 # X Y T Z 
           8          11           1   2.8719323452411813E-003
           8          11           2   5.1570789417365905E-003
           8          11           3   6.1276938059116933E-003
           8          11           4   6.7068584926647272E-003
           8          11           5   6.9702778988505066E-003
           8          11           6   7.0270584783585022E-003
           8          11           7   6.9022806641900209E-003
           8          11           8   6.6460652129864597E-003
           8          11           9   6.2825200148395885E-003
           8          11          10   5.8576837090540913E-003
           8          11          11   5.3941786769258534E-003
           8          11          12   4.9101951653103782E-003
           8          11          13   4.4210819649355085E-003
           8          11          14   3.9417376530233349E-003
           8          11          15   3.4761639098650223E-003
           8          11          16   3.0360134550964004E-003
           8          11          17   2.6202932421612035E-003
           8          11          18   2.2357866009054478E-003
           8          11          19   1.8818637918935608E-003
           8          11          20   1.5648960565081901E-003
           8          11          21   1.2870175545694920E-003
           8          11          22   1.0434658176133994E-003
           8          11          23   8.3202314377352768E-004
           8          11          24   6.4477968358723548E-004
           8          11          25   4.8239553157063462E-004
           8          11          26   3.4527432852806349E-004
           8          11          27   2.3510887596894472E-004
           8          11          28   1.4971615603058698E-004
           8          11          29   8.7470022680257142E-005
           8          11          30   4.4907747121785610E-005
           8          11          31   1.9146188810759490E-005
           8          11          32   5.7294878049022139E-006
           8          11          33  -7.4285809846620350E-007
           8          12           1   4.7959142501252503E-004
           8          12           2   2.2458857355661128E-003
           8          12           3   3.2232649262212295E-003
           8          12           4   3.8445607800556055E-003
           8          12           5   4.2614894452459402E-003
           8          12           6   4.4983662954301284E-003
           8          12           7   4.6138248165718100E-003
           8          12           8   4.6136578432149919E-003
           8          12           9   4.5250424083569177E-003
           8          12          10   4.3579258255412355E-003
           8          12          11   4.1313169138538506E-003
           8          12          12   3.8641511210007434E-003
           8          12          13   3.5679249121597285E-003
           8          12          14   3.2531681052592873E-003
           8          12          15   2.9336139984880590E-003
           8          12          16   2.6127287738632256E-003
           8          12          17   2.3010461451381525E-003
           8          12          18   2.0015950568106991E-003
           8          12          19   1.7179161806195923E-003
           8          12          20   1.4518802358330471E-003
           8          12          21   1.2041382247925023E-003
           8          12          22   9.8118969266651674E-004
           8          12          23   7.8267159178725925E-004
           8          12          24   6.1115736633949507E-004
           8          12          25   4.6390914501012390E-004
           8          12          26   3.3829271396201719E-004
           8          12          27   2.3442816394606989E-004
           8          12          28   1.5131865197680561E-004
           8          12          29   8.9225407420085679E-005
           8          12          30   4.6022909081656274E-005
           8          12          31   1.9616299338574642E-005
           8          12          32   5.8232001637439332E-006
           8          12          33  -6.9910435767398468E-007
           8          13           1   5.2815286032610989E-005
           8          13           2   9.9315289107628976E-004
           8          13           3   1.7763457400074877E-003
           8          13           4   2.3310117905450652E-003
           8          13           5   2.7304561992162846E-003
           8          13           6   3.0171425987510323E-003
           8          13           7   3.1952337506928386E-003
           8          13           8   3.2951568579726248E-003
           8          13           9   3.3186886228040269E-003
           8          13          10   3.2824817351669467E-003
           8          13          11   3.1914532386541515E-003
           8          13          12   3.0547958402109728E-003
           8          13          13   2.8832822406376821E-003
           8          13          14   2.6856368843785052E-003
           8          13          15   2.4670950632494815E-003
           8          13          16   2.2389838182467498E-003
           8          13          17   2.0037231231668793E-003
           8          13          18   1.7694762840151494E-003
           8          13          19   1.5402085580635120E-003
           8          13          20   1.3212553415487516E-003
           8          13          21   1.1158696766227244E-003
           8          13          22   9.2392822237716906E-004
           8          13          23   7.4910099844070440E-004
           8          13          24   5.9071006131151016E-004
           8          13          25   4.5231595837485545E-004
           8          13          26   3.3340399194531128E-004
           8          13          27   2.3427335198838620E-004
           8          13          28   1.5356651313665434E-004
           8          13          29   9.1958041376185521E-005
           8          13          30   4.7735544066889851E-005
           8          13          31   2.0419891183866180E-005
           8          13          32   5.8886145843389117E-006
           8          13          33  -6.2799214247204610E-007
           8          14           1   3.8278642229478496E-006
           8          14           2   4.7636800197767265E-004
           8          14           3   1.0210905202710969E-003
           8          14           4   1.4712910249915011E-003
           8          14           5   1.8243623846804274E-003
           8          14           6   2.0927998145795668E-003
           8          14           7   2.2927867191867785E-003
           8          14           8   2.4225506526248026E-003
           8          14           9   2.4990350670424078E-003
           8          14          10   2.5213995833036707E-003
           8          14          11   2.5009522322512827E-003
           8          14          12   2.4408376043847180E-003
           8          14          13   2.3465182275072952E-003
           8          14          14   2.2242583183738505E-003
           8          14          15   2.0809123424440122E-003
           8          14          16   1.9193715279550681E-003
           8          14          17   1.7479111184192176E-003
           8          14          18   1.5689028012934761E-003
           8          14          19   1.3879502240038131E-003
           8          14          20   1.2079570582801086E-003
           8          14          21   1.0322600266932647E-003
           8          14          22   8.6619481324423707E-004
           8          14          23   7.1007975538694859E-004
           8          14          24   5.6845721408229743E-004
           8          14          25   4.4044571244480896E-004
           8          14          26   3.2861492590169540E-004
           8          14          27   2.3364211810295238E-004
           8          14          28   1.5545539536898016E-004
           8          14          29   9.4445587263733609E-005
           8          14          30   4.9732454310820732E-005
           8          14          31   2.1433843572623785E-005
           8          14          32   6.1071814683287147E-006
           8          14          33  -6.1231986740604199E-007
           8          15           1   1.7144845910072787E-007
           8          15           2   2.5665158134270135E-004
           8          15           3   6.1613629303703093E-004
           8          15           4   9.6138155888806384E-004
           8          15           5   1.2550296682684908E-003
           8          15           6   1.4955746543279006E-003
           8          15           7   1.6832584431474553E-003
           8          15           8   1.8257025118117789E-003
           8          15           9   1.9198469109955253E-003
           8          15          10   1.9759532211164610E-003
           8          15          11   1.9923061644301961E-003
           8          15          12   1.9764145255007511E-003
           8          15          13   1.9305844670868754E-003
           8          15          14   1.8583586692356225E-003
           8          15          15   1.7634872352297521E-003
           8          15          16   1.6514614885786419E-003
           8          15          17   1.5238591937490151E-003
           8          15          18   1.3870043698175562E-003
           8          15          19   1.2429469125996508E-003
           8          15          20   1.0967664420176912E-003
           8          15          21   9.5111799213247309E-004
           8          15          22   8.0833691651470906E-004
           8          15          23   6.7237053763324569E-004
           8          15          24   5.4436389172451255E-004
           8          15          25   4.2790948621849507E-004
           8          15          26   3.2343228802432820E-004
           8          15          27   2.3275176080436293E-004
           8          15          28   1.5697257522717523E-004
           8          15          29   9.6675634653232113E-005
           8          15          30   5.1656937516632071E-005
           8          15          31   2.2287060508880176E-005
           8          15          32   6.2246252531608343E-006
           8          15          33  -5.3952560365698596E-007
           8          16           1  -6.7548386407402679E-009
           8          16           2   1.5207106682776594E-004
           8          16           3   3.9236832788802124E-004
           8          16           4   6.4837355767097087E-004
           8          16           5   8.8581377744519996E-004
           8          16           6   1.0908734985872310E-003
           8          16           7   1.2620849967532369E-003
           8          16           8   1.3972244317921670E-003
           8          16           9   1.5002475334673492E-003
           8          16          10   1.5682429275541174E-003
           8          16          11   1.6078050840547266E-003
           8          16          12   1.6171754543558359E-003
           8          16          13   1.6015207044037646E-003
           8          16          14   1.5623324385310733E-003
           8          16          15   1.5027114802594898E-003
           8          16          16   1.4246534398781869E-003
           8          16          17   1.3326716670326402E-003
           8          16          18   1.2279475833412922E-003
           8          16          19   1.1151691616688231E-003
           8          16          20   9.9596726016789022E-004
           8          16          21   8.7399707851536310E-004
           8          16          22   7.5243402672450473E-004
           8          16          23   6.3284665800721724E-004
           8          16          24   5.1932129742646280E-004
           8          16          25   4.1247790977072199E-004
           8          16          26   3.1602604101784674E-004
           8          16          27   2.3042253382130548E-004
           8          16          28   1.5759327054095659E-004
           8          16          29   9.8319669367045778E-005
           8          16          30   5.3442520387243443E-005
           8          16          31   2.3239687495447076E-005
           8          16          32   6.3804442944869422E-006
           8          16          33  -5.1623383870846880E-007
           8          17           1  -2.2455083540041755E-008
           8          17           2   9.6085208252165715E-005
           8          17           3   2.6128941842497067E-004
           8          17           4   4.5083847691687595E-004
           8          17           5   6.3836211183304051E-004
           8          17           6   8.1015968877875253E-004
           8          17           7   9.5944218528695258E-004
           8          17           8   1.0847516258903531E-003
           8          17           9   1.1837855674463496E-003
           8          17          10   1.2589680027475523E-003
           8          17          11   1.3076049364982292E-003
           8          17          12   1.3343536606332141E-003
           8          17          13   1.3374837762854220E-003
           8          17          14   1.3207457372710581E-003
           8          17          15   1.2850056017481046E-003
           8          17          16   1.2328373615453391E-003
           8          17          17   1.1655598207584181E-003
           8          17          18   1.0867181894261360E-003
           8          17          19   9.9730558765803159E-004
           8          17          20   9.0112053166728880E-004
           8          17          21   7.9980176419843679E-004
           8          17          22   6.9613718877087468E-004
           8          17          23   5.9296271591799258E-004
           8          17          24   4.9183456155328935E-004
           8          17          25   3.9600566702287324E-004
           8          17          26   3.0667961994960101E-004
           8          17          27   2.2660121698068165E-004
           8          17          28   1.5701784720036503E-004
           8          17          29   9.9332610186665400E-005
           8          17          30   5.4833620532394581E-005
           8          17          31   2.4090269307325041E-005
           8          17          32   6.5619334463096678E-006
           8          17          33  -4.6319134471757991E-007
           8          18           1  -2.4590456033251145E-008
           8          18           2   6.3366701698048966E-005
           8          18           3   1.8028171739107926E-004
           8          18           4   3.2158812235438930E-004
           8          18           5   4.6881188353470294E-004
           8          18           6   6.0997044762326521E-004
           8          18           7   7.3833274870646777E-004
           8          18           8   8.4970206485058641E-004
           8          18           9   9.4306821154503814E-004
           8          18          10   1.0162468370903978E-003
           8          18          11   1.0709668058968263E-003
           8          18          12   1.1049543884465718E-003
           8          18          13   1.1214683026970593E-003
           8          18          14   1.1192112118494615E-003
           8          18          15   1.1009170827294612E-003
           8          18          16   1.0670211821097587E-003
           8          18          17   1.0198327785690979E-003
           8          18          18   9.6015126492753381E-004
           8          18          19   8.9096090301046176E-004
           8          18          20   8.1306679125413240E-004
           8          18          21   7.2942403280956290E-004
           8          18          22   6.4167186815783101E-004
           8          18          23   5.5206917111192636E-004
           8          18          24   4.6326692704455667E-004
           8          18          25   3.7676636361288270E-004
           8          18          26   2.9547753071531050E-004
           8          18          27   2.2076286344844154E-004
           8          18          28   1.5498611847805996E-004
           8          18          29   9.9488388528394468E-005
           8          18          30   5.5741901588456386E-005
           8          18          31   2.4747679468009850E-005
           8          18          32   6.6850924059215287E-006
           8          18          33  -4.4574846170648965E-007
           8          19           1  -5.2021492686145191E-008
           8          19           2   4.3039727725859207E-005
           8          19           3   1.2764428873627469E-004
           8          19           4   2.3414581448063203E-004
           8          19           5   3.4959383950219295E-004
           8          19           6   4.6466100367483811E-004
           8          19           7   5.7297817905031930E-004
           8          19           8   6.7058227676755351E-004
           8          19           9   7.5485683379730272E-004
           8          19          10   8.2490366066348679E-004
           8          19          11   8.7900316784018571E-004
           8          19          12   9.1834978153276781E-004
           8          19          13   9.4109677041117701E-004
           8          19          14   9.4966947153334339E-004
           8          19          15   9.4290521903121814E-004
           8          19          16   9.2308079233180754E-004
           8          19          17   8.9028698434410396E-004
           8          19          18   8.4654868983839661E-004
           8          19          19   7.9241993912312425E-004
           8          19          20   7.3032712396792698E-004
           8          19          21   6.6125254939104902E-004
           8          19          22   5.8746744195520653E-004
           8          19          23   5.1067015613575110E-004
           8          19          24   4.3268155147235484E-004
           8          19          25   3.5594220174447501E-004
           8          19          26   2.8196951951258234E-004
           8          19          27   2.1330764692644753E-004
           8          19          28   1.5145353604406139E-004
           8          19          29   9.8593795481738338E-005
           8          19          30   5.6104830822811838E-005
           8          19          31   2.5231503002679188E-005
           8          19          32   6.8323563418585059E-006
           8          19          33  -3.9420303784220393E-007
           8          20           1  -5.4530117776312459E-008
           8          20           2   2.9838696326892442E-005
           8          20           3   9.2203942785898868E-005
           8          20           4   1.7314413738255015E-004
           8          20           5   2.6386181062148817E-004
           8          20           6   3.5714802588423210E-004
           8          20           7   4.4765729406791538E-004
           8          20           8   5.3165809694421758E-004
           8          20           9   6.0663352673953304E-004
           8          20          10   6.7064745976715297E-004
           8          20          11   7.2318172500966563E-004
           8          20          12   7.6269404991092409E-004
           8          20          13   7.9018738273398733E-004
           8          20          14   8.0416888731745905E-004
           8          20          15   8.0640887098578392E-004
           8          20          16   7.9607098798678143E-004
           8          20          17   7.7485649591051999E-004
           8          20          18   7.4292403322208963E-004
           8          20          19   7.0189589303209902E-004
           8          20          20   6.5235821770866188E-004
           8          20          21   5.9614305869892792E-004
           8          20          22   5.3430788017154679E-004
           8          20          23   4.6873334685563063E-004
           8          20          24   4.0105500348484765E-004
           8          20          25   3.3296318469224026E-004
           8          20          26   2.6665096119754300E-004
           8          20          27   2.0372807902356644E-004
           8          20          28   1.4646089589682610E-004
           8          20          29   9.6538444199136867E-005
           8          20          30   5.5690344424221217E-005
           8          20          31   2.5482431205922505E-005
           8          20          32   6.8763521364397227E-006
           8          20          33  -3.7961076561075297E-007
           8          21           1  -1.1040271091392232E-007
           8          21           2   2.1045838479334540E-005
           8          21           3   6.7567031268969468E-005
           8          21           4   1.2955483573617310E-004
           8          21           5   2.0093378050108879E-004
           8          21           6   2.7629887270849061E-004
           8          21           7   3.5132164980879627E-004
           8          21           8   4.2271196391858594E-004
           8          21           9   4.8809341481035023E-004
           8          21          10   5.4572546245732401E-004
           8          21          11   5.9424861581863146E-004
           8          21          12   6.3321053089133755E-004
           8          21          13   6.6147334090027718E-004
           8          21          14   6.7969300089179205E-004
           8          21          15   6.8678797344290832E-004
           8          21          16   6.8410561575180183E-004
           8          21          17   6.7095521027651288E-004
           8          21          18   6.4879007296683125E-004
           8          21          19   6.1756158915000935E-004
           8          21          20   5.7887269990023523E-004
           8          21          21   5.3309889567144258E-004
           8          21          22   4.8199195225584040E-004
           8          21          23   4.2639325811323864E-004
           8          21          24   3.6805921495973589E-004
           8          21          25   3.0849714066896641E-004
           8          21          26   2.4932357440771180E-004
           8          21          27   1.9255182131366861E-004
           8          21          28   1.3987483906462093E-004
           8          21          29   9.3340787729544094E-005
           8          21          30   5.4613010765448429E-005
           8          21          31   2.5365402209453367E-005
           8          21          32   7.0332175925293330E-006
           8          21          33  -3.3937073382959859E-007
           8          22           1  -1.0036510929185997E-007
           8          22           2   1.5028786187160081E-005
           8          22           3   5.0073042541856553E-005
           8          22           4   9.7742377908272167E-005
           8          22           5   1.5396276569456372E-004
           8          22           6   2.1464366474611071E-004
           8          22           7   2.7639276260815396E-004
           8          22           8   3.3648452503737036E-004
           8          22           9   3.9270556586147262E-004
           8          22          10   4.4345854930172621E-004
           8          22          11   4.8752319538020113E-004
           8          22          12   5.2386380571240604E-004
           8          22          13   5.5216345783950821E-004
           8          22          14   5.7156443218734797E-004
           8          22          15   5.8247760864604489E-004
           8          22          16   5.8420409991260223E-004
           8          22          17   5.7761895906685069E-004
           8          22          18   5.6242442065786017E-004
           8          22          19   5.3965717907580478E-004
           8          22          20   5.0941748564782834E-004
           8          22          21   4.7294499464981828E-004
           8          22          22   4.3073739988700897E-004
           8          22          23   3.8420489211885077E-004
           8          22          24   3.3435480845785272E-004
           8          22          25   2.8258214888905405E-004
           8          22          26   2.3052721693874514E-004
           8          22          27   1.7962266084263205E-004
           8          22          28   1.3189213443419169E-004
           8          22          29   8.8986961573223896E-005
           8          22          30   5.2739156702080834E-005
           8          22          31   2.4943276691698736E-005
           8          22          32   6.8175795974032158E-006
           8          22          33  -3.3480311018296474E-007
           8          23           1  -2.0285666419504355E-007
           8          23           2   1.0973042797808134E-005
           8          23           3   3.7417646796106147E-005
           8          23           4   7.4184932394145351E-005
           8          23           5   1.1840865397800770E-004
           8          23           6   1.6708880176855091E-004
           8          23           7   2.1761296586550059E-004
           8          23           8   2.6760412133438618E-004
           8          23           9   3.1542166471606510E-004
           8          23          10   3.5934819820875985E-004
           8          23          11   3.9846596061130548E-004
           8          23          12   4.3166152273296679E-004
           8          23          13   4.5839850790490905E-004
           8          23          14   4.7817490751671227E-004
           8          23          15   4.9060660309237464E-004
           8          23          16   4.9579445742099369E-004
           8          23          17   4.9335597383526027E-004
           8          23          18   4.8395593090732659E-004
           8          23          19   4.6724085968726268E-004
           8          23          20   4.4439369992846557E-004
           8          23          21   4.1521151668503576E-004
           8          23          22   3.8108461599256101E-004
           8          23          23   3.4229563504009804E-004
           8          23          24   3.0019839393185621E-004
           8          23          25   2.5578172332598489E-004
           8          23          26   2.1033978352152756E-004
           8          23          27   1.6543172374135069E-004
           8          23          28   1.2258839052813755E-004
           8          23          29   8.3579159419672945E-005
           8          23          30   5.0172079113821749E-005
           8          23          31   2.4098153078670212E-005
           8          23          32   6.9204924436922299E-006
           8          23          33  -3.0081430249893808E-007
           8          24           1  -1.5137781537929448E-007
           8          24           2   8.0620418279818961E-006
           8          24           3   2.8166136054054881E-005
           8          24           4   5.6500342015967086E-005
           8          24           5   9.1217991664816240E-005
           8          24           6   1.3009623640234229E-004
           8          24           7   1.7108709901560867E-004
           8          24           8   2.1241967368744243E-004
           8          24           9   2.5245833052687231E-004
           8          24          10   2.9005056997163730E-004
           8          24          11   3.2406264817386280E-004
           8          24          12   3.5361404765984984E-004
           8          24          13   3.7826346857234422E-004
           8          24          14   3.9708512741467672E-004
           8          24          15   4.1034696343285462E-004
           8          24          16   4.1703866538790184E-004
           8          24          17   4.1794976053800327E-004
           8          24          18   4.1226724432521584E-004
           8          24          19   4.0086515256618769E-004
           8          24          20   3.8346592375338779E-004
           8          24          21   3.6077363636284810E-004
           8          24          22   3.3321407690560561E-004
           8          24          23   3.0136569944098137E-004
           8          24          24   2.6620667407108357E-004
           8          24          25   2.2841943044429178E-004
           8          24          26   1.8937573771203771E-004
           8          24          27   1.5011077472246024E-004
           8          24          28   1.1223929795108201E-004
           8          24          29   7.7261892244732312E-005
           8          24          30   4.6908214340283517E-005
           8          24          31   2.2928476618265588E-005
           8          24          32   6.4958013632590901E-006
           8          24          33  -3.2174005743575823E-007
           8          25           1  -3.1409218226300612E-007
           8          25           2   6.1690324293777745E-006
           8          25           3   2.1372296916868606E-005
           8          25           4   4.3088736646498593E-005
           8          25           5   7.0231107175872207E-005
           8          25           6   1.0110370815273204E-004
           8          25           7   1.3414145150158065E-004
           8          25           8   1.6789623576507883E-004
           8          25           9   2.0111676554971148E-004
           8          25          10   2.3276123429300107E-004
           8          25          11   2.6181958029627831E-004
           8          25          12   2.8771993715506837E-004
           8          25          13   3.0954650908106567E-004
           8          25          14   3.2722752989046427E-004
           8          25          15   3.3986006861334687E-004
           8          25          16   3.4783138704950583E-004
           8          25          17   3.5024946950838937E-004
           8          25          18   3.4783138179523372E-004
           8          25          19   3.3986006960408252E-004
           8          25          20   3.2722751754025124E-004
           8          25          21   3.0954650728282041E-004
           8          25          22   2.8771992322762339E-004
           8          25          23   2.6181957406326399E-004
           8          25          24   2.3276122158559707E-004
           8          25          25   2.0111675676278931E-004
           8          25          26   1.6789622510719236E-004
           8          25          27   1.3414144307297217E-004
           8          25          28   1.0110370039029091E-004
           8          25          29   7.0231101394624385E-005
           8          25          30   4.3088732568666229E-005
           8          25          31   2.1372294698266706E-005
           8          25          32   6.1690318020549052E-006
           8          25          33  -3.1409219086896658E-007
           8          26           1  -1.7429390106569418E-007
           8          26           2   4.5379661248796835E-006
           8          26           3   1.6384708778941101E-005
           8          26           4   3.2941187519122275E-005
           8          26           5   5.3981760437453285E-005
           8          26           6   7.8307104410997854E-005
           8          26           7   1.0467747995041097E-004
           8          26           8   1.3199672590320807E-004
           8          26           9   1.5916275272508497E-004
           8          26          10   1.8547352113258209E-004
           8          26          11   2.0987916322097040E-004
           8          26          12   2.3205815640656852E-004
           8          26          13   2.5108130986236548E-004
           8          26          14   2.6691705705229272E-004
           8          26          15   2.7873882331698837E-004
           8          26          16   2.8676575615549588E-004
           8          26          17   2.9032530998382319E-004
           8          26          18   2.8978071254795657E-004
           8          26          19   2.8472961216679854E-004
           8          26          20   2.7551388085735880E-004
           8          26          21   2.6212279742073681E-004
           8          26          22   2.4491534318970008E-004
           8          26          23   2.2418829433288874E-004
           8          26          24   2.0047451999590218E-004
           8          26          25   1.7429375755984161E-004
           8          26          26   1.4648404222268035E-004
           8          26          27   1.1785167412264931E-004
           8          26          28   8.9492583702813002E-005
           8          26          29   6.2687216182932007E-005
           8          26          30   3.8792277733724538E-005
           8          26          31   1.9440161470844881E-005
           8          26          32   5.8084616786950401E-006
           8          26          33  -2.3479789474352520E-007
           8          27           1  -3.7067862584957185E-007
           8          27           2   3.4454965257311062E-006
           8          27           3   1.2528803990315763E-005
           8          27           4   2.5012815208071885E-005
           8          27           5   4.1270244387074437E-005
           8          27           6   6.0292990075923432E-005
           8          27           7   8.1131358053996045E-005
           8          27           8   1.0300448988360218E-004
           8          27           9   1.2492092385032742E-004
           8          27          10   1.4644914574149200E-004
           8          27          11   1.6661663095009292E-004
           8          27          12   1.8524816653197197E-004
           8          27          13   2.0141385427244890E-004
           8          27          14   2.1526465492095292E-004
           8          27          15   2.2580684702478007E-004
           8          27          16   2.3356263239956925E-004
           8          27          17   2.3743918307187113E-004
           8          27          18   2.3829325833765489E-004
           8          27          19   2.3504685826539274E-004
           8          27          20   2.2872079624567507E-004
           8          27          21   2.1850292185956571E-004
           8          27          22   2.0530389142318491E-004
           8          27          23   1.8882058536890726E-004
           8          27          24   1.6979004770393874E-004
           8          27          25   1.4844749604301494E-004
           8          27          26   1.2550717722880560E-004
           8          27          27   1.0164982674324480E-004
           8          27          28   7.7746114687022585E-005
           8          27          29   5.4867604898345397E-005
           8          27          30   3.4203780717243381E-005
           8          27          31   1.7211620948432875E-005
           8          27          32   5.7490377687590060E-006
           8          27          33  -2.6799126454250045E-007
           8          28           1  -1.6440931206749015E-007
           8          28           2   2.4512670785780237E-006
           8          28           3   9.9603030499520774E-006
           8          28           4   1.8743750988173652E-005
           8          28           5   3.1475404754366050E-005
           8          28           6   4.5867347664696219E-005
           8          28           7   6.2331350836960812E-005
           8          28           8   7.9622623582441276E-005
           8          28           9   9.7097481385111063E-005
           8          28          10   1.1432215131456975E-004
           8          28          11   1.3077729224983436E-004
           8          28          12   1.4603921008152064E-004
           8          28          13   1.5955471483299535E-004
           8          28          14   1.7124616477510673E-004
           8          28          15   1.8044888632362129E-004
           8          28          16   1.8740491965045262E-004
           8          28          17   1.9134812257813496E-004
           8          28          18   1.9282097498650235E-004
           8          28          19   1.9103224170524506E-004
           8          28          20   1.8666206861177130E-004
           8          28          21   1.7910834169331243E-004
           8          28          22   1.6903742742433359E-004
           8          28          23   1.5616979547002042E-004
           8          28          24   1.4112939677760416E-004
           8          28          25   1.2399409807572928E-004
           8          28          26   1.0541748177122256E-004
           8          28          27   8.5870098593536726E-005
           8          28          28   6.6087359879870390E-005
           8          28          29   4.6849648442156271E-005
           8          28          30   2.9419564967257233E-005
           8          28          31   1.5051949530512323E-005
           8          28          32   4.8006984955393810E-006
           8          28          33  -2.7316444539459487E-007
           8          29           1   4.1420096213504229E-007
           8          29           2  -2.5344654958765223E-006
           8          29           3   8.2834071237913565E-006
           8          29           4   1.4295156648848056E-005
           8          29           5   2.2564361266609777E-005
           8          29           6   3.5045606167745394E-005
           8          29           7   4.7648163599943565E-005
           8          29           8   6.0692080773941708E-005
           8          29           9   7.4505699928928176E-005
           8          29          10   8.8087874880179044E-005
           8          29          11   1.0124471069030101E-004
           8          29          12   1.1347050555452558E-004
           8          29          13   1.2455066422690239E-004
           8          29          14   1.3408724566355606E-004
           8          29          15   1.4195982031603709E-004
           8          29          16   1.4783155719322538E-004
           8          29          17   1.5167311719711530E-004
           8          29          18   1.5322293410146938E-004
           8          29          19   1.5251893791069530E-004
           8          29          20   1.4944276877519163E-004
           8          29          21   1.4405144533761416E-004
           8          29          22   1.3639004909623629E-004
           8          29          23   1.2658663035952430E-004
           8          29          24   1.1482036716417646E-004
           8          29          25   1.0137916484912450E-004
           8          29          26   8.6563697538989424E-005
           8          29          27   7.0881367049406915E-005
           8          29          28   5.4852707564748569E-005
           8          29          29   3.9182724792033220E-005
           8          29          30   2.4552920999012008E-005
           8          29          31   1.2713108126327584E-005
           8          29          32   4.1606562241580507E-006
           8          29          33  -7.9627107043899395E-008
           8          30           1   6.3853800856954233E-007
           8          30           2  -2.6703907634191872E-006
           8          30           3   7.1959645168944183E-006
           8          30           4   1.0771952106609857E-005
           8          30           5   1.8160607785073002E-005
           8          30           6   2.6754273574661844E-005
           8          30           7   3.5345830404018539E-005
           8          30           8   4.5370950272845487E-005
           8          30           9   5.6482040595993065E-005
           8          30          10   6.7017244161424652E-005
           8          30          11   7.7232630910914924E-005
           8          30          12   8.6909136381265389E-005
           8          30          13   9.5701583583629376E-005
           8          30          14   1.0337268179493377E-004
           8          30          15   1.0977950498597954E-004
           8          30          16   1.1468220812685455E-004
           8          30          17   1.1802619367180101E-004
           8          30          18   1.1958851092937287E-004
           8          30          19   1.1942827516715830E-004
           8          30          20   1.1736247649732493E-004
           8          30          21   1.1350881652700393E-004
           8          30          22   1.0781079900434123E-004
           8          30          23   1.0041268392951902E-004
           8          30          24   9.1419676975718756E-005
           8          30          25   8.1000889364469796E-005
           8          30          26   6.9459284817814855E-005
           8          30          27   5.7084792204066267E-005
           8          30          28   4.4343199010857082E-005
           8          30          29   3.1806077494933641E-005
           8          30          30   2.0077886376684748E-005
           8          30          31   1.0415435026981128E-005
           8          30          32   4.0263748410559870E-006
           8          30          33  -2.7242837096790733E-007
           8          31           1   1.6993701173856073E-007
           8          31           2   4.3532258047431487E-006
           8          31           3   7.7554504594317434E-006
           8          31           4   9.3638134423896693E-006
           8          31           5   1.2231209012838968E-005
           8          31           6   1.9017313806874194E-005
           8          31           7   2.6431211565973065E-005
           8          31           8   3.4410476668440299E-005
           8          31           9   4.2561763854195494E-005
           8          31          10   5.0722112770841547E-005
           8          31          11   5.8627380230822556E-005
           8          31          12   6.6192037141048150E-005
           8          31          13   7.3029297115552534E-005
           8          31          14   7.9162579832543021E-005
           8          31          15   8.4211095928335924E-005
           8          31          16   8.8233494661699968E-005
           8          31          17   9.1003922853414370E-005
           8          31          18   9.2449194891014888E-005
           8          31          19   9.2520039854287624E-005
           8          31          20   9.1177501997729651E-005
           8          31          21   8.8367402978750429E-005
           8          31          22   8.4195087946061311E-005
           8          31          23   7.8609187276470040E-005
           8          31          24   7.1795183807857253E-005
           8          31          25   6.3821411528570753E-005
           8          31          26   5.4834549395165772E-005
           8          31          27   4.5246236181295001E-005
           8          31          28   3.5234664681092835E-005
           8          31          29   2.5476017451040563E-005
           8          31          30   1.6166745641800763E-005
           8          31          31   7.9964753651905527E-006
           8          31          32   3.4285724146116101E-006
           8          31          33  -1.5582035283640065E-007
           8          32           1   1.0043000180895686E-006
           8          32           2  -5.7985246419009809E-006
           8          32           3   3.7996059529075170E-006
           8          32           4   5.5024015601406801E-006
           8          32           5   9.7272503627382842E-006
           8          32           6   1.4942473243567942E-005
           8          32           7   2.1238676233967727E-005
           8          32           8   2.7415841543011096E-005
           8          32           9   3.3894622973857238E-005
           8          32          10   4.0633342763111604E-005
           8          32          11   4.7067026001830668E-005
           8          32          12   5.3235887957984811E-005
           8          32          13   5.8832056358717791E-005
           8          32          14   6.3901954329317743E-005
           8          32          15   6.8082778912872464E-005
           8          32          16   7.1387496004751675E-005
           8          32          17   7.3829226633784995E-005
           8          32          18   7.5044935395465900E-005
           8          32          19   7.5250705097517265E-005
           8          32          20   7.4270559008439329E-005
           8          32          21   7.2077978980412356E-005
           8          32          22   6.8838313995202120E-005
