 # iter energie minF divV 
         501   3226.9749761042281       -2.0422761860216170E-004   1.1290057316817150E-002
         502   3231.9099855646132       -2.0488859423918072E-004   1.1213008297374205E-002
         503   3217.7103221725401       -2.0560212828688422E-004   1.1136642766192795E-002
         504   3198.7047034091470       -2.0635472585254160E-004   1.1031223172516947E-002
         505   3183.4572715852823       -2.0709704243338054E-004   1.0931175807880647E-002
         506   3000.8549453038700       -2.0779077062165149E-004   1.0842930352865274E-002
         507   3022.8537929443282       -2.0842593824556193E-004   1.0757219301399284E-002
         508   2963.3007715624371       -2.0899577726110518E-004   1.0674940711957823E-002
         509   2932.5930295778344       -2.0950279953745805E-004   1.0597893429425591E-002
         510   2908.2072081122269       -2.0996134536986841E-004   1.0510650310955515E-002
         511   2972.7376070552900       -2.1038188632327152E-004   1.0434538552531517E-002
         512   2918.3891200494036       -2.1078277711015554E-004   1.0349913290000906E-002
         513   2913.2932202041707       -2.1116523058826853E-004   1.0280838053326606E-002
         514   2955.9078954007405       -2.1152397909249805E-004   1.0224692394631904E-002
         515   2925.8248116658951       -2.1184839391101348E-004   1.0176510972323376E-002
         516   2896.5364211044412       -2.1212986408329149E-004   1.0133599472162287E-002
         517   2889.4475580116969       -2.1238482325073579E-004   1.0091977820472399E-002
         518   2739.4345520169077       -2.1264575425186818E-004   1.0052377636305116E-002
         519   2733.1104357219042       -2.1293904541914182E-004   1.0019266060345445E-002
         520   2689.8515215455072       -2.1327674581778642E-004   9.9892921165763270E-003
         521   2663.3110582788422       -2.1365600795585657E-004   9.9612835781272037E-003
         522   2467.9260309972474       -2.1405920552215987E-004   9.9207988204572280E-003
         523   2575.2964779888052       -2.1446324122761451E-004   9.8652101838883049E-003
         524   2569.0005852891400       -2.1485325332003984E-004   9.8271804540677413E-003
         525   2555.5744014135289       -2.1523997022567835E-004   9.7952168347004900E-003
         526   2499.9385766923119       -2.1563959181791163E-004   9.7660680380230007E-003
         527   2469.8043565066459       -2.1606919630246503E-004   9.7402487530925830E-003
         528   2421.1739398330010       -2.1654350362927015E-004   9.7115835691601905E-003
         529   2403.1402301702215       -2.1707513543179726E-004   9.6838505732874131E-003
         530   2351.3192199952809       -2.1765838362375033E-004   9.6600314450721383E-003
         531   2326.1615289494966       -2.1829150869626305E-004   9.6377956018231289E-003
         532   2303.4273289374232       -2.1896310995385618E-004   9.6174877538853943E-003
         533   2271.0897925732561       -2.1967253128089265E-004   9.5988179218906358E-003
         534   2230.9662083057538       -2.2040655674855977E-004   9.5818527966903110E-003
         535   2228.9862343476771       -2.2114104034323667E-004   9.5652223909910017E-003
         536   2369.7425618458542       -2.2185137490243501E-004   9.5477628725212302E-003
         537   2299.0154022694096       -2.2252352508210469E-004   9.5271826645303634E-003
         538   2234.9114673582230       -2.2314656092520252E-004   9.5007949681632509E-003
         539   2184.4019541806570       -2.2371174646685025E-004   9.4790944381664809E-003
         540   2166.4080969531392       -2.2421466043842875E-004   9.4590894016107589E-003
         541   2147.5471106182094       -2.2463073266741515E-004   9.4361367968902165E-003
         542   2064.8668589547847       -2.2494938424264647E-004   9.4108746264866504E-003
         543   2054.1998037139874       -2.2516537526583806E-004   9.3828897447161396E-003
         544   2059.1866505649455       -2.2528582794128759E-004   9.3524525155157679E-003
         545   2052.6939930536118       -2.2531871250548572E-004   9.3188427251061252E-003
         546   2056.3084006290760       -2.2527562880673307E-004   9.2800777689865579E-003
         547   2067.7949492327543       -2.2518251881398517E-004   9.2371641410572258E-003
         548   2061.1024245038020       -2.2505955456301603E-004   9.1918304116502154E-003
         549   2054.6598699590668       -2.2491592807309891E-004   9.1424892383211980E-003
         550   2039.3305235991652       -2.2477349358116604E-004   9.0902524634933046E-003
         551   2298.8402030166476       -2.2466275558396764E-004   9.0364444490815109E-003
         552   2300.0006324006918       -2.2460730244267698E-004   8.9817753544005098E-003
         553   2301.5055466765489       -2.2461337030009717E-004   8.9267145154438721E-003
         554   2290.5673212380780       -2.2467723322016673E-004   8.8712525958292033E-003
         555   2394.1471392965236       -2.2481200224970253E-004   8.8156655537526187E-003
         556   2403.2285690597519       -2.2502261062976386E-004   8.7614444130750934E-003
         557   2425.3998654668162       -2.2530727653320988E-004   8.7088276217341509E-003
         558   2573.5012336694808       -2.2566302014957732E-004   8.6560817506097371E-003
         559   2586.5624793447023       -2.2607460353286110E-004   8.6057467944556931E-003
         560   2599.3162463069925       -2.2651750531770890E-004   8.5541727619126359E-003
         561   2686.8081044693763       -2.2696185082767014E-004   8.5037308056657851E-003
         562   2675.5441200191071       -2.2736349937092375E-004   8.4566834330687193E-003
         563   2427.4258211983306       -2.2768207802012461E-004   8.4122574254631034E-003
         564   2447.8304206782618       -2.2787929365293517E-004   8.3692711723233823E-003
         565   2460.8425523884084       -2.2791221755337444E-004   8.3281579500320349E-003
         566   2444.1992359456426       -2.2776360258391998E-004   8.2895266358510942E-003
         567   2354.9043844446114       -2.2742473463949103E-004   8.2530495809527166E-003
         568   2291.7945294446363       -2.2689178303588790E-004   8.2165489930690564E-003
         569   2294.1658509340245       -2.2616044589630508E-004   8.1799254567401884E-003
         570   2293.6040853710656       -2.2524902512695722E-004   8.1463586967561053E-003
         571   2290.6487211623930       -2.2416009454725479E-004   8.1147804346558168E-003
         572   2289.1032767996571       -2.2289073487599502E-004   8.0846829161950393E-003
         573   2291.3549085865666       -2.2146464579258734E-004   8.0551569662671522E-003
         574   2287.0885658406310       -2.1992696750967696E-004   8.0267761773633994E-003
         575   2296.4101766369627       -2.1832409374301164E-004   7.9989092008344691E-003
         576   2295.4413591375005       -2.1670456318867123E-004   7.9715731433052505E-003
         577   2303.3606307489249       -2.1509233069758526E-004   7.9447841253551775E-003
         578   2246.8132886621452       -2.1353022748400705E-004   7.9129672105941861E-003
         579   2185.3310185751789       -2.1205808148114626E-004   7.8872643647567749E-003
         580   2182.7364158802789       -2.1070446979825193E-004   7.8632471003915391E-003
         581   2182.3038304702541       -2.0948133923744445E-004   7.8407091424894104E-003
         582   2169.6710148448410       -2.0838668337121684E-004   7.8195727180639333E-003
         583   2180.5560669570414       -2.0739927845382693E-004   7.7947525084114599E-003
         584   2187.9579675023224       -2.0646836476791158E-004   7.7711926879415489E-003
         585   2221.4338938798087       -2.0556117871379671E-004   7.7486701124126730E-003
         586   2269.4060728139839       -2.0468166541366559E-004   7.7258370371554915E-003
         587   2287.8155887488392       -2.0385227767732899E-004   7.7026346444802156E-003
         588   2290.1767700069222       -2.0309603217418275E-004   7.6794014620508331E-003
         589   2330.5669167284209       -2.0242797156006727E-004   7.6563007421074055E-003
         590   2342.5569195219914       -2.0186006696099688E-004   7.6335349634646110E-003
         591   2348.4012732288238       -2.0139851413862630E-004   7.6112317518590641E-003
         592   2342.3243012927287       -2.0104116596618413E-004   7.5887205093289455E-003
         593   2377.6731930549545       -2.0078131118468720E-004   7.5561059794712207E-003
         594   2371.2001838335163       -2.0060650655837566E-004   7.5204852520968334E-003
         595   2382.7406775411382       -2.0049827096056246E-004   7.4921919004050904E-003
         596   2366.4146184868609       -2.0044751833663411E-004   7.4666625618789182E-003
         597   2366.4046857201420       -2.0044962064751169E-004   7.4432650139387531E-003
         598   2261.3949279240142       -2.0050352551660841E-004   7.4104173881793245E-003
         599   2316.6002814163253       -2.0064597743743470E-004   7.3523029215570032E-003
         600   2258.7491471723133       -2.0097397781060369E-004   7.3094295496738890E-003
         601   2265.7370709536058       -2.0138160769136399E-004   7.2766936583680874E-003
         602   2273.3566804839879       -2.0175805700498151E-004   7.2433816690827581E-003
         603   2173.3937215931273       -2.0205138379053144E-004   7.2177816558648090E-003
         604   2192.0001709725489       -2.0229039542215413E-004   7.1981302523972711E-003
         605   2200.0021869307157       -2.0251932029795942E-004   7.1825648491160117E-003
         606   2219.1611060853320       -2.0277269606015967E-004   7.1722520235823553E-003
         607   2296.7358608479726       -2.0307679546455583E-004   7.1678120969202227E-003
         608   2317.2605607747541       -2.0343593758307492E-004   7.1658168976393129E-003
         609   2324.4881753759855       -2.0381696943479747E-004   7.1644398947691102E-003
         610   2330.0818382024117       -2.0417619621947256E-004   7.1625956209792983E-003
         611   2338.5518135928696       -2.0447644816251847E-004   7.1595929666293055E-003
         612   2348.3067951914318       -2.0469481425579048E-004   7.1543475425198382E-003
         613   2364.6861083007366       -2.0482368695804042E-004   7.1466210319671855E-003
         614   2363.3395419214926       -2.0486653643586974E-004   7.1384717197889181E-003
         615   2350.4975023428433       -2.0487358590377998E-004   7.1300488439968879E-003
         616   2333.5953530100942       -2.0488370282756283E-004   7.1178436799151975E-003
         617   2323.4001270200606       -2.0488535070681930E-004   7.1087179023274129E-003
         618   2272.4466160738416       -2.0495835696510516E-004   7.1004305147915562E-003
         619   2239.2500008959973       -2.0512473266751761E-004   7.0924096495654336E-003
         620   2231.5647933756522       -2.0536934923818734E-004   7.0829432483078764E-003
         621   2211.8302589723880       -2.0567478213750587E-004   7.0732450839587711E-003
         622   2194.7743141045589       -2.0603646542267042E-004   7.0638143652531973E-003
         623   2159.5823800503713       -2.0645880774051057E-004   7.0537165168101943E-003
         624   2127.1359683106484       -2.0694621956541376E-004   7.0429468677126374E-003
         625   2137.4415895083262       -2.0749348265420832E-004   7.0312305380072632E-003
         626   2160.9883158151570       -2.0808662527413866E-004   7.0184368753086731E-003
         627   2182.3451447309840       -2.0870147804948871E-004   7.0043829950726935E-003
         628   2173.7096636347828       -2.0931649143231690E-004   6.9881022721176326E-003
         629   2185.3103364777985       -2.0990795741501989E-004   6.9693163334872662E-003
         630   2169.5767503848820       -2.1044157421699778E-004   6.9494431311589904E-003
         631   2100.7354148547074       -2.1089234716056002E-004   6.9285436294567416E-003
         632   2083.2750812600452       -2.1123021300380063E-004   6.9066192754266009E-003
         633   1999.1289879460287       -2.1141430583347635E-004   6.8821529323779282E-003
         634   1985.3954631983072       -2.1139755316585996E-004   6.8575249310284117E-003
         635   1968.9666984780285       -2.0421245123779515E-004   6.8387104440282322E-003
         636   1957.2295578837989       -1.9104608582309768E-004   6.8201548897391211E-003
         637   1960.6458852331516       -1.7831064154226185E-004   6.7974980152409048E-003
         638   1953.4852249003422       -1.7785516981890258E-004   6.7731754472288427E-003
         639   1943.9576953742169       -1.7758080395821271E-004   6.7494905382209803E-003
         640   1936.6308396279364       -1.7746545125174552E-004   6.7264422829420084E-003
         641   1930.2213085967883       -1.7746106103606158E-004   6.7049818564706813E-003
         642   1867.2608977625016       -1.7753009963244803E-004   6.6852967199616305E-003
         643   1887.9463931010221       -1.7763650299412346E-004   6.6655195034192108E-003
         644   1802.7311891679258       -1.7775577595524513E-004   6.6476211248373282E-003
         645   1801.5798130385508       -1.7787209092332034E-004   6.6303003740716517E-003
         646   1990.7670037654680       -1.7797599119426276E-004   6.6128553286693538E-003
         647   1933.6614983618906       -1.7805184867970657E-004   6.5947721401183306E-003
         648   1918.1823134821327       -1.7807091123383286E-004   6.5756493921056425E-003
         649   1935.7913157969169       -1.7799009232520200E-004   6.5553192075386716E-003
         650   1981.4096279781490       -1.7776542301581544E-004   6.5336471243129983E-003
         651   1972.6301830912926       -1.7735816056504934E-004   6.5104905695464775E-003
         652   1981.6402085836580       -1.7674436278217247E-004   6.4860774320959222E-003
         653   1949.4065260526315       -1.7592176997431342E-004   6.4450710476736560E-003
         654   1957.1246345747954       -1.7491093581742623E-004   6.3815329981488783E-003
         655   1959.5141865889914       -1.7374471982033694E-004   6.3280065375477031E-003
         656   1944.6577397270391       -1.7246376278834185E-004   6.2746257437104888E-003
         657   1910.0931013206755       -1.7111455689590145E-004   6.2211970209959831E-003
         658   1912.9013604421064       -1.6973224874947476E-004   6.1675230112090730E-003
         659   1887.0186475992134       -1.6832734433063997E-004   6.1168457603633973E-003
         660   1769.3608147385314       -1.6693083808022076E-004   6.0684428933494503E-003
         661   1774.9426495909654       -1.6557416428256643E-004   6.0224714161057867E-003
         662   1748.6923389206499       -1.6428699017344425E-004   5.9784632625317852E-003
         663   1729.9862023081698       -1.6309793279429532E-004   5.9382710336296305E-003
         664   1776.9042990462244       -1.6203244449164086E-004   5.9013075816694988E-003
         665   1710.2620484380300       -1.6111398909317612E-004   5.8665938579951157E-003
         666   1661.0724245349852       -1.6036190134439347E-004   5.8343791672476209E-003
         667   1653.4586267457150       -1.5980161107675788E-004   5.8043940175597324E-003
         668   1659.5477580549650       -1.5945535051167413E-004   5.7767146738891394E-003
         669   1649.6987207446537       -1.5932181872229859E-004   5.7418844062051425E-003
         670   1640.8991770336143       -1.5939545891526495E-004   5.7120416784565394E-003
         671   1576.9549783528057       -1.5963020780668794E-004   5.6878383964764851E-003
         672   1575.0622922451162       -1.5997335686155050E-004   5.6674620007856570E-003
         673   1569.1665300825546       -1.6037006901338508E-004   5.6504003714521918E-003
         674   1571.9555468638050       -1.6076320204665872E-004   5.6363320004808575E-003
         675   1584.5546769187256       -1.6110656849094160E-004   5.6249929839002248E-003
         676   1592.4651412423671       -1.6137690611101881E-004   5.6161100150053985E-003
         677   1597.5792291948792       -1.6157442909722574E-004   5.6093541678922916E-003
         678   1565.2015467918263       -1.6171539463033231E-004   5.6042615404501899E-003
         679   1587.0964806998522       -1.6182309638647602E-004   5.6004503844205205E-003
         680   1536.9513854472518       -1.6191710757753702E-004   5.5976952452929081E-003
         681   1523.2363210900605       -1.6201260345892287E-004   5.5954312457996919E-003
         682   1517.4566656046336       -1.6211728409591572E-004   5.5930067326136279E-003
         683   1523.0385502963138       -1.6223251831940237E-004   5.5900830258390549E-003
         684   1524.1343013122653       -1.6235327272780747E-004   5.5865148675244254E-003
         685   1527.6823668447780       -1.6247044051104383E-004   5.5822494750336063E-003
         686   1539.0182240328711       -1.6258010172378926E-004   5.5767727574780905E-003
         687   1539.7223984672537       -1.6267119640858173E-004   5.5685687797012388E-003
         688   1539.9822742329161       -1.6272578819193513E-004   5.5603041908440370E-003
         689   1540.8543258435577       -1.6272865859002800E-004   5.5510473364741714E-003
         690   1542.0823697126089       -1.6267976977637726E-004   5.5419452191323298E-003
         691   1584.7021641082565       -1.6259047584331140E-004   5.5328489000459275E-003
         692   1601.8261962251033       -1.6247720621967709E-004   5.5231731009178766E-003
         693   1601.9697621068044       -1.6236008115054902E-004   5.5127027013482620E-003
         694   1606.1115957072341       -1.6225752404373363E-004   5.5009181364649561E-003
         695   1604.2088368773530       -1.6218998876213378E-004   5.4819662944543789E-003
         696   1601.3019467200288       -1.6217536638124663E-004   5.4594561220640617E-003
         697   1602.1257520181932       -1.6222935133722045E-004   5.4398784655725228E-003
         698   1569.7941599127034       -1.6236409472468436E-004   5.4207169606450461E-003
         699   1566.6990259079839       -1.6258397913300647E-004   5.4014372652829018E-003
         700   1565.1700811474136       -1.6288879714382906E-004   5.3825988688611945E-003
         701   1565.4801845737227       -1.6327675828969412E-004   5.3644138537761342E-003
         702   1527.3002085404007       -1.6374047719038074E-004   5.3470706089600783E-003
         703   1556.0758062523582       -1.6426741014912802E-004   5.3306818212823844E-003
         704   1552.2939849935869       -1.6484155325224931E-004   5.3152928695811242E-003
         705   1565.7015550511624       -1.6544362109844607E-004   5.2994252702869612E-003
         706   1562.1229476940557       -1.6605032098206208E-004   5.2828792985459136E-003
         707   1565.4406569666601       -1.6663280028452165E-004   5.2666233908635644E-003
         708   1540.6251747856966       -1.6717572638685842E-004   5.2508148711733196E-003
         709   1526.3550049395383       -1.6767139036422078E-004   5.2371038562584850E-003
         710   1519.8288763496291       -1.6811822978225500E-004   5.2128680670909108E-003
         711   1564.8483201797972       -1.6850966014142599E-004   5.1948930401726785E-003
         712   1541.2365793801284       -1.6883491432244594E-004   5.1809799174945704E-003
         713   1448.7594262018056       -1.6909815875962230E-004   5.1686873712310580E-003
         714   1446.3552852577682       -1.6930100213887635E-004   5.1580103925843801E-003
         715   1445.1675868728162       -1.6943668747497419E-004   5.1494453889887829E-003
         716   1441.0076545296031       -1.6949839358145879E-004   5.1422986674654857E-003
         717   1430.9618580358447       -1.6948346725748916E-004   5.1357013162800736E-003
         718   1456.7664074064046       -1.6939121264169138E-004   5.1285432161548832E-003
         719   1404.2555146028340       -1.6922923405774027E-004   5.1219612716939429E-003
         720   1412.1533926158691       -1.6900870216454391E-004   5.1152744325940747E-003
         721   1413.2568248434116       -1.6874340505458970E-004   5.1083138854379415E-003
         722   1373.4917180005868       -1.6844828220916426E-004   5.1010664892827415E-003
         723   1370.4872187059389       -1.6813526691490701E-004   5.0932541366807155E-003
         724   1384.0251483058037       -1.6781963348461669E-004   5.0850196308668263E-003
         725   1379.1139854273404       -1.6752630213570711E-004   5.0751972272539570E-003
         726   1392.8478494717290       -1.6726653463068047E-004   5.0646010346076867E-003
         727   1378.0577178031733       -1.6704066353938728E-004   5.0534829715676152E-003
         728   1370.9631438589590       -1.6684575522654912E-004   5.0416015060098449E-003
         729   1353.1048920905312       -1.6668108445688711E-004   5.0290731531211601E-003
         730   1340.9097579198765       -1.6654872181340248E-004   5.0161065658345730E-003
         731   1331.9321258800355       -1.6645114441415720E-004   5.0029324371970163E-003
         732   1329.9555603960025       -1.6638803408234546E-004   4.9899520944155073E-003
         733   1323.8184974627047       -1.6635259610034100E-004   4.9770363499590355E-003
         734   1317.6438188730804       -1.6633532627488218E-004   4.9643123445407547E-003
         735   1313.9221756020333       -1.6632474040764123E-004   4.9519485409567241E-003
         736   1308.8579392971360       -1.6630785384577008E-004   4.9399368281266348E-003
         737   1302.2575119694802       -1.6626936299629180E-004   4.9273403056927633E-003
         738   1353.2458436809200       -1.6618652197770718E-004   4.9156304944151206E-003
         739   1347.3706971569961       -1.6606129979475768E-004   4.9045941175453458E-003
         740   1308.9407634305576       -1.6590337373708993E-004   4.8941684469607262E-003
         741   1345.7367633413537       -1.6571540840414412E-004   4.8845740633236216E-003
         742   1347.4999469668098       -1.6549104180960870E-004   4.8756634634033813E-003
         743   1347.7746856491419       -1.6522427020433246E-004   4.8673416111509830E-003
         744   1348.0395510793667       -1.6491190339795357E-004   4.8595036016246826E-003
         745   1354.0488406972047       -1.6455309204645133E-004   4.8519296168653640E-003
         746   1382.1221367910719       -1.6415105574548019E-004   4.8446746290511898E-003
         747   1382.9165032733324       -1.6370828105763871E-004   4.8375850126107026E-003
         748   1409.0405601624011       -1.6322979554067813E-004   4.8305438556729670E-003
         749   1414.5501515606188       -1.6272439982319834E-004   4.8196748244298347E-003
         750   1372.0291994219824       -1.6220127874289319E-004   4.8096404155152052E-003
         751   1364.5896950109352       -1.6167466351000057E-004   4.8007221105801851E-003
         752   1365.1407938754091       -1.6116067912180340E-004   4.7913575012492856E-003
         753   1352.6925516478784       -1.6067390865763886E-004   4.7822957524767968E-003
         754   1349.1059447682221       -1.6022714339212170E-004   4.7731878438620878E-003
         755   1313.1317332006897       -1.5983131134111010E-004   4.7636530375812815E-003
         756   1310.1350382774108       -1.5949449503380788E-004   4.7440081605573765E-003
         757   1301.7954239766759       -1.5921787913988759E-004   4.7303231154873218E-003
         758   1242.5478544419188       -1.5900152943874421E-004   4.7187916141495376E-003
         759   1249.8562299060211       -1.5884505933818792E-004   4.7082619126523036E-003
         760   1246.7263028831217       -1.5874225713103480E-004   4.6987682155716177E-003
         761   1259.1664891188686       -1.5868278285326089E-004   4.6902454593841921E-003
         762   1257.8707773670292       -1.5865790820934807E-004   4.6825948217132053E-003
         763   1256.3036695124360       -1.5865435985450992E-004   4.6756327590874039E-003
         764   1248.3000705750258       -1.5865977369278683E-004   4.6691624334151312E-003
         765   1246.4466117053462       -1.5866489190365684E-004   4.6629415453855582E-003
         766   1256.7101305685528       -1.5866145966374730E-004   4.6565445910309771E-003
         767   1253.3985781186698       -1.5864230145331705E-004   4.6498976882745104E-003
         768   1248.9378143378246       -1.5860006133735626E-004   4.6430748843267165E-003
         769   1239.2887026957540       -1.5853119715662472E-004   4.6360007096040096E-003
         770   1189.8310132139518       -1.5845148700532370E-004   4.6285218175787617E-003
         771   1196.6871777343231       -1.5835204923927935E-004   4.6205883907112621E-003
         772   1209.1250204305684       -1.5822231066707631E-004   4.6120958800194992E-003
         773   1204.1390141706838       -1.5806453623704101E-004   4.6033967045180030E-003
         774   1189.1249336003123       -1.5789327554466750E-004   4.5945614691503345E-003
         775   1163.9140963718871       -1.5772702585169351E-004   4.5851192209373096E-003
         776   1152.6927182306604       -1.5758427875339350E-004   4.5758215495707872E-003
         777   1168.7619829110045       -1.5747713410204647E-004   4.5665754686015957E-003
         778   1166.5450147164988       -1.5741121137756729E-004   4.5571136505221576E-003
         779   1174.4712054509994       -1.5738925810908680E-004   4.5476601972609058E-003
         780   1169.1394503907818       -1.5740373477619813E-004   4.5382913735057141E-003
         781   1159.2233270810982       -1.5744211346912213E-004   4.5287473228898551E-003
         782   1166.3218880768036       -1.5750227229525875E-004   4.5190688825731476E-003
         783   1161.4602806378321       -1.5758836751183879E-004   4.5093390738568289E-003
         784   1159.3825661197227       -1.5770345627001242E-004   4.4989568032287146E-003
         785   1152.1781268883146       -1.5784876373304611E-004   4.4889508677584348E-003
         786   1149.8320923820763       -1.5801756572231889E-004   4.4788805550508059E-003
         787   1159.9887941653064       -1.5820344864926188E-004   4.4612485668314309E-003
         788   1157.9978193316390       -1.5839519322843605E-004   4.4430448577477116E-003
         789   1168.4012716832558       -1.5858598061545807E-004   4.4260889740988379E-003
         790   1177.8824473290636       -1.5876987452757737E-004   4.4088278799589674E-003
         791   1173.3027281281077       -1.5894122591689270E-004   4.3917845332258187E-003
         792   1177.9362433682008       -1.5909406653277200E-004   4.3751346536444217E-003
         793   1167.9466326121362       -1.5922989296894788E-004   4.3590328331966736E-003
         794   1136.8919610492142       -1.5935645074879171E-004   4.3415423271394435E-003
         795   1132.9650864358214       -1.5947582999354407E-004   4.3232239082068883E-003
         796   1124.4144921174886       -1.5958734752245744E-004   4.3037700757650533E-003
         797   1109.4596591782388       -1.5969627126849052E-004   4.2821748746556323E-003
         798   1103.4885204191223       -1.5980212430027693E-004   4.2623462765059988E-003
         799   1103.6383096754955       -1.5989979270852536E-004   4.2436047922720221E-003
         800   1095.9375202802737       -1.5997910068103096E-004   4.2255254828911367E-003
         801   1091.5577440059828       -1.6003124867994476E-004   4.2079422008791138E-003
         802   1086.8442840847324       -1.6005101588440035E-004   4.1908498608823931E-003
         803   1122.1609228660325       -1.6003658529546995E-004   4.1739515901800172E-003
         804   1118.1774935016715       -1.5998963571292024E-004   4.1552713132415597E-003
         805   1114.0188862657039       -1.5991287871235015E-004   4.1353627794657342E-003
         806   1137.2675631406050       -1.5981113295791027E-004   4.1175286776734005E-003
         807   1120.0768110089450       -1.5969423350355692E-004   4.1011269901538626E-003
         808   1119.0690552855369       -1.5957132157382969E-004   4.0861145669890278E-003
         809   1117.2317200817008       -1.5945009598596413E-004   4.0722408084205401E-003
         810   1102.5917984840714       -1.5933827859637486E-004   4.0593477558706625E-003
         811   1079.9878108006517       -1.5924201543751396E-004   4.0461801634742453E-003
         812   1079.5812266999524       -1.5916403119397353E-004   4.0339261678590333E-003
         813   1051.8957611361495       -1.5910894364597354E-004   4.0227823302826761E-003
         814   1062.2114799680116       -1.5908083645658610E-004   4.0125995255277233E-003
         815   1043.0607691918606       -1.5908217533518450E-004   4.0028145689035947E-003
         816   1032.9067015789149       -1.5911275368869716E-004   3.9933821402786526E-003
         817   1026.1741183225370       -1.5917029832560932E-004   3.9845453715074194E-003
         818   1026.9053242148591       -1.5926000490234580E-004   3.9755375304090903E-003
         819   1030.0365616393428       -1.5937496490329067E-004   3.9552125113643246E-003
         820   1028.9270153935631       -1.5950474991308409E-004   3.9405367268178322E-003
         821   1011.1151533470560       -1.5963772179976418E-004   3.9287152692286985E-003
         822   1027.4078897676163       -1.5977148381989621E-004   3.9187081517319255E-003
         823   1023.5323558982453       -1.5990325043956888E-004   3.9102014605268557E-003
         824   1012.8291552247566       -1.6002770312094046E-004   3.9032622777056387E-003
         825   1012.2657428395787       -1.6013788050532905E-004   3.8976899427054660E-003
         826   1007.6195921811413       -1.6022929064983863E-004   3.8930215561918469E-003
         827   1005.1130352450227       -1.6029773147452941E-004   3.8899854035533122E-003
         828   994.52993539466888       -1.6033417192206555E-004   3.8880850835141126E-003
         829   992.86968793209826       -1.6032992329895448E-004   3.8867664641959658E-003
         830   995.42283987422286       -1.6027985785581309E-004   3.8836339166325676E-003
         831   993.46030137556897       -1.6018178449097724E-004   3.8743024628386238E-003
         832   993.78699148179669       -1.6003681470950766E-004   3.8681754446582531E-003
         833   977.70736795506264       -1.5985045845107320E-004   3.8627670442437836E-003
         834   924.37251911835540       -1.5962987004661212E-004   3.8542480543867033E-003
         835   937.26512708178848       -1.5937866021465547E-004   3.8466214378283219E-003
         836   905.97472795530064       -1.5909699200560118E-004   3.8395314005777196E-003
         837   899.69139901967333       -1.5878545514171161E-004   3.8332371710912334E-003
         838   896.34098399467143       -1.5844284132492163E-004   3.8274585198962391E-003
         839   907.46581753148723       -1.5806818117159463E-004   3.8219799217759282E-003
         840   901.72122667293058       -1.5766130426839433E-004   3.8166189861877221E-003
         841   892.47473247678988       -1.5722341346245658E-004   3.8112502995697592E-003
         842   874.06763137230655       -1.5675665276967764E-004   3.8057551369010505E-003
         843   872.66759473598131       -1.5626726694365143E-004   3.7995276409433887E-003
         844   857.24527352070356       -1.5576029317023514E-004   3.7925370957466588E-003
         845   781.20187852471452       -1.5524536173951652E-004   3.7852527149763136E-003
         846   781.52107289455080       -1.5473410783938701E-004   3.7775801527674844E-003
         847   776.23217349305639       -1.5423981795011259E-004   3.7695057987413069E-003
         848   772.90371721320457       -1.5377281886410786E-004   3.7610858144599222E-003
         849   825.10896698783631       -1.5333951645809808E-004   3.7523738468633514E-003
         850   840.36450567117276       -1.5294076078907587E-004   3.7434730905294487E-003
         851   836.38659933554493       -1.5257566902893160E-004   3.7344436991121029E-003
         852   832.25000361739205       -1.5224354589778283E-004   3.7253735098233755E-003
         853   828.55865520782481       -1.5194268792148406E-004   3.7164119617138598E-003
         854   842.35285540392010       -1.5167597007422821E-004   3.7075760402503280E-003
         855   859.75651974450739       -1.5144223333870321E-004   3.6992006068419865E-003
         856   858.09145114536591       -1.5123034533100476E-004   3.6913107771363667E-003
         857   853.47791890820679       -1.5102876209261484E-004   3.6838990295279942E-003
         858   824.33998428288089       -1.5083225750541160E-004   3.6769784862126496E-003
         859   822.47167444306569       -1.5064170106195382E-004   3.6703573872599047E-003
         860   822.95207741641730       -1.5046225449403801E-004   3.6640950391523203E-003
         861   822.02277853850637       -1.5029882670904127E-004   3.6580878913664624E-003
         862   845.59048562576277       -1.5015330380292770E-004   3.6522440154871071E-003
         863   850.55017799139875       -1.5002541071249334E-004   3.6403821391992057E-003
         864   851.15982321132071       -1.4990743893463954E-004   3.6308986608391243E-003
         865   843.20374843896241       -1.4980081776517080E-004   3.6220079911158166E-003
         866   825.66320390165572       -1.4971028336224865E-004   3.6135791644421244E-003
         867   824.89401992066485       -1.4963600876143898E-004   3.6058480133482518E-003
         868   842.50192515872038       -1.4957363732100154E-004   3.5985141679466520E-003
         869   837.44232518067736       -1.4952080479851558E-004   3.5914337610610664E-003
         870   817.01531640820156       -1.4947611181332957E-004   3.5843926162990943E-003
         871   816.97744130557317       -1.4944001438591377E-004   3.5772198924382509E-003
         872   817.77061158038532       -1.4941291718107908E-004   3.5537623122992535E-003
         873   819.50340409910814       -1.4946278637808854E-004   3.5332140469122334E-003
         874   819.75391279562473       -1.4955791961733652E-004   3.5169463603617521E-003
         875   802.94903154801420       -1.4961934496525952E-004   3.5033136814486355E-003
         876   816.65579071766001       -1.4960596859039287E-004   3.4918847295650176E-003
         877   819.24109033831473       -1.4951955612567787E-004   3.4823126377848878E-003
         878   820.83675729808499       -1.4938572088238830E-004   3.4741401619054935E-003
         879   826.44047872410215       -1.4923673081087540E-004   3.4669503435840912E-003
