 # X Y T Z 
           9          24          20  -7.2486900075091112E-008
           9          24          21   7.6631445767541254E-008
           9          24          22  -6.2014137103536049E-008
           9          24          23   7.5315119592959411E-008
           9          24          24  -6.2174015229998389E-008
           9          24          25   7.2944260819967582E-008
           9          24          26  -5.1819749913704214E-008
           9          24          27   6.4834247784767972E-008
           9          24          28  -5.0308624176694219E-008
           9          24          29   5.9347160509769190E-008
           9          24          30  -4.0775227582059100E-008
           9          24          31   3.9410943137183954E-008
           9          24          32  -2.0751233968344771E-008
           9          24          33   4.1928966374711147E-009
           9          25           1  -4.4647102910640490E-011
           9          25           2   4.4973402395228083E-010
           9          25           3  -5.1037700673445045E-010
           9          25           4   6.1396157033838650E-009
           9          25           5   9.2879939746471298E-010
           9          25           6   6.8845507240335755E-009
           9          25           7   1.8880057268387587E-009
           9          25           8   1.4789392368111483E-008
           9          25           9  -1.4610914213460561E-008
           9          25          10   3.3658630778677129E-008
           9          25          11  -2.7838679956115381E-008
           9          25          12   3.9374761551131854E-008
           9          25          13  -3.1679997485845140E-008
           9          25          14   4.1492107174252375E-008
           9          25          15  -3.6302142755019158E-008
           9          25          16   4.3120823218206956E-008
           9          25          17  -5.2175265656683088E-008
           9          25          18   5.4816402576602136E-008
           9          25          19  -6.9049344153270905E-008
           9          25          20   7.9478912299290653E-008
           9          25          21  -7.8599096816453528E-008
           9          25          22   8.5829478508563393E-008
           9          25          23  -7.5695903517888342E-008
           9          25          24   8.0487254252339764E-008
           9          25          25  -6.2380529363605853E-008
           9          25          26   6.8435445949857350E-008
           9          25          27  -5.1185979218586655E-008
           9          25          28   5.6128422152165863E-008
           9          25          29  -3.3919263711736767E-008
           9          25          30   2.8156269396425498E-008
           9          25          31  -8.6905557052050213E-009
           9          25          32   5.1656130669178557E-009
           9          25          33  -9.9047276940490613E-010
           9          26           1  -2.0312547035614986E-010
           9          26           2   1.2421258724056066E-009
           9          26           3   5.3302159018348824E-009
           9          26           4  -6.6076073336451935E-009
           9          26           5   1.9764425617442821E-008
           9          26           6  -2.1030098875296629E-008
           9          26           7   3.6448589246115087E-008
           9          26           8  -3.3906604665302353E-008
           9          26           9   4.8465848642394489E-008
           9          26          10  -3.7771641286311553E-008
           9          26          11   4.5161866809779679E-008
           9          26          12  -2.7610127678173122E-008
           9          26          13   3.2107356856763607E-008
           9          26          14  -2.1790954230510568E-008
           9          26          15   3.5669566652329701E-008
           9          26          16  -4.1071540391611043E-008
           9          26          17   5.7065398890601830E-008
           9          26          18  -6.2758131202718672E-008
           9          26          19   7.0321761370962029E-008
           9          26          20  -7.6274680318089727E-008
           9          26          21   8.3675497423203154E-008
           9          26          22  -7.9554259705186466E-008
           9          26          23   7.1827088879919716E-008
           9          26          24  -4.6480837953404088E-008
           9          26          25   3.9031792271595577E-008
           9          26          26  -1.7203418151628423E-008
           9          26          27   1.8071987167243023E-008
           9          26          28  -6.8451548478549345E-009
           9          26          29   1.3125041371743471E-008
           9          26          30  -3.4716572473826015E-009
           9          26          31   7.5541728902963226E-009
           9          26          32  -3.2180907762108744E-009
           9          26          33   6.8626800194078071E-010
           9          27           1   3.9097159872044031E-009
           9          27           2  -1.9322081429780870E-008
           9          27           3   3.7557519994473723E-008
           9          27           4  -4.2617732915809626E-008
           9          27           5   4.7326546392253955E-008
           9          27           6  -3.2743075866569211E-008
           9          27           7   2.6582010394734601E-008
           9          27           8  -3.2184940386023753E-009
           9          27           9   3.4908908602617504E-009
           9          27          10   1.1400139523104499E-008
           9          27          11  -4.2842352879082476E-009
           9          27          12   2.6902961335256809E-008
           9          27          13  -3.6280725756205321E-008
           9          27          14   7.2091029131876074E-008
           9          27          15  -8.1627133911163955E-008
           9          27          16   1.0530991576522435E-007
           9          27          17  -1.0443381862139242E-007
           9          27          18   1.1254769483247181E-007
           9          27          19  -1.1462024043662087E-007
           9          27          20   1.2370415408335231E-007
           9          27          21  -1.2731151284105623E-007
           9          27          22   1.2946989304446567E-007
           9          27          23  -1.1860627105088241E-007
           9          27          24   1.1393698103046777E-007
           9          27          25  -9.9938472621853271E-008
           9          27          26   9.3050334095575767E-008
           9          27          27  -7.2679784590948600E-008
           9          27          28   6.6982982894574894E-008
           9          27          29  -5.0326116609621630E-008
           9          27          30   4.6122314056607154E-008
           9          27          31  -3.2286980760268256E-008
           9          27          32   2.1495830585052365E-008
           9          27          33  -4.2565162709968385E-009
           9          28           1  -2.3030402762272002E-009
           9          28           2   1.1741699902458474E-008
           9          28           3  -1.3756127277360078E-008
           9          28           4   1.2148606130135115E-008
           9          28           5   4.8750327812834070E-009
           9          28           6  -1.4679583549741930E-008
           9          28           7   4.3025718691278610E-008
           9          28           8  -5.1443302413067743E-008
           9          28           9   6.8286122717810990E-008
           9          28          10  -5.7182987093129965E-008
           9          28          11   6.6158867312067092E-008
           9          28          12  -5.6212981673506547E-008
           9          28          13   7.7941540987038768E-008
           9          28          14  -7.7644612394636753E-008
           9          28          15   1.0373326075274535E-007
           9          28          16  -1.0509320999342311E-007
           9          28          17   1.2206619783684796E-007
           9          28          18  -1.2398158226565274E-007
           9          28          19   1.4442912274417106E-007
           9          28          20  -1.5221964385823268E-007
           9          28          21   1.6028204695504247E-007
           9          28          22  -1.5550657047941596E-007
           9          28          23   1.4740815406810541E-007
           9          28          24  -1.3398230123899635E-007
           9          28          25   1.2502906495558524E-007
           9          28          26  -1.0209267354595303E-007
           9          28          27   8.4113782908221930E-008
           9          28          28  -5.8653628888130097E-008
           9          28          29   4.3044044645910988E-008
           9          28          30  -2.7484648416530590E-008
           9          28          31   2.2908175368677372E-008
           9          28          32  -1.2382325248349483E-008
           9          28          33   2.5191148942037704E-009
           9          29           1  -4.0405973331430710E-009
           9          29           2   2.0429485170068396E-008
           9          29           3  -3.1946513571747863E-008
           9          29           4   5.2477358414820141E-008
           9          29           5  -6.4407359149385689E-008
           9          29           6   8.5744822676545697E-008
           9          29           7  -9.2152851033885070E-008
           9          29           8   1.0737403280518674E-007
           9          29           9  -9.8684586480192765E-008
           9          29          10   1.1188333587664633E-007
           9          29          11  -1.0321977941357154E-007
           9          29          12   1.1578753042135802E-007
           9          29          13  -1.0073877260593471E-007
           9          29          14   1.1647911753953767E-007
           9          29          15  -1.0998749906955607E-007
           9          29          16   1.3009565479367913E-007
           9          29          17  -1.2111366609840078E-007
           9          29          18   1.3727239489966060E-007
           9          29          19  -1.4403224033727179E-007
           9          29          20   1.6566080853369850E-007
           9          29          21  -1.8202596266720371E-007
           9          29          22   1.9928113534858533E-007
           9          29          23  -2.0041356923582666E-007
           9          29          24   1.9592745315333322E-007
           9          29          25  -1.8330993574894335E-007
           9          29          26   1.6991429273193374E-007
           9          29          27  -1.5001282593916785E-007
           9          29          28   1.3326253629969929E-007
           9          29          29  -1.1319677042370417E-007
           9          29          30   9.9307193313642816E-008
           9          29          31  -7.6024145874916772E-008
           9          29          32   4.5598103391568785E-008
           9          29          33  -9.0769708338598027E-009
           9          30           1   1.6095156497958486E-009
           9          30           2  -7.8210798067846495E-009
           9          30           3   2.3267770413072716E-008
           9          30           4  -4.0397127941524600E-008
           9          30           5   6.9768376446805109E-008
           9          30           6  -8.9408117910649056E-008
           9          30           7   1.2412491857117134E-007
           9          30           8  -1.4343259646657465E-007
           9          30           9   1.7593425584918660E-007
           9          30          10  -1.8244919474631251E-007
           9          30          11   2.1263445056095290E-007
           9          30          12  -2.1915151087954829E-007
           9          30          13   2.5394813882417819E-007
           9          30          14  -2.5722069547552525E-007
           9          30          15   2.8286452672493853E-007
           9          30          16  -2.7257999764929434E-007
           9          30          17   2.8131393901653675E-007
           9          30          18  -2.6384579099928786E-007
           9          30          19   2.6252237574380450E-007
           9          30          20  -2.4281612785359457E-007
           9          30          21   2.2497070316794458E-007
           9          30          22  -1.9638967670162851E-007
           9          30          23   1.8108424379769112E-007
           9          30          24  -1.7404744509439658E-007
           9          30          25   1.7244681634681561E-007
           9          30          26  -1.6611208075189643E-007
           9          30          27   1.5020319369992556E-007
           9          30          28  -1.2111218477223701E-007
           9          30          29   9.2673239378094681E-008
           9          30          30  -6.6830621978034665E-008
           9          30          31   4.5484788351876894E-008
           9          30          32  -2.2516426803511737E-008
           9          30          33   4.5459351897754072E-009
           9          31           1   2.7138928796774217E-008
           9          31           2  -1.3546814542189396E-007
           9          31           3   2.4269603121833987E-007
           9          31           4  -3.3356206225929187E-007
           9          31           5   4.2326316098887626E-007
           9          31           6  -4.9428248719753631E-007
           9          31           7   5.6856242310346889E-007
           9          31           8  -6.1615104891507660E-007
           9          31           9   6.7733721178521283E-007
           9          31          10  -7.1826327671023781E-007
           9          31          11   7.7730867272483761E-007
           9          31          12  -8.0378418078402760E-007
           9          31          13   8.5672722539302240E-007
           9          31          14  -8.7728593786220275E-007
           9          31          15   9.1946733977209123E-007
           9          31          16  -9.1890894110548783E-007
           9          31          17   9.3939597515880266E-007
           9          31          18  -9.2346621947202403E-007
           9          31          19   9.1309703860392173E-007
           9          31          20  -8.7080932263702450E-007
           9          31          21   8.3062103142698580E-007
           9          31          22  -7.8138324414558457E-007
           9          31          23   7.3295258785301922E-007
           9          31          24  -6.7658952036252449E-007
           9          31          25   6.1103276437022752E-007
           9          31          26  -5.3765633490354143E-007
           9          31          27   4.5863885285431907E-007
           9          31          28  -3.7776988632031306E-007
           9          31          29   2.9881986434982112E-007
           9          31          30  -2.2076648510218044E-007
           9          31          31   1.4437164720295548E-007
           9          31          32  -7.6328200318852852E-008
           9          31          33   1.5308289917873549E-008
           9          32           1  -2.7304415209499770E-008
           9          32           2   1.3674857455625953E-007
           9          32           3  -2.3079881898609739E-007
           9          32           4   3.2159172491182955E-007
           9          32           5  -3.9810940649749244E-007
           9          32           6   4.7987806495176508E-007
           9          32           7  -5.4514363047707422E-007
           9          32           8   6.2516203490282096E-007
           9          32           9  -6.8505299002856952E-007
           9          32          10   7.6191200643405441E-007
           9          32          11  -8.0938217453260633E-007
           9          32          12   8.8047023161982831E-007
           9          32          13  -9.2000602717020558E-007
           9          32          14   9.7814900030362497E-007
           9          32          15  -9.9234337813079462E-007
           9          32          16   1.0268356583665897E-006
           9          32          17  -1.0191317622461416E-006
           9          32          18   1.0184602456929957E-006
           9          32          19  -9.7881754929002099E-007
           9          32          20   9.4272653906570066E-007
           9          32          21  -8.8577749826838849E-007
           9          32          22   8.2497528084375805E-007
           9          32          23  -7.5217484363441061E-007
           9          32          24   6.8180660505176431E-007
           9          32          25  -6.0834864853803081E-007
           9          32          26   5.3285103857807168E-007
           9          32          27  -4.6541859102659341E-007
           9          32          28   3.9532535718841732E-007
           9          32          29  -3.1390527377229472E-007
           9          32          30   2.2949260449217754E-007
           9          32          31  -1.5360507045874076E-007
           9          32          32   8.3738514339955870E-008
           9          32          33  -1.6705053022767107E-008
          10           1           1   4.2869687400567066E-006
          10           1           2   3.9861322444998201E-006
          10           1           3   3.4402209840928979E-006
          10           1           4   1.7746973048246040E-006
          10           1           5   2.2797940358004532E-006
          10           1           6  -6.2711166880716477E-007
          10           1           7   1.5247753920075611E-006
          10           1           8  -9.6716485986373298E-007
          10           1           9   9.7619728532477516E-007
          10           1          10  -8.2556656121166328E-007
          10           1          11   8.7160131166355707E-007
          10           1          12  -8.3600053843857001E-007
          10           1          13   8.5238720284493870E-007
          10           1          14  -8.1166039389462900E-007
          10           1          15   8.1890287128754126E-007
          10           1          16  -7.6289188192794674E-007
          10           1          17   7.6376771663945957E-007
          10           1          18  -6.9553654167251689E-007
          10           1          19   7.0649657302902760E-007
          10           1          20  -6.5123041893765057E-007
          10           1          21   6.8433930498727790E-007
          10           1          22  -6.5923010944375953E-007
          10           1          23   7.0997712923530398E-007
          10           1          24  -6.8471202486314783E-007
          10           1          25   7.0210825251203660E-007
          10           1          26  -6.3890319763189260E-007
          10           1          27   6.0611455704213362E-007
          10           1          28  -5.1488094213628892E-007
          10           1          29   4.4442566300775470E-007
          10           1          30  -3.3898484807003156E-007
          10           1          31   2.4404543665674221E-007
          10           1          32  -1.3356817834849512E-007
          10           1          33   2.6756285505729806E-008
          10           2           1   4.6641379101407726E-005
          10           2           2   4.9094974293964599E-005
          10           2           3   4.2857360083545514E-005
          10           2           4   2.8371400590041641E-005
          10           2           5   1.9471738078968535E-005
          10           2           6   8.6895479391178010E-006
          10           2           7   6.8960796012633120E-006
          10           2           8   1.2410200908036150E-006
          10           2           9   1.8754934759632262E-006
          10           2          10  -8.0474941789185540E-007
          10           2          11   8.1911280045111807E-007
          10           2          12  -8.0528910291537538E-007
          10           2          13   8.2590984462836454E-007
          10           2          14  -7.9396582336664292E-007
          10           2          15   8.1570478652413518E-007
          10           2          16  -7.9184759090804614E-007
          10           2          17   8.4507013647828292E-007
          10           2          18  -8.4364696048427515E-007
          10           2          19   9.1459354638533677E-007
          10           2          20  -9.1624073765068635E-007
          10           2          21   9.8702431923357829E-007
          10           2          22  -9.6853948918337810E-007
          10           2          23   1.0199123541495167E-006
          10           2          24  -9.9123483965916675E-007
          10           2          25   1.0079789444429595E-006
          10           2          26  -9.4354402775037006E-007
          10           2          27   8.9547448550587013E-007
          10           2          28  -7.8473830379006703E-007
          10           2          29   6.8612248565539081E-007
          10           2          30  -5.4392422765957746E-007
          10           2          31   4.0286042237494198E-007
          10           2          32  -2.2665865005219390E-007
          10           2          33   4.5374379848640727E-008
          10           3           1   3.2974997296879598E-004
          10           3           2   3.6161661461774948E-004
          10           3           3   3.4319944393455256E-004
          10           3           4   2.7250504468527152E-004
          10           3           5   1.8315993810765445E-004
          10           3           6   1.0590023912915216E-004
          10           3           7   5.3246612925617661E-005
          10           3           8   2.1865001309977874E-005
          10           3           9   7.6957172728836390E-006
          10           3          10   2.7992755910245492E-006
          10           3          11   1.2261989134411663E-006
          10           3          12  -1.4590271725275613E-007
          10           3          13   1.3050970897504252E-007
          10           3          14  -1.0090077106377465E-007
          10           3          15   1.1763889668427637E-007
          10           3          16  -8.7285648140292385E-008
          10           3          17   1.1528598327384072E-007
          10           3          18  -8.1260585293482919E-008
          10           3          19   1.1748916118601982E-007
          10           3          20  -8.4005010011202381E-008
          10           3          21   1.4399437494095264E-007
          10           3          22  -1.3094513555081989E-007
          10           3          23   1.9684892648525651E-007
          10           3          24  -1.8027772181371018E-007
          10           3          25   2.2742037954135192E-007
          10           3          26  -2.1622634967597614E-007
          10           3          27   2.4307703803275670E-007
          10           3          28  -2.1967125635189164E-007
          10           3          29   2.1112698128860233E-007
          10           3          30  -1.6707051916845522E-007
          10           3          31   1.2923963159492195E-007
          10           3          32  -7.2973579530560021E-008
          10           3          33   1.4637365744681051E-008
          10           4           1   1.5382344596958568E-003
          10           4           2   1.7690953774378111E-003
          10           4           3   1.7719203239014701E-003
          10           4           4   1.5569393924278693E-003
          10           4           5   1.1697857812559135E-003
          10           4           6   7.4711798217568317E-004
          10           4           7   4.0405787397588340E-004
          10           4           8   1.8143715220208994E-004
          10           4           9   6.6220378228336562E-005
          10           4          10   2.0244130916919461E-005
          10           4          11   5.9036825660760826E-006
          10           4          12   1.7205557639839110E-006
          10           4          13   2.5949959496285229E-007
          10           4          14  -2.3502028841917881E-008
          10           4          15   3.2227186980295940E-008
          10           4          16  -2.3470078686851906E-009
          10           4          17   2.4185094654455363E-008
          10           4          18   1.1501227982323443E-008
          10           4          19   2.8699761329179134E-008
          10           4          20   1.2132241662435579E-008
          10           4          21   3.4009847000068450E-008
          10           4          22   1.2733113787602514E-008
          10           4          23   2.9346712328717617E-008
          10           4          24   3.4333420204605774E-009
          10           4          25   2.6286768101063966E-008
          10           4          26   2.3333502643349359E-009
          10           4          27   1.4678141374085536E-008
          10           4          28   1.6201258056683213E-009
          10           4          29   8.9640739123923803E-009
          10           4          30  -8.7957410795796222E-009
          10           4          31   1.9596526291939118E-008
          10           4          32  -1.4359655260440709E-008
          10           4          33   2.9145808944587265E-009
          10           5           1   4.7325350113764054E-003
          10           5           2   7.0448912208545987E-003
          10           5           3   7.7752760729951015E-003
          10           5           4   7.1478645612157469E-003
          10           5           5   5.6684707581287795E-003
          10           5           6   3.8379653517074987E-003
          10           5           7   2.1965499116995005E-003
          10           5           8   1.0567487414955968E-003
          10           5           9   4.2233612335152305E-004
          10           5          10   1.3729338864341866E-004
          10           5          11   3.6678596250374991E-005
          10           5          12   9.8257782261749797E-006
          10           5          13   2.8062062955814170E-006
          10           5          14   6.2964927642628913E-007
          10           5          15   9.9961633120039416E-008
          10           5          16  -3.9814014114495958E-008
          10           5          17   4.5881412114197225E-008
          10           5          18  -1.6423009095456028E-008
          10           5          19   4.5330130368112821E-008
          10           5          20   1.8907534944056187E-008
          10           5          21   2.9008311628757421E-008
          10           5          22   1.4010516701392504E-008
          10           5          23   3.7996717228155192E-008
          10           5          24   1.5239507674661403E-008
          10           5          25   1.1126091429611495E-008
          10           5          26  -5.7358398119992334E-010
          10           5          27   1.9841547185543022E-008
          10           5          28  -1.1591222849621919E-008
          10           5          29   1.3104914518102669E-008
          10           5          30  -2.7333971244400306E-009
          10           5          31   1.7072408967263373E-009
          10           5          32  -5.5222198042935469E-011
          10           5          33   5.3694280598874343E-011
          10           6           1   9.6028300690778768E-003
          10           6           2   1.4795248297832009E-002
          10           6           3   2.0960699116095754E-002
          10           6           4   2.3325455871336685E-002
          10           6           5   2.0965766232118453E-002
          10           6           6   1.5616208761599555E-002
          10           6           7   9.5997650167901905E-003
          10           6           8   4.8571856043804354E-003
          10           6           9   2.0530737572151490E-003
          10           6          10   7.3302345206898323E-004
          10           6          11   2.1674384390404052E-004
          10           6          12   5.3980043790811914E-005
          10           6          13   1.3349562684375814E-005
          10           6          14   3.9941016357078778E-006
          10           6          15   8.9428933835793752E-007
          10           6          16   5.5185000919709852E-007
          10           6          17   3.6862387645113261E-007
          10           6          18   1.2544897450144730E-007
          10           6          19   6.1348607209348037E-008
          10           6          20   4.8552985959729658E-008
          10           6          21   1.0436692363853760E-007
          10           6          22   3.0449910943573086E-008
          10           6          23   1.5158931345490434E-008
          10           6          24  -2.1917632762193449E-008
          10           6          25   4.0785690478020158E-008
          10           6          26  -1.2427646721811370E-008
          10           6          27   9.1123577222264645E-009
          10           6          28  -7.5889806169552899E-009
          10           6          29   8.8084382042336155E-009
          10           6          30  -9.9695917238953584E-009
          10           6          31   9.6726609686129868E-009
          10           6          32  -6.5971180605868678E-009
          10           6          33   1.3620734553032653E-009
          10           7           1   1.2850997499055210E-002
          10           7           2   1.8082043150620175E-002
          10           7           3   2.4417380664169139E-002
          10           7           4   3.3095042744268867E-002
          10           7           5   3.8251030115949741E-002
          10           7           6   3.6155441148183608E-002
          10           7           7   2.7595991271953949E-002
          10           7           8   1.6667576297432665E-002
          10           7           9   7.9666770677942738E-003
          10           7          10   3.1262922629698865E-003
          10           7          11   1.0442491277364520E-003
          10           7          12   2.9090452706515544E-004
          10           7          13   6.7247472619204096E-005
          10           7          14   1.4995338293748979E-005
          10           7          15   4.3245085555683562E-006
          10           7          16   1.1203781704413003E-006
          10           7          17   6.1359813190887370E-007
          10           7          18   5.0981574150259579E-007
          10           7          19   1.7428938048648189E-007
          10           7          20   2.7347586778654625E-007
          10           7          21   9.3464864679457319E-008
          10           7          22   4.4045215019977073E-007
          10           7          23   3.2884274983619605E-007
          10           7          24   1.6994740737706394E-007
          10           7          25  -1.4757219808910826E-007
          10           7          26   1.0350589195072723E-007
          10           7          27  -9.6125757764352343E-008
          10           7          28   6.2366576547848697E-008
          10           7          29  -5.2713039425355203E-008
          10           7          30   3.6026175673971021E-008
          10           7          31  -2.8696626086168167E-008
          10           7          32   1.4687062050801664E-008
          10           7          33  -2.8947625622798618E-009
          10           8           1   1.1342437858026284E-002
          10           8           2   2.1847960909037522E-002
          10           8           3   2.8783151902696705E-002
          10           8           4   3.2210223810396885E-002
          10           8           5   3.5346287488759370E-002
          10           8           6   3.7079286699626395E-002
          10           8           7   3.5645670557116475E-002
          10           8           8   2.8929903855364467E-002
          10           8           9   1.8433365267750051E-002
          10           8          10   9.0858897465125529E-003
          10           8          11   3.6404330639046210E-003
          10           8          12   1.2456720287902026E-003
          10           8          13   3.5417701961709680E-004
          10           8          14   8.1122096434266551E-005
          10           8          15   1.6098297392589562E-005
          10           8          16   3.6712397760278064E-006
          10           8          17   2.8602249706428527E-007
          10           8          18   4.1024747352592890E-007
          10           8          19   8.2698243379298242E-008
          10           8          20  -2.5741022855573454E-008
          10           8          21   1.5655104425998436E-007
          10           8          22   8.6599797396998002E-008
          10           8          23   2.1737600299100500E-007
          10           8          24   5.5904820013116390E-007
          10           8          25   1.0346216082954643E-007
          10           8          26  -1.0056939209090809E-007
          10           8          27   3.3988516611429488E-008
          10           8          28  -2.1168823141138340E-008
          10           8          29  -9.1538587283752465E-009
          10           8          30   4.5754601193583202E-010
          10           8          31  -4.5315622787665846E-009
          10           8          32  -9.6462969466570487E-010
          10           8          33   2.3557577915637441E-010
          10           9           1   6.6024995182957912E-003
          10           9           2   1.6914707674337229E-002
          10           9           3   3.1056176864098714E-002
          10           9           4   3.9639811742373215E-002
          10           9           5   3.9448776226265130E-002
          10           9           6   3.3875535357287635E-002
          10           9           7   2.6879225105991389E-002
          10           9           8   2.1755242043492409E-002
          10           9           9   1.7266940865925610E-002
          10           9          10   1.1616173684975695E-002
          10           9          11   6.1736224925188965E-003
          10           9          12   2.7270733072453338E-003
          10           9          13   1.0578033831393358E-003
          10           9          14   3.4616695419787449E-004
          10           9          15   9.0731959590274871E-005
          10           9          16   1.9097306926057852E-005
          10           9          17   3.5113906638772543E-006
          10           9          18  -4.0265060319957269E-008
          10           9          19   1.0011720227889097E-007
          10           9          20   2.4812533316525464E-007
          10           9          21  -1.3608078753770669E-007
          10           9          22   2.4508113423567099E-007
          10           9          23   1.6649362643576920E-007
          10           9          24   5.4747372368133977E-007
          10           9          25   1.8741731238742433E-007
          10           9          26  -1.7504153120581255E-007
          10           9          27   1.0503380455252150E-007
          10           9          28  -1.1650157647175065E-007
          10           9          29   6.6024748296240532E-008
          10           9          30  -5.4806467242226887E-008
          10           9          31   2.5522162782997965E-008
          10           9          32  -1.6535895847846969E-008
          10           9          33   3.3498290162944438E-009
          10          10           1   2.5347954268739687E-003
          10          10           2   8.3094945710730315E-003
          10          10           3   2.0336387968118475E-002
          10          10           4   3.6055618753265795E-002
          10          10           5   4.5003966663489360E-002
          10          10           6   4.2446559892641865E-002
          10          10           7   3.1912484882302750E-002
          10          10           8   1.9414536179610503E-002
          10          10           9   1.0649911880335473E-002
          10          10          10   6.3262111831729187E-003
          10          10          11   3.9146484939010743E-003
          10          10          12   2.1026733295178004E-003
          10          10          13   1.0134525721471996E-003
          10          10          14   4.6926210026048402E-004
          10          10          15   1.9206578262411181E-004
          10          10          16   6.5048748932788769E-005
          10          10          17   1.7455996313975889E-005
          10          10          18   3.9803419399688681E-006
          10          10          19   3.7305289039876889E-007
          10          10          20   4.7942757575021517E-007
          10          10          21   5.3853177231932630E-007
          10          10          22  -6.0359560998973522E-009
          10          10          23   4.3089019921225856E-007
          10          10          24   3.4605735642712489E-007
          10          10          25   6.2435141453337437E-007
          10          10          26   1.7456596827565233E-007
          10          10          27  -1.8930367270633891E-007
          10          10          28   8.8687876222337473E-008
          10          10          29  -6.1264105789565066E-008
          10          10          30   1.5044681456729742E-008
          10          10          31  -1.1690030240471633E-008
          10          10          32  -8.7191921431172063E-010
          10          10          33   2.1703368802197065E-010
          10          11           1   6.4181577723838369E-004
          10          11           2   2.6721943372945947E-003
          10          11           3   8.4534273538806621E-003
          10          11           4   1.9906381489173557E-002
          10          11           5   3.4090064478934659E-002
          10          11           6   4.1903698415386353E-002
          10          11           7   3.8975767027890761E-002
          10          11           8   2.8220461363902802E-002
          10          11           9   1.5603742354797005E-002
          10          11          10   6.7329203441413629E-003
          10          11          11   2.6142603350000440E-003
          10          11          12   1.0649814684406786E-003
          10          11          13   3.9628194881479638E-004
          10          11          14   1.5212758681690326E-004
          10          11          15   7.9183663262767182E-005
          10          11          16   4.0946998190672328E-005
          10          11          17   1.8622693698652190E-005
          10          11          18   6.6655559667616053E-006
          10          11          19   1.7909278646618755E-006
          10          11          20  -7.2290468281936952E-008
          10          11          21   1.6312016419309567E-007
          10          11          22   6.2750750016934531E-007
          10          11          23  -3.5053946952741958E-008
          10          11          24   2.4671665722628334E-007
          10          11          25   1.8387331246996521E-007
          10          11          26  -8.5382896028580345E-008
          10          11          27  -2.1150581179733202E-008
          10          11          28   2.0975165245024398E-008
          10          11          29  -4.1679333523078595E-008
          10          11          30   2.1040310791168310E-008
          10          11          31  -2.2049432127704586E-008
          10          11          32   9.6372867783592902E-009
          10          11          33  -1.8848075176845440E-009
          10          12           1   1.0717622124319670E-004
          10          12           2   5.7973112129435064E-004
          10          12           3   2.3320596625692820E-003
          10          12           4   7.1014554075846696E-003
          10          12           5   1.5975779610882604E-002
          10          12           6   2.6350380017299758E-002
          10          12           7   3.2057094012069388E-002
          10          12           8   2.9831962918984666E-002
          10          12           9   2.1448219523893398E-002
          10          12          10   1.1692876214540977E-002
          10          12          11   4.8980354437201563E-003
          10          12          12   1.6920095681452912E-003
          10          12          13   5.0979588357045666E-004
          10          12          14   1.0103266108260069E-004
          10          12          15   8.4003238427209984E-006
          10          12          16   2.9043364831203017E-006
          10          12          17   1.9618568810078287E-006
          10          12          18   1.2228786141791715E-006
          10          12          19   2.5267402794450240E-007
          10          12          20   1.8347108962074780E-007
          10          12          21  -1.6460278564025526E-007
          10          12          22   3.3149795175680986E-007
          10          12          23   1.0815650082626966E-007
          10          12          24   6.4546877723856887E-007
          10          12          25   8.7298895429863777E-008
          10          12          26  -6.4403452341982862E-009
          10          12          27  -3.5243935818279465E-008
          10          12          28   4.0870152757093828E-008
          10          12          29  -4.2537256158404136E-008
          10          12          30   3.0432827129003720E-008
          10          12          31  -2.5662176603989322E-008
          10          12          32   1.1197262716493140E-008
          10          12          33  -2.1968026978651578E-009
          10          13           1   1.1786816845645786E-005
          10          13           2   8.6537606913596069E-005
          10          13           3   4.4804391561923529E-004
          10          13           4   1.7183982007802977E-003
          10          13           5   4.9560454599337205E-003
          10          13           6   1.0522117423852189E-002
          10          13           7   1.6622717141496247E-002
          10          13           8   1.9899286093995720E-002
          10          13           9   1.8425503384513292E-002
          10          13          10   1.3183773911815575E-002
          10          13          11   7.2240673174894798E-003
          10          13          12   3.1048037118215181E-003
          10          13          13   1.0934454030891018E-003
          10          13          14   3.0869905847815023E-004
          10          13          15   4.7226991413975890E-005
          10          13          16   1.2051773781191866E-007
          10          13          17  -8.5581453648585799E-008
          10          13          18   6.5375980785518949E-008
          10          13          19   3.1237211125083337E-007
          10          13          20  -2.9634248382441354E-007
          10          13          21   2.9714645089981938E-007
          10          13          22  -1.8747296274550821E-007
          10          13          23   2.7296326672499971E-007
          10          13          24  -1.3081726778840314E-007
          10          13          25   1.3376161045839199E-007
          10          13          26  -6.6740061275887059E-008
          10          13          27   8.1044181828011329E-008
          10          13          28  -4.2342924504616953E-008
          10          13          29   2.7090247567199866E-008
          10          13          30  -6.6609932842007101E-009
          10          13          31   3.7183384029864836E-009
          10          13          32  -1.7643200015574853E-009
          10          13          33   3.9551385051653221E-010
          10          14           1   7.0276753268365578E-007
          10          14           2   9.4883204495542003E-006
          10          14           3   6.1762564259489565E-005
          10          14           4   3.0070683758728575E-004
          10          14           5   1.0648699935607382E-003
          10          14           6   2.8549474887469848E-003
          10          14           7   5.6856355125163086E-003
          10          14           8   8.5707115865824440E-003
