 # iter energie minF divV 
         500   331.26093462538410       -1.1125795460091798E-005   4.7756907667983954E-005
         501   356.17314353490286       -1.0758675437365988E-005   4.6902041949801874E-005
         502   319.87719098967858       -8.3206254304072235E-006   4.7262822950097983E-005
         503   360.21471528368301       -9.5957222222681679E-006   4.6470394038677454E-005
         504   306.41958697294643       -1.0020890909782957E-005   4.4964328121642201E-005
         505   334.56916276277434       -8.6164073700314101E-006   4.5495865422768567E-005
         506   300.50078359518824       -8.6475705257816697E-006   4.5021557777200636E-005
         507   332.21239020791688       -9.7848180560557231E-006   4.3380847610979676E-005
         508   285.35782702477644       -9.8985524229995370E-006   4.3295227678186252E-005
         509   318.84819209358290       -9.0206320329059752E-006   4.3130963920899170E-005
         510   280.19129071874823       -7.4602363103080176E-006   4.2307505738589333E-005
         511   309.86740473510696       -8.7233351440875455E-006   4.1031679850048457E-005
         512   262.95930793127690       -1.1192238476649392E-005   4.0647997764470606E-005
         513   296.07804624062061       -8.6280885429040634E-006   4.1071498095601840E-005
         514   260.81990611455893       -7.5507953416776506E-006   4.0836797546008531E-005
         515   291.13872974267980       -9.4912208247315993E-006   3.8984359845304011E-005
         516   247.64294105147133       -1.0087117590903606E-005   3.8550168263382972E-005
         517   280.33952156328115       -8.5581496702069448E-006   3.8939848942086619E-005
         518   247.82432591746570       -7.3164938069043956E-006   3.8759325964904902E-005
         519   274.46342633318068       -1.0196225377572154E-005   3.7057826926444353E-005
         520   231.18465570111147       -1.0910297484080339E-005   3.6659000252557336E-005
         521   261.85045987260048       -7.9725895313033750E-006   3.6668568025248991E-005
         522   227.93667794732806       -7.4351702740037066E-006   3.6159450428550297E-005
         523   253.16358627954432       -8.6532757827440331E-006   3.5003524723469553E-005
         524   219.88710892896495       -9.5312760204934140E-006   3.4807221561184053E-005
         525   246.63757905524389       -7.8902163663471231E-006   3.5323395976956527E-005
         526   214.25141204242144       -6.3065828332043846E-006   3.3686627279095951E-005
         527   243.27119695450804       -8.4313344686596313E-006   3.3401110538402624E-005
         528   205.58023421145114       -8.7534361600020267E-006   3.3750659956137211E-005
         529   226.20179911353151       -8.0540988473299992E-006   3.2046289879002087E-005
         530   196.85310723089330       -6.8202443844072420E-006   3.1301384451323259E-005
         531   227.54551732468244       -8.7016493975522309E-006   3.2540737543112098E-005
         532   192.26715490971895       -8.7664083917062612E-006   3.2191171395337583E-005
         533   214.10078916194513       -7.2503642795546530E-006   3.0230946244860869E-005
         534   185.66085550164365       -6.3895786701722752E-006   2.9800530722867291E-005
         535   213.13866685434769       -8.9933883197176985E-006   3.0818943275078220E-005
         536   180.33013841615696       -8.8977982444947754E-006   3.0337623367854122E-005
         537   200.22410545523340       -7.6017933387190420E-006   2.8630617954600849E-005
         538   175.88354816089384       -6.7082868314362313E-006   2.8368918633586711E-005
         539   198.38106761180259       -8.9537632273289430E-006   2.9390568805923072E-005
         540   172.77243111231556       -7.6424166272846219E-006   2.8976425516987140E-005
         541   183.86797968190481       -6.5147242386117082E-006   2.7104131935026438E-005
         542   168.29590657291720       -6.6242726073740545E-006   2.7782852117404347E-005
         543   185.39570325245995       -7.1571046239448712E-006   2.7986365509661802E-005
         544   158.57566155201559       -7.0972397151735839E-006   2.6470767038243386E-005
         545   175.97674913323738       -6.2265063672585521E-006   2.6055412357859237E-005
         546   159.37490955056586       -5.9761096538690639E-006   2.6509214178040947E-005
         547   171.44031936538894       -7.0682112389561738E-006   2.5762711563905147E-005
         548   146.42041499287387       -6.7879031119585192E-006   2.4638504635412694E-005
         549   167.84534830680349       -6.2732465782314777E-006   2.5284510213507918E-005
         550   150.90523041339947       -5.3019407712614636E-006   2.5185758159064324E-005
         551   158.30844953668969       -6.4798731275430329E-006   2.3874185403639153E-005
         552   142.19881434150420       -6.0152315450151424E-006   2.4097970603328704E-005
         553   156.86262082626442       -6.0450046796569023E-006   2.4552321230533155E-005
         554   141.19038954998746       -5.2027733409067393E-006   2.3714275332971107E-005
         555   148.77774131106850       -5.4469109157257143E-006   2.2863267312363028E-005
         556   134.91519300760606       -6.6802697055937726E-006   2.3441839397538396E-005
         557   144.36448619211728       -6.1234138860026481E-006   2.3284327412358357E-005
         558   133.18208198534293       -5.6362626852363948E-006   2.2651115721308171E-005
         559   140.56052580240299       -5.5063817795616841E-006   2.2296683474387639E-005
         560   130.49181371084859       -6.8292120005849526E-006   2.2200188034769173E-005
         561   134.68474164472491       -5.8939450559829378E-006   2.1954081069346935E-005
         562   126.95493914650994       -5.1093789487080552E-006   2.1795765402178108E-005
         563   133.29885368869998       -5.4206955604118050E-006   2.1533951167625696E-005
         564   123.19487512735274       -6.7454261090380534E-006   2.1321299515427828E-005
         565   127.65053000940388       -5.6099332679304063E-006   2.0903847823214696E-005
         566   120.36833042353985       -5.9531036812287945E-006   2.0734457008694541E-005
         567   126.05534419314995       -5.5707980131263421E-006   2.0732031087006956E-005
         568   115.59136184881926       -6.4657650797993815E-006   2.0304519311475194E-005
         569   118.31163360512407       -5.8559054875756633E-006   1.9698566328689362E-005
         570   113.88504809180898       -4.7125886989261186E-006   1.9553907522743302E-005
         571   117.35412828579229       -5.0051687694449562E-006   1.9685411128456459E-005
         572   110.83769603683048       -6.1400230623568089E-006   1.9416938281917448E-005
         573   112.82633579700102       -4.5566240654831824E-006   1.9244341031183793E-005
         574   109.87935989283068       -4.6960002652093137E-006   1.9073519527351591E-005
         575   108.40937578581713       -4.1381781876110472E-006   1.8405123770033682E-005
         576   103.49746349396058       -5.3387485945103739E-006   1.8536928843335718E-005
         577   100.16543215071904       -4.2339977231238878E-006   1.8175645298286582E-005
         578   100.34442717533788       -4.3753306701453550E-006   1.7989878849744014E-005
         579   101.79560867306139       -4.2762417574767588E-006   1.7918250218036534E-005
         580   100.53000941200712       -5.2017947677113316E-006   1.7609056772933082E-005
         581   97.122275297411633       -4.8197379200504689E-006   1.7127299303606270E-005
         582   97.016630390444092       -4.5484370625500923E-006   1.7081986557624424E-005
         583   98.661886744383722       -3.9225736801226442E-006   1.7099052581190866E-005
         584   94.035967267020226       -4.9728387104971051E-006   1.6204668941521339E-005
         585   92.429561805856494       -5.3659256065637577E-006   1.6356909709895247E-005
         586   92.234861409486626       -4.9473828293968126E-006   1.6736474895701760E-005
         587   90.001518779788725       -3.7529100565674352E-006   1.6061794021476059E-005
         588   89.107944860445784       -5.1753570914588978E-006   1.5296246842369957E-005
         589   86.556679014378346       -4.7406982019041322E-006   1.5742687532044578E-005
         590   89.077942180901530       -4.3041324729543436E-006   1.5882776301940809E-005
         591   84.210568721419492       -3.8164180408244144E-006   1.4902139184027939E-005
         592   86.228367519739763       -5.4215573010089802E-006   1.4652768525095225E-005
         593   81.061628891955991       -4.8577774806353238E-006   1.5425446998495854E-005
         594   84.766917701337164       -4.5910485924253806E-006   1.5096479750116096E-005
         595   79.267078512665208       -3.8683166762808293E-006   1.4212717824798048E-005
         596   83.448870179288690       -4.7250216002737323E-006   1.4353663668023120E-005
         597   78.319502591218068       -4.0283677122469254E-006   1.4724992747501618E-005
         598   79.100444025978462       -3.9900960545092875E-006   1.4151485114803001E-005
         599   74.569895713470856       -4.5781781662500867E-006   1.3598764487762426E-005
         600   78.504379270728904       -4.4182260083422689E-006   1.3536795461516884E-005
         601   74.748259816283351       -4.8001160750223786E-006   1.3847279856503202E-005
         602   75.238660450374041       -4.1515770170337095E-006   1.3234920898882969E-005
         603   71.835404793041207       -4.0104197955270303E-006   1.3074078588470642E-005
         604   77.011224577681531       -5.5547887391527570E-006   1.3563769810572252E-005
         605   70.007573229019144       -4.4753292650556119E-006   1.3221413856044699E-005
         606   70.990468396036377       -4.1103845683317671E-006   1.2423868280292395E-005
         607   66.728981289335906       -3.4325163850213128E-006   1.3065813327912517E-005
         608   71.008442936407164       -5.0217409616927344E-006   1.2977767182875124E-005
         609   64.914125564628932       -3.8308474083018163E-006   1.1971613127490157E-005
         610   67.463301352871383       -4.7581197637829549E-006   1.2229387365017550E-005
         611   65.913099706694396       -4.0915199016015507E-006   1.2613660746579166E-005
         612   66.019674483547320       -4.1880609015028074E-006   1.2012232411012820E-005
         613   61.505718247954974       -4.1523923373262304E-006   1.1538245325017843E-005
         614   65.555734343440818       -3.8701767827438132E-006   1.1852425835735602E-005
         615   61.667048392847931       -2.9510138619087537E-006   1.1925903830420976E-005
         616   65.075208078096892       -4.0421462597095002E-006   1.1509653512895921E-005
         617   59.406138304645125       -3.9599305722136381E-006   1.1366878585678274E-005
         618   62.150276364186624       -4.2945294136356084E-006   1.1324650081408730E-005
         619   58.548858905428403       -3.0835374783631772E-006   1.1275618451057831E-005
         620   60.842769143906303       -4.2671039278475765E-006   1.1115004397850080E-005
         621   56.620058046988802       -3.5338269851643793E-006   1.1080783101850869E-005
         622   58.286828588170955       -3.5374408125553352E-006   1.0974246082254444E-005
         623   54.842826894015083       -2.7585972586932500E-006   1.0542846673408897E-005
         624   57.563631953895758       -3.7722422834117929E-006   1.0452022752654179E-005
         625   53.256275612421021       -3.2048031517376834E-006   1.0511034628935434E-005
         626   55.713391158956618       -3.7701029087497754E-006   1.0545176194099153E-005
         627   52.992263149359530       -2.7152313232460657E-006   1.0283823048137780E-005
         628   54.827455739498980       -3.5666664824264670E-006   1.0112764640762438E-005
         629   51.496533904476799       -2.7547912339569318E-006   1.0262667362921912E-005
         630   52.291048948945999       -2.8727078747685113E-006   9.9117930847484447E-006
         631   49.127281768246796       -3.0044615290596869E-006   9.6662719703445390E-006
         632   52.445344534592749       -4.1709983556437404E-006   9.7527876948974158E-006
         633   48.590472397624119       -2.4554372117959778E-006   9.6494572173194727E-006
         634   50.881685416048256       -2.6544352771979121E-006   9.5884887923407908E-006
         635   47.733492048784505       -2.6476113324969901E-006   9.4405009547340832E-006
         636   49.014777011046057       -3.7998863802648388E-006   9.1765099928749418E-006
         637   45.628096037384758       -2.7018732418357845E-006   9.1740346172720927E-006
         638   48.161143976576064       -2.8894114314010873E-006   9.1110104609384049E-006
         639   45.337829564071406       -2.6563147837400771E-006   8.9149972873004013E-006
         640   47.379207029880206       -3.2816396538890172E-006   8.9036964556435387E-006
         641   44.396831159965444       -2.9688937165886016E-006   8.9207510253250352E-006
         642   45.190803400467622       -2.8751705882691316E-006   8.6089742225961138E-006
         643   42.673129318030455       -2.4384447451241160E-006   8.4861686464365491E-006
         644   46.098253393105260       -3.1441325166319085E-006   8.7529794220724467E-006
         645   42.237257663334766       -2.8645398230395031E-006   8.4341845778603364E-006
         646   43.291723183058458       -2.8313601056489756E-006   8.0611413568000864E-006
         647   41.886432035582828       -2.4456441392940806E-006   8.2630698007193854E-006
         648   43.835111200499895       -2.9588915738141371E-006   8.3580328292265083E-006
         649   40.091088048731145       -2.9446143855955761E-006   7.7780984910965878E-006
         650   41.220652493446771       -2.8255490293379909E-006   7.6320937585569493E-006
         651   40.415886534306104       -2.5285250468725465E-006   8.0713316390654928E-006
         652   41.996585495022813       -3.4592591892898624E-006   7.9227782594158387E-006
         653   38.706495240100125       -3.1531601789607860E-006   7.4602015121990152E-006
         654   39.505690485302786       -2.7251429705051855E-006   7.5293347218357955E-006
         655   37.755681452881653       -2.2255274800348095E-006   7.6885759332368383E-006
         656   39.076960720596112       -2.6183471532276056E-006   7.4177309841961888E-006
         657   37.124567417967761       -3.3127404533259533E-006   7.2231403734917595E-006
         658   38.403024688365420       -3.4704297036045470E-006   7.3475273899858122E-006
         659   36.798332488566636       -2.4895774212988214E-006   7.2508351366791041E-006
         660   37.197878460322165       -2.8823561198907300E-006   6.8017366467189969E-006
         661   35.219708570724478       -2.4680382749709416E-006   6.8389666858274676E-006
         662   37.602452918115638       -2.5839331413804065E-006   7.2234626396720148E-006
         663   35.860719628812120       -2.2720333459520419E-006   6.9354149837816847E-006
         664   35.916234548380707       -2.5720571197383869E-006   6.6011063810806142E-006
         665   35.088902032185317       -2.7848485232893845E-006   6.8009622572024336E-006
         666   36.145092885304258       -2.9600865617611126E-006   6.7866137514597966E-006
         667   33.074556742056849       -2.2372654612524583E-006   6.3901297456283382E-006
         668   33.919240066636718       -2.1417753792179815E-006   6.4719673358514153E-006
         669   33.800604242513757       -2.7034597304783880E-006   6.5862003350123317E-006
         670   33.435508835496108       -3.0180272980160770E-006   6.2908933176937568E-006
         671   32.403285151601963       -2.5058575856892479E-006   6.2041627745277715E-006
         672   34.140339669461440       -2.4583797452818000E-006   6.3864297965222624E-006
         673   32.119368931008019       -2.6492440967907123E-006   6.1665331841935863E-006
         674   32.570046294958722       -2.5108284806684781E-006   5.9673730359833955E-006
         675   32.234306244187977       -2.3519520633661083E-006   6.0922331377733895E-006
         676   32.276670424064548       -2.3551259476320550E-006   6.0716901425172981E-006
         677   30.848129158157661       -2.1881576534428518E-006   5.8898264762321707E-006
         678   31.087222869153187       -2.2097327195086458E-006   5.8105170087831637E-006
         679   30.128889559505097       -2.9379211277356167E-006   5.7997128588059031E-006
         680   30.965476456534571       -1.8498585484962925E-006   5.7949154439953878E-006
         681   29.684494505278728       -2.2801430912474523E-006   5.7108526150077033E-006
         682   30.038916080206359       -1.7925989562131059E-006   5.6862994916665201E-006
         683   28.763657519599580       -2.0447980238565070E-006   5.6094029173447495E-006
         684   29.187976541749677       -1.8437713687330059E-006   5.5265704527608792E-006
         685   28.314647602198047       -2.1849941101534526E-006   5.4032603319558367E-006
         686   28.862613407958847       -2.2286192595862559E-006   5.4280623339545962E-006
         687   28.181507269688716       -2.1516106914677424E-006   5.4262624792009933E-006
         688   28.287862572809434       -1.8868736798037151E-006   5.3162032427296669E-006
         689   27.768213953281911       -2.2208657516760460E-006   5.2289491633978215E-006
         690   28.197496935847401       -1.8393473550798422E-006   5.1987886892410326E-006
         691   27.554376625263281       -1.9008280385110738E-006   5.1564167118056533E-006
         692   27.749929669079169       -1.6559460255562398E-006   5.1246263974923616E-006
         693   27.523290467482536       -2.3373731692864676E-006   5.1988154578768982E-006
         694   27.232221753587972       -1.6262988109382475E-006   4.9690978274791151E-006
         695   26.586151648341517       -1.7939802359307076E-006   4.8266546474264669E-006
         696   25.948196662209082       -1.7284346747959700E-006   4.8561920284205828E-006
         697   25.585068491535779       -2.6040870572951187E-006   4.7459313394159051E-006
         698   25.854786102404997       -1.8256515583930656E-006   4.7684079698156160E-006
         699   26.000029114715204       -1.6773507946009837E-006   4.8502826283962886E-006
         700   25.489469048266088       -1.7519075815073221E-006   4.6909647740574390E-006
         701   24.624649322735738       -1.9103805986089465E-006   4.4991557087352719E-006
         702   24.920794033935945       -1.7164768137110508E-006   4.6642758548582682E-006
         703   24.915611547578195       -1.6585676175343618E-006   4.5966484826810167E-006
         704   24.765989573047708       -1.4721448946969957E-006   4.4368149384861065E-006
         705   24.996981022315513       -1.9073110763640695E-006   4.6100531346921146E-006
         706   24.923314920911885       -1.6197021960151507E-006   4.5809647502084820E-006
         707   23.610213425069027       -1.8639714124597249E-006   4.2500381958296558E-006
         708   23.935319158064196       -1.5855675508254628E-006   4.2769594844898433E-006
         709   24.289256218556826       -1.7130322994022525E-006   4.4191132248334240E-006
         710   23.181191429113635       -1.9482504837031370E-006   4.2878453004415340E-006
         711   23.050815594096257       -1.6858249677074178E-006   4.1056428595305745E-006
         712   23.424398074381223       -1.6006422689584552E-006   4.2240824948855291E-006
         713   23.329530252807054       -1.9856271370045322E-006   4.2226914506428247E-006
         714   22.541299324550721       -1.8310007537508272E-006   4.0139326160555912E-006
         715   22.695473948351850       -1.5923442958103791E-006   4.0237752773907908E-006
         716   22.734681099821408       -1.5961142733703182E-006   4.0834001446681237E-006
         717   22.643980025221953       -1.6399942165892856E-006   4.0519126144597885E-006
         718   21.888018535587232       -1.5432030779379886E-006   3.8705045823613946E-006
         719   22.033337768645048       -1.8103293313139236E-006   3.8712619910386319E-006
         720   22.231803043879442       -1.6124805842503070E-006   3.9574297786218101E-006
         721   21.773368986430846       -1.9581203595394920E-006   3.8484432044223390E-006
         722   21.295196853166516       -1.7916524967484423E-006   3.7071511789844323E-006
         723   21.835261664046108       -1.9294079149278134E-006   3.7728109768194016E-006
         724   21.383911260563480       -1.6194389525159298E-006   3.7618134613460559E-006
         725   20.719498864546321       -1.6125011528969280E-006   3.5835993176341598E-006
         726   20.546460638421170       -1.4718547056294519E-006   3.6264915487930869E-006
         727   21.009018055373268       -1.5881015170057742E-006   3.6963304988714779E-006
         728   20.415286931562910       -1.3571731860615457E-006   3.5319552802461141E-006
         729   20.199704945666102       -1.6503517581553880E-006   3.4440205369303593E-006
         730   20.262825866952536       -1.3478183871581065E-006   3.6130760887254425E-006
         731   20.073944224184103       -1.8395760773764141E-006   3.5023739866453290E-006
         732   19.677257850040075       -1.6086371361522550E-006   3.3269343018813976E-006
         733   20.165709129145412       -1.4847426869754311E-006   3.3722621509165701E-006
         734   20.151960008140190       -1.3982900991153098E-006   3.4238563199848414E-006
         735   20.450197404400846       -1.7198036340877112E-006   3.3955642399307835E-006
         736   19.904110191693011       -1.7063227711480340E-006   3.3283291541768796E-006
         737   19.731512042088269       -1.5007742945350438E-006   3.2972714302270257E-006
         738   19.165726779569066       -1.4294774873961685E-006   3.2964760008105045E-006
         739   19.317729720589515       -1.3439872285069842E-006   3.2492497290149070E-006
         740   18.932550154011786       -1.2174285510911677E-006   3.1861336796878667E-006
         741   18.995528942122380       -1.3424142688310333E-006   3.1334450509379874E-006
         742   18.348227647567445       -1.3706142002180596E-006   3.0862202201641049E-006
         743   18.357223079105086       -1.3848049190053346E-006   3.0526171695520818E-006
         744   18.195501880086461       -1.4434443503829836E-006   3.0477638313243518E-006
         745   18.562937773225876       -1.6174168655504817E-006   3.0360941958072303E-006
         746   18.352744868409836       -1.4477050947539995E-006   2.9862313984019155E-006
         747   18.431067749696115       -1.4171642069600864E-006   2.9963312709211968E-006
         748   18.315368417797494       -1.5529396837051050E-006   2.9654151596860629E-006
         749   18.017597245615768       -1.4437266974406001E-006   2.9149866562186361E-006
         750   17.701480534220021       -1.2300513592119341E-006   2.8834142786352367E-006
         751   18.008311731380246       -1.4338672697823504E-006   2.8856768699693284E-006
         752   17.687847804694112       -1.4522698612712131E-006   2.8736418753886110E-006
         753   17.756101486636279       -1.3280212221869905E-006   2.8754217250373164E-006
         754   17.497023763251708       -1.2832574075055300E-006   2.8357548187415081E-006
         755   17.472456806740286       -1.2937062769035687E-006   2.7642530146753919E-006
         756   17.143156257908824       -1.3263111788047537E-006   2.7427409992394111E-006
         757   17.185214435581692       -1.4243697487816386E-006   2.7583413405302574E-006
         758   16.894949251848555       -1.3980539025209613E-006   2.6891330070093061E-006
         759   16.882908137352121       -1.2828527650856938E-006   2.6354685184928533E-006
         760   16.732991444216196       -1.4108241236124669E-006   2.7050339276674428E-006
         761   16.800378440125634       -1.4007891965842545E-006   2.6709920236792542E-006
         762   16.456601944646803       -1.1012795948107613E-006   2.5705520937705444E-006
         763   16.793170788805536       -1.1794788249897935E-006   2.6013385171447679E-006
         764   16.598016907735637       -1.1184714011852396E-006   2.6130255423198988E-006
         765   16.305119267381091       -1.2468765876541857E-006   2.5072184483386238E-006
         766   16.203218081906318       -1.2284594962855553E-006   2.4800100117673690E-006
         767   16.623777811996426       -1.2478449333500145E-006   2.5671220679108612E-006
         768   16.213553333677229       -1.4490859516303848E-006   2.4801091306233930E-006
         769   16.117167979308785       -1.2089296090011161E-006   2.3982230278255860E-006
         770   16.227105022305505       -1.1441064495176646E-006   2.4728795992861924E-006
         771   16.222624131118351       -1.5525046862329362E-006   2.4841252962069729E-006
         772   15.681377349670491       -1.5921159530921059E-006   2.3367489851184065E-006
         773   15.699849478875235       -1.2429066038666844E-006   2.3096240069160449E-006
         774   15.729110616557200       -1.0691090209182157E-006   2.3735801990768982E-006
         775   15.751139507397662       -1.3405072897114187E-006   2.3540305782646681E-006
         776   15.491621842489497       -1.4311106568606247E-006   2.3269227517034665E-006
         777   15.518218300803355       -1.1757969690404608E-006   2.2994777616701368E-006
         778   15.538982716337651       -1.1274487806242492E-006   2.3246078374798726E-006
         779   15.426802725428313       -1.0856298504846141E-006   2.2863855350186800E-006
         780   15.292989666798169       -1.3094814487943849E-006   2.2336665286822533E-006
         781   15.477954615105601       -1.1834544818080537E-006   2.2277213491599077E-006
         782   15.227210008238336       -9.5588524057479133E-007   2.1948938257662094E-006
         783   15.020404284712747       -1.1498265120186854E-006   2.1077021957510080E-006
         784   14.827777374038797       -1.2763246532126202E-006   2.1413733297867387E-006
         785   15.040400596838220       -1.0038263998034304E-006   2.1867182468848433E-006
         786   14.671474157799935       -9.4552313079719981E-007   2.1115204498483170E-006
         787   14.766680077091404       -1.0243645310262026E-006   2.0579114124798401E-006
         788   14.836163813917977       -9.2624427961167100E-007   2.1256124447583141E-006
         789   14.709987289772874       -1.0166180398176985E-006   2.0906967494500258E-006
         790   14.282199018013021       -9.1262719785949358E-007   1.9693694081915689E-006
         791   14.375672025335643       -1.0395967272547173E-006   1.9754029691061182E-006
         792   14.488402426769365       -9.3247596614320217E-007   2.0546157794618802E-006
         793   14.701122834389846       -8.8642465430178912E-007   2.0207482765986611E-006
         794   14.511604070714876       -1.1572202436707916E-006   1.9700854248441476E-006
         795   14.415391540326606       -1.2199314850206286E-006   1.9711805413797879E-006
         796   14.139794288025570       -1.1259727804420545E-006   1.9379801524422087E-006
         797   14.131542098627648       -9.5045807370851098E-007   1.9184913403437521E-006
         798   14.037128011551884       -1.1076687747341838E-006   1.9353161967902078E-006
         799   14.103032380086175       -9.6913486748108816E-007   1.9011976512048036E-006
         800   14.056730086160943       -9.3218643771410487E-007   1.8932013659192032E-006
         801   14.077365864667716       -1.0345345973430543E-006   1.8721458206980356E-006
         802   13.925362287024999       -9.9005389159937595E-007   1.8623793523012172E-006
         803   13.839678755245023       -9.6445149220281277E-007   1.8371942102517510E-006
         804   13.770863844714579       -9.2372755913362925E-007   1.8114535119535954E-006
         805   13.688955670824857       -9.7006498622216412E-007   1.7948010250768642E-006
         806   13.608842309420991       -9.9393089396577073E-007   1.7903207387342091E-006
         807   13.713007096025040       -8.8903646922864334E-007   1.7611928856732513E-006
         808   13.616318394489030       -9.3589505929061952E-007   1.7549117923945663E-006
         809   13.569920199631470       -1.1355074627066395E-006   1.7717552271104955E-006
         810   13.516406926490252       -1.1910073669372739E-006   1.7362845495902221E-006
         811   13.500993282597079       -1.2594417619816393E-006   1.7145949427521451E-006
         812   13.447031555338992       -1.2070605024768397E-006   1.7105749369010661E-006
         813   13.411541823573765       -9.7565503382751146E-007   1.6980211814212000E-006
         814   13.420614904344738       -8.3979680607570277E-007   1.6926953892499258E-006
         815   13.422257872861774       -8.7224400001841093E-007   1.6668578642002103E-006
         816   13.191883803993974       -9.1944558230083858E-007   1.6460576785926452E-006
         817   13.050114078184620       -1.2729589212475031E-006   1.6215039382429881E-006
         818   12.951325761264355       -1.0422543614826062E-006   1.6268085443224573E-006
         819   12.794278035661447       -1.0653345617807019E-006   1.6037819907583282E-006
         820   12.765654981430727       -1.0699537993520982E-006   1.5763487899155161E-006
         821   12.900574110275295       -7.7365871848140383E-007   1.5873314549075979E-006
         822   13.016664326684912       -8.0486604593800808E-007   1.6079933042578677E-006
         823   13.045652879004177       -9.4015614532912033E-007   1.5495987756897077E-006
         824   13.004742240595702       -9.1437143883198417E-007   1.5499116560873430E-006
         825   13.043522820176966       -8.6598922123070289E-007   1.5755508357249785E-006
         826   12.886341322520115       -8.8102933126558507E-007   1.5402105515128642E-006
         827   12.735753417694404       -8.1766095530898687E-007   1.5007244693046142E-006
         828   12.807326899476728       -7.9095536451356264E-007   1.5189662711316451E-006
         829   12.806240313150832       -8.0484483127000859E-007   1.5108858394423826E-006
         830   12.569584945716297       -8.7295107844967871E-007   1.4517749805915741E-006
         831   12.601217557539018       -8.3741171991445917E-007   1.4721223536860759E-006
         832   12.546312675755862       -9.0350054922914654E-007   1.4893034548472516E-006
         833   12.420896393531734       -9.5539470050604822E-007   1.4495848141123431E-006
         834   12.330560194412227       -8.0751479258901980E-007   1.3992714351518452E-006
         835   12.349508065907202       -6.9983374012152239E-007   1.4152829063071908E-006
         836   12.336152394109408       -7.2573641874436839E-007   1.4329354464456523E-006
         837   12.288889184093081       -8.4768245999200428E-007   1.4058933671300019E-006
         838   12.223712834308065       -7.3276924900152333E-007   1.3710929126446334E-006
         839   12.322237671461059       -8.2674432793566947E-007   1.3634011486607241E-006
         840   12.333778184479064       -8.5357107671558452E-007   1.3731247820297274E-006
         841   12.357993824195336       -8.0213764135027139E-007   1.3526212514280512E-006
         842   12.351089482072995       -9.3183346754331412E-007   1.3671727475576608E-006
         843   12.233179439775794       -9.5242430592233698E-007   1.3767250561384680E-006
         844   12.140181742181873       -8.3494938440785498E-007   1.3166686108463194E-006
         845   12.027099311866269       -7.8160320210104238E-007   1.2798908655827163E-006
         846   12.069766625258898       -7.8560281819353813E-007   1.3176343290340122E-006
         847   12.119329883829316       -9.3057774021641625E-007   1.3277483942475615E-006
         848   11.957130215353246       -7.7923701349492093E-007   1.2851511772173142E-006
         849   11.940671871659720       -8.3087132449434528E-007   1.2690870876868308E-006
         850   11.956776021625886       -7.5933965720822118E-007   1.2826781932515281E-006
         851   11.849304888496048       -6.5886394060536747E-007   1.2506299911732606E-006
         852   11.815212802542133       -7.4019719924438544E-007   1.2376864698078612E-006
         853   11.820918058384844       -8.3049849334260732E-007   1.2468319104870914E-006
         854   11.791248354093357       -8.0204226560935573E-007   1.2315141465372076E-006
         855   11.807025722176252       -8.3737977951038017E-007   1.2165240482813360E-006
         856   11.804294239504758       -7.4315752430732262E-007   1.2093249803837224E-006
         857   11.718090627536453       -7.2413447713371590E-007   1.2050259680363050E-006
         858   11.651153434609109       -7.0857864205878293E-007   1.2015756887048921E-006
         859   11.642838822104538       -7.4930724080815877E-007   1.1953344396967046E-006
         860   11.624278927720676       -7.3445384404850924E-007   1.1863608259130908E-006
         861   11.607455326467299       -6.8812027494172190E-007   1.1774422032759797E-006
         862   11.557657247676548       -7.8504266142239009E-007   1.1528773239248304E-006
         863   11.460728419212852       -7.8231479545352314E-007   1.1427453316164137E-006
         864   11.444042218172683       -8.4748992708202638E-007   1.1527647138330810E-006
         865   11.355915680338279       -9.0312429161316927E-007   1.1243836096109610E-006
         866   11.320968407974899       -7.8832434501121095E-007   1.1044441311233139E-006
         867   11.375850833588428       -6.7055616999540910E-007   1.1122600366519647E-006
         868   11.439727161706719       -7.2354167355395723E-007   1.1230615401856746E-006
         869   11.473874608355725       -7.9412952313992698E-007   1.1187085560446688E-006
         870   11.471466380964218       -7.0729841748047993E-007   1.1098728676156810E-006
         871   11.407115707751082       -7.7188044386531834E-007   1.1000630030887955E-006
         872   11.336694203328040       -7.3193192880641139E-007   1.0780703983319182E-006
         873   11.255601996387377       -6.9730690664711998E-007   1.0556347430863633E-006
         874   11.163646143840694       -7.5514220827106006E-007   1.0559383066036342E-006
         875   11.183651462633645       -7.9517995417721872E-007   1.0562094083017182E-006
         876   11.212356369421977       -7.3971461154362653E-007   1.0523325658602269E-006
         877   11.165998111710010       -8.5325664158550104E-007   1.0381141636508541E-006
         878   11.101117929958017       -8.1919735322517170E-007   1.0214032194932838E-006
         879   11.065961349964551       -6.5543344896324619E-007   1.0195480696810629E-006
         880   11.096189545782160       -5.9471950962242897E-007   1.0248132411923777E-006
         881   10.971038726698398       -7.7200776585798432E-007   1.0063992947149498E-006
         882   10.980050867674857       -7.9977692225186364E-007   1.0011555613867941E-006
         883   11.036922342362651       -7.7757910897921794E-007   1.0039802176872869E-006
         884   10.981049170913884       -7.3128961746652650E-007   9.8288347973635353E-007
         885   10.970664666342447       -8.7260001110933105E-007   9.7554719958999765E-007
         886   10.987767457395952       -8.7906248464730464E-007   1.0037163707825419E-006
         887   11.018040970115516       -7.6144093207642266E-007   9.9879402476862903E-007
