 # X Y T Z 
           2          24          22  -1.4602354189583764E-008
           2          24          23  -1.8335765918266403E-009
           2          24          24  -1.1128388003906015E-008
           2          24          25   4.4717179886719813E-009
           2          24          26   9.2738742936879573E-009
           2          24          27  -6.9413613709129549E-009
           2          24          28   1.4862062553155170E-008
           2          24          29   9.4178620880658908E-009
           2          24          30  -3.8576612208265517E-009
           2          24          31   1.3421679274972772E-008
           2          24          32  -7.6453065917007961E-009
           2          25           1  -2.6298678288839038E-008
           2          25           2  -1.8584048957020835E-008
           2          25           3   6.0270561675340300E-009
           2          25           4   1.4237595681236106E-008
           2          25           5  -1.5516928976035178E-008
           2          25           6   7.6121229513888868E-009
           2          25           7   1.5804937728454805E-009
           2          25           8  -4.9799740475695909E-009
           2          25           9  -1.3351563330127805E-008
           2          25          10   1.2884110843164270E-008
           2          25          11   1.3372558344990721E-008
           2          25          12   3.0242398902402447E-008
           2          25          13  -9.4544121538800822E-010
           2          25          14   1.8270900256668903E-008
           2          25          15  -1.0038649577311464E-008
           2          25          16   1.2192482084234310E-008
           2          25          17  -1.0497908792789069E-008
           2          25          18   2.3830443443250867E-008
           2          25          19  -1.2483764060996398E-008
           2          25          20   8.7056089241212084E-009
           2          25          21  -4.6772160406717441E-009
           2          25          22   1.4310620444102985E-008
           2          25          23   3.3921278055827980E-009
           2          25          24   1.0363393734941002E-008
           2          25          25  -4.3337914043201838E-009
           2          25          26  -7.6962649251187455E-009
           2          25          27   1.9482661261778025E-010
           2          25          28  -1.3735361767202236E-008
           2          25          29  -2.9735812333894796E-009
           2          25          30  -1.0773816766016650E-008
           2          25          31  -3.1329983166026230E-009
           2          25          32   4.0733908774553074E-009
           2          26           1   2.5914601592403679E-008
           2          26           2   2.1535969656330846E-008
           2          26           3   2.7552739689805474E-010
           2          26           4  -1.7432054719347668E-008
           2          26           5   2.8050288572434113E-008
           2          26           6  -4.9485921927953462E-009
           2          26           7   9.6562463398356895E-009
           2          26           8   7.1320717312406425E-009
           2          26           9   1.7160734774643280E-008
           2          26          10  -1.0799467750988012E-008
           2          26          11  -1.4876483939592797E-008
           2          26          12  -3.2548268882803738E-008
           2          26          13  -3.5540676757809325E-009
           2          26          14  -1.1600718059779878E-008
           2          26          15   4.7161344928210307E-009
           2          26          16  -6.9125624443850971E-009
           2          26          17   3.7933137729683153E-009
           2          26          18  -1.8965597043648560E-008
           2          26          19   6.7324584964165288E-009
           2          26          20  -4.8122713174585170E-009
           2          26          21   7.9684764929815056E-010
           2          26          22  -1.4364937381984373E-008
           2          26          23  -9.4885052636225836E-010
           2          26          24  -1.3802494186676855E-008
           2          26          25   2.6594231529174715E-009
           2          26          26   9.3271676604452375E-009
           2          26          27   1.4177093142237247E-009
           2          26          28   1.0028054489228980E-008
           2          26          29   3.0100551599358759E-009
           2          26          30   4.4120737022942462E-009
           2          26          31   8.0173263561980351E-009
           2          26          32  -3.3721003108825445E-009
           2          27           1  -2.5189857163780001E-008
           2          27           2  -2.5315090601458751E-008
           2          27           3   7.3389273431141031E-009
           2          27           4   1.6167728580490334E-009
           2          27           5  -6.3967991190266089E-009
           2          27           6  -1.7384941050848481E-008
           2          27           7   8.3025259034376319E-010
           2          27           8  -2.0665779599002106E-008
           2          27           9   5.0088175661621233E-009
           2          27          10  -4.0780607403672565E-009
           2          27          11   2.9029569212331285E-008
           2          27          12   3.1289781079061212E-008
           2          27          13   4.1706993827162711E-009
           2          27          14   1.5908257562467363E-008
           2          27          15  -1.2636067288360477E-009
           2          27          16   5.5169839506150532E-009
           2          27          17   3.3797480354048128E-009
           2          27          18   1.0879140521089082E-008
           2          27          19   3.6204834092807209E-010
           2          27          20   4.4290817601292492E-009
           2          27          21  -4.9957731563663610E-009
           2          27          22   2.9648689249266301E-008
           2          27          23  -1.3304267371572403E-008
           2          27          24   2.4080668279837027E-008
           2          27          25  -6.7838986825229563E-009
           2          27          26  -1.7720244424643150E-009
           2          27          27  -6.5935765041278554E-009
           2          27          28  -4.6863425149284533E-009
           2          27          29   2.4493463924469701E-009
           2          27          30  -2.9855316174542420E-009
           2          27          31  -6.8555610894860764E-009
           2          27          32   3.3866149228430467E-010
           2          28           1   2.2960440943334545E-008
           2          28           2   2.6921683130255128E-008
           2          28           3   1.3752796432429205E-009
           2          28           4  -1.1956698529880521E-008
           2          28           5   6.6847047850595152E-009
           2          28           6   1.6998091390222699E-008
           2          28           7   6.5287171133361260E-009
           2          28           8   1.4928178656496717E-008
           2          28           9  -1.7116058884660661E-009
           2          28          10   5.3189403413056315E-009
           2          28          11  -2.8777403508937274E-008
           2          28          12  -3.4352172677562662E-008
           2          28          13   1.7886621583785349E-008
           2          28          14  -3.3259866982487113E-008
           2          28          15   2.1423317986899654E-008
           2          28          16  -2.5942551868217998E-008
           2          28          17   1.8820217874449497E-008
           2          28          18  -2.6258967745952191E-008
           2          28          19   1.2583667002212670E-008
           2          28          20  -1.1984969217586614E-008
           2          28          21   7.6341128712455346E-009
           2          28          22  -2.2430195723470850E-008
           2          28          23   9.4602145471970238E-009
           2          28          24  -1.9685443995591432E-008
           2          28          25   4.5544545402113596E-009
           2          28          26   3.0848319830163548E-009
           2          28          27   2.5686832685263419E-009
           2          28          28   3.5466973888527335E-009
           2          28          29  -5.0732855054354619E-009
           2          28          30   9.0666584597773118E-009
           2          28          31   1.5212799997538353E-009
           2          28          32   4.6704777627151365E-009
           2          29           1  -2.2227906345487308E-008
           2          29           2  -2.0594006093436682E-008
           2          29           3  -6.8929667751161360E-009
           2          29           4   2.2699220378697741E-008
           2          29           5  -9.4803028077927297E-009
           2          29           6   5.4545693877864143E-009
           2          29           7  -3.1332019018476047E-008
           2          29           8   1.2094177509977538E-008
           2          29           9  -2.6215254856195837E-008
           2          29          10   3.0633286850742950E-008
           2          29          11  -1.2225733697191116E-008
           2          29          12   6.4386318896422347E-008
           2          29          13  -4.9301211637948625E-008
           2          29          14   5.6984161973014015E-008
           2          29          15  -4.0082421278043376E-008
           2          29          16   3.8976920690912466E-008
           2          29          17  -2.6901456760336253E-008
           2          29          18   4.0015528116374453E-008
           2          29          19  -3.1055902182117211E-008
           2          29          20   2.9173301080585486E-008
           2          29          21  -2.6242047911685459E-008
           2          29          22   4.3808610225267976E-008
           2          29          23  -3.0591551281897349E-008
           2          29          24   3.6131023944346496E-008
           2          29          25  -2.9419353598995350E-008
           2          29          26   2.9084653367387379E-008
           2          29          27  -3.1630814999954973E-008
           2          29          28   3.0284457575747940E-008
           2          29          29  -2.7629456691754469E-008
           2          29          30   1.7425154899769621E-008
           2          29          31  -2.4729584852917279E-008
           2          29          32   5.9002852175445056E-009
           2          30           1   1.6330470267763541E-008
           2          30           2   2.1878576021460676E-008
           2          30           3   3.1715704537150548E-009
           2          30           4  -2.7045022223915676E-008
           2          30           5   1.3991702655318638E-008
           2          30           6  -2.0402621080136205E-008
           2          30           7   4.0620765691640112E-008
           2          30           8  -2.0044629118380685E-008
           2          30           9   2.9328438401628229E-008
           2          30          10  -2.2249343709258422E-008
           2          30          11   1.4332761946279141E-008
           2          30          12  -5.3395601542435352E-008
           2          30          13   4.6585260921631860E-008
           2          30          14  -3.8819907599641920E-008
           2          30          15   2.7149138530007121E-008
           2          30          16  -2.1598966401732291E-008
           2          30          17   1.4454625124885710E-008
           2          30          18  -2.5746125149313622E-008
           2          30          19   1.9855884769879544E-008
           2          30          20  -1.6594674668849415E-008
           2          30          21   2.3758606533984414E-008
           2          30          22  -3.9461993666226182E-008
           2          30          23   3.3370058196417205E-008
           2          30          24  -3.1726488127595964E-008
           2          30          25   2.2690946044007237E-008
           2          30          26  -2.5337087211069978E-008
           2          30          27   3.3588774199508193E-008
           2          30          28  -3.4380185861961695E-008
           2          30          29   2.6428568119082710E-008
           2          30          30  -1.9255219846767068E-008
           2          30          31   3.4094864270979371E-008
           2          30          32  -8.7439435626598138E-009
           2          31           1  -3.1563724986772496E-009
           2          31           2  -3.9938930758442872E-008
           2          31           3   4.5014429452108233E-008
           2          31           4  -4.4102806924260077E-008
           2          31           5   7.5207943477274094E-008
           2          31           6  -8.6201609244269986E-008
           2          31           7   9.4839883081061298E-008
           2          31           8  -1.1674229451364828E-007
           2          31           9   1.2251972486064314E-007
           2          31          10  -1.3885369785901067E-007
           2          31          11   1.5569223851184012E-007
           2          31          12  -1.3758093585175917E-007
           2          31          13   1.4185847457874537E-007
           2          31          14  -1.4395887354774488E-007
           2          31          15   1.4501739607050661E-007
           2          31          16  -1.3749716839505437E-007
           2          31          17   1.4041981642348895E-007
           2          31          18  -1.2913829205149659E-007
           2          31          19   1.3044892711869164E-007
           2          31          20  -1.2272933037322907E-007
           2          31          21   1.2017475244640887E-007
           2          31          22  -1.1166971468235458E-007
           2          31          23   1.2363586021830099E-007
           2          31          24  -1.1933545529157808E-007
           2          31          25   1.1447424624204883E-007
           2          31          26  -9.4043275363319704E-008
           2          31          27   8.1370476616477262E-008
           2          31          28  -6.2921819124637912E-008
           2          31          29   5.6651607184154744E-008
           2          31          30  -4.3761672642700641E-008
           2          31          31   1.7953198352400979E-008
           2          31          32  -1.3593725128291034E-008
           2          32           1   4.9553728736765967E-010
           2          32           2   2.4840623332654716E-008
           2          32           3  -4.3371274244965607E-008
           2          32           4   5.7731617794182238E-008
           2          32           5  -7.9703368662902815E-008
           2          32           6   9.3499879653793836E-008
           2          32           7  -1.0639937722278302E-007
           2          32           8   1.2306916102530151E-007
           2          32           9  -1.3063814201292196E-007
           2          32          10   1.4203379086633981E-007
           2          32          11  -1.5587125897269832E-007
           2          32          12   1.6025686941144372E-007
           2          32          13  -1.6226012247972462E-007
           2          32          14   1.6056393248209865E-007
           2          32          15  -1.5436206926692737E-007
           2          32          16   1.5259135969309704E-007
           2          32          17  -1.5077075441604750E-007
           2          32          18   1.5098394756557625E-007
           2          32          19  -1.5542195924282667E-007
           2          32          20   1.5992160274360594E-007
           2          32          21  -1.4991607166955919E-007
           2          32          22   1.2886222068538080E-007
           2          32          23  -1.1557104265991439E-007
           2          32          24   1.1199380928013555E-007
           2          32          25  -1.1467724414699946E-007
           2          32          26   1.0478327017826033E-007
           2          32          27  -8.5425428902153580E-008
           2          32          28   7.0988678043446038E-008
           2          32          29  -7.2395701223337544E-008
           2          32          30   7.1220141246026987E-008
           2          32          31  -5.0172714897726384E-008
           2          32          32   2.3482339665459193E-008
           2          33           1   0.0000000000000000     
           2          33           2   0.0000000000000000     
           2          33           3   0.0000000000000000     
           2          33           4   0.0000000000000000     
           2          33           5   0.0000000000000000     
           2          33           6   0.0000000000000000     
           2          33           7   0.0000000000000000     
           2          33           8   0.0000000000000000     
           2          33           9   0.0000000000000000     
           2          33          10   0.0000000000000000     
           2          33          11   0.0000000000000000     
           2          33          12   0.0000000000000000     
           2          33          13   0.0000000000000000     
           2          33          14   0.0000000000000000     
           2          33          15   0.0000000000000000     
           2          33          16   0.0000000000000000     
           2          33          17   0.0000000000000000     
           2          33          18   0.0000000000000000     
           2          33          19   0.0000000000000000     
           2          33          20   0.0000000000000000     
           2          33          21   0.0000000000000000     
           2          33          22   0.0000000000000000     
           2          33          23   0.0000000000000000     
           2          33          24   0.0000000000000000     
           2          33          25   0.0000000000000000     
           2          33          26   0.0000000000000000     
           2          33          27   0.0000000000000000     
           2          33          28   0.0000000000000000     
           2          33          29   0.0000000000000000     
           2          33          30   0.0000000000000000     
           2          33          31   0.0000000000000000     
           2          33          32   0.0000000000000000     
           3           1           1   5.7640144736270087E-008
           3           1           2  -3.5010249153877799E-007
           3           1           3   6.6992739625779998E-007
           3           1           4  -4.4647503953640946E-007
           3           1           5   4.0868786289492309E-007
           3           1           6  -3.2143681707864081E-007
           3           1           7   3.4712309961718062E-007
           3           1           8  -3.1828435589794845E-007
           3           1           9   3.2175057001192901E-007
           3           1          10  -2.8529029985758524E-007
           3           1          11   2.8224489578920727E-007
           3           1          12  -2.6637914183136060E-007
           3           1          13   2.7283405026235624E-007
           3           1          14  -2.6543034638000365E-007
           3           1          15   2.6462810840613401E-007
           3           1          16  -2.6104924278519115E-007
           3           1          17   2.6890805428347389E-007
           3           1          18  -2.6385584763947796E-007
           3           1          19   2.5719595745229733E-007
           3           1          20  -2.4157870018120848E-007
           3           1          21   2.4737243940905601E-007
           3           1          22  -2.4119758520442181E-007
           3           1          23   2.4989364858560747E-007
           3           1          24  -2.5412647985390212E-007
           3           1          25   2.4857739853654710E-007
           3           1          26  -2.4504063847689687E-007
           3           1          27   2.2727034329986946E-007
           3           1          28  -2.0040198057527686E-007
           3           1          29   1.6369849003860032E-007
           3           1          30  -1.1246263029027287E-007
           3           1          31   6.6231587001917316E-008
           3           1          32  -2.1390594191036432E-008
           3           2           1  -4.6630752345533290E-007
           3           2           2  -2.3743882968042252E-007
           3           2           3   8.5313020301707440E-007
           3           2           4  -5.7080081003470800E-007
           3           2           5   4.8129348487143345E-007
           3           2           6  -4.4356369721372563E-007
           3           2           7   4.6795698412989190E-007
           3           2           8  -4.0652961147061632E-007
           3           2           9   4.3372220345589700E-007
           3           2          10  -4.3554830485996772E-007
           3           2          11   4.5187664266198445E-007
           3           2          12  -4.5988049190009590E-007
           3           2          13   4.6611348726556720E-007
           3           2          14  -4.4961877480115730E-007
           3           2          15   4.5962221008075274E-007
           3           2          16  -4.5691058553330564E-007
           3           2          17   4.5994446394089644E-007
           3           2          18  -4.5574474464587833E-007
           3           2          19   4.6758986451042264E-007
           3           2          20  -4.7261037328221494E-007
           3           2          21   4.7173927208128707E-007
           3           2          22  -4.8365869638170334E-007
           3           2          23   4.8393130096159105E-007
           3           2          24  -4.4825464373569260E-007
           3           2          25   4.4855539982355830E-007
           3           2          26  -3.9368415244111140E-007
           3           2          27   3.7544794482269864E-007
           3           2          28  -3.1471583664903146E-007
           3           2          29   2.7741554708359225E-007
           3           2          30  -2.1091512819779571E-007
           3           2          31   1.5216100109964155E-007
           3           2          32  -4.8496174991016037E-008
           3           3           1   2.4192065336830723E-006
           3           3           2  -1.9246675045391195E-008
           3           3           3  -1.5417674480981897E-007
           3           3           4   5.2669902966653208E-007
           3           3           5   2.5470085182684459E-007
           3           3           6  -2.5251729500476813E-007
           3           3           7   3.1632890378482575E-007
           3           3           8  -3.0954362916088177E-007
           3           3           9   3.1238802498217196E-007
           3           3          10  -2.5806079872013905E-007
           3           3          11   2.4983188603455886E-007
           3           3          12  -2.1908796286692679E-007
           3           3          13   2.1060809160198546E-007
           3           3          14  -1.9016433656341419E-007
           3           3          15   1.7689579848745500E-007
           3           3          16  -1.6479809155328415E-007
           3           3          17   1.6775614798070326E-007
           3           3          18  -1.6730600900231818E-007
           3           3          19   1.7144277214986403E-007
           3           3          20  -1.5906651936359845E-007
           3           3          21   1.6293730041886354E-007
           3           3          22  -1.4498165227592318E-007
           3           3          23   1.4161205393922472E-007
           3           3          24  -1.4641902041767340E-007
           3           3          25   1.2522481548289049E-007
           3           3          26  -1.2668911597773071E-007
           3           3          27   1.1634445919872090E-007
           3           3          28  -1.2046408054059534E-007
           3           3          29   1.0777502050837626E-007
           3           3          30  -8.8380632846346775E-008
           3           3          31   5.9536093436056106E-008
           3           3          32  -1.7188802089449845E-008
           3           4           1   1.8504348534178790E-005
           3           4           2   3.3797185076202436E-006
           3           4           3   7.7917086254032026E-007
           3           4           4  -4.3656826439525730E-008
           3           4           5   2.2761399580742873E-007
           3           4           6   2.7824587948707711E-007
           3           4           7  -1.5115930095422644E-007
           3           4           8   5.9138903386764108E-008
           3           4           9  -4.3079882195705323E-008
           3           4          10  -1.2144295075365669E-008
           3           4          11   2.2700224686437390E-008
           3           4          12  -2.7939246752300953E-008
           3           4          13   9.6362951744992948E-009
           3           4          14   6.7436645617719974E-009
           3           4          15  -2.1485141614812228E-009
           3           4          16   8.7911059136602077E-009
           3           4          17  -1.0549884566401310E-008
           3           4          18   1.1684483918278180E-008
           3           4          19  -2.4730368117436240E-010
           3           4          20  -3.9147220127141975E-009
           3           4          21   8.2072754011748417E-009
           3           4          22  -1.2867539111841506E-009
           3           4          23   8.7028821558563443E-009
           3           4          24   6.2767570974240314E-009
           3           4          25   1.9204391374769880E-008
           3           4          26  -1.1151099880793609E-008
           3           4          27   2.4540112886326239E-008
           3           4          28  -4.4399919643515905E-009
           3           4          29   1.8496946489249016E-008
           3           4          30  -3.7859012330036982E-009
           3           4          31   1.3026302151996041E-008
           3           4          32  -7.5561181831773330E-009
           3           5           1   6.1401685084708246E-005
           3           5           2   1.4363203633696918E-005
           3           5           3   3.9444692373591871E-006
           3           5           4   1.0005965553115056E-006
           3           5           5   3.5855016920518777E-008
           3           5           6   3.7158148472262253E-007
           3           5           7   4.0502215908578226E-007
           3           5           8   5.2221659438167301E-008
           3           5           9  -1.3382749691893421E-008
           3           5          10  -1.5174777595248248E-008
           3           5          11   3.7326617484610114E-009
           3           5          12  -8.6796264731680682E-009
           3           5          13   2.3464144954976593E-008
           3           5          14  -1.5292400515398707E-008
           3           5          15   1.5716823298618217E-008
           3           5          16  -4.2491976136188363E-009
           3           5          17   1.9804834045434703E-008
           3           5          18  -1.4612785492261341E-008
           3           5          19   1.9675888396060517E-008
           3           5          20  -7.6506560552889470E-009
           3           5          21   1.6797311210091277E-008
           3           5          22  -1.6717131052925876E-008
           3           5          23   2.0978689990482251E-008
           3           5          24  -2.0069396897111451E-008
           3           5          25   2.1357832421300491E-008
           3           5          26  -1.4873446382580526E-008
           3           5          27   1.7342568189696880E-008
           3           5          28  -1.2144289862613854E-008
           3           5          29  -5.3471441133894630E-010
           3           5          30   2.0730980211272578E-009
           3           5          31   5.0313788131704695E-009
           3           5          32   1.4216741046740282E-008
           3           6           1   1.2072819933739396E-004
           3           6           2   2.2163390783554419E-005
           3           6           3   4.8270979456127805E-006
           3           6           4   1.7618041386444095E-006
           3           6           5   5.2224392925528764E-007
           3           6           6  -1.8565495565219091E-007
           3           6           7   1.7003376905002064E-007
           3           6           8   2.2362438681133584E-007
           3           6           9  -2.3131441162522955E-007
           3           6          10   6.2587377447989223E-009
           3           6          11   2.4095202514354560E-008
           3           6          12  -2.6403358094814856E-008
           3           6          13   5.5179090491496204E-009
           3           6          14  -6.4553004470770071E-009
           3           6          15   8.7184796174288789E-009
           3           6          16  -8.7103754442532269E-009
           3           6          17   2.0904550364654387E-009
           3           6          18   4.9803620909611429E-009
           3           6          19  -8.2814300863361637E-009
           3           6          20   1.2908779001432004E-008
           3           6          21  -6.2331624324062257E-009
           3           6          22   1.7097075964871736E-008
           3           6          23  -3.9988874604615960E-009
           3           6          24   1.5812481005392821E-008
           3           6          25   3.9691815481386954E-009
           3           6          26   1.3479674271376579E-008
           3           6          27  -1.0444482283076603E-008
           3           6          28   2.3571945499049522E-008
           3           6          29  -1.1199987338056764E-009
           3           6          30   1.5002167844421953E-008
           3           6          31  -1.0954424767572093E-008
           3           6          32  -8.2478967080789000E-009
           3           7           1   1.7130008730244396E-004
           3           7           2   4.1563453677299973E-005
           3           7           3   6.9811949081439921E-006
           3           7           4   1.4197554087941783E-006
           3           7           5   4.5929161835790284E-007
           3           7           6  -2.5969946075987652E-007
           3           7           7  -1.6926234417543762E-007
           3           7           8   2.7854237076983116E-007
           3           7           9  -7.3331269588732998E-009
           3           7          10  -1.6532656046438879E-008
           3           7          11   2.0509112536713508E-008
           3           7          12  -1.4162747515257742E-008
           3           7          13   2.3480043952891730E-008
           3           7          14   6.4972000161076263E-009
           3           7          15   2.9434696124970631E-009
           3           7          16   1.2221873528771340E-008
           3           7          17   6.9879478428806031E-009
           3           7          18  -6.3640783299543134E-010
           3           7          19  -3.1505227178978345E-010
           3           7          20   1.8435045013343694E-008
           3           7          21  -7.0795829590916395E-009
           3           7          22   2.0863271207118442E-008
           3           7          23  -1.5725911858197413E-008
           3           7          24   7.7208230602629531E-009
           3           7          25  -2.1232333280702488E-008
           3           7          26   2.5797988390390256E-008
           3           7          27  -2.2362279146618880E-008
           3           7          28   2.8639707403960928E-008
           3           7          29  -2.0740250870302262E-008
           3           7          30   9.9244462091229750E-009
           3           7          31   1.0851525968980492E-008
           3           7          32   2.1646085359162750E-008
           3           8           1   1.6316998804095139E-004
           3           8           2   5.4333981672612939E-005
           3           8           3   1.3999411963030727E-005
           3           8           4   2.8086466641567629E-006
           3           8           5   5.9635499104299160E-007
           3           8           6  -1.7279100075805034E-007
           3           8           7   4.1871356778563144E-008
           3           8           8   1.0037771958455483E-007
           3           8           9   1.4027903153466199E-008
           3           8          10  -4.0813396428858945E-008
           3           8          11   8.2113302723812211E-009
           3           8          12   1.4628424067205832E-008
           3           8          13  -3.0194813435644169E-008
           3           8          14   1.9906997046226492E-008
           3           8          15  -2.4581188428502219E-008
           3           8          16   1.8028735043728192E-008
           3           8          17  -2.6943304500062331E-008
           3           8          18   3.8343371071478646E-008
           3           8          19  -2.5280340371252501E-008
           3           8          20   2.8395920032218043E-009
           3           8          21  -1.1782904294516975E-008
           3           8          22  -8.7477314001684532E-010
           3           8          23   2.4232346305353416E-009
           3           8          24   2.7872770173107551E-008
           3           8          25   1.7672976004296559E-008
           3           8          26   1.8685554100693364E-009
           3           8          27   2.3310857693299607E-008
           3           8          28  -1.4697245214699500E-008
           3           8          29   2.3359085507296123E-008
           3           8          30   1.1739062056130786E-009
           3           8          31  -6.3389163365739169E-009
           3           8          32  -6.1070501154869394E-009
           3           9           1   1.0413004674790432E-004
           3           9           2   4.3079484540540333E-005
           3           9           3   1.4791664139477860E-005
           3           9           4   4.5681512264297596E-006
           3           9           5   1.3530654269569253E-006
           3           9           6   1.3247851283232542E-007
           3           9           7  -7.3473023243854793E-008
           3           9           8   2.0769847161073752E-007
           3           9           9  -8.7289899675799321E-008
           3           9          10   6.4048128413016541E-008
           3           9          11  -2.2614670399248571E-008
           3           9          12   2.2782147186444964E-008
           3           9          13   2.0191980308909369E-008
           3           9          14   1.0019581191130018E-008
           3           9          15   8.4139417198386198E-009
           3           9          16   7.9783504508698487E-009
           3           9          17   2.2593612034349859E-008
           3           9          18  -2.2076378153062860E-008
           3           9          19   1.9540502656933048E-008
           3           9          20   2.3677349090282403E-008
           3           9          21   2.0541112308756897E-008
           3           9          22   2.3795226177107236E-008
           3           9          23   7.8410965252090685E-009
           3           9          24  -2.1580235877804130E-008
           3           9          25  -5.4065440497406163E-009
           3           9          26  -5.4077231950763884E-009
           3           9          27   3.8029932828942322E-009
           3           9          28   7.0785615954716611E-009
           3           9          29   1.6183532071678880E-011
           3           9          30   3.4403655646709518E-010
           3           9          31   1.0232539112278518E-008
           3           9          32   9.6337332232261395E-009
           3          10           1   4.2838968787396495E-005
           3          10           2   2.1685671692670217E-005
           3          10           3   9.7504414686801530E-006
           3          10           4   3.5774830010578719E-006
           3          10           5   1.5108107344348953E-006
           3          10           6   3.8135990567329928E-007
           3          10           7  -9.1557142101944680E-008
           3          10           8  -1.7169093836617969E-008
           3          10           9   7.1981690640904293E-008
           3          10          10   1.2401552464347384E-008
           3          10          11   5.9724911735604554E-008
           3          10          12  -1.4476138078739413E-008
           3          10          13  -3.7329700354914826E-009
           3          10          14   6.4899403457499375E-009
           3          10          15  -9.8677612507118074E-009
           3          10          16   4.0028829069594339E-009
           3          10          17  -1.3903635360772198E-008
           3          10          18   1.6027536040493079E-008
           3          10          19  -1.1780027001886657E-008
           3          10          20  -1.9130808643958578E-008
           3          10          21  -1.4270724317897077E-008
           3          10          22  -2.4561227031303125E-008
           3          10          23   8.8307830609782213E-009
           3          10          24   1.5082720663328247E-008
           3          10          25   3.5676985446840341E-008
           3          10          26  -1.8890577872167709E-009
           3          10          27   1.6191290795191076E-008
           3          10          28  -1.3269768051017338E-008
           3          10          29   3.3558295753151607E-008
           3          10          30  -5.6444504795566692E-009
           3          10          31   1.5385993070998239E-008
           3          10          32  -3.4213679517922265E-009
           3          11           1   1.2181045061536395E-005
           3          11           2   8.1478517711533062E-006
           3          11           3   4.1651291690069147E-006
           3          11           4   2.2857496711159798E-006
           3          11           5   7.4311599977379630E-007
           3          11           6   2.3853248582749292E-008
           3          11           7  -3.4598919756415675E-007
           3          11           8  -3.8287227746875312E-008
           3          11           9   1.6302050778465485E-007
           3          11          10  -6.3864064176031740E-008
           3          11          11  -1.0419001750938030E-008
           3          11          12   1.8007698617721651E-008
           3          11          13   1.7583123133479434E-008
           3          11          14  -3.9544665110052443E-009
           3          11          15   1.3119648630186469E-008
           3          11          16   2.9140489131800299E-009
           3          11          17   2.1377110986894199E-008
           3          11          18  -1.6335511787131126E-008
           3          11          19   2.1467400849454649E-008
           3          11          20   1.0845774794326497E-008
           3          11          21   3.2419750438941898E-008
           3          11          22   1.7513428100038717E-008
           3          11          23   2.0368271699329431E-008
           3          11          24  -2.7278008799410307E-008
           3          11          25   2.6428928170230782E-009
           3          11          26  -1.5025699681335960E-008
           3          11          27   1.8454763657776127E-008
           3          11          28   7.0709098501216579E-009
           3          11          29  -8.6945812607684332E-009
           3          11          30  -1.1009791064785777E-008
           3          11          31   1.1239983547370928E-008
           3          11          32   4.2800952557163580E-009
           3          12           1   1.7769091791386894E-006
           3          12           2   2.6187866654898756E-006
           3          12           3   2.0838694323742070E-006
           3          12           4   8.2335103037489631E-007
           3          12           5   4.2585679107552263E-009
           3          12           6  -5.2931128561481878E-007
           3          12           7  -3.4156094868364743E-007
           3          12           8   6.1961272447753000E-008
           3          12           9   2.5669341335608058E-007
           3          12          10   1.5730819592176610E-007
           3          12          11  -6.8978451500195857E-008
           3          12          12   4.9776266322801888E-008
           3          12          13  -4.3852720939138237E-008
           3          12          14   3.6957512159270393E-008
           3          12          15  -3.1397532702560530E-008
           3          12          16   3.0944748371056357E-008
           3          12          17  -4.0605995998503046E-008
           3          12          18   4.0019787221309260E-008
           3          12          19  -3.1892070829128823E-008
           3          12          20   9.0706867236347587E-009
           3          12          21  -2.9097047093282902E-008
           3          12          22  -8.1290212174294248E-009
           3          12          23  -2.1858550924179871E-008
           3          12          24   5.3539006566639904E-008
           3          12          25  -1.2763450631736038E-008
           3          12          26   3.8086778939312446E-008
           3          12          27  -2.2761772135817007E-008
           3          12          28   7.4606120685933734E-009
           3          12          29   1.4023046773447758E-008
           3          12          30   1.6156892221293709E-008
           3          12          31   3.0747200012967151E-009
           3          12          32   1.6440269518994963E-010
           3          13           1   2.7527012623326428E-007
           3          13           2   5.1835558480325724E-007
           3          13           3   5.7060314181276480E-007
           3          13           4   8.4593857484387167E-008
           3          13           5  -6.0011764654359212E-007
           3          13           6  -2.9357527377841440E-007
           3          13           7   2.2605054319043958E-007
           3          13           8   3.7622270777970043E-007
           3          13           9   4.1636237977459729E-007
           3          13          10   1.5612361715217258E-007
           3          13          11  -7.4069254580521675E-008
           3          13          12   2.0480834513505045E-008
           3          13          13   6.2773618290086385E-008
           3          13          14  -6.8253689939209052E-008
           3          13          15   7.0595848034794416E-008
           3          13          16  -6.6106404651426616E-008
           3          13          17   8.2410108289981587E-008
           3          13          18  -6.9553722992682631E-008
           3          13          19   6.5343126263688449E-008
           3          13          20  -4.4901951934125763E-008
           3          13          21   7.2255261806219262E-008
           3          13          22  -2.4540688079273963E-008
           3          13          23   4.6661563534713974E-008
           3          13          24  -5.5549756183641613E-008
           3          13          25   2.4194257839631147E-008
           3          13          26  -2.4872145338352591E-008
           3          13          27   2.5096706924948142E-008
           3          13          28   1.1615063105302526E-008
           3          13          29  -4.5964235392001897E-009
           3          13          30  -5.9818207728128482E-009
           3          13          31   9.7206380184450162E-009
           3          13          32   5.0534590730128493E-009
