 # X Y T Z 
          14          25           5   2.8229748571132260E-004
          14          25           6   3.6024414396147156E-004
          14          25           7   4.3949478191084148E-004
          14          25           8   5.1863587423314739E-004
          14          25           9   5.9652756036927856E-004
          14          25          10   6.7215274515968859E-004
          14          25          11   7.4468793452573605E-004
          14          25          12   8.1327020470940551E-004
          14          25          13   8.7727909601399527E-004
          14          25          14   9.3584230506366627E-004
          14          25          15   9.8854724569187439E-004
          14          25          16   1.0343446555709157E-003
          14          25          17   1.0731027689140288E-003
          14          25          18   1.1033805989703726E-003
          14          25          19   1.1254826223488956E-003
          14          25          20   1.1373063638940716E-003
          14          25          21   1.1397704137352230E-003
          14          25          22   1.1299076929916377E-003
          14          25          23   1.1091759631175078E-003
          14          25          24   1.0740517550099867E-003
          14          25          25   1.0254614604945057E-003
          14          25          26   9.5992951328867230E-004
          14          25          27   8.7709521675592337E-004
          14          25          28   7.7383017227441954E-004
          14          25          29   6.4869352203556646E-004
          14          25          30   5.0006992063665275E-004
          14          25          31   3.2964588677931371E-004
          14          25          32   1.4883360084531474E-004
          14          26           1   2.3514666577131635E-005
          14          26           2   6.3360828747344625E-005
          14          26           3   1.1492511642927399E-004
          14          26           4   1.7446038826058409E-004
          14          26           5   2.3930451310663059E-004
          14          26           6   3.0754002859173892E-004
          14          26           7   3.7761696820065013E-004
          14          26           8   4.4830780364693329E-004
          14          26           9   5.1856073989982310E-004
          14          26          10   5.8747242984545601E-004
          14          26          11   6.5421214656022797E-004
          14          26          12   7.1804158933171938E-004
          14          26          13   7.7824080763691256E-004
          14          26          14   8.3415842538567459E-004
          14          26          15   8.8509433214787627E-004
          14          26          16   9.3044839968469252E-004
          14          26          17   9.6946032511898859E-004
          14          26          18   1.0015796265355843E-003
          14          26          19   1.0258841732018317E-003
          14          26          20   1.0418958044895975E-003
          14          26          21   1.0484202946581212E-003
          14          26          22   1.0450325332393893E-003
          14          26          23   1.0301744396210334E-003
          14          26          24   1.0035387615384465E-003
          14          26          25   9.6274636546987247E-004
          14          26          26   9.0718572151970100E-004
          14          26          27   8.3403095931543257E-004
          14          26          28   7.4144705451606734E-004
          14          26          29   6.2673461027092385E-004
          14          26          30   4.8790286518463516E-004
          14          26          31   3.2531502563583066E-004
          14          26          32   1.4887308731292487E-004
          14          27           1   1.9354827792517043E-005
          14          27           2   5.2581850565020817E-005
          14          27           3   9.6121595923578506E-005
          14          27           4   1.4697261966252825E-004
          14          27           5   2.0294804704393938E-004
          14          27           6   2.6236735321962911E-004
          14          27           7   3.2394306284564778E-004
          14          27           8   3.8656957341386708E-004
          14          27           9   4.4933695846195840E-004
          14          27          10   5.1138406695811346E-004
          14          27          11   5.7202211809343731E-004
          14          27          12   6.3047545740456542E-004
          14          27          13   6.8620654749514858E-004
          14          27          14   7.3839951870245072E-004
          14          27          15   7.8668531246037265E-004
          14          27          16   8.3006613408473850E-004
          14          27          17   8.6841718679361781E-004
          14          27          18   9.0035561789679485E-004
          14          27          19   9.2616963161451721E-004
          14          27          20   9.4377738138734350E-004
          14          27          21   9.5414204877599350E-004
          14          27          22   9.5416400976400587E-004
          14          27          23   9.4539242382805813E-004
          14          27          24   9.2428780296161298E-004
          14          27          25   8.9143667775257185E-004
          14          27          26   8.4390835634150251E-004
          14          27          27   7.8033523419451388E-004
          14          27          28   6.9800975083470016E-004
          14          27          29   5.9423837912822217E-004
          14          27          30   4.6651429794290213E-004
          14          27          31   3.1421549409971932E-004
          14          27          32   1.4543061947603839E-004
          14          28           1   1.6065841927605530E-005
          14          28           2   4.3886841362187602E-005
          14          28           3   8.0780676228025083E-005
          14          28           4   1.2428263438519745E-004
          14          28           5   1.7255421128565277E-004
          14          28           6   2.2421569147846552E-004
          14          28           7   2.7813001111791770E-004
          14          28           8   3.3334592234741798E-004
          14          28           9   3.8906225837741074E-004
          14          28          10   4.4450779578229051E-004
          14          28          11   4.9908064565331949E-004
          14          28          12   5.5202597973866903E-004
          14          28          13   6.0294493165019591E-004
          14          28          14   6.5093693503389457E-004
          14          28          15   6.9588561882549078E-004
          14          28          16   7.3652821547487651E-004
          14          28          17   7.7321360374680399E-004
          14          28          18   8.0400405210236873E-004
          14          28          19   8.3000409198161445E-004
          14          28          20   8.4819109388280137E-004
          14          28          21   8.6072777479265521E-004
          14          28          22   8.6324457439689766E-004
          14          28          23   8.5870445871120624E-004
          14          28          24   8.4217601977238602E-004
          14          28          25   8.1570141814113560E-004
          14          28          26   7.7510993960996585E-004
          14          28          27   7.2015711294739723E-004
          14          28          28   6.4733211803813951E-004
          14          28          29   5.5442250150431816E-004
          14          28          30   4.3828202235864327E-004
          14          28          31   2.9769683757570873E-004
          14          28          32   1.3918330436694942E-004
          14          29           1   1.3471044762956253E-005
          14          29           2   3.6996151383179114E-005
          14          29           3   6.8467153639347914E-005
          14          29           4   1.0587920542004085E-004
          14          29           5   1.4768915541700563E-004
          14          29           6   1.9269715161761492E-004
          14          29           7   2.3994570709894253E-004
          14          29           8   2.8861061443877884E-004
          14          29           9   3.3796786575352394E-004
          14          29          10   3.8737540269180950E-004
          14          29          11   4.3621969529829296E-004
          14          29          12   4.8395883626084848E-004
          14          29          13   5.3001108421816808E-004
          14          29          14   5.7388754877562111E-004
          14          29          15   6.1499884334103954E-004
          14          29          16   6.5286646223321253E-004
          14          29          17   6.8687105632560025E-004
          14          29          18   7.1648680229867098E-004
          14          29          19   7.4106348064500798E-004
          14          29          20   7.5993817117704437E-004
          14          29          21   7.7244917301958957E-004
          14          29          22   7.7767083552571952E-004
          14          29          23   7.7488782910286431E-004
          14          29          24   7.6291367727209186E-004
          14          29          25   7.4059545420812243E-004
          14          29          26   7.0640473952838677E-004
          14          29          27   6.5840112599037533E-004
          14          29          28   5.9431196857965423E-004
          14          29          29   5.1130633538093581E-004
          14          29          30   4.0648378581314905E-004
          14          29          31   2.7802577281119573E-004
          14          29          32   1.3101686005461099E-004
          14          30           1   1.1496192028340723E-005
          14          30           2   3.1662915841229226E-005
          14          30           3   5.8896834523559137E-005
          14          30           4   9.1469590866980778E-005
          14          30           5   1.2805504020502200E-004
          14          30           6   1.6763708353872828E-004
          14          30           7   2.0936855786393021E-004
          14          30           8   2.5253257716025066E-004
          14          30           9   2.9649893222703197E-004
          14          30          10   3.4068628422646689E-004
          14          30          11   3.8456575330893131E-004
          14          30          12   4.2761420653818070E-004
          14          30          13   4.6935233475752370E-004
          14          30          14   5.0928445261972722E-004
          14          30          15   5.4692280676266289E-004
          14          30          16   5.8179092181239117E-004
          14          30          17   6.1333098612820279E-004
          14          30          18   6.4109287313674531E-004
          14          30          19   6.6437284554339874E-004
          14          30          20   6.8274908278250044E-004
          14          30          21   6.9531308381735348E-004
          14          30          22   7.0158231336889319E-004
          14          30          23   7.0047437421781155E-004
          14          30          24   6.9121027569574482E-004
          14          30          25   6.7251591345284932E-004
          14          30          26   6.4299706158934687E-004
          14          30          27   6.0090566871697122E-004
          14          30          28   5.4399319056556614E-004
          14          30          29   4.6966121088124423E-004
          14          30          30   3.7496437012607523E-004
          14          30          31   2.5782198113531864E-004
          14          30          32   1.2226720213491380E-004
          14          31           1   1.0066795973964181E-005
          14          31           2   2.7837376726806422E-005
          14          31           3   5.2014601006655644E-005
          14          31           4   8.1092118469869659E-005
          14          31           5   1.1385288382095182E-004
          14          31           6   1.4940390566543115E-004
          14          31           7   1.8700436397656376E-004
          14          31           8   2.2600420216633752E-004
          14          31           9   2.6584530774535688E-004
          14          31          10   3.0600975606102205E-004
          14          31          11   3.4600957376388101E-004
          14          31          12   3.8536993839689463E-004
          14          31          13   4.2365895033792797E-004
          14          31          14   4.6039531545986569E-004
          14          31          15   4.9518879065034742E-004
          14          31          16   5.2749165353624947E-004
          14          31          17   5.5695794364436411E-004
          14          31          18   5.8292806115562172E-004
          14          31          19   6.0506354495117563E-004
          14          31          20   6.2258975368315310E-004
          14          31          21   6.3508283068101608E-004
          14          31          22   6.4166388979232218E-004
          14          31          23   6.4169730096338138E-004
          14          31          24   6.3415528832971347E-004
          14          31          25   6.1800589059110100E-004
          14          31          26   5.9189332058241719E-004
          14          31          27   5.5413391128646193E-004
          14          31          28   5.0269766390923507E-004
          14          31          29   4.3504077804193024E-004
          14          31          30   3.4836171592007289E-004
          14          31          31   2.4044564282776117E-004
          14          31          32   1.1448525377080720E-004
          14          32           1   9.3237128767014092E-006
          14          32           2   2.5744915637559134E-005
          14          32           3   4.8255766619784497E-005
          14          32           4   7.5414788032150256E-005
          14          32           5   1.0606881477340275E-004
          14          32           6   1.3937087765795289E-004
          14          32           7   1.7466336576429123E-004
          14          32           8   2.1132159670341367E-004
          14          32           9   2.4881897109026326E-004
          14          32          10   2.8669587705436474E-004
          14          32          11   3.2447198487476047E-004
          14          32          12   3.6171100008781102E-004
          14          32          13   3.9798239920140854E-004
          14          32          14   4.3287718869023029E-004
          14          32          15   4.6594451509201991E-004
          14          32          16   4.9678234506127337E-004
          14          32          17   5.2490034201758192E-004
          14          32          18   5.4987055820303538E-004
          14          32          19   5.7113876159709225E-004
          14          32          20   5.8820956063068870E-004
          14          32          21   6.0043896866963985E-004
          14          32          22   6.0719925817443658E-004
          14          32          23   6.0770499618630579E-004
          14          32          24   6.0108949241046241E-004
          14          32          25   5.8629758408893634E-004
          14          32          26   5.6203062639515356E-004
          14          32          27   5.2671364197133476E-004
          14          32          28   4.7833900102099935E-004
          14          32          29   4.1450654657626751E-004
          14          32          30   3.3245185119844814E-004
          14          32          31   2.2992855068286469E-004
          14          32          32   1.0970745078176527E-004
          15           1           1   3.9548979373541562E-004
          15           1           2   6.9483757931540480E-004
          15           1           3   8.7273010093617505E-004
          15           1           4   9.7388961194011026E-004
          15           1           5   1.0272682809610511E-003
          15           1           6   1.0492318868992598E-003
          15           1           7   1.0493479244653551E-003
          15           1           8   1.0335934622774723E-003
          15           1           9   1.0058771366846229E-003
          15           1          10   9.6909887561495646E-004
          15           1          11   9.2541145502260771E-004
          15           1          12   8.7655895859031850E-004
          15           1          13   8.2386651913854208E-004
          15           1          14   7.6858499951123344E-004
          15           1          15   7.1153311951672191E-004
          15           1          16   6.5364753151394596E-004
          15           1          17   5.9552552963743684E-004
          15           1          18   5.3784335789490803E-004
          15           1          19   4.8109221098540430E-004
          15           1          20   4.2577577741027318E-004
          15           1          21   3.7230877860501489E-004
          15           1          22   3.2109279507462206E-004
          15           1          23   2.7248757028006522E-004
          15           1          24   2.2683500356133647E-004
          15           1          25   1.8445504716934808E-004
          15           1          26   1.4565724130794874E-004
          15           1          27   1.1075313031578766E-004
          15           1          28   8.0049736544074014E-005
          15           1          29   5.3895742396553885E-005
          15           1          30   3.2691695542930390E-005
          15           1          31   1.6779861781693932E-005
          15           1          32   5.9418645204145166E-006
          15           2           1   4.4267326771175710E-004
          15           2           2   7.7220466703145987E-004
          15           2           3   9.6239068844390413E-004
          15           2           4   1.0671916950435530E-003
          15           2           5   1.1204522342237334E-003
          15           2           6   1.1407771508123244E-003
          15           2           7   1.1385105488835527E-003
          15           2           8   1.1194095825187488E-003
          15           2           9   1.0880415607237002E-003
          15           2          10   1.0468461838451279E-003
          15           2          11   9.9882878354047621E-004
          15           2          12   9.4508925843552903E-004
          15           2          13   8.8775490186179340E-004
          15           2          14   8.2750577179883716E-004
          15           2          15   7.6572689346348418E-004
          15           2          16   7.0301388560760770E-004
          15           2          17   6.4026425247794576E-004
          15           2          18   5.7801159355995609E-004
          15           2          19   5.1687717950001544E-004
          15           2          20   4.5732627356498005E-004
          15           2          21   3.9982654376143767E-004
          15           2          22   3.4477894946326432E-004
          15           2          23   2.9256586598139353E-004
          15           2          24   2.4354147731884022E-004
          15           2          25   1.9804810808411573E-004
          15           2          26   1.5641405268091541E-004
          15           2          27   1.1894792938512769E-004
          15           2          28   8.5991286214782259E-005
          15           2          29   5.7905590940225365E-005
          15           2          30   3.5089704344833071E-005
          15           2          31   1.7945609921780628E-005
          15           2          32   6.3252049487115650E-006
          15           3           1   5.2857850322442549E-004
          15           3           2   9.1333741032145516E-004
          15           3           3   1.1267227935882133E-003
          15           3           4   1.2386962044316132E-003
          15           3           5   1.2930057331507218E-003
          15           3           6   1.3115039150847895E-003
          15           3           7   1.3050214386862973E-003
          15           3           8   1.2808630973058215E-003
          15           3           9   1.2423484337234702E-003
          15           3          10   1.1939408986570512E-003
          15           3          11   1.1374317155148587E-003
          15           3          12   1.0753565106504158E-003
          15           3          13   1.0090209083810785E-003
          15           3          14   9.3995096517146288E-004
          15           3          15   8.6913420187712616E-004
          15           3          16   7.9757699497852734E-004
          15           3          17   7.2604277791477490E-004
          15           3          18   6.5524569825622448E-004
          15           3          19   5.8579169959365287E-004
          15           3          20   5.1822341444230594E-004
          15           3          21   4.5303449283013862E-004
          15           3          22   3.9066871984967015E-004
          15           3          23   3.3154699351576786E-004
          15           3          24   2.7605557872935322E-004
          15           3          25   2.2456115586494494E-004
          15           3          26   1.7741943739027556E-004
          15           3          27   1.3501118682490194E-004
          15           3          28   9.7676705288506381E-005
          15           3          29   6.5799245519591485E-005
          15           3          30   3.9847139259075381E-005
          15           3          31   2.0273477307323108E-005
          15           3          32   7.0872281872107532E-006
          15           4           1   6.4031641623378348E-004
          15           4           2   1.0967567795062874E-003
          15           4           3   1.3410384826497066E-003
          15           4           4   1.4647164613373941E-003
          15           4           5   1.5220494813207976E-003
          15           4           6   1.5392240444890924E-003
          15           4           7   1.5298745358774289E-003
          15           4           8   1.4989002561854685E-003
          15           4           9   1.4527229160427671E-003
          15           4          10   1.3947246298896840E-003
          15           4          11   1.3280336210210332E-003
          15           4          12   1.2548687257760225E-003
          15           4          13   1.1771015981918143E-003
          15           4          14   1.0962434938891019E-003
          15           4          15   1.0135335142356808E-003
          15           4          16   9.3005420615269478E-004
          15           4          17   8.4668803490972047E-004
          15           4          18   7.6424645025335717E-004
          15           4          19   6.8339978163497084E-004
          15           4          20   6.0478159236939495E-004
          15           4          21   5.2893415976088519E-004
          15           4          22   4.5637144631847812E-004
          15           4          23   3.8755508445159750E-004
          15           4          24   3.2292936397994434E-004
          15           4          25   2.6292632659158377E-004
          15           4          26   2.0796887731982502E-004
          15           4          27   1.5843575244047346E-004
          15           4          28   1.1477829546712809E-004
          15           4          29   7.7449547174609072E-005
          15           4          30   4.6914067967805746E-005
          15           4          31   2.3775279726649669E-005
          15           4          32   8.2431692749150169E-006
          15           5           1   7.5882412646348352E-004
          15           5           2   1.2943899473578787E-003
          15           5           3   1.5754729576115041E-003
          15           5           4   1.7135400270407409E-003
          15           5           5   1.7801502273187663E-003
          15           5           6   1.7953396943289662E-003
          15           5           7   1.7882669591725100E-003
          15           5           8   1.7490813911277578E-003
          15           5           9   1.6976328085428530E-003
          15           5          10   1.6288958887256621E-003
          15           5          11   1.5526519438690267E-003
          15           5          12   1.4671637448555874E-003
          15           5          13   1.3775481118058612E-003
          15           5          14   1.2834492239396831E-003
          15           5          15   1.1877409702409872E-003
          15           5          16   1.0906481954974013E-003
          15           5          17   9.9388715918263229E-004
          15           5          18   8.9791179631128844E-004
          15           5          19   8.0381769375921768E-004
          15           5          20   7.1212569443188372E-004
          15           5          21   6.2359699859530283E-004
          15           5          22   5.3875336712882549E-004
          15           5          23   4.5818873146030709E-004
          15           5          24   3.8240368982117356E-004
          15           5          25   3.1190333711199271E-004
          15           5          26   2.4716054459018698E-004
          15           5          27   1.8872433185058646E-004
          15           5          28   1.3706570618112054E-004
          15           5          29   9.2711798851577242E-005
          15           5          30   5.6299220843975618E-005
          15           5          31   2.8501831279405524E-005
          15           5          32   9.8158993660942425E-006
          15           6           1   8.6044764729989909E-004
          15           6           2   1.4700234186797677E-003
          15           6           3   1.7906329586364631E-003
          15           6           4   1.9504302575011842E-003
          15           6           5   2.0267796578173130E-003
          15           6           6   2.0504563106450834E-003
          15           6           7   2.0438270237939297E-003
          15           6           8   2.0045281643543016E-003
          15           6           9   1.9477366531744436E-003
          15           6          10   1.8731048046774005E-003
          15           6          11   1.7879667141001195E-003
          15           6          12   1.6929558735749844E-003
          15           6          13   1.5921102883357601E-003
          15           6          14   1.4862471612259610E-003
          15           6          15   1.3778298841695855E-003
          15           6          16   1.2676681772331993E-003
          15           6          17   1.1573808189331374E-003
          15           6          18   1.0477245065920982E-003
          15           6          19   9.3983478547995469E-004
          15           6          20   8.3440798608546427E-004
          15           6          21   7.3229870245028049E-004
          15           6          22   6.3414455945962783E-004
          15           6          23   5.4063598903966346E-004
          15           6          24   4.5237501070391413E-004
          15           6          25   3.6999416624736148E-004
          15           6          26   2.9410805949211518E-004
          15           6          27   2.2528006741918491E-004
          15           6          28   1.6418610465113265E-004
          15           6          29   1.1152780984409134E-004
          15           6          30   6.7994600816875011E-005
          15           6          31   3.4506659675570366E-005
          15           6          32   1.1858435954540050E-005
          15           7           1   9.1891694275893611E-004
          15           7           2   1.5863967758823823E-003
          15           7           3   1.9464904340683585E-003
          15           7           4   2.1342588202375536E-003
          15           7           5   2.2256447887180463E-003
          15           7           6   2.2653813302353836E-003
          15           7           7   2.2636216297975409E-003
          15           7           8   2.2306856020260688E-003
          15           7           9   2.1735452937792178E-003
          15           7          10   2.0982194914549728E-003
          15           7          11   2.0086156231723749E-003
          15           7          12   1.9083390177676608E-003
          15           7          13   1.7998821746646201E-003
          15           7          14   1.6856084432959285E-003
          15           7          15   1.5672567043020355E-003
          15           7          16   1.4464998371177566E-003
          15           7          17   1.3246447335028238E-003
          15           7          18   1.2029516493669494E-003
          15           7          19   1.0824642884991638E-003
          15           7          20   9.6418562183038807E-004
          15           7          21   8.4899180814369249E-004
          15           7          22   7.3773134159562726E-004
          15           7          23   6.3119402336304833E-004
          15           7          24   5.3014830566409639E-004
          15           7          25   4.3533101109763725E-004
          15           7          26   3.4746531230562915E-004
          15           7          27   2.6738354882656183E-004
          15           7          28   1.9585848409059081E-004
          15           7          29   1.3372503994209115E-004
          15           7          30   8.2032807458750175E-005
          15           7          31   4.1852515092904668E-005
          15           7          32   1.4400599447571482E-005
          15           8           1   9.1919937267074213E-004
          15           8           2   1.6156229999832435E-003
          15           8           3   2.0127216550296797E-003
          15           8           4   2.2289132723107194E-003
          15           8           5   2.3479550501054407E-003
          15           8           6   2.4026461227888794E-003
          15           8           7   2.4189444387764125E-003
          15           8           8   2.3950575701967721E-003
          15           8           9   2.3476850823901784E-003
          15           8          10   2.2766727497945424E-003
          15           8          11   2.1905715062241682E-003
          15           8          12   2.0903170424753943E-003
          15           8          13   1.9806769326673034E-003
          15           8          14   1.8628130034579441E-003
          15           8          15   1.7396749784556942E-003
          15           8          16   1.6124005026672736E-003
          15           8          17   1.4829774001476608E-003
          15           8          18   1.3524703111987683E-003
          15           8          19   1.2223255833869197E-003
          15           8          20   1.0935319604456237E-003
          15           8          21   9.6722955400427215E-004
          15           8          22   8.4434668735724376E-004
          15           8          23   7.2585497910283489E-004
          15           8          24   6.1265138802692480E-004
          15           8          25   5.0566737732843923E-004
          15           8          26   4.0585423559523108E-004
          15           8          27   3.1411855772406778E-004
          15           8          28   2.3150103358181577E-004
          15           8          29   1.5919736537697434E-004
          15           8          30   9.8380682623375011E-005
          15           8          31   5.0592635532473137E-005
          15           8          32   1.7512748420067370E-005
          15           9           1   8.6043236041558838E-004
          15           9           2   1.5536290864920379E-003
          15           9           3   1.9762633527281325E-003
          15           9           4   2.2231440005242263E-003
          15           9           5   2.3722181172664098E-003
          15           9           6   2.4487776190227637E-003
          15           9           7   2.4872948744129268E-003
          15           9           8   2.4808131382320583E-003
          15           9           9   2.4491444981963296E-003
          15           9          10   2.3903941121782594E-003
          15           9          11   2.3145116752128015E-003
          15           9          12   2.2216344912026971E-003
          15           9          13   2.1173729503606293E-003
          15           9          14   2.0025314323396898E-003
          15           9          15   1.8805568607871987E-003
          15           9          16   1.7524881745214214E-003
          15           9          17   1.6206174502561860E-003
          15           9          18   1.4860389797586703E-003
          15           9          19   1.3504093905869262E-003
          15           9          20   1.2148099451860064E-003
          15           9          21   1.0805523517380634E-003
          15           9          22   9.4869489605893271E-004
          15           9          23   8.2039240234472132E-004
          15           9          24   6.9671038534222386E-004
          15           9          25   5.7875371449309272E-004
          15           9          26   4.6761231758107484E-004
          15           9          27   3.6452043700532777E-004
          15           9          28   2.7076849879055048E-004
          15           9          29   1.8771009742221085E-004
          15           9          30   1.1708955965768790E-004
          15           9          31   6.0816939269984627E-005
          15           9          32   2.1225894316402913E-005
          15          10           1   7.5999641303231156E-004
          15          10           2   1.4162533280487129E-003
          15          10           3   1.8491038187543258E-003
          15          10           4   2.1240291384707032E-003
          15          10           5   2.2981307263960139E-003
          15          10           6   2.4050176232161924E-003
          15          10           7   2.4644210991574228E-003
          15          10           8   2.4838117230208483E-003
          15          10           9   2.4714288976016609E-003
          15          10          10   2.4327993763791607E-003
          15          10          11   2.3726224081111677E-003
          15          10          12   2.2945486674470906E-003
          15          10          13   2.2017177570352341E-003
          15          10          14   2.0967368111661322E-003
          15          10          15   1.9818946159980478E-003
          15          10          16   1.8591651087365138E-003
          15          10          17   1.7303388988059863E-003
          15          10          18   1.5970033828654852E-003
          15          10          19   1.4606509103642301E-003
          15          10          20   1.3226441247596286E-003
          15          10          21   1.1843073449018309E-003
          15          10          22   1.0468928757079018E-003
          15          10          23   9.1164954857578717E-004
          15          10          24   7.7980760536355668E-004
          15          10          25   6.5265036562871649E-004
          15          10          26   5.3152338589774236E-004
          15          10          27   4.1782692868676962E-004
          15          10          28   3.1310674683634917E-004
          15          10          29   2.1922773423642246E-004
          15          10          30   1.3820747841415522E-004
          15          10          31   7.2630496154823973E-005
          15          10          32   2.5652567626155813E-005
          15          11           1   6.3911082154633262E-004
          15          11           2   1.2345801875417734E-003
          15          11           3   1.6610742185763799E-003
          15          11           4   1.9520025913762054E-003
          15          11           5   2.1501221820552641E-003
          15          11           6   2.2832987860502119E-003
          15          11           7   2.3670800818322959E-003
          15          11           8   2.4118932267909784E-003
          15          11           9   2.4235296562575936E-003
          15          11          10   2.4077056330993989E-003
          15          11          11   2.3685311461836204E-003
          15          11          12   2.3095907885599030E-003
          15          11          13   2.2338357589785020E-003
          15          11          14   2.1438103405355554E-003
          15          11          15   2.0417407654718897E-003
          15          11          16   1.9296049200099314E-003
          15          11          17   1.8091719812734766E-003
          15          11          18   1.6820868100741646E-003
          15          11          19   1.5498459021305510E-003
          15          11          20   1.4138996534503387E-003
          15          11          21   1.2756050166696422E-003
          15          11          22   1.1363236319572093E-003
          15          11          23   9.9738582848520356E-004
          15          11          24   8.6017293927409945E-004
          15          11          25   7.2609060464056210E-004
          15          11          26   5.9663945513237693E-004
          15          11          27   4.7347774148609077E-004
          15          11          28   3.5848573971332534E-004
          15          11          29   2.5374833482536674E-004
          15          11          30   1.6192259553401617E-004
          15          11          31   8.6235249823805011E-005
          15          11          32   3.0860091955941592E-005
          15          12           1   5.1904323379310831E-004
          15          12           2   1.0398737371955585E-003
          15          12           3   1.4433852971565432E-003
          15          12           4   1.7394182760708660E-003
          15          12           5   1.9541779427776954E-003
          15          12           6   2.1083208480724134E-003
          15          12           7   2.2155894630257549E-003
          15          12           8   2.2843535427582314E-003
          15          12           9   2.3207182848458347E-003
          15          12          10   2.3290628709463444E-003
          15          12          11   2.3131784814567980E-003
          15          12          12   2.2762511967375312E-003
          15          12          13   2.2208980246348404E-003
          15          12          14   2.1495480466152319E-003
          15          12          15   2.0642001013118369E-003
          15          12          16   1.9667812448347088E-003
          15          12          17   1.8589535807649129E-003
          15          12          18   1.7423163442259306E-003
          15          12          19   1.6183413154956885E-003
          15          12          20   1.4884443526906202E-003
          15          12          21   1.3540075469700972E-003
          15          12          22   1.2163872078402979E-003
          15          12          23   1.0769717489300273E-003
          15          12          24   9.3717498959235796E-004
          15          12          25   7.9851936226099174E-004
          15          12          26   6.6264561266515191E-004
          15          12          27   5.3138422013111720E-004
          15          12          28   4.0681310296370983E-004
          15          12          29   2.9149293474290414E-004
          15          12          30   1.8849356284122794E-004
          15          12          31   1.0186904196983411E-004
          15          12          32   3.7030296313681202E-005
          15          13           1   4.1150641434514930E-004
          15          13           2   8.5507884680664033E-004
          15          13           3   1.2251336834816298E-003
          15          13           4   1.5147521745646081E-003
          15          13           5   1.7374707777980949E-003
          15          13           6   1.9068954498894502E-003
          15          13           7   2.0330519585400096E-003
          15          13           8   2.1231362909161860E-003
          15          13           9   2.1820126372038432E-003
          15          13          10   2.2135874793842224E-003
          15          13          11   2.2208956220347580E-003
          15          13          12   2.2065959135838327E-003
          15          13          13   2.1730329980630685E-003
          15          13          14   2.1221780909146098E-003
          15          13          15   2.0559325080089941E-003
          15          13          16   1.9758886458341573E-003
          15          13          17   1.8836413477973483E-003
          15          13          18   1.7805898714228429E-003
          15          13          19   1.6681299620490105E-003
          15          13          20   1.5475733645761505E-003
          15          13          21   1.4202274074519719E-003
          15          13          22   1.2874044305876320E-003
          15          13          23   1.1504431113697087E-003
          15          13          24   1.0107691998070074E-003
          15          13          25   8.6989881063724789E-004
          15          13          26   7.2953229069167361E-004
          15          13          27   5.9160100855805073E-004
          15          13          28   4.5842110126554720E-004
          15          13          29   3.3277476020838077E-004
          15          13          30   2.1830437428083417E-004
          15          13          31   1.1986445946029807E-004
          15          13          32   4.4297924082764959E-005
          15          14           1   3.2224388058649527E-004
          15          14           2   6.9321084819562733E-004
          15          14           3   1.0239295643776516E-003
          15          14           4   1.2986107505512838E-003
          15          14           5   1.5212450661595343E-003
          15          14           6   1.6991710820610320E-003
          15          14           7   1.8391485045407116E-003
          15          14           8   1.9462863505375146E-003
          15          14           9   2.0245584779570122E-003
          15          14          10   2.0768889313658762E-003
          15          14          11   2.1057701739044224E-003
          15          14          12   2.1132590151342039E-003
          15          14          13   2.1011876410122611E-003
          15          14          14   2.0712499695056770E-003
          15          14          15   2.0248997549683128E-003
          15          14          16   1.9635923953945848E-003
          15          14          17   1.8885736473977508E-003
          15          14          18   1.8011315272799468E-003
          15          14          19   1.7024229705508939E-003
          15          14          20   1.5936369669872455E-003
          15          14          21   1.4759237220178523E-003
          15          14          22   1.3504675652604293E-003
          15          14          23   1.2185029766115076E-003
          15          14          24   1.0813406570524340E-003
          15          14          25   9.4044574131784829E-004
          15          14          26   7.9746483784738642E-004
          15          14          27   6.5436395133698752E-004
          15          14          28   5.1350886765066548E-004
          15          14          29   3.7795512772025567E-004
          15          14          30   2.5173856494919202E-004
          15          14          31   1.4056958814051500E-004
          15          14          32   5.2898582959789505E-005
          15          15           1   2.5118836184383431E-004
          15          15           2   5.5821298813548944E-004
          15          15           3   8.4866870121777548E-004
          15          15           4   1.1029850433943015E-003
          15          15           5   1.3190014139205543E-003
          15          15           6   1.4994582369072889E-003
          15          15           7   1.6478839486241828E-003
          15          15           8   1.7676190020505264E-003
          15          15           9   1.8613133467369441E-003
          15          15          10   1.9311851291397072E-003
          15          15          11   1.9789739269131588E-003
          15          15          12   2.0062327424417224E-003
          15          15          13   2.0143110493393845E-003
          15          15          14   2.0044294412825555E-003
          15          15          15   1.9777721128796384E-003
