 # X Y T Z 
          14          20          18   1.6748870154118492E-003
          14          20          19   1.6529337170371843E-003
          14          20          20   1.6068001253374351E-003
          14          20          21   1.5371013977627053E-003
          14          20          22   1.4449485516461415E-003
          14          20          23   1.3320180875324966E-003
          14          20          24   1.2004771615681676E-003
          14          20          25   1.0532628020163866E-003
          14          20          26   8.9399444479220259E-004
          14          20          27   7.2739919718837337E-004
          14          20          28   5.5929222625277354E-004
          14          20          29   3.9700823007987867E-004
          14          20          30   2.4943120400296414E-004
          14          20          31   1.2698896321324847E-004
          14          20          32   4.0920601125457511E-005
          14          20          33  -1.1606663414897126E-010
          14          21           1  -2.1836755684738504E-010
          14          21           2   2.1928969840660459E-005
          14          21           3   7.1866383672247719E-005
          14          21           4   1.4845238836675809E-004
          14          21           5   2.4741909636086105E-004
          14          21           6   3.6357440288266383E-004
          14          21           7   4.9162196870587715E-004
          14          21           8   6.2650582903898218E-004
          14          21           9   7.6351908995958291E-004
          14          21          10   8.9842665104869707E-004
          14          21          11   1.0273916814092026E-003
          14          21          12   1.1470539730971262E-003
          14          21          13   1.2544272074111050E-003
          14          21          14   1.3469422387449525E-003
          14          21          15   1.4223885427783157E-003
          14          21          16   1.4789139541900584E-003
          14          21          17   1.5150569000958955E-003
          14          21          18   1.5296669357095006E-003
          14          21          19   1.5220710287995884E-003
          14          21          20   1.4918921962631443E-003
          14          21          21   1.4392722114008295E-003
          14          21          22   1.3648033499184674E-003
          14          21          23   1.2694942782924437E-003
          14          21          24   1.1550158694089102E-003
          14          21          25   1.0235021274718583E-003
          14          21          26   8.7805327453273363E-004
          14          21          27   7.2259407543269721E-004
          14          21          28   5.6250185620577119E-004
          14          21          29   4.0468930210317273E-004
          14          21          30   2.5802111239537744E-004
          14          21          31   1.3352755182293602E-004
          14          21          32   4.3807977722467579E-005
          14          21          33   3.5018718540637696E-010
          14          22           1  -3.1445272285539879E-010
          14          22           2   1.6830070896493540E-005
          14          22           3   5.6006507128103459E-005
          14          22           4   1.1735123171223052E-004
          14          22           5   1.9815431414803576E-004
          14          22           6   2.9472042463244449E-004
          14          22           7   4.0301551678673857E-004
          14          22           8   5.1900479039995425E-004
          14          22           9   6.3880874176800730E-004
          14          22          10   7.5875631288908863E-004
          14          22          11   8.7547808563278348E-004
          14          22          12   9.8585554541601107E-004
          14          22          13   1.0870953489958231E-003
          14          22          14   1.1766636036318714E-003
          14          22          15   1.2523412909566853E-003
          14          22          16   1.3121743349453286E-003
          14          22          17   1.3545188598317170E-003
          14          22          18   1.3780273659913041E-003
          14          22          19   1.3816660583133079E-003
          14          22          20   1.3647731278960476E-003
          14          22          21   1.3270459029655541E-003
          14          22          22   1.2685276679999568E-003
          14          22          23   1.1899755128803216E-003
          14          22          24   1.0921575287399761E-003
          14          22          25   9.7696705659167625E-004
          14          22          26   8.4646596472406693E-004
          14          22          27   7.0417213808100451E-004
          14          22          28   5.5459503057394069E-004
          14          22          29   4.0409557836613649E-004
          14          22          30   2.6130638038625201E-004
          14          22          31   1.3735612832588162E-004
          14          22          32   4.5844373897873820E-005
          14          22          33  -2.2158429395325655E-010
          14          23           1  -2.8920041970286416E-010
          14          23           2   1.2932558027466015E-005
          14          23           3   4.3625750498467886E-005
          14          23           4   9.2573642575786549E-005
          14          23           5   1.5815395439316174E-004
          14          23           6   2.3777313751239846E-004
          14          23           7   3.2843114960670069E-004
          14          23           8   4.2696550310247387E-004
          14          23           9   5.3022771568153398E-004
          14          23          10   6.3516207974804572E-004
          14          23          11   7.3883806442381493E-004
          14          23          12   8.3851558590296099E-004
          14          23          13   9.3162680257327093E-004
          14          23          14   1.0158190939907337E-003
          14          23          15   1.0889380015759627E-003
          14          23          16   1.1490567926630973E-003
          14          23          17   1.1944633638277620E-003
          14          23          18   1.2237026695209427E-003
          14          23          19   1.2355641638592686E-003
          14          23          20   1.2291241344511881E-003
          14          23          21   1.2037957651305558E-003
          14          23          22   1.1593402960764997E-003
          14          23          23   1.0957699747654048E-003
          14          23          24   1.0141184952774077E-003
          14          23          25   9.1473339932480579E-004
          14          23          26   8.0002891633241548E-004
          14          23          27   6.7217086132066804E-004
          14          23          28   5.3513237718365032E-004
          14          23          29   3.9462188782994281E-004
          14          23          30   2.5855862984663355E-004
          14          23          31   1.3792601791991961E-004
          14          23          32   4.6800082323198516E-005
          14          23          33   6.4468540394447822E-010
          14          24           1   5.8433170569369347E-011
          14          24           2   9.9452486283474909E-006
          14          24           3   3.3954508216728074E-005
          14          24           4   7.2865253626427085E-005
          14          24           5   1.2577261907104607E-004
          14          24           6   1.9091530286496591E-004
          14          24           7   2.6606107807213919E-004
          14          24           8   3.4880543101735591E-004
          14          24           9   4.3661553691264608E-004
          14          24          10   5.2701001592146755E-004
          14          24          11   6.1748820714012148E-004
          14          24          12   7.0574959877886317E-004
          14          24          13   7.8941787443296174E-004
          14          24          14   8.6653756007121793E-004
          14          24          15   9.3485533703764557E-004
          14          24          16   9.9291669935642904E-004
          14          24          17   1.0385185498648711E-003
          14          24          18   1.0709258366391598E-003
          14          24          19   1.0878233018174165E-003
          14          24          20   1.0895918414761490E-003
          14          24          21   1.0734469741307256E-003
          14          24          22   1.0416186690765995E-003
          14          24          23   9.9031660661628084E-004
          14          24          24   9.2430265700215581E-004
          14          24          25   8.3922240369256411E-004
          14          24          26   7.4091977810624180E-004
          14          24          27   6.2761515307302625E-004
          14          24          28   5.0493143058898018E-004
          14          24          29   3.7631071162351921E-004
          14          24          30   2.4961130861334864E-004
          14          24          31   1.3498249020649596E-004
          14          24          32   4.6501128705337675E-005
          14          24          33  -3.6721714113151952E-010
          14          25           1  -4.8140502114419142E-010
          14          25           2   7.6545585466286532E-006
          14          25           3   2.6410807705198985E-005
          14          25           4   5.7234961319876860E-005
          14          25           5   9.9695413312526511E-005
          14          25           6   1.5259922487331662E-004
          14          25           7   2.1434588509817399E-004
          14          25           8   2.8307982511993542E-004
          14          25           9   3.5683239766008397E-004
          14          25          10   4.3359434061881428E-004
          14          25          11   5.1130332588272278E-004
          14          25          12   5.8801435031747738E-004
          14          25          13   6.6169228746710000E-004
          14          25          14   7.3060009855667365E-004
          14          25          15   7.9274985673913269E-004
          14          25          16   8.4676490815129761E-004
          14          25          17   8.9064528710500114E-004
          14          25          18   9.2359675529906401E-004
          14          25          19   9.4345731415754902E-004
          14          25          20   9.5035642499851627E-004
          14          25          21   9.4176138548314838E-004
          14          25          22   9.1911353893250783E-004
          14          25          23   8.7949711888285671E-004
          14          25          24   8.2574664257370153E-004
          14          25          25   7.5532282875952195E-004
          14          25          26   6.7141337409792987E-004
          14          25          27   5.7349773416969212E-004
          14          25          28   4.6540831974745025E-004
          14          25          29   3.5026805892962229E-004
          14          25          30   2.3490530796030202E-004
          14          25          31   1.2860783230587514E-004
          14          25          32   4.4936367287079688E-005
          14          25          33   9.6666851869212401E-010
          14          26           1   7.4806683017103709E-010
          14          26           2   5.9007395608516972E-006
          14          26           3   2.0543906490919298E-005
          14          26           4   4.4904838368675530E-005
          14          26           5   7.8831545207837527E-005
          14          26           6   1.2155181846637429E-004
          14          26           7   1.7189010923458970E-004
          14          26           8   2.2846937013858601E-004
          14          26           9   2.8974610608131519E-004
          14          26          10   3.5411214878274449E-004
          14          26          11   4.1991711034945983E-004
          14          26          12   4.8549985600098095E-004
          14          26          13   5.4922272206701277E-004
          14          26          14   6.0947012062483139E-004
          14          26          15   6.6469846196361300E-004
          14          26          16   7.1339391513536483E-004
          14          26          17   7.5418868664681811E-004
          14          26          18   7.8568868357426966E-004
          14          26          19   8.0682875531739499E-004
          14          26          20   8.1630683696618921E-004
          14          26          21   8.1356518902188076E-004
          14          26          22   7.9737446936908852E-004
          14          26          23   7.6786256299270564E-004
          14          26          24   7.2408137312885920E-004
          14          26          25   6.6703701929678053E-004
          14          26          26   5.9600120673024379E-004
          14          26          27   5.1308333468712676E-004
          14          26          28   4.1927600585973485E-004
          14          26          29   3.1837637316886993E-004
          14          26          30   2.1552826681297345E-004
          14          26          31   1.1932409209152218E-004
          14          26          32   4.2211933354171782E-005
          14          26          33  -7.4623711553859484E-010
          14          27           1  -1.0457616432271930E-009
          14          27           2   4.5629011040790033E-006
          14          27           3   1.6008965910536694E-005
          14          27           4   3.5247573991454786E-005
          14          27           5   6.2297007203858485E-005
          14          27           6   9.6651080899907033E-005
          14          27           7   1.3747933528666958E-004
          14          27           8   1.8372774729676737E-004
          14          27           9   2.3420975459714999E-004
          14          27          10   2.8766126502468767E-004
          14          27          11   3.4272529684276754E-004
          14          27          12   3.9808925285107506E-004
          14          27          13   4.5231613039216264E-004
          14          27          14   5.0415875799505712E-004
          14          27          15   5.5212589282149956E-004
          14          27          16   5.9515676359610790E-004
          14          27          17   6.3167526129779086E-004
          14          27          18   6.6098185321144002E-004
          14          27          19   6.8130075176719746E-004
          14          27          20   6.9259618882411018E-004
          14          27          21   6.9263202637866151E-004
          14          27          22   6.8254315063204750E-004
          14          27          23   6.5931807722213861E-004
          14          27          24   6.2554603599474423E-004
          14          27          25   5.7825117612757379E-004
          14          27          26   5.1998418459807416E-004
          14          27          27   4.4983985819529060E-004
          14          27          28   3.7010700483356616E-004
          14          27          29   2.8298086458959908E-004
          14          27          30   1.9316745148715368E-004
          14          27          31   1.0795437608206438E-004
          14          27          32   3.8619259205755585E-005
          14          27          33   7.4182054902369444E-010
          14          28           1   1.3797067243785985E-009
          14          28           2   3.5488202252990410E-006
          14          28           3   1.2529395100839674E-005
          14          28           4   2.7762683323735997E-005
          14          28           5   4.9346772826509532E-005
          14          28           6   7.6966986835285697E-005
          14          28           7   1.1000835050619779E-004
          14          28           8   1.4769649779290073E-004
          14          28           9   1.8908806227732819E-004
          14          28          10   2.3320953618021019E-004
          14          28          11   2.7893688915989488E-004
          14          28          12   3.2525922444439736E-004
          14          28          13   3.7089896782164773E-004
          14          28          14   4.1496480818805661E-004
          14          28          15   4.5596892744385171E-004
          14          28          16   4.9334741913239306E-004
          14          28          17   5.2525071018152318E-004
          14          28          18   5.5174359580242990E-004
          14          28          19   5.7034778713066134E-004
          14          28          20   5.8218998443604006E-004
          14          28          21   5.8379867325457531E-004
          14          28          22   5.7784487414491714E-004
          14          28          23   5.5971558984264306E-004
          14          28          24   5.3351684993795643E-004
          14          28          25   4.9471773946717498E-004
          14          28          26   4.4704182108004870E-004
          14          28          27   3.8828927208160095E-004
          14          28          28   3.2120048256032200E-004
          14          28          29   2.4694825301582800E-004
          14          28          30   1.6971988740527657E-004
          14          28          31   9.5600499004272249E-005
          14          28          32   3.4517550931161621E-005
          14          28          33  -1.6577198466799049E-009
          14          29           1  -3.0213990355535628E-009
          14          29           2   2.7905780042384604E-006
          14          29           3   9.9023867175053994E-006
          14          29           4   2.2052405534056895E-005
          14          29           5   3.9384549668435863E-005
          14          29           6   6.1694706662100712E-005
          14          29           7   8.8543395194324635E-005
          14          29           8   1.1931951635031767E-004
          14          29           9   1.5331137743787706E-004
          14          29          10   1.8970885542966790E-004
          14          29          11   2.2766504802719712E-004
          14          29          12   2.6626309811481378E-004
          14          29          13   3.0460015632518492E-004
          14          29          14   3.4170508672930346E-004
          14          29          15   3.7667701655411362E-004
          14          29          16   4.0853079954373351E-004
          14          29          17   4.3640884352095643E-004
          14          29          18   4.5936155719167397E-004
          14          29          19   4.7659718694385654E-004
          14          29          20   4.8728255580997765E-004
          14          29          21   4.9068861621937238E-004
          14          29          22   4.8624090537832643E-004
          14          29          23   4.7324783977513636E-004
          14          29          24   4.5156651845512343E-004
          14          29          25   4.2072838825046741E-004
          14          29          26   3.8089779485001149E-004
          14          29          27   3.3229582593576155E-004
          14          29          28   2.7577671325793105E-004
          14          29          29   2.1303696800049771E-004
          14          29          30   1.4715713368788552E-004
          14          29          31   8.3424771165817625E-005
          14          29          32   3.0358578228784345E-005
          14          29          33  -8.7419738911474531E-010
          14          30           1  -3.8052167169008968E-010
          14          30           2   2.2334483559978330E-006
          14          30           3   7.9640774560591043E-006
          14          30           4   1.7824985326725208E-005
          14          30           5   3.1963250141315788E-005
          14          30           6   5.0250486802176669E-005
          14          30           7   7.2352008971214072E-005
          14          30           8   9.7798002855603531E-005
          14          30           9   1.2600907839584801E-004
          14          30          10   1.5634595619839242E-004
          14          30          11   1.8810170015148153E-004
          14          30          12   2.2054249858924607E-004
          14          30          13   2.5289075048481332E-004
          14          30          14   2.8436445480779191E-004
          14          30          15   3.1417079150491874E-004
          14          30          16   3.4150254942096541E-004
          14          30          17   3.6560784022925385E-004
          14          30          18   3.8566176609433725E-004
          14          30          19   4.0102528166466414E-004
          14          30          20   4.1085245897078945E-004
          14          30          21   4.1470325212281410E-004
          14          30          22   4.1174252621644611E-004
          14          30          23   4.0175959172953583E-004
          14          30          24   3.8412040420598807E-004
          14          30          25   3.5878727230682743E-004
          14          30          26   3.2557796642253230E-004
          14          30          27   2.8476485882229481E-004
          14          30          28   2.3700030254620566E-004
          14          30          29   1.8367702129611774E-004
          14          30          30   1.2737753995496390E-004
          14          30          31   7.2566714786110884E-005
          14          30          32   2.6561836393124558E-005
          14          30          33  -3.5767831479299908E-009
          14          31           1  -1.0324071897768857E-008
          14          31           2   1.8613063947987664E-006
          14          31           3   6.6453689219721399E-006
          14          31           4   1.4922907558635618E-005
          14          31           5   2.6855205066044220E-005
          14          31           6   4.2338664007338880E-005
          14          31           7   6.1115446255624969E-005
          14          31           8   8.2799683041387222E-005
          14          31           9   1.0690833944486722E-004
          14          31          10   1.3290510231709162E-004
          14          31          11   1.6020347838675947E-004
          14          31          12   1.8817838859194896E-004
          14          31          13   2.1615382568892794E-004
          14          31          14   2.4348482054158775E-004
          14          31          15   2.6943504470175982E-004
          14          31          16   2.9339146925204477E-004
          14          31          17   3.1455816681029642E-004
          14          31          18   3.3241302659409573E-004
          14          31          19   3.4611826681725565E-004
          14          31          20   3.5526771675985892E-004
          14          31          21   3.5905819217102664E-004
          14          31          22   3.5718131797208408E-004
          14          31          23   3.4899728814973067E-004
          14          31          24   3.3429959006865337E-004
          14          31          25   3.1273838569549856E-004
          14          31          26   2.8429717994808576E-004
          14          31          27   2.4911135588564874E-004
          14          31          28   2.0773415135288918E-004
          14          31          29   1.6137001010619613E-004
          14          31          30   1.1222079400497393E-004
          14          31          31   6.4165410798471987E-005
          14          31          32   2.3593656885665490E-005
          14          31          33  -4.3920171713604200E-009
          14          32           1  -1.1617425487688885E-008
          14          32           2   1.6588649116266746E-006
          14          32           3   5.9521911918060233E-006
          14          32           4   1.3400392923212371E-005
          14          32           5   2.4166124779819807E-005
          14          32           6   3.8161680027531521E-005
          14          32           7   5.5157259134466998E-005
          14          32           8   7.4827687738561609E-005
          14          32           9   9.6733008017183770E-005
          14          32          10   1.2038232425031009E-004
          14          32          11   1.4526830353130035E-004
          14          32          12   1.7081058794380952E-004
          14          32          13   1.9640994811925841E-004
          14          32          14   2.2144536255681721E-004
          14          32          15   2.4530757831628847E-004
          14          32          16   2.6733408008842996E-004
          14          32          17   2.8693416120859321E-004
          14          32          18   3.0344317571222881E-004
          14          32          19   3.1630616247121127E-004
          14          32          20   3.2490029355691964E-004
          14          32          21   3.2872880793103493E-004
          14          32          22   3.2726349216133458E-004
          14          32          23   3.2010683301044997E-004
          14          32          24   3.0689353765828755E-004
          14          32          25   2.8739365934272727E-004
          14          32          26   2.6151660670933478E-004
          14          32          27   2.2938461369542717E-004
          14          32          28   1.9150741879870637E-004
          14          32          29   1.4895757549967609E-004
          14          32          30   1.0375328928722537E-004
          14          32          31   5.9453377247559432E-005
          14          32          32   2.1904448414221210E-005
          14          32          33  -8.9516427744975750E-009
          15           1           1   3.9459919105194462E-009
          15           1           2   8.0568449521688012E-005
          15           1           3   1.9260625941763625E-004
          15           1           4   3.0240660888519060E-004
          15           1           5   3.9736205797257559E-004
          15           1           6   4.7408869220734836E-004
          15           1           7   5.3271932537013976E-004
          15           1           8   5.7447429649753491E-004
          15           1           9   6.0088989385591199E-004
          15           1          10   6.1348303232043459E-004
          15           1          11   6.1384950539880015E-004
          15           1          12   6.0354726776051023E-004
          15           1          13   5.8415462671949794E-004
          15           1          14   5.5711756725267776E-004
          15           1          15   5.2398928187313495E-004
          15           1          16   4.8602537220593774E-004
          15           1          17   4.4463539457206445E-004
          15           1          18   4.0094914931982685E-004
          15           1          19   3.5615309648421943E-004
          15           1          20   3.1124693967139521E-004
          15           1          21   2.6719567735779422E-004
          15           1          22   2.2483137282754557E-004
          15           1          23   1.8490742578845004E-004
          15           1          24   1.4806168272631548E-004
          15           1          25   1.1482872255201504E-004
          15           1          26   8.5622787009390764E-005
          15           1          27   6.0739507844090025E-005
          15           1          28   4.0342138866333337E-005
          15           1          29   2.4451780413962098E-005
          15           1          30   1.2929596032885388E-005
          15           1          31   5.4636907076404206E-006
          15           1          32   1.4735050975247252E-006
          15           1          33  -6.3134307507548875E-009
          15           2           1   1.4148429725542010E-009
          15           2           2   9.2157066671823910E-005
          15           2           3   2.1866634379750423E-004
          15           2           4   3.4066859312921471E-004
          15           2           5   4.4477913510862391E-004
          15           2           6   5.2816378973585484E-004
          15           2           7   5.9150657851569271E-004
          15           2           8   6.3649413059239284E-004
          15           2           9   6.6450839158654592E-004
          15           2          10   6.7760952069983267E-004
          15           2          11   6.7705124537140453E-004
          15           2          12   6.6517138675381668E-004
          15           2          13   6.4307883933519200E-004
          15           2          14   6.1298986495775254E-004
          15           2          15   5.7605121101266194E-004
          15           2          16   5.3409786008748873E-004
          15           2          17   4.8832361861661110E-004
          15           2          18   4.4020253898865877E-004
          15           2          19   3.9086868284259838E-004
          15           2          20   3.4150550004984314E-004
          15           2          21   2.9310511990460262E-004
          15           2          22   2.4660136810887909E-004
          15           2          23   2.0279403860476710E-004
          15           2          24   1.6238194073046479E-004
          15           2          25   1.2594020218304795E-004
          15           2          26   9.3921364670677401E-005
          15           2          27   6.6643396580363389E-005
          15           2          28   4.4278269295248344E-005
          15           2          29   2.6853923964967828E-005
          15           2          30   1.4208853819391886E-005
          15           2          31   6.0031753481050680E-006
          15           2          32   1.6145380660468481E-006
          15           2          33  -2.0854964247464861E-009
          15           3           1   8.2964544644460828E-009
          15           3           2   1.1443007435831322E-004
          15           3           3   2.6891457751769104E-004
          15           3           4   4.1470686239910567E-004
          15           3           5   5.3679361613595588E-004
          15           3           6   6.3345443035775300E-004
          15           3           7   7.0658465125530273E-004
          15           3           8   7.5781934813086102E-004
          15           3           9   7.8977633404164077E-004
          15           3          10   8.0350419666077048E-004
          15           3          11   8.0194185351385771E-004
          15           3          12   7.8658563993860213E-004
          15           3          13   7.5985677924987041E-004
          15           3          14   7.2347683426537751E-004
          15           3          15   6.7946865526966689E-004
          15           3          16   6.2950193152605917E-004
          15           3          17   5.7529423273994143E-004
          15           3          18   5.1835573192718441E-004
          15           3          19   4.6013134175847841E-004
          15           3          20   4.0192324945887618E-004
          15           3          21   3.4491907531447933E-004
          15           3          22   2.9018357280427440E-004
          15           3          23   2.3865010526517968E-004
          15           3          24   1.9112577396139765E-004
          15           3          25   1.4827641139733539E-004
          15           3          26   1.1062335148739087E-004
          15           3          27   7.8537998652028325E-005
          15           3          28   5.2228670165416422E-005
          15           3          29   3.1708147947853257E-005
          15           3          30   1.6801874143788449E-005
          15           3          31   7.1032134014829848E-006
          15           3          32   1.8994928511253240E-006
          15           3          33  -3.5755565176700694E-009
          15           4           1   2.5168505038296040E-008
          15           4           2   1.4558452173781038E-004
          15           4           3   3.3940299880535910E-004
          15           4           4   5.1906215853165421E-004
          15           4           5   6.6728647864127278E-004
          15           4           6   7.8384145799017949E-004
          15           4           7   8.7110041300290605E-004
          15           4           8   9.3315483510515490E-004
          15           4           9   9.7055353376479146E-004
          15           4          10   9.8658550890598387E-004
          15           4          11   9.8360609525401598E-004
          15           4          12   9.6419967751523435E-004
          15           4          13   9.3089310851007139E-004
          15           4          14   8.8601527653213810E-004
          15           4          15   8.3189129136679340E-004
          15           4          16   7.7061234328792082E-004
          15           4          17   7.0422526535866934E-004
          15           4          18   6.3456251676557323E-004
          15           4          19   5.6337747005979165E-004
          15           4          20   4.9222876893139896E-004
          15           4          21   4.2256845528063785E-004
          15           4          22   3.5566987598714060E-004
          15           4          23   2.9267281437380017E-004
          15           4          24   2.3454784244696962E-004
          15           4          25   1.8210860567967113E-004
          15           4          26   1.3599641282177963E-004
          15           4          27   9.6667310513294427E-005
          15           4          28   6.4368540849150856E-005
          15           4          29   3.9152954726198463E-005
          15           4          30   2.0792051234406691E-005
          15           4          31   8.8037835701289597E-006
          15           4          32   2.3430141936124323E-006
          15           4          33  -6.6350650019380029E-010
          15           5           1   7.8198664160403605E-008
          15           5           2   1.8204124867468875E-004
          15           5           3   4.2285199601498009E-004
          15           5           4   6.4422991940256955E-004
          15           5           5   8.2447220266423124E-004
          15           5           6   9.6865333861553631E-004
          15           5           7   1.0723212800370962E-003
          15           5           8   1.1519724667639556E-003
          15           5           9   1.1953132954085988E-003
          15           5          10   1.2173388210766738E-003
          15           5          11   1.2125872223450939E-003
          15           5          12   1.1901967129409967E-003
          15           5          13   1.1489835240758761E-003
          15           5          14   1.0947712605653085E-003
          15           5          15   1.0282774224522210E-003
          15           5          16   9.5351614453112682E-004
          15           5          17   8.7196015159149486E-004
          15           5          18   7.8654645389956068E-004
          15           5          19   6.9894663368732352E-004
          15           5          20   6.1138762464516591E-004
          15           5          21   5.2545301217695329E-004
          15           5          22   4.4284257904977627E-004
          15           5          23   3.6489697294528594E-004
          15           5          24   2.9287029016312056E-004
          15           5          25   2.2776362145417048E-004
          15           5          26   1.7039772935772301E-004
          15           5          27   1.2135556405146533E-004
          15           5          28   8.1003021872339142E-005
          15           5          29   4.9396934184874408E-005
          15           5          30   2.6321514400466888E-005
          15           5          31   1.1184075927284501E-005
          15           5          32   2.9716120095922212E-006
          15           5          33  -1.7299090451501096E-009
          15           6           1   1.5544826471784177E-007
          15           6           2   2.1785424323071586E-004
          15           6           3   5.0720937825465655E-004
          15           6           4   7.7363901168454830E-004
          15           6           5   9.9201192466987723E-004
          15           6           6   1.1654176516082766E-003
          15           6           7   1.2946992867772080E-003
          15           6           8   1.3912495537614566E-003
          15           6           9   1.4483106469648306E-003
          15           6          10   1.4762655291470958E-003
          15           6          11   1.4743597418979662E-003
          15           6          12   1.4490661441266615E-003
          15           6          13   1.4020664982993662E-003
          15           6          14   1.3380827813179884E-003
          15           6          15   1.2594875102018585E-003
          15           6          16   1.1700413086142951E-003
          15           6          17   1.0722149976396280E-003
          15           6          18   9.6909685930162423E-004
          15           6          19   8.6301538152193705E-004
          15           6          20   7.5651070061612377E-004
          15           6          21   6.5164399066283761E-004
          15           6          22   5.5046355637949581E-004
          15           6          23   4.5467701659450448E-004
          15           6          24   3.6585445178578178E-004
          15           6          25   2.8528420320373689E-004
          15           6          26   2.1404144516579371E-004
          15           6          27   1.5291722503085162E-004
          15           6          28   1.0240116322860911E-004
          15           6          29   6.2688816060896464E-005
          15           6          30   3.3549426678629860E-005
          15           6          31   1.4329881814582357E-005
          15           6          32   3.8175056728374315E-006
          15           6          33  -1.6889251716178861E-010
          15           7           1   2.0882981115926927E-007
          15           7           2   2.4536435255661382E-004
          15           7           3   5.7703361648359466E-004
          15           7           4   8.8636298922338921E-004
          15           7           5   1.1452534477823719E-003
          15           7           6   1.3493294750044015E-003
          15           7           7   1.5097607745471681E-003
          15           7           8   1.6257417848656566E-003
          15           7           9   1.7014430106195360E-003
          15           7          10   1.7393531309575949E-003
          15           7          11   1.7442109327784972E-003
          15           7          12   1.7196488771329859E-003
          15           7          13   1.6698736164063588E-003
          15           7          14   1.5986917407623982E-003
          15           7          15   1.5099258588413152E-003
          15           7          16   1.4071472201615828E-003
          15           7          17   1.2938192385313436E-003
          15           7          18   1.1731668852157635E-003
          15           7          19   1.0482696253839411E-003
          15           7          20   9.2196443722850931E-004
          15           7          21   7.9691212932221872E-004
          15           7          22   6.7552279556551550E-004
          15           7          23   5.5999828444563721E-004
          15           7          24   4.5227898694975816E-004
          15           7          25   3.5405464298820079E-004
          15           7          26   2.6672227559851493E-004
          15           7          27   1.9136837383977576E-004
          15           7          28   1.2875719859229573E-004
          15           7          29   7.9215124198126657E-005
          15           7          30   4.2636998454066350E-005
          15           7          31   1.8334838123248976E-005
          15           7          32   4.9147364204522895E-006
          15           7          33  -6.6711436433893389E-010
          15           8           1   1.8358622270239254E-007
          15           8           2   2.5824240756317993E-004
          15           8           3   6.1759657864073395E-004
          15           8           4   9.6306177294122716E-004
          15           8           5   1.2564389701607210E-003
          15           8           6   1.4969837536051253E-003
          15           8           7   1.6837696990408052E-003
          15           8           8   1.8282412825989163E-003
          15           8           9   1.9225319075014422E-003
          15           8          10   1.9780844506366259E-003
          15           8          11   1.9931758846384573E-003
          15           8          12   1.9757612519839059E-003
          15           8          13   1.9275747170541153E-003
          15           8          14   1.8545010055749894E-003
          15           8          15   1.7595335291199631E-003
          15           8          16   1.6474706128806599E-003
          15           8          17   1.5216317347727074E-003
          15           8          18   1.3861114579423190E-003
          15           8          19   1.2441753570842937E-003
          15           8          20   1.0993540939108566E-003
          15           8          21   9.5466356885478372E-004
          15           8          22   8.1311001961073147E-004
          15           8          23   6.7732682236799262E-004
          15           8          24   5.4977854456315879E-004
          15           8          25   4.3259831804774317E-004
          15           8          26   3.2764440366999195E-004
          15           8          27   2.3641672354966401E-004
          15           8          28   1.6000998106670736E-004
          15           8          29   9.9076703517537938E-005
          15           8          30   5.3705425826247800E-005
          15           8          31   2.3280028329451402E-005
          15           8          32   6.2964993920398191E-006
          15           8          33  -2.4828757095826979E-012
          15           9           1   1.0717165350916710E-007
          15           9           2   2.5387860288961749E-004
          15           9           3   6.2194121387087521E-004
          15           9           4   9.8928378370461193E-004
          15           9           5   1.3106477804911087E-003
          15           9           6   1.5831660437641713E-003
          15           9           7   1.7971473171206941E-003
          15           9           8   1.9694883720357942E-003
          15           9           9   2.0874402327040486E-003
          15           9          10   2.1638020453754073E-003
          15           9          11   2.1954588770980010E-003
          15           9          12   2.1908276780914183E-003
          15           9          13   2.1508977653788178E-003
          15           9          14   2.0822070494488395E-003
          15           9          15   1.9873850745794393E-003
          15           9          16   1.8718509205519261E-003
          15           9          17   1.7389339183378108E-003
          15           9          18   1.5932785384515811E-003
          15           9          19   1.4384186305059690E-003
          15           9          20   1.2784079697568472E-003
          15           9          21   1.1166872124091939E-003
          15           9          22   9.5679334848181746E-004
          15           9          23   8.0187176896067411E-004
          15           9          24   6.5493439789318392E-004
          15           9          25   5.1866374528837685E-004
          15           9          26   3.9545750813400730E-004
          15           9          27   2.8733787136379034E-004
          15           9          28   1.9590972755137740E-004
          15           9          29   1.2226264696394489E-004
          15           9          30   6.6832608926280140E-005
          15           9          31   2.9245537328498870E-005
          15           9          32   7.9950170353399480E-006
          15           9          33  -8.2554392178178896E-011
          15          10           1   4.0911488389508807E-008
          15          10           2   2.3468128513406069E-004
          15          10           3   5.9161353602103512E-004
          15          10           4   9.6366465497535394E-004
          15          10           5   1.3035725121957615E-003
          15          10           6   1.5968905688228824E-003
