   1.2857941368132142E-008  -3.1085643483903894E-008  -1.1113147598527982E-008  -4.7652763251691617E-009  -1.3445428256106010E-009   7.3167634808692821E-009  -6.0654595309718947E-009   4.8624888313891967E-009   2.5846510816132599E-009   3.7215656367493643E-009   1.2763174223051219E-009   2.3910245570245953E-009  -8.8284531178968915E-009   4.4160298853497654E-009  -6.9315429128371693E-009   2.3040896420753400E-009  -6.4084840572316553E-009   1.1192093389762762E-008   1.2445571409126659E-007  -5.5805682712699433E-008   6.0179025007679719E-007   1.8901869127703397E-006   4.6339732026693686E-006   1.2707580825059151E-005   3.0898901476180984E-005   6.4342184693460668E-005   1.1323167879085267E-004   1.6808620017730628E-004   2.0969831397628296E-004   2.2062068381874499E-004   1.9780187027949525E-004   1.5224001135253249E-004   1.0119116683926581E-004   5.8460562995238970E-005   2.9332135690497517E-005   1.2981041371931683E-005   5.2931043272353654E-006   2.0737130220936477E-006   6.3737573307494133E-007   1.2814877133036110E-007  -3.0553649201227659E-008   1.8144083546056896E-008   5.1548660333752852E-009  -5.2655032134539870E-009   1.0074499878189944E-009  -8.1565721135999634E-009  -4.6563279486778030E-009  -6.1516341031994306E-009   1.9200741418015482E-008   6.2153536851376929E-008  -2.2654515018235575E-008   0.0000000000000000     
  -9.9581008464029179E-009   3.3133938254769608E-008   1.3865402038868204E-008   7.9320125220300500E-009   1.9947889908506777E-009  -4.5158474377412676E-009   6.4607208417709544E-009  -2.5568769478929475E-009  -3.2077160476716708E-009  -1.9398368237275212E-009  -3.1082008632681953E-009  -9.3753663098219584E-010   5.9935398356579028E-009  -2.9734844802955773E-009   2.5225760550043837E-009  -2.2341822706418444E-009   7.8035188666370611E-011   1.2724378195342128E-008   2.5880202855035530E-010   4.0453862360324392E-007   1.6897826661185333E-006   4.6339732027107276E-006   1.4510860809251763E-005   4.0526740169563313E-005   9.7032761918869307E-005   1.9804211071049131E-004   3.4463537509429762E-004   5.0857114199418993E-004   6.3379249554639753E-004   6.6794653823500777E-004   5.9849042575150547E-004   4.5945121897888346E-004   3.0432676394394126E-004   1.7440731427761385E-004   8.6809695632504374E-005   3.7721935466835010E-005   1.4553036994147166E-005   4.9787218799282038E-006   1.6520603525279476E-006   3.8879582037602875E-007  -1.5803335860108985E-009   8.1330999166934562E-008   9.4586124322461205E-008  -1.0866778415003855E-008   4.6524822484086361E-008   3.4946494914392401E-008   3.0274196035647355E-008   4.3550902793819392E-008   1.7332341550244936E-008  -3.1495073331207305E-008   6.7304743642632277E-008   0.0000000000000000     
   1.4329132465608847E-008  -2.9355380344654440E-008  -7.5682114816365275E-009  -7.8495973431563368E-009   3.7487016910456683E-009   3.3857796336142632E-009  -1.8950859841309278E-009  -4.4104068375525694E-011   7.3401661501246527E-009  -6.3183897985383994E-010   6.3124566843522828E-009  -2.4564890741060657E-009  -2.7182702131696331E-009  -3.1649091709215977E-009   1.4591539858243057E-009  -6.5791674292029152E-009  -2.1959016242368783E-009  -2.1261733876909405E-009   2.5115916419549030E-007   1.1640722394334964E-006   3.8112226217787246E-006   1.2707580825233128E-005   4.0526740169870935E-005   1.1145298557933474E-004   2.6161578152245800E-004   5.2782721580735997E-004   9.1137494440261064E-004   1.3390493485059740E-003   1.6663069976528739E-003   1.7555169157897805E-003   1.5724499053634293E-003   1.2049878626127638E-003   7.9452611080738057E-004   4.5269644953630970E-004   2.2355702044035117E-004   9.5982730930694771E-005   3.5809407139268400E-005   1.1725721493806601E-005   3.4038756371536685E-006   1.0552269065899549E-006   1.6293016542852935E-007   9.7627329984832804E-009   2.0877364895172435E-007   2.6270117619857179E-008   7.2746900037992039E-008   8.8684306004538641E-008   5.7994448224894871E-008   9.7046407908744752E-008   1.1428110017907322E-007   1.6945525258927626E-007   6.2990721462215085E-008   0.0000000000000000     
  -9.6190182881395643E-009   3.6804891146883050E-008   8.5336375280436503E-009   1.0087400463279614E-008  -8.3947960307740491E-011  -4.0530620785740153E-009   5.9337270597161200E-009  -1.3341494976639469E-009  -3.1696845958660524E-009  -2.4518570940224432E-009  -2.6842956791231725E-009  -1.2886053985866084E-009   6.2407257218307105E-009   1.8686443800557259E-010  -1.7420987500245905E-009   8.2158732393473355E-009  -4.4605580255750332E-009   1.2571618546763640E-007   6.2100879120608670E-007   2.4923690269908953E-006   8.6842791237954543E-006   3.0898901476503337E-005   9.7032761919160985E-005   2.6161578152229049E-004   6.0791803356855022E-004   1.2169311725947203E-003   2.0891894037703448E-003   3.0574006471033649E-003   3.7972106835466616E-003   3.9991136056639117E-003   3.5803472029106212E-003   2.7376149961042015E-003   1.7975130991204021E-003   1.0183594182625892E-003   4.9951265871913916E-004   2.1234812745550696E-004   7.8234570626072229E-005   2.4991560662130544E-005   7.2148285180634498E-006   1.7939300991938066E-006   3.2984030013898807E-007  -1.7604661219499035E-008   1.0944778791597216E-007   1.1149776831811993E-007   2.3487673998767531E-008   1.5046395273106662E-007   8.6904904031236873E-008   1.1256592215077151E-007   9.3092027032366243E-008  -3.6614573195143560E-008   1.1953652551479618E-007   0.0000000000000000     
   4.2041942858625376E-008   5.5834067768081093E-008   2.5479121576178768E-008   7.4313040867070238E-009   9.1897504058688723E-010   7.2000344884168974E-009  -4.5692301749432500E-009   2.2263603700592203E-009   2.9097776387720649E-009   4.5051095241381392E-009   1.4840862766630868E-009   2.6810317108621192E-009  -8.0316209540261936E-009   2.6597879298019821E-009  -3.4560142000652059E-009  -3.9135603615012615E-009   1.2447993873800586E-008   2.7699250208341974E-007   1.2101362727428089E-006   4.5859928605739357E-006   1.8061598992457420E-005   6.4342184693525679E-005   1.9804211071045003E-004   5.2782721580742437E-004   1.2169311725947548E-003   2.4210631544809777E-003   4.1347403008739781E-003   6.0295415422452255E-003   7.4779324883023244E-003   7.8726705387718934E-003   7.0419105173402056E-003   5.3725968229509360E-003   3.5156585448280200E-003   1.9825753279456237E-003   9.6641455244422401E-004   4.0806944490870406E-004   1.4937990598847499E-004   4.7670542573128708E-005   1.3107222926397079E-005   3.2554017970845549E-006   7.8583242918190738E-007   7.3935782590988980E-008   3.0139337798006331E-008   2.0008291630549854E-007   2.0883622395398631E-008   1.0744022819674300E-007   1.4018270428508055E-007   1.0324237844865354E-007   1.6996690871117496E-007   1.8544352742941863E-007   1.1883212978240947E-007   0.0000000000000000     
   5.3285390353975587E-008   1.9845808110450803E-007   1.4709828937897157E-007   6.6514715086438993E-008   2.5337840035850432E-008  -5.0790313448882004E-009   1.2764862064795199E-008  -2.2710610950445571E-009   3.2980432247912532E-009  -7.1290050822478848E-009   6.2083106379708366E-009  -4.5087655521949789E-009   1.1270972536831357E-008  -5.7987296018981158E-009   1.0135713285427933E-008  -8.9868785956172785E-009   3.2232401668468230E-008   4.5366653488749861E-007   1.9129149349459038E-006   8.1455284594103368E-006   3.2359595685746192E-005   1.1323167879072014E-004   3.4463537509426840E-004   9.1137494440244856E-004   2.0891894037703669E-003   4.1347403008739278E-003   7.0319168501367137E-003   1.0230297800392932E-002   1.2676650677359602E-002   1.3338093678956442E-002   1.1919938957054085E-002   9.0826891053582097E-003   5.9299635615937081E-003   3.3311572912108696E-003   1.6158405076486420E-003   6.7876484502913846E-004   2.4771905420463783E-004   7.8262263145663222E-005   2.1567243349478042E-005   5.2410597138242913E-006   1.1759182884454708E-006   3.0838996655230973E-008   5.2756051888788461E-008   1.4433587003815199E-007   1.4216366770919671E-008   1.3172388469570249E-007   8.8716743530538644E-008   7.7352922031223897E-008   8.4880051955888000E-008  -8.3130989547186541E-009   1.6328763698726005E-007   0.0000000000000000     
   7.4079219056995217E-008   5.7474484900233705E-009   1.0423189122996622E-007   1.2712799117087902E-007   4.5766202473469850E-008   4.7504201467690685E-008   6.3361508635861187E-009   3.2696220064434532E-008   5.8663929772630348E-009   1.9922226084372274E-008   9.8131468996172822E-009   1.0279086305209263E-008  -9.3203421545404812E-009   2.9454402719765951E-009  -2.7547311550366097E-010  -1.2493062954102623E-008   1.2218595780917985E-007   5.7207582367645921E-007   2.7519330282376188E-006   1.2233660105955214E-005   4.8428321464458891E-005   1.6808620017715942E-004   5.0857114199420945E-004   1.3390493485058582E-003   3.0574006471032963E-003   6.0295415422451908E-003   1.0230297800392862E-002   1.4865137592057622E-002   1.8405590192115469E-002   1.9356712617136364E-002   1.7301522675165115E-002   1.3184066772545609E-002   8.5955480747921774E-003   4.8142055488049089E-003   2.3268525552190070E-003   9.7447311758550525E-004   3.5386964290501290E-004   1.1172522211207471E-004   3.0668113089788549E-005   7.2086868244093987E-006   1.5550397027553822E-006   2.6411485727736702E-007  -2.4021926524574169E-008   1.4799054229463154E-007   8.0788778834094766E-009   1.1527847155179692E-007   1.1823608769272457E-007   1.4574738278607164E-007   1.7330080693751632E-007   1.7910384017250158E-007   4.5548358532233722E-009   0.0000000000000000     
   5.3617478948292133E-008   5.2474434401963671E-008   8.2458264192286936E-008   9.8623957214058368E-008   5.8498675677307892E-008   8.8843845490024367E-008   6.6915295906114195E-008   1.6110767234877121E-008   3.4251520017593521E-009   2.4812991068780368E-009   2.1623271991976393E-008  -1.1962018704182522E-009   3.1414821267091517E-008  -4.4908871154993636E-009   8.8385941552001580E-009  -1.3444107084946305E-009   8.2743449124324124E-008   6.5538326789215490E-007   3.4301122336043603E-006   1.5281330236101389E-005   6.0546771936966889E-005   2.0969831397652015E-004   6.3379249554641130E-004   1.6663069976528091E-003   3.7972106835466872E-003   7.4779324883022759E-003   1.2676650677359581E-002   1.8405590192115535E-002   2.2777279109606918E-002   2.3970764145053256E-002   2.1460831580125565E-002   1.6367187873642119E-002   1.0661295629681664E-002   5.9603297345902258E-003   2.8757026541185622E-003   1.2013271399296964E-003   4.3561353059558717E-004   1.3738935591038672E-004   3.7475274384301361E-005   9.0328120290303234E-006   1.8608039234319986E-006   2.3705215074956353E-007  -4.1194355107689521E-008   1.7631713611996442E-008   1.2899052451450328E-008   6.2808878403720186E-008   1.2735409032795686E-007   1.4269475510625140E-007   9.5726012955046930E-008  -6.6123542614317934E-008   1.8121876860643441E-007   0.0000000000000000     
   7.9326296422084637E-008   9.3526819537215251E-009   3.6812684130306621E-008   5.3354324814812138E-008   5.0156314781315191E-008   9.8204197939149485E-008   9.3326664755056443E-008   1.9905322478683639E-008   2.4947678482042747E-008  -1.1279687833184908E-009   1.4541951218160275E-008   3.6110043129657644E-008  -1.4854439573051741E-008   3.6030676200038004E-008  -8.5570807378738832E-009  -8.0351236962722843E-009   8.2952602711258503E-008   6.8132173895672596E-007   3.5609525485039496E-006   1.6060401761581128E-005   6.3561376146482556E-005   2.2062068381874578E-004   6.6794653823489512E-004   1.7555169157897430E-003   3.9991136056638016E-003   7.8726705387718934E-003   1.3338093678956442E-002   1.9356712617136354E-002   2.3970764145053277E-002   2.5278938775810871E-002   2.2676772630075715E-002   1.7304631838655132E-002   1.1267845452808999E-002   6.2958243145145257E-003   3.0342386277604663E-003   1.2662175636181487E-003   4.5903125063498736E-004   1.4439882122877043E-004   3.9599701975886143E-005   9.3619769257667981E-006   1.9322809879646620E-006   3.3545143689753456E-007  -9.4954457423975077E-009   1.5926652443311256E-008  -6.4703728896946315E-009   3.1744479202106475E-008   9.5550426579871518E-008   1.8904357921959331E-007   1.2809242468722526E-007   3.2288118872571031E-007   1.4255645868426897E-007   0.0000000000000000     
   3.4910534389401796E-008   8.8471581644199620E-008   5.3394199083880027E-008   5.7044012498795589E-008   3.7939425518839199E-008   4.7496093339917952E-008   9.0399607813592529E-008   3.3584512318721275E-008   2.2641895769402432E-008   6.0143977803050905E-009   1.4006425289226849E-008   1.6017564186771418E-008   3.2880020694251610E-008  -5.4556400770760149E-009   6.5777741925437078E-008  -6.1657239077664932E-009   8.5628677131380261E-008   6.3461266115512276E-007   3.2282157302235654E-006   1.4363615583830131E-005   5.6839458556377286E-005   1.9780187027941274E-004   5.9849042575137895E-004   1.5724499053633998E-003   3.5803472029106416E-003   7.0419105173401978E-003   1.1919938957054088E-002   1.7301522675165205E-002   2.1460831580125541E-002   2.2676772630075701E-002   2.0361915371468801E-002   1.5541173022276658E-002   1.0119874645973959E-002   5.6512107338412502E-003   2.7205365633786601E-003   1.1345751860313425E-003   4.1088499433783725E-004   1.2949070844709969E-004   3.5267933753945787E-005   8.3657806257614402E-006   1.8005964492688977E-006   3.4578543483480299E-007   6.1287312432123993E-009  -1.2946480912508020E-009  -5.5991276188758198E-010   1.1338578476723568E-009   4.2201922015312137E-008   1.1107146214098985E-007   1.1818654650611450E-007  -3.7301194092141256E-008   1.0735606463392703E-007   0.0000000000000000     
   5.6048451536028153E-008  -2.7217855374259370E-008   1.3158938615533683E-008   3.9775713887847047E-008   3.7574537429289849E-008   3.5956059577729095E-008   6.4693574775861785E-008   5.1248947460454890E-008   3.6757422648108165E-008   2.4956085832196195E-008   3.1800317862095385E-009   4.4991799831801874E-008   1.0533942443382111E-008  -2.5273475727744189E-009   7.1119568212141187E-008   3.5226718844451923E-008   3.1564360825856958E-008   5.1585190951093572E-007   2.5810392895141461E-006   1.1147426685176973E-005   4.3956495166515095E-005   1.5224001135251571E-004   4.5945121897871129E-004   1.2049878626127959E-003   2.7376149961042019E-003   5.3725968229508987E-003   9.0826891053582028E-003   1.3184066772545662E-002   1.6367187873642112E-002   1.7304631838655292E-002   1.5541173022276662E-002   1.1862350335519432E-002   7.7193810943671989E-003   4.3034660858583054E-003   2.0672965883291520E-003   8.6009941743174891E-004   3.1123822289929963E-004   9.7687919326187335E-005   2.6545887435166491E-005   6.2566183478485814E-006   1.5063640619230902E-006   2.7821820343049301E-007  -5.1765088043327657E-008   2.1417782625699437E-008  -8.1877282917791148E-009   8.5248102796024600E-009  -9.8023526049087484E-009   8.7135918779328638E-008   1.2939212459973937E-007   3.1713395225072178E-007   1.2862597413045431E-007   0.0000000000000000     
   1.6031053116585301E-008   1.2479376360654413E-007   4.0250613696827026E-008   5.3562113449858490E-008   3.6687149015818632E-008   4.8813328594748975E-008   4.4443984169583737E-008   2.9023486208956649E-008   1.7114099114537251E-009   4.3685039382603875E-008  -1.1109160536586195E-008   5.0289656809175291E-008   3.2740894957060914E-008   1.1911114504438029E-008   8.1050490949280549E-008   5.4132375412664501E-008  -4.6763095413086130E-008   3.0230135110320983E-007   1.7441785710257069E-006   7.5023401070583250E-006   2.9399753424931904E-005   1.0119116683901782E-004   3.0432676394395887E-004   7.9452611080730695E-004   1.7975130991204633E-003   3.5156585448280673E-003   5.9299635615937176E-003   8.5955480747922520E-003   1.0661295629681699E-002   1.1267845452809120E-002   1.0119874645973911E-002   7.7193810943672440E-003   5.0128260974886081E-003   2.7848771663806756E-003   1.3317350479432621E-003   5.5169817050695783E-004   1.9834783733575656E-004   6.1729944176710819E-005   1.6626336392575972E-005   4.1647151015448308E-006   1.1114857537773278E-006   4.2933277325408701E-008   1.7651849528114918E-008   3.7330174837041846E-009   6.6355164095924152E-009  -6.0136410479413946E-009   1.1206146837241063E-008  -1.1720131023968401E-008   3.6157501404538437E-008   7.6682173647920651E-008   1.5437081988174672E-007   0.0000000000000000     
   1.2065203803594821E-008  -4.5032054933790462E-008  -6.5104148461701000E-009  -1.8338078642041195E-009   1.2342700838107075E-008   5.9350809722812149E-009   9.2341951197608745E-009  -4.3540228309677738E-009   1.0752457983303428E-008  -7.1427465210210897E-009   6.0937492987819842E-009  -7.3361688275015099E-009   3.9377376684165727E-008  -1.7576885622000634E-008   6.7203041674766628E-008   6.7037399122304356E-008   3.8321938709652803E-008   1.3273321087721053E-007   1.0465237782737104E-006   4.3776382428052995E-006   1.7073832994961393E-005   5.8460562995191319E-005   1.7440731427753351E-004   4.5269644953641221E-004   1.0183594182623654E-003   1.9825753279454831E-003   3.3311572912109017E-003   4.8142055488049037E-003   5.9603297345903004E-003   6.2958243145145648E-003   5.6512107338412736E-003   4.3034660858582768E-003   2.7848771663807419E-003   1.5384918433217405E-003   7.3091295346970554E-004   3.0030618741799401E-004   1.0678477866807097E-004   3.2662698795145643E-005   8.7619046500695224E-006   2.4061745473740125E-006   5.5423239030020816E-007   6.3479137702144560E-009  -1.1941853097900342E-008  -1.2341093030074447E-008   6.8627503871262025E-009  -7.3397941705659091E-009   9.5347965070823290E-009   6.5636770848617554E-008   7.1279009818299808E-008   1.2487193569672188E-007   9.7203808169267987E-008   0.0000000000000000     
  -1.3484510231779640E-008   4.7903535467668930E-008   1.1871149425156179E-008   3.0030109669288450E-009  -3.3208629898928867E-009  -5.1483428945119281E-009   1.5206118091932096E-009  -2.5047330211598835E-009  -3.7706794626665595E-009   9.5227194953174987E-010   2.8734281836904107E-009  -1.7275774347416754E-009   4.9445118431688047E-009   7.0507468010532769E-010   3.8830035469540334E-009   8.3179293843673413E-008   2.1946780070969731E-008   1.0243596245311597E-008   6.3295850458323062E-007   2.4418205341640311E-006   8.7624584387540810E-006   2.9332135690599327E-005   8.6809695632708759E-005   2.2355702044015422E-004   4.9951265871929853E-004   9.6641455244411299E-004   1.6158405076486335E-003   2.3268525552190638E-003   2.8757026541185861E-003   3.0342386277604399E-003   2.7205365633786571E-003   2.0672965883292058E-003   1.3317350479431945E-003   7.3091295346955733E-004   3.4419228502552505E-004   1.3985495472247064E-004   4.9043532212899990E-005   1.4816171832349898E-005   4.1449796680871729E-006   1.1243311644976752E-006   2.0560428308194399E-007  -2.4815318011011825E-008   4.0489769698120449E-008  -1.3173756571979748E-008   8.5432530220702991E-009  -6.3508263547113753E-009   2.2859063597766431E-008  -2.6649518069968033E-009   2.9833090775931607E-008   1.7820452498018618E-008   7.1542642660503513E-008   0.0000000000000000     
   1.2658085284622306E-008  -4.7920707008072223E-008  -1.2131246050041416E-008  -6.4172409439933903E-009   2.3852490034892413E-009   1.3181989889705850E-009  -2.4482903467180324E-009   1.7481987119272417E-011   4.1416510787889322E-009  -3.5853272114249045E-009  -4.5728759435374185E-010  -2.2504945483358234E-009  -1.3283231340955694E-009  -5.0634292947494032E-009  -2.1847123499519494E-009  -8.3106983670623700E-009   4.7036296403454584E-008   3.6097467386894212E-010   2.3330972869971378E-007   1.1464053120536383E-006   4.0392881836691455E-006   1.2981041371834300E-005   3.7721935466984976E-005   9.5982730930475681E-005   2.1234812745528296E-004   4.0806944490872119E-004   6.7876484502922031E-004   9.7447311758564229E-004   1.2013271399295914E-003   1.2662175636183352E-003   1.1345751860312998E-003   8.6009941743185928E-004   5.5169817050702613E-004   3.0030618741772567E-004   1.3985495472303001E-004   5.6098063770680811E-005   1.9408381257545135E-005   5.9819712608359402E-006   1.8069442400939213E-006   3.7211660912705294E-007  -2.2531782354516785E-008   6.1652379082092331E-009  -3.2179509397781065E-008   4.4504333769249665E-009  -5.6569506045387481E-009   4.7142322909528085E-009  -2.5581176559644775E-009   1.5329530080392911E-008   1.6522807885154634E-008   3.9991570990103701E-008  -9.0107196555733457E-009   0.0000000000000000     
  -1.3732419687448196E-008   4.3357221781938912E-008   1.0592944557227099E-008   3.6519790641464761E-009  -2.8360673661027660E-009  -3.7592925672395554E-009   2.0989898308045381E-009  -2.2532751342679533E-009  -3.8750881897111271E-009   1.3208634247275054E-009   2.4275983212627734E-010   2.6807564268763542E-010  -3.3310239407380624E-011   2.8501771837615720E-009  -1.1616017480889584E-009   5.6949054931747950E-009  -7.5299891437191259E-009   1.1558809912963934E-008  -9.2852263871304787E-009   4.6445761513802613E-007   1.7329208655475515E-006   5.2931043271332445E-006   1.4553036994047443E-005   3.5809407139321520E-005   7.8234570625819108E-005   1.4937990598824305E-004   2.4771905420446473E-004   3.5386964290543498E-004   4.3561353059579924E-004   4.5903125063497495E-004   4.1088499433779361E-004   3.1123822289932810E-004   1.9834783733583186E-004   1.0678477866804985E-004   4.9043532213113659E-005   1.9408381257202605E-005   6.7261775392674702E-006   2.2922494095603036E-006   4.9927980525581416E-007  -3.1247041553586243E-008   8.5835832608805663E-009  -8.6427955359591850E-009   1.9589003492132563E-008   1.1211321912940846E-008  -8.1435267584186792E-009   5.2493262875012366E-009  -8.1285917973619627E-010  -8.3837873374375601E-009  -1.1720045832326744E-008  -2.8730292151345988E-008   1.4874090512712843E-008   0.0000000000000000     
   1.1448379347667877E-008  -4.1648512582169134E-008  -1.1754900929581876E-008  -4.9246664957451854E-009   1.0958643704239894E-009   2.7189342263765935E-009  -4.5106472222871796E-009   2.0685689459722220E-009  -4.4817850517877504E-010   4.5820167490771968E-010  -5.1935347812561541E-009   1.9431855368671487E-009  -5.9889142828910444E-009   1.0377128089458717E-009  -8.6998861269946772E-009   1.6090075860699971E-010  -7.6884286519250471E-009   4.5230519020121501E-009  -3.7270670302144915E-009   1.5042899125087509E-007   7.3868216381139542E-007   2.0737130222861199E-006   4.9787218800295310E-006   1.1725721493726941E-005   2.4991560662048911E-005   4.7670542572870499E-005   7.8262263145626997E-005   1.1172522211207426E-004   1.3738935591021585E-004   1.4439882122881871E-004   1.2949070844684430E-004   9.7687919326150879E-005   6.1729944176905339E-005   3.2662698795497514E-005   1.4816171832727433E-005   5.9819712607930566E-006   2.2922494094894066E-006   5.7122165474729145E-007  -3.6866676200932512E-008   2.4026914736556848E-008  -1.0751899585801910E-008   8.0525072592883502E-009  -8.5226505376337788E-009  -8.9042920974191555E-009   6.7710178150757453E-009  -6.3774141551791915E-009   2.9488989053538766E-009   8.7846147766153661E-009   1.5082552997581049E-008   3.2097944673678148E-008  -9.3030155933690694E-009   0.0000000000000000     
  -1.2169178667074147E-008   3.6045345162827476E-008   1.0745817980636108E-008   1.5468169453161209E-009  -1.1929007148534377E-009  -6.3339253200728123E-009   4.2776888704084155E-009  -5.4815325182158916E-009   1.2102704098988498E-009  -4.7540893294127330E-009   6.2553520658928355E-009  -7.1103373330646090E-009   7.0269191745098294E-009  -8.2843692605705718E-009   1.0506230794872399E-008  -1.0046807613209774E-008   9.1817507341953941E-009  -1.4989494905972188E-008   2.4994540645209134E-009  -1.9522557848152946E-008   1.9732471135318853E-007   6.3737573283644576E-007   1.6520603522421286E-006   3.4038756372494679E-006   7.2148285180588631E-006   1.3107222926217117E-005   2.1567243349276855E-005   3.0668113089968297E-005   3.7475274384321832E-005   3.9599701975908647E-005   3.5267933753982324E-005   2.6545887434567086E-005   1.6626336392820446E-005   8.7619046497908723E-006   4.1449796688848543E-006   1.8069442405955463E-006   4.9927980523105200E-007  -3.6866675893492639E-008   5.6243618478581779E-009  -9.7874922546507758E-009  -3.2350742855754568E-009  -3.2024881557709260E-009   3.9219443972021070E-009   8.7195530301191527E-009  -1.1453027804533248E-008   9.6669849212087355E-009  -4.0571689880515585E-009  -2.5165264110422167E-009  -1.2069197890002740E-008  -2.3058594882727522E-008   1.3834371914002759E-008   0.0000000000000000     
   1.0064116878698302E-008  -3.4808795179457630E-008  -1.0673045548502530E-008  -4.2299478320119422E-009   1.0670503275871913E-009   2.2643048225117584E-009  -3.0232498968832838E-009   6.0157377809986295E-010  -5.4359897794066580E-010  -3.4835057865853782E-010  -5.2312051619127895E-009   1.4610543026277689E-009  -5.5563812436623566E-009   2.2072509836714933E-009  -9.9852679999850785E-009   2.6113861949725733E-009  -9.9934449730387330E-009   5.3527506870096256E-009  -9.6523249132089944E-009   7.7434994190521125E-009  -2.3261217235580729E-008   1.2814877137100756E-007   3.8879582024815103E-007   1.0552269064867310E-006   1.7939300990649824E-006   3.2554017966986370E-006   5.2410597141113076E-006   7.2086868240444910E-006   9.0328120285945436E-006   9.3619769262917078E-006   8.3657806253621302E-006   6.2566183480997352E-006   4.1647151019247073E-006   2.4061745472699151E-006   1.1243311643968980E-006   3.7211660911198772E-007  -3.1247041789153133E-008   2.4026915536223101E-008  -9.7874923514969926E-009   2.1969456058951179E-009  -4.8542976601451648E-009   3.2197824709682979E-009  -1.1097973594208208E-008  -6.5846602968803396E-009   5.8674001064270476E-009  -3.4430698715593126E-009   1.6023048459807166E-009   1.1844525072803514E-008   1.1372236604415475E-008   3.2903326065781265E-008  -5.5686840334558372E-009   0.0000000000000000     
  -1.1319010428610222E-008   2.9594101532515654E-008   7.7573147905360453E-009   1.3931074406425867E-009  -1.9311313724782189E-009  -5.0746494639649055E-009   1.6162426338020392E-009  -2.9849210970860007E-009  -5.2399426552972361E-010  -1.5263743255281849E-009   2.6381908506352278E-009  -2.7880409135124954E-009   7.0115625896854990E-010  -2.6988602020453955E-009   2.7250525821698769E-009  -2.3497825423768409E-009   2.7669903260999462E-010  -4.9268928683116511E-009  -2.5022805484408029E-009  -9.5086553147195056E-009   6.2978337230493806E-009  -3.0553648864647663E-008  -1.5803336010900910E-009   1.6293016554163554E-007   3.2984030033906377E-007   7.8583242913332348E-007   1.1759182882462904E-006   1.5550397024979007E-006   1.8608039240995582E-006   1.9322809876086600E-006   1.8005964496627409E-006   1.5063640620449247E-006   1.1114857536592220E-006   5.5423239017553699E-007   2.0560428314761475E-007  -2.2531782351583050E-008   8.5835830459812981E-009  -1.0751899416433614E-008  -3.2350743855373713E-009  -4.8542977689868231E-009   7.1402007760544926E-010  -1.0338534402399373E-008   1.2247544090591636E-008   1.0461743391064677E-009  -1.0317253271135202E-010   2.5454831093473010E-010   5.7217922716741510E-009  -7.5983800501083731E-009  -4.7454468160476693E-009  -2.0451938000216748E-008   1.1607812918674488E-008   0.0000000000000000     
   8.6250400209294535E-009  -2.8008141229454919E-008  -8.7881548665457840E-009  -2.9581734545902938E-009   5.3757629807515938E-010   2.4428203932430087E-009  -2.7603147712062513E-009   7.5159530599451498E-011  -9.6573176213731199E-010  -2.0128691971118547E-009  -4.2216085317994406E-009  -5.9873572722960271E-010  -3.1232482855079220E-009   1.1630026761972362E-011  -6.5851399996312121E-009  -5.6304768416325104E-010  -5.2942489246073172E-009  -1.3008457883924165E-011  -2.6691722058491423E-009  -4.6771088797934590E-010  -6.5024072021685069E-009   1.8144083375535254E-008   8.1330999354683676E-008   9.7627327653318550E-009  -1.7604661428316009E-008   7.3935783090815605E-008   3.0838996183126506E-008   2.6411485807408462E-007   2.3705215108801579E-007   3.3545143701311670E-007   3.4578543450362465E-007   2.7821820348290249E-007   4.2933277472552531E-008   6.3479139631596518E-009  -2.4815318254788390E-008   6.1652380830253124E-009  -8.6427953863481410E-009   8.0525071386041762E-009  -3.2024883431286012E-009   3.2197822787352219E-009  -1.0338534157111330E-008   1.3136445809353612E-008  -1.7112861175763457E-008   2.8830937351235527E-009  -6.9596202111298562E-010   6.8461891435657438E-009  -1.6241572116933170E-009   2.0409829892394672E-008   1.0007341633490688E-008   3.4283904121146590E-008  -2.0500860797104638E-009   0.0000000000000000     
  -9.7843952379225819E-009   2.4075007041333058E-008   4.5287987537461711E-009   2.9118858146989108E-009  -5.1227913209096902E-009  -1.7029087096332284E-009  -2.4955984462585730E-009   5.3693475662082113E-010  -3.8087192959460650E-009   2.6734422820930975E-009  -1.8166881481463270E-009   2.3804218855740298E-009  -4.8679742830906145E-009   2.8538623308542949E-009  -3.8058577881420777E-009   3.6511150896946289E-009  -7.0219568148630520E-009   3.7333313028584127E-009  -1.1056513464965984E-008   3.6103642307302623E-009  -9.7337688701664942E-009   5.1548660800124486E-009   9.4586124741414765E-008   2.0877364905638387E-007   1.0944778745475262E-007   3.0139337758167334E-008   5.2756051646351055E-008  -2.4021926003278958E-008  -4.1194355271135890E-008  -9.4954456602234186E-009   6.1287309429135702E-009  -5.1765087644356524E-008   1.7651850405324744E-008  -1.1941853111806514E-008   4.0489770170372849E-008  -3.2179510197433120E-008   1.9589003101068135E-008  -8.5226505681271568E-009   3.9219447650250651E-009  -1.1097973208078680E-008   1.2247543638876294E-008  -1.7112861821179342E-008   1.9619896261128187E-008  -3.5390336700130309E-009   6.9304775902874974E-009  -3.3852502224925316E-009   1.4821873490647151E-008  -2.0391201784010094E-008   4.6804810765842447E-009  -2.1706362117104686E-008   1.0874805461347667E-008   0.0000000000000000     
