   9.8370304182512708E-008   1.1099664120376901E-007   1.0174839641460992E-007   4.4739496129943590E-008  -1.1967816613743523E-009   5.4854684057150417E-009  -2.2577355154270457E-009   3.5917560361152151E-009   9.4067421304835312E-009  -3.1090184146681427E-009   1.0171430884693882E-008  -2.7995766589529501E-008   1.8943580887683458E-007   1.2419748510789662E-006   4.7374169227726312E-006   1.8875546878014260E-005   6.8983838666786192E-005   2.1885168108050704E-004   6.0227944595944499E-004   1.4398285700340588E-003   2.9802525493711771E-003   5.3124422945219968E-003   8.1047634154222201E-003   1.0529972076717978E-002   1.1618902893756600E-002   1.0888488230892999E-002   8.6927633468392371E-003   5.9413081217206598E-003   3.4930543135248187E-003   1.7728842999118317E-003   7.7893197335865340E-004   2.9679228342551709E-004   9.8442050946063520E-005   2.8382202490664725E-005   7.1980909982250638E-006   1.7015329266591375E-006   3.5606998212946875E-007  -6.0115242339545118E-008   1.5504314901419180E-007   6.5590073271550922E-008   4.0719737918901078E-009   6.0686081972054091E-008   2.7010694150570401E-008   2.9992814778744876E-008   6.6384085128023152E-008   2.6603904003311727E-008   7.6868531235358472E-008   7.6683186099181509E-008   5.3350272449999030E-008   9.6541580068383740E-008   1.8993305341175866E-008   0.0000000000000000     
   7.5743196522164407E-008   1.9477800289212356E-007   1.4295031427485819E-007   7.8266356220124317E-008   9.2556448287371275E-009  -2.1027639433578918E-009   2.5293676275138813E-009  -1.3071027789532072E-009  -7.9164768372242568E-009  -5.3057886359553247E-010   5.3051605307077303E-009  -2.8211195345160414E-009   3.4505156097055521E-007   1.7088564914829372E-006   7.3246051278773116E-006   2.9980180750962501E-005   1.0837151013850775E-004   3.4022802866462068E-004   9.3105400024110136E-004   2.2144320292753639E-003   4.5634755500404203E-003   8.1047634154222357E-003   1.2338635243344281E-002   1.6020599747042525E-002   1.7672967053716782E-002   1.6554298544764021E-002   1.3207480839700610E-002   9.0152018135699324E-003   5.2864659163129376E-003   2.6728413449586758E-003   1.1690244925559720E-003   4.4378020793062027E-004   1.4656386944294331E-004   4.2140279000958058E-005   1.0645025630470984E-005   2.4400804152773101E-006   3.8766222938592076E-007   2.3040854675851947E-008   4.3258608453406213E-008   6.9517693480465780E-008  -1.9770786305073924E-008   4.6555539555274029E-008   2.3549623287662773E-008   4.8759162437940484E-008   6.6352572835896563E-008   7.8826832495679030E-008   8.4446467307814804E-008   4.7786647173488534E-008   3.2451217944838555E-008   1.3633131312250587E-008   9.7854653906307794E-008   0.0000000000000000     
   1.0589707460291125E-007   8.8843660108266278E-008   8.6062458679582554E-008   1.0370207558643432E-007   1.2969699842531739E-007   1.1518493499924561E-008  -4.3598406767300093E-009   6.4469335607956691E-009   4.6561139377359733E-009  -1.7929904318456173E-009   1.2767609329421549E-011   2.8599983199689357E-008   4.0176810523636802E-007   2.0467601653216911E-006   9.5227267209163574E-006   3.9522438167322702E-005   1.4209462484318647E-004   4.4580801862207584E-004   1.2168409917503020E-003   2.8884367598515383E-003   5.9386650723342125E-003   1.0529972076717974E-002   1.6020599747042494E-002   2.0795283304124931E-002   2.2940750039504788E-002   2.1507744144257313E-002   1.7177997577819525E-002   1.1723371893951850E-002   6.8625675595744276E-003   3.4612864319630912E-003   1.5105966578632714E-003   5.7218320198611976E-004   1.8835850568375685E-004   5.4053562509014166E-005   1.3674536333807613E-005   3.0646566956572050E-006   6.4686371758973546E-007   1.3198735889302354E-008   2.5955429741291512E-008  -1.4333000300289045E-008   1.7023130009213434E-008   3.9513074063954139E-008   1.7149803176973523E-008   2.5601724349483999E-008   8.2401398246350942E-008   1.1393837240817170E-007   5.3704682460108278E-008   6.7702498051564732E-008   7.0424713291782563E-008   1.1626881795075326E-007   4.6291417556664578E-008   0.0000000000000000     
   4.1444238743652669E-008   1.4748551369900132E-007   7.3816438115188822E-008   1.1943765414758035E-007   1.5840783135832749E-007   7.3047260179089588E-008   1.1622606909641048E-008  -1.5914568467006336E-009   1.0965639970569429E-009  -4.7798118090105148E-010   1.0149272279216473E-008   6.1903033234991187E-010   4.3324575993777036E-007   2.2818351147143423E-006   1.0694664940450526E-005   4.3577992108688259E-005   1.5715492905517739E-004   4.9272987287198261E-004   1.3455468373552569E-003   3.1913244380289015E-003   6.5552963745962554E-003   1.1618902893756583E-002   1.7672967053716807E-002   2.2940750039504864E-002   2.5339936628364593E-002   2.3812016906992032E-002   1.9047931852733561E-002   1.2997842669492759E-002   7.6011395900319736E-003   3.8304993180702379E-003   1.6705046539652502E-003   6.3206734220354745E-004   2.0803361537339175E-004   5.9722766603560805E-005   1.4975268506872818E-005   3.3649849593204217E-006   6.5817114306224447E-007   2.8690269380569684E-008   9.8411983429460245E-011   2.6207327626039354E-009   9.0025199688733363E-009   9.0965953294983231E-009   2.7525396847291372E-008   5.6759554882438805E-009   3.2827191128779771E-008   1.4150296442924011E-007   1.1349527917190490E-007   6.7421780368147018E-008   5.7739510339157937E-008  -6.1780189132691510E-009   7.4907187869098381E-008   0.0000000000000000     
   1.1815764597498859E-007   3.0253534641671494E-008   5.8589820261995032E-008   3.7240590897055521E-008   1.3043692374585616E-007   1.1671321921086646E-007   4.2402864260116343E-008   3.2763528334978287E-008   3.4379877833013101E-008  -1.0447947669972884E-008  -6.0976075151604472E-009   2.7954335508208053E-008   3.3810645580539827E-007   2.2041571379116737E-006   9.9370273206620002E-006   4.1125104652123783E-005   1.4763224407411801E-004   4.6321021793612079E-004   1.2640343528627191E-003   2.9950426165355013E-003   6.1476806858409847E-003   1.0888488230892985E-002   1.6554298544764007E-002   2.1507744144257327E-002   2.3812016906992028E-002   2.2421467729525621E-002   1.7944273906394286E-002   1.2239943625088751E-002   7.1552087370862468E-003   3.6040355296718825E-003   1.5705493445217693E-003   5.9424366676195375E-004   1.9589823401750377E-004   5.6232332375159161E-005   1.4161597885497633E-005   3.0729433167934829E-006   6.5494515709778019E-007   2.8548720383768830E-008   1.1660371940153596E-008  -1.3788702867824370E-008   5.4222125647884355E-009  -4.5525678292569505E-009  -2.8416217003147568E-009  -7.3294227035406049E-009   7.6692290480197496E-009   6.8971822457049151E-008   1.3844941499841078E-007   5.3256518649277102E-008   1.2009774867130652E-007   1.6456759923378935E-007   8.2509336152705921E-008   0.0000000000000000     
   7.9607266240482823E-008   1.2921473519328061E-007   8.7339995094922808E-008   1.1598838278007969E-007   9.9275842328065023E-008   9.6883189082443112E-008   4.9743086954716535E-008   6.6493686025760296E-008   3.5649803978474596E-010   1.1306400251893330E-008   7.1694771940714392E-008  -2.7426246270507816E-008   3.3315475098108736E-007   1.7524795929833411E-006   8.1409108282195807E-006   3.3135237415898160E-005   1.1903729031615910E-004   3.7281841119037170E-004   1.0149347488625788E-003   2.4003216539635174E-003   4.9172805173932840E-003   8.6927633468392718E-003   1.3207480839700674E-002   1.7177997577819522E-002   1.9047931852733520E-002   1.7944273906394234E-002   1.4355349334128560E-002   9.7866273412394837E-003   5.7155359570253295E-003   2.8737235024186227E-003   1.2499298396239323E-003   4.7232628194394932E-004   1.5536756351526641E-004   4.4647744930997843E-005   1.1215032233946529E-005   2.5585498890659434E-006   5.6221874533894872E-007   3.6136300962407593E-008  -1.1508616960259018E-008   9.2481944468783671E-009  -3.6279375881375765E-011   2.2964503770751782E-009   6.4302957353961994E-009   6.0237223033823720E-009  -3.1347960665322687E-009   5.3344166398123592E-010   5.6262047180553996E-008   9.5996103651285206E-008   1.2692915687668651E-007   7.7265338883245365E-009   6.2926271762756168E-008   0.0000000000000000     
   4.8931136881773944E-008  -7.4272231943486133E-008   3.3870807839254512E-008   7.8173919042378653E-008   6.4097155300343273E-008   7.6659346253960339E-008   2.8058262896281213E-008   8.6293462578369130E-008   3.2190113021954484E-008   2.5915777945378121E-008   1.6169843452370116E-007  -1.4665208364273740E-008   1.6144422916522943E-007   1.3261255008340217E-006   5.6938708187932333E-006   2.3066369843449546E-005   8.2862638554825275E-005   2.5839323123359791E-004   7.0101692456761371E-004   1.6516169469045110E-003   3.3705707691882776E-003   5.9413081217206927E-003   9.0152018135699827E-003   1.1723371893951841E-002   1.2997842669492828E-002   1.2239943625088784E-002   9.7866273412394924E-003   6.6629654324657324E-003   3.8801234929419781E-003   1.9433579375442653E-003   8.4174833108837689E-004   3.1648953280909728E-004   1.0346201601146806E-004   2.9360958935821865E-005   7.3898962400513625E-006   1.8159735153585160E-006   4.4919270024804668E-007   7.7238536098139502E-009   1.0564979881553944E-008  -9.7837895454202914E-009   3.2224992814179279E-009  -1.6109380242666858E-009  -4.6920642533052174E-009  -3.8202888887705847E-009   6.7025808188100549E-009  -2.2645037241829860E-009   1.5691492926436775E-010   5.8266312246509961E-008   1.5787800431993077E-007   2.3846814374838313E-007   8.5063917562558232E-008   0.0000000000000000     
   5.3969099097326859E-008   2.1602977787455212E-007   8.0786271743338350E-008   8.8151852894154317E-008   4.4436844486039145E-008   9.3159507043408579E-008   1.7620834292037518E-008   1.0063761236254934E-007   5.7099978030446574E-008   8.1376465208002353E-009   1.7162256966338601E-007  -7.8314510190214456E-009   9.9921194086205733E-008   8.5016180894100541E-007   3.5016880697257155E-006   1.4173404269559130E-005   4.9973367702564480E-005   1.5492658584827996E-004   4.1823145811554108E-004   9.7986109741051678E-004   1.9892000813538438E-003   3.4930543135248053E-003   5.2864659163129853E-003   6.8625675595744839E-003   7.6011395900319814E-003   7.1552087370861583E-003   5.7155359570253443E-003   3.8801234929419404E-003   2.2488284208310519E-003   1.1198588509794246E-003   4.8179407221129609E-004   1.7959451053593418E-004   5.7899744309935330E-005   1.6174567765295561E-005   4.2513513042894879E-006   1.1232710067439251E-006   1.8711230097424638E-007  -1.4249258711361842E-009   3.7915786371356257E-009  -2.7168892605718255E-009   5.0128792216194071E-009  -2.1191680467989095E-009   8.4072324713179210E-009   3.6401604799927510E-009  -3.2054512435822286E-009   5.3196064065338617E-009   8.4826536520185372E-010  -1.1463578266218492E-008   3.2918504138785917E-008   9.3341962207680499E-008   6.5786715580896218E-008   0.0000000000000000     
   1.2663921988133543E-007  -2.3861504898784155E-008   3.0289588482305222E-008   6.8729192159146507E-008   6.1959813708091529E-008   1.0872771464300956E-007   3.0183232221525077E-008   6.4152425780925782E-008   6.3581856113705240E-008  -5.4776936635395754E-009   8.4947586528176428E-008   1.0190945628452462E-007  -1.8506365564892014E-008   4.1578974411894981E-007   2.0388383942838120E-006   7.5777134440208416E-006   2.6196580003903461E-005   8.0653988815974944E-005   2.1626044275647693E-004   5.0287894758896650E-004   1.0147769706223900E-003   1.7728842999118789E-003   2.6728413449587183E-003   3.4612864319630995E-003   3.8304993180702245E-003   3.6040355296719563E-003   2.8737235024186322E-003   1.9433579375443143E-003   1.1198588509792589E-003   5.5361805979878785E-004   2.3608289119676873E-004   8.6827861928240939E-005   2.7358911714507877E-005   7.7159637368488626E-006   2.2764920059231345E-006   5.5628279803148870E-007   1.9683539942568571E-008  -1.1039263083156391E-008   2.8324955109338873E-009   7.6321202692432487E-011  -4.8329832953624555E-009   2.1872861774438727E-009  -7.3690597001995247E-009  -2.0391270852908180E-009   4.4337079858997723E-009  -2.7581250843025128E-009   2.8084637855164637E-009   1.1062753205943485E-008   1.3519172955903907E-008   4.5877617122914707E-008  -6.1289434246574070E-009   0.0000000000000000     
   5.8371421734618823E-009   1.2027321935161641E-007   6.2487956317300272E-008   5.1648614379052006E-008   6.8876748172954123E-008   5.6742199191935899E-008   6.7625838921763416E-008   1.6609230919193872E-008   8.6353536199223279E-008   2.7650131954094393E-008   6.0426476333602134E-008   9.0260328491797852E-008  -1.6097887304606531E-008   1.7738518267341798E-007   1.0212378765690975E-006   3.6576539905183150E-006   1.2144356328807973E-005   3.6790993054830687E-005   9.7203427620002285E-005   2.2390628186960094E-004   4.4849274471139806E-004   7.7893197335860689E-004   1.1690244925560366E-003   1.5105966578631857E-003   1.6705046539650915E-003   1.5705493445216940E-003   1.2499298396240809E-003   8.4174833108840693E-004   4.8179407221096677E-004   2.3608289119675927E-004   9.9434073880954926E-005   3.5899256494280679E-005   1.1303656620784716E-005   3.3737270667217078E-006   1.0767632688346645E-006   1.5440138038201277E-007  -1.8124228604996539E-008   1.4617270662646151E-008  -1.1856126267476761E-008   9.8925061683526792E-010   4.0924541235091384E-009  -2.8342306553785693E-009   1.0649945158825692E-008   2.4537771419469727E-010   4.1771741431676230E-010   2.5540301255476078E-009   1.1367276072506125E-009  -7.5981558135898988E-009  -1.2972676352853159E-008  -3.1064958951182875E-008   1.4495960767487901E-008   0.0000000000000000     
   1.6480313355482883E-008  -7.5678579181078538E-008  -3.5316532812348087E-008  -7.4971297458179651E-009   1.3086247108057166E-009  -8.2947099644972131E-010  -5.7072894367649149E-009   2.2175394570459403E-010   1.0072895528436732E-010   2.4259103296054114E-008  -6.2611904128302158E-009   7.1215728702079220E-008   6.9805834640578913E-008  -1.7267860950257995E-008   4.8157721106461093E-007   1.7179390229180094E-006   5.2091145265480966E-006   1.4826650279497813E-005   3.8127938135029224E-005   8.6498884947337331E-005   1.7198509464774682E-004   2.9679228342557092E-004   4.4378020793042804E-004   5.7218320198624151E-004   6.3206734220362854E-004   5.9424366676191461E-004   4.7232628194404907E-004   3.1648953280887556E-004   1.7959451053625353E-004   8.6827861928430580E-005   3.5899256494113820E-005   1.2785564454836369E-005   4.0733707526404480E-006   1.5359690565127484E-006   2.5589041605835975E-007  -6.2832646463365419E-009  -2.1154398646218747E-009   6.2740811967435306E-011  -2.0281758718650387E-009   6.9689197559913265E-009  -9.1531296562099113E-009   5.0243849624563080E-009  -1.1881183260102710E-008   1.6751189145421499E-009  -1.0063608420392325E-010   4.5605914413833546E-010   4.1506393839712440E-010   1.2439534298690660E-008   1.4285300690455065E-008   3.8249397141538780E-008  -1.0546062490451109E-008   0.0000000000000000     
  -2.0836558293974899E-008   6.5494083779933287E-008   2.6560772817920444E-008  -7.4529580358976607E-010  -6.6808335642425663E-010  -4.7647660759657899E-009   6.4429472183853099E-009  -5.6799261162991116E-009   3.7976344578772290E-009  -5.5184191559418350E-009   2.4124997266836310E-009  -5.4091077902703173E-009   1.7800332107847508E-008   1.0676243500358787E-010   1.6429262203109003E-007   7.2256183014603081E-007   2.1131310479100571E-006   5.4320922346076704E-006   1.3062215414112280E-005   2.9113806196523132E-005   5.7323561830796479E-005   9.8442050946214102E-005   1.4656386944296269E-004   1.8835850568373836E-004   2.0803361537321676E-004   1.9589823401726760E-004   1.5536756351542676E-004   1.0346201601144240E-004   5.7899744309764988E-005   2.7358911714131008E-005   1.1303656621012755E-005   4.0733707528072491E-006   1.7194417245600403E-006   3.4816553564694876E-007   1.3289462505125065E-008   1.3583765914585000E-008  -7.8446091909913840E-009  -2.0733760653840503E-009  -2.6721426751021318E-009  -7.5916912144909622E-009   5.8216616875104972E-009  -2.9660337879134663E-009   1.0050832216581596E-008   1.3991601611271989E-009  -1.7300514394543252E-010   2.6140616053239620E-009   8.7109211357707528E-010  -7.8248382690070185E-009  -1.1300122732600569E-008  -3.3667608225768031E-008   1.3275194308885226E-008   0.0000000000000000     
   1.7171221114251777E-008  -6.6653458443814733E-008  -2.4393329974121729E-008  -6.1350548552458464E-009   2.5675686014180544E-011  -3.2709449597386027E-009  -7.2895957895241584E-009  -3.2691868205104427E-009  -5.8272510343828346E-009  -6.0562884054422072E-009  -6.0304507821832855E-009  -3.6708210658329076E-009   2.4799063754651920E-009  -7.4774406570657921E-009  -1.4987515747237665E-008   2.2860421236878695E-007   7.7220597745631663E-007   1.8132437029430907E-006   4.0759825221204662E-006   8.6646064850785451E-006   1.6809387307054844E-005   2.8382202490665417E-005   4.2140279000710765E-005   5.4053562509264725E-005   5.9722766604002055E-005   5.6232332375037222E-005   4.4647744930992903E-005   2.9360958935923909E-005   1.6174567765190122E-005   7.7159637369327782E-006   3.3737270670021735E-006   1.5359690563415294E-006   3.4816553559022598E-007   4.0786132814321714E-008   1.1636847303375754E-007   9.7454925791309284E-009  -1.0175903472847428E-008   1.1923163709985517E-008  -1.2251993064849171E-008   1.8218233284631340E-008  -1.7222899098156745E-008   1.2398215487086211E-008  -1.8649906374787712E-008   6.7183242891104759E-009  -4.4764472306873189E-009   4.2378232934041358E-009  -2.4690363814254162E-009   1.3895737846974609E-008   1.0462583999349506E-008   3.9647879416079805E-008  -9.9970826934181255E-009   0.0000000000000000     
  -1.9230351533775252E-008   5.8929798045187911E-008   1.8220683650387975E-008   1.9873120987253619E-009  -5.0640440825935779E-009  -2.4153421803993978E-009   1.7748541785393160E-009  -2.6314243070763810E-009   1.0669033426559102E-010   1.7815332098233063E-009  -1.7185753351698190E-009  -3.5569183346745114E-010  -1.3369023152290361E-008   3.2703686601436523E-009  -3.2312202923798683E-009  -9.8456923115745585E-009   1.7433373397311665E-007   5.6487474319120578E-007   1.1267800651666632E-006   2.4065937808307350E-006   4.3479576661259598E-006   7.1980909982983762E-006   1.0645025630165605E-005   1.3674536333664118E-005   1.4975268506299155E-005   1.4161597885522065E-005   1.1215032233896298E-005   7.3898962396578521E-006   4.2513513043048218E-006   2.2764920057954404E-006   1.0767632691211336E-006   2.5589041598277921E-007   1.3289462438075187E-008   1.1636847321156052E-007   1.6753392447039396E-008  -2.3987703058482785E-008   9.2003991405607942E-009  -1.4003373372734487E-008   5.6777461074750953E-009  -1.5194236772099581E-008   1.0906704436985940E-008  -8.6386262094027924E-009   1.5490357526506465E-008  -3.4411232413570760E-009   3.3408552523865324E-009  -6.4594770829610799E-010   2.8228461782840982E-009  -8.9506033053858486E-009  -8.1929919628449296E-009  -3.4403480115346076E-008   1.2681784662319936E-008   0.0000000000000000     
   1.4282343888577733E-008  -5.7901977159857816E-008  -2.1044993789653300E-008  -4.4275576176630685E-009   6.3436937150825573E-010  -1.2018287840004577E-009  -5.7279870441816878E-009  -1.0469846638690543E-009  -4.4116968405426623E-009  -6.8516742428127355E-009  -2.7626546496046449E-009  -6.0022647803161552E-009   6.0054583792665413E-009  -1.0666522427356693E-008  -3.1875193964499906E-009  -5.3076472820904350E-009   8.6482914865029909E-009   1.6588030232661881E-008   2.2886644107032924E-007   5.8897840183325637E-007   1.0211285945129755E-006   1.7015329266216414E-006   2.4400804153287593E-006   3.0646566957324719E-006   3.3649849594562913E-006   3.0729433166665110E-006   2.5585498889956185E-006   1.8159735153780552E-006   1.1232710064967787E-006   5.5628279791771153E-007   1.5440138013058255E-007  -6.2832641538202375E-009   1.3583766020128215E-008   9.7454928923936579E-009  -2.3987702763827297E-008   1.9993137911502676E-008  -1.8166722039941101E-008   1.3313711433336112E-008  -9.6466977710838882E-009   1.3967381921603737E-008  -1.1227282682989968E-008   7.0207300345957906E-009  -1.4331452012542053E-008   2.6537079959066476E-009  -1.0411011753947407E-009   1.4533731776288192E-009  -4.1302823558220675E-010   1.1175207868684185E-008   1.0125255969337892E-008   3.6483610649438940E-008  -9.1375007267142695E-009   0.0000000000000000     
  -1.7216111964711197E-008   5.2227385087340851E-008   1.4190674917594492E-008   3.1991368836723886E-009  -6.8984283786483484E-009  -1.2128314624907084E-010  -5.6352317602154977E-010  -1.2461733643167261E-009  -2.5338854192030844E-009   3.9820966101482354E-009  -4.7380392004567634E-009   2.5152485165439335E-009  -1.1414563792421149E-008   3.7282692838108307E-009  -1.6572367209676489E-009  -6.0366391628483074E-009  -5.4634706063071125E-009   7.1573728589513902E-009  -1.0756760706113516E-008   3.0041238317806233E-008   1.5187983003114037E-007   3.5606998211023390E-007   3.8766222968560827E-007   6.4686371739251411E-007   6.5817114322696993E-007   6.5494515736673179E-007   5.6221874532475414E-007   4.4919269995228919E-007   1.8711230133162983E-007   1.9683540037449552E-008  -1.8124228465737821E-008  -2.1154400962554323E-009  -7.8446083257479877E-009  -1.0175902914045932E-008   9.2003991727069436E-009  -1.8166721657746336E-008   7.8351789228074915E-009  -1.0290474617521375E-008   1.3852408704443077E-009  -1.0199203230148607E-008   5.2647778185941018E-009  -2.7441176425899357E-009   1.0256798083197206E-008   2.6792239432226121E-009  -8.0851252621978588E-010   2.9076960406722720E-009   6.7827736308753868E-010  -7.2717892420720946E-009  -7.7530259964064760E-009  -3.1066791233256435E-008   1.1611311828237723E-008   0.0000000000000000     
   1.2889742543730130E-008  -5.1366118901217112E-008  -1.7413236045772414E-008  -5.3280331425736473E-009   1.9324435779762487E-009  -1.6590692476861807E-009  -4.8034865441140041E-009  -1.7508865518263819E-010  -3.7953744877651737E-009  -4.3050106990798422E-009  -3.1450014164184410E-009  -2.6639163106983501E-009   3.1145543052580019E-010  -3.2350090015442338E-009  -9.6157553543223484E-009   5.4945479638205605E-009  -9.7785080839650457E-009   4.9377677134232587E-008   6.3744839641074799E-008   2.1673240634029696E-008   7.9183997067369214E-009  -6.0115242402233140E-008   2.3040854534551185E-008   1.3198735915768266E-008   2.8690269410487274E-008   2.8548720606404750E-008   3.6136301027924142E-008   7.7238533472284277E-009  -1.4249263248365502E-009  -1.1039262907183915E-008   1.4617270487897459E-008   6.2740653650970195E-011  -2.0733763239867995E-009   1.1923163554995624E-008  -1.4003373545810231E-008   1.3313712117263658E-008  -1.0290475005558320E-008   7.4000731213848202E-009  -3.8928538725450047E-009   8.9953169795758244E-009  -7.0454354882303194E-009   3.5959684527318205E-009  -1.0622575898388855E-008  -1.4825530957570331E-009   6.9033933971575404E-010  -4.8161810275353583E-010   5.3258268833365668E-010   1.0149897096369248E-008   9.5273137201267426E-009   3.2233621149945826E-008  -8.8863844590780643E-009   0.0000000000000000     
  -1.4573027210859520E-008   4.3865066931437832E-008   1.4155552582187894E-008   1.8187622031359353E-009  -4.8769985749502107E-009  -2.6067970558614887E-009   1.9033902595926110E-009  -4.7038600291370313E-009   1.3895142816300760E-009  -1.3423413277320038E-009  -8.5048346835543778E-011  -1.6652394803537408E-009  -4.2863132199045737E-009  -1.1549044746739043E-009   2.9629519561842858E-009  -7.4235992293920487E-009  -1.1295174251209636E-009  -4.4832269713521859E-009   2.8269822554419735E-008   1.3022969001786428E-007   9.0701818457623673E-008   1.5504314874077799E-007   4.3258608458953365E-008   2.5955429854884044E-008   9.8411834756428764E-011   1.1660371695560038E-008  -1.1508616844061307E-008   1.0564980242603492E-008   3.7915782703245975E-009   2.8324957581798102E-009  -1.1856126410173313E-008  -2.0281765275925202E-009  -2.6721423628744113E-009  -1.2251993890622527E-008   5.6777458839898627E-009  -9.6466979629158570E-009   1.3852401445645252E-009  -3.8928536554974417E-009  -3.1929219230560416E-009  -3.9415001180167168E-009   2.1510933671634548E-009  -3.5186193041554765E-010   7.3516611011496046E-009   6.1143387777549071E-009  -2.1775109964546424E-009   5.0103819168386461E-009  -3.5777901698695963E-010  -6.0736418009871949E-009  -7.0559226755592628E-009  -2.6260865290250711E-008   1.1621802692992261E-008   0.0000000000000000     
   1.0528403695780495E-008  -4.2916784672694102E-008  -1.6090743676167449E-008  -4.4830129439300208E-009   1.3114150607634130E-009   5.2893615079634637E-010  -4.8378808735837499E-009   1.1358839115261828E-009  -3.7762352944781500E-009  -2.6612506611612443E-009  -2.9668450880574621E-009  -2.6187344154406069E-009   2.0354873293598348E-010  -3.4232577643017275E-009  -5.7362347198622125E-009   5.5992438806458594E-010  -2.3998414489982143E-009  -1.1629909856131978E-009   1.3041879230351025E-008  -1.7813288717796417E-008   8.0098378990669990E-008   6.5590073436570039E-008   6.9517693043557795E-008  -1.4333000808470113E-008   2.6207335417775606E-009  -1.3788703020843355E-008   9.2481942273931797E-009  -9.7837895921495672E-009  -2.7168893509946408E-009   7.6321163693936673E-011   9.8925096879514221E-010   6.9689192835232365E-009  -7.5916920162196673E-009   1.8218232958647964E-008  -1.5194236970860511E-008   1.3967382024058266E-008  -1.0199203260574232E-008   8.9953171324933227E-009  -3.9415003500354267E-009   6.8627848133749175E-009  -5.7899982203584298E-009   3.1853795896077440E-009  -7.5970186357585740E-009  -4.0337751569550274E-009   2.7817615207297911E-009  -1.6206733720912849E-009   8.2710072564806808E-010   1.0125529095142036E-008   8.0045734042392684E-009   2.7535522150705653E-008  -8.7292250340146616E-009   0.0000000000000000     
  -1.2061040264808517E-008   3.6754223307295011E-008   1.1000121759051871E-008   2.8425819861698774E-009  -5.6635548245053562E-009  -2.6848934583478386E-009   1.1425200811943745E-010  -2.5998305907128734E-009  -1.3266172631374970E-009   9.7519314922221013E-010  -2.7621711478319076E-009   1.3520130077346781E-009  -5.9491579327807432E-009   1.2425626581002161E-009  -6.6193087275353181E-010  -1.7751344057726973E-009  -4.0439580541040156E-009  -1.1118400217170473E-009   1.8749939596505595E-008   5.5698286894928014E-008  -8.9264765585655600E-009   4.0719737803942701E-009  -1.9770786511563699E-008   1.7023130404469450E-008   9.0025198984524398E-009   5.4222127627998338E-009  -3.6279106155585136E-011   3.2224996098997830E-009   5.0128785737937801E-009  -4.8329827034708784E-009   4.0924534070384973E-009  -9.1531300718748891E-009   5.8216621053857868E-009  -1.7222898943126607E-008   1.0906704516784543E-008  -1.1227282899368644E-008   5.2647778431511511E-009  -7.0454355050220247E-009   2.1510937352662054E-009  -5.7899977921871569E-009   6.2224287781203097E-009  -4.0095844261167719E-009   9.8459625694675615E-009   3.2843882832978618E-009   1.2692406202787559E-009   2.0924107583845430E-009   2.9388074654492648E-009  -7.7393779615031570E-009  -3.9765112285653345E-009  -2.1912928754091224E-008   1.1684618557837718E-008   0.0000000000000000     
   7.6258456153362978E-009  -3.4864568055570268E-008  -1.4274112247040066E-008  -2.8520153376931179E-009  -2.1499267149690879E-010   3.7336953735696308E-009  -5.8786518422726052E-009   1.9287340544081769E-009  -3.9748638762814286E-009  -1.5835986135624818E-009  -3.1935840303313814E-009  -1.2394321749348746E-009  -1.2092764653587125E-009  -3.1488397377635547E-010  -7.6826093831121413E-009   3.0990083522882648E-009  -6.6834958684565289E-009   4.7695809095050376E-009   1.5650455152706800E-008   2.5574266341770048E-008   9.1472809173055763E-008   6.0686082375477064E-008   4.6555539163354286E-008   3.9513074434864447E-008   9.0965955227985672E-009  -4.5525679004411866E-009   2.2964507023528897E-009  -1.6109380638401898E-009  -2.1191679829762231E-009   2.1872867543535831E-009  -2.8342306250029280E-009   5.0243850019303669E-009  -2.9660347733245972E-009   1.2398215599750104E-008  -8.6386267776376773E-009   7.0207298178682299E-009  -2.7441179784418195E-009   3.5959683974252091E-009  -3.5186238712531898E-010   3.1853797592736136E-009  -4.0095844956145183E-009   4.7353342510741996E-009  -8.4510864557106458E-009  -9.5681709072870360E-010   8.8595869487618997E-010   3.0313052602679282E-010  -3.5137403649616705E-010   1.0913108649140466E-008   6.3320506846963808E-009   2.2892625236442965E-008  -7.6939312949611604E-009   0.0000000000000000     
