   1.1809899879150546E-007   2.1781254542054542E-008   1.2109290611737310E-007   1.7333099214443797E-007   6.5955461443489936E-008   1.6717756152255536E-007   4.1948521101409779E-008   1.8885343596725017E-008   1.0105404348253036E-006   5.2200903030574003E-006   2.2876459339397660E-005   8.7650048004742409E-005   2.8850606080299676E-004   8.2433229825831930E-004   2.0425992524304454E-003   4.3810268673101851E-003   8.1148137934686903E-003   1.2914748100760334E-002   1.7582835425291043E-002   2.0414753130665878E-002   2.0163909623295881E-002   1.6923290064656146E-002   1.2093239920474617E-002   7.3907427637187380E-003   3.8803765403681596E-003   1.7566851090389467E-003   6.8792272407752807E-004   2.3388777431482770E-004   6.9280377152094509E-005   1.7943387871245634E-005   4.0993135331641920E-006   8.2807932017847811E-007   1.9695578771499793E-007   1.2951447906197057E-008  -5.8067019558209664E-009   3.8062486452413293E-009   1.1347702410551128E-008   8.8263770947742916E-009   5.8962604519952678E-009   3.0278356184914832E-008  -1.2129902833347110E-009   2.0966730799415658E-008   1.3104528319774531E-008   2.8480407410074254E-008   4.5546026301806268E-008   1.9358710832893213E-008   5.9686701941122463E-008   1.3762593315001953E-007   7.6815318761232128E-008   8.2836861643828619E-008   3.2879527844442395E-008   0.0000000000000000     
   1.4430809810112605E-007   2.7071774941413216E-007   1.5375869715028919E-007   2.1096749668141687E-007   6.3559375286571433E-008   1.5945162271881071E-007   7.6634213556912796E-008   6.5406040906425888E-008   8.2023917072917117E-007   3.8308770506502634E-006   1.6833471520010248E-005   6.3582261687189905E-005   2.0881745445216427E-004   5.9562539463489347E-004   1.4702765743119719E-003   3.1451235818484493E-003   5.8093699893218562E-003   9.2301888718626188E-003   1.2566921470081189E-002   1.4600727478804573E-002   1.4420435416667401E-002   1.2093239920474584E-002   8.6330364362861255E-003   5.2680445486455053E-003   2.7589539719077316E-003   1.2449261206917263E-003   4.8588725935314183E-004   1.6462646542201090E-004   4.8435121435892700E-005   1.2471755743315970E-005   2.8548543518030547E-006   6.0384378566496677E-007   1.4862214672957012E-007  -8.2048656746904172E-009   1.2220378019648730E-008  -9.4363374831526066E-009   3.5430986311428668E-009  -4.5087023494935540E-009   2.1371476399296032E-009   7.5619652070973592E-009   8.2319646437339067E-009   8.9216789638863117E-010   1.9102393438569424E-008  -1.4817758684589319E-009   1.9215085741893005E-008   1.8386327986507866E-008   5.6092732059913319E-008   7.6864648999174372E-008   1.0009135643697113E-007   1.1292541686754774E-007   7.1190000428202449E-008   0.0000000000000000     
   1.6440158636134275E-007   2.7007638581776821E-008   8.5514239209082500E-008   2.1799741127763606E-007   5.3109812322331086E-008   1.5325389672345063E-007   1.7136592152167555E-007  -5.3134132443122845E-008   4.8933729621076657E-007   2.4991597463103902E-006   1.0529183531093445E-005   3.9733371113337537E-005   1.3065801511018987E-004   3.7008873374495973E-004   9.1066993891735773E-004   1.9395273796157190E-003   3.5685521821887493E-003   5.6574426266821787E-003   7.6956905370830584E-003   8.9360654670026640E-003   8.8197061697332397E-003   7.3907427637187684E-003   5.2680445486455382E-003   3.2049338291124134E-003   1.6712818566295687E-003   7.5037105960134621E-004   2.9122051244433227E-004   9.7799426549399632E-005   2.8455003612697961E-005   7.2577315480221216E-006   1.7593226766681241E-006   4.5463433588720649E-007   8.0486894443715877E-008  -1.5954239270572054E-008   4.4206002040703791E-009  -1.8593042193020723E-010   2.7108534749017217E-009  -4.2086621878434896E-011   4.1802709319644149E-009   2.6058583742759194E-009  -2.6853922237331715E-009  -1.2410649499329789E-009  -2.9318232072981853E-009  -2.8824231080065787E-010   6.7457624127401448E-009  -3.7386159810591079E-009   1.0956188634816931E-008   2.5157193694217828E-008   6.4465298163029091E-008   1.0479330687049840E-007   7.5716140011779673E-009   0.0000000000000000     
   7.7712581801564872E-008   2.6178252168344266E-007   1.3173131976567556E-007   1.8483064956901883E-007   1.0938984462748928E-007   1.0516100214295590E-007   1.8038529010422667E-007  -2.0189215449314396E-009   2.4467753442135415E-007   1.4407534518908492E-006   5.8641123352291511E-006   2.1746360016109411E-005   7.0364152776709353E-005   1.9899240593045068E-004   4.8672743028460564E-004   1.0305596898529867E-003   1.8876144853310116E-003   2.9831866372335238E-003   4.0503214217512910E-003   4.6978774946523170E-003   4.6345645497057712E-003   3.8803765403680975E-003   2.7589539719076422E-003   1.6712818566295602E-003   8.6695649205850039E-004   3.8692249788027042E-004   1.4886090170256527E-004   4.9335794062648007E-005   1.4048835011824369E-005   3.7632033646185261E-006   1.0386052278123030E-006   2.3519687540443219E-007   1.2939865151266013E-008   2.4287910245397188E-009  -7.5200947493395774E-009   4.3013518471477923E-009  -8.6319605301812875E-009   5.1234726692703080E-009  -9.5441018804602258E-009   1.1177897651990263E-009   5.4278436889060107E-010   4.6263888678821082E-009   2.6384284364918017E-009   2.3453769085789812E-009  -5.0622466578570678E-009   7.0240081668854710E-009   2.7243887436474803E-010  -2.4350678825214202E-009   3.0975741839284133E-010  -1.7002670559103464E-008   1.4771639176247352E-008   0.0000000000000000     
   1.3094330586469327E-007  -3.0641490967658435E-009   8.0226739942002533E-008   9.3052315086342723E-008   1.1076389924633087E-007   9.5147980344406571E-009   1.6246991733412881E-007   1.1358713312621089E-007  -4.7164800986036967E-009   8.1756635464061816E-007   3.0250782593723761E-006   1.0331784063451017E-005   3.3188613645253306E-005   9.2815364559058558E-005   2.2495820140601384E-004   4.7316373219827762E-004   8.6184816061731743E-004   1.3568886462552764E-003   1.8376307250484961E-003   2.1297536270562700E-003   2.1007260181155232E-003   1.7566851090391321E-003   1.2449261206916990E-003   7.5037105960143945E-004   3.8692249788001683E-004   1.7129350469091630E-004   6.5014892710514572E-005   2.1028365533618381E-005   6.1872432273157468E-006   1.8301424306234091E-006   4.6296061663722095E-007   1.1875687263157480E-007  -7.1530955066667286E-009   9.1470358452749225E-009  -6.9101983769104649E-009   7.2057857395612599E-009  -2.5335436835993033E-009   2.7003885276640216E-009   3.0091303388972601E-009   3.2910954665127552E-009  -3.8915781058360964E-009  -2.3814279637630172E-009  -3.0761391484016147E-009  -6.9335519039522943E-010   5.7904908068986311E-009  -3.6675969779461472E-009  -4.4169985876117578E-010   8.7227533559843239E-009   7.5968667606045827E-009   2.9632671403480841E-008  -8.4357238261862981E-009   0.0000000000000000     
   6.4002190276166907E-008   1.6996977645334568E-007   1.1079738797822743E-007   3.2966286213714430E-008   1.1035494474813769E-007   6.4254867447112935E-009   9.1775091838073799E-008   1.2789284356447113E-007   5.9551505652040282E-009   3.2358216156601478E-007   1.3738122552458725E-006   4.5569067639219653E-006   1.3850654869082702E-005   3.7653347956031176E-005   9.0097808667788563E-005   1.8797396699549515E-004   3.4054408241188393E-004   5.3348240961400997E-004   7.2090391020089735E-004   8.3521277414799278E-004   8.2386956262420154E-004   6.8792272407751430E-004   4.8588725935317962E-004   2.9122051244422201E-004   1.4886090170266147E-004   6.5014892710802441E-005   2.4155098580906274E-005   7.7492491854450034E-006   2.5097469579505707E-006   7.9277794506125953E-007   1.1157881647060129E-007   1.1642655830874354E-009  -3.4519024238463469E-009  -3.2303022634711568E-009  -1.3337477030705784E-009  -4.3154875567011862E-009  -3.0400992407591357E-010  -2.3782326667598484E-009  -3.2764280867801684E-009  -3.7868868471377083E-009   5.7567194087481296E-009   9.9551963163178033E-010   5.9673834085178481E-009   4.2324432520279342E-010  -3.3342107561614190E-009   4.7463861346550847E-009   3.0741973713869020E-009  -4.7038528793450426E-009  -5.1880609726427394E-009  -2.7266767016371410E-008   1.2440304284367097E-008   0.0000000000000000     
   7.2504649542396724E-008   8.8006418748103789E-009   1.8659030482065173E-008   5.1340142603707454E-008   4.9986184240327587E-008   3.1165507061257960E-008   1.2551157794060969E-008   5.2900736478803605E-008   5.2201923966111967E-008  -2.5589806541789041E-008   5.6448022740158151E-007   1.9271189972692958E-006   5.2392816184507960E-006   1.3357927162412368E-005   3.1280202782920093E-005   6.4882138815975499E-005   1.1662849998639623E-004   1.8186385892020546E-004   2.4517112173212029E-004   2.8397016489427963E-004   2.8023041268158901E-004   2.3388777431482917E-004   1.6462646542222414E-004   9.7799426549494961E-005   4.9335794062878427E-005   2.1028365533388893E-005   7.7492491854007731E-006   2.8349702534031453E-006   1.1801194698720695E-006   9.8044301271342843E-008   6.5239440824615665E-008   1.0796622221951840E-007  -1.9632537625503844E-008   1.0084413850611660E-008  -6.9601225349110710E-009   6.3290307270307311E-009  -3.5491750057197542E-009   2.8502511686026895E-009   1.8600150181457339E-009   3.4208731878837448E-009  -5.8164093592299737E-009  -6.4452821281945704E-010  -4.8156641328447509E-009  -4.2492684067491381E-010   5.5756144868808809E-009  -3.7531946673311235E-009  -6.7985946247918607E-010   7.7001564073102199E-009   9.0051047027767234E-009   2.9975943713222059E-008  -9.0355713485853579E-009   0.0000000000000000     
  -2.1774031507410018E-008   4.5439175253942920E-008   1.3185751193232465E-008  -3.4390460152335054E-009  -2.0047818623901586E-008  -7.3243486440468699E-009  -1.9523947863222435E-009  -8.2705837899695193E-011   7.2379089962710681E-009   6.8703220808689632E-009   8.9763019598786289E-008   7.5333468306164767E-007   1.8064369576362125E-006   4.2282641099277526E-006   9.6012928585811764E-006   1.9518074705661011E-005   3.4737033418091661E-005   5.3882973662460800E-005   7.2443546332135467E-005   8.3834794757859944E-005   8.3048644839908367E-005   6.9280377152068312E-005   4.8435121435728375E-005   2.8455003612684063E-005   1.4048835011939086E-005   6.1872432269809824E-006   2.5097469579342475E-006   1.1801194698902053E-006   1.1176166181932795E-007   7.5331451760979412E-008   2.1807096349501801E-007  -3.5686516483895647E-009  -4.5432604902671324E-009  -4.6119243441019360E-009  -9.0437556632489480E-010  -4.4182553097571063E-009  -7.2813826943537900E-010  -1.5579667446012069E-009  -4.2195102224745759E-009  -2.1607783558662788E-009   4.5755922483880266E-009   1.7444510876144965E-009   4.9026089592643422E-009   1.8616314921292478E-009  -5.0197073435732680E-009   5.7823232674510043E-009   1.4338216933974518E-009  -5.1603858646439276E-009  -7.8540136834856697E-009  -2.6771075198416690E-008   1.1245382762410486E-008   0.0000000000000000     
   1.9050141352976275E-008  -4.8662753093823306E-008  -1.6314166399549765E-008   1.2566018535908111E-009   9.1133330113254250E-009   6.2453569849354118E-009  -6.8157148962543779E-009   4.2298448883048440E-010  -9.4096682524143802E-009  -1.2098619326956603E-008   1.8407178777209865E-008   2.2099288935584482E-008   4.3099003094097030E-007   1.2504877871003658E-006   2.6560956571279554E-006   5.1685363471243245E-006   9.1320156961939902E-006   1.4054166264150127E-005   1.8641163361993207E-005   2.1712457206499499E-005   2.1494864961774020E-005   1.7943387871449298E-005   1.2471755743393218E-005   7.2577315481831578E-006   3.7632033644503862E-006   1.8301424309927483E-006   7.9277794499763719E-007   9.8044301473841078E-008   7.5331451343320542E-008   2.5195516115143044E-007  -7.6304860765177101E-010  -1.7212721604915488E-008   1.1099212741182829E-008  -7.8837750849813075E-009   5.6816917188431166E-009  -4.7094241709338739E-009   4.7402333838028066E-009  -4.3497499200938100E-009   7.2351984593813766E-009  -1.5462982386305911E-009  -1.8194748226337984E-009  -4.0358549669893209E-009  -2.0222358064456603E-009  -3.2152581048190146E-009   8.2659730772304531E-009  -6.1452048659920124E-009   2.5748912019345988E-009   5.6845888147412409E-009   1.1224947250762967E-008   2.8173347225774979E-008  -8.4679851659756927E-009   0.0000000000000000     
  -2.1047084315501585E-008   4.5666724692918008E-008   1.3072581116283232E-008  -3.9162610783293162E-009  -9.9912316551179238E-009  -9.1572094439537799E-009   2.4188804123770402E-009  -6.8144385752868028E-009   5.6653257155960737E-009  -2.4997057059524836E-009  -1.0245785300574610E-008   9.0225095169635354E-009  -3.7860582930112430E-008   2.9452093508713398E-007   7.2553301593015027E-007   1.2020572239225731E-006   2.1490799152367834E-006   3.2392856515139557E-006   4.2854605660093464E-006   4.9306892260525852E-006   4.8596450098238049E-006   4.0993135331149141E-006   2.8548543516427664E-006   1.7593226766840781E-006   1.0386052277728243E-006   4.6296061655861968E-007   1.1157881617571295E-007   6.5239440766005379E-008   2.1807096367038149E-007  -7.6304930731069437E-010  -1.5011220434938086E-008   1.4081371024115779E-008  -1.9111253768939196E-008   4.4477388983435359E-009  -8.8709988885015146E-009   1.9422750241698979E-009  -5.5094699130018705E-009   2.0037409717326861E-009  -6.5340474504534342E-009  -3.9370335543236007E-010   2.8744781634335331E-009   2.6743789176460886E-009   3.7496388524863564E-009   2.2812010774083275E-009  -5.0643879292520333E-009   5.2896027419720240E-009  -1.3395005579648981E-010  -5.0452683824896760E-009  -8.9981084989394258E-009  -2.5981382902275548E-008   1.0354209028993370E-008   0.0000000000000000     
   1.6009065950467769E-008  -4.8778991241516612E-008  -1.7824925242630492E-008   3.7828682350651792E-010   2.7960773662224289E-009   4.8583764214042261E-009  -8.0692589598301681E-009   2.7019440530147871E-009  -1.2148501746545179E-008  -1.3326784707736961E-010   5.6213725006221043E-010  -3.9547399651104146E-009   7.2575718648963974E-009   1.2723230914848957E-008   2.5487208825464589E-008   1.9763295946299405E-007   4.4851271256264251E-007   7.1520933128598894E-007   8.8380870567798384E-007   1.0080299567250566E-006   9.6383889325250321E-007   8.2807932038951870E-007   6.0384378545138836E-007   4.5463433619150790E-007   2.3519687523497216E-007   1.1875687228090902E-007   1.1642659001045048E-009   1.0796622216798372E-007  -3.5686516338871356E-009  -1.7212721535559342E-008   1.4081371418140709E-008  -2.3064308065963862E-008   1.4627645899648662E-008  -7.3851729717216903E-009   5.3205334125759018E-009  -4.1770447833929208E-009   3.2409663810440833E-009  -2.8977820188774967E-009   4.1919968592505885E-009   1.0966732334402460E-009  -3.7270158283635924E-009  -9.0851755622242917E-010  -4.7779535472510289E-009  -4.1933387215233425E-010   4.4736907141797723E-009  -2.5424909672002794E-009   8.9486605449421704E-010   7.8131851468719723E-009   1.0246302275785992E-008   2.8166625624506920E-008  -8.3068453473327171E-009   0.0000000000000000     
  -1.9119853518141490E-008   4.4212564393532963E-008   1.3480715992997070E-008  -3.9544382563502938E-009  -5.2676974583871109E-009  -9.2208153627902672E-009   4.6891907364136646E-009  -7.2182848022291214E-009   7.2007987814929966E-009  -3.8025603176480306E-009  -5.1826713385309599E-009   3.8442575830161595E-009  -1.5395096514965864E-008   7.1915852646142825E-010   1.8001831773872369E-008  -1.1397693879123421E-008   2.1534735819017550E-008   2.0769689781510462E-008   1.1999509314953425E-007   1.4470229357440486E-007   1.4249056695210968E-007   1.9695578777049704E-007   1.4862214678632188E-007   8.0486894524080987E-008   1.2939865290634096E-008  -7.1530953578381503E-009  -3.4519024110545037E-009  -1.9632537407653657E-008  -4.5432606727542076E-009   1.1099212493789813E-008  -1.9111254132470593E-008   1.4627646496451106E-008  -1.5916099368909997E-008   1.5058599870029699E-009  -6.6968090210210977E-009   7.0349136030712552E-010  -4.2251715495201747E-009   1.6706811995195913E-009  -4.7990838459940668E-009  -1.5179874958621540E-009   2.6840615467344969E-009   1.5623457626077214E-009   3.9914212881435309E-009   2.6612415216862825E-009  -5.0001475469653655E-009   5.2258301163543487E-009  -1.2887025993086035E-009  -5.1071803625806158E-009  -9.6865894730358815E-009  -2.5536651140113709E-008   9.5599192252090703E-009   0.0000000000000000     
   1.4710735030914911E-008  -4.7057929336187050E-008  -1.6989698894014769E-008  -5.9862159625534896E-010   1.5874934690649646E-009   3.7002847589698550E-009  -7.4881243587658709E-009   1.4526233596613764E-009  -9.3981818857194787E-009  -1.0816305725575913E-009   1.6296962458879641E-009  -6.3027737403683521E-009   1.0843620422937349E-008   1.7331070248858765E-009   1.5813981223292734E-008   5.7081713263401656E-008   1.0540664271142443E-008   5.2524103134636083E-008  -3.5070850859190327E-008   9.5419784847429680E-009   1.9123294657666473E-008   1.2951448314040844E-008  -8.2048656799937236E-009  -1.5954239364853687E-008   2.4287909518966355E-009   9.1470360706628723E-009  -3.2303021954151949E-009   1.0084413583909028E-008  -4.6119244788203019E-009  -7.8837751955862908E-009   4.4477391333254938E-009  -7.3851736435907130E-009   1.5058597123451310E-009   6.4600455502890575E-009  -6.5309916829757997E-009   8.0144075356968758E-009  -8.3325081843089558E-009   6.7863225357542101E-009  -5.9997509829470323E-009   1.0228944901563327E-008  -1.1016359212009919E-008   6.8511431139146864E-009  -1.0546053068595465E-008   5.2698121052508646E-009  -8.3195968255368265E-010   2.3602545562011694E-009  -3.3718355352264811E-009   1.1517622408552352E-008   7.7027177580380761E-009   2.8831332687754058E-008  -8.4232673465527153E-009   0.0000000000000000     
  -1.7157734126308225E-008   4.2015482516446812E-008   1.3240414482184701E-008  -1.9035843631667908E-009  -5.4141841338425716E-009  -5.6732129298422907E-009   3.0081301950584277E-009  -3.7142124154641280E-009   4.7806177090732743E-009  -1.4471412357432233E-009  -4.5235808715818503E-009   3.7243576264904234E-009  -1.1778196139422812E-008  -5.7784543706458114E-010   5.1826861128489464E-009  -8.5503552634524807E-010   8.1272832928696243E-008   7.8052344179796964E-008   8.9547419364493761E-008   8.4489281345614923E-009   1.9735888102082145E-009  -5.8067022957481640E-009   1.2220378116188768E-008   4.4206001283414770E-009  -7.5200943215392181E-009  -6.9101983482009126E-009  -1.3337477590026084E-009  -6.9601223257312463E-009  -9.0437522436432469E-010   5.6816917709995227E-009  -8.8709986910789366E-009   5.3205337482427230E-009  -6.6968090064557855E-009  -6.5309919218220244E-009   9.5889863801908918E-010  -6.4869652346769326E-009   3.2662480071560637E-009  -3.7674114247577576E-009   1.4769472507140133E-009  -6.3915407946758349E-009   7.1448390879762726E-009  -4.0617725217007530E-009   7.6264080660875877E-009  -2.5501833406738842E-009  -5.2218770671998668E-010   1.7186986014698348E-009   1.6956477876930068E-009  -7.1114309605399478E-009  -8.5658269543832737E-009  -2.5355326607003837E-008   9.6963896429796128E-009   0.0000000000000000     
   1.3100342033065863E-008  -4.4079590065835672E-008  -1.5636928990272462E-008  -2.2311052523363897E-009   1.6693387429177610E-009   2.0323451558973234E-009  -6.8835498718642102E-009   1.2074928740213155E-009  -8.6104694454652989E-009   1.3700964278358144E-010  -6.1352179056877257E-010  -3.2203144563692562E-009   7.8567222709300704E-009   1.0332828914212678E-010  -1.4316696046072572E-009   8.6717783942637906E-009  -1.2895492342792378E-008   3.9698810086150652E-008  -3.1302434230257089E-009   6.1292078109410447E-008   2.8296669855390488E-008   3.8062485927140593E-009  -9.4363376580004299E-009  -1.8593087255617317E-010   4.3013515867865155E-009   7.2057856535599335E-009  -4.3154875810152239E-009   6.3290305410337821E-009  -4.4182556778264467E-009  -4.7094237667518744E-009   1.9422753847605561E-009  -4.1770445124818428E-009   7.0349195765000662E-010   8.0144076053284004E-009  -6.4869655499319762E-009   8.3365939013120458E-009  -8.2669530177754434E-009   6.1453965397173191E-009  -5.0229938310244158E-009   7.5437420441410509E-009  -8.3473162856366838E-009   5.8295320203050155E-009  -7.4723065191881376E-009   3.9021184525439697E-009   6.6587805929997372E-010  -2.9918348066290656E-010  -1.4381912184250390E-009   9.2069162340937237E-009   9.2963408046913503E-009   2.6874594551815281E-008  -8.5618416064359466E-009   0.0000000000000000     
  -1.5652374407234843E-008   3.9972435154365778E-008   1.0814090310595863E-008   6.8007312304869766E-010  -6.1722913260015308E-009  -2.4686034758634767E-009   1.5838369067797454E-009  -1.5083106127799133E-009   1.9391922519772720E-009   1.1100018058216068E-009  -5.8283028897386118E-009   5.5718494866036811E-009  -1.3310966086575396E-008   5.2493522243946409E-009  -3.0067964517126478E-009   1.7239902849699790E-009  -4.2480464943472236E-012   2.1968175442208149E-009   1.9201904882215250E-008  -6.4534247081047691E-009  -8.0797104954898744E-009   1.1347702875749304E-008   3.5430987310345315E-009   2.7108531121381080E-009  -8.6319598578761677E-009  -2.5335436157333812E-009  -3.0401017463939637E-010  -3.5491745620390723E-009  -7.2813791223011556E-010   4.7402330245473643E-009  -5.5094691523005892E-009   3.2409664819886132E-009  -4.2251715341747807E-009  -8.3325087953707729E-009   3.2662484631902947E-009  -8.2669528174299945E-009   5.6497120500969308E-009  -5.3335699657278809E-009   2.3742463623386775E-009  -5.1323618254533802E-009   5.9026404892672823E-009  -4.0280810531460623E-009   6.0231333284726666E-009  -1.6525273317941012E-009  -7.9026341958895612E-010   2.8351891682760955E-009   1.6768256736094384E-009  -7.0663388729667490E-009  -9.0537810213388040E-009  -2.3092840602017139E-008   9.4303824661346337E-009   0.0000000000000000     
   1.1565846528533195E-008  -4.0261580119427131E-008  -1.4338960917260698E-008  -2.0231656135765952E-009   1.4288239317733714E-009   7.0196256422953510E-010  -5.2046670041237309E-009  -3.1705008539948152E-010  -5.5462491366121716E-009  -8.5681664046712096E-010   6.4075482336717057E-010  -3.6663614501530952E-009   8.0132826109375887E-009  -2.4579947964221696E-009  -5.8086509534084685E-010   4.2703495168749718E-009  -1.1080365456952893E-010   4.3678136584519920E-008   2.0901857402632262E-008   4.4793043147860473E-008   3.6151778245023934E-008   8.8263773828943668E-009  -4.5087025248034858E-009  -4.2086971183351927E-011   5.1234729151199194E-009   2.7003882678344908E-009  -2.3782326671954872E-009   2.8502511045595272E-009  -1.5579668208232073E-009  -4.3497498494888352E-009   2.0037412853669297E-009  -2.8977829987976206E-009   1.6706808959495432E-009   6.7863232365210406E-009  -3.7674118148238985E-009   6.1453975407959720E-009  -5.3335699261397844E-009   4.9810488775476273E-009  -2.8359617888704242E-009   5.3735674838699352E-009  -6.2717647424004305E-009   5.3437021827022405E-009  -5.6997416590676400E-009   2.1537727878259803E-009   1.2561350362244191E-009  -1.6644074317607530E-009  -7.8759647767073460E-011   8.1819524666215118E-009   1.0123721234471929E-008   2.3288715145321736E-008  -7.9460472915900521E-009   0.0000000000000000     
  -1.2924931269913692E-008   3.4628633937477402E-008   1.1738518027203142E-008  -7.0374968585954552E-010  -3.9976954826431726E-009  -3.2986057836525544E-009   2.2116368203198487E-009  -1.4980485125018661E-009   1.7476237045611411E-009  -2.7905631126695431E-010  -4.0422145458989846E-009   2.9489110084725900E-009  -9.8395724737965098E-009   4.1687661170383745E-009  -2.3364804462468131E-009   1.6582325156087333E-009  -3.5842216039986456E-009  -5.4826623681446916E-009   1.2747132472657448E-008   2.0238829102131717E-008   2.0822332725481720E-008   5.8962608880963953E-009   2.1371478135104492E-009   4.1802710742806639E-009  -9.5441013798356364E-009   3.0091302053754502E-009  -3.2764278149733395E-009   1.8600148428558358E-009  -4.2195099209333961E-009   7.2351980875977008E-009  -6.5340472018331176E-009   4.1919963871009357E-009  -4.7990837744057149E-009  -5.9997503134754138E-009   1.4769469904183683E-009  -5.0229934768488369E-009   2.3742463885433325E-009  -2.8359619199699627E-009  -2.4625107655959971E-010  -1.9340343500654134E-009   3.6393503908100701E-009  -2.4009322368276403E-009   4.4488469039508229E-009  -9.9780432659926690E-011   1.4899922719754094E-010   1.6827347572049114E-009   2.2804869109827004E-009  -7.7701429643732652E-009  -7.5235230678522494E-009  -2.0657462512341834E-008   9.6071996259066089E-009   0.0000000000000000     
   9.2421090122919661E-009  -3.5328749915122631E-008  -1.3867680650266427E-008  -2.7148866094029736E-009   1.1243141034211087E-009   1.3882995987196064E-009  -5.0200423139617118E-009  -1.1681706157655584E-010  -4.6693482036230979E-009  -3.0985191643509991E-010   7.4523420411183647E-010  -2.1929673520330335E-009   6.5684363802226846E-009  -3.2428444570030282E-009   8.5636251710423598E-010   1.0613741723689979E-009   4.8063909729246066E-009   4.4129294455437657E-009   5.9993571665265725E-009   1.0332984463785714E-008   5.4526383379931473E-009   3.0278356221333272E-008   7.5619653193002651E-009   2.6058587280736236E-009   1.1177899333557367E-009   3.2910953870652164E-009  -3.7868864174990013E-009   3.4208728631328336E-009  -2.1607778091595506E-009  -1.5462980108733542E-009  -3.9370266403521513E-010   1.0966731262289557E-009  -1.5179870094682293E-009   1.0228944499988653E-008  -6.3915408666548220E-009   7.5437422415066941E-009  -5.1323614855142753E-009   5.3735673421389627E-009  -1.9340352751010031E-009   3.7382405782477934E-009  -4.6435768794655300E-009   4.4211333784027814E-009  -4.2363500711405558E-009   6.7741574971080888E-010   1.7699053396553894E-009  -1.7096772258155866E-009   2.3742020068005367E-010   7.9209699728425163E-009   9.2949444139753144E-009   1.9896388215558665E-008  -7.9557748988836052E-009   0.0000000000000000     
  -1.0649465105628216E-008   3.1328029431067693E-008   1.0440255941042179E-008   1.4631441122717728E-009  -4.1451066980997032E-009  -2.4157212163144414E-009   5.4330696156045768E-010   1.5025859883808806E-010   3.1190922407038105E-010   4.2034484330896825E-010  -4.6866758883894705E-009   1.8055062983027660E-009  -7.8333912024899910E-009   3.2767843560529889E-009  -1.3622110976249932E-009   6.5019144356533676E-012  -1.7180695519906607E-009  -3.0446700336749868E-009   1.9997774557222324E-008   9.9248234572577475E-009   2.4383567015017199E-008  -1.2129907606522663E-009   8.2319649852725034E-009  -2.6853925794995796E-009   5.4278420191467688E-010  -3.8915782100340720E-009   5.7567187062122632E-009  -5.8164096949966513E-009   4.5755925111829830E-009  -1.8194753782760993E-009   2.8744778201405289E-009  -3.7270161178749622E-009   2.6840617779640657E-009  -1.1016358809646664E-008   7.1448388647467935E-009  -8.3473164675168293E-009   5.9026406146880571E-009  -6.2717647045804797E-009   3.6393505815546909E-009  -4.6435768717394125E-009   6.0198560976301961E-009  -4.7755070322238027E-009   5.8534249694806098E-009   2.4453684952440102E-010  -3.1025241819464819E-010   2.7529185266587854E-009   1.3937548005647670E-009  -6.0970544685404551E-009  -6.6833295211501837E-009  -1.7250751659123949E-008   9.6694220048137190E-009   0.0000000000000000     
   6.3333741227136853E-009  -3.0457233551670842E-008  -1.3489924190156833E-008  -2.7370225380502975E-009   5.6178687012412279E-010   1.4947206030393006E-009  -3.6962541655763647E-009  -5.8528818989258104E-010  -4.3013849853868100E-009   7.1839203214582057E-011   9.7837110957124208E-010  -7.3624094721493357E-010   4.1538691637175679E-009  -2.0983833418113067E-009  -5.1678937119041518E-010   1.6749948585874133E-009   1.5906025019279959E-009   6.5802044891007066E-009   1.9094985918886934E-009   1.7956268489750268E-009   1.7815356218379780E-008   2.0966730245158825E-008   8.9216761422987237E-010  -1.2410648059493100E-009   4.6263888327332237E-009  -2.3814279506008515E-009   9.9552000538205158E-010  -6.4452870567418463E-010   1.7444508908747120E-009  -4.0358546714923250E-009   2.6743790804945933E-009  -9.0851763798617174E-010   1.5623456056812205E-009   6.8511433055039620E-009  -4.0617723900868736E-009   5.8295317959172081E-009  -4.0280811784707377E-009   5.3437012429203196E-009  -2.4009328402616415E-009   4.4211336808541371E-009  -4.7755068525588865E-009   7.0418915574099729E-009  -6.7223069726365667E-009   3.2553887553686105E-009  -8.5366430396779034E-010   6.4403663274845654E-010  -1.7224534569478234E-009   7.8655578066253168E-009   7.3418286184171842E-009   1.6267476129010657E-008  -7.4630063136953257E-009   0.0000000000000000     
