  -8.4624386977870991E-009   2.8171267461506606E-008   1.1226212852530532E-008   5.6789805670577103E-009   2.5792010777838096E-009  -6.1496165166667007E-009   8.2672212477528554E-009  -3.2223345484754157E-009  -2.0226222932476454E-009  -4.0346295228277559E-009  -1.8147448495397588E-009  -1.5474467287426540E-009   7.2331579869875945E-009  -4.3510550388807186E-009   4.7405208296946941E-009  -4.7134236534510620E-009   5.6831265399778972E-009  -7.8817757334381744E-009   1.1105744926264550E-008  -1.7214937863882195E-008  -7.6104106413700606E-010   2.5193154536703118E-007   7.5338185160767243E-008   9.8035323448757762E-008   7.9278839763480937E-007   1.8301336285325157E-006   3.7632150870410095E-006   7.2577313566046543E-006   1.2471759870624801E-005   1.7943401237395266E-005   2.1494869024767587E-005   2.1712471360817330E-005   1.8641175165221910E-005   1.4054173667031415E-005   9.1320293341303057E-006   5.1685393373823054E-006   2.6560939520193813E-006   1.2504923833957293E-006   4.3099275944744005E-007   2.2097533826890498E-008   1.8415004212361937E-008  -1.2098247990197549E-008  -9.4092086894273418E-009   4.2896949732533265E-010  -6.8150159216761813E-009   6.2482279254792405E-009   9.1129409069308285E-009   1.2527193757531386E-009  -1.6319526963456403E-008  -4.8665506367125006E-008   1.9049051613065696E-008   0.0000000000000000     
   1.1242694285397442E-008  -2.6771804443271903E-008  -7.8546583783412602E-009  -5.1518849914913606E-009   1.4284391530099668E-009   5.7834959623115541E-009  -5.0207967790571481E-009   1.8652490187706480E-009   4.9049177219134836E-009   1.7408410010709791E-009   4.5736062765318392E-009  -2.1649227752620087E-009  -4.2162281169207366E-009  -1.5573243447814680E-009  -7.3024966200775912E-010  -4.4160001379883148E-009  -9.0144352327973763E-010  -4.6193159372811945E-009  -4.5422153566857463E-009  -3.5766852534320808E-009   2.1807845379624396E-007   7.5338185287169731E-008   1.1177383041936748E-007   1.1801291205950465E-006   2.5097603942682784E-006   6.1872479863438141E-006   1.4048851582525711E-005   2.8455013754007422E-005   4.8435133553324669E-005   6.9280384475762073E-005   8.3048666232514180E-005   8.3834825544451658E-005   7.2443580663427156E-005   5.3882990518988700E-005   3.4737050952491558E-005   1.9518081646409955E-005   9.6012975254205757E-006   4.2282607462554740E-006   1.8064357985786156E-006   7.5333329482094361E-007   8.9765783315742931E-008   6.8638385021979646E-009   7.2406526404274352E-009  -8.6774862234827829E-011  -1.9573160490914740E-009  -7.3238873570171622E-009  -2.0051363996471683E-008  -3.4332759450638021E-009   1.3188490930924092E-008   4.5439557761172595E-008  -2.1773281625226004E-008   0.0000000000000000     
  -9.0349016126254095E-009   2.9975018451553669E-008   9.0008826812031259E-009   7.6951409432226709E-009  -6.8362175475215035E-010  -3.7459205687515587E-009   5.5670278362154455E-009  -4.2001043756935720E-010  -4.8208197818047507E-009  -6.4411428508230698E-010  -5.8121766865666856E-009   3.4238721444645536E-009   1.8586809110091016E-009   2.8497688776164056E-009  -3.5511110767708589E-009   6.3258480385245774E-009  -6.9587528294603331E-009   1.0083227247728821E-008  -1.9625453923278285E-008   1.0796533551051449E-007   6.5236624289606020E-008   9.8035323572939317E-008   1.1801291208563845E-006   2.8349615534353196E-006   7.7492419623211744E-006   2.1028370659334469E-005   4.9335817434958496E-005   9.7799450099705842E-005   1.6462647282163996E-004   2.3388777887639760E-004   2.8023044713412781E-004   2.8397022924304770E-004   2.4517118591120177E-004   1.8186391700656562E-004   1.1662853974873683E-004   6.4882145086298424E-005   3.1280204634081495E-005   1.3357929458395107E-005   5.2392799649395973E-006   1.9271161965939086E-006   5.6448404818475938E-007  -2.5588326717352327E-008   5.2206182094843162E-008   5.2899945988137628E-008   1.2561485534125333E-008   3.1158597204965180E-008   5.0001561613325753E-008   5.1333736589660428E-008   1.8662685677935666E-008   8.8040810143177999E-009   7.2499473131974206E-008   0.0000000000000000     
   1.2443199361628582E-008  -2.7266027003896546E-008  -5.1845051862879801E-009  -4.6958333131774836E-009   3.0693732968298786E-009   4.7500444163028047E-009  -3.3345704793710533E-009   4.2790987125372944E-010   5.9669045173129290E-009   1.0008684814662882E-009   5.7519984949691052E-009  -3.7918895365905681E-009  -3.2729043872713992E-009  -2.3796495468515790E-009  -2.9742494623983170E-010  -4.3151481656728948E-009  -1.3309909866534208E-009  -3.2352506635975925E-009  -3.4485356275466327E-009   1.1566830413561205E-009   1.1158373977783911E-007   7.9278839750170545E-007   2.5097603941058598E-006   7.7492419622204317E-006   2.4155120379670667E-005   6.5014935822029770E-005   1.4886097433387374E-004   2.9122059079908865E-004   4.8588730696781971E-004   6.8792278027687034E-004   8.2386970926952481E-004   8.3521301513238028E-004   7.2090416292851570E-004   5.3348262893518979E-004   3.4054422461712397E-004   1.8797403315362062E-004   9.0097830980457759E-005   3.7653348861069325E-005   1.3850661924293558E-005   4.5569116766267823E-006   1.3738147893204635E-006   3.2357956199774418E-007   5.9553786244062156E-009   1.2788491943038081E-007   9.1775828731365250E-008   6.4099658991728755E-009   1.1035625514061418E-007   3.2963241363747297E-008   1.1077933923148832E-007   1.6999314301833291E-007   6.4002082433080401E-008   0.0000000000000000     
  -8.4416583860332331E-009   2.9628565386870302E-008   7.5952253806853164E-009   8.7202872153542757E-009  -4.3551464091639811E-010  -3.6711169227404315E-009   5.7898502419733606E-009  -6.9866620358013443E-010  -3.0713637015256982E-009  -2.3878683930659421E-009  -3.8841718464037963E-009   3.2891371724850769E-009   3.0108008409296522E-009   2.6990668727322915E-009  -2.5362272548056336E-009   7.2034563109848774E-009  -6.9134636737476301E-009   9.1492211897520717E-009  -7.1544033656228422E-009   1.1875709280731687E-007   4.6295460441294034E-007   1.8301336288292602E-006   6.1872479863362264E-006   2.1028370659442446E-005   6.5014935821886357E-005   1.7129361932602573E-004   3.8692272500092555E-004   7.5037133964957377E-004   1.2449263573161866E-003   1.7566854219600626E-003   2.1007265702152507E-003   2.1297543891511846E-003   1.8376315145297981E-003   1.3568892959666065E-003   8.6184857232305171E-004   4.7316392122271473E-004   2.2495826953693155E-004   9.2815383876817742E-005   3.3188621318771417E-005   1.0331784620712445E-005   3.0250873195638350E-006   8.1757207165232001E-007  -4.7195432155437687E-009   1.1359114113728604E-007   1.6247861506737704E-007   9.5047387007653629E-009   1.1075562822132943E-007   9.3056763423815527E-008   8.0226612542520675E-008  -3.0561568558030254E-009   1.3093597141754841E-007   0.0000000000000000     
   1.4775944471708913E-008  -1.7007354676659591E-008   3.0663359729621863E-010  -2.4322225728557949E-009   2.6708480040506678E-010   7.0266235630437835E-009  -5.0629233992640342E-009   2.3504276759230374E-009   2.6310009574573984E-009   4.6324457556186263E-009   5.3920482647843102E-010   1.1142069114823872E-009  -9.5419228432987102E-009   5.1210760187593498E-009  -8.6302329170328829E-009   4.3045291665280984E-009  -7.5172987515144375E-009   2.4295508724516840E-009   1.2939158618934393E-008   2.3518992189332910E-007   1.0386047550583516E-006   3.7632150870981368E-006   1.4048851582533082E-005   4.9335817434985072E-005   1.4886097433387406E-004   3.8692272500088040E-004   8.6695694686905083E-004   1.6712823884698451E-003   2.7589543647082554E-003   3.8803769961965381E-003   4.6345654506171636E-003   4.6978788313451680E-003   4.0503228450203821E-003   2.9831878070117638E-003   1.8876152190255406E-003   1.0305600208274377E-003   4.8672752705871054E-004   1.9899243559447295E-004   7.0364165529095184E-005   2.1746362007279034E-005   5.8641124610555312E-006   1.4407556493341447E-006   2.4467734809592199E-007  -2.0145318731885347E-009   1.8037021981054943E-007   1.0516661679330728E-007   1.0939760575715277E-007   1.8483712415714251E-007   1.3171348882243374E-007   2.6177694360571880E-007   7.7717042129587148E-008   0.0000000000000000     
   7.5829003531689683E-009   1.0480119117390532E-007   6.4466988432595555E-008   2.5153375165245127E-008   1.0940119725404292E-008  -3.7175612370055320E-009   6.7374615098587588E-009  -2.8815961464064933E-010  -2.9338006745895928E-009  -1.2338539028880364E-009  -2.6931343917513714E-009   2.6165919739003583E-009   4.1712378671578620E-009  -4.0609461898568569E-011   2.7086793777687352E-009  -1.8940841467274211E-010   4.4173781222443455E-009  -1.5958616314529361E-008   8.0492742372475217E-008   4.5463737687410487E-007   1.7593299886615914E-006   7.2577313564598675E-006   2.8455013753990115E-005   9.7799450099565546E-005   2.9122059079915457E-004   7.5037133964962722E-004   1.6712823884698471E-003   3.2049342057068600E-003   5.2680442670550989E-003   7.3907421388542767E-003   8.8197060524427915E-003   8.9360661034413660E-003   7.6956915362822826E-003   5.6574435357586595E-003   3.5685527058331129E-003   1.9395275148761924E-003   9.1066990122870800E-004   3.7008868505674004E-004   1.3065800144432493E-004   3.9733376450683770E-005   1.0529186639214488E-005   2.4991605664207692E-006   4.8934457782400450E-007  -5.3138093376073770E-008   1.7136461716952654E-007   1.5324690401646123E-007   5.3114558401498283E-008   2.1798639204856193E-007   8.5517112376992679E-008   2.7022597854909716E-008   1.6439765082274522E-007   0.0000000000000000     
   7.1187633988256521E-008   1.1292450629050426E-007   1.0010162581570346E-007   7.6876969387409286E-008   5.6093977330688355E-008   1.8382746727011901E-008   1.9220873115996116E-008  -1.4778005735387106E-009   1.9104734261092684E-008   8.9692716631862662E-010   8.2206276907725025E-009   7.5638459304005067E-009   2.1460236844950722E-009  -4.5101884089228196E-009   3.5443569168034456E-009  -9.4351705379310696E-009   1.2222971745780369E-008  -8.2004588360812193E-009   1.4862610472003201E-007   6.0384219831736622E-007   2.8548629945367184E-006   1.2471759870880710E-005   4.8435133553463169E-005   1.6462647282158309E-004   4.8588730696779028E-004   1.2449263573162492E-003   2.7589543647081778E-003   5.2680442670551822E-003   8.6330344592918315E-003   1.2093236700069177E-002   1.4420432555657798E-002   1.4600725751671501E-002   1.2566920606807676E-002   9.2301884096905630E-003   5.8093695566031559E-003   3.1451230836619958E-003   1.4702761655527065E-003   5.9562517543738686E-004   2.0881738217221675E-004   6.3582238287005364E-005   1.6833465643970600E-005   3.8308647841738418E-006   8.2024014486606952E-007   6.5404832759824389E-008   7.6638717374979244E-008   1.5944479708601285E-007   6.3562505062309334E-008   2.1097959366902911E-007   1.5376958914167666E-007   2.7072002908989161E-007   1.4428945402892793E-007   0.0000000000000000     
   3.2875556698341316E-008   8.2824165542317176E-008   7.6809329183796156E-008   1.3762405633439885E-007   5.9680305755829876E-008   1.9369368068783669E-008   4.5536499872966881E-008   2.8481888767612700E-008   1.3085949530727144E-008   2.0974696822132376E-008  -1.2100537578293844E-009   3.0274178632007414E-008   5.8965241000435199E-009   8.8281323022474536E-009   1.1346144545455005E-008   3.8071011059902887E-009  -5.8047881370197875E-009   1.2943135719203877E-008   1.9696758150981373E-007   8.2808822692009538E-007   4.0993100522701564E-006   1.7943401237775973E-005   6.9280384475854353E-005   2.3388777887646040E-004   6.8792278027692087E-004   1.7566854219602469E-003   3.8803769961964834E-003   7.3907421388542827E-003   1.2093236700069156E-002   1.6923284927415190E-002   2.0163905013052253E-002   2.0414750200762912E-002   1.7582833798518892E-002   1.2914747198595191E-002   8.1148131106987560E-003   4.3810261880168344E-003   2.0425987240198979E-003   8.2433203409268743E-004   2.8850597017626690E-004   8.7650020864606432E-005   2.2876450541235998E-005   5.2200918736811880E-006   1.0105379382533864E-006   1.8886388206858326E-008   4.1946890290109138E-008   1.6716243971713118E-007   6.5958404260763034E-008   1.7333763146045230E-007   1.2107578728648585E-007   2.1781609628442848E-008   1.1810296533241034E-007   0.0000000000000000     
   5.7830191421458005E-008  -1.8272971778111969E-008   1.1384154171319078E-008   8.9365496714123452E-008   6.7893897242191491E-008   6.7842378138486698E-008   6.5817535580522456E-008   6.1792236329758990E-008   1.1277816917957192E-008   1.7807098427497737E-008   2.4382507932393423E-008   5.4605136577875305E-009   2.0824511421803044E-008   3.6168109038506603E-008  -8.0850087830729635E-009   2.8274723177706518E-008   1.9731327089511437E-009   1.9131629438600625E-008   1.4248408155172065E-007   9.6383459108296116E-007   4.8596392856056185E-006   2.1494869024774147E-005   8.3048666232443774E-005   2.8023044713416879E-004   8.2386970926956384E-004   2.1007265702152138E-003   4.6345654506171887E-003   8.8197060524427880E-003   1.4420432555657840E-002   2.0163905013052236E-002   2.4024071357243139E-002   2.4354868108093553E-002   2.1009996896875455E-002   1.5436615188448291E-002   9.6898450454279590E-003   5.2243753148442382E-003   2.4308927537257823E-003   9.7948081959381341E-004   3.4242324402337850E-004   1.0362334055772164E-004   2.7243612297679535E-005   6.1756213880302313E-006   1.1825157624735256E-006   1.3076435705635508E-008   6.8423112364271587E-008   1.1935971468256665E-008   8.5040800452099113E-008   2.0055130447351315E-007   2.1441259351149353E-007   2.1013736365126584E-007   1.0047960271421123E-007   0.0000000000000000     
   4.2438136709766715E-008   1.0201834354059101E-007   4.4451268587997022E-008   4.5907477701934839E-008   4.7304891684340498E-008   4.9097914264079594E-008   9.1665581493716219E-008   5.2707316215724414E-008  -1.9062155065973205E-010   1.8027203000358201E-009   9.9167408199016864E-009   1.0329744969681144E-008   2.0249659693018429E-008   4.4774723195416486E-008  -6.4665499055336362E-009   6.1293474270782805E-008   8.4515297054165631E-009   9.5407124908340912E-009   1.4470969822432555E-007   1.0080340215234854E-006   4.9306946808688900E-006   2.1712471360729712E-005   8.3834825544408019E-005   2.8397022924287943E-004   8.3521301513229897E-004   2.1297543891511807E-003   4.6978788313451090E-003   8.9360661034414163E-003   1.4600725751671458E-002   2.0414750200762957E-002   2.4354868108093595E-002   2.4741059688681066E-002   2.1370571080254197E-002   1.5705483042430062E-002   9.8574404832687968E-003   5.3109474128678353E-003   2.4686035687329294E-003   9.9387598317015810E-004   3.4706042915165714E-004   1.0528327401936913E-004   2.7459300237139213E-005   6.2115849596017222E-006   1.1405790079115730E-006   1.7929976760577729E-007  -2.7634421897416131E-008   2.9141834874907310E-008  -8.9550215285871205E-009   1.5999115339493654E-007   1.1706151827798466E-007   7.4577602337600578E-008   2.7766881025921188E-007   0.0000000000000000     
   4.6495372165580422E-008  -5.2032139787940445E-009   2.5660338506091636E-008   2.0112668212904646E-008   5.5908733272335405E-008   1.4207540331645038E-008   6.1087262358182619E-008   4.4380319574312138E-008   3.1029218211041160E-008   1.9132363710104922E-009   2.0000321668129140E-008   5.9997440475903611E-009   1.2755734156845029E-008   2.0908919214211353E-008   1.9201172515821789E-008  -3.1197010984019154E-009   8.9548347087386050E-008  -3.5073567403428840E-008   1.1999197995282547E-007   8.8380775681342150E-007   4.2854604443639395E-006   1.8641175165330981E-005   7.2443580663202143E-005   2.4517118591130992E-004   7.2090416292857164E-004   1.8376315145296326E-003   4.0503228450203300E-003   7.6956915362822358E-003   1.2566920606807707E-002   1.7582833798518851E-002   2.1009996896875327E-002   2.1370571080254037E-002   1.8469215378596048E-002   1.3577536069782712E-002   8.5207150039312268E-003   4.5868928482336747E-003   2.1294349139639578E-003   8.5625165130753225E-004   2.9915076081380186E-004   9.0403669966245603E-005   2.3569565627084904E-005   5.2949783645317325E-006   1.2206396325290422E-006   2.3692774481936894E-007  -2.9583850212192097E-008   1.1797371208616104E-008   1.3324599190829649E-008   8.5871091961844373E-008   1.8210839853323204E-007   3.0213301821014502E-007   8.4428462443505513E-008   0.0000000000000000     
   7.2277111602184756E-009   6.5435000176157353E-008   2.3985350703123901E-008   3.0055465390964865E-008   1.6920269552821352E-008   2.3446306786670132E-008   1.7289374780811386E-008   4.7549849434776884E-008  -7.6456566843788091E-009   6.5798551331487818E-009  -3.0458844575474362E-009   4.4091451753279121E-009  -5.4887938793912591E-009   4.3671852699619212E-008   2.1943547893902728E-009   3.9702363769498821E-008   7.8047960608572816E-008   5.2519162902577967E-008   2.0777161555830517E-008   7.1521508372172969E-007   3.2392806686652226E-006   1.4054173667006866E-005   5.3882990519126983E-005   1.8186391700680837E-004   5.3348262893508419E-004   1.3568892959667565E-003   2.9831878070116433E-003   5.6574435357586977E-003   9.2301884096905370E-003   1.2914747198595207E-002   1.5436615188448253E-002   1.5705483042430132E-002   1.3577536069782748E-002   9.9801156205623701E-003   6.2565819912368190E-003   3.3612941528153224E-003   1.5561674202242261E-003   6.2463456399312368E-004   2.1763994947891736E-004   6.5584142310071633E-005   1.6933115654567065E-005   3.9223429809950979E-006   9.1065904892769814E-007   2.7775486638260086E-008   7.5770779127373928E-010   8.7367961580790593E-009  -1.9351791471541451E-009   1.7293795267594722E-008   6.9369259069181592E-008   9.1913685320339930E-009   1.8937862514264237E-007   0.0000000000000000     
   1.2936263188558721E-008  -4.1111858091750561E-008  -1.0992532759790844E-008  -2.5405114082148605E-009   1.2224036139284859E-009   4.0396419691854668E-009  -5.0117231003299639E-009   4.1563402896625206E-009   1.3979297864916522E-009   1.5934810576384468E-009  -1.7224781721878817E-009   4.8119409479242694E-009  -3.5847232039966276E-009  -1.1105315206836338E-010  -5.1927883420898592E-012  -1.2894818306257529E-008   8.1276753915788158E-008   1.0544774178730197E-008   2.1528181939287005E-008   4.4850151741817849E-007   2.1490810013055891E-006   9.1320293344246277E-006   3.4737050952119012E-005   1.1662853974871380E-004   3.4054422461719341E-004   8.6184857232315785E-004   1.8876152190255417E-003   3.5685527058331168E-003   5.8093695566031655E-003   8.1148131106987872E-003   9.6898450454279660E-003   9.8574404832688315E-003   8.5207150039312372E-003   6.2565819912367556E-003   3.9124499799046454E-003   2.0934488498056823E-003   9.6493044972285945E-004   3.8516161580438613E-004   1.3332989795783928E-004   3.9763524012567820E-005   1.0268077721160378E-005   2.6362237729298521E-006   6.2554637427316862E-007   1.2880228685686937E-008   9.1565360767258341E-009  -1.2217257975967158E-008   2.1031515694005715E-008   2.3176224146025754E-008   7.7212946027577719E-008   2.9772565687114583E-007   1.8168840977206281E-007   0.0000000000000000     
  -1.2184772048247847E-008   4.0534562210352795E-008   9.4817585631148759E-009   4.5271303219095072E-009  -3.1685763902276778E-009  -1.0226918465235566E-009   1.3461117078569208E-009  -1.7804557177909139E-009  -3.6117808240263836E-009   1.6770880805906681E-009   2.6856623067647992E-012   1.0605656270623890E-009   1.6553641986004253E-009   4.2717527723118610E-009   1.7244607289839060E-009   8.6725514922971571E-009  -8.5807514498329776E-010   5.7081812052838287E-008  -1.1396584685332494E-008   1.9762901362345574E-007   1.2020584156375443E-006   5.1685393375082931E-006   1.9518081646498846E-005   6.4882145086210522E-005   1.8797403315346084E-004   4.7316392122267298E-004   1.0305600208274960E-003   1.9395275148764344E-003   3.1451230836618015E-003   4.3810261880169107E-003   5.2243753148442252E-003   5.3109474128679463E-003   4.5868928482336903E-003   3.3612941528152313E-003   2.0934488498055332E-003   1.1137773355178115E-003   5.0950993104952470E-004   2.0165197289682198E-004   6.8878952815786354E-005   2.0201333723829511E-005   5.3896689896630238E-006   1.3720886871717041E-006   2.8708472046919582E-007  -2.4699333439248256E-008   2.9480732029899074E-008  -1.5000144028986035E-008   1.3416528092421003E-008   1.2569536063477766E-008   5.8716291958479128E-008  -1.0301229976711728E-007   1.0848049056775924E-007   0.0000000000000000     
   1.0851018218682339E-008  -3.8302896166029848E-008  -9.9863931062670268E-009  -3.6184053611444268E-009   1.1028665934452786E-009   2.4747601588573672E-009  -3.3492130725966640E-009   2.3928446636049402E-009   1.5304857971061426E-009  -5.1399750148989809E-010  -1.3639969163481607E-009   8.6254758222112466E-010  -2.3405397359919616E-009  -5.7470417056831553E-010  -3.0107087017201041E-009  -1.4311592983090549E-009   5.1831047968018967E-009   1.5813410802077685E-008   1.7999982011472251E-008   2.5489219260694839E-008   7.2553898595850179E-007   2.6560939524341539E-006   9.6012975249850398E-006   3.1280204633957266E-005   9.0097830980146023E-005   2.2495826953711716E-004   4.8672752705873357E-004   9.1066990122863601E-004   1.4702761655526436E-003   2.0425987240199131E-003   2.4308927537257333E-003   2.4686035687329806E-003   2.1294349139640767E-003   1.5561674202242560E-003   9.6493044972273574E-004   5.0950993104971411E-004   2.3091122100773627E-004   9.0339426051632413E-005   3.0466973252018486E-005   8.9911376717475855E-006   2.4093822187582565E-006   6.0135930637014678E-007  -1.8401641081411350E-008  -1.3904187108025489E-009   4.8811751408919081E-009  -2.1929720894448863E-009   4.9762787704535535E-010   1.7418786124135305E-008   5.3639328893991415E-008   1.7304478951595016E-007   3.1668227352373163E-008   0.0000000000000000     
  -1.1529905349147304E-008   3.5352070146475529E-008   8.0555359961619734E-009   2.6349933712983432E-009  -1.9537881302188764E-009  -3.9663324412822871E-009   2.6905898481623218E-009  -3.7182208482252959E-009  -2.8105935832547253E-010  -2.0968969084291325E-009   3.2728109208280396E-009  -3.2443723956380636E-009   4.1678254128454179E-009  -2.4612305353162020E-009   5.2519602955123221E-009   1.0220568429736757E-010  -5.7727615267409295E-010   1.7355130448370869E-009   7.1766195007823865E-010   1.2728177049161625E-008   2.9451732760657846E-007   1.2504923832778945E-006   4.2282607465097118E-006   1.3357929458188521E-005   3.7653348861056390E-005   9.2815383876621379E-005   1.9899243559440158E-004   3.7008868505721058E-004   5.9562517543730825E-004   8.2433203409252274E-004   9.7948081959373817E-004   9.9387598317015637E-004   8.5625165130782434E-004   6.2463456399302621E-004   3.8516161580474484E-004   2.0165197289674514E-004   9.0339426051561615E-005   3.4956310390391119E-005   1.1707077723115711E-005   3.6541796946157573E-006   9.8126216787633130E-007  -2.3187919996006815E-008   1.4827644894656435E-008   8.0553172472026218E-009  -1.4798544425364535E-008   6.3291906941719571E-009  -6.7369852524284232E-009  -5.6292314613607654E-009  -2.2681115860880708E-008  -4.0654909085237173E-008   3.1830514279879651E-009   0.0000000000000000     
   9.7519938299749408E-009  -3.2746220850219722E-008  -9.4868420559426666E-009  -1.5989638192201820E-009  -8.6064613702014015E-010   5.1015032477248484E-009  -5.2946473930021502E-009   3.9619629064872863E-009  -3.0323979926911679E-009   4.1533928195595065E-009  -7.8297919212272953E-009   6.5721378802421957E-009  -9.8431821073250360E-009   8.0152667305694653E-009  -1.3310219357683710E-008   7.8563017256453944E-009  -1.1779686447218887E-008   1.0839105454809485E-008  -1.5393765197872429E-008   7.2557547417759827E-009  -3.7863555585696894E-008   4.3099275924061948E-007   1.8064357985374039E-006   5.2392799651951488E-006   1.3850661924484645E-005   3.3188621319042881E-005   7.0364165529209608E-005   1.3065800144423099E-004   2.0881738217217290E-004   2.8850597017619415E-004   3.4242324402336191E-004   3.4706042915145266E-004   2.9915076081386816E-004   2.1763994947909910E-004   1.3332989795794467E-004   6.8878952815890857E-005   3.0466973251494925E-005   1.1707077722350277E-005   4.0915290670227625E-006   1.1884022636588936E-006  -1.7003598026003333E-009   1.7968332979862241E-008  -8.9090089194296951E-009  -2.3994335576935426E-008   1.7417773768772474E-008  -1.7973121750556656E-008   1.0421464692378598E-008  -1.7776064327519768E-009   1.7890955376676958E-008   6.7764960095364778E-008   5.1119109799067062E-009   0.0000000000000000     
  -1.0868000870030889E-008   2.9562174712851314E-008   5.4067224054865567E-009   2.7770731919945224E-009  -3.9217916902625391E-009  -3.1644375892483866E-009   1.2387585885709657E-010  -6.3096344680242645E-010  -2.6334430329224630E-009  -7.3965129941707541E-010   1.8047818282241881E-009  -2.1973134461477243E-009   2.9535017112551648E-009  -3.6671323886612252E-009   5.5703822083764997E-009  -3.2158650456961214E-009   3.7240870921426660E-009  -6.2986581349525392E-009   3.8420963549849443E-009  -3.9531702173682464E-009   9.0239180587741477E-009   2.2097533853580850E-008   7.5333329482807436E-007   1.9271161965576514E-006   4.5569116765956471E-006   1.0331784620776992E-005   2.1746362007327569E-005   3.9733376450403104E-005   6.3582238287021505E-005   8.7650020864719907E-005   1.0362334055726458E-004   1.0528327401920808E-004   9.0403669966402405E-005   6.5584142310324577E-005   3.9763524012344196E-005   2.0201333723650058E-005   8.9911376713707778E-006   3.6541796942072363E-006   1.1884022634074550E-006  -7.3723483854689695E-009  -1.7012032222309919E-008  -1.2621805655730536E-008   4.6911413287001580E-009   1.2400950952722283E-008  -1.5426582989073986E-008   7.6424083136360817E-009  -6.3657589827020874E-009  -2.5600758474312626E-009  -6.8678568774784558E-009  -7.0338022028328861E-009   4.5047134044108813E-008   0.0000000000000000     
   8.8053186202762903E-009  -2.7697728718732460E-008  -6.6310588351845340E-009  -2.4626455129014535E-009   8.4974168438976877E-010   4.1446730945797188E-009  -4.2539062013191623E-009   1.6265795838062631E-009  -1.2015581934367687E-009   9.7799686262116393E-010  -4.6833847198972496E-009   7.4737429933274845E-010  -4.0466596041941370E-009   6.4208256710814348E-010  -5.8296293312389019E-009  -6.1866251084871463E-010  -4.5263294288312275E-009   1.6295967716853539E-009  -5.1827280141606473E-009   5.6437529407715595E-010  -1.0250119030705546E-008   1.8415004109760360E-008   8.9765783388772894E-008   5.6448404852272203E-007   1.3738147893671289E-006   3.0250873195626021E-006   5.8641124610367406E-006   1.0529186639256623E-005   1.6833465643358191E-005   2.2876450541530718E-005   2.7243612297380465E-005   2.7459300237143052E-005   2.3569565626984653E-005   1.6933115654518018E-005   1.0268077721169406E-005   5.3896689904434436E-006   2.4093822192249522E-006   9.8126216803720509E-007  -1.7003600666549230E-009  -1.7012033006827821E-008  -1.3823609219863452E-010   1.2614382022674889E-008  -2.3362514101650147E-008  -2.7394890969707204E-009  -3.6148419790044191E-009   1.6080540328788630E-009  -6.0513628136484881E-009   6.8517960676092949E-009   3.0090321708619171E-009   6.5071924494644481E-008  -7.3542465963319181E-009   0.0000000000000000     
  -9.3617605994128535E-009   2.3361795322159666E-008   4.0595933182554549E-009   9.9153323096880686E-010  -3.3773696111315959E-009  -4.1626028266352444E-009   6.6706003805849424E-010  -1.0811872402139387E-009  -2.6534043593928576E-009   6.9354921136105683E-011   4.1809017787850453E-010  -3.1200965464188059E-010  -2.7785671343187433E-010  -8.5223102923389024E-010   1.1078640358997655E-009   1.4300568254288611E-010  -1.4445783142832110E-009  -1.0798062934061764E-009  -3.8061097176331900E-009  -1.3512658023036997E-010  -2.5007410390624349E-009  -1.2098248059322467E-008   6.8638384628372617E-009  -2.5588326853594341E-008   3.2357956195685070E-007   8.1757207180028248E-007   1.4407556493257392E-006   2.4991605664403492E-006   3.8308647843912837E-006   5.2200918739475536E-006   6.1756213880724212E-006   6.2115849599008137E-006   5.2949783642011873E-006   3.9223429807087245E-006   2.6362237730707099E-006   1.3720886868752709E-006   6.0135930640881363E-007  -2.3187920389933030E-008   1.7968333925616938E-008  -1.2621805821412356E-008   1.2614381771885642E-008  -2.6683678015842966E-008   2.1055184882194583E-008  -4.4896280291929844E-009   3.4530257563804079E-009  -4.9586704316745191E-009   2.8209210704225253E-009   1.6066531508403846E-008   5.6443385530435899E-009   4.8524532435428228E-008   1.3053509820518759E-008   0.0000000000000000     
   7.3338698274781578E-009  -2.3660460501766826E-008  -3.0586689464421686E-009  -3.9876685343294712E-009   3.5996742012492912E-009   5.6589381036278954E-010   5.1299026001095000E-011  -2.7296876269070095E-009   2.9793921623739187E-009  -4.2968871239595900E-009   3.1458825662345686E-010  -4.6660665195262890E-009   1.7419014759534402E-009  -5.5441791731509861E-009   1.9370217729876339E-009  -8.6115473463480192E-009   4.7755464174867812E-009  -9.3950475533812531E-009   7.2022784476427338E-009  -1.2145907475406812E-008   5.6660177684095505E-009  -9.4092084733719745E-009   7.2406521194989384E-009   5.2206181909549001E-008   5.9553783647591108E-009  -4.7195434492944053E-009   2.4467734787948077E-007   4.8934457819679820E-007   8.2024014479963641E-007   1.0105379385226056E-006   1.1825157625219848E-006   1.1405790083477843E-006   1.2206396326960792E-006   9.1065904855827086E-007   6.2554637428396500E-007   2.8708472092331930E-007  -1.8401641034734925E-008   1.4827644520303386E-008  -8.9090082639702541E-009   4.6911413482893913E-009  -2.3362513763578999E-008   2.1055184933584757E-008  -2.5165603185620793E-008   3.6612370896888611E-009  -9.4660202027436191E-009   4.9769597600936938E-009   1.4168633945412859E-008   3.0343657466442922E-008   4.8475822009086685E-008   2.5197209541955781E-008   1.1508993106373026E-008   0.0000000000000000     
