   3.1056674169037171E-007   1.9063438145509409E-007   1.5352225536985944E-007   1.5172811231067935E-007  -1.2425969196011701E-008   1.1508319428870079E-006   3.9850028516973930E-006   1.2251062612861951E-005   3.3333768931843614E-005   7.8224331221794758E-005   1.5914723522413981E-004   2.7936530567889805E-004   4.2186338712922681E-004   5.4602536395718969E-004   6.0333911863379370E-004   5.6692487954474401E-004   4.5186696170751483E-004   3.0572726707002299E-004   1.7611159123436996E-004   8.6504270024923954E-005   3.6074482185025097E-005   1.2668466524163125E-005   4.0375281932501305E-006   1.3809750487902151E-006   3.5742786544358171E-007   9.4925629177324948E-008   3.6260545785592294E-008  -5.7606396458224479E-009  -1.4340902593536213E-010  -4.0644589754983973E-009   3.1386686346090497E-009  -4.0816473084549586E-009   1.7930626816379094E-009  -3.1724062830826964E-009   6.9698092152825710E-010  -3.8200897402958729E-009   1.1522367734435537E-009  -2.8207072789371210E-009   1.0761593786869836E-010  -6.7176737320131203E-010   3.4501621862198169E-009   9.2967233507153863E-010   2.3344587879876611E-009   4.2270332267869598E-009  -2.8617987926751960E-009   5.3294400228793382E-009   1.4026543156782563E-009  -6.5413256449158829E-011  -9.3257730738385862E-010  -8.1289462514304465E-009   5.8980633638096865E-009   0.0000000000000000     
   2.1604669930106409E-007   1.1157628694702362E-007   1.4440174073924542E-007   6.7554956076846162E-008   5.7598329953641314E-008   3.3589552773445815E-007   1.3890395191583920E-006   4.0914914609746068E-006   1.0786940982064398E-005   2.5246757857530948E-005   5.1000352180386877E-005   8.9023420347696217E-005   1.3409611999669777E-004   1.7342759788954734E-004   1.9177807803188399E-004   1.8026103150623282E-004   1.4349709416260211E-004   9.6869886610830065E-005   5.5452663965169307E-005   2.6919371047775222E-005   1.1059318238245538E-005   4.0375281928979147E-006   1.6902537327477827E-006   3.5792134522517574E-007   1.2075147754082781E-007   1.6260622171232652E-007   1.0096937886435088E-008  -5.7010721746060092E-009   5.3449102903054186E-010  -6.3176000203659854E-011  -3.7807912779067889E-009   8.8739278966621948E-010  -1.8280689592435340E-009   1.4459815521907809E-009  -8.0114471834806285E-010   3.8226558684381231E-009  -2.3684864002958701E-009   4.1318158569843279E-009  -9.6699230219565984E-010   2.9148408403410171E-009  -4.7486044012527217E-009   1.9321453672546190E-009  -3.7111846103474292E-009  -1.5104876200885747E-009   3.1188371567910998E-009  -2.7263555918515314E-009  -1.7836033607755623E-010   2.4203431195809637E-009   3.5235294718100470E-009   1.0467487266139261E-008  -3.5164217403852458E-009   0.0000000000000000     
   4.6947900917753719E-008   1.0823108229195926E-007   3.8966267689469621E-008   1.3168385766409341E-007   1.3772653116882633E-008   6.4098469289151892E-008   3.8812447034788090E-007   1.1046956687455509E-006   3.0740740086947158E-006   7.1652259544994830E-006   1.4242980852473421E-005   2.4501395527579992E-005   3.6675244153945586E-005   4.7525697144355824E-005   5.2598400607411170E-005   4.9433274271988780E-005   3.9416282571922434E-005   2.6440066812621053E-005   1.5017260013781107E-005   7.2398842364266572E-006   3.0776301821775961E-006   1.3809750489001503E-006   3.5792134513515874E-007   1.2861804125296283E-007   2.8011996100884849E-007   6.7476630375388376E-008  -1.4456526181465425E-008   3.5667847751787039E-009  -1.0139850763408488E-008   2.7016819785298480E-009  -3.5685584695484230E-009   1.0841591092913662E-009  -2.1724044937111367E-009   1.8812760704241991E-010  -2.4738421648477696E-009  -1.7930124892845300E-009   1.0310465443206709E-010  -1.7561409582545077E-009  -1.2416719346907171E-009  -1.6389532793405519E-009   3.9739073354234050E-009  -4.0469331249778108E-010   3.9732929333825041E-009   2.8274477569610085E-009  -2.3380834006767166E-009   3.7006631242731776E-009   1.4799712524304384E-009  -3.3851309974091272E-010  -2.7951478571381939E-009  -8.1945322514014745E-009   5.5356972246518891E-009   0.0000000000000000     
  -8.0347906877036408E-009  -4.9785478954840812E-009   5.7633165188039865E-008   2.5270127482336881E-008   2.2090021305204140E-008   6.8034265963560931E-008   6.0346111111231197E-008   2.5158549990959747E-007   7.0832223074394122E-007   1.7565520672413033E-006   3.5267058090858212E-006   5.9212473223148731E-006   8.8161176371347829E-006   1.1302522112954934E-005   1.2516261049355022E-005   1.1807882162649350E-005   9.3350957369943730E-006   6.2398505084407610E-006   3.4758441596924584E-006   1.7709426497555685E-006   8.3691860830472554E-007   3.5742786557649536E-007   1.2075147748651887E-007   2.8011996126710571E-007   7.9355839678960247E-008  -2.1464622900889611E-008   4.4304648746452193E-009  -4.7827949373658233E-009   2.2364008452920359E-009  -4.5005608386922085E-009   1.5552347959511824E-009  -5.8670027410444503E-009   3.6064414988446275E-009  -5.1889842870178496E-009   4.9492526807799081E-009  -2.2380148625212390E-009   2.0573157881086372E-009  -1.3861760179775776E-009   4.4244880997394246E-009  -7.8910542303581090E-010  -8.2331075041751120E-010  -1.4982452893511649E-009  -1.0233788173917500E-009  -3.7893961169491332E-009   5.0224817042247281E-009  -3.3770894181125764E-009   7.6429385570134531E-010   1.9567814811197345E-009   4.7743297034327883E-009   9.9537133360593247E-009  -4.1166818919568540E-009   0.0000000000000000     
  -1.0390994893198390E-008   8.5310691660055165E-009  -1.8743789312514723E-008  -3.2603791597604922E-009  -5.9602947651133994E-009   9.9792708183831311E-009  -2.0934346908871842E-009   5.0017526372241400E-008   8.5200037231408776E-008   2.8041468567902694E-007   7.1722695076539488E-007   1.3365795059911172E-006   1.8732459440523247E-006   2.3990168295639594E-006   2.6374909422805167E-006   2.4302357171049121E-006   1.8941141287893254E-006   1.2413979140921698E-006   8.5020000469793137E-007   5.2226467943852118E-007   2.8798813208144563E-007   9.4925628950473219E-008   1.6260622170347558E-007   6.7476630720285925E-008  -2.1464622869366945E-008   1.5274639105673554E-009  -8.7890387974179270E-012  -1.1790168359055677E-008   3.7424477334607711E-009  -8.6688223875483355E-009   5.2493210300703629E-009  -5.5474284628358240E-009   3.4236200021937688E-009  -4.4142060683853160E-009   1.1527787254806004E-009  -4.6304540561939507E-009   2.5442316996438166E-009  -2.9760073046639416E-009  -1.4195724455294017E-009  -2.0928337253063116E-009   2.9004131477636089E-009   2.9824768869934894E-010   2.3644713888124854E-009   3.8527256091996050E-009  -3.6099042129072078E-009   4.0979269188744298E-009   4.4786957317075221E-010  -1.2660566109765685E-009  -3.8941415754675366E-009  -8.7035656436892913E-009   5.5677173611569640E-009   0.0000000000000000     
   6.8444998512971142E-010  -1.7946188230314615E-008  -7.8424262000987122E-010  -4.8681958106716545E-009  -5.7519985546764428E-009  -1.8360236216408491E-009  -1.3684232229923000E-008  -7.4471952142016005E-010  -1.1734581078123029E-008  -1.4801285524052179E-008   1.0159156805559421E-007   1.8356736948899999E-007   3.5772949542498685E-007   4.3183819728509277E-007   4.8868229900304480E-007   4.7469321926632209E-007   4.2955305388914456E-007   3.5099481499363782E-007   3.0797379323418594E-007   1.0849006437553970E-007   2.8447277065187585E-008   3.6260545563495769E-008   1.0096938009432049E-008  -1.4456526226230688E-008   4.4304652892481733E-009  -8.7895134002766415E-012  -1.3066898346745627E-008   1.0349003399820651E-008  -1.1755426202106445E-008   7.1660551261085371E-009  -1.1308392405182753E-008   5.2534303945747141E-009  -7.4219867946951453E-009   5.7065165965580634E-009  -5.4999050510001283E-009   6.9747823406094922E-009  -6.3925014863486410E-009   5.9669104195504197E-009  -2.3991806055822997E-009   5.7621761521208651E-009  -5.7324505913306138E-009   2.9943515836425280E-009  -4.2126392695144755E-009  -7.9792376370327248E-010   2.5731995150647399E-009  -2.6485907731324082E-009   8.5070287313106293E-011   3.3377178492435393E-009   5.2523460233951095E-009   1.0388853588401900E-008  -4.0377131585735301E-009   0.0000000000000000     
  -1.1747032458321810E-008   1.3379406489814909E-008  -7.6428558139114951E-009   2.3573206330042108E-009  -6.9759493840090010E-009  -1.1367869753160105E-009  -2.8688165251036123E-010  -1.3586541373357630E-009   4.0388604252220852E-009   6.1619721125559360E-009  -1.2870967739088752E-008  -2.0803909327934182E-008  -1.5576949835437769E-008   1.9771448788420566E-008   1.6991943852753847E-008   1.1795801112267495E-007   3.7914567948369597E-008   1.8613716226961763E-008  -3.4198634738047055E-009   1.1097931151098526E-009  -1.1453211208700472E-008  -5.7606397132071796E-009  -5.7010721871667816E-009   3.5667850062679374E-009  -4.7827948688394749E-009  -1.1790168092119509E-008   1.0349002709092978E-008  -1.6860506308521430E-008   9.5212527018407391E-009  -9.9766211302998944E-009   8.3064132060216212E-009  -3.7646412093953448E-009   2.5092210624010864E-009  -4.2084797298854228E-009   8.4969792815426770E-010  -4.4553659941022461E-009   2.0524213781753485E-009  -2.8327900144628176E-009  -5.6716363434726133E-010  -3.1306906738262885E-009   3.0999061958224334E-009  -3.6971563417946282E-010   1.7535487517078831E-009   2.9965119538528557E-009  -2.8197045794736218E-009   4.3766761566723269E-009   1.0855629366364309E-009  -2.7311758489055805E-009  -4.0357208847767931E-009  -9.7423410937688352E-009   5.0197507994584188E-009   0.0000000000000000     
   5.1457572220916596E-009  -2.0957282398722232E-008  -2.7662234590048203E-009  -7.8836139063364606E-009  -9.7971211770704568E-010  -2.0138937445807390E-009  -7.2390410725067459E-009   8.0918250561407912E-010  -1.0825683312517354E-008   6.9073354927458561E-010   1.3036637244958923E-009   2.9114062561782636E-008   6.3740307284359908E-008   2.4387402530342857E-008  -1.4351813806682343E-009  -2.3311925104304249E-008  -9.2510882918903259E-009   2.3274640633048277E-009   1.5880670055015980E-008  -6.1331217319657729E-009   4.4214958781319333E-009  -1.4340942245581955E-010   5.3449148030904508E-010  -1.0139850878458317E-008   2.2364007019666336E-009   3.7424478986113741E-009  -1.1755426183018292E-008   9.5212532274378251E-009  -7.0460505956452120E-009   2.5262678270534067E-009  -2.6364083747061361E-009  -1.6055787455026252E-009  -1.5817545071081545E-009   1.0926842574260342E-011   6.0371415481473830E-010   1.4694637328911847E-009  -1.0842979376554765E-009   8.3681873180698064E-010   1.2079095159535151E-009   2.0368133603501627E-009  -2.3073472323997206E-009   5.6562354789562848E-010  -7.8299076860106969E-010  -2.1198393670289677E-009   3.2834778633939219E-009  -3.4990598157039346E-009  -1.3041078089048920E-009   4.4056881071629785E-009   4.5698777436502899E-009   1.1114526811610704E-008  -3.7637311013667424E-009   0.0000000000000000     
  -1.1364857205357363E-008   1.5510790525060582E-008  -1.2570644565406567E-009   2.1817625445074642E-009  -4.7713737969215938E-009  -3.6808703034380228E-009   2.7686190311088649E-009  -4.9215211146937838E-009   8.3503317526798743E-009  -2.4779104260145820E-009  -2.9288832260018551E-010  -5.2638528003093674E-009   5.0699054334267828E-008   5.2204922294406264E-008   3.6443340676216882E-008   2.9904218769156431E-008   1.6563140361877187E-008   1.0938574630825202E-009  -1.6759122578360632E-008   3.1419993095476982E-009  -1.9233632176602573E-009  -4.0644587375062953E-009  -6.3175856522219678E-011   2.7016821139484327E-009  -4.5005606880661766E-009  -8.6688221974451842E-009   7.1660548526356137E-009  -9.9766210547807248E-009   2.5262680374667935E-009  -2.8452385338391122E-009   1.3150945119724203E-009   1.7408101926837926E-009  -2.2702934229968699E-009  -4.6012246947345260E-010  -4.2053086447240512E-009  -1.5459724154128333E-010  -2.2833799258061905E-009   1.4775486899812926E-009  -4.1593410977819067E-009   4.3792303620852788E-010   8.7129342389304072E-011   9.8221692787395260E-010  -8.1234954825397098E-010   3.0393068731540829E-009  -3.4526899859944364E-009   4.9647197992132215E-009   1.2843342315759220E-009  -2.4562371686852988E-009  -4.5892383615701223E-009  -9.6990257086482441E-009   4.2734892134643241E-009   0.0000000000000000     
   6.3020217836301563E-009  -2.0756356886993350E-008  -5.5465546915098003E-009  -5.6720123407854057E-009   1.7546544189374217E-010  -1.3848447993387833E-010  -5.0020716652015692E-009   2.1407623729461611E-010  -6.7028025137944936E-009  -3.1856787350101830E-009   5.7673367338024266E-009  -1.6785759568447390E-009   1.3362016127754984E-008   2.3205151048971600E-008   1.6819861067220836E-008  -6.5240854626972846E-009  -9.8489240831929986E-009   2.6723960511478301E-009   1.3515437498713260E-008  -1.7351448532799014E-009  -3.4087153850579988E-009   3.1386687115577847E-009  -3.7807914522741931E-009  -3.5685585967228555E-009   1.5552350654005553E-009   5.2493211287344042E-009  -1.1308392499718474E-008   8.3064132252853441E-009  -2.6364085399008956E-009   1.3150947467117035E-009  -2.9501111058439758E-009  -3.1148305530155054E-009   2.8710505816092141E-011  -1.8380209812956842E-010   3.0961398114980177E-009  -4.6575808069495484E-010   1.1079810827954132E-009  -1.5448462293338492E-009   3.2603271816893591E-009  -7.5055527037334421E-010   9.6230348872624144E-010  -1.6332231767036172E-009   2.6914109169657045E-009  -3.3922406973310208E-009   5.1920449713647159E-009  -5.3238463522971187E-009   2.9676115432089024E-010   2.1469882720850264E-009   6.4597308589844552E-009   9.7431894982926669E-009  -2.8282878591916017E-009   0.0000000000000000     
  -1.0322630878113032E-008   1.6788223080239665E-008   2.7000180091285152E-009   7.7868740912234893E-010  -3.0959258543656186E-009  -4.3873423181255792E-009   2.1202939660497519E-009  -3.4769794573082412E-009   5.1370313388850889E-009  -7.2615852585380492E-010  -3.2676298055806395E-009  -1.0762395820608351E-009  -9.5245234020489855E-009   2.0270101223578374E-008   3.9473603654389011E-008   9.9296463683476758E-009   1.1429454967450902E-008  -4.3592079815562824E-009  -9.9960547469524473E-009   6.2384874780908103E-010   2.8952924601718613E-009  -4.0816475857552500E-009   8.8739292971667192E-010   1.0841588845539458E-009  -5.8670027485741769E-009  -5.5474284059824639E-009   5.2534304455799404E-009  -3.7646414468322093E-009  -1.6055785517303840E-009   1.7408106608766892E-009  -3.1148306803889302E-009   3.5526164042503606E-009  -4.1184000115792938E-009  -1.8781485098992591E-010  -4.9556944624190821E-009  -3.1803389176782248E-010  -1.2456747589480271E-009   2.3683906578500692E-010  -1.6491054361060490E-009  -1.0368024401112962E-009   5.8179272500303602E-010  -4.0602089644276736E-010  -1.7837249879761364E-010   2.5231798188311705E-010  -1.8786334820270867E-009   3.1390996218411002E-009   2.7285212621794462E-009  -3.7122863425215580E-009  -4.0921485659420920E-009  -9.5998737543461941E-009   3.6232270924436464E-009   0.0000000000000000     
   6.7516536224338044E-009  -2.2100399646595419E-008  -5.9939851546149746E-009  -4.5123899092749623E-009   2.5085214782573087E-010   7.1777229372316078E-010  -3.7423631093748048E-009   1.0067891226492926E-009  -6.6619656425907813E-009  -5.8078694851817460E-011   2.2123042584285651E-009  -4.1024715763825658E-010   9.4397692796170882E-009   1.9031086415529748E-008   1.7958112990226852E-008  -5.3214218801939008E-010  -7.7797197512293840E-009   2.4627600131135228E-009   1.0920851826110641E-008  -2.8627573288295556E-009  -2.0964404783614825E-009   1.7930628574486254E-009  -1.8280691061422412E-009  -2.1724045857765081E-009   3.6064419095126279E-009   3.4236195832887072E-009  -7.4219862290408281E-009   2.5092214227875944E-009  -1.5817544124280144E-009  -2.2702935236194094E-009   2.8710696770052238E-011  -4.1184008279693650E-009   2.3127786668036716E-009  -2.9480319797700847E-010   3.7929833944149684E-009  -1.0866927710582879E-009   1.0637884195218996E-009  -1.9056030402983624E-009   1.9495538574347144E-009  -2.6977020212962028E-010   2.1553747633641891E-010  -6.4868406142204586E-010   2.0127390979879431E-009  -6.6702289030060921E-010   3.3646991932591376E-009  -3.7644746088276290E-009  -1.1276785172968749E-009   3.2428554348464924E-009   5.8183789199461002E-009   8.9009483779628975E-009  -2.5554462165312041E-009   0.0000000000000000     
  -8.8750028727316348E-009   1.8510134030861471E-008   4.7357214667742723E-009   2.2256343576297680E-010  -1.2467286409046573E-009  -5.2125008570908286E-009   3.4170968236995620E-009  -5.4616758343583219E-009   7.0548438464957304E-009  -3.6324148160340183E-009  -5.6793668022386423E-010  -1.6806557917932803E-009  -5.6615796683513556E-009   3.4476756482496673E-009   4.4612062545414960E-008   2.9089742226465103E-008   7.3025816306776332E-009  -2.3366912332692081E-009  -8.6096041566519162E-009   1.1596947295959282E-009   2.5330324451926044E-009  -3.1724059826732712E-009   1.4459811325598927E-009   1.8812765057885143E-010  -5.1889842711093003E-009  -4.4142062399441905E-009   5.7065171146732760E-009  -4.2084795159865584E-009   1.0926440353485849E-011  -4.6012236374718125E-010  -1.8380161567539184E-010  -1.8781492173177547E-010  -2.9480344759696569E-010  -5.4615353217205431E-009   4.0947884525925478E-010  -4.4874316466662365E-009   4.2156750703696189E-009  -3.6727929562576418E-009   3.5418904583689492E-009  -4.5521157220566375E-009   4.5974079310340562E-009  -3.4074354042481822E-009   2.2136711109107822E-009  -2.7269867162933596E-009  -4.0152611514353468E-011   2.1673124482110155E-009   3.5619293774857734E-009  -4.2558112922877985E-009  -4.2431501526832476E-009  -8.3391399250883460E-009   3.4076967602252588E-009   0.0000000000000000     
   5.5277536208441110E-009  -2.1386855234364558E-008  -7.8249712382529985E-009  -2.5453694266189998E-009  -9.6140534203005902E-010   2.4825648907521870E-009  -4.2579578630885870E-009   2.2729290022490483E-009  -7.2121260413603888E-009   1.8698050915135226E-009  -5.7942829288313241E-010   1.4993108106010037E-009   3.7147710446933137E-009   3.9562236442442632E-009   2.3170513192349532E-008   2.9314205452382079E-008  -1.3014945057870120E-009   2.1400837032006971E-009   9.0004999311873297E-009  -2.5394684776483739E-009  -9.9076618837898808E-010   6.9698070867429362E-010  -8.0114437702289845E-010  -2.4738416959425843E-009   4.9492528895814490E-009   1.1527788587286303E-009  -5.4999047251103412E-009   8.4969816476248581E-010   6.0371405518060697E-010  -4.2053087065814446E-009   3.0961393661065757E-009  -4.9556944649301808E-009   3.7929825666467574E-009   4.0947903491271002E-010   3.2245957409755581E-009  -5.8673914063981105E-010  -1.2856181004417502E-009   1.4872732177262659E-010  -1.3435296383175937E-009   1.4997930934581360E-009  -1.8717617787274834E-009   7.5598347513851313E-010   6.4033143717897921E-010   7.0901541999371215E-010   2.6046979321076765E-009  -3.7328798479988582E-009  -9.6174740238096010E-010   3.4851424805225768E-009   5.9460222717532218E-009   8.1895573962256249E-009  -2.5675263729609748E-009   0.0000000000000000     
  -7.2402043842977368E-009   1.8756676790006292E-008   5.8275226256841187E-009   3.2008273411900682E-010  -1.3734088450398203E-009  -4.9094793576648161E-009   2.7267282575562589E-009  -4.0345348434349918E-009   6.2979519893452825E-009  -3.2272889943791489E-009   2.4279023838534358E-010  -9.3382389712292582E-010  -5.2276014088560339E-009  -1.7116543685323023E-010  -3.7429579156372539E-011   2.4753255211279288E-008   1.0707254394296177E-008  -5.1401923564133639E-009  -5.3184052532965895E-009  -2.6328007813095882E-010   3.4218188645469278E-009  -3.8200896884985111E-009   3.8226557354728506E-009  -1.7930126810507588E-009  -2.2380151638626924E-009  -4.6304546262847667E-009   6.9747823794928639E-009  -4.4553659279166070E-009   1.4694640475206068E-009  -1.5459759572907348E-010  -4.6575772946957206E-010  -3.1803416633134438E-010  -1.0866935643184877E-009  -4.4874316262697518E-009  -5.8673897215730404E-010  -2.8110744434988390E-009   3.5892958468582943E-009  -2.0606661184933217E-009   2.4219122019255547E-009  -2.4934654261416874E-009   3.1640561477461516E-009  -1.6820491881738961E-009   9.5215964185594803E-010  -2.1886590711762433E-009   2.7550754815400606E-010   2.0172740933602759E-009   3.3577458729492441E-009  -5.0205553429412299E-009  -3.6369350274484068E-009  -8.7778288075376247E-009   3.6018446806630727E-009   0.0000000000000000     
   4.7124023847820600E-009  -2.0282887913959208E-008  -7.7309305457771339E-009  -2.6687888908032479E-009   6.7301583618752890E-010   1.8602170902894167E-009  -2.2715904629808202E-009   4.6081142033588610E-010  -5.3205598901365624E-009   4.4456259250051891E-011   2.9471953584065258E-010  -1.4009644611423733E-009   6.0556242835752461E-009  -1.5657517689504535E-009   9.9100016163054161E-010   3.8232177710340950E-009   8.4549810768768307E-010   1.6941799879987060E-009   7.8221528652058234E-009  -1.3060602943204890E-009  -9.5901815696000158E-010   1.1522367697337916E-009  -2.3684865879821986E-009   1.0310477548941823E-010   2.0573155600023254E-009   2.5442311245436105E-009  -6.3925018060327264E-009   2.0524211860159114E-009  -1.0842979465958774E-009  -2.2833795299771092E-009   1.1079812740188113E-009  -1.2456738016986266E-009   1.0637884302764573E-009   4.2156747527335714E-009  -1.2856180407173646E-009   3.5892956978551052E-009  -5.6680306976481127E-009   3.5597849214151463E-009  -3.3007015208401770E-009   2.6760222781513091E-009  -2.7721619508268810E-009   1.7038001772252785E-009  -5.0734194660341673E-010   1.7946927622356045E-009   5.2367069366237182E-010  -2.0834061029609165E-009  -2.4674407345391016E-009   5.7511072851298155E-009   3.9227909751446480E-009   9.7225878142306512E-009  -2.7713478934349716E-009   0.0000000000000000     
  -5.8390485964527790E-009   1.6994613053895022E-008   5.9499714664224298E-009   1.2940815855623822E-009  -2.8639071120186880E-009  -3.3632635570861347E-009   8.2926026124025590E-010  -1.9229499577962102E-009   3.9510221063906491E-009  -6.2152204208821490E-010  -1.7494151420049082E-010   5.1034733470837139E-010  -4.7764316661099574E-009  -5.0183482262075800E-012  -1.1273758120092317E-009   1.7690494575032821E-008   1.8308780633395364E-008  -4.1324175754321743E-009  -3.8551447832181137E-009  -1.0321002122218542E-009   3.2472310789334453E-009  -2.8207078626710239E-009   4.1318159737674809E-009  -1.7561408999965060E-009  -1.3861759658065011E-009  -2.9760077743781025E-009   5.9669097443153451E-009  -2.8327897093584977E-009   8.3681864982129631E-010   1.4775490077113805E-009  -1.5448463913564727E-009   2.3683935731125694E-010  -1.9056041644546174E-009  -3.6727923096112965E-009   1.4872696283634852E-010  -2.0606655816821870E-009   3.5597844859496235E-009  -2.8624301722422841E-009   3.1894815840917776E-009  -2.7041964889988080E-009   3.4858232603350291E-009  -1.9208725591279155E-009   1.1710829982461796E-009  -7.5840521051308218E-010  -6.6090778344626975E-010   3.6842099149996739E-009   1.4410182320538264E-009  -3.7734297548365786E-009  -4.2986437207516172E-009  -8.6393809922484718E-009   2.6899523361617623E-009   0.0000000000000000     
   4.0143425666384076E-009  -1.8722864570882665E-008  -5.5117804878481340E-009  -4.6401277113803557E-009   3.1234498202629248E-009  -4.5387166024026311E-011   2.8699374289229928E-010  -1.6775838574942033E-009  -2.5643411429443055E-009  -2.5847007082535434E-009   1.2706863301816351E-009  -3.8835134203107340E-009   6.6180662494797511E-009  -2.4149653372203004E-009   2.3407927047571589E-009  -2.1821600236015795E-009  -1.8199441219712057E-009   3.4513730672196131E-011   6.5578012518581713E-009  -2.9509516661227666E-011  -9.3243693560201650E-010   1.0761556244050118E-010  -9.6699186667371117E-010  -1.2416725048868626E-009   4.4244877811436549E-009  -1.4195720486240946E-009  -2.3991805319788804E-009  -5.6716366916553311E-010   1.2079090836844095E-009  -4.1593408862097781E-009   3.2603270734781340E-009  -1.6491056439856380E-009   1.9495539905342300E-009   3.5418905735839030E-009  -1.3435301260276264E-009   2.4219116325269954E-009  -3.3007017224229884E-009   3.1894808635300356E-009  -2.4001187541368388E-009   1.5314217238823489E-009  -1.6412087648065952E-009   7.3256012292407077E-010   3.7699666818341237E-010  -5.7256351645211364E-011   1.9659623047618910E-009  -4.0838939408460567E-009  -2.7195759048898428E-010   4.1239592541836906E-009   4.2966567282626085E-009   9.4585839842978921E-009  -1.6889123065220048E-009   0.0000000000000000     
  -5.0815460912685442E-009   1.6431863570967890E-008   3.6836840193239465E-009   2.3163879275735854E-009  -3.1606637276187517E-009  -2.7423722181904674E-009   1.6971439327807085E-010  -2.2281697314364761E-009   5.2246742056075054E-009  -2.4756435355717072E-009   2.6335594132256510E-009  -2.5999165986767447E-010  -2.6153757747711617E-009  -6.1799201474694812E-010   2.4839423085999981E-010   6.1778470453005293E-010   1.4623454106006568E-008  -1.5100332748216152E-010  -3.4416197071881853E-009  -3.9100098549801447E-010   2.4523405070421289E-009  -6.7176757196431115E-010   2.9148406951500007E-009  -1.6389534266412081E-009  -7.8910493858949480E-010  -2.0928333953563511E-009   5.7621766734607337E-009  -3.1306905066481947E-009   2.0368130430486953E-009   4.3792278367196977E-010  -7.5055470788553895E-010  -1.0368029326605568E-009  -2.6976999549379055E-010  -4.5521153787433785E-009   1.4997930370906275E-009  -2.4934651258316906E-009   2.6760216925670110E-009  -2.7041969000469289E-009   1.5314210307798379E-009  -7.0920319925662083E-010   1.8365325643177292E-009  -6.8058794405582479E-010   4.9619044088890578E-010   1.4763631110126416E-010  -7.7397316710154065E-010   4.4769834395429149E-009   1.1144193298674789E-009  -3.6888766420395512E-009  -2.8125055817225217E-009  -9.5167607230908460E-009   2.4492614669784693E-009   0.0000000000000000     
   2.7081260261336049E-009  -1.6198578950147148E-008  -5.0138299032258735E-009  -3.3795182618069533E-009   1.6576676421471623E-009   7.1118837571303899E-010   3.9508297774751092E-010  -1.7340620640052633E-009  -2.1938895699279399E-009  -2.3030140149978598E-009   6.0452264617591819E-010  -3.9805728471249879E-009   5.2940484455571160E-009  -2.9859233198831714E-009   3.9025979150636227E-009  -3.5126284165084467E-009   1.5202954414000306E-008   6.4219490132202221E-009   2.4838882063122232E-009   3.2046064302130108E-009  -3.4467691950366254E-009   3.4501623058999459E-009  -4.7486043927976314E-009   3.9739079421683368E-009  -8.2331097061397502E-010   2.9004136291006944E-009  -5.7324512111144003E-009   3.0999068152921290E-009  -2.3073476241571463E-009   8.7130342601225621E-011   9.6230340655170464E-010   5.8179324150784900E-010   2.1553634338583289E-010   4.5974086070564811E-009  -1.8717620480449826E-009   3.1640557740261117E-009  -2.7721619097315589E-009   3.4858232495438174E-009  -1.6412097111177126E-009   1.8365317386003936E-009  -2.5302590132511973E-009   2.1340310213388831E-009  -6.3860909372212034E-010   1.0707821883776088E-009   7.7132774854253585E-010  -3.7629166688734023E-009  -8.3160273579283885E-010   4.3484321003356334E-009   3.3506817167294421E-009   9.7437711336609447E-009  -1.7202364176496805E-009   0.0000000000000000     
  -3.8542649908051135E-009   1.4764288974014421E-008   2.4388288539434177E-009   2.5883909895786338E-009  -2.7208965182280660E-009  -2.0655652800760642E-009  -9.0658532552471853E-010  -4.6626566054071658E-010   2.6523850605528980E-009  -7.8758899286058951E-010   9.0735638270408533E-010   5.3901141302262245E-010  -2.3192950851458460E-009  -6.4089131514733236E-010   6.8168844866893774E-010   5.5862784770203701E-011   2.5086825941117253E-008   1.3288294153180015E-008  -5.3585593669288612E-009   1.3730632199841592E-009   3.8742860236097121E-010   9.2967220962435606E-010   1.9321450686409492E-009  -4.0469367401449268E-010  -1.4982449361790754E-009   2.9824779630676719E-010   2.9943517451364616E-009  -3.6971578958060671E-010   5.6562315962723278E-010   9.8221690584380272E-010  -1.6332226066224370E-009  -4.0602029142551097E-010  -6.4868432698504240E-010  -3.4074349017439432E-009   7.5598376162439362E-010  -1.6820492015327216E-009   1.7037996442746623E-009  -1.9208726862247952E-009   7.3255880541834169E-010  -6.8058618418097372E-010   2.1340309310918215E-009  -1.0747580504558571E-009   5.9296339358276645E-010  -7.6723267636836526E-010   3.5447804436618441E-010   3.9646868504567101E-009   1.5725387568848911E-009  -3.5374870750508073E-009  -2.5833761277828178E-009  -8.5232891238198147E-009   2.4396041749296084E-009   0.0000000000000000     
