  -9.9484194196870612E-009   3.6239949389273260E-008   1.4859662858692526E-008   7.7927693118751851E-009   2.9160635654002901E-009  -4.9576235637435980E-009   6.2134396631067259E-009  -3.5780985676648058E-009  -2.8559033386198657E-009  -2.7732651166974657E-009  -1.5956735089618553E-009  -2.8948342446471320E-009   7.6448083669677649E-009  -6.4428879829401345E-009   5.2851904798343013E-009  -5.0843524310055319E-009  -2.5582188470777044E-009   5.0664357422469568E-008  -3.3184202753308149E-008   6.9483603927203477E-007   2.1231550305690274E-006   5.7875480315093882E-006   1.7011572187468844E-005   4.3714255820924823E-005   9.6202148949286185E-005   1.7990718562047313E-004   2.8536334028710493E-004   3.8179246520091023E-004   4.3072197962504543E-004   4.1229721827372402E-004   3.3729883844014152E-004   2.3759714379843156E-004   1.4495747178254627E-004   7.6649849313868696E-005   3.5406354747146751E-005   1.4515738055034552E-005   5.4132126610310219E-006   1.8295202056143032E-006   6.0818961704010255E-007  -9.0312293561194154E-009   1.7985442442564806E-008   7.4203698417236118E-008  -1.0175906971615858E-008   5.1638779888258147E-009   1.7824809101317678E-009   1.0404186324186821E-008   7.4857271194489740E-009   9.8317581891240066E-009  -1.4914189384245619E-008  -5.7065794091812677E-008   2.9055337287456194E-008   0.0000000000000000     
   1.3887178287553621E-008  -3.0502766510631493E-008  -1.2490170754173826E-008  -4.7512701492190620E-009   9.1104499576668738E-011   6.4833721066671497E-009  -4.8571216192993222E-009   4.0599508250375624E-009   4.1487398450902474E-009   2.1790148529393625E-009   2.9376869137686751E-009   1.8447484542249273E-009  -7.3100604121898844E-009   4.0103239827380293E-009  -6.1179345101655042E-009   4.5825266659561288E-009  -9.5194229708241651E-009   1.4242224738289269E-008   4.4146324452066914E-007   1.7125491328724306E-006   5.1844481060126154E-006   1.7011572187432913E-005   5.0177239726705891E-005   1.2660886696086299E-004   2.7331473255010947E-004   5.0546248967580580E-004   7.9630048422091630E-004   1.0625766632948181E-003   1.1989605578267104E-003   1.1474097970953132E-003   9.3737281744587435E-004   6.5831683391136546E-004   3.9920234808507647E-004   2.0980608864104024E-004   9.5767980417899284E-005   3.8240995390186291E-005   1.3354198200256366E-005   4.2026415487612316E-006   1.2158418183883374E-006   3.2890956447795830E-007  -1.0789387502419134E-008   1.8326329265939177E-007   5.7903926974179776E-008   3.6447975992534955E-008   8.6117112463176143E-008   3.2803020135540570E-008   6.3805446400970096E-008   6.2569701652759864E-008   9.5587873474449926E-008   1.4853328165489762E-007   4.4382314401186919E-008   0.0000000000000000     
  -1.1901265843231171E-008   3.3130950367621303E-008   1.2716361679239893E-008   1.1809685078591232E-008  -1.5903660957582194E-009  -1.4626396943011829E-009   3.1606680494514893E-009   6.7978459050106598E-010  -6.8972832633141418E-009   1.3438846517042505E-009  -5.8449110600749666E-009   1.3356913294932471E-009   2.1452940321681050E-009   2.6690789973563061E-009  -4.1089998248513243E-009   3.6843803587936477E-009  -1.0053936983824228E-009   2.1974841761994015E-007   1.0838461103225949E-006   3.8218229452407794E-006   1.3094877788933164E-005   4.3714255820763860E-005   1.2660886696075365E-004   3.1398675834252824E-004   6.7100271002711444E-004   1.2315419279875662E-003   1.9303145497839445E-003   2.5690137183295072E-003   2.8960248550729947E-003   2.7708211122242209E-003   2.2609470674400021E-003   1.5822173709735354E-003   9.5437298289466799E-004   4.9803410560026980E-004   2.2552937772903398E-004   8.8525394278011671E-005   3.0193262934490719E-005   9.0361701711311193E-006   2.5663704545771817E-006   5.8359017873376808E-007  -1.9921589293600445E-008   5.9642435478325569E-008   1.5269918025189455E-007  -3.0015425343046167E-009   1.0960199379159408E-007   8.7722180808922871E-008   8.0725480943028115E-008   1.1275117249711496E-007   5.3539519777614300E-008  -2.2801608140126290E-008   1.0183465262554535E-007   0.0000000000000000     
   2.9469984534324430E-008   1.1535897991184328E-008  -2.5355293668419734E-009  -7.9607160640863934E-009   2.4576299155222761E-009   6.4201347027572665E-009  -4.5578248269575669E-009   2.9086356565914171E-009   4.3033787642535442E-009   2.8013440267067977E-009   2.4090823196780213E-009   3.8466865760188618E-009  -7.4515270955256123E-009   6.5033756122015617E-010   1.8135915467086806E-009  -1.7088160031642645E-008   8.7385931283289746E-008   5.2004871186261029E-007   2.1317664736756281E-006   7.8035875557879448E-006   2.9201849401763112E-005   9.6202148949536229E-005   2.7331473254991914E-004   6.7100271002718231E-004   1.4228509999697101E-003   2.5957533670641049E-003   4.0497673370668546E-003   5.3755124189642459E-003   6.0553984992215521E-003   5.7914310548886124E-003   4.7178749105779910E-003   3.2906103541207863E-003   1.9755012401276961E-003   1.0249669781473296E-003   4.6051004990486271E-004   1.7939716255660029E-004   6.0592735160901080E-005   1.8002087933064816E-005   4.6537346191098097E-006   1.0710291839946702E-006   2.2656316936765332E-007   1.0259130379454870E-008   1.3628105552695459E-007   9.7589780014708077E-008   3.3955275989648838E-008   1.6061040327386628E-007   6.0920877446196149E-008   1.7604003437651104E-007   1.0118112049481055E-007   2.1060156481042297E-007   8.5736518498007205E-008   0.0000000000000000     
   4.7141679498180297E-008   2.0609649197819809E-007   1.1716893244308579E-007   4.2411345241384044E-008   3.3752612568664393E-009  -4.5554676284526393E-009   5.8743481204187147E-009  -1.2461369639311303E-009  -2.5167741263648334E-009  -3.6553956293072195E-009  -5.7324729011206693E-010  -4.4959733190757196E-009   1.0096388482565087E-008  -4.8177630380767203E-009   8.4565694886035829E-009  -8.8230710682393186E-010   1.6612676923046718E-007   9.2452494146418946E-007   3.6737531405649250E-006   1.4949794596561130E-005   5.5612610460563795E-005   1.7990718562072055E-004   5.0546248967578238E-004   1.2315419279875204E-003   2.5957533670641552E-003   4.7102361830226123E-003   7.3205185682471575E-003   9.6999909453309111E-003   1.0921019303495042E-002   1.0437514319659840E-002   8.4898981514029571E-003   5.9073922647875496E-003   3.5338686059634967E-003   1.8241027598766067E-003   8.1483925088371618E-004   3.1564697383799548E-004   1.0639990667700947E-004   3.0982425643338490E-005   7.9457998846290687E-006   1.9589782960439896E-006   3.1972732422522950E-007  -7.2092995818170463E-008   1.6309263815570697E-007   6.8809586084225289E-008   2.2818268692037259E-008   1.5423632065472097E-007   3.0267596089919245E-008   1.1085001360444644E-007   4.0953368745491704E-008  -1.3553452106541723E-009   1.6591202237459268E-007   0.0000000000000000     
   8.2101963213835666E-008   5.5680980609717696E-008   1.3464184010451253E-007   9.8963010129955693E-008   4.5900995079272427E-008   1.6155146053192549E-008   6.8330965441883391E-009   1.5027199939917363E-008   8.0440699048819388E-009   1.0181166787610140E-008   5.7613231504569220E-009   5.0560814211833198E-009  -9.8007831760536804E-009   3.7507322925999776E-009  -3.8055466518084308E-009   1.2128700045394738E-008   2.9581220241774087E-007   1.3085172986247786E-006   5.8409442454602563E-006   2.4245934442314734E-005   8.9052599172158897E-005   2.8536334028683919E-004   7.9630048422092464E-004   1.9303145497840204E-003   4.0497673370669613E-003   7.3205185682471609E-003   1.1351322614939213E-002   1.5026024183777182E-002   1.6907177429853322E-002   1.6150164442012782E-002   1.3131350426558389E-002   9.1267815706925354E-003   5.4447025922008951E-003   2.7992778155453263E-003   1.2450033734678846E-003   4.8061602309801727E-004   1.6092650131658531E-004   4.6916789773205164E-005   1.1897180455989720E-005   2.6307044724093589E-006   5.0016775223276837E-007  -2.2004538458800590E-008   1.3772971345518581E-007   6.7576442646371660E-008   4.4030250683077258E-008   1.3036353216187947E-007   7.6608521410407214E-008   1.4947495694072711E-007   1.4098957841392983E-007   1.9511178594450227E-007   6.8557570629268781E-009   0.0000000000000000     
   5.6210573727689697E-008   4.5425171094111379E-008   1.2355992472496445E-007   1.0323889228424147E-007   6.6046383121853982E-008   6.7818899059186253E-008   4.3897328499636735E-008   1.3068083417893571E-008  -4.2773092521658973E-009   1.5659818472085234E-008   6.8848417663361249E-009   4.8875676371616282E-011   1.1255228334838916E-008  -3.4877517569858317E-009   5.9061726732530550E-009   1.9639295349179915E-008   3.0699808975465245E-007   1.6891465288911039E-006   7.8624907886286439E-006   3.2667730549168256E-005   1.1955690951334154E-004   3.8179246520097626E-004   1.0625766632947763E-003   2.5690137183295232E-003   5.3755124189643301E-003   9.6999909453309423E-003   1.5026024183777189E-002   1.9874991370225126E-002   2.2355463395396943E-002   2.1370677209751731E-002   1.7394489017743941E-002   1.2086162982951319E-002   7.1960688411011322E-003   3.6900430179370607E-003   1.6373191271920548E-003   6.2995132761198378E-004   2.1064462648073191E-004   6.1315135230675390E-005   1.5404284664283570E-005   3.4984848142903347E-006   6.6512415192841559E-007   1.0946280254967670E-008   1.8634534042542476E-008   7.5746208934389505E-009   2.3808259904476876E-008   1.0027271329938860E-007   1.1159812182146730E-007   1.3510919016108917E-007   7.9032201881735401E-008  -1.0085266643839693E-007   1.3647393500379490E-007   0.0000000000000000     
   8.2643791523710034E-008  -3.3333443548643052E-009   5.1944597598527172E-008   5.5299620083650860E-008   6.1260117488896692E-008   1.2607057891047105E-007   6.6915782179216017E-008   1.7801662980065951E-008   1.6795652362704228E-008  -1.9786393226760970E-010   2.8480014526204444E-008   8.5883251531697453E-009   2.8478178087666280E-009   7.5335188307390327E-009  -4.5598952381292895E-009   9.2360117708128721E-009   3.0477529758468487E-007   1.8771731558980973E-006   8.8252006357564247E-006   3.6828966898723292E-005   1.3471670147359400E-004   4.3072197962503339E-004   1.1989605578265393E-003   2.8960248550730940E-003   6.0553984992214914E-003   1.0921019303495042E-002   1.6907177429853298E-002   2.2355463395396916E-002   2.5170527712460523E-002   2.4113114659333558E-002   1.9656085752113993E-002   1.3655880845468807E-002   8.1227189733764759E-003   4.1609039241168296E-003   1.8433834027097105E-003   7.0840651666129401E-004   2.3678778157236067E-004   6.8630353022189293E-005   1.7448507107873190E-005   3.8043568394921581E-006   7.1584250882766260E-007   2.2327814191208642E-008   2.4726285210600942E-008  -9.3693088479689120E-009   2.6730277107334669E-008   4.4144735909318742E-008   1.3353309707106102E-007   1.7537825548985876E-007   1.1421986943938523E-007   3.0821826723857308E-007   1.4140313020996394E-007   0.0000000000000000     
   4.8624275573407938E-008   1.0539858369041262E-007   6.8460120428958757E-008   5.8672798634632375E-008   4.3523152361324715E-008   8.3718926025440628E-008   8.8103092027182777E-008   2.7445224659884638E-008   1.1343226079583431E-008   3.7337193508963805E-009   2.8464832011504087E-008   8.1041904532538387E-009   2.8497700419880586E-008   1.2534853323896853E-008   1.2903187390631998E-008   1.4959251583609108E-008   3.2649271530381125E-007   1.7837690856910685E-006   8.4285209560290999E-006   3.5107558265462139E-005   1.2867244082368306E-004   4.1229721827366905E-004   1.1474097970952252E-003   2.7708211122241862E-003   5.7914310548887018E-003   1.0437514319659865E-002   1.6150164442012727E-002   2.1370677209751728E-002   2.4113114659333457E-002   2.3146487330608600E-002   1.8881548137821735E-002   1.3117391216756714E-002   7.8008793323536638E-003   3.9930034326376681E-003   1.7672940735997174E-003   6.7910989860424256E-004   2.2667600928701537E-004   6.5895533635375815E-005   1.6572371734695048E-005   3.6667645340149028E-006   7.5869907770772385E-007   4.0015728361229924E-008   4.5015319682530166E-009  -4.6826011095324863E-009   2.8254826354004637E-009   5.6183519007332211E-009   8.3004712669383889E-008   1.3209834234185413E-007   8.6031834264246968E-008  -2.0412757329583323E-008   1.0590330723305735E-007   0.0000000000000000     
   5.4698707337516009E-008  -4.0791448742117959E-008   1.6468388136606394E-008   5.1106467588289523E-008   2.5214469220887946E-008   6.4057538284891229E-008   5.8782671062897565E-008   7.2464833826155938E-008   2.3937000771968740E-008   1.9840402764869425E-008   9.6209889194618611E-009   5.6052708550327356E-008  -3.1138233265804242E-008   4.2383573255320066E-008   3.8286915212950039E-008   6.7210697904653655E-009   2.6252537959174069E-007   1.5522758160933025E-006   7.0017887816969331E-006   2.8785064259010073E-005   1.0555184120249726E-004   3.3729883844019773E-004   9.3737281744577644E-004   2.2609470674400177E-003   4.7178749105779060E-003   8.4898981514029311E-003   1.3131350426558370E-002   1.7394489017743854E-002   1.9656085752114045E-002   1.8881548137821773E-002   1.5404275112199004E-002   1.0701179825729278E-002   6.3592858633050274E-003   3.2500837006409016E-003   1.4364664433539696E-003   5.5113682082371263E-004   1.8409262135617117E-004   5.3278160160702951E-005   1.3348273777346879E-005   3.0028768235676404E-006   6.9332925422967809E-007   4.0962046918904733E-008  -1.1577940720666984E-008   5.5391809501587010E-009  -1.7442146419981802E-009   1.2170141041288009E-009   1.7018968727829794E-008   1.2997614641257961E-007   1.4835104103313089E-007   2.6771768737389960E-007   1.0301967017220426E-007   0.0000000000000000     
   3.5500756389431123E-008   1.3040756113175971E-007   4.7072126386678534E-008   5.5482167215850124E-008   4.9041448961538891E-008   4.7703481555470150E-008   6.8023158279761050E-008   1.3270998946841615E-008   4.7986716291542130E-008   5.7658579220230406E-009   2.4292695773741512E-008   4.5283071265729630E-008   1.1255407883756138E-008   4.6305270074375154E-008   1.0563282653732166E-007  -3.0403154856523714E-008   1.2511421178098477E-007   1.0977451201639050E-006   5.0030484056702685E-006   2.0523626965143254E-005   7.4657145337696752E-005   2.3759714379824920E-004   6.5831683391145914E-004   1.5822173709734910E-003   3.2906103541207612E-003   5.9073922647875513E-003   9.1267815706924244E-003   1.2086162982951265E-002   1.3655880845468808E-002   1.3117391216756655E-002   1.0701179825729344E-002   7.4270017625160572E-003   4.4033524584552956E-003   2.2432481701474987E-003   9.8772138463356415E-004   3.7778906219720378E-004   1.2541687928630340E-004   3.6082186964672915E-005   9.0621210944173989E-006   2.2662044596116245E-006   4.9671823205657535E-007  -1.4215726430964937E-008   3.8171880642399727E-008  -1.5512633456198727E-008   1.0384696429241095E-008  -7.3921633764684413E-009   9.9923013998100408E-009  -1.4715866533093531E-008   6.1199915503239865E-008   1.2895287985867098E-007   1.4310668747322210E-007   0.0000000000000000     
   3.4971508443060607E-008  -2.1097447272504218E-008   1.4782288971914554E-008   2.3089841491135596E-008   4.5325189145098797E-008   2.7050765173655505E-008   3.8875552511279708E-008   7.9175151348052284E-009   4.1586497277367260E-008   1.2109337789049938E-008   1.2469476076013726E-008   4.7837720665346304E-008   6.8733750672314958E-009   3.9920384511966843E-008   8.8317013810199074E-008   2.6348748108446875E-008   5.6902649036019991E-008   7.1274128453301011E-007   3.0526248405986966E-006   1.2642071658340838E-005   4.5746959956685017E-005   1.4495747178236776E-004   3.9920234808482196E-004   9.5437298289475375E-004   1.9755012401276315E-003   3.5338686059634399E-003   5.4447025922007642E-003   7.1960688411010333E-003   8.1227189733764013E-003   7.8008793323535927E-003   6.3592858633050153E-003   4.4033524584551802E-003   2.5999777350956708E-003   1.3170358684424020E-003   5.7640971913260292E-004   2.1867035834483633E-004   7.1728185541651475E-005   2.0303845985732045E-005   5.2627691955716981E-006   1.4792516157273839E-006   1.8502876701137002E-007  -2.8973268183985631E-008  -1.2020895280555037E-008  -4.0904613058711456E-009  -7.4998570975033025E-010   1.6899579312529339E-009  -2.3112444697357880E-009   6.7293203798303302E-008   5.9788861733922529E-008   1.5413898324870708E-007   9.8846212463152228E-008   0.0000000000000000     
  -1.3087835532268916E-008   5.1277916498443662E-008   1.1023616567560170E-008   6.7886283562775384E-009  -8.3050618247379798E-009  -2.2515131002895682E-009  -4.3340873530549392E-009   4.1529202382877729E-009  -9.9096007398122252E-009   8.3453118384733446E-009  -4.7406908081062020E-009   7.7777631846060489E-009   2.2018531215091103E-008   1.7131433113310270E-008   6.3601223530536125E-008   1.0737426666865410E-007  -4.7023842593695273E-008   4.0913708068024260E-007   1.8249876165721846E-006   6.9151704972397530E-006   2.4489116973451374E-005   7.6649849314245578E-005   2.0980608864103377E-004   4.9803410560022318E-004   1.0249669781474111E-003   1.8241027598765859E-003   2.7992778155452461E-003   3.6900430179371111E-003   4.1609039241167168E-003   3.9930034326377661E-003   3.2500837006408019E-003   2.2432481701475664E-003   1.3170358684425037E-003   6.6239736129714271E-004   2.8729350525904358E-004   1.0768717123004029E-004   3.4751541801257498E-005   9.7503755653630172E-006   2.7289506516580678E-006   6.9210656934864100E-007   4.4257746530373541E-008  -3.7791956683643648E-009   1.8676385857301361E-008   5.3238046705458421E-009  -3.5311684301649123E-009   3.5245787845817677E-009   1.0857853284934392E-008   1.4261085859980619E-008   2.6116237777982272E-008   3.3892449260134748E-008   9.5681517900722598E-008   0.0000000000000000     
   1.3593535689202232E-008  -4.9706037417496250E-008  -1.2818518321476364E-008  -4.4613713876626908E-009   3.2010182687887844E-009   4.6759302938136156E-009  -1.4764944213774991E-009   1.4620220867998931E-009   3.3429607917943982E-009  -2.0814975455275055E-009  -3.2325493331276370E-009   1.4001358620599279E-009  -4.1206875111632406E-009  -1.5452521696013467E-009  -7.1664622193272747E-009   6.4367183551818287E-008  -1.7178307675248262E-008   1.6248582758503245E-007   9.4422435479334063E-007   3.3946023020189436E-006   1.1488868576889404E-005   3.5406354747228960E-005   9.5767980417976235E-005   2.2552937772892889E-004   4.6051004990495812E-004   8.1483925088356223E-004   1.2450033734678553E-003   1.6373191271921604E-003   1.8433834027097096E-003   1.7672940735998744E-003   1.4364664433540568E-003   9.8772138463351232E-004   5.7640971913235561E-004   2.8729350525881378E-004   1.2312104895661910E-004   4.5544522998969852E-005   1.4525101371882038E-005   4.2799869348425572E-006   1.2289201028127716E-006   2.1753602916726155E-007  -3.9523071717480881E-008   1.6504057892231848E-008  -3.5662976603066414E-008   9.5983079736318494E-009  -9.3964571769031821E-009   6.7083792298645161E-009  -4.1151941833737258E-009   2.6142359330028000E-008   2.5678407842174648E-008   5.7848389160138379E-008  -2.5877443021973198E-009   0.0000000000000000     
  -1.4480000197078282E-008   4.7963669717604476E-008   1.1048644330924838E-008   5.0568567945020308E-009  -4.1962980367902398E-009  -3.3456163313774173E-009   5.9023853124288497E-010  -1.3778174309274347E-009  -5.0303269639345169E-009   2.8981413271410599E-009  -2.7399201369948667E-010   7.9610110338016150E-010  -1.0911121546031226E-009   3.1047461475069315E-009  -5.8793840049544132E-010   5.0540516913887877E-009   2.9164414701093887E-008  -4.0777956965652380E-009   3.4011244439391248E-007   1.5249183533538410E-006   4.8971585560726342E-006   1.4515738055208628E-005   3.8240995390317751E-005   8.8525394277895445E-005   1.7939716255685736E-004   3.1564697383773218E-004   4.8061602309783669E-004   6.2995132761202888E-004   7.0840651666130984E-004   6.7910989860430577E-004   5.5113682082360389E-004   3.7778906219696894E-004   2.1867035834501546E-004   1.0768717123070243E-004   4.5544522998880318E-005   1.6583805698957530E-005   5.3906365415786260E-006   1.7471665079597668E-006   3.2463443226194780E-007  -2.5956740280444451E-008   1.2965600772522165E-008  -1.0148675520615534E-008   2.3430628279230483E-008  -4.8930994752491057E-009   4.9977776390093022E-009   2.0536010070590832E-011   4.3752114480389424E-009  -1.2458078144465673E-008  -1.0733166605153737E-008  -3.5781953756344700E-008   1.2301052744726045E-008   0.0000000000000000     
   1.2342586445240996E-008  -4.6619597691653737E-008  -1.2525212825782915E-008  -6.0646716928733705E-009   2.0356413282941511E-009   1.8087305363707223E-009  -3.1836883546697333E-009   4.1588842320662287E-010   2.5934941345760619E-009  -3.5235627014053449E-009  -1.6628400708777647E-009  -2.4817671711196491E-009  -7.3300299979351191E-010  -5.7693056748720605E-009  -1.3241429674512995E-009  -1.0596902091437267E-008   1.2034405139204218E-009  -1.3882571719522492E-008   1.2610626435062302E-007   6.6460861175418634E-007   2.0584979353589608E-006   5.4132126609763866E-006   1.3354198200611989E-005   3.0193262934625756E-005   6.0592735160786731E-005   1.0639990667721631E-004   1.6092650131658908E-004   2.1064462648067757E-004   2.3678778157235146E-004   2.2667600928654713E-004   1.8409262135592273E-004   1.2541687928632341E-004   7.1728185541524515E-005   3.4751541801101020E-005   1.4525101371890715E-005   5.3906365412529969E-006   1.9806974168453726E-006   3.9790421568151532E-007  -2.4189347620633240E-008   1.6660614523294694E-008  -7.2039458484284847E-009  -6.7963103043280571E-010  -8.1005478475014032E-009  -5.9864535098675050E-009   5.8177861344927351E-009  -4.8342393252592345E-009   1.8262860703085843E-009   1.0470856897555664E-008   1.5081028753915813E-008   3.4286361893631002E-008  -8.5646572216379885E-009   0.0000000000000000     
  -1.3255472378476365E-008   4.1350474616826593E-008   1.0937307279448179E-008   3.4655541918709752E-009  -3.1739637060931447E-009  -4.4174845891715926E-009   2.9469789896816632E-009  -4.1220589461099998E-009  -1.2711514832521837E-009  -1.8809519932729843E-009   3.4696718385507729E-009  -3.7058632084790546E-009   3.0998704054981046E-009  -3.6706498820276499E-009   5.1749892847992360E-009  -4.2003184282354373E-009   4.1606640986917300E-009  -8.5445893675792080E-009  -5.8125129285660239E-009   1.8614565939424398E-007   7.7133563487061531E-007   1.8295202057307795E-006   4.2026415488188900E-006   9.0361701713842111E-006   1.8002087933141103E-005   3.0982425643274508E-005   4.6916789773242846E-005   6.1315135230804804E-005   6.8630353022272072E-005   6.5895533635173652E-005   5.3278160161167051E-005   3.6082186964769422E-005   2.0303845985743154E-005   9.7503755653880707E-006   4.2799869348085234E-006   1.7471665077816737E-006   3.9790421563907013E-007  -3.7694912768721601E-008   2.4715240406121838E-008  -1.0526569001584948E-008   1.9481561200671626E-009   8.5857065989077680E-010   6.2923868930650760E-009   4.6898981030982967E-009  -6.9193465060921035E-009   5.8110968591674899E-009  -8.4325114921830751E-010  -6.8512176102888624E-009  -1.0216080066807121E-008  -2.8009929050504784E-008   1.3700087921602121E-008   0.0000000000000000     
   1.0788348142680191E-008  -3.9178162921053225E-008  -1.3452688905640152E-008  -3.5816355368085263E-009  -4.6066003567698172E-010   4.3160442228406459E-009  -6.3709619431113481E-009   3.8690261451817861E-009  -3.0528357834142419E-009   2.1457454212523293E-009  -8.2962546629670500E-009   4.1161801053414152E-009  -8.7077611317650483E-009   4.6092552656708064E-009  -1.3127590432251891E-008   5.6885579515217917E-009  -1.4990874018332842E-008   8.7489046841039714E-009  -1.4735557577030179E-008   9.2503314211517195E-009   1.1893364789447566E-007   6.0818961705773862E-007   1.2158418183820169E-006   2.5663704546368966E-006   4.6537346193174962E-006   7.9457998842278326E-006   1.1897180455858772E-005   1.5404284664419841E-005   1.7448507107972177E-005   1.6572371734348534E-005   1.3348273777147147E-005   9.0621210943099172E-006   5.2627691954494297E-006   2.7289506520161311E-006   1.2289201022175063E-006   3.2463443272827130E-007  -2.4189347391709374E-008   2.4715238919088134E-008  -9.3616501610620053E-009   1.4399262131004614E-009  -4.2520839815603807E-009  -1.1585418757430388E-009  -7.3041249330473640E-009  -9.0448891228804216E-009   9.5438303420392508E-009  -7.7467445827354381E-009   4.9714903618701455E-009   7.9339836606756218E-009   1.5451511175971503E-008   3.0182824158416241E-008  -7.1831256186457553E-009   0.0000000000000000     
  -1.2168971198221789E-008   3.4136895393987508E-008   9.9533692586012102E-009   2.4859997288136379E-009  -2.7945503861442348E-009  -4.4414146320098082E-009   1.6094149004793562E-009  -3.2817639911103128E-009  -1.3930369321843625E-009  -1.6162905317792577E-009   3.2099922683894946E-009  -3.7786337355231913E-009   2.3345269316708572E-009  -5.2960630191350725E-009   5.9829965924701098E-009  -6.8854268671977191E-009   5.0104836203105416E-009  -1.0606009472693668E-008   2.1316022935206519E-009  -1.5895097682780400E-008   2.1148932156921500E-008  -9.0312293542277923E-009   3.2890956447449113E-007   5.8359017856477146E-007   1.0710291843359616E-006   1.9589782961766257E-006   2.6307044726573261E-006   3.4984848139979326E-006   3.8043568395927958E-006   3.6667645343345603E-006   3.0028768239677923E-006   2.2662044593894977E-006   1.4792516156083980E-006   6.9210656911910577E-007   2.1753602888881710E-007  -2.5956740244779312E-008   1.6660614566038388E-008  -1.0526569346108353E-008   1.4399257739361290E-009  -8.5315235359957737E-009   1.1827981338205291E-009  -6.7865929711669471E-009   8.2300139692103286E-009   4.5043580113125784E-009  -4.8011304716430629E-009   4.6263108567291509E-009   2.3169083067375353E-009  -7.8438155412165055E-009  -5.4981928649147241E-009  -2.5377049530270480E-008   1.3377715634461924E-008   0.0000000000000000     
   9.7502574397479828E-009  -3.3097074976528488E-008  -1.0678578164119327E-008  -3.8504938201303302E-009   3.4956695408818262E-010   2.5313628806544002E-009  -3.1578833008874656E-009   7.4809506400323213E-010  -1.1878702829500470E-009  -1.5199887540596751E-009  -4.7522100669092411E-009  -4.9795600291533921E-010  -2.8059464553279509E-009  -8.8863713580402038E-010  -5.6565280969485803E-009  -2.1426115952382831E-009  -4.4575850270398280E-009  -1.8307545514108228E-009  -2.2669584956847312E-009   1.7959595622095512E-009  -1.8136183847628170E-008   1.7985442602655641E-008  -1.0789387476215690E-008  -1.9921589712654075E-008   2.2656316940859789E-007   3.1972732434812593E-007   5.0016775193653056E-007   6.6512415234598590E-007   7.1584250823651778E-007   7.5869907774142093E-007   6.9332925406320742E-007   4.9671823212912457E-007   1.8502876705837389E-007   4.4257746832777830E-008  -3.9523072360490121E-008   1.2965600982925292E-008  -7.2039459405079830E-009   1.9481560883906959E-009  -4.2520837219199669E-009   1.1827983104056938E-009  -4.8182751514065443E-009   6.5446577876426009E-009  -1.1909867811292046E-008  -1.0133066976625552E-009   2.4351188346458927E-009   2.1978893764785894E-009  -6.6844993291409598E-010   1.5010305868816737E-008   1.1319123908986576E-008   3.0054596429232328E-008  -4.0228142827720333E-009   0.0000000000000000     
  -1.0770763031131582E-008   2.7227511422377122E-008   7.9957176566815392E-009   1.0840550662850752E-009  -2.4906796520258789E-009  -4.6930265495300138E-009   7.4065618514566989E-010  -2.8790971032470768E-009  -8.3387398461271580E-010  -7.1544361018820439E-010   2.0130948682714379E-009  -2.1891532140457607E-009  -8.1171059488558344E-011  -3.5920042411755943E-009   3.1535992929342134E-009  -4.1732416795150017E-009   1.3837247182602036E-009  -5.2292922226647865E-009  -2.8351454173350755E-009  -5.9230628586076296E-009  -2.6860238155742242E-009   7.4203698637266016E-008   1.8326329289639294E-007   5.9642436006359383E-008   1.0259130449043535E-008  -7.2092996156188966E-008  -2.2004538543138777E-008   1.0946280410563486E-008   2.2327814289559487E-008   4.0015728443839294E-008   4.0962047182959730E-008  -1.4215725992162442E-008  -2.8973268728652880E-008  -3.7791957022848902E-009   1.6504058078017550E-008  -1.0148675994771866E-008  -6.7963112949787317E-010   8.5857165303483144E-010  -1.1585416902418106E-009  -6.7865928119573374E-009   6.5446574025433521E-009  -1.2564127982346001E-008   1.5087529543286771E-008  -7.9379159205199755E-010   2.5157899662535569E-009   1.2014011960600181E-010   8.2914738718042900E-009  -1.1653486760713866E-008  -6.9233763413468028E-010  -2.3169931371834470E-008   1.2071537557181499E-008   0.0000000000000000     
   8.0417700402907099E-009  -2.7065983682877023E-008  -7.8028078576632572E-009  -4.9600413217621692E-009   3.0631405174312478E-009  -3.6662074499363405E-010   3.1793260104236711E-010  -2.2282960750766336E-009   9.0505671797645384E-010  -4.8500404519433832E-009  -1.1618508427742121E-009  -4.8831491559996073E-009   1.8563067114375011E-009  -5.4479733779445293E-009  -2.2980369550442990E-010  -6.7174073487074284E-009   2.2714270882820848E-009  -8.1276761843437452E-009   6.0651665636242241E-009  -8.0034851289745500E-009   3.8384291412245167E-009  -1.0175906979371781E-008   5.7903926510473197E-008   1.5269918029648030E-007   1.3628105557137183E-007   1.6309263850994909E-007   1.3772971301510744E-007   1.8634533926704020E-008   2.4726285040313538E-008   4.5015321087556225E-009  -1.1577940657443507E-008   3.8171880466342037E-008  -1.2020895832415445E-008   1.8676385654303949E-008  -3.5662976285570361E-008   2.3430629056049187E-008  -8.1005476302652058E-009   6.2923865570372492E-009  -7.3041245256643336E-009   8.2300133188451455E-009  -1.1909867651019307E-008   1.5087529566952812E-008  -1.5965679196688931E-008   6.7380227700410447E-009  -5.3032966312541178E-010   8.4027609439625526E-009  -4.7487405489301668E-009   2.5556412408341875E-008   6.6129339864064801E-009   3.1329740793316427E-008  -1.8180803769365670E-009   0.0000000000000000     
