   5.6683546740700245E-012   2.6115406124507238E-010   1.8953309807302248E-010   1.0844330741686058E-010   7.4612909582921280E-011  -1.6059772464381227E-010   1.7708116736392851E-010  -3.1647271834084097E-011   1.8400160384121685E-010  -4.9821749692942993E-011  -2.5898865298661557E-011   8.4071902174503547E-011   2.0696172603658344E-010   1.3541029894627671E-010   1.4632501249810468E-010  -1.8379778022940649E-011   2.8195981500930979E-010  -5.9276692516934418E-011   3.5982708420575077E-010  -2.0687060398857231E-010   7.5150788601994400E-011   6.6779661936467824E-011  -4.5882992749857710E-011   3.2494402716360148E-010  -2.1255210801719009E-010   2.2450847048545058E-010   2.1530984340315826E-010  -1.2762173682916578E-010   9.4241881465151016E-011   2.5326430142918647E-010  -3.9116298082650115E-011  -1.1137995722701604E-010   3.2989984262789312E-010   4.9219239806093238E-011  -6.4028509549001904E-010  -2.8955481471413619E-011   2.1227045126675320E-010   2.1369852216211218E-010  -2.3366824586473820E-012  -1.7333825942440065E-010   1.9385572681895933E-010   7.7674578560298465E-010   1.8894696260193478E-010   6.0344767394608815E-010   9.3228667211707050E-010   7.8048333725145627E-011   2.8317966712390395E-010  -5.3244896483752797E-011   9.4467379864310221E-011  -4.7911367930380289E-010   5.6737641292033767E-010   0.0000000000000000     
   1.0671186944421823E-010  -1.9896558761769723E-010  -1.7690630660696752E-010  -8.0009486302820202E-011  -3.7869472974093098E-011   1.5032668833598511E-010  -2.0709261559734452E-010   8.7524190224128529E-011  -1.2040329062316674E-010   1.1925068791151216E-010   1.0585810016061880E-010  -1.5910377679146410E-010  -1.4482028297216898E-011  -1.2753841378008983E-010  -1.7750855504194464E-011  -1.5007398196935873E-011  -5.1803309386057763E-011  -5.4498375470832967E-011   3.1299603626976772E-011   1.0444448900274967E-010   1.7137331365444503E-010  -4.5882961854252286E-011   2.1288141299014779E-010  -1.9444237987175372E-010   3.5352348219024504E-010  -4.4108202004119049E-011  -1.5913602136354265E-010   3.7097023544742036E-010  -5.8866909441737471E-011  -1.3560630247259534E-011   5.9764568491498140E-011   3.3502971926417102E-010  -2.8181180694594266E-010   5.3718141160369056E-011   5.7612943555684219E-010   6.6834182095994686E-011  -4.4912553664200355E-010  -3.7809513481368099E-010  -1.7765294769251130E-010  -7.0822247245715531E-011  -1.7352661559576387E-010   6.6982662911120398E-010   8.6526735326569772E-010   4.5812097904222467E-010   9.4642053829832058E-010   2.7652465746521246E-010   3.7339138096768503E-011   3.2415013719965326E-010   2.0323518094407733E-010   7.2023099058758854E-010  -2.5696367868895928E-010   0.0000000000000000     
  -1.8783590128730208E-010   1.6191421791820808E-010   2.0797775458261228E-010   1.8531836359669778E-010  -6.5713955087121803E-011  -6.3411395737589238E-011   2.1576376763726839E-010   3.4760532610471197E-011  -2.9233197432201466E-011   5.5934828618707248E-011  -1.0118471368711578E-010   1.6190945526399900E-010   6.4693542090989558E-011   1.9117941095330158E-010  -6.2075943406293214E-011   1.5666330734599529E-010   1.0580043667154086E-010   1.3789094848305412E-010  -2.3977586298607942E-011   8.2508609929024575E-011  -2.0925535459854888E-010   3.2494412653386783E-010  -1.9444245459893939E-010   4.7269943370539720E-010  -3.2380683821127334E-010   4.5676598991053177E-010   1.0487857361864127E-010   1.9277637379715273E-011   5.7556355728862450E-011   2.9786598129491925E-010  -5.4262603502699616E-011  -1.3052724418640864E-010   2.0527876000126760E-010   1.5773722115972982E-010  -6.4614613404943117E-010  -2.4066096624808907E-011   4.3249396752336766E-010   2.0524187221320699E-010   9.7181052850034728E-011  -5.1317527934081599E-010  -7.9019587322811541E-011   4.5418147487449967E-010   1.0049264679782436E-009   5.9257212972010786E-010  -1.0935085011269785E-010   8.0156200249439735E-010   2.3174444548676838E-010   1.3777737362682691E-010   4.8255348823190493E-011  -3.7365090911886159E-010   5.9084297044623209E-010   0.0000000000000000     
   2.7155778669829289E-010  -2.0810983246095082E-010  -2.1755293935639864E-010  -7.7056622167623258E-011   1.3214593585109010E-010   1.1181611390833901E-010  -7.7339561038566611E-011  -4.7981717228373731E-011   1.5173682573545800E-010  -1.8540377611091759E-010   3.7712145969426523E-010  -3.9023619748545176E-010   2.4683084822619506E-010  -2.2262351226618888E-010   2.9105481155041002E-010  -2.6294889075754066E-010   2.1166578342133373E-010  -2.3961200641572313E-010   3.5538340511312278E-010  -8.5031637645640263E-011   3.3773555424004907E-010  -2.1255200343058848E-010   3.5352351814132299E-010  -3.2380684728241315E-010   3.5596046011060337E-010  -3.2968050814802419E-011  -1.3308258081923527E-010   3.6458668240220620E-010   8.2424038616393127E-011  -1.8656386274972000E-010   4.2511509381180421E-010   2.8339072392413494E-010  -3.4925556993264860E-011  -3.9307441255633913E-011   3.5992245814321861E-010   1.1873832138056210E-010  -6.9410123147387425E-010  -5.1591213039864388E-010  -3.0540778247168440E-010   1.4152528674966379E-010  -1.9242825161205015E-010  -9.4797510519203753E-011   2.8432411620764428E-010   1.0316202015267226E-009   8.8678138070029003E-010   2.8770664357991584E-010   2.0109873467410088E-010   3.2351578028428637E-010   2.9745465666639866E-010   8.3305307107231689E-010  -1.4256797520475611E-010   0.0000000000000000     
  -2.3751826804030110E-010   1.7685961372598310E-010   2.3552658087423078E-010   8.6652230906464505E-011  -1.3784164087981825E-010  -1.7878063991130249E-010   2.1849102086090260E-010  -1.7747242524477831E-010   3.3016839651272458E-011   1.8448824083996389E-011  -1.1594011367360512E-010   1.4970725938084775E-010   1.4869688379149204E-011   4.5939322890501096E-011  -8.9594030619081097E-011   1.3733896070437622E-010   2.9271305622260933E-011   8.4887387515711337E-011  -8.6334121556244836E-011   7.3855514414782325E-011  -8.4730397734101330E-011   2.2450847815035494E-010  -4.4108268115607381E-011   4.5676596980612076E-010  -3.2968079042368236E-011   6.4237633504977569E-011   5.0460928266397412E-010  -1.5471768039821066E-010   1.4018883671130425E-010   5.8202383507984097E-010  -5.1484422976383298E-010   2.1818268711578297E-010  -1.1425669676688746E-010   5.9379407336124729E-010  -7.7158095675681277E-010   2.3530299230931615E-010  -1.4955387527347474E-010  -2.0869831946704593E-011  -8.9487048038152744E-011  -6.6760524347389473E-010  -6.7345862384961474E-010  -2.2875641028226466E-010   1.4392903343500063E-010   8.1812488191802017E-010   1.5611947926578197E-009   7.0686467680200874E-010   3.2838538098927894E-010   2.3990925456632641E-010   2.7222480518051347E-010  -3.4598790786408406E-010   5.9271012356807483E-010   0.0000000000000000     
   2.5408811771932196E-010  -2.2902214209415134E-010  -1.9696189308667737E-010  -1.3023451630506865E-010   1.2086206695059715E-010   1.1305456686453370E-010  -3.2354014707565669E-011   1.0090082910976970E-010   7.2460509069761716E-011   1.6191835541680158E-010   7.9010800873692413E-011   4.1381410734093800E-011  -9.0517227843735867E-011   1.8902334364138151E-010  -1.2152378658844307E-011   1.5822497384601675E-010  -1.9392757698797666E-010   2.3458135241512528E-010   6.5703233915065844E-012   2.7430014659448327E-010  -5.5134448064877711E-011   2.1530994094588710E-010  -1.5913607171896452E-010   1.0487855771580051E-010  -1.3308259376256779E-010   5.0460922654387361E-010  -5.8995017871827019E-010   6.0218642744224400E-010  -1.5924943028588061E-010  -3.5470700272766279E-010   9.6108057615630806E-010   1.6593841653818988E-010   2.4992628271042618E-010   1.1911752649982066E-010   9.5148163254937016E-010   6.7412714162728389E-010   1.2375677529317150E-009   1.6118406679617858E-009   3.0848243539256824E-009   1.5196667430926002E-009   2.6561534560268897E-009   3.3876720198564979E-009   2.7428859705152395E-009   1.0114636287656505E-009   2.1600871529510149E-009   2.3467323975554461E-009   8.5556436973023305E-010   2.8943996725582905E-010   5.2363283238756830E-010   8.0641555271127018E-010   1.0168572152984423E-010   0.0000000000000000     
  -2.0243992643984610E-010   1.7082314210534797E-010   2.8639168360758918E-010   1.1605068126858639E-010  -5.8932304203094627E-011  -1.0348273977494140E-010   1.5263150037571697E-011  -3.9177073822337080E-011  -1.4928933871487539E-010  -3.8372417017941527E-011  -1.1987859592046898E-010   1.3301319288051589E-011   3.1713420804807558E-012   1.1709375287043094E-010  -1.6668839338838742E-010   1.1648134390112960E-010   1.6655545398846519E-010  -8.0550491879011092E-011   7.0274412613059813E-011  -1.6917678256117641E-010   2.2640406375003766E-010  -1.2762171508089240E-010   3.7097018784166935E-010   1.9277653981150596E-011   3.6458669657729973E-010  -1.5471760546081006E-010   6.0218642465806387E-010   3.2887724642893314E-010  -3.9662335835215840E-010   2.2463324365537126E-009  -1.1534666210637079E-009   6.7542771703081740E-010   8.9404948508235939E-010   1.1665796662431211E-009   2.9101457456546253E-009   4.3995635112961872E-009   9.6221291125352620E-009   1.5651999067420570E-008   2.3498517364164050E-008   2.9987251327598701E-008   3.2958351814575028E-008   3.1135429660109870E-008   2.4255185800256725E-008   1.6751211797974784E-008   1.0159736386240494E-008   6.4531640255460316E-009   3.5058788802566761E-009   2.0279284641935160E-009   3.0214576147915224E-010   8.1937253057872025E-011   6.3875307488960059E-010   0.0000000000000000     
   1.8443523619960026E-010  -1.2504809246048181E-010  -1.8129083532110223E-010  -1.9561613898775576E-010   1.1884532028157261E-010   1.2230514083636819E-010  -3.3696451097391002E-011   7.3117367339869580E-011   2.2314002769878808E-010  -4.0705470256939401E-011   2.5605690741448350E-010  -4.4375716740575812E-011   1.0586927607974954E-010  -1.1057340961018949E-010   1.4460688868560626E-010  -2.0079872570012374E-011  -4.9432350868743766E-011   6.0557070285504798E-011   1.4105109703579632E-010   7.2512772043555390E-011   9.1540724468639815E-011   9.4241859522434631E-011  -5.8866891247849298E-011   5.7556375721233356E-011   8.2424027065607756E-011   1.4018878411811654E-010  -1.5924946915626046E-010  -3.9662340379875729E-010   9.9475248625939852E-010  -1.4263053106495266E-009   1.4604201127852338E-009   1.5041436003917354E-009   1.0542093862116762E-009   7.7347822954530274E-009   1.3676670226589658E-008   3.3408229987549394E-008   6.8455495186157310E-008   1.2140529448479023E-007   1.8164018250829712E-007   2.3297660634412655E-007   2.5357127968514287E-007   2.3428359121016529E-007   1.8459765580142535E-007   1.2373759889358627E-007   7.1560443178551295E-008   3.6161383557151963E-008   1.6442668092360807E-008   6.8620763376658867E-009   3.7957251110996510E-009   1.2590626787854461E-009   5.2205941331654852E-010   0.0000000000000000     
  -1.7457118839604434E-010   1.0151124254615567E-010   1.6207089370294114E-010   2.8225167521743623E-011  -1.7167442853722047E-011  -2.2325937376989500E-010   1.6665215782715945E-010  -1.7656606282425209E-010  -1.0261878458389872E-010  -3.4283377649314633E-012  -9.2115364198939975E-011  -4.2295717893607922E-011   3.3547850819114635E-011   2.4021302712584991E-010  -1.1328492200705047E-010   1.0847229037596422E-010   2.6024622460690084E-011   1.6224105169374265E-010  -1.8939343218047486E-010   2.2373511272076738E-010  -1.9683880466711447E-010   2.5326431931323193E-010  -1.3560662199788572E-011   2.9786596544150196E-010  -1.8656388584590926E-010   5.8202391217745594E-010  -3.5470697351768286E-010   2.2463324387678505E-009  -1.4263053203321342E-009   1.6223240871089077E-009   2.0865564712004058E-009   8.1173682586146668E-010   1.3077609208533944E-008   3.1205766065470452E-008   8.6480460941893469E-008   2.0980000153167365E-007   4.3733884368518852E-007   7.7075626796617063E-007   1.1541934226511616E-006   1.4694562619662007E-006   1.5929116564349728E-006   1.4712497530164832E-006   1.1585369489487506E-006   7.7761643161253301E-007   4.4461091139520649E-007   2.1684626294519086E-007   9.2053467795562339E-008   3.4580691634486230E-008   1.2103204124808352E-008   4.2169662368147690E-009   1.3701775122814781E-009   0.0000000000000000     
   1.4057374235010971E-010  -1.8765732080075171E-010  -6.7490330960082844E-011  -8.7622781953226782E-011   1.4907143831146811E-010   1.1784975822708717E-010  -1.7759034434892197E-010   1.5143292247530714E-010   1.7515901570507327E-010  -5.6609515439853262E-011   8.1181270403704949E-011   5.9417106882238268E-011  -5.5304538927564048E-011  -9.7126379551840106E-011   6.4675140219823340E-011  -7.5030509574587275E-011   1.9156575183387469E-011  -8.8218062221863346E-011   1.3089670173369277E-010  -4.5720244068965980E-011   2.1325270135598983E-010  -3.9116349613964045E-011   5.9764594977375956E-011  -5.4262567779327908E-011   4.2511509303512882E-010  -5.1484422342675899E-010   9.6108055573083852E-010  -1.1534665949034637E-009   1.4604205534216351E-009   2.0865564776672046E-009   5.7326612610475570E-011   1.7555165951772168E-008   5.1952451906520080E-008   1.6128550227870380E-007   4.7002486396946021E-007   1.1492663516599682E-006   2.3724252078723673E-006   4.1574280113336466E-006   6.2031419208840800E-006   7.8856703471645487E-006   8.5426993607696732E-006   7.8857533704488546E-006   6.2033015631114088E-006   4.1585384088558621E-006   2.3761974234630859E-006   1.1575997867463161E-006   4.8122963988955388E-007   1.7205885001454454E-007   5.3766634989480870E-008   1.5888360958433081E-008   4.9059988166557604E-009   0.0000000000000000     
  -2.8059826140816585E-010   1.6988149687760409E-010   9.2732793081490877E-011  -1.2731747364527401E-011  -1.5080489180024926E-010  -7.1004504832357034E-011   6.2615063613629474E-011  -4.0457736910571236E-011  -1.9478322260366967E-010   1.5293834201181059E-010  -1.3668579906520304E-010   1.0673248074944690E-010  -3.6682101089267465E-011   2.5029969467600203E-010  -6.7531180417898800E-011   1.5858786323050474E-010   1.1916772728342444E-010   8.1466711551640093E-011   1.0323321394497884E-010  -7.0032896932393056E-011   1.3300404073971023E-010  -1.1137994912946002E-010   3.3502975248129064E-010  -1.3052727361096112E-010   2.8339071965704486E-010   2.1818269449705896E-010   1.6593845621321786E-010   6.7542767451778586E-010   1.5041433452149607E-009   8.1173690554372112E-010   1.7555165878771044E-008   6.1678617557710930E-008   2.2038245863725453E-007   7.6477322002313905E-007   2.1883654183734706E-006   5.2856584994388998E-006   1.0859747380792442E-005   1.9012038376674539E-005   2.8362616520602332E-005   3.6056102431886319E-005   3.9059100777545000E-005   3.6056189457803153E-005   2.8362665700867535E-005   1.9012332771593674E-005   1.0860367900502251E-005   5.2866462084703653E-006   2.1930088214045494E-006   7.7554022103551612E-007   2.3581326379167172E-007   6.2537502161246453E-008   1.5944420808837120E-008   0.0000000000000000     
   3.1182079222647348E-010  -1.5531052138369612E-010  -2.7126586445476852E-010   6.9365496896799971E-011  -1.5748277428780004E-010   3.6974593489787450E-010  -4.2862135909386735E-010   2.8270957317117751E-010  -1.1779419818212291E-010   9.1575289960663365E-011  -5.1252736552790457E-011   1.3463924517081286E-010  -2.4548204283438318E-010   7.6344740233419371E-011  -1.9344106366483856E-010   1.5480397538596524E-010  -3.9107719733836124E-010   3.0330090901402713E-010  -4.2719738036900211E-010   4.2158156674216288E-010  -3.1881346306316165E-010   3.2989980990657352E-010  -2.8181176803454794E-010   2.0527872455733964E-010  -3.4925502477784883E-011  -1.1425669507966293E-010   2.4992630231333315E-010   8.9404954177345905E-010   1.0542094555227818E-009   1.3077609255112254E-008   5.1952451836464950E-008   2.2038245874434110E-007   8.9971683023784908E-007   3.0168753969533237E-006   8.5420435149922845E-006   2.0595130399878275E-005   4.2312130498119110E-005   7.4074856970317350E-005   1.1050651641868437E-004   1.4048134127932939E-004   1.5218166348585359E-004   1.4048127493190371E-004   1.1050659429817124E-004   7.4074610564213618E-005   4.2311965139441290E-005   2.0595519733280127E-005   8.5426719762967067E-006   3.0195095186486723E-006   9.0967773897303077E-007   2.3542869926506155E-007   5.3850396713777356E-008   0.0000000000000000     
  -3.9950771210529401E-010   1.1629528978977290E-010   1.6458723296302065E-010  -1.6557033956922485E-010  -1.2622445560657744E-011  -1.9152183456279925E-010   1.7290871997474053E-010  -1.8720172587001012E-011  -5.1391460455563356E-011  -1.6567401255654915E-011  -1.1005028481879938E-010   7.1592428938419500E-011   5.9673524845524148E-011   1.3978204138139451E-010  -4.9896540281840613E-011   1.8753421282951150E-010   8.6781237316038925E-011   9.7915593828354555E-011   7.6137382775299698E-011   1.0236905944716047E-010  -3.2311382702663479E-011   4.9219233257165847E-011   5.3718118637269704E-011   1.5773729755046070E-010  -3.9307427626147443E-011   5.9379406389218357E-010   1.1911761828957477E-010   1.1665799116764535E-009   7.7347820229396286E-009   3.1205765999005921E-008   1.6128550244337860E-007   7.6477322007105867E-007   3.0168753972724899E-006   1.0024278882280361E-005   2.8362802265906747E-005   6.8379814335765680E-005   1.4048171141868446E-004   2.4593736330702585E-004   3.6689536472734241E-004   4.6641545506471093E-004   5.0526198710157128E-004   4.6641558156562435E-004   3.6689563476440901E-004   2.4593736195162335E-004   1.4048186204922619E-004   6.8379882571391014E-005   2.8362954924533396E-005   1.0025131860987686E-005   3.0197533440286323E-006   7.7552166038466364E-007   1.7154936202348114E-007   0.0000000000000000     
   1.8270089652457473E-010  -1.8403658179371113E-010  -1.4980651290967241E-010   1.3190198881418265E-010  -7.6237505186629932E-012  -1.0064663680915551E-010   5.1131664126300338E-012  -2.5007062197253689E-010   1.2230368577453603E-010  -1.1144598403542261E-010   2.0455474093232577E-010  -1.2799916784743727E-010  -1.0256022474176378E-011  -2.2729920200023125E-010   2.7869285724058391E-010  -2.9201029482143174E-010   1.3359033550624665E-010  -3.2345289265146956E-010   2.8070223493169375E-010  -5.3694013169576076E-010   5.6569581163689920E-010  -6.4028510988491333E-010   5.7612942185428453E-010  -6.4614615839889912E-010   3.5992247016352479E-010  -7.7158099960809139E-010   9.5148163699682832E-010   2.9101453668328654E-009   1.3676670025879159E-008   8.6480461219957670E-008   4.7002486374407533E-007   2.1883654183293863E-006   8.5420435147300177E-006   2.8362802265408932E-005   8.0244184201184497E-005   1.9346086406453426E-004   3.9745310944265208E-004   6.9580962991594875E-004   1.0380255955589051E-003   1.3195890219324267E-003   1.4294940669755411E-003   1.3195894087820281E-003   1.0380261296866278E-003   6.9580914590823800E-004   3.9745265565018829E-004   1.9346124610031062E-004   8.0244061284999766E-005   2.8362738348152584E-005   8.5436275814601877E-006   2.1935790404100099E-006   4.7779340589669418E-007   0.0000000000000000     
  -1.5315385059823715E-010  -2.3236575083614100E-010   6.4779785096667112E-011  -3.6684176246030437E-010   1.5500190842838293E-011  -1.2203000849517647E-010   1.2984220204806509E-010  -5.9524009368774112E-011  -1.0325139524641918E-010  -3.1058345556743768E-011  -3.8712513526107141E-010   1.2179456220385738E-010   1.9612144486814735E-010  -2.4478141990045705E-011  -3.9863690198542704E-011   6.0156186896633602E-011   1.3308303999486007E-010  -5.0208544538951092E-011   1.6843279236889995E-010  -5.1844279076311587E-011   1.0507341220265176E-010  -2.8955482306115785E-011   6.6834209541665585E-011  -2.4066081677557650E-011   1.1873831207125047E-010   2.3530298709999828E-010   6.7412719773325697E-010   4.3995634599533521E-009   3.3408230184466085E-008   2.0980000137249400E-007   1.1492663514814484E-006   5.2856584998166994E-006   2.0595130399986675E-005   6.8379814335507396E-005   1.9346086406485963E-004   4.6641435000543122E-004   9.5821862326292450E-004   1.6775258459030017E-003   2.5025735486276465E-003   3.1813942552778003E-003   3.4463640057716175E-003   3.1813951270299166E-003   2.5025749080353279E-003   1.6775248831440263E-003   9.5821793179026509E-004   4.6641503551863385E-004   1.9346080838352633E-004   6.8379684498616375E-005   2.0595229450341978E-005   5.2881764022701071E-006   1.1535590910284982E-006   0.0000000000000000     
   1.0196238595854367E-011  -1.2177498997321300E-010  -1.8564809243436509E-010  -1.0619398198841930E-010  -1.6125277314644212E-010  -3.1688695185405838E-010  -3.0521924246626607E-010  -4.8154207331812780E-010   2.7917839280250309E-010   1.8672082938504858E-010   4.5862412069578800E-010  -2.5913211906625205E-010   7.1956849512783892E-011  -9.2181081091280889E-011   1.9896808760629790E-010  -1.1648113263638699E-010  -4.4810815194954234E-012   7.9260324886277781E-011  -2.0810282568795449E-010   1.7492810951290430E-010  -2.8071808702859876E-010   2.1227045042754505E-010  -4.4912552300556523E-010   4.3249395410861116E-010  -6.9410120933548314E-010  -1.4955389351638919E-010   1.2375677069936421E-009   9.6221293829853778E-009   6.8455495133183115E-008   4.3733884364687028E-007   2.3724252078734379E-006   1.0859747381493171E-005   4.2312130498045384E-005   1.4048171141876979E-004   3.9745310944266519E-004   9.5821862326310198E-004   1.9685989109314759E-003   3.4463695874423542E-003   5.1413773180704267E-003   6.5359710346929506E-003   7.0803344993661055E-003   6.5359728687092939E-003   5.1413802358985933E-003   3.4463676085117485E-003   1.9685973715716210E-003   9.5822002086459290E-004   3.9745252651812485E-004   1.4048151967888407E-004   4.2312961052335739E-005   1.0861694486391909E-005   2.3785600159938046E-006   0.0000000000000000     
  -2.7480240569408501E-010  -6.8754106123373963E-011  -3.5189025714389634E-011  -2.8703103718684344E-010  -1.8222606933563298E-010  -9.7899990600127380E-011  -1.0237874007117283E-010   2.2981223178088987E-011  -3.6464086445285220E-010   1.4593178654287202E-011  -6.2172116450702364E-010   1.0536189002156026E-010   8.1139381631737727E-011  -4.8641789183439733E-011   2.9070263934238178E-011  -8.6684359045874164E-011   8.8922581694818685E-011  -1.9615162031297655E-010   2.1973808440979950E-012  -5.1658972665977755E-011  -1.5720354919095946E-010   2.1369856036957439E-010  -3.7809513419619795E-010   2.0524192886927721E-010  -5.1591214787436864E-010  -2.0869807364640187E-011   1.6118407229023935E-009   1.5651999125231657E-008   1.2140529442723148E-007   7.7075626802503836E-007   4.1574280112422737E-006   1.9012038376791962E-005   7.4074856970024209E-005   2.4593736330660897E-004   6.9580962991601868E-004   1.6775258459030985E-003   3.4463695874421291E-003   6.0334603244834523E-003   9.0008616932077106E-003   1.1442336870508420E-002   1.2395338395064376E-002   1.1442340147119087E-002   9.0008668189320504E-003   6.0334568648337666E-003   3.4463669415848211E-003   1.6775282272045587E-003   6.9580879741611460E-004   2.4593716859252189E-004   7.4074550386392748E-005   1.9012349479051940E-005   4.1658486217132069E-006   0.0000000000000000     
   5.7036531574670740E-010   5.1664671531315333E-010   5.0487748745377947E-010   6.7260975743916761E-010   5.7133940607354990E-010   5.1225501932156827E-010   8.2081636442043973E-010   9.0710840552016489E-010   6.4494889238468431E-010   7.4990283234263087E-010   4.8447151766798557E-010   3.9994317225659025E-010   2.9269031114013647E-010   3.4620884461268427E-010  -1.0479102753097604E-010   2.1553713514782337E-010  -5.8907227972223879E-011   1.6314580507032811E-010   3.5014281366159595E-011   7.3141238309508958E-011  -7.2872502693030024E-011  -2.3367612424885358E-012  -1.7765294414205500E-010   9.7181013054360517E-011  -3.0540776320065206E-010  -8.9487090353846934E-011   3.0848243669431486E-009   2.3498516881310818E-008   1.8164018204341579E-007   1.1541934222285026E-006   6.2031419205955865E-006   2.8362616520574627E-005   1.1050651641845085E-004   3.6689536472708464E-004   1.0380255955591482E-003   2.5025735486275411E-003   5.1413773180703660E-003   9.0008616932078199E-003   1.3427702625068852E-002   1.7069954230892373E-002   1.8491664903406448E-002   1.7069959123869497E-002   1.3427710317780167E-002   9.0008565241659205E-003   5.1413733771417183E-003   2.5025770815474166E-003   1.0380244208550500E-003   3.6689478908041043E-004   1.1050721299553968E-004   2.8363766072940177E-005   6.2106149528738215E-006   0.0000000000000000     
   1.2514845160075611E-009   1.3790668941302345E-009   1.4441001237085004E-009   1.1660866773542034E-009   1.3997132373340174E-009   1.5583790599589273E-009   1.1837406675284492E-009   8.8419152381183021E-010   6.5091366263922640E-010  -2.6118486217387967E-010   4.9782913876655141E-010   1.9545377636913694E-010  -2.6930064562249247E-012  -1.5937047805021841E-010  -1.3541588273532761E-010  -1.7803634387549760E-010  -1.0146648295630963E-010  -2.9374605399337036E-010  -4.4023768644040667E-010  -3.9976902210231834E-010  -2.2027163436199939E-010  -1.7333823613172270E-010  -7.0822205956094068E-011  -5.1317520855020420E-010   1.4152523821679582E-010  -6.6760522033382853E-010   1.5196667151193817E-009   2.9987251262700882E-008   2.3297660640340403E-007   1.4694562622035410E-006   7.8856703473360119E-006   3.6056102432017839E-005   1.4048134127957797E-004   4.6641545506451886E-004   1.3195890219324269E-003   3.1813942552778580E-003   6.5359710346929150E-003   1.1442336870508657E-002   1.7069954230892269E-002   2.1700163154746072E-002   2.3507511504509290E-002   2.1700169382531099E-002   1.7069964014500200E-002   1.1442330347699273E-002   6.5359660301087781E-003   3.1813987414778750E-003   1.3195874855813170E-003   4.6641503588220056E-004   1.4048131205278994E-004   3.6056185078583788E-005   7.8928898541502621E-006   0.0000000000000000     
   8.7202289338841479E-010  -2.4474078210076101E-010   7.8933385755715991E-010   9.9309610663044633E-010   6.3831442691522298E-010   6.9062643372549000E-010   4.9574920138137117E-010   5.9451146366135320E-010  -1.1303369767561599E-010   8.4571748305045598E-011  -5.6047296643318124E-011  -9.3411106542967683E-011   9.9881708495869780E-011  -3.5919560329646198E-010  -6.5107414068173630E-011  -1.7361642463402290E-010  -2.3719167946408563E-010  -6.2699660729559968E-010  -5.1109424470615518E-010   4.4237707291308282E-011   1.6006242725124502E-010   1.9385565155397678E-010  -1.7352664753420746E-010  -7.9019531826344110E-011  -1.9242827766344772E-010  -6.7345865798483241E-010   2.6561533127216395E-009   3.2958352461076154E-008   2.5357127947331184E-007   1.5929116564809048E-006   8.5426993605446301E-006   3.9059100777959986E-005   1.5218166348546810E-004   5.0526198710140258E-004   1.4294940669757916E-003   3.4463640057715338E-003   7.0803344993661428E-003   1.2395338395064249E-002   1.8491664903406431E-002   2.3507511504509474E-002   2.5465389043767151E-002   2.3507518237113646E-002   1.8491675498109823E-002   1.2395331294754623E-002   7.0803290699540953E-003   3.4463688723358954E-003   1.4294924739543286E-003   5.0526107323248812E-004   1.5218240346228046E-004   3.9059791964861760E-005   8.5495876384935285E-006   0.0000000000000000     
   6.2577345153254654E-010   7.3355684871306561E-010   6.8007280104951280E-011   1.8100754145050877E-010   1.5153684606234430E-010   7.2119094272384653E-010   9.8908787350434112E-010   4.6689816730508881E-010   2.1948457500440387E-010   4.5046089259115676E-010   4.6927810453016151E-010   4.4776708756685604E-011  -4.6283252101060046E-011  -1.3178680380075040E-010   2.3557227794674000E-011  -7.2368876655332239E-011  -7.4749149994477549E-012   7.8044390046543806E-012   9.5120708351148715E-011   9.6274615914722339E-010   2.5123456922646909E-010   7.7674592880947006E-010   6.6982682311538454E-010   4.5418112743968280E-010  -9.4797355231476533E-011  -2.2875638205765667E-010   3.3876722876394327E-009   3.1135429963319760E-008   2.3428359082844817E-007   1.4712497532585470E-006   7.8857533706491186E-006   3.6056189457579828E-005   1.4048127493220038E-004   4.6641558156553854E-004   1.3195894087816443E-003   3.1813951270304301E-003   6.5359728687090614E-003   1.1442340147119165E-002   1.7069959123869684E-002   2.1700169382531137E-002   2.3507518237113757E-002   2.1700175586319127E-002   1.7069968883420477E-002   1.1442333594909202E-002   6.5359678588127147E-003   3.1813996226342841E-003   1.3195877940820732E-003   4.6641511448517045E-004   1.4048135360766480E-004   3.6055790302578845E-005   7.8928919289664161E-006   0.0000000000000000     
