   6.3715646747568276E-009  -1.3619102790551878E-008  -5.6168237087665809E-009  -2.8237635464732146E-009   1.4577232034006036E-009   4.7386798465391367E-009  -4.5289368968119253E-009   2.6563784615560839E-009   1.6452343897620684E-010   5.4950871425944377E-010   5.5143739327777356E-010   5.1887665520798274E-010  -4.7383702869318315E-009   1.5856115569700130E-009  -2.4537727858671183E-009   1.6077519500794836E-010  -4.6682255026796548E-009  -9.6952680825864535E-010  -3.0423304667256949E-009   1.4317256536030161E-010   8.4306788112509729E-010  -4.3771193549169296E-009   3.3903714527149633E-009  -1.3319875548721765E-008   9.8954178728592606E-009  -1.4259790898264489E-008  -2.9377675659682605E-009   1.0426729902147462E-009   2.8087494939595546E-009  -2.6708685084191268E-009   6.3936243523635956E-010  -3.3926747633699801E-010  -2.8510289153737418E-008  -1.8961592870348651E-008  -9.2535023913860140E-009  -7.7845538795515774E-009   3.2827206967257969E-009   2.5619466925350433E-008   3.8210891495456456E-008  -1.0848359234829516E-008  -1.5166903346595325E-009  -5.2164377937003008E-009   9.9852189404238997E-009  -7.5787870840865881E-009   3.1284343695110506E-009  -5.9203577467385337E-009  -6.3606054981389096E-009   2.1965958187049756E-009   1.3298854003142660E-009   2.0699174385408814E-008  -1.3966410851401056E-008   0.0000000000000000     
  -5.4185972010026920E-009   1.4838405679753433E-008   6.4403719631128570E-009   4.1093896515394988E-009  -3.9614400985498688E-010  -4.1155965664820095E-009   5.1494933707550944E-009  -2.2357782689044938E-009  -8.8209577845253481E-010   4.3263372642480339E-010  -2.3465778747718923E-009   1.5175239084890202E-009   1.7022537354985188E-009   6.4228038191213388E-010  -1.9664092148390897E-009   1.6361802451074381E-009  -1.4773241703814707E-010   1.0098450530521309E-009  -1.8944946667470424E-009  -4.7096327003476587E-010  -8.0623423164131936E-009   3.3903714872514008E-009  -1.0183670255453299E-008   1.0355341794679270E-008  -1.5239452555768254E-008   8.5789895586002459E-009   1.6086681920081786E-009  -1.8399304219178400E-008  -7.9665383940135924E-010  -4.3546909175563533E-009   6.6137916398698775E-009   5.9279505891902628E-008   9.8434243328753843E-008   1.5439092668185027E-007   1.6478404650525455E-007   8.0474347673805681E-008   5.8383455587987842E-008   3.0178048923652222E-008  -2.7060689611837861E-008   1.2181081742799893E-008   2.9559558275836129E-010   3.2078154976461004E-009  -1.2860722686361833E-008   2.0427431063199776E-009  -7.2292255411264726E-009  -1.1297492196142871E-009   1.2857431722478859E-009  -9.8537348823852616E-009  -4.8435976042429123E-009  -2.6655289195141590E-008   7.8386091801217310E-009   0.0000000000000000     
   7.1436278051353049E-009  -1.3681396736237506E-008  -4.9581224880261204E-009  -2.7895809015636622E-009   1.2498164806150497E-009   5.3672860396026991E-009  -4.2755418507972417E-009   3.1103535781734218E-009   1.9804791596834311E-009  -8.3405578237714216E-010   3.9904181129506017E-009  -3.4670485638257378E-009  -4.6128306061632790E-010  -3.0626120833750146E-009   2.3619382598282437E-009  -4.8092885440014661E-009   7.7490501957085457E-010  -5.5152042485460529E-009   2.8934378635802270E-009  -6.6493021577141103E-009   9.1371960167453109E-009  -1.3319875629975783E-008   1.0355342061289597E-008  -2.1216006784722664E-008   1.4608593515216232E-008  -1.9340589606208003E-008  -6.3897323147299405E-009   6.5316033596027850E-008   4.1120414232715731E-008   9.3148019826764360E-008   2.2066840187672688E-007   4.0806859360952311E-007   4.1791826083118243E-007   5.8233259927384205E-007   6.3183062832955359E-007   7.0616789101134431E-007   6.1702710739094928E-007   4.9534377431447244E-007   2.8763701244176369E-007   1.1262469726303673E-007  -8.4070825128058116E-009   3.0047617311735380E-009   3.2703387320923949E-010  -3.7137622317987857E-009  -2.2594248323185634E-010  -3.1373721828973127E-009  -7.6467328767001798E-009   4.5278787640949114E-009  -5.2725091894175866E-009   1.6883539236934765E-008  -1.5472529698396381E-008   0.0000000000000000     
  -5.6063269586736007E-009   1.4107926356078019E-008   6.5326803509771017E-009   3.7094431562924371E-009  -2.7602403066116681E-010  -3.7797899207793674E-009   3.5008182331058540E-009  -5.8173375311782589E-010  -4.4643501381186269E-009   3.4282755719401186E-009  -6.4751202280889471E-009   5.3683699273983388E-009  -2.4123388538095357E-009   5.7758229091036145E-009  -6.6869722372148979E-009   7.2847081410866615E-009  -6.3233465756538613E-009   6.9283173555179559E-009  -8.6562181263646035E-009   5.9485314119038705E-009  -1.4099570164639077E-008   9.8954181054170333E-009  -1.5239452356871835E-008   1.4608593635007764E-008  -2.0998338865007330E-008  -2.5663382125996096E-009   1.7850178115435833E-007   1.4946463187911115E-007   1.4440179958462361E-007   3.5918636834210701E-007   7.3103521096504708E-007   1.1784829165712976E-006   1.9131459778762613E-006   2.8412737247261150E-006   3.5574177286433528E-006   3.6440270447788151E-006   3.2606673379008953E-006   2.4716330565089307E-006   1.7419862782520241E-006   9.2816446001547169E-007   3.8399643102386020E-007   1.7193047085751571E-007  -1.6702874693280099E-008   1.3354266584336861E-008  -1.5990951281176572E-008   4.0815260581090658E-009  -9.7416775532815126E-009  -8.9169051876482290E-009  -7.5409898922696924E-009  -2.1559613815368740E-008   6.1911917801291238E-009   0.0000000000000000     
   7.4656637591478781E-009  -1.1748458636959167E-008  -4.7581843864474079E-009  -1.5246191266696767E-009   1.1704321949762275E-009   6.0500528404948145E-009  -4.6813074076003880E-009   4.0645077403313147E-009   2.0674874444632255E-009   6.6526114496179973E-010   3.2446081056402748E-009  -1.8299352611912848E-009  -9.1120571121311240E-010  -3.4568655086737138E-009   2.8141344716640582E-009  -5.3389328005346374E-009   1.7250617743826118E-009  -5.3092070025446652E-009   3.2081386130511900E-009  -7.1474021926313298E-009   8.1102491363255087E-009  -1.4259790770690697E-008   8.5789893853625396E-009  -1.9340589285648354E-008  -2.5663383372647144E-009   2.2664484570736687E-007   2.4730467397083879E-007   8.4870643900405666E-008   5.7077995849043656E-007   1.2415335284985750E-006   2.6982702739530367E-006   5.2524882367206135E-006   9.1732922481001080E-006   1.3326171700198436E-005   1.6317582539647467E-005   1.6827879176541651E-005   1.4707427311647548E-005   1.1192965935625475E-005   7.3231434043572977E-006   4.2635107093700650E-006   2.1233351408594509E-006   8.8993583195166820E-007   3.1658845806415319E-007   5.5023603444718667E-008   4.3153588656644774E-008  -5.8491915150346402E-009   3.9650620275204399E-008   3.3481049451667501E-008   2.8869334027930080E-008   2.2461649240571485E-008  -2.1606522210940042E-008   0.0000000000000000     
  -5.4904121737703540E-009   1.3106875564599828E-008   6.1533106259735973E-009   2.2089051061557802E-009   6.8745398574880060E-010  -4.9197471077120257E-009   6.0514142828747421E-009  -3.4840243137377621E-009  -5.9681069065332431E-010  -1.6142060930346654E-009  -8.4350594037186290E-010  -1.5866882170333779E-009   4.6722769293137549E-009  -2.0526405188864481E-009   2.4939693698094926E-009  -2.3809129296055170E-009   4.6437628506338873E-009  -5.6975328702709964E-009   4.2976779149448199E-009  -5.8784473810526556E-009   4.8087777593264284E-010  -2.9377673097294595E-009   1.6086683757529679E-009  -6.3897323216832687E-009   1.7850178109828562E-007   2.4730467383674823E-007   3.2582443851585510E-008   7.5854659073484157E-007   1.9763412735060435E-006   4.6104478746850427E-006   1.0702920710236532E-005   2.1764037625297867E-005   3.7298105639427572E-005   5.4082374751240573E-005   6.5950164292831988E-005   6.8076805161329160E-005   5.9863655952347777E-005   4.5022223692743342E-005   2.9431805757657665E-005   1.6687841116198641E-005   8.1854744640107611E-006   3.4969588119403437E-006   1.2822641518468880E-006   4.8854652715809771E-007   4.2572534268157976E-008   2.6991564209920464E-008   1.2111859818005206E-007   1.0492204806453906E-009   9.3335963929244384E-008   5.9683201580847914E-008   8.5731013558904085E-008   0.0000000000000000     
   7.3766384236449315E-009  -1.0807607257170392E-008  -3.1316974904543368E-009  -2.0075747674772689E-010   9.8766911748091468E-010   5.4664647937009535E-009  -3.4431718754094933E-009   2.4249393998657531E-009   3.4018994524016550E-009  -5.0227427656288909E-010   4.0725804948675773E-009  -1.8524012129464524E-009  -2.4216993121275395E-010  -2.5452791942535087E-009   7.1796527767572093E-010  -2.5255142084960457E-009  -1.3470586676459575E-009  -4.9856191114816465E-010  -1.8180638382304418E-009  -1.3049728649375960E-009  -1.8912651488072411E-009   1.0426729210807237E-009  -1.8399304430949571E-008   6.5316033786225737E-008   1.4946463198178721E-007   8.4870644001946943E-008   7.5854659083397757E-007   2.3359013970446973E-006   5.9081068105973583E-006   1.6319712930755430E-005   3.8631686157968433E-005   7.7461512543388979E-005   1.3179570878233172E-004   1.8996513602289971E-004   2.3195188328342995E-004   2.3977050560840637E-004   2.1072200730656436E-004   1.5865549155658190E-004   1.0281581398873964E-004   5.7562521087326279E-005   2.7887033133033273E-005   1.1756566609429974E-005   4.4953774900046685E-006   1.5345791686056058E-006   3.7671993971665630E-007  -1.9009856904606524E-008   9.7240139317951913E-008   1.1161645166710146E-007   9.4661359919707999E-008   1.9166800542654370E-007   1.7317039109136190E-007   0.0000000000000000     
  -4.8638535789567289E-009   1.3130901871088521E-008   4.0564306439859122E-009   3.1696137201834064E-009   1.4012817110505056E-010  -3.3210654104982990E-009   4.0531616323540143E-009  -3.1398301782067723E-010  -3.4247318732560218E-009   2.9382455576569757E-009  -5.4915717995162719E-009   4.2880318515338603E-009  -1.7984157220627271E-009   4.0660432907958831E-009  -2.7657655662506206E-009   3.9928472917877226E-009  -2.1710328451804518E-009   1.6300754080899033E-009  -1.9744385772541392E-009   2.2537277330647623E-009  -6.0160476448078719E-009   2.8087494895583123E-009  -7.9665368519822516E-010   4.1120414023214658E-008   1.4440179964782923E-007   5.7077995897304904E-007   1.9763412733940958E-006   5.9081068107431310E-006   1.8716724889753903E-005   5.1633999960096319E-005   1.2011134670209947E-004   2.3799789631718748E-004   4.0230595667240898E-004   5.7862405327609265E-004   7.0561212010596629E-004   7.2955572671886814E-004   6.4183729502373529E-004   4.8259293023846005E-004   3.1164823399406212E-004   1.7355750841057112E-004   8.3510997705561686E-005   3.4872650475101226E-005   1.2659148582225317E-005   4.0767470571047900E-006   1.1696751332855686E-006   5.3629379636814148E-008   6.2412899870180050E-008   1.1251306799688479E-007  -1.1959850202853142E-008   1.6098340068902673E-007   2.1634781210905764E-007   0.0000000000000000     
   7.2642962370877097E-009  -9.3845351910756444E-009  -1.1660551439533636E-009   3.8910561231583150E-010   9.6773651449291481E-010   6.2503621754895650E-009  -3.2431155678630878E-009   2.5728363225098233E-009   2.3786269882286296E-009  -3.4353710339011572E-010   3.9416643189293802E-009  -2.3936177723531825E-009   1.5109016020915213E-009  -3.9335718905186117E-009   2.4562175833051614E-009  -4.6954251474583956E-009   2.6374603693068225E-009  -4.2499981564541853E-009   2.0896210524333015E-009  -5.1197615635804575E-009   2.6001482429348107E-009  -2.6708682992138610E-009  -4.3546911204068269E-009   9.3148020006641481E-008   3.5918636864334851E-007   1.2415335280418461E-006   4.6104478750268993E-006   1.6319712930873981E-005   5.1633999959956118E-005   1.3901638055820146E-004   3.1978819581853293E-004   6.3001891901878413E-004   1.0607656478597528E-003   1.5210766289496028E-003   1.8527308308966992E-003   1.9159750834810787E-003   1.6854025887628973E-003   1.2657233867815240E-003   8.1497956708629108E-004   4.5174194117504558E-004   2.1629609742030174E-004   8.9163846281500105E-005   3.1680421176207729E-005   9.9003813096198468E-006   2.6860639772321553E-006   5.6142638507801039E-007  -2.9061050084686557E-008   2.2782249796050989E-007   2.2337313199961261E-007   2.6683807996119969E-007   2.2179528970927701E-007   0.0000000000000000     
  -2.2878835218188007E-009   9.8984856319567611E-009   6.6883272115616690E-009   8.4950175846383533E-010   9.8180010039588398E-010  -3.5383248277434774E-009   3.2195311897992566E-009  -5.2587021719545583E-010  -1.1169488251372421E-009   1.5940677657470594E-009  -3.6467716140937873E-009   3.6095796569936360E-009  -1.9158799604813124E-009   3.4326824026988109E-009  -1.6322254281061538E-009   3.2222157087616422E-009  -2.5262175521971365E-009   3.7053231213020778E-009  -4.0641456976590509E-009   7.0283912311081650E-009  -8.4012613957489923E-009   6.3936243798382342E-010   6.6137916434484792E-009   2.2066840214039826E-007   7.3103521118681143E-007   2.6982702739840838E-006   1.0702920710278131E-005   3.8631686157912522E-005   1.2011134670198634E-004   3.1978819581827327E-004   7.3147543174405705E-004   1.4350733468734523E-003   2.4076178743726055E-003   3.4439018670580235E-003   4.1905777083548956E-003   4.3330243467124170E-003   3.8098607617174903E-003   2.8571814551711641E-003   1.8352639992115991E-003   1.0136817480659024E-003   4.8234332304911945E-004   1.9784197299292538E-004   6.9997437676701889E-005   2.1224754379990708E-005   5.6226359334746544E-006   1.4241963718407773E-006   9.3037525580954527E-008   1.8017679266617691E-007   1.9876853976363815E-007   1.0282949521530631E-007   3.0183138254108420E-007   0.0000000000000000     
   9.9375768146383871E-009   2.1330679264792857E-009   2.3449967306793561E-008   7.0865132647151473E-009   9.4326707423609036E-009   8.0382723844980229E-009   4.5664948391453885E-009   1.5610320344524894E-009   2.9779008042386187E-009  -1.0341761738675256E-010   2.8246443720384560E-009  -1.1112060265841473E-009  -1.8377348961728601E-010   4.2118241203602435E-010  -1.5977648816944372E-009   1.1798181881207790E-009  -2.8327529767535769E-009   2.6906888049796388E-009  -4.5353468576875472E-009   1.6268922237217682E-009   1.2816404232535099E-010  -3.3926754464335361E-010   5.9279505770220502E-008   4.0806859346598878E-007   1.1784829165965006E-006   5.2524882368700640E-006   2.1764037625269403E-005   7.7461512543466120E-005   2.3799789631744422E-004   6.3001891901883736E-004   1.4350733468733992E-003   2.8050195932012175E-003   4.6922049762090495E-003   6.6995690778619953E-003   8.1459809936740291E-003   8.4193340821207257E-003   7.3981630467016999E-003   5.5422812670832848E-003   3.5537544234437979E-003   1.9560260318427095E-003   9.2664619905115332E-004   3.7893062927520392E-004   1.3347035059063433E-004   4.0341427535354056E-005   1.0487955403094920E-005   2.3740664550776232E-006   4.5814982707933453E-008   1.1303862143116472E-007   4.4069463200854262E-007   2.7179767984577752E-007   2.4242380212964707E-007   0.0000000000000000     
   1.6744216656226845E-008   7.5278599370171142E-008   8.7319360106992369E-008   4.7820463025266992E-008   5.5297508926467457E-008   3.6721562891908788E-008   3.1660602216249232E-008   1.0930508103404622E-008   2.5584898892939566E-008   3.9243504291680619E-009   1.4808195571449627E-008  -3.7664445230967495E-009   6.9354598549150806E-009  -5.2631053644088347E-009   6.9355389308636988E-009  -5.9069917559001985E-009   7.2180023866922278E-009  -8.0872863135907166E-009   1.1017674088912924E-008  -1.0683955265281372E-008   1.7887461371809097E-008  -2.8510288896526625E-008   9.8434243534962201E-008   4.1791826055002430E-007   1.9131459780107303E-006   9.1732922481289630E-006   3.7298105639187577E-005   1.3179570878229499E-004   4.0230595667253057E-004   1.0607656478598783E-003   2.4076178743724589E-003   4.6922049762091354E-003   7.8327046504988521E-003   1.1170739605343283E-002   1.3572200911085340E-002   1.4019530467871929E-002   1.2315367528695052E-002   9.2229093976113029E-003   5.9047701078820472E-003   3.2411576708044777E-003   1.5309868693486898E-003   6.2366490768588675E-004   2.1933021022321549E-004   6.6125590056962825E-005   1.7072443104486600E-005   3.8185130696738569E-006   5.6356130996017869E-007   9.9402620103676507E-008   4.4991767667541140E-007   2.2711902055066168E-007   3.5385191620243169E-007   0.0000000000000000     
   5.9562320022161741E-008   4.6560501370351742E-008   6.6115248858656032E-008   6.0153371779133587E-008   6.6349949806355641E-008   7.3747891133618502E-008   3.0801866573637999E-008   4.0335667734622723E-008   2.0742599452741536E-008   2.8071018107342099E-008   1.1445101263036314E-008   5.2927392109214056E-009   2.1788437085366955E-008   8.5707371103491412E-009   1.4258275777340045E-008   1.2935645334561285E-008   3.2235177658044372E-009  -2.2671715652964330E-009   4.1535377819877801E-009  -7.4067434309772239E-009   2.3429433452125809E-008  -1.8961592654573311E-008   1.5439092635208337E-007   5.8233259939024354E-007   2.8412737250929137E-006   1.3326171700192363E-005   5.4082374751238316E-005   1.8996513602298652E-004   5.7862405327637585E-004   1.5210766289495807E-003   3.4439018670580517E-003   6.6995690778620057E-003   1.1170739605343269E-002   1.5916996010652388E-002   1.9324493806768588E-002   1.9957958689647063E-002   1.7540989957625545E-002   1.3136585243638291E-002   8.4006898327622266E-003   4.6032446970089326E-003   2.1686901717351734E-003   8.8157550134732347E-004   3.0940283071333581E-004   9.3330495707927101E-005   2.3955274665626316E-005   5.3307746896305701E-006   1.0136419168808168E-006  -2.0888192787475115E-007   5.0156104500782344E-007   3.3574194171745360E-007   3.1034714312259763E-007   0.0000000000000000     
   1.8839110815074165E-008   5.4513613746992434E-008   3.2319826034925304E-008   4.6089832009091222E-008   6.0063010001079963E-008   2.8170552543010754E-008   2.5989766001410046E-008   2.9352055547841344E-008   1.7782277736528475E-008   2.7665413810168266E-008   4.1475454089165454E-009   1.5731639745406559E-008   8.4622355342075353E-009   1.7866564508990344E-008   1.3069033471356229E-008   3.2132766698055587E-008   3.4432308056464645E-008   1.0767231721816388E-008   1.4219297443228388E-008   1.0049928332591533E-008   2.9298946129421856E-008  -9.2535022481917491E-009   1.6478404656567490E-007   6.3183062829727962E-007   3.5574177283197888E-006   1.6317582539614250E-005   6.5950164292805750E-005   2.3195188328334256E-004   7.0561212010585939E-004   1.8527308308966929E-003   4.1905777083549286E-003   8.1459809936740932E-003   1.3572200911085417E-002   1.9324493806768657E-002   2.3456569109545567E-002   2.4243983364830368E-002   2.1328226127846222E-002   1.5975683613398139E-002   1.0210949307201332E-002   5.5882714731500475E-003   2.6291143256855901E-003   1.0666916412683542E-003   3.7387993392337519E-004   1.1284464896846435E-004   2.8789710842204890E-005   6.3369865934861813E-006   8.8082053773850691E-007  -3.3323251699843831E-008   3.2927806861618960E-007   2.1997459736332581E-007   3.3424527910895252E-007   0.0000000000000000     
   5.6163811582853226E-009  -2.4688944039438750E-008   6.1549557424361930E-009   1.0562749921172312E-009   1.1883768547121693E-008   1.3711917296556937E-009  -7.2728090812752057E-010   3.2598428050592226E-009  -1.1725541372061672E-009   1.2615530037583770E-009  -3.8652752923542359E-009   1.5669459803337956E-009  -4.5830961546955623E-009   1.8739610613461192E-009  -1.4945841939846465E-009   2.3150747968226453E-008   3.8848464765072200E-008   3.2311647447906412E-008   9.8377739711483283E-009   4.6450234901873140E-008   1.6955022308701656E-008  -7.7845539606588996E-009   8.0474347615516341E-008   7.0616789099427353E-007   3.6440270448863556E-006   1.6827879176341385E-005   6.8076805161221323E-005   2.3977050560857358E-004   7.2955572671896376E-004   1.9159750834809894E-003   4.3330243467124526E-003   8.4193340821207968E-003   1.4019530467871875E-002   1.9957958689647119E-002   2.4243983364830374E-002   2.5088115003610828E-002   2.2089619867404774E-002   1.6552286887331426E-002   1.0578185723193904E-002   5.7865831571229792E-003   2.7193962742156266E-003   1.1018040998705377E-003   3.8614029015616595E-004   1.1641125398550505E-004   2.9885541730047000E-005   6.1199963923145884E-006   1.2489837003848810E-006   4.0538529963222378E-008   1.3882340821705899E-007   4.0459719246056499E-007   2.8473143823832025E-007   0.0000000000000000     
  -5.7171856067876791E-009   2.1244180521327821E-008   3.0072089244600703E-011  -8.0221804739524511E-010  -1.0589011820751298E-009  -5.3326981809387124E-009   3.9992879338171228E-009  -3.0599091859222435E-009   1.3266491215065072E-009  -4.4463801097275050E-010   2.1312139322961112E-009  -7.0219861575701765E-010   2.2716322811385891E-009   1.2098251944378479E-010   1.4661591077146058E-009   1.3710627020992759E-009  -7.5493419093182356E-010   3.6761338790785912E-008   1.7415892090504631E-008   3.4010962846396005E-008   8.1189615364272681E-008   3.2827205042777072E-009   5.8383455986387572E-008   6.1702710750209948E-007   3.2606673379909667E-006   1.4707427311727362E-005   5.9863655952458616E-005   2.1072200730663481E-004   6.4183729502365506E-004   1.6854025887630356E-003   3.8098607617174430E-003   7.3981630467017546E-003   1.2315367528695048E-002   1.7540989957625482E-002   2.1328226127846094E-002   2.2089619867404792E-002   1.9462104863080049E-002   1.4589196267565245E-002   9.3246092680897095E-003   5.0982851499549618E-003   2.3932468769815567E-003   9.6885551903053385E-004   3.3923718409885323E-004   1.0258249429623522E-004   2.5871964379735076E-005   5.6706439185009724E-006   1.0072194023133246E-006   6.4775560700556482E-008   3.7666997533809208E-008   1.8189709105709215E-007   3.7875650057117543E-007   0.0000000000000000     
   6.5586451649708379E-009  -2.1184146791532926E-008   1.8525560428609038E-010  -1.3916348147846970E-009   1.0668964393470827E-009   3.8026027065563635E-009  -3.5826525891445203E-009   2.2029234280967929E-009  -8.2858686502544720E-010  -6.3506342861409327E-010  -2.3272038018705622E-009  -2.6692088904381528E-010  -2.9699973119825212E-009  -2.5829135532920003E-013  -2.3243473359183301E-009  -4.8144624548807539E-010   1.3557060212308517E-009  -1.3561847458609479E-009   6.5924603380771567E-009  -3.0140534811802645E-009   6.0447054024984927E-008   2.5619466802236891E-008   3.0178048745259850E-008   4.9534377433253997E-007   2.4716330563386381E-006   1.1192965935503426E-005   4.5022223692687010E-005   1.5865549155692681E-004   4.8259293023852066E-004   1.2657233867814435E-003   2.8571814551712690E-003   5.5422812670833065E-003   9.2229093976114382E-003   1.3136585243638329E-002   1.5975683613398118E-002   1.6552286887331458E-002   1.4589196267565212E-002   1.0939114901709608E-002   6.9887956579390226E-003   3.8167064862983284E-003   1.7891996931100262E-003   7.2269523098467397E-004   2.5301542314538900E-004   7.6008433166135998E-005   1.9325737909344192E-005   4.0540357391633950E-006   9.6832993978427795E-007   2.6377611364165995E-008   7.5589604843888308E-008   2.5773119786438666E-007   2.4964996606725992E-007   0.0000000000000000     
  -7.5483042052068540E-009   1.8712485279293399E-008  -2.8103121303752087E-010  -4.7881921051916627E-010  -1.1574436106964086E-009  -5.9294772600076343E-009   4.8500710538383156E-009  -5.0073543411473413E-009   2.7735187262140250E-009  -3.0249978832200287E-009   5.5330507536534767E-009  -3.9818713291323690E-009   7.4787338143979039E-009  -6.0838869786101314E-009   7.8469721815721532E-009  -6.6381612159405535E-009   5.6727693811545020E-009  -6.3563632408470091E-009   8.0736981440355006E-009  -8.2462257191653916E-009   1.3686163984992582E-008   3.8210891790284505E-008  -2.7060689235441050E-008   2.8763701240882597E-007   1.7419862781542811E-006   7.3231434043183520E-006   2.9431805757399120E-005   1.0281581398866199E-004   3.1164823399405144E-004   8.1497956708630290E-004   1.8352639992115754E-003   3.5537544234437238E-003   5.9047701078821496E-003   8.4006898327622457E-003   1.0210949307201235E-002   1.0578185723193814E-002   9.3246092680895811E-003   6.9887956579389177E-003   4.4584395109925103E-003   2.4297072660497167E-003   1.1351795521745631E-003   4.5719072539000691E-004   1.5931347751124792E-004   4.7691191263379302E-005   1.2031058665498947E-005   2.7666028092687888E-006   5.0885489275985713E-007  -1.9561318459670365E-008   2.9149453265000915E-008   2.9422157615165362E-008   2.3948994268991626E-007   0.0000000000000000     
   6.8073643096372916E-009  -1.8881185770317876E-008  -4.0134265347474158E-010  -1.6171738764073884E-009   1.8636499750305737E-009   3.0178982555932042E-009  -3.3628597995108571E-009   1.7008617277038840E-009  -9.5983004198177353E-010   3.2032023929040468E-010  -3.4439117418161977E-009  -1.6454523324867300E-010  -4.2436523464075685E-009   6.1855198839789888E-010  -2.0860489816522939E-009  -1.1109016121432685E-009   1.2179856895445476E-009  -2.6644827538964032E-009   4.4996739751794298E-010  -2.1583042171545021E-009  -3.2725431283184515E-009  -1.0848359208805747E-008   1.2181081808081493E-008   1.1262469709123943E-007   9.2816446021114234E-007   4.2635107089701409E-006   1.6687841116450522E-005   5.7562521087160064E-005   1.7355750841067857E-004   4.5174194117507128E-004   1.0136817480658922E-003   1.9560260318427602E-003   3.2411576708045787E-003   4.6032446970090046E-003   5.5882714731498697E-003   5.7865831571230738E-003   5.0982851499549106E-003   3.8167064862985262E-003   2.4297072660498932E-003   1.3191462782264705E-003   6.1348661751973674E-004   2.4557969718795597E-004   8.5061575509405950E-005   2.5263222583857506E-005   6.4240707085712654E-006   1.4826470005134483E-006   1.7557230797799942E-007  -3.5808562905187846E-008   5.2894753687440917E-008   1.5654718635276830E-007   1.6694799483544747E-007   0.0000000000000000     
  -7.9358815394968644E-009   1.7135583543374268E-008  -8.7638746611117962E-010   1.3163309499653647E-009  -4.0087477214195710E-009  -2.6146961147133135E-009   9.1313949867722576E-010  -7.4867004268771757E-010  -1.9727686010117581E-009   3.1604841517945309E-010   7.1058757117029033E-010   9.5480485874604278E-010   2.6291704022264501E-009  -1.3617420996693248E-009   1.4882067077686344E-009  -6.9023032566065334E-010   2.9556526197908501E-010  -8.1870566833513452E-010   2.1452398743651822E-009  -3.9538786754062830E-009   8.4875217507857689E-009  -1.5166902882096367E-009   2.9559549056043370E-010  -8.4070823991482242E-009   3.8399643125468202E-007   2.1233351409134658E-006   8.1854744640110016E-006   2.7887033133234135E-005   8.3510997705709246E-005   2.1629609742026661E-004   4.8234332304895503E-004   9.2664619905102126E-004   1.5309868693487146E-003   2.1686901717353131E-003   2.6291143256857437E-003   2.7193962742157051E-003   2.3932468769818694E-003   1.7891996931100030E-003   1.1351795521744661E-003   6.1348661751959384E-004   2.8315948049440338E-004   1.1230746449377760E-004   3.8638900803429670E-005   1.1331430822668773E-005   2.9204209213020011E-006   4.9902981149193973E-007  -3.6922079869784490E-008   4.6159932982448762E-008  -7.0201105498564590E-008   3.3608225893964556E-008   4.8283288785847405E-008   0.0000000000000000     
   6.2126357689144033E-009  -1.6453932840114853E-008  -5.7800958936915493E-010  -2.2625241125491317E-009   3.3048204955179276E-009   1.0843418614168310E-009  -1.3605733984824522E-009  -1.2642467175961814E-009   2.1541341934963739E-009  -1.7151075144811417E-009  -9.4246677876538504E-010  -2.6861488142043590E-009  -2.6806238344598263E-009  -6.9106794547529066E-010  -3.0852103755081950E-010  -3.2707058053582970E-009   1.3088335081558997E-009  -3.9025616756451247E-009   1.0469921673467226E-010  -1.3657944606092288E-009  -3.9360977597755057E-009  -5.2164379836305581E-009   3.2078153984313673E-009   3.0047616966049608E-009   1.7193047075460891E-007   8.8993583181710865E-007   3.4969588117588097E-006   1.1756566609854710E-005   3.4872650475150368E-005   8.9163846281380111E-005   1.9784197299304909E-004   3.7893062927519031E-004   6.2366490768574494E-004   8.8157550134724779E-004   1.0666916412686023E-003   1.1018040998703842E-003   9.6885551903056811E-004   7.2269523098467418E-004   4.5719072539031049E-004   2.4557969718789775E-004   1.1230746449366153E-004   4.4273132837183474E-005   1.5198804297790557E-005   4.7022321549161669E-006   6.7704807512041944E-007   6.6650819845946493E-008   3.9134975861020222E-009   3.0131616566659058E-009   3.3485707127348620E-008   1.1602313799518025E-007   6.9874248338095630E-008   0.0000000000000000     
  -6.7271155306095423E-009   1.4089214452688975E-008  -2.0398166687872022E-009   2.4875379729893854E-009  -6.1436362314917082E-009  -2.9215316971322545E-010  -1.2051074469204856E-009   2.1345435269182912E-009  -5.5441778184734382E-009   2.8297271529471488E-009  -2.7902233615308536E-009   4.4863083002271085E-009  -2.5174543907412479E-009   3.4563499442993408E-009  -5.5849309864419626E-009   6.6923340873306613E-009  -8.0760411822012724E-009   8.3382544102997982E-009  -8.5771288428018000E-009   6.7349518205045293E-009  -7.9705802023159610E-009   9.9852189392702689E-009  -1.2860722652622988E-008   3.2703398316969319E-010  -1.6702874776321234E-008   3.1658845799721185E-007   1.2822641518226812E-006   4.4953774899982852E-006   1.2659148582461102E-005   3.1680421175956221E-005   6.9997437676680299E-005   1.3347035059073524E-004   2.1933021022343095E-004   3.0940283071360995E-004   3.7387993392302483E-004   3.8614029015625844E-004   3.3923718409859839E-004   2.5301542314524464E-004   1.5931347751107672E-004   8.5061575509397209E-005   3.8638900803356568E-005   1.5198804297730695E-005   5.6304005004768872E-006   8.3755854549866164E-007   7.8721253738690576E-008   2.9551854617423235E-008   8.6017014178261101E-009  -7.8928936783742388E-009  -3.3907800323560158E-008   1.9299828454034835E-008   1.5449121624325396E-007   0.0000000000000000     
