   1.6099730855435802E-007   1.6474815146088874E-007   1.1049015988250433E-007   6.9286715015657936E-008   2.9553523231412145E-007   1.1785558203786814E-006   3.6792321837943350E-006   9.7817225612447746E-006   2.2514978176248356E-005   4.4484184210978824E-005   7.5982820672275991E-005   1.1162598349769633E-004   1.4052449124813977E-004   1.5103437793678354E-004   1.3795100068001448E-004   1.0682122631069571E-004   7.0202481858854226E-005   3.9215918583956699E-005   1.8516328202000157E-005   7.4580461581478694E-006   2.8271854273052380E-006   1.0830111609559403E-006   1.6377311626642462E-007   1.9672069280562002E-007   9.7402998492544783E-008  -9.7317932066701439E-009   1.4635198286827227E-009  -3.6252254710878010E-009  -2.9676440305618242E-010  -2.5540014540216137E-009   2.1200106644910014E-009  -2.6747931407649125E-009   1.4872671592061280E-009  -3.0825163339886639E-009   1.3273739334926198E-010  -3.0793797655180246E-009   6.9660612694716966E-010  -1.9638863510316621E-009  -3.7444819390889450E-010   1.0509359241721319E-011   2.0380183670861512E-009   1.8385465189976871E-009   1.9619505372425762E-009   3.6923105661812408E-009  -3.0647665686465946E-009   3.3598800559554657E-009   1.4803704403679899E-009   4.6592900359509988E-010  -1.2872057294231562E-009  -5.5729292286692672E-009   3.7769127437358001E-009   0.0000000000000000     
   2.6788208242681846E-008   7.0687815637941244E-008   1.6289656023456142E-007   4.4291276799463079E-008   9.7461462765013658E-008   3.4517289494649603E-007   9.0674396546077074E-007   2.6452802089379163E-006   6.1504834871710216E-006   1.1940372270909982E-005   2.0092755186856100E-005   2.9450338773807256E-005   3.7095709970162606E-005   3.9904321652169515E-005   3.6428783343641476E-005   2.8238816371742003E-005   1.8473816415527357E-005   1.0203658887180366E-005   4.8561637682411021E-006   1.9979125786452532E-006   9.1451383432270101E-007   1.6377311589512119E-007   2.3778120529617638E-007   1.6350090162009084E-007  -1.3326069878322457E-008  -5.8037947032581719E-009   8.0876915070225414E-010  -2.7474557247934710E-009   3.9607857566675581E-010  -1.2845380138307603E-009  -2.0066914993126045E-009   2.3646173432031265E-012  -9.1524616817759798E-010   9.3872550125765485E-010   4.8383051647800559E-010   2.7338526076636894E-009  -1.4844162303133409E-009   3.1695911237128027E-009  -2.6169245221066041E-010   2.1768824130451068E-009  -3.3612262225285134E-009   4.0414224363339535E-010  -3.0298849470805763E-009  -1.2921641006205967E-009   2.4707289661625615E-009  -6.4808711178850783E-010  -8.7379932129800199E-010   1.6555491749293584E-009   3.1308982303264983E-009   7.3757294387940825E-009  -2.6871941504966411E-009   0.0000000000000000     
  -1.4990469866531203E-008   1.2674183565309902E-008   3.6874086167680017E-009   5.0676144167099639E-008   6.3780007103755029E-008   7.3622952806349367E-008   2.2993102590086677E-007   5.4655963587866295E-007   1.4238173036544003E-006   2.8217374118892214E-006   4.6791055310218887E-006   6.7765062242728047E-006   8.5165812075120662E-006   9.0768786711816391E-006   8.3531287553229499E-006   6.3761747243426590E-006   4.1251230637082763E-006   2.2732483121449621E-006   1.1494942397744222E-006   6.3018880828751588E-007   2.0669347780537983E-007   1.9672069344640572E-007   1.6350090173466218E-007  -1.0453220151416753E-008  -1.3849669204685120E-008   7.0153655876841569E-009  -8.5668866153931745E-009   2.2320793828064498E-009  -7.2198976485165706E-009   3.5357213733848388E-009  -3.7840663420973636E-009   2.0894357360109379E-009  -2.3104657370805535E-009   2.5959289698214649E-010  -2.4526582584373514E-009  -1.7593571502923005E-009   3.7278293726439770E-010  -2.0227414803792077E-009  -1.1506646158309162E-009  -1.3507448444217857E-009   2.9132127050920777E-009   7.7431189036253933E-010   3.3289227304021695E-009   1.9312329699900891E-009  -1.3557331926752526E-009   1.9099474123984766E-009   1.1893792227102512E-009   8.5154565364322514E-011  -2.5864815279762240E-009  -5.3920058466339488E-009   4.3866491481514603E-009   0.0000000000000000     
  -2.2270027339914937E-009  -1.0289211453739491E-008  -1.5061550932400489E-008  -7.2383425196335901E-009   3.1814814716817371E-010   5.1373156123187548E-010   3.9017064364000602E-008   6.4717534693176812E-008   2.0602470635487606E-007   5.5937330279319101E-007   1.0127714991292368E-006   1.3993350154604356E-006   1.7411348622573911E-006   1.8918897522158263E-006   1.6285131743440141E-006   1.2764835257363921E-006   8.7427302457965251E-007   6.4671538259895456E-007   3.8260529552882955E-007   1.5933242457632962E-007   7.1175495958381817E-008   9.7402998455378566E-008  -1.3326069870517040E-008  -1.3849669360760192E-008   1.2947848091568236E-008  -1.0874772455681183E-008   2.9719875250822431E-009  -3.1903287036296777E-009   1.9130811335051072E-009  -4.0795671486995465E-009   1.6008438657681410E-009  -4.7891711990892128E-009   2.8712942481970705E-009  -3.9587682503623521E-009   4.8572482710381980E-009  -2.3632824376539556E-009   2.8568712942702294E-009  -1.6033440354368195E-009   4.3598622031880291E-009  -5.6545338809029758E-010  -4.1940585351440119E-010  -2.3466408328515061E-009  -5.6311521164724445E-010  -3.2249388950962358E-009   3.7115612705132561E-009  -2.0449294159988209E-009   4.5823675903903337E-010   1.1292261654408337E-009   3.9162974023853372E-009   6.6468426752824696E-009  -3.0984653637206981E-009   0.0000000000000000     
  -1.0218080911589459E-008   6.0765887181506480E-009  -6.0530335186236932E-009   2.0922021635217355E-009  -6.8158455096758038E-009  -2.6792347359089120E-009  -2.4135336816157512E-009  -4.4828024276423025E-009   2.0777808550696159E-008   3.2959595394697295E-008   9.8089682059249556E-008   2.1877846799713727E-007   2.5881240503526840E-007   3.1024923008459787E-007   3.5806946475207160E-007   2.7707233389567749E-007   2.4424778094999295E-007   1.4141649262676853E-007   1.7960841163670416E-008   1.0475818187821950E-009   1.3695788472278232E-008  -9.7317932466600186E-009  -5.8037949577380589E-009   7.0153655491119507E-009  -1.0874772286052066E-008  -4.2348596908805932E-010   6.9056683673239567E-010  -7.5274362413175660E-009   2.2308849079422077E-009  -5.1213982779752181E-009   3.2647554835807713E-009  -3.3296273904798698E-009   2.9408984009309458E-009  -3.4284372913343849E-009   6.8347018413798135E-010  -3.6054174564977731E-009   1.7030415529063061E-009  -2.3142172503498158E-009  -1.2522040829649049E-009  -2.2029027944302931E-009   2.3807640026312350E-009   8.0157048657025737E-010   1.7032132644857409E-009   3.3908740071922754E-009  -2.9299904021882954E-009   2.7833156774714578E-009   1.2338089027020582E-009  -8.5371860010159918E-010  -2.7268685100865962E-009  -5.7916942299618838E-009   4.0389374060595022E-009   0.0000000000000000     
   1.2474477049686336E-009  -1.4271372288236814E-008  -3.5829220150547054E-009  -7.6040185351692190E-009  -3.9578882407794017E-009  -3.5705659679051015E-009  -7.0266082510890361E-009  -2.9968367568010918E-009  -7.2286137091213991E-009  -4.9761304759510096E-009   1.1251091755922155E-008  -1.6710575229240206E-008   1.4665902068384732E-008   9.1056878215015363E-009   2.4703167397176263E-008  -9.6487384871362068E-009  -1.0009998138156254E-008  -8.0819989892593392E-010  -5.2310763681874345E-009  -3.5879758592798570E-009  -4.9459081341678968E-009   1.4635198277078281E-009   8.0876922238200330E-010  -8.5668866391547731E-009   2.9719874233924988E-009   6.9056679956528623E-010  -8.1812340608085936E-009   7.1396560261328624E-009  -7.6248073802394032E-009   5.2681935444739290E-009  -7.0562352694492547E-009   2.5753229105855658E-009  -5.6708014884487813E-009   4.5368756895642237E-009  -4.2622123098375145E-009   5.9258414647171407E-009  -5.5666084370589334E-009   5.4032233195925898E-009  -2.4641045466864030E-009   5.7975978654915229E-009  -4.7808478235415919E-009   2.4927177906517053E-009  -3.2479876843690763E-009  -6.4598884044335026E-010   1.8087115392321167E-009  -1.5767834719587016E-009  -1.0652533030022752E-009   2.2336169947902236E-009   4.0635531169516173E-009   6.6913638114927212E-009  -2.7698232550199491E-009   0.0000000000000000     
  -8.7650994139525381E-009   8.3940663926579832E-009  -3.7082466559465758E-009   1.7283341229047112E-009  -4.0161525789800213E-009  -1.0695847705217445E-009   1.4523460245166790E-009  -1.5045666355057758E-009   7.9669326750942530E-009   6.2491143859953652E-009   5.0973362099569423E-008   6.0897111219549482E-008   4.2923694542645040E-009   1.3604259920356232E-008   1.0926107949177553E-008   1.0635192754116157E-008   2.1469196930536435E-008   3.5907623871460708E-009  -4.9269561446363890E-009   4.5997899361817492E-009  -2.3905353616136055E-009  -3.6252251124812774E-009  -2.7474555805154358E-009   2.2320790430296684E-009  -3.1903284191933435E-009  -7.5274361700043434E-009   7.1396556416954541E-009  -1.0470437182693773E-008   4.0875263236918593E-009  -5.8741776261319877E-009   2.7926584796402612E-009  -1.4048264687652931E-009   1.4562945861827686E-009  -2.9142938799186987E-009   1.6915917163893776E-010  -2.9597995537874916E-009   9.5824989710017965E-010  -1.7074969991709117E-009  -7.6324597595369115E-010  -3.1918519758780072E-009   2.2593118433269742E-009  -6.7063381195017911E-010   1.4887036465894731E-009   2.3356878934638529E-009  -2.0770996075795449E-009   3.0523716352737838E-009   1.6651996438372692E-009  -2.2169799156481478E-009  -3.4618553770056198E-009  -6.0010519414569699E-009   3.6703163446307027E-009   0.0000000000000000     
   3.1141112219506248E-009  -1.5403740848614186E-008  -2.4406194281365883E-009  -7.1917618960155092E-009  -1.2733009727507903E-009  -2.8109599721626828E-009  -5.7208673166797872E-009  -1.3953276210232432E-009  -9.0392129920920251E-009  -5.5672390903649469E-009   6.4278969458545461E-010   4.7150674397188021E-008   4.2089403218647910E-008   1.3806592451794402E-008   8.5014784239866212E-009  -4.4913471194604646E-009  -1.5399308669925114E-008  -3.2443225791642785E-009   8.2060412017025204E-009  -6.1693426601608829E-009   1.3562713499449800E-009  -2.9676442610258340E-010   3.9607867334657016E-010  -7.2198973380072425E-009   1.9130807071895495E-009   2.2308849406720161E-009  -7.6248072485797468E-009   4.0875265780351482E-009  -3.8241746326682652E-009   1.4188422846671785E-009  -3.5691550024835223E-009  -2.1362040841738691E-009  -3.8419188643403724E-010  -2.2787186530928955E-010   1.2674609989605045E-009   1.3650190366700231E-009  -8.4252806734710312E-010   8.0138623128636472E-010   1.3814568854146578E-009   2.2767187420453320E-009  -1.0954476527114921E-009   5.0294090640642637E-010  -1.1875714799606541E-010  -1.8546575942194968E-009   2.3481604448289081E-009  -2.5362415155918136E-009  -1.5799356662187487E-009   3.8774838349441425E-009   3.8303683115410400E-009   7.1605657533996653E-009  -2.8500851177367546E-009   0.0000000000000000     
  -8.1275156082254951E-009   1.1123626139290713E-008  -1.4625848495045867E-009   2.2879354703235928E-009  -3.1391122650259445E-009  -1.6587151670735126E-009   1.9114000188104257E-009  -2.1918285137160713E-009   5.8696406582191381E-009   7.0296963831764580E-010  -2.3908561558036185E-009  -4.1271991500910843E-009   1.2734732955339436E-008   8.1945261876654064E-009   1.1696866912378155E-009   4.2823789834203698E-009   1.4123483886164682E-008   1.2727636209940410E-009  -8.9011183488411533E-009   3.1808375209222134E-009  -1.1664234905284299E-009  -2.5540013090684221E-009  -1.2845377277672305E-009   3.5357217733474334E-009  -4.0795671825756755E-009  -5.1213984411789332E-009   5.2681933619357712E-009  -5.8741774891410621E-009   1.4188426145519249E-009  -2.7624731222502023E-009   2.2358147077292602E-009   2.1244705763069975E-009  -2.4426770436191618E-009  -1.9831898324640300E-011  -3.9308244341859421E-009  -5.0796678565402462E-010  -1.3558987359319067E-009   2.7515704768739967E-010  -2.8682737069057790E-009  -9.2726757788256789E-010  -4.0235990636863509E-010   5.0393528722679824E-010  -1.2368322710414164E-009   2.6337921819208512E-009  -2.9800279331915699E-009   4.5165350502934678E-009   9.8138533618499151E-010  -1.9777570378400019E-009  -4.1542170361804606E-009  -5.7048584840040806E-009   2.7520571263793986E-009   0.0000000000000000     
   3.9676426128398620E-009  -1.4918115280035023E-008  -4.2789459925054309E-009  -4.1286834123565895E-009  -1.3459692163721479E-009  -8.8725764832152674E-010  -4.1445912096446757E-009  -7.7153968829510483E-010  -5.1897234836744102E-009  -3.4745658502271891E-009   4.1323150745016635E-009   3.1033341655464257E-009   3.7427681334186311E-008   2.6200215046430537E-008   3.7710691905362002E-009  -3.6496269469639206E-009  -9.8977504540608342E-009   7.1052932638539975E-010   8.6490965558590712E-009  -1.9706763296690219E-009  -1.6203014194403724E-009   2.1200103346800974E-009  -2.0066914968856703E-009  -3.7840666240523334E-009   1.6008437450479736E-009   3.2647556848961730E-009  -7.0562357083675418E-009   2.7926587425643715E-009  -3.5691551087288273E-009   2.2358144940239011E-009  -2.8646833800631658E-009  -1.7689987552641110E-009   1.4520010102166937E-010   3.3614114086334774E-010   2.4992895393829030E-009   4.0415586275347642E-010   1.2268720265275604E-009  -1.1263388340050137E-009   3.0826843020821291E-009   4.5406106641125975E-011   1.3485351263790270E-009  -9.7627356752991747E-010   2.6738720388665438E-009  -2.4202649833957550E-009   4.2490931847415415E-009  -4.6616009753940122E-009   1.3749359365177131E-010   2.0827352024309514E-009   4.9624909907390441E-009   6.1186170851286612E-009  -1.6063768620938142E-009   0.0000000000000000     
  -7.4795534410388320E-009   1.2485128135548539E-008   1.2387963778719365E-009   1.9045917300860905E-010  -9.3299550376781782E-010  -3.3520840719351167E-009   2.4312342370097789E-009  -2.7551242509295777E-009   3.9013704835041974E-009  -9.1239260380971048E-010  -1.4126733602838736E-009  -3.5616449099858576E-009   1.6223358656057869E-008   5.6426801040209244E-009   1.8504661488388195E-009   2.2570814996094251E-009   1.0735325649694493E-008  -2.5320042066547913E-009  -7.2581168524267936E-009   6.0375487611025289E-010   1.1520168374742707E-009  -2.6747931711626841E-009   2.3644258952291206E-012   2.0894359836258321E-009  -4.7891711839213955E-009  -3.3296276788070077E-009   2.5753230155357612E-009  -1.4048266908855807E-009  -2.1362045568172532E-009   2.1244701629287365E-009  -1.7689987710741630E-009   3.0156674754466902E-009  -3.2478116936396771E-009  -3.7928134627898175E-010  -3.4937175940262843E-009  -1.4888915534402587E-009  -5.8417922911306089E-010  -2.6398062838561984E-010  -9.5231261085460355E-010  -1.6414174751151222E-009   6.2160520755087253E-010  -8.8946496625899189E-010  -7.7010085512630380E-010   1.5109795414374444E-010  -1.7145308141352957E-009   2.7614453525495832E-009   2.3647968273099508E-009  -3.5552573721704504E-009  -2.9016216378357853E-009  -6.3564827478173971E-009   2.2029749971754973E-009   0.0000000000000000     
   4.5783456088889497E-009  -1.6020676143160540E-008  -4.2013599247515017E-009  -3.0999760596500080E-009  -2.8873188001978946E-010   1.1505991945241566E-010  -3.1136649511710769E-009   6.0050313114805569E-010  -4.9743857281982141E-009   1.3974205888790786E-010   1.6194004007570071E-009  -1.9486554524107624E-009   1.2283085705001613E-008   4.6233534229135567E-008   7.2571527306611252E-009  -3.6802422871869016E-009  -5.9307862289369765E-009   1.3796192932940420E-009   8.9072040922172583E-009  -1.7066004568845769E-009  -1.1284568134940003E-009   1.4872670441833204E-009  -9.1524627277541135E-010  -2.3104658656329130E-009   2.8712945052016236E-009   2.9408982712674756E-009  -5.6708007916549298E-009   1.4562942654323241E-009  -3.8419127962306688E-010  -2.4426769660036734E-009   1.4519995401464388E-010  -3.2478116990157650E-009   1.6255693383080763E-009   2.4371091059662072E-010   2.7900409906927845E-009  -1.3186556085281309E-011   9.7452715793264270E-010  -1.2352327067853898E-009   1.0595985596003220E-009  -9.4519476509717839E-011   7.5512158869838542E-010  -2.9947000418646805E-010   2.5603405446697019E-009  -1.0825393271286429E-009   2.9243117182567098E-009  -3.2052240298930031E-009  -9.8178380024960533E-010   2.8061700273427625E-009   4.3093744214414687E-009   5.7923250988810067E-009  -1.3487579921784221E-009   0.0000000000000000     
  -6.4802360123031626E-009   1.3382488457713105E-008   3.1543708627128813E-009  -7.4271051174328830E-011  -1.2571118670768929E-009  -3.7301414823085206E-009   2.4042327600790375E-009  -4.1254039354222349E-009   5.1519720298205730E-009  -3.2274488493309334E-009  -7.3930515938104396E-010   3.3350410748662096E-010  -3.8591427651019630E-009   2.7830033210432229E-008   2.2894448482702011E-008   8.8332417860281834E-011   7.3071006631735994E-009  -2.9027356726914722E-009  -6.7263049071385403E-009  -7.0188844122564098E-011   2.0714600935550370E-009  -3.0825164893875560E-009   9.3872558852957078E-010   2.5959275942409506E-010  -3.9587683967922456E-009  -3.4284375617107961E-009   4.5368755471701080E-009  -2.9142938076656364E-009  -2.2787182690491819E-010  -1.9832489383834765E-011   3.3614171160953166E-010  -3.7928141534735320E-010   2.4371112149919032E-010  -4.3514823184138910E-009   1.5965416424340434E-011  -3.3301152292076016E-009   2.3318153782237177E-009  -2.4773266817610331E-009   3.5338127455430858E-009  -3.6592491104857652E-009   3.1413703223809878E-009  -3.3461722934961846E-009   1.0230966689772261E-009  -1.2744813208624717E-009  -2.7484663242324413E-010   2.1301030127311443E-009   2.6373605294828861E-009  -3.2717124186797073E-009  -2.7223520717592768E-009  -5.3442462770157036E-009   2.1438044047302064E-009   0.0000000000000000     
   4.0624146766535089E-009  -1.6074550041653082E-008  -5.2996589712565606E-009  -2.1234644541657889E-009   9.9106331255979315E-011   1.6422316779677542E-009  -3.2315143538972700E-009   1.8964974453672044E-009  -5.7894349563727122E-009   2.1821113516021538E-009  -1.2741106635143458E-009   1.4569159618308098E-009   7.6581335718567259E-010   6.9200726161168070E-009   2.6717222970177378E-008  -9.8317963476502036E-010  -2.2623721306615221E-009   1.0408021523674883E-009   8.2872760901805277E-009  -1.8385494521373508E-009   1.0268697208505795E-010   1.3273748346570780E-010   4.8383054242049715E-010  -2.4526582696741397E-009   4.8572483103973524E-009   6.8346948413497432E-010  -4.2622122353672124E-009   1.6915871092694289E-010   1.2674608489399430E-009  -3.9308246691324792E-009   2.4992899018247595E-009  -3.4937179199225089E-009   2.7900413610411853E-009   1.5965531962676761E-011   3.2352928626415610E-009  -6.0103124189840100E-010  -1.9676016953993851E-010  -1.3377042438371312E-010  -1.4687238333239771E-009   9.6662109725480929E-010  -2.5587444817300260E-010   1.0079053020003738E-009   1.0320373346388925E-009   6.5181453471160571E-011   1.6246315956386698E-009  -2.6834979469729924E-009  -1.4254963544660858E-009   2.9010463407934315E-009   3.4417964358927183E-009   5.7716138934937188E-009  -1.9133149536383682E-009   0.0000000000000000     
  -5.1496814114771806E-009   1.3553822244278121E-008   4.7483823048203487E-009  -3.2517085578861865E-010  -7.2349786262488636E-010  -4.1432012493393150E-009   2.3935992982739043E-009  -2.9743719409682471E-009   4.7924886548831791E-009  -3.0254871766584314E-009   1.2375837850074039E-009  -8.9523357442112021E-010  -2.4802727514965846E-009   1.0100633043618960E-009   1.6143938693459095E-009   7.0767232975317637E-010   6.2857469752375183E-009  -3.7554400239037471E-009  -4.2491254085291759E-009  -9.6595195406020504E-010   2.7027090961662062E-009  -3.0793799737566609E-009   2.7338524691000627E-009  -1.7593574519542854E-009  -2.3632825630466253E-009  -3.6054180250927360E-009   5.9258421825212888E-009  -2.9597995895153293E-009   1.3650197299721537E-009  -5.0796643913619671E-010   4.0415600242999297E-010  -1.4888919613292454E-009  -1.3185750354688837E-011  -3.3301154999540053E-009  -6.0103132582709050E-010  -1.9344834769796438E-009   2.2845609445349282E-009  -1.8937952236087314E-009   2.7238783651106519E-009  -2.4436221301021705E-009   2.1930944603554783E-009  -2.0903792844037938E-009   6.5128863920702979E-010  -1.3793187452976107E-009   4.7428783416530052E-010   1.3656496497047218E-009   3.3568951193869062E-009  -3.4862165832491754E-009  -2.4862735936334152E-009  -5.7702685410086164E-009   2.6265177718444220E-009   0.0000000000000000     
   3.2682193700428579E-009  -1.4853850875885519E-008  -5.8467105714145618E-009  -2.0451467660978160E-009   7.8100276087548613E-011   1.6406379864357639E-009  -2.3121109797852461E-009   5.6111910440336685E-011  -4.3068493078784595E-009   6.9409877940678952E-011  -1.5684354266200346E-010  -1.5997170213440149E-009   5.0253990721490663E-009  -2.7445801750458925E-009   2.7526864886785924E-009   3.0037508587586912E-009  -3.3002563579950534E-009   1.9788525959723571E-009   6.0613705738533737E-009  -2.9365976419640105E-010  -5.0832950088773911E-010   6.9660609048386187E-010  -1.4844161212197866E-009   3.7278296415619265E-010   2.8568711482780278E-009   1.7030420959409337E-009  -5.5666079646141657E-009   9.5824973628341749E-010  -8.4252777777602124E-010  -1.3558994308214594E-009   1.2268720582346003E-009  -5.8417891010813003E-010   9.7452680234790642E-010   2.3318151230713552E-009  -1.9676036427304876E-010   2.2845607577058976E-009  -3.0887375005585904E-009   2.3312669896933662E-009  -2.2976236378577125E-009   1.7556055408165274E-009  -1.2594597785560472E-009   8.5873128485033493E-010   6.8112433448830069E-010   7.5527098262275908E-010   6.1803446397523636E-010  -1.3316800367175714E-009  -2.9516599825476762E-009   4.0950493644474237E-009   2.6264132108735886E-009   7.0272554147058942E-009  -2.6241830759565571E-009   0.0000000000000000     
  -4.3203151165191628E-009   1.2714354954750523E-008   3.9375501300000325E-009   1.6139635874256187E-009  -1.9440292023198819E-009  -2.5348113517399553E-009   1.2099188233744091E-009  -1.3382930836715739E-009   4.2923946751529748E-009  -1.4010167911155951E-009   1.3848947738523566E-009   2.1558976477129636E-010  -2.6213620275284462E-009   3.3179010865241594E-010   1.2200796836185763E-009  -5.9589591286940585E-010   5.1317068135302802E-009  -2.3711357075465913E-009  -2.7474327183560191E-009  -1.6507164067690515E-009   2.5242417955378045E-009  -1.9638869045693877E-009   3.1695909359938039E-009  -2.0227418577899467E-009  -1.6033448128582518E-009  -2.3142175900536072E-009   5.4032231449618129E-009  -1.7074973360462774E-009   8.0138610921554854E-010   2.7515702245194182E-010  -1.1263380237798464E-009  -2.6398030306415130E-010  -1.2352329437191605E-009  -2.4773265876428323E-009  -1.3377070763182324E-010  -1.8937956593817941E-009   2.3312665513081552E-009  -2.1182466480108899E-009   2.0694335945905972E-009  -2.1468291849866792E-009   2.4719339211708881E-009  -1.3412059385328710E-009   6.7172042979262446E-010  -1.0226239325179418E-009  -5.5931879096530993E-010   2.7218695921096802E-009   1.6794143247134161E-009  -2.0653399733379921E-009  -3.5858840871358584E-009  -5.5493191625184320E-009   2.5081509241780961E-009   0.0000000000000000     
   3.0029193059569201E-009  -1.4037067724372528E-008  -3.5367154432520797E-009  -4.1990309848834092E-009   2.0565866474751569E-009  -1.7837582811765918E-010   4.4887448470090338E-010  -2.5297628621823937E-009  -2.3808110585098655E-009  -1.9833418851112863E-009   3.1092414269377806E-010  -3.4572927421891657E-009   5.9340871249526948E-009  -3.8976293311862779E-009   5.8475014900712018E-009  -1.4011738682450347E-009  -8.3870306020709066E-010   1.3998125700845662E-010   5.3427451586021913E-009   1.5646317296977444E-010  -1.1862168900582525E-010  -3.7444854984738734E-010  -2.6169250532439330E-010  -1.1506637805040484E-009   4.3598621444808828E-009  -1.2522036780494497E-009  -2.4641043382922497E-009  -7.6324624038120611E-010   1.3814571982922811E-009  -2.8682744524196442E-009   3.0826843262302811E-009  -9.5231318276546568E-010   1.0595981646651181E-009   3.5338128008489296E-009  -1.4687240273358721E-009   2.7238784568218597E-009  -2.2976235280287153E-009   2.0694328563784758E-009  -3.8764575318848176E-010   3.9711326080983705E-010  -5.7892078364570401E-010  -4.4031147586541523E-010   9.0414854639882472E-010   2.5802378039386778E-010   1.9395798628454155E-009  -3.0080431674814296E-009  -6.4189316536800943E-010   2.4428814069711533E-009   4.0532239294575917E-009   6.3124508567685604E-009  -1.8164056058763843E-009   0.0000000000000000     
  -3.6661421969296667E-009   1.2653894297000484E-008   1.5317789216610961E-009   2.9927670199506216E-009  -2.3692823533269691E-009  -1.7644723662241453E-009  -7.5250257633893030E-013  -9.0578125991166877E-010   4.7654396841519800E-009  -1.8463352085257991E-009   3.0749353801299772E-009  -3.4069744695913800E-010  -1.9605488868533831E-009   9.7159139912270277E-010  -4.2582683847913476E-011   7.7537145217666237E-009   5.0893766010596897E-009  -2.8239024334550410E-010  -3.2604029619012812E-009  -1.5577537459399704E-010   1.1203868681601220E-009   1.0509197879585481E-011   2.1768823083300243E-009  -1.3507443039677533E-009  -5.6545359645863482E-010  -2.2029029571362017E-009   5.7975978755083476E-009  -3.1918515261121005E-009   2.2767196214389886E-009  -9.2726801984655088E-010   4.5406589027186709E-011  -1.6414167886533612E-009  -9.4519850690819079E-011  -3.6592491180748128E-009   9.6662127262644381E-010  -2.4436223298416666E-009   1.7556068402346586E-009  -2.1468306758751173E-009   3.9711145755537004E-010  -1.7147683082796729E-010   1.2538887934339852E-009   4.7071669179994144E-010  -2.4885891804468473E-010  -1.5701439803271207E-011  -1.7792538269257414E-009   4.1117186482677071E-009   9.4313070388996267E-010  -2.8066454862818099E-009  -2.5449086684518328E-009  -6.8387201482191630E-009   2.2431342317598490E-009   0.0000000000000000     
   1.4965254302584397E-009  -1.1576191963971042E-008  -3.6877756025076155E-009  -2.6326759103964497E-009   7.7388597628314124E-010   4.4023883484516880E-010   6.2548453125954142E-010  -2.6962474220519855E-009  -2.1474968537119748E-009  -2.8419143395664892E-009   2.5770900004029230E-010  -3.9706089302317679E-009   5.3933663480028204E-009  -4.2690136831115819E-009   3.6590636199428587E-009  -5.3628918633559668E-009   8.6714443194186620E-010   2.5944591076337611E-009   2.2583227121773197E-009   2.7452442656228341E-009  -2.2631806206469052E-009   2.0380176541985720E-009  -3.3612260368989678E-009   2.9132131960311336E-009  -4.1940563182411174E-010   2.3807647144498070E-009  -4.7808485137720142E-009   2.2593115918780519E-009  -1.0954474767846968E-009  -4.0235991996292545E-010   1.3485355483286601E-009   6.2160586338719961E-010   7.5512135014429234E-010   3.1413697144633281E-009  -2.5587509202062904E-010   2.1930950429328074E-009  -1.2594600976540795E-009   2.4719346661367362E-009  -5.7892070580563394E-010   1.2538882845223026E-009  -2.5246833488265668E-009   1.4600984127748329E-009  -5.9552590360756341E-010   1.4327881607615031E-009   1.1152576662086089E-009  -3.2040153619558866E-009  -8.6765953653980175E-010   3.3396096514232032E-009   3.0136819582108914E-009   7.1000731248796341E-009  -1.4338918553090202E-009   0.0000000000000000     
  -2.5676647514911284E-009   1.1128737155483574E-008   1.2159617100567142E-009   2.4848556215147749E-009  -2.3150230429888737E-009  -1.1133957644072988E-009  -9.8018508961721964E-010   5.1505258964580070E-010   2.9233975958785136E-009   4.5559088527579850E-010   9.7094538510040345E-010   1.0112882085511812E-009  -2.7746272855135937E-009   7.6996874990354102E-010  -7.3595977840166864E-010   2.2112600187003433E-008   2.5136986682644801E-008   2.1709690983457295E-009  -3.8023330134733132E-009   6.6463691469448394E-010  -2.0809588890176859E-010   1.8385466578446577E-009   4.0414220430112478E-010   7.7431174263784659E-010  -2.3466417788729322E-009   8.0157051563197072E-010   2.4927187691476327E-009  -6.7063374701398516E-010   5.0294087940843508E-010   5.0393553511345556E-010  -9.7627308638040125E-010  -8.8946545623580613E-010  -2.9947076665565199E-010  -3.3461722489830051E-009   1.0079058452904234E-009  -2.0903787991531346E-009   8.5873119214760739E-010  -1.3412057824557299E-009  -4.4031208930855580E-010   4.7071706237838377E-010   1.4600994259206574E-009  -1.4461323578442754E-010   2.0029991040707678E-010  -6.3541704777436402E-010  -5.7608364183579111E-010   3.4321416920838838E-009   1.4056416997326592E-009  -3.1054774716699126E-009  -1.8449110539238604E-009  -6.6459486875345691E-009   1.9886943421205081E-009   0.0000000000000000     
