  -9.2965484474036981E-009   4.1282726173131673E-008   1.6233247203911658E-008   8.9990924074740431E-009   2.2841462775052545E-009  -3.9033163364143726E-009   4.9198621701713049E-009  -3.0194645573314408E-009  -5.1015827700794811E-009  -7.0809143013992271E-010  -2.9432538644229703E-009  -3.0782712844397615E-009   6.6799375726407986E-009  -8.8755956370212158E-009   1.0976278774058560E-008  -1.6673154606504183E-008   5.0320503584141715E-008   7.4176334204196280E-007   2.3908755784476522E-006   7.6536878274170130E-006   2.4862311143681810E-005   7.0994667996956054E-005   1.7377612519714131E-004   3.6468477755749912E-004   6.5562227563838692E-004   1.0029687686804139E-003   1.2987481483236610E-003   1.4226804178349378E-003   1.3232935390164145E-003   1.0521251792493169E-003   7.1976505922586936E-004   4.2536920301432257E-004   2.1796902818877213E-004   9.7021480197017530E-005   3.7773802437024169E-005   1.2822511978281532E-005   3.9420981040559065E-006   1.1375752706853104E-006   2.3170561139181432E-007  -9.2544655029582005E-009   1.3165665038628183E-007   4.5133807044886943E-008   3.5679059549546963E-008   7.4562773781578967E-008   2.3450611045840137E-008   5.1219109159313049E-008   5.1025323058510133E-008   4.2822452069536478E-008   1.9585873617966803E-008  -4.3688565884400546E-008   6.4512955463423292E-008   0.0000000000000000     
   1.2616285272178454E-008  -3.3556206364415483E-008  -1.6913017782525495E-008  -5.3315090001078669E-009   5.2210691348985542E-010   5.5779893038380546E-009  -3.7630333064758508E-009   4.3866646699349713E-009   6.1876570658905825E-009   5.4231802100472688E-010   4.2674229914621340E-009   2.1571456809472570E-009  -5.0798561193618988E-009   5.7298458082360698E-009  -7.6534657761721711E-009   9.8852643666768657E-009   3.3780437248426965E-007   1.5928734163519680E-006   5.4315573944391299E-006   1.8967599242754203E-005   6.2014997888761700E-005   1.7377612519744141E-004   4.1892115455639258E-004   8.7096468353949552E-004   1.5546113716226584E-003   2.3672010999852135E-003   3.0584125592968843E-003   3.3475401853001914E-003   3.1122190709308357E-003   2.4703637981197306E-003   1.6830691175518944E-003   9.8904918662492286E-004   5.0303845465383371E-004   2.2209590701447105E-004   8.4955042763997817E-005   2.8292805070935162E-005   8.2914776602278747E-006   2.3317119308390089E-006   4.6362954702295584E-007  -3.3690758971499796E-008   8.6062535476666919E-008   1.3244680344215440E-007   6.8788739101506735E-009   1.0632282787174598E-007   7.9094837062663470E-008   7.8383099552325670E-008   1.3848085963106684E-007   8.9729360564830042E-008   1.2596440719584841E-007   1.6585536548159622E-007   5.7466836415505833E-008   0.0000000000000000     
   2.4460988447594933E-008   1.2823286660915060E-007   4.7038749456218303E-008   9.7377530841026226E-009  -6.7426333707658696E-010  -1.9538664884704035E-009   4.2249515768174222E-009  -1.9561713836812902E-009  -6.3122299590510791E-009   3.8900344875577215E-010  -3.5845137369241919E-009  -1.8034674762059685E-009   1.9304742622034204E-009   5.0633917603519374E-009  -2.0660944810847251E-008   1.1788093340883730E-007   7.9684268757215603E-007   2.9882390262935676E-006   1.1290120732102559E-005   4.1314815888069932E-005   1.3214702799788363E-004   3.6468477755759545E-004   8.7096468353956371E-004   1.7972256610217809E-003   3.1888555617483540E-003   4.8347160298702297E-003   6.2326454855100638E-003   6.8179784690278458E-003   6.3349518711941916E-003   5.0179250022783133E-003   3.4064358124746520E-003   1.9918695350075824E-003   1.0071075328246647E-003   4.4111006625663514E-004   1.6761629813477811E-004   5.5341585061704586E-005   1.6088571466198282E-005   4.0567328311680122E-006   9.7298287007669582E-007   2.1202566270923674E-007  -1.1302473325678867E-008   1.3821040856554981E-007   2.9360319820716744E-008   3.2951690074540656E-008   1.2839810792123775E-007   9.1264136178554045E-009   1.3408548074688329E-007   3.2330492487882167E-008   5.7569628723368902E-008  -3.2854995648069110E-008   1.6388265410457818E-007   0.0000000000000000     
   8.4217072650287127E-008   1.3984127879791064E-007   1.0544130355533822E-007   4.1957299216362227E-008   3.2536441016798008E-009   5.1246299187847720E-009  -4.3935363815248447E-009   4.0666055592756189E-009   6.1490452379942895E-009   2.4044175150863738E-009   1.5919910089537517E-009   8.0929288374898872E-009  -1.1962124446713081E-008   1.0197633804627217E-008  -9.7237102909907875E-011   2.6702613104935107E-007   1.3117288196163388E-006   5.2220630951477446E-006   2.1114274359606406E-005   7.6317618867823952E-005   2.3994589187489526E-004   6.5562227563820163E-004   1.5546113716226842E-003   3.1888555617484151E-003   5.6291396640762853E-003   8.5054985623406725E-003   1.0950055265545228E-002   1.1973192497417745E-002   1.1115447459276548E-002   8.7900376541582975E-003   5.9520048241012442E-003   3.4674420437033949E-003   1.7440355768667637E-003   7.5953074084570511E-004   2.8709122218438174E-004   9.4414138411584705E-005   2.6888762265459653E-005   6.7916184682253599E-006   1.5864950307863472E-006   2.4022279649946081E-007  -5.8306355914646476E-008   1.8116919374063890E-007   5.7786200943797716E-008   4.0358116897927895E-008   1.2345515067591221E-007   3.7903842850566599E-008   9.0204931583550571E-008   1.1138366336247530E-007   1.0241953035784865E-007   2.2160866873684203E-007   3.1527350221944689E-008   0.0000000000000000     
   6.1427866956059590E-008   1.3251684025446135E-007   1.6616066977393460E-007   1.1214917770720707E-007   4.1112449106759800E-008   1.4721076005131656E-008   1.0721257737991668E-008  -7.7310056720099607E-010  -3.5398816614031290E-009  -1.9599770810426309E-009  -5.2057513918869943E-011  -5.2234372129756508E-009   8.0445116328091149E-009   5.7871174287719645E-010   2.5832240891203684E-008   4.1198134811793423E-007   1.8643549202594642E-006   8.1085172647543408E-006   3.3133000967991281E-005   1.1833277421404475E-004   3.6925776372577723E-004   1.0029687686804601E-003   2.3672010999851198E-003   4.8347160298702141E-003   8.5054985623406638E-003   1.2828177325191852E-002   1.6502747370510818E-002   1.8035362183992272E-002   1.6737422482098051E-002   1.3232019216909060E-002   8.9489068970595564E-003   5.1983756296999899E-003   2.6043177372952588E-003   1.1295277929616312E-003   4.2539336429001014E-004   1.3916812996959282E-004   3.9583656763289746E-005   9.9208161402744756E-006   2.1530084349644828E-006   4.1291465514207464E-007  -3.2921019030850651E-008   1.1234889865954878E-007   1.5304671807605977E-008   2.4755844901355979E-008   8.0991357071870506E-008   7.4607155689325597E-008   9.9412919043172835E-008   9.6408117420720894E-008   5.8780224074122721E-008  -1.2104858565372633E-007   7.6631504052965574E-008   0.0000000000000000     
   7.6615657546449862E-008  -3.1689884302805614E-008   9.9745467696146704E-008   5.9652631399925305E-008   9.8174615538067420E-008   8.1905857795345571E-008   2.4619932331180039E-008   5.7421306180716974E-009   1.6290694590312761E-008   4.9172527223415418E-009   6.8973475899506113E-009   4.0484558197253193E-009  -1.0615881476513468E-008   6.3195834231226496E-009   1.1477292510981656E-008   4.3254582810460645E-007   2.3360354507489196E-006   1.0628160852333332E-005   4.3188910667867491E-005   1.5395581325645366E-004   4.7905084037439850E-004   1.2987481483235463E-003   3.0584125592969928E-003   6.2326454855100681E-003   1.0950055265545246E-002   1.6502747370510780E-002   2.1216803668132153E-002   2.3187927466058460E-002   2.1544695529715635E-002   1.7051647883480812E-002   1.1526502087477743E-002   6.6825563623518977E-003   3.3400656619863795E-003   1.4455297839632572E-003   5.4286119707084625E-004   1.7730104744877748E-004   5.0500563611182723E-005   1.2444748860357884E-005   2.7967887983245003E-006   4.9464101013996012E-007   2.3977455499856833E-008   8.6931329671129107E-010  -3.8597918052115771E-009   1.4736844862706274E-008   6.4948609615848227E-008   8.2958806468937417E-008   1.4362283361363036E-007   1.3129361323218074E-007   1.0962844810021268E-007   2.1512750938959154E-007   1.1900170228482769E-007   0.0000000000000000     
   7.3337039626729114E-008   1.3994349842148341E-007   9.6486353046660786E-008   4.7844749138799397E-008   9.3711080000635377E-008   1.2924200564418812E-007   5.5331236290588639E-008   4.9298835371339056E-009  -5.8459654637595089E-009   2.8223516212716423E-008   2.9843075478430513E-010   2.0818295478706534E-009   1.3931854446465467E-008   5.8003239018441672E-010   2.3408006376435023E-008   4.4420715507735061E-007   2.5165795865562915E-006   1.1542788355442446E-005   4.7180318262490803E-005   1.6840627652832014E-004   5.2466528452193347E-004   1.4226804178350569E-003   3.3475401853002343E-003   6.8179784690279134E-003   1.1973192497417741E-002   1.8035362183992272E-002   2.3187927466058415E-002   2.5381384617658501E-002   2.3637530646865738E-002   1.8731204244302427E-002   1.2657847519140177E-002   7.3320341251751726E-003   3.6615149249283486E-003   1.5826371927249387E-003   5.9378452659572122E-004   1.9391912421639943E-004   5.4964484302420606E-005   1.3735316242699904E-005   2.9619214866465612E-006   5.4337845905395013E-007   1.9686809487424314E-008   6.4190519473539546E-009   2.0732442491104143E-009   1.1166065989953485E-008   1.0054609430380379E-008   6.6108207150292744E-008   1.4397308880588686E-007   1.0134262244745202E-007   3.2774729450292320E-008   4.3722450974448458E-008   1.0446960147728735E-007   0.0000000000000000     
   6.0951925789786075E-008  -4.9817121582446745E-008   4.9538411007778282E-008   4.7241641625988339E-008   6.2179935918668807E-008   9.0768809443870747E-008   8.9988218299905218E-008   3.1230255169994564E-008   1.7519823377763460E-008   2.4842663063976592E-008   2.6495932020083647E-008   3.4415227062449354E-008  -3.3709860615005381E-008   1.8479679963689562E-008   6.1492295225734865E-009   4.8644614257456045E-007   2.3862218284226878E-006   1.0832539330597430E-005   4.3790922049333917E-005   1.5655317246871436E-004   4.8835389533523376E-004   1.3232935390163226E-003   3.1122190709308591E-003   6.3349518711941751E-003   1.1115447459276520E-002   1.6737422482098013E-002   2.1544695529715559E-002   2.3637530646865700E-002   2.2051181686118401E-002   1.7480424590135577E-002   1.1810892046137486E-002   6.8396292175720982E-003   3.4127657179634707E-003   1.4737916947484184E-003   5.5308300723755756E-004   1.8043032700279580E-004   5.1348384496094946E-005   1.2631059529323943E-005   2.7956729377687101E-006   5.5387507046943698E-007   1.7002325414062504E-008   4.3354122113862738E-009  -1.3179153460816778E-008  -4.7617472425268386E-010  -1.7579983209827060E-009   1.2781333426603969E-008   9.0123365260390349E-008   1.9862435654934635E-007   9.9728681566854393E-008   1.8833750823511341E-007   6.3098231615153910E-008   0.0000000000000000     
   5.4273876216457834E-008   1.1543182112615759E-007   7.0202297728377714E-008   3.9819613245793219E-008   6.2802590992231075E-008   5.7986277204073047E-008   8.2206914087235521E-008   5.5098989807329438E-008   9.1361571609678305E-009   2.7783925061038569E-008   3.6370426640639325E-008  -2.5788502307717008E-009   3.1334106601428606E-008   5.6450893315745159E-008   6.5938716102510092E-009   3.0810163446261510E-007   1.9469089023865001E-006   8.7139636423223095E-006   3.5086478141309216E-005   1.2510806267782755E-004   3.8898873769524880E-004   1.0521251792492262E-003   2.4703637981196356E-003   5.0179250022783211E-003   8.7900376541582941E-003   1.3232019216909094E-002   1.7051647883480802E-002   1.8731204244302427E-002   1.7480424590135560E-002   1.3855914931698025E-002   9.3590612871667107E-003   5.4135607411608423E-003   2.6960574731595588E-003   1.1624035903188713E-003   4.3540217885929260E-004   1.4204580976920147E-004   4.0212503237438355E-005   9.8855985876221261E-006   2.2600624101476336E-006   5.1930332869053615E-007   1.1183931003501319E-008   1.3845670363076689E-008   2.6063852992851235E-009   6.3301675524397865E-009  -2.5914244750892324E-009   4.5558774316407472E-009   3.0932520271799786E-008   4.6978185259239855E-008   1.1625697993191622E-007   1.2771679065636605E-007   1.2807783879775994E-007   0.0000000000000000     
   6.2234174718570325E-008   2.7083626057370327E-009   1.2028091529926612E-008   5.8770783225484979E-008   5.0749342987516607E-008   8.2400136360265771E-008   6.8640715466369747E-009   7.5061990475541599E-008   1.6168110007784463E-008   2.2379069888630259E-008   4.6554432591671128E-008   7.5845473970542157E-009   6.5322782297558398E-008   1.2742182886681829E-007  -6.3335015615286128E-008   2.1848238811109696E-007   1.3772039765131463E-006   6.0109457479855401E-006   2.4252150259118581E-005   8.6239545181245091E-005   2.6700187388373502E-004   7.1976505922580669E-004   1.6830691175518508E-003   3.4064358124747123E-003   5.9520048241012294E-003   8.9489068970595321E-003   1.1526502087477677E-002   1.2657847519140156E-002   1.1810892046137526E-002   9.3590612871667350E-003   6.3121850349420368E-003   3.6401555779672586E-003   1.8059521606029233E-003   7.7519233340673046E-004   2.8910623924482466E-004   9.3586561238106819E-005   2.6260765207888606E-005   6.6111898999167652E-006   1.6809130908500496E-006   3.2064755144603041E-007  -2.9363298552104991E-008   2.0706896976131113E-008  -2.8142984175509142E-008   9.0579788872254336E-009  -5.2910355761968760E-009   4.2915677735220495E-009  -4.3858990145129240E-009   4.5859808098718950E-008   1.0403043177104606E-007   2.0964063402416316E-007   8.2771315444672020E-008   0.0000000000000000     
   1.0099829423007087E-008   9.2023161185147643E-008   4.5394710017829849E-008   5.6666564981123319E-008   2.9985768209839304E-008   3.2003476039665241E-008   3.8984480616028012E-008   2.3645010584185390E-008   3.9413065474256878E-008   6.0202699117548771E-009   7.4193802409696647E-008  -2.1179004640853283E-009   6.2085686225933548E-008   1.0591608521747364E-007   2.4567998369445558E-008   1.4187039333873574E-007   8.5302711605037414E-007   3.6946123139659147E-006   1.4658220232922493E-005   5.1518082660398122E-005   1.5877666059274862E-004   4.2536920301418249E-004   9.8904918662498682E-004   1.9918695350076201E-003   3.4674420437033559E-003   5.1983756296999431E-003   6.6825563623518162E-003   7.3320341251752064E-003   6.8396292175720505E-003   5.4135607411608571E-003   3.6401555779672717E-003   2.0890997564467426E-003   1.0299586317488066E-003   4.3912978003444667E-004   1.6217488182071929E-004   5.1721065652971749E-005   1.4257941682208881E-005   3.7983556334924571E-006   1.0227607737363830E-006   1.1590200468073604E-007  -3.3507112375036025E-009  -5.1190162319651404E-009   2.2759295128236752E-008  -7.4527891594091964E-009   6.9147000626673832E-009  -4.6928193676064712E-009   7.5093460252012128E-009   3.0677602526974895E-008   2.7472321042942852E-008   9.0355498777045550E-008   1.1313671249749305E-007   0.0000000000000000     
   3.8070134876184598E-008  -2.8340688378338481E-008   1.0421427482516329E-008   9.7362857711428502E-009   2.0275497588287220E-008   3.4336021358593397E-008   2.1137438283625449E-008   2.9296914779434106E-008   1.0007997200286597E-008   4.2836817753343030E-008  -1.5608931717137522E-008   7.8898500097369015E-008  -3.3899050923819999E-008   1.1991040753172238E-007   1.5094640697827579E-008   1.6511369316765404E-008   4.7012453879805790E-007   2.1241989538154435E-006   7.8282065562421256E-006   2.6891750015597060E-005   8.1870407342102906E-005   2.1796902818879929E-004   5.0303845465379218E-004   1.0071075328247437E-003   1.7440355768668064E-003   2.6043177372953408E-003   3.3400656619863027E-003   3.6615149249282527E-003   3.4127657179634369E-003   2.6960574731595324E-003   1.8059521606027219E-003   1.0299586317487879E-003   5.0389226170854018E-004   2.1274419456464844E-004   7.7475602414885838E-005   2.4293615340559031E-005   6.7843192456782801E-006   2.0158975359813644E-006   4.0810218247602620E-007   1.5516359680663749E-008  -1.1242618429883808E-008  -4.2932712982359410E-009  -1.2892892379157301E-008  -3.5513104963252939E-009   2.8863554833551811E-009  -9.8970000150585791E-010  -2.8256815095996550E-010   1.7219698924813062E-008   1.4710771175709462E-008   1.1215404463653330E-007   3.3433111947539327E-008   0.0000000000000000     
  -1.4611005202416234E-008   5.7858049901844509E-008   1.4048884713715384E-008   8.3079718276326632E-009  -4.8872368994099014E-009  -1.5736038898935245E-009  -1.9086648267293788E-009   2.2008563826191051E-009  -6.9458289429761520E-009   6.1106555749670210E-009  -4.1207109643075824E-009   4.1809664167372283E-009   9.7439587449827690E-010   1.9992846450811127E-008   7.1589136219746178E-008   3.6576244766152217E-009   2.2041185659057584E-007   1.0062252650163179E-006   3.7130767818489684E-006   1.2315871726110579E-005   3.6967642266942958E-005   9.7021480197030487E-005   2.2209590701481810E-004   4.4111006625655508E-004   7.5953074084571302E-004   1.1295277929616676E-003   1.4455297839632527E-003   1.5826371927249003E-003   1.4737916947484960E-003   1.1624035903189994E-003   7.7519233340674792E-004   4.3912978003421942E-004   2.1274419456490253E-004   8.8579062808483858E-005   3.1848817498579699E-005   9.8900014996436339E-006   2.9826602694870664E-006   8.8653062387514123E-007   4.1670479613988249E-008  -3.9902147615558463E-008   2.6958163220327134E-008  -1.1175093583707281E-008   2.2302485242420164E-008  -3.0622026059868521E-009   2.1400437975505478E-009  -6.9146036948325603E-010   5.6133800230722849E-009  -8.0591868341004690E-009   2.8712775531847360E-009  -3.7890142809998559E-008   7.2928602749399716E-009   0.0000000000000000     
   1.3544281542096820E-008  -5.6303782115276726E-008  -1.5347331291717897E-008  -7.6320941374471367E-009   1.6512199309376308E-009   2.3172834880422981E-009  -2.5233945264461736E-009  -9.5449100459590985E-011   1.1149074837758518E-009  -4.0090530337079045E-009  -3.2929102433941890E-009  -3.6764362248385169E-011  -2.9486307206835389E-009  -2.9669932311184330E-009  -5.8400925713597293E-009   1.3622997017955029E-008  -1.5206814042159932E-008   4.7429596560064687E-007   1.6881933884682131E-006   5.1995128512127222E-006   1.4805397857567366E-005   3.7773802437228005E-005   8.4955042764027090E-005   1.6761629813508388E-004   2.8709122218460720E-004   4.2539336429003812E-004   5.4286119707064502E-004   5.9378452659557713E-004   5.5308300723725182E-004   4.3540217885953730E-004   2.8910623924473320E-004   1.6217488182078771E-004   7.7475602414597440E-005   3.1848817498435066E-005   1.1228758761849534E-005   3.7234169531603893E-006   1.2109268951212872E-006   1.5950440427968126E-007  -2.2430356654331093E-008   2.4611737722941755E-008  -1.6351804403073985E-008   7.8722834184630802E-009  -2.5514117875188620E-008   7.0476098631149893E-009  -5.8384720348497932E-009   5.9793220118344997E-009  -1.9964031210266557E-009   1.4580968898058665E-008   7.6286602415965730E-009   4.3013475736227285E-008  -4.1784145528410131E-009   0.0000000000000000     
  -1.5275073026629504E-008   5.1160416134810498E-008   1.2215799278363866E-008   4.8487193517259926E-009  -4.1148576954443062E-009  -3.5734845602915634E-009   7.3862831578223917E-010  -2.2226422971813531E-009  -3.8314698166629005E-009   2.8327965295099605E-009  -9.5582870451320020E-010   3.9485691326727316E-010  -3.7398194461610559E-009   4.0675392287964980E-009  -3.0851814551609543E-009   3.1722890318214906E-009  -8.8050993437874798E-010   1.4700625067775613E-007   7.3807915595456056E-007   2.1082591622244143E-006   5.3340843826309199E-006   1.2822511978242250E-005   2.8292805071010836E-005   5.5341585061748801E-005   9.4414138411758665E-005   1.3916812996932584E-004   1.7730104744847531E-004   1.9391912421627203E-004   1.8043032700253842E-004   1.4204580976915628E-004   9.3586561238143682E-005   5.1721065652614057E-005   2.4293615340360537E-005   9.8900014995909789E-006   3.7234169532777033E-006   1.3725592592010275E-006   1.6625134178988450E-007   3.1835563620234033E-009   8.0796088993065212E-009  -1.9694214963025252E-008   1.0375991800834138E-008  -7.3310250007869856E-009   1.7666829249590772E-008  -2.0069036858520985E-009   6.4219862399889928E-010  -5.4263545836675208E-012   3.4779302207183364E-009  -9.8836063178016758E-009  -6.2341509509385587E-009  -3.5227514793775572E-008   1.0650686883317077E-008   0.0000000000000000     
   1.2559201519005388E-008  -5.0557614502668617E-008  -1.3368393848040441E-008  -7.2156942693850505E-009   3.0413820622387463E-009  -2.9047765528859144E-011  -2.6728100984493457E-009  -7.4209849107706644E-010   2.1888427795008793E-009  -5.7260502810415454E-009  -1.3867310446016096E-009  -4.3647383783770776E-009   1.1434876665076609E-009  -7.9340974953070815E-009  -8.1824564904741529E-010  -8.1352645997863025E-009  -3.0174460295312066E-009  -1.3199254811839146E-008   2.0803951790525963E-007   7.5629253476875724E-007   1.7895293163156718E-006   3.9420981046014694E-006   8.2914776603807303E-006   1.6088571466346042E-005   2.6888762265675030E-005   3.9583656763253384E-005   5.0500563610844763E-005   5.4964484302371946E-005   5.1348384496618582E-005   4.0212503237438246E-005   2.6260765208341498E-005   1.4257941682225013E-005   6.7843192458548551E-006   2.9826602694562916E-006   1.2109268950017662E-006   1.6625134202812421E-007   2.9080620540827472E-008   2.1604654574411131E-008  -1.2540933359786729E-008   7.8693062183238216E-009  -7.5348122601925591E-009  -1.3592818626997038E-009  -1.0689607281123923E-008  -5.0391274600691155E-009   5.3029242620838624E-009  -3.8044335128986323E-009   2.4562593577281522E-009   8.9853460660419580E-009   1.2967645331084154E-008   3.4326575700975093E-008  -6.8553604496772862E-009   0.0000000000000000     
  -1.3990425694875111E-008   4.3965510145952592E-008   1.2093620448610981E-008   2.8781539879310573E-009  -3.7191736608639346E-009  -4.3238478555431522E-009   3.0544829480820900E-009  -4.6862327785064847E-009  -1.4382540829728775E-009  -1.2024144092071418E-009   2.8952009819993149E-009  -3.4230356019710726E-009   1.0855581672523013E-009  -3.4042778839888194E-009   3.9348547212059440E-009  -6.7999653544231939E-009   3.9767061627840445E-009  -7.8877893974799611E-009  -1.6621842098159319E-009   1.4469679384785055E-007   5.6241285633172431E-007   1.1375752708306107E-006   2.3317119309809128E-006   4.0567328311575480E-006   6.7916184679377337E-006   9.9208161401859132E-006   1.2444748860056891E-005   1.3735316242553383E-005   1.2631059529165222E-005   9.8855985878541810E-006   6.6111898996529915E-006   3.7983556334447260E-006   2.0158975358869995E-006   8.8653062411713018E-007   1.5950440372570932E-007   3.1835558415309672E-009   2.1604654403370622E-008  -2.3811473121769317E-008   6.7756718588310954E-009  -1.1925114905745902E-008   4.0688243417324251E-009   4.8524922233800217E-009   9.3622928787225113E-009   3.6141294722412907E-009  -4.1373762751108683E-009   4.9393383589423898E-009   9.7400153100142594E-010  -7.4751370552916140E-009  -7.6878419615218972E-009  -2.9432801103385972E-008   1.1967372060439637E-008   0.0000000000000000     
   1.0968473620765479E-008  -4.2439291526767703E-008  -1.4678334330608156E-008  -3.9431138682280142E-009   2.2637935595465573E-011   3.2010694725386565E-009  -6.6781917413199523E-009   3.7288871927220376E-009  -3.0532686310664600E-009   5.1006282997283434E-010  -7.7421477873329216E-009   2.1782098194781211E-009  -6.7663761440403862E-009   2.3003583259639541E-009  -1.2161992950044157E-008   5.6615246945492085E-009  -1.5742622774490951E-008   7.5043432046758509E-009  -1.8616101167610577E-008   1.5917013459560300E-008  -1.0323027375387638E-008   2.3170561119306196E-007   4.6362954696987895E-007   9.7298286983412125E-007   1.5864950312433732E-006   2.1530084354373898E-006   2.7967887977835071E-006   2.9619214868339749E-006   2.7956729373046381E-006   2.2600624100853305E-006   1.6809130906617986E-006   1.0227607738651206E-006   4.0810218225774099E-007   4.1670479671319601E-008  -2.2430356293775147E-008   8.0796093375024894E-009  -1.2540933138350346E-008   6.7756712539028259E-009  -3.0900346675648165E-009   1.4264562816513594E-009  -3.1661649264234464E-009  -8.6434329538534533E-010  -6.4994691593929343E-009  -7.2579853017417882E-009   7.8001895693019457E-009  -5.4208730919203929E-009   3.0400964552711774E-009   9.6457829812043748E-009   1.1880360613211883E-008   3.0945048377894702E-008  -7.1959208269020071E-009   0.0000000000000000     
  -1.2496645521328993E-008   3.6800558873304062E-008   1.1419609797494022E-008   1.6452301393705111E-009  -2.8474849965007263E-009  -4.5772945577874090E-009   1.9913129587870647E-009  -4.0935899492915092E-009  -1.3422803068188075E-009  -1.4575044606961511E-009   2.7670942183343573E-009  -3.5482391473003214E-009   5.4879788270268007E-010  -4.1432645333489124E-009   3.9962169493650764E-009  -6.4264878445177843E-009   2.7343930708000635E-009  -7.4268137302235247E-009  -4.9306790073339817E-010  -9.1601698163949796E-009   5.3468995242712171E-008  -9.2544659613546886E-009  -3.3690758583366264E-008   2.1202566267761335E-007   2.4022279666751103E-007   4.1291465495604588E-007   4.9464101076572784E-007   5.4337845882636656E-007   5.5387507092261538E-007   5.1930332854394704E-007   3.2064755120907443E-007   1.1590200511532125E-007   1.5516359377500132E-008  -3.9902147734713115E-008   2.4611737291871852E-008  -1.9694214888471202E-008   7.8693060598254018E-009  -1.1925115411054446E-008   1.4264558391176743E-009  -7.8654476008849212E-009   3.0759201526702725E-009  -4.9152933285588215E-009   8.2502379911168371E-009   4.4613097375029128E-009  -3.6473427719555986E-009   3.9305313640800096E-009   2.5783204716380075E-009  -7.8979549047196654E-009  -5.6066688625480616E-009  -2.5179506198123474E-008   1.1996312292534801E-008   0.0000000000000000     
   9.6793845634219612E-009  -3.6129122923710530E-008  -1.2071510575717514E-008  -4.5063383820187705E-009   1.5205394958726964E-009   1.2837314495974301E-009  -2.8681851891289408E-009   1.8008181835807412E-010  -5.6775968308257906E-010  -2.6963808744237405E-009  -3.9296205410744070E-009  -1.8374929023725349E-009  -1.2988511768672333E-009  -2.3903785521097148E-009  -4.8008255498987184E-009  -3.1581775604308691E-009  -2.6286330947061570E-009  -6.1348834352084242E-009   4.1560840624993513E-009  -4.9685925682991911E-009   9.8683716749278636E-008   1.3165665072483730E-007   8.6062535957235112E-008  -1.1302473572306709E-008  -5.8306355905767764E-008  -3.2921018659558298E-008   2.3977455279808175E-008   1.9686809541868088E-008   1.7002325230903931E-008   1.1183931255116696E-008  -2.9363299021389818E-008  -3.3507111444249460E-009  -1.1242618415391031E-008   2.6958163509400524E-008  -1.6351803644646088E-008   1.0375992093598460E-008  -7.5348119125429455E-009   4.0688239508933824E-009  -3.1661650577540561E-009   3.0759202703659241E-009  -4.8197257508987083E-009   5.3868200375326952E-009  -9.7554823495894415E-009  -1.4588667976153468E-009   3.3115684832493534E-009   1.7441522223029763E-009  -1.2486588826210774E-009   1.4505565644577393E-008   8.9919450620958541E-009   2.9426111236470417E-008  -5.9366369802037355E-009   0.0000000000000000     
  -1.0861542581902376E-008   2.9598088497584634E-008   1.0170413549385907E-008   4.9575133345960485E-010  -2.7780460184644045E-009  -5.2222985094346024E-009   1.0088749502470641E-009  -3.8595359866921558E-009  -2.1720755875683934E-010  -1.3845051735594628E-009   1.6772608266472923E-009  -2.5168318109403189E-009  -8.9330940124548978E-010  -4.1001033592232460E-009   3.4239854193964954E-009  -5.7094830968941165E-009   1.9800561409649526E-009  -5.9376177763376438E-009  -1.9490323718531024E-009  -1.4466780968704526E-008  -4.0130166982780751E-009   4.5133806968657737E-008   1.3244680369827942E-007   1.3821040875769018E-007   1.8116919321637243E-007   1.1234889810943100E-007   8.6931312494598907E-010   6.4190521251278978E-009   4.3354120222427082E-009   1.3845670333600630E-008   2.0706897144640066E-008  -5.1190155136044122E-009  -4.2932706422322738E-009  -1.1175093688714921E-008   7.8722836314350623E-009  -7.3310250241891659E-009  -1.3592823662551163E-009   4.8524926924176184E-009  -8.6434349111396203E-010  -4.9152934606679570E-009   5.3868199370617630E-009  -7.9774467278783418E-009   1.2185790121212557E-008   1.7962052917873498E-009   8.4700423636251548E-010   2.0050991764601179E-009   6.3276146872961544E-009  -1.0062969237825929E-008  -1.7503547112192179E-009  -2.1961979191515924E-008   1.1358782668490943E-008   0.0000000000000000     
   8.1549128726874702E-009  -2.9571741699859261E-008  -1.0004300410779369E-008  -4.7786857108495111E-009   2.9426520650849307E-009  -6.5482626339427781E-011  -6.8283426386186959E-011  -1.4137899619672640E-009  -3.9025728051616772E-010  -4.2524920186136601E-009  -1.4277946769881349E-009  -4.0749232190535285E-009   1.7221408317139430E-009  -4.5918982106739209E-009  -1.2635288169105191E-009  -5.5554568490918566E-009   7.4254192552561175E-010  -7.1325018627595406E-009   4.5755714616575066E-009  -4.6449147738094548E-009   1.5472742578322653E-008   3.5679059047036461E-008   6.8788736512594083E-009   2.9360320724609256E-008   5.7786200852583061E-008   1.5304672569913802E-008  -3.8597918184162169E-009   2.0732445038824665E-009  -1.3179153043724667E-008   2.6063855404448368E-009  -2.8142983595344797E-008   2.2759295015974178E-008  -1.2892892262658672E-008   2.2302485089244929E-008  -2.5514118025675095E-008   1.7666828919792201E-008  -1.0689606862387311E-008   9.3622936477092472E-009  -6.4994697012780652E-009   8.2502378561223492E-009  -9.7554821773209031E-009   1.2185789882076553E-008  -1.3053784658166015E-008   4.9305788349684278E-009   8.2809034063758029E-011   4.9280132608646191E-009  -3.8516043579636333E-009   1.8167379393496790E-008   6.0448298068980767E-009   2.7671477937540515E-008  -3.9893754611501688E-009   0.0000000000000000     
