   8.5262849016821686E-008   2.1265260861932312E-007   1.4437390602208625E-007   1.6753586070937640E-007   5.6612308621581943E-008  -4.7607714216689386E-009   1.2945066557987998E-009  -3.4393054449208099E-009   1.1876755357731230E-009  -2.9008461238676774E-008   2.4033427691608152E-007   1.3861832027404904E-006   6.2561041277004390E-006   2.6939506967597664E-005   1.0096444034483344E-004   3.2756929264229754E-004   9.2569961932667674E-004   2.2736442082006104E-003   4.8430777544001026E-003   8.9031987377666856E-003   1.4053167962137084E-002   1.8944049394378579E-002   2.1714467069387670E-002   2.1141406540521209E-002   1.7522877665613241E-002   1.2406280898246039E-002   7.5297781781241161E-003   3.9326083983432783E-003   1.7740613661460063E-003   6.9373049220877757E-004   2.3565610556322398E-004   6.9592835347958293E-005   1.8058086798272592E-005   4.2023273480069585E-006   8.7544861024693420E-007   1.2748889587393000E-007  -8.9208827617626663E-009   3.9922753748422699E-008  -2.8509233526376067E-008   4.1554078585076211E-008   2.1843959130458850E-008   2.3912748252295668E-008   1.0329889319410974E-008   6.5930155432165370E-008   7.6805459894158343E-008   7.1578148213677509E-008   4.7007068532139609E-008   3.7568928140052749E-008   4.2145939147350714E-008  -5.7952948283448518E-008   5.8906295653149881E-008   0.0000000000000000     
   1.0587604724736227E-007   1.0245136928779219E-008   5.4308074684277568E-008   1.2361886986486748E-007   1.2278595745220122E-007   2.9796301903220035E-008   3.1406032012499211E-009   3.0739744368336037E-009   1.7190313690673217E-008  -1.6349096819267625E-008   2.1444065879948940E-007   1.5184496414152898E-006   7.2472070410260897E-006   3.1158681209222632E-005   1.1589470379056355E-004   3.7685606929241844E-004   1.0639665071586742E-003   2.6118208315623467E-003   5.5564296791588636E-003   1.0206525215925794E-002   1.6108216122718105E-002   2.1714467069387657E-002   2.4904827950301467E-002   2.4290492343986891E-002   2.0170363882979100E-002   1.4287217125118122E-002   8.6635283172448417E-003   4.5192983114490728E-003   2.0370555403546819E-003   7.9596256098057210E-004   2.7005506103002300E-004   7.9826505032562487E-005   2.0677671364780666E-005   4.6851920256245680E-006   9.5239060164252487E-007   1.2108160965347381E-007   9.0123928451639516E-010  -8.0992438696835198E-009   3.4843284230143048E-008  -2.4769441924974888E-009   2.6695011076922353E-008   1.3877459442327654E-008   1.8838328770554034E-009   1.1930237386897090E-008   8.0915439310287873E-008   1.1123653170293256E-007   6.6512695454235315E-008   5.3166292737961727E-008   8.5447984699021332E-008   1.2258948241594788E-007   6.2799569735961813E-008   0.0000000000000000     
   1.3047863250802445E-007   2.7464894630680727E-007   1.0364477049831258E-007   1.6281893238520662E-007   1.4060887063464043E-007   7.2117550041047938E-008   4.5022590070382820E-008  -4.9022608066270710E-009   4.5638225660885290E-009  -1.6136986159968746E-008   2.0337048778178327E-007   1.4454333624382460E-006   7.1852826671484395E-006   3.0300744067033462E-005   1.1341708863001007E-004   3.6774633930132262E-004   1.0384118808380131E-003   2.5469257882882682E-003   5.4130494490860848E-003   9.9381356672037565E-003   1.5678467719344221E-002   2.1141406540521199E-002   2.4290492343986853E-002   2.3747392747395860E-002   1.9743373045753979E-002   1.3981718411075473E-002   8.4733200306297465E-003   4.4183453750161143E-003   1.9908927218174415E-003   7.7758143857802867E-004   2.6415653500682306E-004   7.8282214489568271E-005   2.0262522994268474E-005   4.6594219681784604E-006   9.1839708415653558E-007   1.1223722581109831E-007  -1.3666097466118175E-008   6.6998676935184961E-009  -9.8378813796990426E-009   2.4438188164492578E-009   1.3599681639763676E-008   1.4947811428280821E-008   6.9708938754314935E-009   1.9682023232666863E-008   3.6110495887140010E-008   1.2459687915389093E-007   7.7972396597836065E-008   5.6453622409987520E-008   7.3264161324830202E-008  -1.9967667128592099E-008   8.0927644103832741E-008   0.0000000000000000     
   1.0209365666945838E-007  -1.2440556674130280E-007   7.2137451486508952E-008   1.0908509257535638E-007   1.1386708058590743E-007   8.2969608840801672E-008   7.5646651036392989E-008  -1.3294185869115668E-008   5.9794157127790630E-008   7.4976970219568159E-009   1.5513732271074384E-007   1.3026045175617216E-006   5.9201586131645897E-006   2.5457501408275780E-005   9.4719732720981490E-005   3.0697512593106302E-004   8.6559851317536340E-004   2.1185439807687194E-003   4.4956517850431778E-003   8.2402151541951553E-003   1.2986602049204706E-002   1.7522877665613272E-002   2.0170363882979082E-002   1.9743373045754017E-002   1.6411569704607193E-002   1.1614686445305411E-002   7.0341327151402346E-003   3.6639289381824791E-003   1.6482790165830159E-003   6.4309414325916330E-004   2.1832671155037800E-004   6.4650158241111606E-005   1.6736440904611754E-005   3.8489263529449834E-006   8.2840019206452013E-007   1.3672981688937234E-007  -3.7816683254863823E-009  -1.0310276734699503E-010   1.1048155034245966E-008  -2.4539881080677220E-009  -4.2348969826171111E-009   1.1885774138749405E-008  -3.2021926148948569E-009   3.8951318928652191E-009   2.8858076443072063E-008   3.4477341780355352E-008   6.4356870126329316E-008   1.0880122091198394E-007   1.5374124085864108E-007   7.3042963121438372E-008   5.8740133767089463E-008   0.0000000000000000     
   1.6595948145437121E-008   2.1629980390582378E-007   1.1247458736059205E-007   1.4298645946134089E-007   6.6852466968846097E-008   9.0862064007898864E-008   1.0438628234892447E-007   9.1932169517029586E-009   1.5750534175680604E-007   5.9665569151102338E-008   3.1240380884484320E-008   8.8987361899230975E-007   4.4347302139543464E-006   1.8332468803780179E-005   6.8159119751614179E-005   2.2067001102167924E-004   6.1955870220242076E-004   1.5118638662030453E-003   3.1973880108091515E-003   5.8431351344190412E-003   9.1941044092893592E-003   1.2406280898246091E-002   1.4287217125118049E-002   1.3981718411075506E-002   1.1614686445305394E-002   8.2120213020562549E-003   4.9638665814362984E-003   2.5774807518834145E-003   1.1553276240540249E-003   4.4906308437926809E-004   1.5171622208585574E-004   4.4644217075830179E-005   1.1482508009779594E-005   2.7249136164410659E-006   6.4149575547316814E-007   1.0383173770760668E-007  -1.5898697003872147E-008   6.7425197246700400E-009  -9.2795141220101363E-009   6.7027052832507664E-009   1.6205258252537963E-009   3.4712679542146907E-009   5.7783432793787487E-009   6.8721327460599133E-009  -9.1742149950118309E-010   6.6489159845613127E-009   2.4492597904759636E-008   7.4427114876086877E-008   1.2862175577645298E-007   1.1380620004005774E-007   8.3154543963668169E-008   0.0000000000000000     
   1.6272360303241445E-007  -2.6376877893069894E-009   2.2057075155853425E-008   9.6646199685338789E-008   6.7514391290602360E-008   6.1808659611348255E-008   1.3638217395718294E-007  -4.1437448037904532E-008   1.8499269506068920E-007   7.4099469805697631E-010   5.3352232037503993E-008   6.7990348921647462E-007   2.8410290836544212E-006   1.1502995884527646E-005   4.2651057115359489E-005   1.3683997073792411E-004   3.8275051186350211E-004   9.2933086795684531E-004   1.9558067311242927E-003   3.5598149896490334E-003   5.5877279531050738E-003   7.5297781781241621E-003   8.6635283172448417E-003   8.4733200306297864E-003   7.0341327151402025E-003   4.9638665814363495E-003   2.9890341967074240E-003   1.5442212031040825E-003   6.8833870182290961E-004   2.6563843274489716E-004   8.8825553402901254E-005   2.5746752598278196E-005   6.5942223091721762E-006   1.7375927908609713E-006   3.9723976559717599E-007   2.2706236982241889E-008  -1.6582423042368329E-009  -3.1787628836924758E-009   9.6550690931323594E-009  -5.3458515705816220E-009  -1.4091827501025681E-009  -1.6540219691586979E-009  -4.3415967034892949E-009  -2.6139213747170786E-009   5.8349206704625898E-009  -4.4907952719183634E-009  -6.0783366679499470E-010   1.3345604715384367E-008   8.2914459667455101E-008   1.7501263549451727E-007   4.0258679254504089E-008   0.0000000000000000     
   6.8898437718417674E-008   1.9268306468398890E-007   1.1063066559726318E-007   1.2856964619304652E-007   1.2989186947092097E-007   6.2121881385049912E-008   1.3798160767934086E-007   2.3926027669980606E-008   9.7211252061492802E-008   1.2370975581034027E-007   1.0627972092558515E-008   2.9885532743855116E-007   1.5603895344971536E-006   6.5217467869614991E-006   2.3024260438478517E-005   7.3590873513117015E-005   2.0471878584065636E-004   4.9386412466029446E-004   1.0326598639619888E-003   1.8706099373786424E-003   2.9255314094156566E-003   3.9326083983432392E-003   4.5192983114490382E-003   4.4183453750160969E-003   3.6639289381824522E-003   2.5774807518833920E-003   1.5442212031040973E-003   7.9287489675002975E-004   3.5076761162949519E-004   1.3403294048693781E-004   4.4004129916617531E-005   1.2562824529507910E-005   3.5016194189898698E-006   9.4220885037950695E-007   1.8119186383115704E-007  -5.3225247100460670E-009   8.2527473762527316E-009  -4.3242164920564728E-009  -1.7178450272509159E-009   4.1290981121451270E-010   5.6557607875408759E-009  -3.1115253972407736E-010   7.6976546378620464E-009   1.6745086603871626E-009  -2.0258337014876568E-009   3.6644718601796176E-009   4.0934910687146371E-009  -7.9575194438598787E-009  -8.5625732829665247E-009  -2.7069859554850217E-008   1.7708582253740051E-008   0.0000000000000000     
   8.8501560962919442E-008  -3.2792567896579285E-008   4.7858329524402776E-008   6.6989071708256060E-008   9.2949116237653891E-008   4.9804043315390300E-008   8.1506663028734837E-008   6.3425325779481859E-008   2.6727304475191217E-008   1.5198637589272667E-007   9.9222081598259069E-009   4.0809628166117779E-008   9.6478643460320518E-007   3.1444320361316370E-006   1.1075044420185828E-005   3.4603890936798946E-005   9.5216767206848186E-005   2.2734560144967492E-004   4.7214036685197346E-004   8.5005462319276707E-004   1.3234447448649544E-003   1.7740613661460700E-003   2.0370555403545908E-003   1.9908927218175798E-003   1.6482790165830629E-003   1.1553276240542413E-003   6.8833870182308829E-004   3.5076761162955227E-004   1.5367248593942500E-004   5.7766523431880090E-005   1.8601599188409064E-005   5.5196444350547234E-006   1.7079840601217677E-006   4.1480807909962660E-007   1.0438519035787717E-008  -1.1609214546504429E-008   5.3055839153105964E-009  -6.3688285966364253E-009   6.4376507140815404E-009  -2.5834760004817271E-009  -3.1956489147184439E-009  -1.1845525265713780E-009  -4.2322763313948633E-009  -3.2064146672213231E-009   5.8295112281370701E-009  -4.3426002171739557E-009   2.1262128299280417E-009   7.4650034545974943E-009   1.8668468681270392E-008   3.6863829352685613E-008  -9.0728672374233767E-009   0.0000000000000000     
   1.2216968743511331E-008   1.0783935970640583E-007   6.5646576292949868E-008   2.6504540928684181E-008   3.1490925962594625E-008   1.5204175283162070E-008   3.1646356247353591E-008   4.9180088523096303E-008   6.2004493053362094E-009   8.5557386601158685E-008   1.3556258059070388E-007   3.1702547122359531E-009   3.6713388268823712E-007   1.5755542991819377E-006   4.8062700654344248E-006   1.4520821878714625E-005   3.8556771801410713E-005   9.0877008170670931E-005   1.8710033481937022E-004   3.3480882615189480E-004   5.1866581153623206E-004   6.9373049220888166E-004   7.9596256098056874E-004   7.7758143857798421E-004   6.4309414325920775E-004   4.4906308437925378E-004   2.6563843274479161E-004   1.3403294048708588E-004   5.7766523431744226E-005   2.1320512876224586E-005   6.8383014268182899E-006   2.2604109964794245E-006   7.4376258528969193E-007   2.4477077728407819E-008   2.2546318726977825E-009   6.3103099197450124E-009  -9.1260408748690816E-009   6.1875336308973018E-009  -8.1146832911929453E-009   2.5480777946680780E-009   2.1052856971262374E-009   2.1445517332256595E-009   4.6881296172981766E-009   4.3216827440192372E-009  -3.9606528760525986E-009   6.1007143134853943E-009  -2.3789034205409864E-010  -5.6153625288130804E-009  -1.2699630118524691E-008  -3.5197665815596416E-008   1.3517016190590933E-008   0.0000000000000000     
   1.8196040801213331E-008  -7.0007861217275518E-008  -2.9461227316882518E-008   4.2622262404218116E-010  -3.2339468100551242E-009   5.7082143698570788E-009  -1.0769985816836244E-008  -5.4327177970259134E-009  -1.4465918221529696E-008  -2.2770462146974838E-009   1.9325139742774571E-008  -3.4506901771260315E-008   1.3440557190611476E-007   6.5628598137352177E-007   2.0487137072201212E-006   5.4560817122145101E-006   1.3740455632584627E-005   3.1563330014270227E-005   6.4479213525768183E-005   1.1453269988071069E-004   1.7670749144344943E-004   2.3565610556315327E-004   2.7005506103023040E-004   2.6415653500675996E-004   2.1832671155041483E-004   1.5171622208560919E-004   8.8825553403035885E-005   4.4004129916615769E-005   1.8601599188548195E-005   6.8383014272749490E-006   2.5516075586563488E-006   9.8461996241634513E-007   9.1119788386041807E-009   4.9851773029603337E-008  -3.5498521132955436E-009  -2.2565864167008854E-009   2.5883544011517979E-009  -4.0716980277679723E-009   4.5332954547400674E-009  -2.5196326800211871E-011  -4.0606202581072754E-009   1.9693014381224757E-010  -6.5092652752960806E-009  -1.1325354269915158E-009   3.1671308755902118E-009  -2.9670078366134196E-009   2.2306592890488963E-009   8.5299089115269835E-009   1.5415980377779097E-008   3.7452640950918033E-008  -9.8592640160455045E-009   0.0000000000000000     
  -2.3035010632027657E-008   6.2582335294023554E-008   2.1437953752594029E-008  -2.8476450777909072E-009  -5.5946388653127804E-009  -6.9762008069790281E-009   2.0385967384019060E-009   8.4758300816893837E-010   1.7700262161995402E-009   3.7372346183444797E-009  -5.7212940250019011E-009   5.6798755406958248E-009  -2.1688329388313074E-008   1.8778464009366152E-007   7.9262038249105080E-007   1.9089001678932326E-006   4.3308064248876945E-006   9.7499646895808621E-006   1.9384520161850854E-005   3.4148644425414587E-005   5.2465606422175286E-005   6.9592835347920346E-005   7.9826505032666855E-005   7.8282214489462494E-005   6.4650158241342961E-005   4.4644217075574023E-005   2.5746752598428649E-005   1.2562824529198933E-005   5.5196444352464341E-006   2.2604109966286637E-006   9.8461996245430597E-007   3.2525054996479919E-008   1.5477328122836979E-007   6.6294568811184971E-008  -1.5080135267376319E-008   2.3739094122616935E-009  -4.7938969717305261E-009  -1.7612941875444798E-011  -3.4141339476105731E-009  -4.4560885025101850E-009   5.9428118634228983E-009  -2.7989168073209292E-009   9.3901627877436242E-009   1.2981063719852155E-010  -1.2371973793479687E-010   2.8557166451068117E-009   8.7932305737102997E-010  -7.8143191608681438E-009  -1.0944566008321858E-008  -3.4832436253695113E-008   1.3286760320014300E-008   0.0000000000000000     
   1.8946652200403726E-008  -6.2613690103537623E-008  -2.4693340814459174E-008  -1.1488404756234786E-010  -2.0259294590450885E-010   3.9930663118218918E-009  -9.2596471532749262E-009  -3.3743105418210324E-010  -1.0818932953401392E-008  -3.5328738237510346E-009  -6.7045664692244577E-009  -8.1693138705499592E-009   7.4117859952984610E-009  -7.8804627075086695E-009   1.6326199541179524E-007   5.8838196726801104E-007   1.2771435392192997E-006   2.7167396291306919E-006   5.2252673847126385E-006   8.8953619898061404E-006   1.3656908136200994E-005   1.8058086798238927E-005   2.0677671365448673E-005   2.0262522994087284E-005   1.6736440904624825E-005   1.1482508009860999E-005   6.5942223093689098E-006   3.5016194186855783E-006   1.7079840604750857E-006   7.4376258526749850E-007   9.1119785505293937E-009   1.5477328116744162E-007   1.3205505277842426E-007  -1.2425469336601837E-008   1.4072331683561896E-008  -9.7101280849425386E-009   6.1528633284749680E-009  -5.3678995891660953E-009   5.0170849626107408E-009   1.8476237516015944E-009  -3.4924329683071541E-009   5.8064156610176480E-011  -5.8990914990650864E-009  -2.5498204273954542E-009   4.0703025739666019E-009  -3.9388142416219534E-009   3.5672611020911840E-009   8.7617586434613500E-009   1.4039302840313926E-008   3.6291073607473114E-008  -9.8227729736738902E-009   0.0000000000000000     
  -2.1500879856348609E-008   5.7509309591963810E-008   1.9016537809312941E-008  -1.1509559719659030E-009  -5.2693009385173971E-009  -5.0827657669854695E-009   2.8441468822343663E-009  -2.8055068621271626E-009   2.7988619289233278E-009   3.1909933044261729E-010  -1.8851733254442719E-009   2.2201433386128232E-009  -1.5331208164313682E-008  -1.2044809551726992E-009   4.0211728682679022E-009   5.7187981836267727E-008   2.5372582332437537E-007   7.4609258673582720E-007   1.2430688023638641E-006   2.0884156019352234E-006   3.2044126641142575E-006   4.2023273477536295E-006   4.6851920259415134E-006   4.6594219685464539E-006   3.8489263525227934E-006   2.7249136163840365E-006   1.7375927909503655E-006   9.4220885015507498E-007   4.1480807886692584E-007   2.4477077870722288E-008   4.9851773004266815E-008   6.6294568661212269E-008  -1.2425469408414153E-008  -1.9246365237164937E-008   5.3019079036858859E-009  -1.5854239547688120E-008   8.6767053011363254E-009  -1.2004489006321984E-008   6.1598822373298569E-009  -1.4858375566123426E-008   1.3520837367581930E-008  -1.0306118666390078E-008   1.5405054048315479E-008  -5.4583995522152318E-009   5.0611134422624380E-009  -1.7407134489156962E-009   4.0844684141665739E-009  -1.1435895911438401E-008  -7.3192397791692814E-009  -3.5452862287961016E-008   1.3012827497640036E-008   0.0000000000000000     
   1.6783198508710295E-008  -5.7731850761811231E-008  -2.1869651339961165E-008  -2.7979819851137633E-009   1.5535787114360372E-009   2.2794672213851913E-010  -6.4885279864367190E-009  -1.6274469161124285E-009  -6.0838192248208326E-009  -6.6971217859844695E-009  -1.6952397074499097E-009  -9.6571335076687265E-009   9.2930384669306458E-009  -1.0597586113349481E-008  -4.0364087478219616E-009  -5.6147403278834802E-009   9.5893721526749410E-009   4.9931640567661190E-008   2.6424074934560634E-007   4.3274393685094431E-007   6.3428010199050448E-007   8.7544861045552877E-007   9.5239060174004366E-007   9.1839708442501167E-007   8.2840019213592257E-007   6.4149575529308947E-007   3.9723976543509406E-007   1.8119186373464531E-007   1.0438519075837496E-008   2.2546319582080122E-009  -3.5498520401521988E-009  -1.5080135231158100E-008   1.4072331448730183E-008   5.3019080033341100E-009  -7.3086222464753477E-009   9.1744456394479106E-009  -9.0866270903773591E-009   7.5423112812725803E-009  -5.0220137324071932E-009   1.0119899439516114E-008  -1.0298907170087444E-008   6.6161586713889522E-009  -1.1645791086110357E-008   2.6656800025200655E-009  -3.1535908944215727E-010  -9.9759771677654889E-012   6.0538831804043485E-010   1.0808231776779044E-008   1.0959251324707076E-008   3.5296578203351143E-008  -9.9486006122183679E-009   0.0000000000000000     
  -1.8683736454747841E-008   5.1137515070049206E-008   1.7208644870991487E-008  -5.4430898211093883E-010  -5.0324693687952863E-009  -3.7445296588242639E-009   2.3229232965885759E-009  -3.1225345812348418E-009   1.8643395339503892E-009   5.3729687907928703E-010  -1.8852754347696810E-009   1.7636207626071780E-009  -1.0623580752326827E-008  -2.0092106612221777E-011   5.1743221128965479E-009  -9.3182869763658766E-009   5.3389672175631982E-008  -7.0310948177496265E-009  -2.7512853054090183E-008   2.4651962702105344E-008  -7.5638880179755080E-009   1.2748889594236833E-007   1.2108160957574424E-007   1.1223722600558753E-007   1.3672981696384297E-007   1.0383173752187367E-007   2.2706236744437475E-008  -5.3225249713490492E-009  -1.1609214685369616E-008   6.3103097591184348E-009  -2.2565865314931818E-009   2.3739096620611714E-009  -9.7101278712026152E-009  -1.5854239534375697E-008   9.1744455593439353E-009  -1.7209072689031007E-008   1.0391773391164221E-008  -1.2831433107521836E-008   5.4280349773349860E-009  -1.1929636017991461E-008   9.7906752313932650E-009  -6.8133495134115674E-009   1.2269531049145336E-008  -2.1611826606022198E-009   2.2401647091440988E-009   3.1359468464008987E-010   1.9718160772476585E-009  -9.4962562656202496E-009  -7.5655250348314644E-009  -3.1794981192163835E-008   1.2381916048002478E-008   0.0000000000000000     
   1.4355019305288653E-008  -5.2327889139739795E-008  -1.7708523100732738E-008  -4.5142523429957854E-009   3.2628098739241430E-009  -2.1396857250027685E-009  -3.6979539039836862E-009  -2.4603186603384412E-009  -3.2047312194863457E-009  -7.1797958567799328E-009   9.5229995002014815E-010  -9.3070653756999461E-009   8.2352515600797340E-009  -8.8163926389828091E-009  -2.7023302035139995E-009  -2.7952061124623233E-009   4.0315850368690415E-009   9.7938095398909254E-008   1.3818663514069971E-007   1.2918196277406103E-008   5.7310462844766595E-008  -8.9208822776572576E-009   9.0123942950371648E-010  -1.3666097498369964E-008  -3.7816684586914933E-009  -1.5898696899498963E-008  -1.6582425074662687E-009   8.2527479818635723E-009   5.3055836283515478E-009  -9.1260403115476280E-009   2.5883542155435771E-009  -4.7938967793687035E-009   6.1528628190274990E-009   8.6767054776754269E-009  -9.0866269820648871E-009   1.0391773235819574E-008  -8.9718161326067998E-009   6.8961205141376753E-009  -2.9922465064125175E-009   7.0268281584929111E-009  -6.2431667629279482E-009   3.2421583604603447E-009  -8.8655911153564213E-009  -9.8768222508493300E-011   4.0902596765372269E-010  -1.4985532901442533E-010   7.7656038422998482E-010   1.0241718228055526E-008   9.9677055855753738E-009   3.1373054093452473E-008  -9.6389014783125216E-009   0.0000000000000000     
  -1.5727469113576421E-008   4.5092139840800577E-008   1.4352867052993970E-008   2.5247817856167359E-010  -5.4287958518151383E-009  -2.3659709211291994E-009   1.2019228985688642E-009  -3.1038423243904876E-009   1.3736313469125938E-009   2.8356970345782867E-010  -2.0596793448495449E-009   1.2209486301828250E-009  -7.2705308146513476E-009   8.5535995102893621E-011   3.2300501443674638E-009  -6.1448051272198493E-009  -5.7068377720270515E-010  -2.0187904457104583E-008   3.8446600666700981E-008   1.3314327762580551E-007   6.7641103903630967E-008   3.9922753971277749E-008  -8.0992433250865484E-009   6.6998675178226638E-009  -1.0310308634690486E-010   6.7425200037315610E-009  -3.1787629710940594E-009  -4.3242164709959143E-009  -6.3688288244470127E-009   6.1875332803648927E-009  -4.0716974751612422E-009  -1.7613236278023777E-011  -5.3678990251131609E-009  -1.2004488847668329E-008   7.5423114656372554E-009  -1.2831432918697574E-008   6.8961207433055518E-009  -8.3359674065334485E-009   2.1771468187263921E-009  -8.1214834422446373E-009   6.6031607690482122E-009  -4.9065425320710574E-009   1.0248438065777737E-008   4.9682722857321208E-010   1.2358857922621717E-009   1.2848249210318064E-009   1.2362017484992142E-009  -8.2675594575514056E-009  -7.2641384907341230E-009  -2.7572974751060461E-008   1.1766223078172801E-008   0.0000000000000000     
   1.1197368931042875E-008  -4.4378802374195240E-008  -1.6919523473650179E-008  -3.1148031013446588E-009   1.6837937793102169E-009  -1.6031985373035758E-010  -4.6200549676118096E-009   2.6677178704625721E-010  -4.9635902808056311E-009  -2.8545764297385757E-009  -1.2936108742000898E-009  -4.8466997675336901E-009   4.5599261325087957E-009  -5.2597050223553798E-009  -3.1226422672763059E-009  -3.8056193986612420E-011   3.5405434989407856E-010   3.8210574759055818E-008   3.1326522700483820E-008  -8.5176650209344587E-009   3.3019646750472991E-008  -2.8509234222210206E-008   3.4843284376720095E-008  -9.8378812332353630E-009   1.1048154826239536E-008  -9.2795141513242889E-009   9.6550692728067021E-009  -1.7178448106157893E-009   6.4376507483287037E-009  -8.1146832193183848E-009   4.5332953043441977E-009  -3.4141342155320727E-009   5.0170846658027405E-009   6.1598821885314592E-009  -5.0220132596794520E-009   5.4280354108003322E-009  -2.9922460488875321E-009   2.1771460849967160E-009   1.5629986343948825E-009   2.6396266313503165E-009  -2.0869616664295661E-009   9.8343811480398471E-010  -5.3672736441744992E-009  -3.4058010252886139E-009   2.9333272985387199E-009  -2.4037150319671497E-009   2.3346559078289214E-009   8.5612810356405838E-009   9.9361948895800833E-009   2.7020139681054993E-008  -8.8212817965964137E-009   0.0000000000000000     
  -1.2653542128855772E-008   3.8065653461772025E-008   1.3155029300604570E-008   1.0993161417146143E-010  -4.2116209748240433E-009  -3.6328615491739542E-009   1.6086414500898173E-009  -3.3810771630600594E-009   1.3765967195650751E-009  -6.4437130708610995E-010  -1.8458800600256305E-009   7.1183519296694928E-010  -6.1511360684100298E-009   7.7752282359043563E-010   8.9386791435655590E-010  -2.6623453126230195E-009  -2.8761873314182504E-009  -7.4060233407973488E-009   3.1764116266678890E-008   4.5689090804309911E-008  -3.6943223538749256E-009   4.1554078832883203E-008  -2.4769440302088680E-009   2.4438189028112821E-009  -2.4539882420998242E-009   6.7027050517160953E-009  -5.3458517336882021E-009   4.1290975336128290E-010  -2.5834760409761248E-009   2.5480777385036952E-009  -2.5196289502166310E-011  -4.4560880890015231E-009   1.8476243769889409E-009  -1.4858375925098149E-008   1.0119900027991759E-008  -1.1929636513699764E-008   7.0268276162428439E-009  -8.1214833340174311E-009   2.6396268330780657E-009  -6.6852258461585443E-009   5.8222988345749205E-009  -4.1061926616626981E-009   8.9783066244590321E-009   2.0358065902318510E-009   2.0411892558507331E-010   2.3417242182666772E-009   1.0537354524833446E-009  -7.5603741620348829E-009  -6.2621991500087581E-009  -2.3452304580925246E-008   1.1114622446688925E-008   0.0000000000000000     
   8.7864015041929875E-009  -3.8988614549312383E-008  -1.3504499322505396E-008  -4.5568795605676620E-009   2.8071224827240584E-009  -4.7604256083389016E-010  -2.2843387644154660E-009  -2.1093626029014235E-009  -1.4231612077727071E-009  -4.7995051028512364E-009   1.6125400105624979E-009  -5.8926830189430689E-009   5.5461434955096516E-009  -5.8212713241864692E-009  -6.8969231257817770E-010  -1.5101497245976249E-009   2.0725337866247530E-009   4.1107782790933459E-009   2.1792469400343821E-008   4.1754181492948816E-008   6.2398829552570999E-008   2.1843959396459552E-008   2.6695010752896933E-008   1.3599681700545956E-008  -4.2348970444259837E-009   1.6205257728143459E-009  -1.4091828874632831E-009   5.6557608152412687E-009  -3.1956489712827826E-009   2.1052848155385968E-009  -4.0606199861565844E-009   5.9428115176773825E-009  -3.4924327253089633E-009   1.3520837151717258E-008  -1.0298907156649678E-008   9.7906747118461432E-009  -6.2431663046472596E-009   6.6031606964444555E-009  -2.0869616339134444E-009   5.8222996140904265E-009  -5.0162724899604411E-009   4.8916497629326050E-009  -8.3137845925160834E-009   1.4084090801591975E-010   3.0603659156827010E-010   4.9052842792426656E-010  -3.0371810398881063E-010   9.8410333935274219E-009   7.7443229134391307E-009   2.4101164399949560E-008  -8.5552515850392346E-009   0.0000000000000000     
  -8.9643719732471256E-009   3.1141190931879220E-008   1.2409964657184190E-008  -5.2414479905113170E-010  -2.8807139238981814E-009  -5.5734822980806006E-009   2.7571179223509692E-009  -3.9211481540416459E-009   1.8531396474789867E-009  -1.5525770539142879E-009  -4.1759697475335785E-010  -1.0769988786419488E-009  -3.8296633973239959E-009  -8.2143886930921882E-010   2.4797680877773495E-009  -4.6477281275367002E-009   1.8261637039419037E-009  -8.2088012227320056E-009   2.5170638390573547E-008  -4.1787405598705103E-009  -1.0127605418067325E-008   2.3912748167324708E-008   1.3877459278522356E-008   1.4947811401546095E-008   1.1885774327261577E-008   3.4712679458596024E-009  -1.6540222268038883E-009  -3.1115246335417375E-010  -1.1845519950107322E-009   2.1445506048962092E-009   1.9692980371235839E-010  -2.7989166116725725E-009   5.8064437002083636E-011  -1.0306118635702088E-008   6.6161582503887826E-009  -6.8133498821112269E-009   3.2421585639185879E-009  -4.9065427433906635E-009   9.8343887487440040E-010  -4.1061929894536060E-009   4.8916499522278325E-009  -4.7314454138993119E-009   1.0418720162896114E-008   7.8293928487095955E-011   1.7535983998707647E-009   1.3436758399051606E-009   2.6625046001437086E-009  -7.2976043921137741E-009  -4.4633220806504903E-009  -1.9609820552189550E-008   1.0766674062562667E-008   0.0000000000000000     
