   3.3649147976247262E-007   1.5868572623104011E-004   4.4463988621331886E-004   8.1183136190747084E-004   1.1530382060418937E-003   1.3734913243425178E-003   1.5319547667859124E-003   1.4651372994191531E-003   1.1747299844344667E-003   9.3536956940871443E-004   6.1938438185888984E-004   3.2275673483597337E-004   8.1477649036447484E-006  -1.7903760446805083E-007  -1.8826802127144394E-009  -9.6881747427705820E-010   1.9005799405121958E-009   1.8908019580068117E-009  -4.3607126340608962E-010   1.1094553467095595E-009   3.4476872590902828E-009   1.4352317466250247E-010   7.8184206517554898E-010  -4.7169903559531949E-010  -1.2945784154215097E-009   3.2631702564202326E-010   1.7749759326692716E-010  -2.0418237448271047E-009   3.7569094034387378E-011  -1.2572953865257843E-009  -8.0437578333257272E-011   7.4719270409948689E-011   0.0000000000000000     
   8.0575630043522685E-008  -1.2516547372526164E-006   1.5439398353326919E-004   3.9782723348005068E-004   6.5517656265886898E-004   9.4139304930134903E-004   1.0659318575827778E-003   9.8823010023253808E-004   7.9911839150195241E-004   5.8763054741235634E-004   3.2275673483597961E-004   7.7474676049203961E-005  -1.9781543498951939E-008   1.9534611307124735E-007  -5.5615203063273478E-010  -4.8837849127854186E-010   3.1270538911725488E-009   2.1958442795524012E-009   1.1437965405811254E-009   3.1149043169937468E-009   8.1918949647433267E-010   3.2562774988626746E-011   3.4107588212908088E-010  -9.9306086175575949E-010   3.9771840492309653E-010   2.0423351034458978E-009   1.5757625865207779E-009  -7.9863523125228413E-010  -2.4974839748039276E-010   8.3984745584968301E-010  -2.7664773397078524E-010  -2.3373543274341466E-009   0.0000000000000000     
  -3.1541293113212305E-009   5.0384999556063622E-007  -9.2266369566916046E-007   6.0585356862772504E-005   2.4233432128008153E-004   3.8444138416967612E-004   4.7352199332044447E-004   4.6789774763491090E-004   3.4318470066936244E-004   1.9026609030664017E-004   8.1477649036424207E-006  -1.9781543501305549E-008  -7.3246171069501890E-008  -9.8698867674790091E-009  -6.6281179070380632E-009  -3.3277577071288677E-009   3.2517236713642450E-009   1.4454428470104739E-009  -6.7345504587111375E-010   3.5857249974346167E-010  -9.9503362637190566E-010   6.4540504852818060E-010  -1.1254068894174863E-009  -2.2256777367406693E-009  -1.4810411806758884E-009   1.9621578167318987E-009   6.1127880009535257E-013   1.7128127780658561E-009   8.3685813381661619E-010   1.6226202103699547E-009  -4.9617593684536010E-011  -1.1632041260974656E-010   0.0000000000000000     
  -3.3459754169709639E-008  -3.8042653541817761E-010  -5.3396591975978401E-009   8.6560067496137029E-009  -7.7596347733797285E-007   6.8751131938695720E-006   4.4106600809107036E-005   4.1004003752120179E-005  -4.2736606269162406E-007   8.6864835832528756E-007  -1.7903760446619339E-007   1.9534611307192802E-007  -9.8698867692905512E-009  -2.4334476116963076E-009  -3.6023772103644466E-009   1.6980144502435755E-009   4.1952889653243124E-009   4.2183398522267924E-010  -1.9321198979066398E-010   8.4934813368428278E-011  -2.0413511531916662E-009  -1.2312962378722467E-009  -5.4741290428077513E-010   1.1336819148140722E-009   1.2597838125275213E-009   3.8740630564347454E-009   1.6148824495790398E-009   2.3238866963935036E-011   2.2750399741742992E-009   2.4231316795313816E-009   1.9702798888250860E-009  -1.3677053743593972E-010   0.0000000000000000     
  -4.8946224018026231E-011  -1.8651714325460041E-009  -3.2596338987027867E-009   1.5505891524598590E-009   3.3870668082240506E-007  -6.3010935704119004E-008  -1.1980606005209431E-007  -3.3637757992887169E-007  -1.8689136938982754E-008  -2.1149677478722104E-007  -1.8826802100329746E-009  -5.5615202750847837E-010  -6.6281179088052121E-009  -3.6023772126424652E-009   2.2835632195508680E-009   3.1267183319516734E-009   1.4469727814730288E-009  -1.0798223395517539E-009  -1.3194092640012545E-009  -3.7674206515122913E-009  -3.3222518490642606E-009   3.4209580892919431E-010   8.8365114115090225E-010   1.8258240998529857E-009   3.8765814325476226E-009   7.9614732916740082E-010  -1.4791606172004796E-009  -1.2240942415319297E-009   2.7968434467416540E-009   2.0732130833085431E-009   6.6395959223848431E-010  -6.7314886629844516E-010   0.0000000000000000     
  -8.1824599995246463E-010  -2.2188285414114687E-009   9.1045395896733599E-010  -1.5675631103664537E-009  -3.3530962870193626E-008  -3.2407769072162976E-008   9.1661163785330023E-008   3.3823815565798139E-008   1.7544118273051767E-008   1.9852402522112549E-009  -9.6881747509982642E-010  -4.8837848936146415E-010  -3.3277577024131321E-009   1.6980144527860510E-009   3.1267183305592650E-009   2.5426948567707235E-009  -1.3568497920184119E-009  -3.2037226287930679E-009  -5.3710804147650091E-009  -2.7632913632338053E-009  -1.1964517908466461E-009   3.8595726006997025E-010   9.1737493752277335E-010  -9.2957273409626735E-010   5.1432633866452792E-010   5.9514538032738966E-010   2.0325318464086063E-009  -2.7488600828336668E-010  -2.6800091175289356E-009  -1.6494192159707996E-009   1.1722386471485631E-009  -2.2210721038380521E-010   0.0000000000000000     
  -1.1656817917063123E-009   1.4858409608359382E-009  -3.1604636745583571E-009   1.6863707935472348E-010  -1.5752093033169520E-009   7.8360814893622430E-010  -4.5720558158328738E-009  -1.4402367132922467E-009  -6.0766045983849891E-010  -1.2662266664084673E-010   1.9005799404463039E-009   3.1270538885979806E-009   3.2517236716254211E-009   4.1952889642393550E-009   1.4469727797937173E-009  -1.3568497920212417E-009  -3.1956347080687373E-009  -5.2271768193306678E-009   4.9833569294295226E-011  -1.0409138277817867E-009   1.8022693095049442E-009   2.6048130038745962E-009  -5.1168481343490374E-010   1.3007821816825740E-008   3.0981039068437602E-008   8.1518534014920334E-008  -2.7590526799778610E-008  -3.2276115638967977E-008  -4.9843969005674799E-009  -1.4601458433406231E-009   1.9969593223134951E-009   5.0588381811288344E-009   0.0000000000000000     
  -1.3919516173101440E-009   6.0230051575522368E-011   3.3709234284513099E-010   4.4022328441942758E-010   2.0165261530168988E-009   3.6994472008592024E-009  -1.1277133557743999E-009  -1.7468830765529598E-010   2.3503343905166694E-009   3.3349941909262997E-009   1.8908019546144100E-009   2.1958442826038779E-009   1.4454428459029899E-009   4.2183398318356866E-010  -1.0798223403817294E-009  -3.2037226294860798E-009  -5.2271768176611088E-009  -3.2880672963185416E-010  -2.1226673350817965E-009   3.7484364216392295E-012   2.3818346867907781E-009   9.8691428084648835E-010  -2.0811603081169067E-007  -2.5883298294979644E-008  -3.2980592152236981E-007  -1.1522947543841725E-007  -6.2227716136536942E-008   3.3705401977424638E-007  -3.9468506986273758E-009   2.7859620532238339E-009   1.1701523129965446E-009   8.3963972278137947E-009   0.0000000000000000     
  -4.1843899610074260E-010  -1.1531236200512226E-009  -1.0756660444545701E-009   1.8312855029990945E-009   3.7356681563009710E-009   9.3166038160206821E-010   9.6002089894462139E-010   1.9843766499892573E-009   3.7731583993830403E-010   1.0267020950911918E-010  -4.3607126292777306E-010   1.1437965435042051E-009  -6.7345504583569150E-010  -1.9321199152679082E-010  -1.3194092671687255E-009  -5.3710804158260915E-009   4.9833566373448169E-011  -2.1226673364354941E-009  -2.3324004095792024E-009  -8.5622516856991209E-009   1.8129212571751275E-007  -1.9101449504201348E-007   5.9398101941062253E-007  -7.8338512323669438E-007   9.0353827799595018E-007   1.4666637259940183E-007   8.5030220946393763E-007  -7.6178345444375333E-007   4.4611078935131478E-009   1.6161196606701488E-009   1.8677861094899158E-010  -3.5611988414242837E-008   0.0000000000000000     
   1.5925519275842093E-009   1.4681346594612708E-009   6.9421817944980419E-010   2.3027612986344832E-009   1.6139515408653176E-009   2.2658694903365704E-009   1.0379361981313294E-009   1.4013006167796055E-010  -1.0810796069056648E-009   2.5966695849701329E-010   1.1094553474503419E-009   3.1149043151605797E-009   3.5857249757707963E-010   8.4934815035605826E-011  -3.7674206526922487E-009  -2.7632913625842402E-009  -1.0409138267604315E-009   3.7484405849580256E-012  -8.5622516857281185E-009  -6.7689885068718022E-008  -2.1793731849999568E-008  -4.6615544386093638E-007   1.5776152842078863E-006  -4.1268849309005909E-007  -1.6116833844190152E-007  -5.0123679932903086E-006  -7.8658123007934529E-007  -5.9263736010323791E-007   1.3067801078695431E-006  -9.2460179035134105E-007   5.1245881533082340E-007  -4.5359898206347459E-009   0.0000000000000000     
   6.8609372999036221E-011   1.0581340961056713E-009   1.5526291133045074E-009   4.4199206571802776E-010   1.2931868960066745E-009   1.7731259653703184E-010  -1.3191364908647281E-009  -1.8740879564854755E-009  -7.1406614872424597E-010  -3.2964883880246193E-010   3.4476872589582486E-009   8.1918949651013418E-010  -9.9503362636139758E-010  -2.0413511559786432E-009  -3.3222518493222776E-009  -1.1964517926008027E-009   1.8022693124787293E-009   2.3818346910478917E-009   1.8129212571417894E-007  -2.1793731852172558E-008   6.2974998437010224E-008   5.5921000183619468E-007   5.0905358975300407E-005   4.0728967905939749E-004   7.8053726857492975E-004   9.1694906653827545E-004   6.7135148655898726E-004   1.9243378431906170E-004  -3.1619314970092962E-006   2.4821583007940685E-006  -1.2481670068646122E-006   8.5527781736923544E-008   0.0000000000000000     
  -2.2363823302747669E-010  -2.7947876918056883E-010  -1.2360161703327763E-009  -2.1796639567751418E-009  -5.7504887107392586E-011  -2.5074044088424747E-009  -3.5554117492159643E-009  -2.0795946677161946E-009  -5.0543690376783055E-010   2.2965228446363962E-010   1.4352317634781728E-010   3.2562776767826463E-011   6.4540505026968272E-010  -1.2312962385263036E-009   3.4209580539553710E-010   3.8595726085800656E-010   2.6048130064283299E-009   9.8691428187612059E-010  -1.9101449504383950E-007  -4.6615544385967833E-007   5.5921000182837063E-007   2.8097068951131346E-004   1.1281743014037021E-003   2.3890873542658625E-003   3.3499358117370292E-003   3.6280094133870735E-003   3.0608923262362051E-003   1.8249689188076679E-003   7.6525941752757698E-004   4.9127066335970286E-007  -6.3531151531148785E-008   4.0306056059598337E-007   0.0000000000000000     
   9.0544127113006717E-010  -3.6454330300986435E-010  -3.4144304134019086E-009  -3.2335376088107416E-009  -9.7075365094676933E-010  -3.9404646122810947E-010  -1.1854377433482071E-009   9.2816969151376283E-010   7.6959594366927923E-010   1.3263713749211623E-010   7.8184206327238703E-010   3.4107588176813948E-010  -1.1254068910274416E-009  -5.4741290296193025E-010   8.8365114168298876E-010   9.1737493937201615E-010  -5.1168481452869532E-010  -2.0811603080743009E-007   5.9398101941060326E-007   1.5776152842155082E-006   5.0905358975315817E-005   1.1281743014037065E-003   3.4339582428550806E-003   6.1250119732786804E-003   8.9297778397366967E-003   9.6947801312939341E-003   7.9076259371053791E-003   4.9389402424074701E-003   2.3923338924477745E-003   5.5948661651105433E-004  -9.4034811290567953E-008  -1.0517022787569237E-007   0.0000000000000000     
   2.9092279397645300E-009  -1.5365896035071602E-009  -3.0906757640506622E-009  -4.1607708097896062E-009   7.9453181454733768E-010  -1.1378800092517703E-010   6.7531463822355158E-010  -1.6115495651951094E-010   1.0696661536910419E-009   2.2959120406917355E-010  -4.7169903831834450E-010  -9.9306086272505511E-010  -2.2256777349743355E-009   1.1336819130450963E-009   1.8258240982825938E-009  -9.2957273165430941E-010   1.3007821817274114E-008  -2.5883298295877426E-008  -7.8338512323211987E-007  -4.1268849310730702E-007   4.0728967905931276E-004   2.3890873542659233E-003   6.1250119732785728E-003   1.2269341577995595E-002   1.9358354504070169E-002   2.1638997546118744E-002   1.6802762111629278E-002   9.5365010515252851E-003   4.3011003372799041E-003   1.3002434745362202E-003   1.4839636779342193E-004   9.3270779279252138E-007   0.0000000000000000     
   1.3323904847001466E-009  -1.7973916602026692E-010  -2.9608865562045100E-009  -2.5063907905888877E-009   1.2463686049324160E-009   7.7418875500814383E-010  -1.1193351216751091E-009  -8.6643073855354996E-010   1.0437692446350993E-009   9.7088905670887922E-010  -1.2945784138412843E-009   3.9771840609084198E-010  -1.4810411769818698E-009   1.2597838079965979E-009   3.8765814314095081E-009   5.1432633767036260E-010   3.0981039071821400E-008  -3.2980592152390861E-007   9.0353827800074142E-007  -1.6116833844741147E-007   7.8053726857495284E-004   3.3499358117370388E-003   8.9297778397367696E-003   1.9358354504070162E-002   3.1568013742781828E-002   3.5094481948185437E-002   2.7307722277676895E-002   1.4690722974508746E-002   6.2072636960308703E-003   1.9720042887401094E-003   3.7712117986076648E-004  -1.7591744266359418E-006   0.0000000000000000     
  -3.1129565908525364E-010  -2.6516043139405544E-010  -6.6143577293805395E-010  -2.6223022532847136E-010   1.4854679265287259E-009   1.3940680554659252E-009   2.0352068068708730E-010   2.9160017325295801E-010   2.8543818770207265E-009   1.0653034877946933E-009   3.2631702457522042E-010   2.0423351049409135E-009   1.9621578166264605E-009   3.8740630580185390E-009   7.9614732458720850E-010   5.9514537782538162E-010   8.1518534017844609E-008  -1.1522947543335146E-007   1.4666637259259740E-007  -5.0123679932636152E-006   9.1694906653825529E-004   3.6280094133870969E-003   9.6947801312934102E-003   2.1638997546118959E-002   3.5094481948185464E-002   3.9114440936030989E-002   3.0405233104100444E-002   1.6301369250189178E-002   6.7506513351014499E-003   2.2863081087667702E-003   4.2628458729709087E-004  -6.5420860066447954E-007   0.0000000000000000     
  -1.0404773375184973E-009   1.4585316504574371E-009   1.0843092978271249E-009  -1.4633629818613977E-009  -5.9072374001830087E-010   3.7070447881322306E-010  -6.3817401561080451E-010   1.3449157821219414E-009   2.1121812237635995E-009   1.1933544497639863E-009   1.7749759309017761E-010   1.5757625838222979E-009   6.1127899634333695E-013   1.6148824490226876E-009  -1.4791606169812105E-009   2.0325318502794613E-009  -2.7590526798997867E-008  -6.2227716137631123E-008   8.5030220946624241E-007  -7.8658123009489914E-007   6.7135148655898477E-004   3.0608923262362541E-003   7.9076259371051397E-003   1.6802762111630135E-002   2.7307722277676472E-002   3.0405233104101256E-002   2.3608025784456626E-002   1.2911207926376504E-002   5.4260302829106351E-003   1.7930582190007194E-003   2.3202228591031395E-004  -2.1086266126810102E-006   0.0000000000000000     
   1.5234737141029932E-009   1.3159045777854376E-009   2.5144407660052183E-009   1.3944685534670525E-009  -2.4063866800413750E-010  -2.9883571544147639E-010  -5.0700454406636630E-010   2.4931409036879544E-009   2.0327196942018058E-009  -1.3684514156343108E-011  -2.0418237475462327E-009  -7.9863522794623006E-010   1.7128127753356875E-009   2.3238864300775940E-011  -1.2240942408281492E-009  -2.7488601113407458E-010  -3.2276115638004880E-008   3.3705401978029653E-007  -7.6178345445322284E-007  -5.9263736010448040E-007   1.9243378431910035E-004   1.8249689188076710E-003   4.9389402424075447E-003   9.5365010515253545E-003   1.4690722974508606E-002   1.6301369250189643E-002   1.2911207926376303E-002   7.5399763341971651E-003   3.4213916276174226E-003   9.4488651245192663E-004   1.5519075008098933E-006  -3.1066128921704163E-007   0.0000000000000000     
  -8.6205015644931039E-011   5.3401760126562536E-010   3.2497360702697540E-009   1.7959309884592817E-009  -2.8333319789504256E-009  -2.4708391096175887E-009   7.0636935821101891E-010   2.2184344797843080E-009  -2.1602379065118364E-011  -1.2563629147502604E-009   3.7569092390681266E-011  -2.4974839719268864E-010   8.3685813348311279E-010   2.2750399734052140E-009   2.7968434463448219E-009  -2.6800091179596671E-009  -4.9843968993456920E-009  -3.9468506971371346E-009   4.4611078899719826E-009   1.3067801078722121E-006  -3.1619314970160635E-006   7.6525941752754966E-004   2.3923338924477251E-003   4.3011003372798859E-003   6.2072636960306274E-003   6.7506513351014890E-003   5.4260302829103211E-003   3.4213916276174643E-003   1.6281363661878572E-003   2.5618620285372307E-004   9.1107829531451613E-007   3.6188204212755904E-007   0.0000000000000000     
   2.1128750432351870E-009   3.5378137829372248E-010   1.6455789493191440E-009   1.3211962156668713E-009  -1.8349268624063849E-009  -2.4815904195724619E-009   1.5880078103832437E-009   2.3381060335167864E-011   2.0668759189966752E-009  -1.1359678633592324E-011  -1.2572953868890045E-009   8.3984745853730956E-010   1.6226202134875771E-009   2.4231316804202902E-009   2.0732130809981504E-009  -1.6494192161030398E-009  -1.4601458418122521E-009   2.7859620540148030E-009   1.6161196624331381E-009  -9.2460179034672663E-007   2.4821583007949854E-006   4.9127066335403939E-007   5.5948661651097865E-004   1.3002434745363434E-003   1.9720042887401193E-003   2.2863081087668761E-003   1.7930582190007489E-003   9.4488651245199981E-004   2.5618620285367482E-004   1.6151603921626417E-006  -5.9331952884788200E-008  -2.2982576410602386E-007   0.0000000000000000     
   2.1550343603153458E-009   5.6264994601935801E-010   3.4858864252401520E-009   4.0794864767556185E-009  -7.0258938155401913E-010  -1.6566416447898330E-009   1.5004835594213454E-011   3.1226019561095943E-010   2.5911827976602289E-009   1.0604216254819260E-009  -8.0437579328934278E-011  -2.7664773520851668E-010  -4.9617593984021041E-011   1.9702798894421962E-009   6.6395959457880181E-010   1.1722386461045900E-009   1.9969593205377443E-009   1.1701523114292499E-009   1.8677861319718372E-010   5.1245881533248199E-007  -1.2481670068639987E-006  -6.3531151529558997E-008  -9.4034811282294056E-008   1.4839636779338919E-004   3.7712117986068788E-004   4.2628458729708496E-004   2.3202228591025418E-004   1.5519075007981437E-006   9.1107829531312350E-007  -5.9331952886464504E-008   1.2127927087421665E-007   1.5336942738534458E-007   0.0000000000000000     
   1.8276419520494992E-010  -1.2549039981195928E-009   1.1638150328977893E-009   2.4324142884268114E-009   1.7177849254203456E-009  -3.3227314315781913E-010  -1.4495654537723092E-009   1.6756517684734528E-009   2.2551557180003395E-009   1.0966384410501562E-009   7.4719269924781669E-011  -2.3373543300301715E-009  -1.1632041005956313E-010  -1.3677053848285590E-010  -6.7314886800061360E-010  -2.2210721130872295E-010   5.0588381805537420E-009   8.3963972269784117E-009  -3.5611988408718931E-008  -4.5359898165497261E-009   8.5527781735510852E-008   4.0306056059331982E-007  -1.0517022788394320E-007   9.3270779280603420E-007  -1.7591744266365904E-006  -6.5420860066948095E-007  -2.1086266126794691E-006  -3.1066128921077152E-007   3.6188204212690190E-007  -2.2982576410835481E-007   1.5336942738360882E-007  -1.1554961278286094E-007   0.0000000000000000     
