  -3.8483415018903580E-009  -1.0238841629480769E-010  -2.9340524877707308E-009  -4.4899165858137050E-011   6.7019076622289744E-010   4.2451086145964961E-009   3.4570873106306358E-009   3.2307044565766275E-009   1.5168818045068071E-009  -5.6910255584883583E-010  -2.2481589057032104E-009  -6.9424308555119631E-010   1.0801191992042896E-009  -1.3803668803940003E-010   2.5972380189656631E-010  -2.7832564572025042E-009  -3.4286846083961835E-009   3.6045884341758119E-010  -2.8625014353044276E-010  -1.8026286988540587E-009   2.8489211707101194E-010   2.0744542772166192E-009  -2.0789327830094837E-007  -2.6661198346130002E-008  -3.3185935023040634E-007  -1.2190039631341096E-007  -6.5344780629939055E-008   3.3089119131824320E-007  -9.2891797859471468E-009  -3.9679664327471908E-009   3.3353950212846814E-009   1.0762329860786113E-008   0.0000000000000000     
  -2.4931434391715099E-009   7.4169703938351592E-010   1.7010090186801065E-011  -3.2248888307052118E-010   4.0219900745479690E-010  -4.7665724439913478E-010   2.0577946869049737E-009   1.5798187340094467E-009  -2.0395577442871288E-009  -2.0382932904928640E-009  -2.7374186547542043E-009   7.8905249752439499E-010   8.9174282247483238E-010  -7.0649951280993821E-010  -1.0189178926251767E-009  -3.0965469148801875E-009  -9.7675409609913372E-010  -2.8625014170701812E-010  -1.3608025245956465E-009  -1.3505949022994356E-008   1.8652165570020304E-007  -1.8384147349113020E-007   5.8824400520184880E-007  -7.8930456664454363E-007   8.9328214147801944E-007   1.4684712776264539E-007   8.5181988494508184E-007  -7.5500788726819307E-007   6.7969520501357933E-009  -4.3162524072807137E-009   7.0652907661430070E-009  -2.3428330563307806E-008   0.0000000000000000     
   2.2535822793167643E-009   6.3932466603871884E-010  -1.0462833851068472E-009   4.8872420274915618E-011   5.8209934104165856E-010   2.5303980792381199E-010   2.0362643079057666E-009   6.6052951942198762E-010  -2.8123607060012411E-009  -1.2577825932331292E-009  -9.2873437638834108E-010  -1.9412371045103124E-009  -4.3696366032051850E-010   9.2143082525014805E-010  -1.0624810933212494E-009  -1.4696955143756385E-009  -2.1146895292882483E-009  -1.8026286979623101E-009  -1.3505949019380265E-008  -6.9381184232344033E-008  -2.1048269439968855E-008  -4.7867351464770039E-007   1.5762123947512601E-006   1.6552544527288674E-006   1.6921020864012990E-006  -5.0231340721605527E-006  -7.8498012176188792E-007  -5.9460581312977509E-007   1.3034725615399413E-006  -9.2467990384610053E-007   5.1433203418282353E-007  -1.9955666684941568E-009   0.0000000000000000     
  -2.7173412394340056E-010  -1.1699003733145413E-010  -9.9555202168225152E-010   1.3318851280663440E-009   7.6642492567685361E-010   1.1628086429302112E-009   3.0061519990057051E-009   1.0314847798043627E-009   3.7515713658427609E-011  -2.5910204570609652E-009  -2.1329094119401352E-010   8.3213546466509891E-010   4.2562171224304120E-010  -9.5380032698179638E-010  -1.5484288442500819E-009  -2.5944671350727805E-009  -2.8112051499908464E-009   2.8489211839679485E-010   1.8652165569912890E-007  -2.1048269436315642E-008   6.9533351592662409E-008   5.6269866487711876E-007  -1.6669833460566801E-006   2.5828507363223342E-004   6.5378985848588199E-004   8.3869933763588392E-004   5.1928170594589453E-004   6.5918097072404437E-005  -3.1641439491598775E-006   2.4786226407751498E-006  -1.2462151739719200E-006   9.0386404915024093E-008   0.0000000000000000     
  -2.6729937976668083E-009  -9.2492263607788779E-010   3.6712638727223994E-010   8.4184623085740972E-010   5.0047640690881638E-010   9.4780696604940365E-011   6.3304661484080714E-010  -1.2055506670475429E-009  -1.5675413869119142E-010  -5.5685397922491372E-010   2.5041248994830545E-010   3.3553199967068136E-009   2.7031790529574724E-010  -2.0416349327758663E-009  -1.7765099935981627E-009  -2.5280251770099125E-009   1.9480121712061345E-009   2.0744542784855895E-009  -1.8384147349192575E-007  -4.7867351464436372E-007   5.6269866486293964E-007   1.2240823515835688E-004   1.0039736112135856E-003   2.3425153965523143E-003   3.2201652208467932E-003   3.4541873610508880E-003   2.9338096169272011E-003   1.7599663040094137E-003   5.7161952679019826E-004   4.9076937080466583E-007  -3.7439526048513743E-008   4.0622935064425355E-007   0.0000000000000000     
  -2.8444977731864462E-009   7.7624523980980096E-010  -9.5843148532891831E-010  -1.2660856511644525E-009  -9.3702577516276672E-010  -8.8512393273899743E-010  -2.2815420886067102E-009  -9.9244057508655961E-010   1.5210664028185070E-009  -8.7309618399419788E-010   1.8414557584717294E-010   1.7559781678479568E-009  -1.8880057614523986E-009  -1.2729451066719643E-009   1.2110948286918110E-010   1.2655037152045168E-009   2.9968108937037195E-009  -2.0789327829905022E-007   5.8824400519760432E-007   1.5762123947661497E-006  -1.6669833460649626E-006   1.0039736112136730E-003   3.4356108459083949E-003   6.4372113767273446E-003   1.0065326787440545E-002   1.1118540440453090E-002   8.7462814673909123E-003   5.1357441463141824E-003   2.3318581612841748E-003   4.1293381661096677E-004   3.0335278555865387E-007  -1.0251511521271506E-007   0.0000000000000000     
  -7.4005136295734481E-010   6.9091950613156612E-010  -8.2752847432900018E-011  -9.7265408157186022E-010  -3.1456745526175894E-010   4.0341205939073948E-010  -9.9448810080621361E-010   1.5730420925751361E-010   1.5939059470327624E-009  -3.6870843106597457E-010  -2.1004776952473418E-009  -2.2308688111430201E-009  -2.7309679791396410E-009  -1.8205511427336235E-009   1.8361981615341613E-009   3.0051937294117864E-009   1.4690908240552377E-008  -2.6661198348117191E-008  -7.8930456664512978E-007   1.6552544527016389E-006   2.5828507363227451E-004   2.3425153965520584E-003   6.4372113767275077E-003   1.4243903637588085E-002   2.1268532619429358E-002   2.4012343008989807E-002   1.8614541917584479E-002   1.0912499964319112E-002   4.2808597752702461E-003   1.2352645045528383E-003  -3.1959233110028995E-006   9.3354451576714953E-007   0.0000000000000000     
  -3.1411189160574741E-009  -3.8336008714242056E-010  -2.3812336290447900E-010  -1.0635100242669620E-009   9.0354005565170676E-010   2.5306016569452314E-009  -1.4566671323912548E-009  -1.5237402255531092E-009   2.1567814311176530E-010   1.0352809188597199E-009  -1.4146844784815493E-010  -3.3346235285934508E-010  -3.5219341684985974E-010   1.4492602658545109E-009   2.6894007380660077E-009   1.7686178500881261E-009   3.2279094465032084E-008  -3.3185935022946248E-007   8.9328214147969858E-007   1.6921020863993337E-006   6.5378985848586096E-004   3.2201652208470079E-003   1.0065326787440687E-002   2.1268532619428852E-002   3.5042569132780539E-002   3.8910399577748590E-002   3.0326340477806239E-002   1.6337558448325108E-002   6.7880073582578223E-003   1.8085659703929043E-003   2.6932786798049215E-004  -1.7547633608143860E-006   0.0000000000000000     
   1.3777000900179024E-009   8.8017697202671916E-010  -8.0727906592438199E-010  -2.6602738628327658E-009   7.1833383377655475E-010   1.8670003285355085E-009   4.3221402407882488E-010  -5.7784880504274546E-010   3.8454791222594329E-011   2.9328225257863901E-009   2.3054326492738181E-009  -7.6792951937043024E-010   8.6778785480269966E-010   2.5329462983541162E-009   2.7167273893703254E-009   7.5377658717481566E-010   8.4703982791738123E-008  -1.2190039631214991E-007   1.4684712775308275E-007  -5.0231340721347182E-006   8.3869933763578222E-004   3.4541873610509184E-003   1.1118540440452383E-002   2.4012343008990574E-002   3.8910399577748798E-002   4.2702277888766391E-002   3.3790797488208367E-002   1.8108601320837008E-002   7.4118195484270044E-003   2.0434859743611615E-003   3.5092107624255656E-004  -6.4999995172905180E-007   0.0000000000000000     
   2.0780589364098765E-009   2.5332025754057059E-009   2.4779898290328984E-009   1.1529884297143470E-009   1.4052440000067382E-010   1.3924885072856686E-009   2.0169873652876982E-009  -3.2641243535635794E-010   1.6919275373332108E-009   5.0158183192358254E-009   1.9279619350319375E-009  -1.1029430322159254E-009  -2.7770949812649757E-009   1.4629248815563006E-009  -1.1511012082196870E-009   2.9125565690355131E-009  -3.0489737334949262E-008  -6.5344780630677231E-008   8.5181988494228971E-007  -7.8498012175819708E-007   5.1928170594594495E-004   2.9338096169272371E-003   8.7462814673911586E-003   1.8614541917584104E-002   3.0326340477806319E-002   3.3790797488209193E-002   2.6303649873018396E-002   1.4358685151840829E-002   5.9048367884913843E-003   1.5979068477674661E-003   1.2348196068412477E-004  -2.0986046386747132E-006   0.0000000000000000     
   1.7891473486489803E-009   1.5326454252898084E-009   2.3158904612779592E-009   2.7207762555230748E-009   1.1779614828027957E-010   2.1230048896356305E-009   9.3076221307432864E-010  -1.2566171379664069E-009   1.7768986488216294E-009   3.3052087158823641E-009   2.2271664112980658E-010  -1.5938527144414043E-009  -1.9378836233710219E-009  -4.8325444552579685E-010   7.1078217284077350E-010   2.3406185930350393E-009  -3.1698311777825022E-008   3.3089119132355277E-007  -7.5500788727321407E-007  -5.9460581312790622E-007   6.5918097072414548E-005   1.7599663040094064E-003   5.1357441463141399E-003   1.0912499964319224E-002   1.6337558448325202E-002   1.8108601320836956E-002   1.4358685151840659E-002   8.4717646244340163E-003   3.3398540680092651E-003   8.3409027097443755E-004   1.5506308455108062E-006  -3.0373612003846154E-007   0.0000000000000000     
   1.2383701932998592E-009  -1.4930016981805468E-009   1.9216377479531768E-009   2.0717681762455045E-009   4.5365614669154481E-010   2.3249183142656910E-009   1.9284830471748077E-009  -1.7087219673249241E-009  -8.1211637532142974E-010  -7.9238862120366946E-011   7.9634470771950467E-010  -1.0243281354007258E-009  -1.4278253912616959E-009   5.9568439264962790E-010   1.7302804030798493E-009   2.4164154487922125E-009  -5.1387358523764311E-009  -9.2891797828364596E-009   6.7969520442610921E-009   1.3034725615404608E-006  -3.1641439491675821E-006   5.7161952679021528E-004   2.3318581612841610E-003   4.2808597752701733E-003   6.7880073582577685E-003   7.4118195484269567E-003   5.9048367884912689E-003   3.3398540680093791E-003   1.5227748127823730E-003   1.5287060081475810E-004   9.1524633860674261E-007   3.8266284557528044E-007   0.0000000000000000     
   1.3662025839405491E-009   6.5683435659842744E-010   1.4869607337651880E-009  -4.9111975539108045E-011  -6.3547797521568710E-011   1.9131344036882587E-009   2.5081096335112048E-009  -6.7172659866471074E-010  -1.0557403982002144E-011  -3.2622477437048708E-010   8.1199209334644448E-010  -2.8595712000347365E-010  -1.8472157513195593E-010  -1.0825210359725990E-009  -4.6084799316236453E-010  -1.8301818009503692E-009   3.6923880510994638E-010  -3.9679664322343992E-009  -4.3162524005437346E-009  -9.2467990384088503E-007   2.4786226407680516E-006   4.9076937079540765E-007   4.1293381661092015E-004   1.2352645045528717E-003   1.8085659703929529E-003   2.0434859743612027E-003   1.5979068477674030E-003   8.3409027097444037E-004   1.5287060081470616E-004   1.6129630069383324E-006  -4.9221799502173298E-008  -2.2366925347587368E-007   0.0000000000000000     
   1.0733060579694769E-009   1.3183780495095369E-009   1.1556158701447140E-009  -8.7836611394941631E-010  -1.8357226780950615E-009   7.3892718300796315E-011  -2.3091293931596193E-010  -2.4104369761019006E-009  -3.4941678536797369E-010   1.8987451570042217E-009   4.6301315106685072E-010   1.0503358971907024E-009   1.8419777396922742E-010   9.1500511658437286E-013  -2.5432181806655950E-009  -2.6398709030285185E-009  -6.1911244233413438E-010   3.3353950197304707E-009   7.0652907664335624E-009   5.1433203418323318E-007  -1.2462151739684938E-006  -3.7439526042677680E-008   3.0335278556819263E-007  -3.1959233110302646E-006   2.6932786798042184E-004   3.5092107624264097E-004   1.2348196068412588E-004   1.5506308454965940E-006   9.1524633860486824E-007  -4.9221799506629220E-008   1.2212265083164264E-007   1.5850966321241623E-007   0.0000000000000000     
  -2.3716661050548448E-009  -2.6866966624865594E-010   1.8878359863665551E-009  -9.5120849653048357E-010  -9.0087506822216755E-010   1.8667046298775416E-009  -5.2549837310896502E-010  -8.1092840177269108E-010  -5.7848491661436945E-010   1.2207257618552889E-009   2.2355837145882837E-010  -3.3972453497940659E-010   5.7580278167225169E-010   1.1330237931317811E-009  -6.5373462094311543E-010   1.8400856517419624E-010  -1.5101071565755116E-009   1.0762329858152372E-008  -2.3428330561301373E-008  -1.9955666666847331E-009   9.0386404918345904E-008   4.0622935064701726E-007  -1.0251511521747224E-007   9.3354451577628786E-007  -1.7547633608210358E-006  -6.4999995173889527E-007  -2.0986046386765652E-006  -3.0373612003122629E-007   3.8266284557526974E-007  -2.2366925347501923E-007   1.5850966321212945E-007  -1.1670898961201089E-007   0.0000000000000000     
