  -4.0605652560481193E-007   5.9830593736813653E-008  -4.9161453990040417E-007   6.6390608430584445E-004   1.7897739798437464E-003   3.0432820850587764E-003   3.5475185467619139E-003   3.3162812665853358E-003   2.3732196302978532E-003   1.0886631935727281E-003   1.8780208258896880E-004  -5.5918012386322481E-007   4.7334966030392360E-007   1.8834762119870367E-007  -3.7312942483422398E-009  -2.8817894957015788E-009   2.6072937360171672E-009   1.9469023855742608E-010   1.3960196728677575E-009   2.4487032977250023E-010  -1.3946827135252201E-009  -7.3550135350778254E-010   1.5079598462430221E-010   4.2917433594514029E-010   1.4284922337328276E-009   1.5530250642476480E-009   2.0541288740345539E-009   6.8745338770681457E-010   2.2765445819015542E-010  -3.8170723337792111E-010   1.7374519852258357E-009   1.4728080736914247E-009   0.0000000000000000     
  -8.6663212724188051E-008   1.2467505825015851E-006  -2.4816615948405499E-006   3.1644081966778866E-006   1.1372310120499027E-004   5.7491875269250977E-004   8.6238699552359068E-004   7.0278632148063167E-004   3.3265741189267999E-004   1.6688696979772536E-006  -5.5918012387028483E-007  -6.5598320899300266E-008   2.1503528142334057E-008  -1.8367980236237841E-007  -2.4262133364347565E-009   4.4746767017956682E-010   4.4118937705536864E-009   3.0920227522565502E-009   2.2982458836923964E-009   1.1039001477782104E-009  -7.6436655792607757E-010  -2.0681189354747880E-009   1.2341925232985836E-009   1.1082244434370195E-010   1.0518863768519439E-009  -2.1229071355836353E-009  -2.2633448040534311E-009  -1.1804055954531289E-009  -1.7104228003478626E-009  -6.8894633896680583E-010  -5.5288293406500674E-010   5.6655945444930700E-010   0.0000000000000000     
   1.7294922662010198E-009  -5.1661895575969877E-007   9.2354684561068177E-007  -1.3042647267508033E-006   5.9505465555673641E-007   7.8706271907662432E-007   5.0221074775566138E-006   1.4137403382571781E-007   4.2372147643127921E-007  -1.5734220425035831E-006   4.7334966030360448E-007   2.1503528143489516E-008   6.9734340830401373E-008   1.0507788254897727E-008  -5.0554901813906401E-011   1.7749264325306042E-009   1.6550933166135954E-009   3.3635768712731799E-009  -1.1167437151721631E-009   1.6918808363733030E-010  -2.3295879191316735E-010  -3.0807017896824990E-010   2.1559976119303685E-009   3.7065455470753565E-009   2.2821056885676943E-010  -2.5696383540482948E-009  -1.0247148144929188E-009  -7.6474835314670865E-010  -1.0623118664309019E-009  -1.2121400051515408E-009  -9.0503454806218035E-010  -2.1369537421752830E-009   0.0000000000000000     
   3.0266804558346569E-008  -4.3165511474806931E-009   2.2919406301086704E-009  -5.3721972993714570E-009   7.5945918732644064E-007  -8.4847519923349145E-007  -1.4306629042384932E-007  -8.9095531062693007E-007   7.9061336934147413E-007  -5.8984922918449597E-007   1.8834762119815763E-007  -1.8367980236300059E-007   1.0507788254701877E-008   1.3613988398449873E-009   4.9178432160613612E-010  -7.2318469112891737E-010   5.0461989915503987E-009   7.7780627285018383E-010   8.2096638038521410E-010   1.9571485760249314E-011  -1.4210319371876957E-009   2.4445695938588447E-009   2.9500672964597306E-009   1.9494911805405310E-009  -2.0262457578623956E-009  -2.4240740990356823E-009  -1.3740940240638865E-009  -1.9360953231908924E-009  -1.2304496980793169E-009   1.5409961338844579E-010   1.0107427000676955E-010   3.0241443495603539E-009   0.0000000000000000     
  -1.3471358746891394E-008  -3.0895026635002660E-009   3.1915426611189210E-010   6.4736399844041068E-009  -3.3217432130050521E-007   6.6637863745023615E-008   1.2188493829939051E-007   3.3448359125957199E-007   2.8941638348077462E-008   2.0773606200202535E-007  -3.7312942490623237E-009  -2.4262133377668047E-009  -5.0554900240794836E-011   4.9178432063944550E-010  -1.4197570556440305E-009   4.2426610283868780E-009   3.2792963006110864E-009   1.4778840279163048E-009   5.6657913701801432E-010  -2.4589283731747013E-009  -2.2131392010741331E-009   6.6704593865486153E-010  -3.5278583215054067E-010  -1.0599322676488970E-009  -1.0774695622530966E-009  -1.5242591967967572E-009  -5.9163127442007801E-009  -2.3964771776941743E-009  -5.2096302997106314E-010   2.7842289911287813E-009  -3.4759246253285468E-010   3.8163631546606813E-009   0.0000000000000000     
  -2.6442886591186023E-009  -2.3994608965017124E-010   8.7549598187126505E-010   6.5001591024653388E-009   3.3740344736781094E-008   3.0905104135619197E-008  -8.1984767901103022E-008  -3.0868930007468065E-008  -1.2742604710906092E-008  -2.6984714498417489E-009  -2.8817894964924189E-009   4.4746766633789314E-010   1.7749264296402199E-009  -7.2318468857538259E-010   4.2426610293016670E-009   4.6829134228916032E-009   1.8767705982946184E-009   8.7066694825362394E-010  -3.2258653540058181E-009  -4.1690168506912281E-009  -3.8387018209845180E-009  -1.5134993744093511E-009  -1.1629927585464701E-010   1.2606198195689146E-009   1.0459591873258821E-009   4.0983515343823173E-009  -4.6520220350271159E-010  -2.8944219305398564E-010  -1.2746147704282423E-009   1.3572084937443125E-009   9.4216897830817791E-010   6.7814375859007623E-010   0.0000000000000000     
   1.0217031960680719E-009   2.3407708626321471E-009   3.6222828921468090E-009   1.4366376681167044E-009  -3.3548448599867220E-010  -2.1706315179152903E-009  -2.5222676022581825E-010  -4.2254006521879491E-010  -1.0185537356284932E-009  -1.0436028012185231E-009   2.6072937356336044E-009   4.4118937732528255E-009   1.6550933148457357E-009   5.0461989928928318E-009   3.2792963022471103E-009   1.8767705987554440E-009   6.0464989681981588E-010  -6.1284054712080731E-010  -3.1210385798142703E-009   1.0108727623514943E-009  -1.9747622103513347E-009   4.6407349034184021E-010  -2.2364958969560682E-009  -1.7080045560717427E-008  -3.4303932711303434E-008  -9.1168731391127089E-008   3.1917531282520264E-008   3.2720826314421168E-008   1.5154365910620871E-009  -4.8289115999528556E-010   1.9480852985724457E-009  -1.6861864739965935E-010   0.0000000000000000     
   4.1514079227480835E-009   2.1537478019709609E-009  -6.9162642990350570E-010  -1.6895550815735946E-009   9.0517456512922883E-010   1.1492907721671640E-009  -2.4465983593982645E-009  -4.1811080125700658E-009  -2.2012228959052381E-009  -1.4454007591961002E-009   1.9469024141971439E-010   3.0920227542920705E-009   3.3635768729317593E-009   7.7780627391989359E-010   1.4778840271671010E-009   8.7066694356370498E-010  -6.1284055128775002E-010  -2.8378865061662908E-009   9.9621217712048772E-010   6.3483501157098464E-009   1.6700060202572606E-009   1.7016666911101822E-009   2.1013242328660479E-007   1.8960792882763755E-008   3.3518852580640752E-007   1.1719855514777649E-007   6.2210061634640371E-008  -3.3761092928614054E-007  -2.3620612689815968E-009   4.5276875786366964E-009   2.8311415253720198E-009  -1.1889996540339370E-010   0.0000000000000000     
   1.4617882860766316E-010  -4.1763444352126120E-010  -4.1695453728540592E-010  -2.8561606649829735E-009  -1.3997487513892253E-009  -1.9925032634374052E-009  -3.2394603472389803E-009  -1.2834581952594751E-009   8.5021320599840215E-010   1.9071483487055746E-010   1.3960196760705444E-009   2.2982458856150631E-009  -1.1167437167392764E-009   8.2096638052711910E-010   5.6657913547068799E-010  -3.2258653545467491E-009  -3.1210385839729808E-009   9.9621217425590357E-010   5.3789743880248995E-009   1.2514512276610830E-008  -1.9549722143426233E-007   1.7931262850607954E-007  -8.6805429415581691E-007   2.7127586207113640E-006   4.7555680658291138E-005   5.5374654522808174E-005   1.2478657336475824E-005   7.7694658236539066E-007  -9.8960950430700639E-009   4.7179027014265408E-009   7.1102191710638683E-010   3.2053796428165240E-008   0.0000000000000000     
  -1.9913774909411491E-009  -1.6112936102494085E-009  -1.3502542495071485E-009   2.8800373194367391E-010  -9.9268933659348595E-010   2.7354846392285165E-010  -2.9127394735659557E-009   1.5488902325113605E-010   2.7858336247089003E-009   1.8255542134248602E-009   2.4487032716300012E-010   1.1039001504771677E-009   1.6918808029120494E-010   1.9571480387855588E-011  -2.4589283774904189E-009  -4.1690168482178671E-009   1.0108727656387206E-009   6.3483501184034393E-009   1.2514512276144063E-008   7.1556225177905233E-008   1.8618864351806161E-008   2.5744137438942239E-005   1.9566036313351334E-004   3.3211582544619535E-004   4.4714659794359540E-004   4.6316113412405791E-004   3.7179694390912786E-004   2.3791438385986294E-004   6.9719827560388179E-005   9.2330591265089915E-007  -5.0593809976829533E-007   1.3846905363691333E-009   0.0000000000000000     
  -4.5752917342207452E-010  -1.8849580433990676E-009  -5.4468142530594295E-010   5.3990492885288361E-010   1.0555804384766649E-009  -5.9838289853794177E-010  -9.0959433793104257E-010   5.9676181459696931E-010   3.5027186750057171E-009  -1.4434983055048155E-010  -1.3946827160311050E-009  -7.6436655794178872E-010  -2.3295878938915858E-010  -1.4210319372306303E-009  -2.2131392028358554E-009  -3.8387018211972333E-009  -1.9747622134564425E-009   1.6700060219764111E-009  -1.9549722142801859E-007   1.8618864348997231E-008   7.7668575520612181E-005   3.0323298447558462E-004   5.2836441465943648E-004   7.2427620502525127E-004   8.8291982599282657E-004   9.3806077777310991E-004   8.5237438537795137E-004   6.0918740442397041E-004   3.7451551967470660E-004   1.5144510926708030E-004   1.2523749179000473E-006  -7.9768084893029725E-008   0.0000000000000000     
  -5.5475112277591618E-010  -1.6385066907803805E-009   6.2824048467693405E-011   1.1623274912073268E-009   9.6386138373835423E-010  -1.6806955088404138E-009  -1.7441876759596588E-009   1.4405466515783865E-009   3.0422959365028634E-009  -3.3946427266974923E-011  -7.3550135511142881E-010  -2.0681189356107128E-009  -3.0807018097072962E-010   2.4445695921891372E-009   6.6704593938458114E-010  -1.5134993738582716E-009   4.6407349278827371E-010   1.7016666931750576E-009   1.7931262850735139E-007   2.5744137438934863E-005   3.0323298447557909E-004   5.8886439171219082E-004   8.4344046415751341E-004   1.0638624749570705E-003   1.2579767275349202E-003   1.3275271548022390E-003   1.1589303329413690E-003   9.9927327749196231E-004   7.3006281151927329E-004   4.1516269811466309E-004   1.5729291248172230E-004   1.0965578442892075E-005   0.0000000000000000     
  -1.4413180120389001E-009  -1.6428013469241698E-009   7.8819570395551741E-010   1.8561437309169082E-009  -1.9399328135146125E-009  -4.2978624865974000E-009  -2.2959805615133788E-009  -8.6385357856174105E-010   1.7040436308048273E-010   7.3317289541666042E-010   1.5079598329541313E-010   1.2341925213036053E-009   2.1559976079747408E-009   2.9500672976092022E-009  -3.5278583692384802E-010  -1.1629927551145078E-010  -2.2364958949190772E-009   2.1013242328440356E-007  -8.6805429415212712E-007   1.9566036313351252E-004   5.2836441465946922E-004   8.4344046415752393E-004   1.1388648138880020E-003   1.2296784656340286E-003   1.0693999434614257E-003   1.0625132905693134E-003   1.2338073174442839E-003   1.1429876222578518E-003   9.4116456661577793E-004   7.0559451691154258E-004   3.6107799647405021E-004   1.6465108554021614E-004   0.0000000000000000     
  -2.2207027804720198E-009  -1.6933644765443406E-009  -9.2372964718282753E-010   3.2081091555547949E-010  -2.8744527588921301E-009  -2.7584991914182399E-009  -1.0093400240200259E-009  -9.3895512524699957E-010  -1.4768438307576047E-009  -4.9248311223415625E-010   4.2917433613097810E-010   1.1082244548527404E-010   3.7065455471771337E-009   1.9494911791673984E-009  -1.0599322659653493E-009   1.2606198220596495E-009  -1.7080045558788988E-008   1.8960792885257274E-008   2.7127586207096683E-006   3.3211582544620083E-004   7.2427620502522698E-004   1.0638624749571034E-003   1.2296784656339922E-003   8.7650358813821569E-004   3.7530113324491516E-003   5.8108237032453523E-003   1.8118385364683557E-003   1.1025822761600494E-003   1.1618270075428412E-003   9.2364268217233285E-004   5.7633675956945572E-004   3.4536722822037290E-004   0.0000000000000000     
  -4.1178121179137378E-010  -3.5948281324891873E-010  -5.4193801503827317E-010  -4.4120120850500954E-010  -1.0656692102596023E-009   1.2723152365836679E-010   4.4767516391513414E-010   6.5047896072136387E-010   1.0585180499103878E-009   9.8002893236561492E-010   1.4284922322580588E-009   1.0518863769215251E-009   2.2821056835369423E-010  -2.0262457545266570E-009  -1.0774695631588666E-009   1.0459591901386883E-009  -3.4303932711232634E-008   3.3518852580882654E-007   4.7555680658275837E-005   4.4714659794361285E-004   8.8291982599277745E-004   1.2579767275349579E-003   1.0693999434613804E-003   3.7530113324492167E-003   1.5303799128433937E-002   1.8450552413851760E-002   1.1166833683446209E-002   9.6400433809916278E-004   1.5392200624675008E-003   9.8279035217066881E-004   7.8670088284945781E-004   4.4059828681297474E-004   0.0000000000000000     
   6.0686883711852398E-010  -1.6115587466947653E-010  -1.7462395270637546E-009  -7.7349604025204018E-010  -2.4782228470577250E-010  -6.2551964031787390E-010   1.9144881737223265E-010   2.3773834453846024E-009   1.5597649809271318E-009   2.3155092445909851E-009   1.5530250640807732E-009  -2.1229071350386622E-009  -2.5696383545682812E-009  -2.4240740939657294E-009  -1.5242591993416029E-009   4.0983515337591624E-009  -9.1168731394522593E-008   1.1719855514442984E-007   5.5374654522808567E-005   4.6316113412405455E-004   9.3806077777312390E-004   1.3275271548022147E-003   1.0625132905693121E-003   5.8108237032452291E-003   1.8450552413851951E-002   2.2031878964476514E-002   1.3630244187251360E-002   1.8641264013792736E-003   1.5777782940576118E-003   1.0636442930126479E-003   7.9412785236617975E-004   5.0747670672437507E-004   0.0000000000000000     
  -8.8860840121050449E-010   1.1695023628353132E-009   6.5324060798845220E-010   7.2084689300595933E-011  -1.0297611272036345E-009  -2.3643475803132450E-009  -1.8582515618591715E-009  -1.5387299326497732E-009  -1.3418902914173707E-010   1.5521915500472972E-009   2.0541288725611674E-009  -2.2633448045717049E-009  -1.0247148159283604E-009  -1.3740940231752143E-009  -5.9163127428096757E-009  -4.6520220348910488E-010   3.1917531282942430E-008   6.2210061637987964E-008   1.2478657336468245E-005   3.7179694390913627E-004   8.5237438537796731E-004   1.1589303329413731E-003   1.2338073174443223E-003   1.8118385364683444E-003   1.1166833683446425E-002   1.3630244187251631E-002   7.2582182578698057E-003   8.2531368604211216E-004   1.3246798462218001E-003   1.0162829340433198E-003   6.6246579990939317E-004   3.9123878669821690E-004   0.0000000000000000     
  -2.3340513772387629E-009   6.3299205649291755E-010   1.8584090711976611E-009   1.3089812614666574E-009  -9.7527405244837493E-010  -1.3523063246067810E-009  -2.2073516094470494E-009  -2.0725268377527021E-009  -8.6119327007865649E-010   1.7102237728311557E-009   6.8745338514349932E-010  -1.1804055936391233E-009  -7.6474835223493548E-010  -1.9360953188584285E-009  -2.3964771761137974E-009  -2.8944219459921811E-010   3.2720826312606684E-008  -3.3761092928984859E-007   7.7694658236641313E-007   2.3791438385986006E-004   6.0918740442397095E-004   9.9927327749195017E-004   1.1429876222578640E-003   1.1025822761599785E-003   9.6400433809905285E-004   1.8641264013792001E-003   8.2531368604215379E-004   1.0878398374430398E-003   1.0837309237396507E-003   8.1031320154753518E-004   4.5445831234088886E-004   2.3434383764561821E-004   0.0000000000000000     
  -3.5582647039286508E-010  -2.1022271635198018E-009  -1.3208779375583339E-009  -3.1412817010050049E-009  -3.0735270320539379E-009  -5.4318775533850773E-010   1.7877294075171128E-009   2.4796481080025270E-009   3.8639529338682904E-009   1.8348201679678697E-009   2.2765445588369424E-010  -1.7104228013325899E-009  -1.0623118677758721E-009  -1.2304496987397570E-009  -5.2096303072970087E-010  -1.2746147702007180E-009   1.5154365938120515E-009  -2.3620612660282097E-009  -9.8960950468135128E-009   6.9719827560391851E-005   3.7451551967472173E-004   7.3006281151926137E-004   9.4116456661580211E-004   1.1618270075428360E-003   1.5392200624675565E-003   1.5777782940575591E-003   1.3246798462217769E-003   1.0837309237396624E-003   8.2232396107380444E-004   5.4077056391513192E-004   1.8019319643975982E-004   2.4426559971376719E-005   0.0000000000000000     
  -1.7869685670270679E-009  -2.9209316410609630E-009  -2.2294771499090804E-009  -2.8863451957320758E-009  -2.0912806674493664E-009  -2.3219831266689242E-009   5.0913761028077236E-010   2.6619654436752226E-009   2.4198735659830809E-009   1.3063081086878129E-009  -3.8170723509642264E-010  -6.8894633902378451E-010  -1.2121400044658568E-009   1.5409961180365009E-010   2.7842289932656779E-009   1.3572084929363754E-009  -4.8289115911298763E-010   4.5276875826038025E-009   4.7179027012407875E-009   9.2330591264657420E-007   1.5144510926707051E-004   4.1516269811468158E-004   7.0559451691151482E-004   9.2364268217233210E-004   9.8279035217067033E-004   1.0636442930126563E-003   1.0162829340433510E-003   8.1031320154754006E-004   5.4077056391514070E-004   1.8998554079506269E-004   4.8710755521880282E-008   2.2238697851899764E-007   0.0000000000000000     
  -4.4221851476014549E-010  -1.8658495830971366E-009  -9.8176982993478702E-010   5.3000439889002276E-010  -2.0866447420746208E-009  -2.6357903971432790E-009  -6.6874749727312975E-010  -5.1237503660374506E-010   1.5780551196199033E-009   8.2347451960838873E-010   1.7374519845464230E-009  -5.5288293260948288E-010  -9.0503454731935427E-010   1.0107426761100970E-010  -3.4759245963532898E-010   9.4216897771348509E-010   1.9480852960386972E-009   2.8311415242709787E-009   7.1102191312677500E-010  -5.0593809976680371E-007   1.2523749179004177E-006   1.5729291248174819E-004   3.6107799647400678E-004   5.7633675956947285E-004   7.8670088284946344E-004   7.9412785236618463E-004   6.6246579990936368E-004   4.5445831234090876E-004   1.8019319643974908E-004   4.8710755520760174E-008  -1.1281102719668012E-007   1.1816311754308732E-005   0.0000000000000000     
  -1.4809388594656140E-012  -1.9349891531997620E-009  -1.8416367447153770E-009  -7.7795805708729049E-010  -1.4815849464749350E-009  -5.3615085931053282E-010   1.4349467230708764E-011   2.0697109045633103E-009   1.6539086344732476E-009   1.5770168985707366E-009   1.4728080755395927E-009   5.6655945606273260E-010  -2.1369537402338645E-009   3.0241443481805298E-009   3.8163631549252526E-009   6.7814375981317857E-010  -1.6861864571103711E-010  -1.1889996709928363E-010   3.2053796425825503E-008   1.3846905366419470E-009  -7.9768084892386642E-008   1.0965578442901202E-005   1.6465108554019733E-004   3.4536722822039334E-004   4.4059828681295690E-004   5.0747670672440879E-004   3.9123878669821761E-004   2.3434383764562016E-004   2.4426559971356125E-005   2.2238697851886895E-007   1.1816311754328709E-005   1.0320495525766944E-004   0.0000000000000000     
