   4.1116447179456429E-007  -6.7703256679689660E-008   1.1050117028467073E-004   8.9208815505203629E-004   1.9283578912820398E-003   3.0813480319690852E-003   3.6405620418558100E-003   3.3574762106691807E-003   2.4005237262056242E-003   1.2567760043400327E-003   4.6085214621916545E-004   5.6587531916544829E-007  -4.6576734471318673E-007  -1.9442716263925280E-007  -4.2372678356256146E-009   2.9912335747439557E-010   2.8356739872438575E-009   2.4507546918866216E-009  -7.5199214140262496E-010  -2.2396945684645583E-010  -1.3621850083039215E-009  -2.5894552129576413E-010   1.8895926511109014E-009   1.0813922595469600E-010   7.4399729084870917E-010   1.0002952303599094E-010  -6.9986394195049186E-010   3.6267452195323344E-010  -3.0161303988349398E-009  -2.8071588594311664E-009  -2.1863764913901573E-010   2.4619411441345583E-010   0.0000000000000000     
   9.2112815748328254E-008  -1.2481262814825997E-006   2.4830703023346933E-006   2.8362969558671813E-005   3.5817998579972877E-004   8.4437786796840309E-004   1.0737329448276686E-003   9.4016791115811402E-004   5.7005618838587861E-004   2.0632585545453513E-004   5.6587531917198368E-007   6.4949116983517012E-008  -2.4076622817981977E-008   1.8050078992608956E-007  -1.9461145746105632E-009   2.4422002145844777E-009   4.6920361747994975E-009  -9.8525715686261654E-011  -8.6404996953725707E-010   4.4358555406784853E-010  -9.9503837908577510E-010   1.4016568730446493E-010  -1.4514915221882998E-009  -9.7895599098029309E-011  -1.1528965475027655E-009  -1.2549926990361599E-009  -2.6543271917660256E-009  -6.2163285206930008E-010  -3.4625954631661778E-009   2.5116443938846544E-010   1.8502333077596948E-009   5.3592164216384266E-009   0.0000000000000000     
  -3.1449121899228353E-009   5.0957392675778588E-007  -9.3213382709867927E-007   1.3073229292630476E-006  -5.5396273536051463E-007  -4.8321132021315867E-007   2.6350384182600422E-005   2.4629686467986002E-005  -4.1411336038237715E-007   1.5807122063804649E-006  -4.6576734471181125E-007  -2.4076622821919489E-008  -7.0764011916829730E-008  -6.9887011400650426E-009   4.2993548836402052E-010   1.5596632787022551E-009   1.3704076641249298E-009  -6.1925030885583131E-010  -1.7017945276529767E-010   3.1285493178701793E-009   4.5867793619699928E-010  -1.8954922479506294E-009  -5.0702707856540809E-011   6.8489157753843437E-010  -2.8104035805582394E-010  -9.7952928301888594E-010   2.0004600132353141E-009  -1.9629397600423244E-009  -1.1257130365473828E-009   2.7676932285656127E-009   3.1291233101747184E-009  -3.9387674707884608E-010   0.0000000000000000     
  -4.0957251743656650E-008  -6.5855658651153964E-009  -2.5622074077110629E-009  -1.7853084129354753E-009  -7.6970319568804885E-007   8.4716574120730215E-007   1.4792452781236325E-007   1.2693623652526001E-006  -7.5074866580831454E-007   5.9740705822345308E-007  -1.9442716263646395E-007   1.8050078992849635E-007  -6.9887011409626535E-009   7.7374961021672759E-010   1.7997664805241025E-010   3.3862189336079847E-009   3.7401755731231500E-011   6.2557174339526401E-011   1.4695918212466316E-009   1.8111387679125027E-009  -8.1009098423491810E-010  -8.0346289113001338E-010   1.3227902188191656E-009   4.5401767790763491E-010   1.6795732825319082E-009   1.6546328492701370E-009   1.4068146562536255E-009  -1.4097729459649223E-009  -9.3135589897866078E-010   2.7158845256476784E-009   2.8552193125692139E-009   4.0696500924624990E-009   0.0000000000000000     
   1.6851580740250837E-009  -1.6670009862177570E-009   4.1363750530927863E-009  -4.2850793628455190E-009   3.3094357435137623E-007  -6.3488711919301974E-008  -1.1378310742603150E-007  -3.3277492757988110E-007  -2.0729380567800270E-008  -2.1211820267250788E-007  -4.2372678322274144E-009  -1.9461145728982637E-009   4.2993548871901697E-010   1.7997664768228351E-010   2.4458553267345736E-009  -9.0728474879614342E-011  -2.1232723985387203E-009  -2.3015180943733867E-010  -7.8514262074526052E-011  -5.9725955823384115E-010  -2.0107887835209453E-009   4.3905987869312796E-010   1.8539288200284909E-009   1.4439378370597166E-009   2.0759111557325011E-009   4.5593611104078395E-010   5.7897227735249165E-010   5.9388925649715854E-010  -3.6444238705270821E-010  -4.1859070396997798E-011  -2.3740213652221015E-009   5.7884078085196491E-010   0.0000000000000000     
   4.0758424881317555E-009  -1.1798653879283949E-009  -3.6151172869073242E-009  -4.0395971275211947E-009  -3.3502756808546411E-008  -2.4246954101248767E-008   8.2710476965204072E-008   3.7759479393114679E-008   1.6350294433653958E-008  -1.6056356536931155E-009   2.9912335738604379E-010   2.4422002136583200E-009   1.5596632756982595E-009   3.3862189294595122E-009  -9.0728475552019316E-011  -3.8739810071915283E-009   7.3010870212117582E-010   3.8722058339277349E-010   2.6614637589712250E-010  -1.2425834062856250E-009  -4.8416068405322309E-010   1.3804794006111318E-009   1.2612480559250216E-010  -1.9990590294556489E-009   1.1899948060080806E-009   7.7070154483840561E-010   4.3608679700437511E-009  -8.1391035419025880E-010  -1.4380758033873515E-009  -1.5931150560272472E-009  -2.2697416512463201E-010  -3.0850344911122775E-009   0.0000000000000000     
   2.2377215391499315E-009   2.6487734407644420E-009  -5.9471595253852191E-009  -4.1192270694245904E-009  -1.5817247448418103E-009   1.2022148319569492E-009   2.4137116565566248E-009   1.3934719196204629E-009   6.9531839426218417E-010   1.9535711848658153E-009   2.8356739886914369E-009   4.6920361738203481E-009   1.3704076628287523E-009   3.7401755447216723E-011  -2.1232724009708513E-009   7.3010870187633946E-010   1.7474071583806798E-009  -6.8524300977046573E-010   3.9264008051114483E-010   8.0567734582380656E-011  -3.4010183149758096E-010  -1.8635829880112156E-009  -1.0899152969794264E-009   1.4248823997335641E-008   3.4143894882753303E-008   9.1632186561435999E-008  -3.1568796390464445E-008  -3.1375633086313592E-008   6.6622559598398863E-010  -1.9874368545099630E-009  -1.9492564666771387E-009  -3.0699859921851235E-009   0.0000000000000000     
   1.6871077514365475E-009   1.0865161176146772E-009  -9.7797277388543445E-010   1.0368739110003407E-009   4.2151595719231207E-010   2.1557056432653528E-009   3.2299017281614479E-010   2.4901813789550832E-009   1.5504880811976564E-009   1.9991117659342869E-009   2.4507546887212781E-009  -9.8525721740930373E-011  -6.1925030944312613E-010   6.2557176873940176E-011  -2.3015180455483006E-010   3.8722058765858698E-010  -6.8524300864735411E-010   1.0155485807977209E-009  -1.4879739615192797E-011  -5.2724080274199679E-010   2.5054059950571867E-009   4.9238922314364273E-011  -2.0778590705488383E-007  -1.7474975804242273E-008  -3.3837965455376256E-007  -1.1714362367403278E-007  -6.1559857313486524E-008   3.4034066987662339E-007   1.7333048646789351E-009  -2.2251775117130334E-009  -2.0681507002954064E-009  -3.9852400169991127E-009   0.0000000000000000     
   2.1610919594374759E-009   3.1540724009887257E-009   2.4800443889320056E-009   1.1239563650819272E-009   1.8156290656124724E-009   1.3515154976468016E-009   1.1239221867576067E-009   2.1197695457028206E-010   1.9085428663891005E-009   1.9525742183061818E-010  -7.5199213843357916E-010  -8.6404997151193809E-010  -1.7017945485166362E-010   1.4695918195206548E-009  -7.8514262778753595E-011   2.6614637568774468E-010   3.9264008125582488E-010  -1.4879738011274729E-011   1.2624251053334319E-009  -7.7197799194647029E-009   1.9606740718820429E-007  -1.7664515580722823E-007   8.7204380091018014E-007  -4.2459526791972702E-007   2.9461475555646096E-005   3.0098362333474110E-006  -2.2687453889194498E-007  -7.7640041656192813E-007   8.7562294412688227E-009  -8.6956146468437544E-009   1.7512204484340135E-009  -2.6218454696531679E-008   0.0000000000000000     
  -5.1975646563757287E-010  -6.8567182671993029E-011   1.2263884505672408E-009   2.0911869114991509E-009   4.1626438445116719E-009   2.0490013755257364E-009   9.5166990451840260E-010   1.3297500298266811E-009  -8.3248923946202728E-010  -1.1621655767506736E-009  -2.2396945664756447E-010   4.4358555535742796E-010   3.1285493186152862E-009   1.8111387707340851E-009  -5.9725955913135393E-010  -1.2425834061668988E-009   8.0567730369435929E-011  -5.2724080338736218E-010  -7.7197799167785878E-009  -6.2987862943979624E-008  -1.7449438511616364E-008  -4.1000282469956527E-007   1.7916481249885752E-004   3.1877826801562817E-004   4.6281203296933147E-004   4.8613739589278669E-004   4.3424668310693105E-004   1.9014949945147868E-004   3.5522810302482986E-005  -9.2445683030661671E-007   5.0735125214374624E-007  -6.1496931901361130E-009   0.0000000000000000     
  -5.0085167390909694E-010  -2.3244325103599073E-009  -8.4830689608624393E-010  -3.7826529685581290E-010   2.2963637624826332E-009   2.6247010974332335E-009   1.2575306870131644E-009   1.8233677316924123E-009   4.6069356878220813E-010  -2.1769057188632529E-009  -1.3621850065922472E-009  -9.9503838009946198E-010   4.5867793465950931E-010  -8.1009098194122236E-010  -2.0107887848787363E-009  -4.8416068171852680E-010  -3.4010183275727410E-010   2.5054059944502909E-009   1.9606740718766425E-007  -1.7449438513615951E-008   2.8239086549057592E-005   3.4214472544099889E-004   5.9643268994892962E-004   9.2319308683902446E-004   1.1513010202207339E-003   1.2378775315615668E-003   1.0206481860499121E-003   7.8181973994832831E-004   4.2042404423142513E-004   1.3632980736387259E-004  -1.2525221172354101E-006   9.0087898031154394E-008   0.0000000000000000     
  -9.8607599023107776E-010  -1.8418558177138590E-009  -9.3017936454244365E-010   7.7161096816900724E-010   1.6432507036792488E-009   4.3814913033392825E-010   7.8466308542434133E-010  -5.8513175233928648E-010   1.6218292220423673E-010   6.2225994688097091E-010  -2.5894551954832322E-010   1.4016568898627586E-010  -1.8954922472837671E-009  -8.0346288929745243E-010   4.3905987685492961E-010   1.3804793992462749E-009  -1.8635829892360211E-009   4.9238920388815523E-011  -1.7664515580474092E-007  -4.1000282470029504E-007   3.4214472544096691E-004   6.8488946202755559E-004   1.1546253470205736E-003   1.5122678874241525E-003   1.8501770835959374E-003   2.0437573875174688E-003   1.8161087482134902E-003   1.3547566237618860E-003   9.1355156627518416E-004   5.1302435211428310E-004   1.1660659321037388E-004   3.3979205119389794E-007   0.0000000000000000     
  -7.3473530247640105E-010  -2.0012618092226762E-009  -8.8830998871965052E-010   2.1286923723678401E-009   5.6836936298808214E-010   1.3757981660939841E-010  -1.1584222425131657E-010  -8.7079574218939165E-010  -2.8537129607560282E-009  -1.0378795046982250E-009   1.8895926501587838E-009  -1.4514915218831801E-009  -5.0702704809811248E-011   1.3227902232372777E-009   1.8539288179262395E-009   1.2612480289501777E-010  -1.0899152985729603E-009  -2.0778590705418865E-007   8.7204380090526777E-007   1.7916481249883776E-004   5.9643268994894014E-004   1.1546253470205666E-003   1.6702834062134989E-003   1.6713603204413082E-003   1.4106971737260579E-003   1.3403945880616295E-003   1.4410448098698693E-003   1.7027038316168315E-003   1.4940166549954749E-003   8.6566707182415825E-004   4.0403528559335096E-004   1.3413684806275682E-004   0.0000000000000000     
  -2.4260256284769722E-009  -1.2447352886288500E-009  -2.1613898290299475E-009  -1.9698176598838143E-009  -8.5082468871203230E-010   2.9337995979416769E-010   1.6413258840720491E-010   5.7400034705186578E-011  -1.4855574074988360E-009   1.6232948446423979E-009   1.0813922669192917E-010  -9.7895596862504659E-011   6.8489157704562312E-010   4.5401767915525235E-010   1.4439378358457045E-009  -1.9990590312129933E-009   1.4248823994667669E-008  -1.7474975804826766E-008  -4.2459526791421946E-007   3.1877826801563370E-004   9.2319308683900408E-004   1.5122678874241824E-003   1.6713603204412415E-003   2.1756769703476461E-003   7.7350242464163570E-003   9.4803112010820798E-003   5.5672303734836687E-003   1.3116416296394453E-003   1.7097861763591177E-003   1.2800722976241408E-003   6.1583542964508678E-004   3.1545640024782879E-004   0.0000000000000000     
   2.6679981606482333E-009   2.0505672084404643E-009  -1.4934958965416474E-009   1.1234954400630074E-009   6.3953723732175255E-011  -1.6588726825812256E-009   1.7530982649363585E-009   8.5550665812332373E-010  -1.1087476167880218E-009   2.0194136096507370E-009   7.4399729144922616E-010  -1.1528965448206830E-009  -2.8104035814377134E-010   1.6795732805766563E-009   2.0759111526969199E-009   1.1899948039165517E-009   3.4143894883460251E-008  -3.3837965456332610E-007   2.9461475555641037E-005   4.6281203296934275E-004   1.1513010202207268E-003   1.8501770835958511E-003   1.4106971737262233E-003   7.7350242464162364E-003   1.8137834421598251E-002   2.1760344652693161E-002   1.4161089612168805E-002   3.7026478737621224E-003   1.6001252830486032E-003   1.6325738525830346E-003   8.9163679612343054E-004   4.7672358693675020E-004   0.0000000000000000     
   2.6925148615106299E-009   3.2620760739789539E-009   1.1348509596145646E-010   1.2946524813207003E-009   1.5551728565504747E-009  -1.0286689196166445E-009   1.6829648748664854E-011  -8.5824470281057048E-010  -1.9938666375443007E-010  -1.4314059642429350E-010   1.0002952295126622E-010  -1.2549926980964730E-009  -9.7952928363691538E-010   1.6546328459034959E-009   4.5593610895331757E-010   7.7070154729754470E-010   9.1632186565499401E-008  -1.1714362367287746E-007   3.0098362333410083E-006   4.8613739589278376E-004   1.2378775315616314E-003   2.0437573875173721E-003   1.3403945880617913E-003   9.4803112010815056E-003   2.1760344652694788E-002   2.6138456048579822E-002   1.7135897813725532E-002   4.9371883374474687E-003   1.5289473164053218E-003   1.7586329018342509E-003   8.9900281584227534E-004   5.0770857322957931E-004   0.0000000000000000     
   1.0540672543147275E-009   2.0256234003072460E-009  -1.9588900905200991E-009  -4.5515816087043697E-010   2.8167338898902300E-009   7.5877658602910091E-010  -1.6606681648250346E-012   1.6261849469531935E-009   6.7565083629416857E-010  -2.0306366789403287E-009  -6.9986394040314930E-010  -2.6543271925287002E-009   2.0004600104129345E-009   1.4068146563727147E-009   5.7897227513958168E-010   4.3608679716068140E-009  -3.1568796390143128E-008  -6.1559857317312175E-008  -2.2687453888819694E-007   4.3424668310694205E-004   1.0206481860499225E-003   1.8161087482135153E-003   1.4410448098698355E-003   5.5672303734837694E-003   1.4161089612167804E-002   1.7135897813725549E-002   1.0933085806015992E-002   2.4962759310126208E-003   1.6461927201184927E-003   1.5109828157579244E-003   7.5182716985595238E-004   4.0662283026163205E-004   0.0000000000000000     
  -8.2022922013373909E-010   4.6360382015299092E-010   1.3266258328696745E-009   2.1830578190656092E-009   2.9908754542061540E-009   8.6713683091705741E-010  -5.6878990594748715E-010  -2.8390224695541014E-010   7.4842093388054640E-012  -8.7540860829243130E-010   3.6267452170599216E-010  -6.2163285324102592E-010  -1.9629397596171705E-009  -1.4097729442223061E-009   5.9388925601733113E-010  -8.1391035626749026E-010  -3.1375633086136469E-008   3.4034066987814635E-007  -7.7640041656147529E-007   1.9014949945147489E-004   7.8181973994835184E-004   1.3547566237618546E-003   1.7027038316168141E-003   1.3116416296394646E-003   3.7026478737625318E-003   4.9371883374475026E-003   2.4962759310126290E-003   1.5261557538136820E-003   1.5872690419010155E-003   1.0755228972255354E-003   5.0847688494119357E-004   1.7774611544070688E-004   0.0000000000000000     
  -8.6646537201889647E-010  -7.7470882539385847E-010   3.8850314841262846E-012  -9.3678214941087908E-010   8.1907376906889271E-010  -3.3063793250466809E-010  -1.5796607301147641E-010  -7.5686945616800513E-010  -5.7864454255323579E-010   1.0046207501375151E-009  -3.0161303998757584E-009  -3.4625954649683789E-009  -1.1257130382462108E-009  -9.3135589799501419E-010  -3.6444238707074839E-010  -1.4380758046257162E-009   6.6622559686405121E-010   1.7333048618812649E-009   8.7562294438245561E-009   3.5522810302478514E-005   4.2042404423144292E-004   9.1355156627520389E-004   1.4940166549954929E-003   1.7097861763591133E-003   1.6001252830484228E-003   1.5289473164052264E-003   1.6461927201185682E-003   1.5872690419009993E-003   1.2473614025017429E-003   6.4965917920065661E-004   1.8660075190082655E-004   7.5015126604119747E-006   0.0000000000000000     
   2.5704310354797155E-010  -3.6732378992031951E-010  -4.5900570951172874E-010  -2.0686127163276494E-009  -2.5657316309217083E-009  -6.9843912890393148E-010  -1.5675608096204533E-009  -1.8677917591613693E-009  -4.1084753089317866E-010  -1.7599119118983229E-010  -2.8071588595046705E-009   2.5116443824776911E-010   2.7676932264755001E-009   2.7158845279017534E-009  -4.1859070987540564E-011  -1.5931150548051092E-009  -1.9874368545641156E-009  -2.2251775128163025E-009  -8.6956146459728441E-009  -9.2445683030856012E-007   1.3632980736385855E-004   5.1302435211427572E-004   8.6566707182415023E-004   1.2800722976241503E-003   1.6325738525831154E-003   1.7586329018343086E-003   1.5109828157579357E-003   1.0755228972255798E-003   6.4965917920064491E-004   2.3410511480248370E-004  -4.2135271156849402E-008  -2.2117903631555979E-007   0.0000000000000000     
  -8.7987459117588052E-010   1.0365469085190861E-010  -1.6485453224071199E-009  -5.7588275101620351E-010  -8.9994752194586887E-010  -1.7852013149427235E-009  -7.9050297285400990E-010  -1.0095525735737428E-009   1.2633668280208906E-010   3.2075277429821083E-010  -2.1863764731616916E-010   1.8502333084139304E-009   3.1291233106066320E-009   2.8552193125389503E-009  -2.3740213650316246E-009  -2.2697416380253549E-010  -1.9492564666327642E-009  -2.0681507015856328E-009   1.7512204523714329E-009   5.0735125214377833E-007  -1.2525221172352578E-006   1.1660659321037728E-004   4.0403528559333876E-004   6.1583542964510326E-004   8.9163679612334001E-004   8.9900281584225463E-004   7.5182716985592115E-004   5.0847688494116354E-004   1.8660075190083501E-004  -4.2135271155164442E-008   1.1480403897773282E-007   5.3214570192960461E-007   0.0000000000000000     
  -4.1550720748775526E-010   1.1881954713154024E-009   2.9122046167891291E-010   1.3436159727899270E-009   7.6197477604683820E-010  -2.5199911287593593E-009   9.0967531346250060E-010  -4.1283413549632458E-010  -6.7532095454063994E-010   1.3093194939244651E-009   2.4619411284964989E-010   5.3592164194480193E-009  -3.9387674410185134E-010   4.0696500906457746E-009   5.7884078218228754E-010  -3.0850344896484007E-009  -3.0699859937774462E-009  -3.9852400166235710E-009  -2.6218454697013998E-008  -6.1496931870404516E-009   9.0087898029614396E-008   3.3979205119525478E-007   1.3413684806275270E-004   3.1545640024780797E-004   4.7672358693680360E-004   5.0770857322959167E-004   4.0662283026165525E-004   1.7774611544072138E-004   7.5015126603870931E-006  -2.2117903631148490E-007   5.3214570192842829E-007   7.8984379379415200E-005   0.0000000000000000     
