   4.0305672400860573E-007  -6.3538127875175756E-008   4.9127870574556645E-007   7.6525943200209297E-004   1.8249692723584412E-003   3.0608933290328820E-003   3.6280115031652751E-003   3.3499383765007167E-003   2.3890894596069706E-003   1.1281755612818907E-003   2.8097148553112792E-004   5.5919990430191330E-007  -4.6617748436924050E-007  -1.9101455559353289E-007   9.9235843355041212E-010   2.6016723588924448E-009   3.8738348296150445E-010   3.4438740450715866E-010  -1.2295826989308379E-009   6.4218960743914959E-010   3.2423068925624673E-011   1.4603246737505152E-010   2.2825675579137456E-010  -5.0533116672877023E-010  -2.0846251515405500E-009  -3.5594804088157910E-009  -2.5074721953183613E-009  -5.8452766151301270E-011  -2.1804084106344464E-009  -1.2377269081563283E-009  -2.7971809806117654E-010  -2.2304711477725300E-010   0.0000000000000000     
   8.5529808747811048E-008  -1.2481621215152485E-006   2.4821547384600821E-006  -3.1619293539064373E-006   1.9243439718295670E-004   6.7135212426656585E-004   9.1695026875849629E-004   7.8053792952775651E-004   4.0729051607048803E-004   5.0905764088164222E-005   5.5919990431248162E-007   6.2957764276694288E-008  -2.1777943863076367E-008   1.8129313112582739E-007   2.3828960907906638E-009   1.8043765754316934E-009  -1.1992462234914978E-009  -3.3229921862521703E-009  -2.0390314965397238E-009  -9.9655093576470032E-010   8.2033381850711969E-010   3.4515580602381346E-009  -3.3054040936595297E-010  -7.1034569819286421E-010  -1.8750371277392964E-009  -1.3208503078203363E-009   1.7739345921999283E-010   1.2986117317293706E-009   4.4030700208900439E-010   1.5502833170265866E-009   1.0543088021396944E-009   7.1382240682648602E-011   0.0000000000000000     
  -4.5343889277030109E-009   5.1245701184578472E-007  -9.2460729217638031E-007   1.3067725818224443E-006  -5.9264566757407532E-007  -7.8658748310971240E-007  -5.0123719282338729E-006  -1.6117774571908361E-007  -4.1270387940119205E-007   1.5776065523694186E-006  -4.6617748436724647E-007  -2.1777943864336398E-008  -6.7690456479225823E-008  -8.5649594054758326E-009   3.3151971379404323E-012  -1.0451391638085463E-009  -2.7607520588183076E-009  -3.7661525585096010E-009   8.4712792694154364E-011   3.5926030532878265E-010   3.1183335829560070E-009   1.1121539593719267E-009   2.5863923732296604E-010  -1.0836127934645974E-009   1.3646238001048908E-010   1.0403741148860272E-009   2.2673050707160210E-009   1.6143537448957464E-009   2.3005430524022240E-009   6.9033043190784564E-010   1.4634874404857050E-009   1.5964917720623254E-009   0.0000000000000000     
  -3.5615629608269537E-008   1.8639655316709156E-010   1.6157930747733666E-009   4.4615897912433664E-009  -7.6176941247051405E-007   8.5029140299923574E-007   1.4666383922093814E-007   9.0353270748688308E-007  -7.8338949009483929E-007   5.9398123021141491E-007  -1.9101455559162056E-007   1.8129313112830250E-007  -8.5649594034908606E-009  -2.3258996122651399E-009  -2.1238683884423611E-009   5.1633436142946904E-011  -5.3693383616094231E-009  -1.3226636756911568E-009  -1.9453638331476623E-010  -6.6954939968069127E-010   1.1460479845210145E-009  -4.4023461595979020E-010   1.0334204039750792E-010   3.8009557218007713E-010   1.9830376064993341E-009   9.6164652067484940E-010   9.3809106001327602E-010   3.7351597503613519E-009   1.8269727848433564E-009  -1.0743804907866867E-009  -1.1507875534029707E-009  -4.1717004892741577E-010   0.0000000000000000     
   8.3947894100749696E-009   1.1721059972427009E-009   2.7850356845415830E-009  -3.9496309642662604E-009   3.3705510013758376E-007  -6.2231693946413254E-008  -1.1521803308621568E-007  -3.2980692889444867E-007  -2.5887058618160007E-008  -2.0811945248619031E-007   9.9235843460009853E-010   2.3828960910379978E-009   3.3151956915383032E-012  -2.1238683886480036E-009  -3.3155436348904389E-010  -5.2262297668474344E-009  -3.2013138295213969E-009  -1.0811696143683543E-009   4.2155969940184347E-010   1.4456733155771130E-009   2.2018803188938668E-009   1.8930939854688125E-009   3.3405812096252424E-009   2.3483060957433130E-009  -1.7888650583961208E-010  -1.1271324589598322E-009   3.7016943657418104E-009   2.0181084107795945E-009   4.3984168863447642E-010   3.3182724879955045E-010   5.9885368837185854E-011  -1.3925700393534091E-009   0.0000000000000000     
   5.0604125430123979E-009   2.0021766687126626E-009  -1.4617765401934356E-009  -4.9848310859756808E-009  -3.2273247230320980E-008  -2.7592212889397407E-008   8.1515394355454636E-008   3.0982699152986095E-008   1.3006153980095522E-008  -5.1274847906703949E-010   2.6016723598266245E-009   1.8043765783125654E-009  -1.0451391613073256E-009   5.1633433003295486E-011  -5.2262297706425631E-009  -3.1947176307032784E-009  -1.3581898387137384E-009   1.4511981445281905E-009   4.1919402268133197E-009   3.2509860098250757E-009   3.1235079223760738E-009   1.9020326970134027E-009  -1.2891174698150029E-010  -6.0637169982770910E-010  -1.4413789392210658E-009  -4.5710404955720473E-009   7.8375443464313724E-010  -1.5756212972357942E-009   1.7216486829806445E-010  -3.1553784830302804E-009   1.4833240284017199E-009  -1.1655534341194735E-009   0.0000000000000000     
  -2.2009908702625750E-010   1.1744661218619191E-009  -1.6496385885741367E-009  -2.6788337744603733E-009  -2.7947980750863010E-010   2.0351505511187044E-009   6.0061697496259811E-010   5.1431659641307147E-010  -9.3144407554476202E-010   9.1271555134729912E-010   3.8738348151785906E-010  -1.1992462261372606E-009  -2.7607520580246518E-009  -5.3693383623821479E-009  -3.2013138312819255E-009  -1.3581898407818730E-009   2.5501644868299198E-009   3.1281003668064597E-009   1.6963722799021667E-009  -3.3345870524666783E-009  -4.8849081320327701E-010  -9.7010749375574560E-010   1.9828351581609133E-009   1.7543617578638569E-008   3.3821864191059220E-008   9.1666702707915065E-008  -3.2406599652320754E-008  -3.3534473824114369E-008  -1.5646822243756934E-009   9.0929086901433150E-010  -2.2180014004339745E-009  -8.2276976617135168E-010   0.0000000000000000     
  -6.7588925194042944E-010   6.6460029777700138E-010   2.0730904657430251E-009   2.8012502193407050E-009  -1.2198550707309923E-009  -1.4794164471208252E-009   7.9638936679994671E-010   3.8773218683738806E-009   1.8262658976755078E-009   8.8555576119426974E-010   3.4438740520087989E-010  -3.3229921930989804E-009  -3.7661525587774156E-009  -1.3226636748855037E-009  -1.0811696150500382E-009   1.4511981475028535E-009   3.1281003708344724E-009   2.2742698288866766E-009  -3.6034574594093431E-009  -6.6210954605507516E-009  -5.5368917727128620E-010  -1.8806654146080390E-009  -2.1149288716557426E-007  -1.8688100554728128E-008  -3.3637938920247698E-007  -1.1981529180022714E-007  -6.3014445404569350E-008   3.3871352309181240E-007   1.5508854820091265E-009  -3.2601434690583626E-009  -1.8618038382715756E-009  -4.6696741319218527E-011   0.0000000000000000     
  -1.3878375457840963E-010   1.9692716489537628E-009   2.4230126223908741E-009   2.2714153776484212E-009   2.3496662781466387E-011   1.6112582229897639E-009   3.8749696896697022E-009   1.2569589122475925E-009   1.1352309696022796E-009  -5.4463299541360810E-010  -1.2295826999104863E-009  -2.0390314959121787E-009   8.4712790566368619E-011  -1.9453638812282297E-010   4.2155969919592135E-010   4.1919402257018685E-009   1.6963722800292510E-009  -3.6034574561320813E-009  -2.4215346166943331E-009  -9.8726393335129406E-009   1.9534951881080337E-007  -1.7903864857391984E-007   8.6865006578435173E-007  -4.2737350963337965E-007   4.1003692456426495E-005   4.4106599453012505E-005   6.8749724216946594E-006  -7.7597397366883372E-007   8.6593304895490042E-009  -5.3370388917951476E-009  -3.8207324297455840E-010  -3.3465125637403482E-008   0.0000000000000000     
  -1.1422950236477237E-010  -5.1453022198575673E-011   1.6177385374556563E-009   8.3288417278128323E-010   1.7150681824027644E-009   3.2816435601798648E-012   1.9616623159395214E-009  -1.4775734022982450E-009  -2.2286215543285077E-009  -1.1250464257439194E-009   6.4218960938694631E-010  -9.9655093752910758E-010   3.5926030801124651E-010  -6.6954939106123385E-010   1.4456733168321164E-009   3.2509860088375701E-009  -3.3345870548740456E-009  -6.6210954640885725E-009  -9.8726393328650133E-009  -7.3265912724761757E-008  -1.9784882531527650E-008   8.1476635571731638E-006   1.9026579134872880E-004   3.4318447050304783E-004   4.6789743895601449E-004   4.7352185033941539E-004   3.8444125717436428E-004   2.4233425095988373E-004   6.0585249723991855E-005  -9.2265590480466425E-007   5.0385479241089840E-007  -3.1572990604256818E-009   0.0000000000000000     
  -2.3354589475296034E-009  -2.7897133411785310E-010   8.3757367355776280E-010  -2.5029591400967425E-010  -7.9700109941586209E-010   1.5753782292488892E-009   2.0413373638928457E-009   3.9444323862023817E-010  -9.9679375298637656E-010   3.3986359104711100E-010   3.2423072841564740E-011   8.2033381700612095E-010   3.1183335823247706E-009   1.1460479840422667E-009   2.2018803211046774E-009   3.1235079265953695E-009  -4.8849081093943277E-010  -5.5368917642824047E-010   1.9534951880553059E-007  -1.9784882528389701E-008   7.7474630791797523E-005   3.2275609840332753E-004   5.8763050897992441E-004   7.9911783257308677E-004   9.8822988819002085E-004   1.0659313935397626E-003   9.4139279908523981E-004   6.5517617113484083E-004   3.9782724884188575E-004   1.5439393527135885E-004  -1.2516569393826141E-006   8.0574828321694051E-008   0.0000000000000000     
   7.0517013259677928E-011  -8.2620440381275013E-011  -1.2561930994768001E-009   3.7057630034633872E-011  -2.0406802427940410E-009   1.7747323803184964E-010   3.2483572121286608E-010  -1.2952096881812407E-009  -4.6732822308741990E-010   7.8333882414061305E-010   1.4603246618810938E-010   3.4515580582045413E-009   1.1121539588856063E-009  -4.4023461399187060E-010   1.8930939848455985E-009   1.9020326957964021E-009  -9.7010749263538860E-010  -1.8806654176092203E-009  -1.7903864857376981E-007   8.1476635571524335E-006   3.2275609840335409E-004   6.1938421108752187E-004   9.3536903411859198E-004   1.1747298014101895E-003   1.4651365411374585E-003   1.5319541733339861E-003   1.3734911405134068E-003   1.1530384622925683E-003   8.1183115210544765E-004   4.4463981013064647E-004   1.5868580818302432E-004   3.3649344265349789E-007   0.0000000000000000     
   1.0961435688448848E-009   1.0614622335982739E-009  -8.1732600046342639E-012  -1.2536493525797151E-009  -1.5241070496297919E-011   1.1941203013979746E-009   1.0676057586330796E-009   9.6800347097378113E-010   2.2799756303519577E-010   1.3136328638996499E-010   2.2825675809643266E-010  -3.3054040790949192E-010   2.5863923783250046E-010   1.0334204000934191E-010   3.3405812146521186E-009  -1.2891175082034858E-010   1.9828351585556803E-009  -2.1149288716371994E-007   8.6865006577737376E-007   1.9026579134874072E-004   5.8763050897990402E-004   9.3536903411860640E-004   1.3598436770807000E-003   1.4136636219346868E-003   1.1102669463486992E-003   1.0740432018755065E-003   1.2684764845560066E-003   1.2435615229891338E-003   1.1082504519865041E-003   7.8165430674291851E-004   3.7397366135248351E-004   1.7022073057097165E-004   0.0000000000000000     
   2.2519602767255792E-009   2.5917523949899869E-009   2.0644897685978492E-009  -1.9972437495497079E-011   2.0348604808599665E-009   2.1137607149389441E-009   2.8512741697245493E-009   1.0409034242102376E-009   1.0695866550860017E-009   7.7230694301508947E-010  -5.0533116845296235E-010  -7.1034569874359331E-010  -1.0836127949726733E-009   3.8009557020800343E-010   2.3483060956898275E-009  -6.0637170302488387E-010   1.7543617578590490E-008  -1.8688100556507436E-008  -4.2737350963066671E-007   3.4318447050303162E-004   7.9911783257309609E-004   1.1747298014102142E-003   1.4136636219347074E-003   9.6070243376017179E-004   5.2365508419062725E-003   6.9646707206637024E-003   3.0309918576800275E-003   1.1725761950064802E-003   1.3911694547189164E-003   1.0134838793085896E-003   6.2122698957940519E-004   3.3095427282960863E-004   0.0000000000000000     
   1.6810889369824402E-009   3.1025389150240913E-010   2.4089956062973720E-011   2.2196665111450124E-009   2.4889651099322513E-009   1.3465474733669578E-009   2.8932641555787974E-010  -8.6749882336996273E-010  -1.6002926358881718E-010   9.2643796786366898E-010  -2.0846251512157828E-009  -1.8750371264739408E-009   1.3646238142701199E-010   1.9830376045818302E-009  -1.7888650679963690E-010  -1.4413789449484484E-009   3.3821864191456399E-008  -3.3637938920805157E-007   4.1003692456432255E-005   4.6789743895601400E-004   9.8822988819000416E-004   1.4651365411374588E-003   1.1102669463486823E-003   5.2365508419063090E-003   1.6246843105363191E-002   1.9682161384431913E-002   1.2326838400944191E-002   1.5895578248670125E-003   1.5267437120828618E-003   1.2225637333261880E-003   8.1764675990201425E-004   4.8399328912427422E-004   0.0000000000000000     
  -1.4455217826355824E-009   1.4779514995242155E-011   1.5880835267959430E-009   7.0516896315323129E-010  -5.0103347193619223E-010  -6.3653363298338188E-010   1.9920501547419098E-010  -1.1188476856905832E-009   6.7623553509898746E-010  -1.1832006829125616E-009  -3.5594804075254827E-009  -1.3208503100235386E-009   1.0403741169505767E-009   9.6164651644667206E-010  -1.1271324580798655E-009  -4.5710404943944225E-009   9.1666702713468253E-008  -1.1981529179851595E-007   4.4106599453004970E-005   4.7352185033940292E-004   1.0659313935397759E-003   1.5319541733340380E-003   1.0740432018754124E-003   6.9646707206637544E-003   1.9682161384431861E-002   2.3513117880761332E-002   1.4839757601606345E-002   2.9464421520967892E-003   1.5633465593371362E-003   1.2872400198922073E-003   8.4870827044226840E-004   4.9657869359507256E-004   0.0000000000000000     
  -3.3255969250723459E-010  -1.6601959406238443E-009  -2.4809202577410033E-009  -2.4687297587600395E-009  -2.9458179160865980E-010   3.7258475833823776E-010   1.3914084239159202E-009   7.7386194424109780E-010  -1.1359343548893651E-010  -3.9365040477983427E-010  -2.5074721945465758E-009   1.7739346176879505E-010   2.2673050709940898E-009   9.3809105885223911E-010   3.7016943634074901E-009   7.8375443524228804E-010  -3.2406599652200429E-008  -6.3014445410134303E-008   6.8749724216993054E-006   3.8444125717437144E-004   9.4139279908522116E-004   1.3734911405134124E-003   1.2684764845559604E-003   3.0309918576800886E-003   1.2326838400944229E-002   1.4839757601606537E-002   8.8212931822485071E-003   9.7250140068267342E-004   1.5035152455064535E-003   1.1271723867479089E-003   7.3895734790560259E-004   4.2351138159733858E-004   0.0000000000000000     
   1.7145442997360242E-009  -7.0285686576690974E-010  -1.8372805486299468E-009  -2.8323576401816548E-009  -2.4242282171783309E-010  -5.8493340451400341E-010   1.4869789517080647E-009   1.2456123902281299E-009   7.9520426287630557E-010  -9.7119042812181248E-010  -5.8452765682201302E-011   1.2986117305443113E-009   1.6143537458922224E-009   3.7351597491860068E-009   2.0181084091362339E-009  -1.5756212983502763E-009  -3.3534473820138364E-008   3.3871352309741733E-007  -7.7597397367075818E-007   2.4233425095987772E-004   6.5517617113485774E-004   1.1530384622925765E-003   1.2435615229891422E-003   1.1725761950064663E-003   1.5895578248668924E-003   2.9464421520967398E-003   9.7250140068265694E-004   1.4119940364371176E-003   1.2118602129474996E-003   9.2901277387231497E-004   4.7259159078148007E-004   1.9881956166779816E-004   0.0000000000000000     
   2.4354659252801247E-009   4.0830786380414667E-009   1.3239094429652353E-009   1.7953182099047459E-009   1.3940512844845168E-009  -1.4654332491734712E-009  -2.6162992457669072E-010  -2.5082025337686435E-009  -4.1581869965780994E-009  -3.2350738558374567E-009  -2.1804084090292581E-009   4.4030700218198766E-010   2.3005430538850338E-009   1.8269727891002165E-009   4.3984168757892029E-010   1.7216487138584442E-010  -1.5646822280105115E-009   1.5508854787998157E-009   8.6593304894625258E-009   6.0585249723978838E-005   3.9782724884188136E-004   8.1183115210543182E-004   1.1082504519865392E-003   1.3911694547189288E-003   1.5267437120829240E-003   1.5633465593371187E-003   1.5035152455065036E-003   1.2118602129475335E-003   9.1016737608685114E-004   6.1982484409245386E-004   1.6453617147108203E-004   4.5112778735178092E-005   0.0000000000000000     
   1.1673270811536235E-009   3.4848973020729140E-009   1.6416184422086149E-009   3.2519233553886233E-009   2.5147474040042637E-009   1.0850637003304848E-009  -6.5841785175109692E-010  -2.9621995856964878E-009  -3.0926189863457434E-009  -3.4127812961802498E-009  -1.2377269064255482E-009   1.5502833155656850E-009   6.9033043184147246E-010  -1.0743804900972606E-009   3.3182724706411151E-010  -3.1553784825413877E-009   9.0929086551450086E-010  -3.2601434696926638E-009  -5.3370388906630244E-009  -9.2265590480001806E-007   1.5439393527137024E-004   4.4463981013065688E-004   7.8165430674290181E-004   1.0134838793085957E-003   1.2225637333261551E-003   1.2872400198922032E-003   1.1271723867479009E-003   9.2901277387230966E-004   6.1982484409246535E-004   1.9991529010367191E-004  -4.8268132794910578E-008  -2.2483042628221059E-007   0.0000000000000000     
  -1.2604053385542154E-009   5.6118760479195010E-010   3.5526875670552259E-010   5.3557823758731903E-010   1.3118797761681891E-009   1.4597557689965957E-009  -2.6788070765934348E-010  -1.7855039031735234E-010  -1.5351973631237955E-009  -3.6617198968992557E-010  -2.7971809761706198E-010   1.0543088013106274E-009   1.4634874401728427E-009  -1.1507875517590849E-009   5.9885367335810520E-011   1.4833240316465735E-009  -2.2180013991481314E-009  -1.8618038347728005E-009  -3.8207323840208063E-010   5.0385479241141520E-007  -1.2516569393829095E-006   1.5868580818301223E-004   3.7397366135250091E-004   6.2122698957938123E-004   8.1764675990203539E-004   8.4870827044225246E-004   7.3895734790561192E-004   4.7259159078147936E-004   1.6453617147107699E-004  -4.8268132798462253E-008   1.1425086048097205E-007   1.2776494521231796E-006   0.0000000000000000     
   1.8197132699945708E-010   2.1533550162705394E-009   2.1136683977808313E-009  -8.5620153902386441E-011   1.5224523556156406E-009  -1.0416366243439160E-009  -3.0915443686153427E-010   1.3343240167965509E-009   2.9081352127891825E-009   9.0431356213900158E-010  -2.2304711619404089E-010   7.1382239560137601E-011   1.5964917722779571E-009  -4.1717004723313532E-010  -1.3925700393026188E-009  -1.1655534340968998E-009  -8.2276977113261297E-010  -4.6696742881722851E-011  -3.3465125637794249E-008  -3.1572990585997178E-009   8.0574828320522273E-008   3.3649344265109624E-007   1.7022073057095850E-004   3.3095427282960781E-004   4.8399328912428300E-004   4.9657869359508524E-004   4.2351138159734379E-004   1.9881956166780510E-004   4.5112778735158102E-005  -2.2483042628247521E-007   1.2776494521363243E-006   1.0424432653019683E-004   0.0000000000000000     
