   3.0000777747097116E-005   1.2666179764617104E-004   2.8287405474020788E-004   4.5292315472996185E-004   6.0843108694493486E-004   7.6153345853016002E-004   6.8810987006391307E-004   6.1446600034298197E-004   6.4141267766934529E-004   5.5408489317749295E-004   3.7473956065531874E-004   2.2565272435420001E-004   4.1817989423793021E-005  -1.7994057726563494E-007   1.2222929466290153E-010   4.7795406621965558E-010  -2.0258945622314202E-009  -1.9238527643822255E-009  -3.3521096804467153E-009  -1.2781232714291919E-009  -1.3454222223186822E-009  -2.3719809316559384E-009  -1.4686550564347299E-009  -1.4841220930066074E-009  -1.3551090927471669E-009  -5.3387549797482894E-010   2.4775383702422911E-010   5.8090292972840223E-010  -7.5212323626539001E-010  -1.2172798975216522E-009  -6.7342263195355397E-010   1.6851711249688525E-009   0.0000000000000000     
   7.9525815565644894E-008  -1.2608459570737349E-006   1.2053215370625475E-004   2.6205231257947232E-004   3.9785741230924805E-004   4.7008972132628687E-004   5.7359046521170793E-004   5.9191601570135520E-004   4.7382409485540442E-004   3.5476708525029687E-004   2.2565272435420684E-004   6.9461882821189380E-005  -1.8563292769294658E-008   1.8853166811872442E-007  -9.3716655608906810E-010   3.3460984085490218E-012  -1.1998507678816160E-009  -1.4411108071565713E-009  -9.6328477627707927E-010  -3.2006608661327916E-009  -2.3932531659769335E-009  -2.1818768835835086E-009  -8.3234059987216412E-011   6.5411946162852991E-010   2.6608216108947693E-010   8.9664407960295139E-011   1.0583733794534369E-010  -4.8873392922374389E-010  -6.2564849143806477E-010  -2.3058369503197043E-009   3.6405147034424510E-010   1.8433170487768028E-009   0.0000000000000000     
  -3.1061639752893122E-009   5.0954434355641073E-007  -9.2290590770543522E-007   7.4073216485507791E-005   1.8751303355141844E-004   3.0649605767131316E-004   3.3316858604606216E-004   2.9364260329541047E-004   2.4383162093115260E-004   1.4877482887367747E-004   4.1817989423799567E-005  -1.8563292770927992E-008  -8.2574164753653754E-008  -1.9863719701762904E-008  -3.8684202035237756E-009   4.9927375338265289E-010  -2.6736384282813603E-010  -8.0610580086275964E-010  -1.3436849622638513E-009  -3.5698951393382209E-009  -2.1014867941263642E-011   7.4125118105224662E-010   2.7610419497923959E-009   1.0403364311361665E-009  -9.9450492859811319E-010  -6.1769669260621293E-010  -5.2117988304072073E-010  -6.1465576080450031E-010   4.1787317997661005E-010   1.1107308608718337E-009  -1.2731230350382464E-009  -1.8200535668972425E-009   0.0000000000000000     
  -3.4432182481429101E-008  -1.3561307375642916E-009   2.4067416604557739E-009   1.1236670313434244E-008  -7.7559450142612745E-007   2.3420451390410404E-005   6.5889089974480088E-005   7.5212685325454342E-005   2.5415633408879078E-005   8.7114309577229019E-007  -1.7994057725921419E-007   1.8853166812013791E-007  -1.9863719697363355E-008  -1.8345326026847411E-009  -2.0614236232738638E-010   4.2167354424018350E-010  -1.0811799382014221E-010   3.7915368569435330E-010  -9.1253933351215165E-010  -1.8222752464962724E-010   1.9355082069452296E-009   4.1768780127926277E-009   2.7870072607073588E-010  -8.2107022571842312E-010  -1.8015227045835286E-009  -1.9614565195748418E-009  -1.2855299469718353E-009  -2.0231528707521741E-009   1.7628679551115809E-009   5.4658113482989670E-010  -2.5551104481936096E-009  -2.5525771085724277E-009   0.0000000000000000     
  -5.9973456014429049E-009  -1.5339831459895968E-010  -3.7498601158168558E-010  -8.9749254555441115E-011   3.3881118024174336E-007   8.4331394644587139E-007  -1.0975449637873009E-007  -3.3414405269177650E-007  -1.6305894788297747E-008  -2.0531237609171032E-007   1.2222929474713840E-010  -9.3716655704297403E-010  -3.8684202052458060E-009  -2.0614236665202264E-010  -1.7199904085565191E-009  -1.2379315266318106E-009   1.6537878820686118E-009   2.0515729714441353E-009   3.1074142893101424E-010   3.1931205316130950E-010   4.5235618722816490E-009   2.2609794583727958E-009   1.1967381491067706E-009   1.8705534907478534E-010  -9.1372349652328327E-010   1.3226265990959414E-009  -2.3267687990525856E-009   1.6068255756797424E-010   1.0949654689094727E-009  -9.1010280821472989E-010  -8.8320630299052515E-010  -3.6663820738713362E-009   0.0000000000000000     
  -1.6502416686508793E-009  -6.9012005607637800E-010  -9.7701036510438915E-010   1.9052023958288462E-009  -3.0784716052130745E-008  -2.9879023513060604E-008   9.6174691261403715E-008   3.5268860139438271E-008   1.7974365408762126E-008   2.5325898434457081E-009   4.7795406678103318E-010   3.3461003270855197E-012   4.9927375579173256E-010   4.2167354450401374E-010  -1.2379315259921793E-009   7.6029362320433677E-010   3.0880416901356050E-009   2.3590629073957555E-010  -1.4258376281615618E-009  -2.3610671512048915E-009   8.0565650887168641E-010  -2.0055746602746014E-009  -1.6684477959195864E-009   2.4094926385748889E-009   3.2316105243156875E-009   8.3373096255338890E-010  -3.8155437718412904E-010   1.5966357003604171E-009   3.0423513098747134E-009  -2.7515784741437759E-009  -1.7078315484330624E-009  -3.0668503046238458E-009   0.0000000000000000     
  -1.8001646866076778E-009   1.5643835350331175E-009   7.7586534019036844E-010  -7.2781479529407992E-010   2.3846374217438733E-010  -1.7404911070029001E-009  -1.0592604570303146E-009   8.9044798985367899E-010   2.2210357345313223E-010  -1.3650801499299736E-009  -2.0258945657351600E-009  -1.1998507648653717E-009  -2.6736384541227494E-010  -1.0811799084799233E-010   1.6537878820263185E-009   3.0880416905189172E-009  -2.9820572076775927E-010  -1.5311814553970550E-009  -6.1622839876399790E-009  -2.2518735031858157E-009  -1.3036478586041084E-009  -3.1416675942347533E-010   3.1236774217507338E-010   1.3413752168606155E-008   3.1378305830997170E-008   8.4744804879644615E-008  -3.1729577227329099E-008  -3.3669615139506885E-008  -2.9101165559156624E-009  -8.9607003261804506E-010  -4.5209496958709486E-009   8.6399392184134615E-010   0.0000000000000000     
   5.6957399474982206E-010  -2.4799266363699610E-009  -4.0017006772451048E-009  -4.0109036687297391E-009  -2.5320547429273138E-009   1.4862094258014094E-010  -4.9339864454058827E-010   9.3121305991423038E-010  -1.3935853202618072E-009  -7.7387509552503861E-010  -1.9238527675025724E-009  -1.4411108069868003E-009  -8.0610579737157511E-010   3.7915368513661684E-010   2.0515729715772117E-009   2.3590629079024083E-010  -1.5311814625104724E-009  -6.3622867264802117E-009  -1.9370793838107618E-009  -2.3598553080279160E-009   3.0392231269158902E-010  -9.4659628916287175E-010  -2.0942306310234683E-007  -2.8229624819824424E-008  -3.2686278729714583E-007  -1.1676483763474066E-007  -6.4802529635330271E-008   3.3187974574668184E-007  -8.4758002730326499E-009  -8.3772894137546958E-009   1.5733973506177082E-009   6.8678708320296907E-009   0.0000000000000000     
   3.4276238720111721E-009  -1.7184525763122660E-009  -1.9537401033035947E-009   6.8365690930815852E-010  -4.8174149995698505E-010  -1.6188590029625953E-010  -1.2840238441140086E-009  -4.4866814724801387E-009  -4.0453675776801373E-009  -1.9540667097496903E-009  -3.3521096842747169E-009  -9.6328477563222601E-010  -1.3436849594212910E-009  -9.1253933782480904E-010   3.1074142761316736E-010  -1.4258376269570473E-009  -6.1622839893305773E-009  -1.9370793888153132E-009  -1.4596371832276232E-009  -1.2758493821194948E-008   1.8479942640251236E-007  -1.7828599869214117E-007   5.8718753303058419E-007  -7.9144809890377234E-007   9.0503206247554342E-007   1.5238532799876875E-007   8.5221827192273479E-007  -7.5519872845466349E-007   6.2895889642156515E-009  -3.5933983133578269E-009   7.5529070759311767E-009  -2.3414879559148259E-008   0.0000000000000000     
   7.9964703163272265E-011   4.1716205986210218E-010  -7.0715382511496266E-010   4.2012916520658896E-010   2.8836135587469205E-009   7.2876173227914980E-010  -3.6046355135771646E-009  -3.8549264421759626E-009  -1.0498466234524481E-009   2.0811035602662768E-009  -1.2781232720757692E-009  -3.2006608637171938E-009  -3.5698951387960247E-009  -1.8222752464257281E-010   3.1931205154524430E-010  -2.3610671539336838E-009  -2.2518735043479011E-009  -2.3598553081489379E-009  -1.2758493817724238E-008  -6.2236814304047602E-008  -1.6180613616581279E-008  -4.9032412941906728E-007   1.5811908491502824E-006   1.6597290817451331E-006   2.5629863408199896E-006  -5.0144325995422730E-006  -7.8557172914290461E-007  -5.8852109527004896E-007   1.3053428718479018E-006  -9.2501023170017044E-007   5.1487048737432051E-007   6.9924458888595908E-009   0.0000000000000000     
  -7.6482150638272042E-010   6.0321793872950454E-011  -2.8699685859474020E-010   1.3450902264808835E-009   1.9509937830187621E-009  -6.1156306046514391E-010  -2.4290986875591091E-009  -1.3141394844869750E-010   2.7307075056249564E-010   3.5436982183493611E-010  -1.3454222176264651E-009  -2.3932531648504049E-009  -2.1014867875587353E-011   1.9355082073376007E-009   4.5235618721653639E-009   8.0565650657342432E-010  -1.3036478548308742E-009   3.0392231071136362E-010   1.8479942640074166E-007  -1.6180613611835294E-008   7.1354444523566444E-008   5.6780041035352285E-007  -1.6701465929034779E-006   2.3827465861356531E-004   5.2817393234277151E-004   6.7942882743774076E-004   4.1737736383983719E-004   7.3151410881175903E-005  -3.1611925690953894E-006   2.4832847833108628E-006  -1.2612239182467310E-006   9.1504637213018891E-008   0.0000000000000000     
  -1.8921198108215951E-009  -2.6978274281708298E-009   1.1121276570968687E-009   2.6331029448129047E-009   1.4923104931005932E-009  -6.7804746438722711E-010  -1.1207866375835775E-009  -1.6972126619860259E-009  -1.1459241204205506E-010  -9.2274833095618137E-011  -2.3719809312339257E-009  -2.1818768838318175E-009   7.4125117908910911E-010   4.1768780103215985E-009   2.2609794579197068E-009  -2.0055746672368669E-009  -3.1416675667126356E-010  -9.4659628977167461E-010  -1.7828599869687042E-007  -4.9032412941459844E-007   5.6780041034254171E-007   2.9398288751451608E-005   9.0954964717068656E-004   2.0796154008913470E-003   3.2252183230574737E-003   3.5071121651462397E-003   2.8439987064040966E-003   1.5612081755112285E-003   4.7988804741157942E-004   4.9493988599399874E-007  -1.5704782537571535E-008   4.0785577576702219E-007   0.0000000000000000     
  -1.8073132472379770E-009  -1.9532474527559454E-009   1.3527937397282467E-009   3.0477268055654058E-010  -8.8738677461757277E-010  -1.0149580793039965E-009  -9.6578753291174647E-010   7.6400327750903242E-011  -8.2151752756539604E-010  -1.2774229818826707E-009  -1.4686550594524136E-009  -8.3234058820122510E-011   2.7610419506631375E-009   2.7870072308308198E-010   1.1967381520626230E-009  -1.6684478002653210E-009   3.1236774141162801E-010  -2.0942306309666954E-007   5.8718753301905713E-007   1.5811908491609409E-006  -1.6701465929051961E-006   9.0954964717065198E-004   3.2785908300373063E-003   6.7834381739031932E-003   1.0650242993903438E-002   1.1702322275509717E-002   9.2376162964128653E-003   5.2263548616580113E-003   2.1420780138592878E-003   3.2670304973512847E-004   4.7053962158232639E-007  -1.0900917545649689E-007   0.0000000000000000     
  -2.2822023621019458E-009  -8.9059718518750207E-010   1.1201145743267467E-009  -1.6590566706150019E-009  -1.8295412185168347E-009   3.4231254934933654E-010   1.4159236374977239E-009  -1.4021260750770695E-010  -4.0252295776498148E-010  -1.2066789912057037E-009  -1.4841220941328707E-009   6.5411945976323773E-010   1.0403364316328673E-009  -8.2107022678222020E-010   1.8705535039665600E-010   2.4094926352722888E-009   1.3413752171484277E-008  -2.8229624816014231E-008  -7.9144809890646961E-007   1.6597290817235213E-006   2.3827465861359261E-004   2.0796154008911947E-003   6.7834381739033077E-003   1.5190801461923835E-002   2.3926948012346017E-002   2.6666412451373248E-002   2.0839614120791852E-002   1.1492177702174977E-002   4.4140820853809668E-003   1.0808924706400449E-003  -2.6963111265545819E-006   9.3160787514293118E-007   0.0000000000000000     
  -3.6196111929587802E-009   2.3633619708146439E-010   2.4665775424466793E-009   2.6610108948497774E-009  -6.6568693809942063E-010  -1.0643723703948851E-010  -6.3551206058481130E-010   1.3512412430065527E-009   2.3105796117379047E-010  -4.7122822946606061E-010  -1.3551090888074861E-009   2.6608215744873240E-010  -9.9450492938359811E-010  -1.8015227044937119E-009  -9.1372349987923215E-010   3.2316105270215814E-009   3.1378305828836952E-008  -3.2686278729711692E-007   9.0503206248138456E-007   2.5629863408119868E-006   5.2817393234278213E-004   3.2252183230575943E-003   1.0650242993903530E-002   2.3926948012346096E-002   3.8865735438359993E-002   4.3137782360829477E-002   3.3691488610008126E-002   1.8027876512875088E-002   6.9208692101197615E-003   1.7322520730142707E-003   1.6587261785170766E-004  -1.7528415397568546E-006   0.0000000000000000     
  -2.8950023557916928E-009   2.7498039456510573E-010   1.5630594879813029E-009  -7.1127473690945933E-012  -2.1766049871610291E-009  -7.3268559996051931E-010   1.1932642078523748E-012   1.0499765271642503E-009  -2.6861729966299630E-010  -1.4785698175490550E-009  -5.3387549662329006E-010   8.9664408253807991E-011  -6.1769669046458122E-010  -1.9614565185132204E-009   1.3226265971912079E-009   8.3373095998487656E-010   8.4744804880345071E-008  -1.1676483762603271E-007   1.5238532798731176E-007  -5.0144325995164013E-006   6.7942882743774130E-004   3.5071121651460515E-003   1.1702322275509717E-002   2.6666412451373144E-002   4.3137782360830032E-002   4.7968868854516178E-002   3.7391065351683656E-002   2.0012377359389197E-002   7.5931966096170461E-003   2.0701641488605070E-003   2.0720952889166397E-004   6.7901100660084800E-007   0.0000000000000000     
  -2.2364250691688659E-009  -1.7540667059010514E-010   7.4803770228691443E-010  -6.7350735699704074E-010  -2.8848411101273911E-009   1.8047235842296250E-010   1.9171691673031812E-009   4.8793146519184830E-011  -1.0726658674108885E-009  -5.1886324529100419E-010   2.4775383820276084E-010   1.0583733967351485E-010  -5.2117988092850883E-010  -1.2855299475094092E-009  -2.3267688028490862E-009  -3.8155437937204833E-010  -3.1729577233094283E-008  -6.4802529627142930E-008   8.5221827192904137E-007  -7.8557172915915557E-007   4.1737736383986538E-004   2.8439987064040329E-003   9.2376162964131828E-003   2.0839614120791036E-002   3.3691488610008848E-002   3.7391065351684412E-002   2.9260945413225260E-002   1.5736457680259851E-002   6.0108971091618162E-003   1.4885343999492639E-003   8.1905648737174572E-005  -2.0947307442241658E-006   0.0000000000000000     
   6.7188587415677640E-011   1.6025767947851129E-009   1.0739590182039172E-009  -7.8287622346894300E-010  -3.0652612707117085E-010   1.2024138334110923E-009   1.7405277946968648E-009  -1.2089637426966535E-009  -1.9785727938183045E-009   1.5675721677263879E-009   5.8090292952254499E-010  -4.8873392976815984E-010  -6.1465576145143351E-010  -2.0231528752596252E-009   1.6068256059031875E-010   1.5966357017414988E-009  -3.3669615139765654E-008   3.3187974574709969E-007  -7.5519872845659547E-007  -5.8852109526108015E-007   7.3151410881167609E-005   1.5612081755113064E-003   5.2263548616579532E-003   1.1492177702175210E-002   1.8027876512875043E-002   2.0012377359388357E-002   1.5736457680260208E-002   8.7182007948893563E-003   3.3727855563516155E-003   6.9699915379212336E-004   1.5748224704541737E-006  -2.9044259429682823E-007   0.0000000000000000     
   1.5147974618415123E-009  -1.4653388025378597E-010  -2.5835389480117832E-010  -5.4922413802264690E-010   9.1691154017951962E-010   4.7400560469114096E-010  -8.4221509102776453E-010  -2.7417039507151727E-009   8.9782513094463655E-010   2.8094553235420455E-009  -7.5212323667045818E-010  -6.2564849194278515E-010   4.1787318304732591E-010   1.7628679561863367E-009   1.0949654698089044E-009   3.0423513064924558E-009  -2.9101165524605505E-009  -8.4758002703821779E-009   6.2895889632178549E-009   1.3053428718503499E-006  -3.1611925691041693E-006   4.7988804741159070E-004   2.1420780138592544E-003   4.4140820853806155E-003   6.9208692101199645E-003   7.5931966096170825E-003   6.0108971091616201E-003   3.3727855563516502E-003   1.3453433104039670E-003   1.2199656251952963E-004   9.3000124025219574E-007   3.5312501714146346E-007   0.0000000000000000     
   2.0962801399304092E-009   1.1111584405352806E-009   1.3006490539683173E-009   2.1012130507194356E-010   2.6350961411102061E-009   1.3898030646501702E-009  -3.3254934193811836E-010  -3.6118672778728104E-011   1.4350680756532234E-009   1.4281173563095222E-009  -1.2172798973342315E-009  -2.3058369527164548E-009   1.1107308598015751E-009   5.4658113917026847E-010  -9.1010281152388734E-010  -2.7515784746532563E-009  -8.9607002822174523E-010  -8.3772894160314013E-009  -3.5933983214350351E-009  -9.2501023169609357E-007   2.4832847833096528E-006   4.9493988598533984E-007   3.2670304973512088E-004   1.0808924706401724E-003   1.7322520730143369E-003   2.0701641488604944E-003   1.4885343999493448E-003   6.9699915379208184E-004   1.2199656251951548E-004   1.6020256055400651E-006  -5.0327225627100770E-008  -2.2831059309623392E-007   0.0000000000000000     
   4.8285586887728599E-010  -6.7799540401969161E-012  -8.2702439649469783E-010   4.7232927388153925E-010   4.2242802697227315E-009   2.8463087778508266E-009  -6.7743202203384306E-010  -1.4609438889134311E-009   6.4744252539971670E-010   4.9324259234864494E-010  -6.7342263042900096E-010   3.6405147030368073E-010  -1.2731230321395722E-009  -2.5551104490086129E-009  -8.8320630657003220E-010  -1.7078315520006357E-009  -4.5209496975631095E-009   1.5733973507855248E-009   7.5529070780639626E-009   5.1487048737567618E-007  -1.2612239182353829E-006  -1.5704782538767446E-008   4.7053962158405995E-007  -2.6963111265964800E-006   1.6587261785167373E-004   2.0720952889169869E-004   8.1905648737182175E-005   1.5748224704286875E-006   9.3000124024960964E-007  -5.0327225629151682E-008   1.1031289001724489E-007   1.5510663900306795E-007   0.0000000000000000     
   2.2549085987530236E-010  -2.0234630911792285E-009  -1.7495811773177847E-009  -9.5777149309836288E-010   5.6039222898438255E-010  -7.8416488337606378E-010  -1.0263719371190397E-009  -3.8462535662351888E-009  -3.7706830177399083E-009  -1.8978838979850088E-009   1.6851711245140411E-009   1.8433170502240395E-009  -1.8200535624265801E-009  -2.5525771067309707E-009  -3.6663820736551492E-009  -3.0668503095161804E-009   8.6399391840929613E-010   6.8678708282509162E-009  -2.3414879559366195E-008   6.9924458938450720E-009   9.1504637213637596E-008   4.0785577576400998E-007  -1.0900917546533603E-007   9.3160787514857253E-007  -1.7528415397590889E-006   6.7901100657490909E-007  -2.0947307442263227E-006  -2.9044259428735332E-007   3.5312501714041198E-007  -2.2831059310455194E-007   1.5510663899944459E-007  -1.2202297849164654E-007   0.0000000000000000     
