  -3.5042706441657068E-007   4.9554726608340716E-005   5.0046867646514291E-004   1.0236946682140038E-003   1.7220967104992716E-003   2.2858478456707033E-003   2.5825790209230474E-003   2.4021319077468599E-003   1.9681403253441910E-003   1.3739016111225951E-003   8.3357809242081370E-004   2.1001403178941633E-004   4.1256426376241493E-007   1.8222084188829008E-007   2.4876637046661531E-009  -9.4972658132513306E-010   4.9627075650025452E-010  -1.5190744017916109E-009  -6.4088101432428380E-011   7.8206106938153298E-010   2.7654093733994960E-010   2.6140832343724294E-009  -2.9637992084140209E-010  -7.7672582088017286E-010   2.5200891839695287E-009   5.7203645085432110E-011   6.1794063108566747E-010  -4.5896950254906776E-010   1.3454558299460143E-009   1.5644662676365676E-009  -1.9753139030027184E-009   1.3016758961937376E-010   0.0000000000000000     
  -9.2276109772453189E-008   1.2656109899296796E-006   6.1998832609661580E-005   4.0986988524642075E-004   7.4390351701323916E-004   1.1480220098478145E-003   1.3955912668887085E-003   1.2910671176307178E-003   9.6763209623543830E-004   5.8025451514592287E-004   2.1001403178939212E-004  -2.5637689942733982E-007   1.7951530669704085E-008  -1.9197648647647299E-007  -1.2608520990991214E-009   1.0757306821933421E-009  -7.6624654329032431E-010  -3.5666868066963658E-009  -2.5781082858485033E-009  -5.0666179581658672E-010   9.7796726965728348E-011   1.7334144035088508E-009   2.6433776288967915E-010  -2.0947719479539584E-009   7.8866342338123846E-010  -2.0177112932487259E-010  -4.7241801193096084E-010  -7.4512381310511848E-011  -7.5180482140713677E-012  -2.9477962806915176E-011  -1.1477331254509081E-010  -6.9442617165472658E-010   0.0000000000000000     
  -4.1551684237730314E-010  -5.0729374086073175E-007   9.3061417234863970E-007  -1.2755648703765491E-006   1.2908947836795298E-004   3.4767569108866528E-004   4.1585890014339397E-004   3.9813906853899359E-004   2.2870131058238378E-004   9.2212520878790476E-005   4.1256426377101501E-007   1.7951530670226913E-008   7.0094992260505636E-008   9.3499222407606608E-009   1.7151914881905223E-009   2.4434003448735989E-010   7.4133598940681469E-010  -1.5092535877291299E-009  -3.6155931184838897E-010  -5.6078715816381605E-010  -3.0075153884918202E-011   2.3891672632938979E-009   6.7914912255249572E-010   5.1637621676856966E-010   3.2268884214664049E-011  -1.2178035988483245E-009   1.4241442464584875E-009   1.1304617143770688E-009   1.6022214172050003E-009   9.4991937056891482E-010  -6.9845421826487367E-010   3.6324894845964095E-010   0.0000000000000000     
   3.0780553567852532E-008  -2.3270000659986850E-009  -4.6116576028816030E-009  -9.5438519115452130E-009   7.8194924207412204E-007  -8.6161501795929519E-007  -8.7710093477255613E-007  -1.9527913867251699E-006   4.2326222974592986E-007  -8.7378597536524236E-007   1.8222084188914897E-007  -1.9197648647621573E-007   9.3499222391595253E-009   2.9011716276212054E-009   1.6629016175347676E-009   2.2888325638262626E-009  -4.7044755785462483E-010   4.7267104744210537E-010  -7.7376120207368409E-010  -8.2666575949678998E-010   2.0717613388643468E-009  -1.9324117585256551E-009  -3.0303360737225687E-010   3.5061309040306365E-009  -4.1421149149535858E-011   7.7336314027903380E-010  -7.7334147300582026E-010  -6.3701330162174340E-010  -2.4397371056165199E-010   1.0807763314148487E-009   1.1200964265929414E-012   3.7240530397078680E-009   0.0000000000000000     
   2.0691879988468876E-009   5.0835313783174965E-009   3.6016553308668781E-009   3.7179850904048070E-009  -3.3568546021284049E-007   6.1901700549277776E-008   1.1411282862486511E-007   3.3584278441794766E-007   2.0888827036504100E-008   2.0837285967040527E-007   2.4876636964182467E-009  -1.2608521035537980E-009   1.7151914908886442E-009   1.6629016198873017E-009   7.9564387647228342E-010  -2.0626887337552941E-009  -3.4184384004382076E-009  -1.4745361679015196E-010  -7.3803197950817817E-010  -2.3451016154994355E-009  -2.2670192100574985E-009  -2.5153097296984384E-009   1.5057261394456429E-009   7.3256395415140036E-011  -8.3996376598706551E-010   1.0818682458443788E-009   4.8250624538084331E-010  -6.1980456189652043E-010  -4.2260032950852571E-009  -3.4824260009425507E-009   2.2196733018520513E-010  -4.0340200184869903E-010   0.0000000000000000     
   4.4037470220828707E-009   2.2335620028010682E-009   6.2971825449091206E-010   2.7831963781958240E-009   2.8786557119392794E-008   2.8312813744471138E-008  -8.4442092058894769E-008  -3.3855526879414901E-008  -1.5942624482605845E-008  -2.7246898163011875E-009  -9.4972658040565439E-010   1.0757306837371713E-009   2.4434003902912088E-010   2.2888325647716200E-009  -2.0626887353611536E-009  -4.1798658021957562E-009   1.1223685508086839E-009   1.8688124288054322E-009  -1.9652399417194842E-009  -3.9425314213005200E-009  -3.8080287107438380E-009  -2.5025927468618982E-009  -7.3391250507180144E-010  -1.2589535717812119E-009   2.0502757256020001E-009  -3.7919612065334926E-010   2.6256772145399408E-009   1.7190600221525170E-009   2.9506938818671693E-009  -8.2411204904877062E-010  -8.5622909683730064E-010  -1.3445284673114104E-009   0.0000000000000000     
  -6.0976740199597085E-010   2.9794073639970219E-009  -9.2187589038560505E-010   2.1041047920755015E-009   1.8135488586222588E-009   1.4121771064866539E-009   1.7633839208531626E-009   8.2922839593240194E-010   1.3610165419428322E-009  -1.0433666375731133E-009   4.9627075501303847E-010  -7.6624654168524040E-010   7.4133599255028558E-010  -4.7044756066697046E-010  -3.4184383984648909E-009   1.1223685506323968E-009   3.0958392061542851E-009  -2.2372425911547443E-009  -3.4734911269079294E-009  -1.3864714336566852E-010   6.5708054734795157E-010   7.0647440687059225E-010   1.4462813306160209E-009  -1.4788664347232054E-008  -3.0554793803248717E-008  -8.2694395450510768E-008   2.6924357303443784E-008   2.6008927902295198E-008   2.8829855589266172E-009   3.6769300940189366E-009  -2.0239213156288135E-009  -3.6749125289321772E-009   0.0000000000000000     
   1.1211432368996355E-009  -1.1967343564738058E-009   7.4062371547792012E-010   3.5367352258623280E-009  -1.1085438596003334E-010   1.5346344974773693E-009   2.3083572624216451E-009   1.3980543295047829E-009  -1.7451592336515380E-009   4.6009204049671844E-011  -1.5190744051661040E-009  -3.5666868058621488E-009  -1.5092535895667230E-009   4.7267104714973941E-010  -1.4745361506978330E-010   1.8688124315527716E-009  -2.2372425921931041E-009  -1.2359130798710446E-009   3.8790354043679637E-009   1.1063471305292620E-009   3.7937019700276631E-009   6.5985155951711797E-009   2.1584825362221101E-007   2.5918425673105906E-008   3.3598371221841982E-007   1.1409451384815084E-007   6.0629642625550328E-008  -3.3337869872489575E-007  -4.9954988828454690E-009   6.9775195477235774E-010  -1.0305692544805833E-009   2.5588159546441741E-009   0.0000000000000000     
  -4.1369511420375748E-010  -1.3362945497401074E-009  -9.7454509754524723E-010  -2.6381848944240508E-009  -1.3029659893187068E-009   1.9444012417139056E-009   1.1455787858064252E-009  -9.3267490166509535E-011  -1.7312469003582842E-009  -1.3053655051135340E-009  -6.4088103521591756E-011  -2.5781082865463757E-009  -3.6155931279510343E-010  -7.7376120290360071E-010  -7.3803198361534550E-010  -1.9652399422213037E-009  -3.4734911279897584E-009   3.8790354075093053E-009   2.8630811660728952E-009   1.5246110453599287E-008  -1.7933923982294583E-007   1.9392058285407213E-007  -8.5972565978712073E-007   4.2387284776512333E-007  -1.2632741493989214E-006  -1.4713069501650716E-007  -8.5456130145725851E-007   7.7570976662773855E-007  -5.3148948745361402E-009  -6.1537177357512815E-009   4.9669614421311409E-009   3.4875565021819825E-008   0.0000000000000000     
   8.2448288472395293E-010   1.4585595416877576E-009   1.6367705988011000E-009  -1.2435572746693076E-009   7.0256317600490945E-010   3.8053647924621616E-009   2.1303347570158220E-009  -9.4663680144575099E-010  -8.6036011763732705E-010  -6.3725586665516940E-010   7.8206107152652511E-010  -5.0666179379489661E-010  -5.6078715606469894E-010  -8.2666575837100389E-010  -2.3451016148521501E-009  -3.9425314184349347E-009  -1.3864714064722802E-010   1.1063471303477505E-009   1.5246110451500495E-008   7.8069396858762861E-008   3.2669499340804457E-008   3.9400467357507917E-007  -2.8570292045777137E-006   5.8212028950733579E-005   1.7035273678279279E-004   2.0526057965615746E-004   9.2926709264077887E-005   5.4805117236123944E-007  -1.3158509949722135E-006   9.3746459933126562E-007  -5.1098070773835371E-007   5.5130341867585759E-009   0.0000000000000000     
   3.7518259331308541E-010   6.4600111007710972E-011   1.1331586245424244E-009   7.8871583740590227E-010   3.2064454635004752E-009   1.0484121746584567E-009   1.1866704475667202E-009  -3.0387710371881977E-010  -1.0389038010825027E-010   6.1671531592597310E-010   2.7654093640836095E-010   9.7796728888577589E-011  -3.0075152376764213E-011   2.0717613396056645E-009  -2.2670192071620019E-009  -3.8080287064363702E-009   6.5708054617805110E-010   3.7937019656038507E-009  -1.7933923981729302E-007   3.2669499341421865E-008  -3.2459670346729689E-007   6.7337448646353178E-005   4.0872043978641877E-004   8.3124679010153737E-004   1.1818750197117223E-003   1.3288683590764133E-003   1.0696882546147705E-003   6.3862535520027477E-004   1.9581161368705983E-004  -2.4395720679032962E-006   1.2621265727201385E-006  -8.7804931575795513E-008   0.0000000000000000     
   1.5478324446880152E-009  -7.0385754866690542E-010  -6.8329729603625884E-010   1.6469617265334830E-009   4.6166492601657179E-010  -1.9211032864836080E-009  -1.4656063345675475E-009   1.1341719693056879E-009   1.9006388046122187E-009   8.0110530814390445E-010   2.6140832334993519E-009   1.7334144033761555E-009   2.3891672611556339E-009  -1.9324117585776405E-009  -2.5153097281312297E-009  -2.5025927451999067E-009   7.0647440547049570E-010   6.5985155911557439E-009   1.9392058285193650E-007   3.9400467358036645E-007   6.7337448646369861E-005   6.5447312270384647E-004   1.4033131343225032E-003   2.3122216301037697E-003   3.0192220795544232E-003   3.3073791030336724E-003   2.7729450519414387E-003   1.9012704809073049E-003   1.0281052393881175E-003   3.6525121291742108E-004   1.8982108133870504E-007  -3.8733651188303685E-007   0.0000000000000000     
   1.0853725404787160E-009   2.2290404107494971E-009   1.8514116511237586E-009   7.0793831081602562E-010   1.7950508995923034E-009  -1.6863256596316639E-009  -2.5035902041214498E-009   1.4593898643302579E-009   2.3902203891278769E-009   1.3315641648307056E-009  -2.9637992138061073E-010   2.6433776224260621E-010   6.7914912185099062E-010  -3.0303361031980022E-010   1.5057261392586769E-009  -7.3391251067162725E-010   1.4462813320200774E-009   2.1584825361793214E-007  -8.5972565978462516E-007  -2.8570292045782571E-006   4.0872043978638640E-004   1.4033131343224579E-003   2.8355586870219512E-003   4.1523824478924519E-003   5.2329064519567895E-003   5.8191033626597095E-003   4.8387483315825179E-003   3.7366658145450466E-003   2.2110521857375363E-003   8.5858241329457834E-004   1.5717332926466147E-004  -2.7682740337088537E-007   0.0000000000000000     
  -1.7321254137561117E-009   1.1146122286006709E-009   1.3626343225481916E-009   1.1208757769623363E-009  -5.3673554979326831E-010   1.7841155447958393E-010   3.7540409805155940E-010   6.8425603431986117E-010  -9.3376836430814554E-010  -1.5523450102005282E-009  -7.7672581814197373E-010  -2.0947719470146828E-009   5.1637622125105706E-010   3.5061309031096065E-009   7.3256397238435518E-011  -1.2589535741751471E-009  -1.4788664352295295E-008   2.5918425673422680E-008   4.2387284776195802E-007   5.8212028950744963E-005   8.3124679010152197E-004   2.3122216301038039E-003   4.1523824478923227E-003   8.0526968682899276E-003   1.4567482882448381E-002   1.6545959235774513E-002   1.2263592314964759E-002   5.5739741511378173E-003   3.4034803273398639E-003   1.6257552892791078E-003   4.5414853263759145E-004   2.7943387773260598E-005   0.0000000000000000     
   1.1025180756104521E-009   8.5298409691932964E-010   1.9665170938905084E-009   2.5913354178554650E-010   9.1556563973385215E-010   2.4005251593080511E-009   1.9131547447174236E-009   7.7864574605278628E-011   2.2731139943057496E-010   2.6761016453221580E-009   2.5200891831436443E-009   7.8866342167386705E-010   3.2268881418772711E-011  -4.1421149944746774E-011  -8.3996376399879039E-010   2.0502757240068828E-009  -3.0554793805943897E-008   3.3598371222676505E-007  -1.2632741494105717E-006   1.7035273678279550E-004   1.1818750197117162E-003   3.0192220795543599E-003   5.2329064519567817E-003   1.4567482882448480E-002   2.5134145935284666E-002   2.8502341699426694E-002   2.1345798345444172E-002   1.0144587662470032E-002   4.0707740400683238E-003   2.1385599108297883E-003   7.6516553677583087E-004   1.6897214786007887E-004   0.0000000000000000     
   6.8219678329748201E-010   1.3447301403258479E-009   2.6131785358476199E-009   8.8881525550166177E-010   1.4509084353081906E-009   3.5763160709551897E-009   1.2675315057375232E-009   2.1719008967193041E-010   8.9964537768571117E-010   4.0905427970119017E-009   5.7203644565600335E-011  -2.0177112902093676E-010  -1.2178036010947741E-009   7.7336313842680973E-010   1.0818682466838374E-009  -3.7919611926667996E-010  -8.2694395449994369E-008   1.1409451384931520E-007  -1.4713069500855792E-007   2.0526057965616098E-004   1.3288683590763561E-003   3.3073791030337647E-003   5.8191033626595317E-003   1.6545959235774805E-002   2.8502341699427499E-002   3.2323155548931490E-002   2.4218682340072295E-002   1.1557618629661648E-002   4.5269659925540294E-003   2.3003452122617877E-003   8.1426200682832833E-004   2.0244731406361005E-004   0.0000000000000000     
  -2.5219913605001131E-009  -2.3773839091466112E-009  -2.3465627132973873E-009  -2.4889449431539681E-009   5.4985487010842611E-010   1.3383479491706274E-009  -1.7052671895351637E-009  -1.3262766928889062E-009  -8.6510951389511124E-011   1.6925865934580608E-009   6.1794062940327692E-010  -4.7241801264443669E-010   1.4241442445493224E-009  -7.7334147199614416E-010   4.8250624355976507E-010   2.6256772118989616E-009   2.6924357301737708E-008   6.0629642626578229E-008  -8.5456130145926365E-007   9.2926709264097118E-005   1.0696882546147584E-003   2.7729450519414257E-003   4.8387483315825396E-003   1.2263592314964541E-002   2.1345798345443621E-002   2.4218682340072274E-002   1.8105565551199777E-002   8.3605069776865049E-003   3.7738316631588439E-003   1.9722242175704398E-003   6.1051181587298885E-004   7.9815530109617262E-005   0.0000000000000000     
   1.3793719187163233E-009   1.1884028387003518E-009  -9.1953638638442111E-010   3.2868793741882473E-010   4.9657764798491909E-011  -7.6082015002745791E-011  -5.0041971355385522E-010  -1.0752002023211255E-009   3.3953966256559676E-010   1.3676820007586164E-010  -4.5896950234707785E-010  -7.4512378617783252E-011   1.1304617159145482E-009  -6.3701330183060888E-010  -6.1980455987201315E-010   1.7190600235216550E-009   2.6008927904370690E-008  -3.3337869872449018E-007   7.7570976663260190E-007   5.4805117236289655E-007   6.3862535520033017E-004   1.9012704809073043E-003   3.7366658145450440E-003   5.5739741511378121E-003   1.0144587662470514E-002   1.1557618629661611E-002   8.3605069776865413E-003   4.7725651012548095E-003   2.9467824123311096E-003   1.1712722203396876E-003   2.9333810489235888E-004   1.4953924325466138E-006   0.0000000000000000     
   3.3089795263365884E-009   1.8077976364953258E-009   1.7859345118712943E-010   6.3249886677644600E-010   1.5380866160847820E-009   9.6535227842820836E-010  -5.0450922776517805E-010  -1.4120342496331394E-009  -3.6756716754668178E-011   2.2580394633778895E-009   1.3454558298317370E-009  -7.5180481312867475E-012   1.6022214182306445E-009  -2.4397370980982443E-010  -4.2260032930540348E-009   2.9506938847632999E-009   2.8829855601066119E-009  -4.9954988835455152E-009  -5.3148948773158194E-009  -1.3158509949719412E-006   1.9581161368704251E-004   1.0281052393881298E-003   2.2110521857375857E-003   3.4034803273397837E-003   4.0707740400683463E-003   4.5269659925539722E-003   3.7738316631588703E-003   2.9467824123311560E-003   1.6067117589301870E-003   6.1555165070682608E-004   1.9496364064158528E-005  -3.6740857767879082E-007   0.0000000000000000     
   2.9419322657565841E-009   8.5737197603120633E-011  -3.6619814216005830E-011   1.8673807706072678E-009   1.3642375376601216E-009   2.3081822667322551E-010  -9.7335040555506383E-010  -2.1651968879487533E-009   1.1735455051677144E-010   9.0026139912139210E-010   1.5644662675201092E-009  -2.9477959403342200E-011   9.4991937092169763E-010   1.0807763336157881E-009  -3.4824260012056260E-009  -8.2411205093033789E-010   3.6769300981375206E-009   6.9775195181103295E-010  -6.1537177406239618E-009   9.3746459933079171E-007  -2.4395720679016677E-006   3.6525121291740515E-004   8.5858241329454322E-004   1.6257552892791555E-003   2.1385599108296855E-003   2.3003452122618236E-003   1.9722242175704407E-003   1.1712722203396978E-003   6.1555165070681383E-004   1.1751735221318266E-004   5.3408581920171239E-008   2.2221878187693513E-007   0.0000000000000000     
   4.4965465963714323E-009   6.7352946864842766E-011   9.9304308212025497E-010   1.7365881608160972E-009   9.9562782817585195E-010  -6.0260945493095038E-010   5.7860509991907167E-010  -1.5661030521055932E-009  -6.5456943448059914E-010   1.1479051490802628E-009  -1.9753139040548397E-009  -1.1477331041980908E-010  -6.9845421788141486E-010   1.1200977127431684E-012   2.2196733163031488E-010  -8.5622910017520261E-010  -2.0239213112328490E-009  -1.0305692579619642E-009   4.9669614425942280E-009  -5.1098070773492587E-007   1.2621265727187060E-006   1.8982108134290389E-007   1.5717332926467136E-004   4.5414853263756315E-004   7.6516553677591706E-004   8.1426200682827498E-004   6.1051181587301812E-004   2.9333810489233546E-004   1.9496364064142905E-005   5.3408581917247678E-008  -1.1544595843315295E-007  -1.5952969742793697E-007   0.0000000000000000     
   3.3400816241880908E-009  -3.3969274797653914E-010  -5.6758136962781755E-010   1.5308765166121956E-009   1.5762032804626644E-009  -5.2171292627148553E-010  -1.2279126482692294E-009   4.2352412035749273E-010   6.8596829601230696E-010   7.4508814240361413E-010   1.3016758729197326E-010  -6.9442617009905545E-010   3.6324894992479107E-010   3.7240530410275834E-009  -4.0340200136044073E-010  -1.3445284686250539E-009  -3.6749125292553112E-009   2.5588159506168456E-009   3.4875565021939872E-008   5.5130341859570875E-009  -8.7804931566664855E-008  -3.8733651188394269E-007  -2.7682740336787702E-007   2.7943387773251626E-005   1.6897214786007112E-004   2.0244731406359649E-004   7.9815530109619010E-005   1.4953924325506885E-006  -3.6740857768206423E-007   2.2221878187957729E-007  -1.5952969742266734E-007   1.2109788550975162E-007   0.0000000000000000     
