  -3.6962824020494277E-007   1.5185679938683507E-007   4.5515861478082591E-004   1.0767512046155033E-003   1.8648980111552762E-003   2.5340030254381034E-003   2.8930120603761905E-003   2.7532238810169091E-003   2.1066276478606339E-003   1.4268789500278352E-003   6.7149500192714468E-004   1.7544471361930611E-004   4.0046986942039234E-007   1.8762785260655398E-007   2.4913618779421736E-009   1.5535933020724789E-009  -1.2439564061010433E-009  -1.1821855627406513E-009  -2.2384693404425375E-009   1.0090947245468092E-009  -1.8328560744105004E-010  -1.7218905169240126E-009  -2.2889209635527620E-009  -1.0248067685773289E-009  -2.2834676729650230E-009  -2.1037215665462294E-009  -1.6652219323582823E-009  -1.0717777548609150E-009   4.4681697411336437E-010  -1.0357923888172389E-009   1.5499652871530965E-010   3.0063720218959722E-011   0.0000000000000000     
  -7.8876923631657242E-008   1.2558648285735521E-006   1.7180839162653149E-006   3.2714509288966020E-004   6.8899081603011468E-004   1.1768180878727402E-003   1.4017638128879064E-003   1.2910416692578732E-003   9.2293437193618209E-004   5.4753708976766201E-004   1.7544471361930863E-004  -3.3742797210973733E-007   1.9854278695746632E-008  -1.8920012680089070E-007   4.2100901670327175E-009   2.4105331070042202E-009   5.2027526341472664E-010  -1.7778239576289321E-009   8.4712638034160838E-010   6.1849366258389031E-010  -4.0752266244721799E-010  -1.8043153645406461E-010  -5.3733509853732756E-010  -1.7229181032275813E-009  -2.4278313322575320E-009  -1.9592446617812982E-010   3.5013287082393830E-010   1.9098791329348907E-009  -3.7456528801445576E-010  -5.4049100982545198E-010  -2.1069874205800915E-009   1.8584118159148236E-009   0.0000000000000000     
   3.5342491328938309E-009  -5.0962053632650316E-007   9.3442716227321615E-007  -1.2775384553154309E-006   4.2946774763570619E-005   2.3114569671083885E-004   3.1583244814076852E-004   3.0330205455889790E-004   1.5492806037996416E-004  -2.8594348309056193E-006   4.0046986942250288E-007   1.9854278695387265E-008   7.1323920877252183E-008   1.7497076129639387E-008   2.2420022787495028E-009   2.3786922130852181E-009   2.3703449275792547E-010  -8.6048437861850465E-010   4.4630915652192676E-010  -3.1763921309877884E-010   6.2283859099390436E-010   1.0093723865987426E-009  -1.7423474420333796E-009  -7.4720819837129719E-010  -2.6125662318565930E-010   3.9081886158706392E-010   1.4335348343537826E-009   1.4411688360022164E-009   1.8032088481411313E-009   2.4050991289196517E-010   4.5152869722469685E-010   2.0612371869620691E-009   0.0000000000000000     
   3.2020852780554677E-008  -3.1172796678018300E-010  -6.4138805337050998E-009  -6.5564981279071805E-009   7.7953821281264302E-007  -8.5829997403095653E-007  -1.4850707021348762E-007  -1.2718342082663553E-006   4.2446662093759052E-007  -8.6682604263453782E-007   1.8762785260700190E-007  -1.8920012680182389E-007   1.7497076127002633E-008   3.5791717981779336E-009   3.5895321281404850E-009   5.5351789006337876E-010  -2.8828043981911849E-009  -1.6461759382150322E-009  -2.3224958496384502E-009   4.4971618658493930E-010   8.4718250984111068E-010  -2.2430457400629464E-009   5.4052486007033689E-011  -1.3163716057150153E-010   1.6769640247922914E-009  -1.3188206906958663E-009  -3.0047914386338758E-009  -1.1593914454780093E-009  -2.3042049927720217E-009   1.3950309029657002E-010   1.5914715533146940E-009  -4.5060916062554360E-011   0.0000000000000000     
  -7.8744849237228720E-010  -9.2032787404573550E-010   4.0346454372555958E-009  -2.7267756524429185E-009  -3.3395514403491313E-007   5.8528747471379337E-008   1.1132737813180634E-007   3.3786923175815051E-007   2.5956055876642951E-008   2.1229469267731428E-007   2.4913618733351565E-009   4.2100901644738318E-009   2.2420022764387213E-009   3.5895321271733091E-009   5.9678466709478287E-010  -3.6477151620795489E-009  -2.8823343914414547E-009  -2.7488261363698220E-009  -1.6424359619263053E-009  -8.5949076435770624E-010  -1.7792363352253871E-009  -1.1845770168135402E-009  -2.1865278743348984E-009  -2.2861129359954623E-009   7.1651820104643504E-010   1.5701623429625986E-009   1.8556344946915254E-010  -1.9840136845428973E-011  -1.8062009670046688E-009  -4.2244897946510052E-009  -1.5515491223404621E-009  -7.4805762087943542E-010   0.0000000000000000     
   1.9876413439304622E-009   2.6719857778269284E-010   1.9355569092682760E-009   3.7096848762755833E-010   2.3064249507870282E-008   2.7326074280020033E-008  -8.1113245432185176E-008  -3.0734220327254772E-008  -1.6067962648580066E-008   3.7718180487121011E-011   1.5535933047136768E-009   2.4105331130118241E-009   2.3786922138993913E-009   5.5351788768759165E-010  -3.6477151625763651E-009  -2.9305872112702054E-009  -2.4204531387913048E-009  -2.8818051696876179E-009  -2.8859328310218776E-009   2.3682074704769525E-010   5.2302052591514877E-010  -1.2435471390169432E-009   5.1801522601519956E-010  -1.0813234891533095E-009   9.3462953718473517E-010   1.3636591009250075E-009   2.6503349663720854E-009   3.1625134649936103E-010  -3.6132320722276039E-009  -2.4233019503824460E-009   2.8982869624265257E-009  -1.8251035310661575E-009   0.0000000000000000     
  -1.8274352775763266E-009   2.8975818520624884E-009  -2.4201039585443104E-009  -3.6115685676398434E-009   3.1957186870197616E-010   2.6463808719659123E-009   1.3624597031145329E-009   9.3698661225799636E-010  -1.0810392993154756E-009   5.1710550484986384E-010  -1.2439564062359709E-009   5.2027526638424714E-010   2.3703449526107177E-010  -2.8828043934220254E-009  -2.8823343930225831E-009  -2.4204531398072274E-009  -2.9248076933263036E-009  -3.6429437212522822E-009   5.5589220201347570E-010   2.3813885376549296E-009   2.4096128003111067E-009   1.5554829547692422E-009   3.7704445855064183E-011  -1.6066884001683730E-008  -3.0733493344253694E-008  -8.1115370428997889E-008   2.7334746277545024E-008   2.3065050460657245E-008   3.7340025264036703E-010   1.9358430479942714E-009   2.6705944281773093E-010   1.9864114079985441E-009   0.0000000000000000     
  -7.5029930733447842E-010  -1.5545733743357905E-009  -4.2251897499964240E-009  -1.8054968342741708E-009  -1.6630288702133335E-011   1.8893776924712969E-010   1.5716660385891646E-009   7.1276534968718591E-010  -2.2886872791326678E-009  -2.1897425194209702E-009  -1.1821855650830932E-009  -1.7778239582460080E-009  -8.6048437713890601E-010  -1.6461759395026406E-009  -2.7488261373351112E-009  -2.8818051691353400E-009  -3.6429437192585478E-009   5.9887407840680775E-010   3.5904618358162788E-009   2.2413498505872940E-009   4.2065487540345380E-009   2.4920300541620070E-009   2.1228569711715576E-007   2.5957273540369933E-008   3.3786564279549778E-007   1.1133117593306766E-007   5.8524818192845663E-008  -3.3396132327283025E-007  -2.7309517794314498E-009   4.0340960346555266E-009  -9.1980978574797458E-010  -7.8970285745481819E-010   0.0000000000000000     
  -4.2623440267117298E-011   1.5907698543162349E-009   1.4339120245582542E-010  -2.3085951478832611E-009  -1.1620536398030620E-009  -3.0066468334560875E-009  -1.3159062489686924E-009   1.6787627335676631E-009  -1.3421041095293669E-010   5.6952662778784252E-011  -2.2384693392931229E-009   8.4712638334906369E-010   4.4630915714415011E-010  -2.3224958504628714E-009  -1.6424359634103190E-009  -2.8859328307867565E-009   5.5589220303054793E-010   3.5904618365705091E-009   3.5850169744948097E-009   1.7489257176036542E-008  -1.8920843762439770E-007   1.8764110398875568E-007  -8.6681902472012929E-007   4.2447430716386741E-007  -1.2718412539328548E-006  -1.4849614090420877E-007  -8.5830310526843622E-007   7.7954844375898332E-007  -6.5576714617472983E-009  -6.4129957073864536E-009  -3.1528553585570771E-010   3.2025754766462021E-008   0.0000000000000000     
   2.0623153173571611E-009   4.4679690204761606E-010   2.4446791553590189E-010   1.8035627577084791E-009   1.4396638301929772E-009   1.4338040957648558E-009   3.9301019352249894E-010  -2.6156301088793113E-010  -7.4629519222685476E-010  -1.7401557525495119E-009   1.0090947241140328E-009   6.1849366347534120E-010  -3.1763921413022322E-010   4.4971618906207149E-010  -8.5949076569347089E-010   2.3682074568271153E-010   2.3813885373987063E-009   2.2413498514787411E-009   1.7489257175046553E-008   7.1324713810689691E-008   1.9862108437905225E-008   4.0044830110240638E-007  -2.8594618577331251E-006   1.5492763797127709E-004   3.0330137076559906E-004   3.1583204638369310E-004   2.3114537791689370E-004   4.2946767398286110E-005  -1.2775424537319976E-006   9.3442310532963564E-007  -5.0962230942478225E-007   3.5328164969621584E-009   0.0000000000000000     
   1.8568155673590806E-009  -2.1073312111911755E-009  -5.3966419061123501E-010  -3.7280210166746748E-010   1.9078592742904844E-009   3.5011156969695102E-010  -1.9615762423804032E-010  -2.4251627400428084E-009  -1.7208281656417916E-009  -5.3794540383546607E-010  -1.8328560831615592E-010  -4.0752266460217869E-010   6.2283859026468530E-010   8.4718250870206478E-010  -1.7792363339643581E-009   5.2302052389747069E-010   2.4096127992496951E-009   4.2065487521937931E-009  -1.8920843762314351E-007   1.9862108436703537E-008  -3.3741561694242838E-007   1.7544433849488284E-004   5.4753651256025178E-004   9.2293386424640396E-004   1.2910412181377565E-003   1.4017629663298375E-003   1.1768177249738779E-003   6.8899046855499309E-004   3.2714471777312834E-004   1.7181909828872204E-006   1.2558681615194166E-006  -7.8872743500159868E-008   0.0000000000000000     
   3.1156077063901967E-011   1.5809098466418521E-010  -1.0343998560418924E-009   4.4811499968892421E-010  -1.0740260805992373E-009  -1.6672984133234386E-009  -2.1050044862044623E-009  -2.2816950660460248E-009  -1.0247550105427124E-009  -2.2943906220209721E-009  -1.7218905143995604E-009  -1.8043153659492923E-010   1.0093723855192337E-009  -2.2430457434328451E-009  -1.1845770164217282E-009  -1.2435471398759965E-009   1.5554829545115291E-009   2.4920300547542315E-009   1.8764110398352067E-007   4.0044830109995549E-007   1.7544433849486202E-004   6.7149419706256095E-004   1.4268781405814099E-003   2.1066264423446205E-003   2.7532235693477351E-003   2.8930117999271770E-003   2.5340025880296749E-003   1.8648974989370262E-003   1.0767512455464921E-003   4.5515846346908000E-004   1.5185190777483068E-007  -3.6962900446458476E-007   0.0000000000000000     
   9.6189138832328966E-010   1.1009718144999599E-010  -7.1043760027052750E-010  -1.9758487188747438E-010   4.9636044369837997E-011   8.2377767156592888E-010  -8.8654135954134860E-010  -8.2414834305938730E-010   2.5068545763723329E-009   1.2273291147983491E-009  -2.2889209635613129E-009  -5.3733509722359404E-010  -1.7423474407972802E-009   5.4052484044179739E-011  -2.1865278723006152E-009   5.1801522355757947E-010   3.7704443813997876E-011   2.1228569711542130E-007  -8.6681902471238105E-007  -2.8594618577309279E-006   5.4753651256025883E-004   1.4268781405814015E-003   2.6007073760452529E-003   3.1289660442538336E-003   3.8761636236561343E-003   4.3083452483651400E-003   3.6280324553286821E-003   3.0254964692367149E-003   2.0815516907469484E-003   9.4672501647543401E-004   2.7846955699339205E-004  -2.9687776140444550E-007   0.0000000000000000     
  -2.6516863271889515E-011  -6.4085820400767905E-010   1.8016726775881454E-010   1.1594211538911447E-009  -8.0374647234884328E-010  -4.5596710737288159E-010  -1.8852260759185515E-009   2.8899648392623483E-009   3.8183593581681639E-009   2.5046420842706635E-009  -1.0248067680429876E-009  -1.7229181036119500E-009  -7.4720820149056819E-010  -1.3163715654220548E-010  -2.2861129356042050E-009  -1.0813234888518729E-009  -1.6066884008033489E-008   2.5957273539574122E-008   4.2447430716704998E-007   1.5492763797128546E-004   9.2293386424633196E-004   2.1066264423446265E-003   3.1289660442537976E-003   6.5404049777212734E-003   1.2619260662029610E-002   1.4626492589031382E-002   1.0431222340104638E-002   4.0750098173774106E-003   2.8108571354457674E-003   1.6277973889189453E-003   5.3987238768949818E-004   1.2375352353848298E-004   0.0000000000000000     
  -1.7976325159249789E-009   9.0940182780367450E-011  -5.7797814199258896E-010   5.7861530533547342E-010  -5.1145379889458033E-010  -2.6010006448812341E-010   1.7749345662816768E-009   2.5630010122855870E-009   2.8885818140787271E-009  -8.2456275148845396E-010  -2.2834676726732603E-009  -2.4278313316084728E-009  -2.6125662378614440E-010   1.6769640225412772E-009   7.1651820585174394E-010   9.3462953546883295E-010  -3.0733493347830476E-008   3.3786564280260301E-007  -1.2718412539461259E-006   3.0330137076562492E-004   1.2910412181377103E-003   2.7532235693477694E-003   3.8761636236560888E-003   1.2619260662029785E-002   2.3159184750465776E-002   2.6529478354634883E-002   1.9337849085960746E-002   8.3315483141547485E-003   3.2328651606598037E-003   2.0362143707081991E-003   9.1006739830118638E-004   2.7836408924105028E-004   0.0000000000000000     
   1.0075406073141868E-010   4.0765211999173178E-010  -1.2319137681116583E-009  -8.2373469611130799E-010  -3.2520829874508160E-009  -1.4749408585563702E-010   3.8492850090695388E-010   1.7757823965150391E-009  -1.8843541660726174E-009  -8.8407171466742006E-010  -2.1037215686764618E-009  -1.9592446643090450E-010   3.9081886353379880E-010  -1.3188206948150396E-009   1.5701623456382651E-009   1.3636590981750931E-009  -8.1115370428801417E-008   1.1133117593609894E-007  -1.4849614089659127E-007   3.1583204638369815E-004   1.4017629663298037E-003   2.8930117999272399E-003   4.3083452483650194E-003   1.4626492589031542E-002   2.6529478354634758E-002   3.0354987009780465E-002   2.2167404876353280E-002   9.6570847540510974E-003   3.4246765950487353E-003   2.1759522485879190E-003   9.5948750258884584E-004   2.9006562457719844E-004   0.0000000000000000     
   2.0670103201092301E-009   5.2316699335835804E-010  -1.0870012956323826E-009   1.0017685210085151E-009   3.4176946494473730E-010   2.5766948404086071E-009  -1.4946638577999557E-010  -2.5879744501900460E-010  -4.5557021848990916E-010   8.2264856363956858E-010  -1.6652219322613557E-009   3.5013286694930411E-010   1.4335348355129960E-009  -3.0047914388142595E-009   1.8556344997565490E-010   2.6503349650370899E-009   2.7334746275855488E-008   5.8524818193322688E-008  -8.5830310527168268E-007   2.3114537791687912E-004   1.1768177249739259E-003   2.5340025880296077E-003   3.6280324553287923E-003   1.0431222340104310E-002   1.9337849085960999E-002   2.2167404876353283E-002   1.6118837259592206E-002   6.6253151133606790E-003   3.1257414046241337E-003   1.8341846956185558E-003   7.7265149815489598E-004   1.7695501541734835E-004   0.0000000000000000     
   6.4009280052592699E-010   7.5660664371370197E-010  -1.8295884202385426E-009   1.9123800295520271E-010  -2.1204182557552979E-010   3.4293829290902970E-010  -3.2526936424106065E-009  -5.1053296057764436E-010  -8.0588488953459942E-010   4.8861550231639900E-011  -1.0717777554157354E-009   1.9098791347920439E-009   1.4411688356474156E-009  -1.1593914453661881E-009  -1.9840136700680667E-011   3.1625134498537132E-010   2.3065050460827803E-008  -3.3396132327221425E-007   7.7954844376444859E-007   4.2946767398291998E-005   6.8899046855499255E-004   1.8648974989370916E-003   3.0254964692366230E-003   4.0750098173775928E-003   8.3315483141543859E-003   9.6570847540514010E-003   6.6253151133608143E-003   3.4907796405226248E-003   2.5541593088977510E-003   1.1923156782345410E-003   4.3199021377804625E-004   1.3908546155129770E-006   0.0000000000000000     
   1.0608626514619444E-010  -6.0101400521807359E-010  -1.3174891648707002E-009  -2.8223202528335427E-009   1.9400479448686619E-010   1.0006802635687537E-009  -8.2593326983666114E-010   5.7689862746332899E-010   1.1554923459371726E-009  -1.9644604016565775E-010   4.4681697130673465E-010  -3.7456528765706674E-010   1.8032088512062149E-009  -2.3042049924832525E-009  -1.8062009675357988E-009  -3.6132320703988982E-009   3.7340025174563146E-010  -2.7309517831686072E-009  -6.5576714560001566E-009  -1.2775424537375209E-006   3.2714471777315279E-004   1.0767512455464533E-003   2.0815516907470325E-003   2.8108571354456794E-003   3.2328651606600453E-003   3.4246765950486503E-003   3.1257414046240912E-003   2.5541593088977128E-003   1.6299171365240569E-003   6.7238172689047272E-004   9.6450680256688083E-005  -3.7879125016126343E-007   0.0000000000000000     
   6.2608773515689377E-011  -1.8329325501945295E-009  -1.4149225809653895E-009  -1.3193709873081773E-009  -1.8295393374649444E-009  -1.0878808430423934E-009  -1.2323408207760942E-009  -5.8075940909921482E-010   1.7903389574387242E-010  -7.0986389192127434E-010  -1.0357923875979305E-009  -5.4049100905853003E-010   2.4050991548340772E-010   1.3950308905322217E-010  -4.2244897939699676E-009  -2.4233019489618903E-009   1.9358430493879318E-009   4.0340960337898201E-009  -6.4129957054509800E-009   9.3442310532512413E-007   1.7181909828734447E-006   4.5515846346908033E-004   9.4672501647542133E-004   1.6277973889189214E-003   2.0362143707080716E-003   2.1759522485879025E-003   1.8341846956185805E-003   1.1923156782345388E-003   6.7238172689047012E-004   1.7380899625681840E-004   4.7667376137256620E-008   2.2177758614676577E-007   0.0000000000000000     
   4.0125896403284394E-010  -2.4698949302127387E-009  -1.8325354369311470E-009  -6.0231481992378185E-010   7.5876326902129382E-010   5.2016465419626835E-010   4.0759956779755455E-010   9.2071052247663005E-011  -6.4364709134539232E-010   1.1435137843894216E-010   1.5499652982814199E-010  -2.1069874219518278E-009   4.5152870099590958E-010   1.5914715530819920E-009  -1.5515491183164919E-009   2.8982869579674564E-009   2.6705944309337724E-010  -9.1980978209794428E-010  -3.1528553945364668E-010  -5.0962230942375745E-007   1.2558681615187102E-006   1.5185190777764325E-007   2.7846955699334738E-004   5.3987238768956713E-004   9.1006739830120818E-004   9.5948750258884941E-004   7.7265149815490552E-004   4.3199021377805379E-004   9.6450680256652670E-005   4.7667376134080147E-008  -1.1652642605942707E-007  -1.6027014026920523E-007   0.0000000000000000     
   1.6427712255705874E-009   4.0418694745834450E-010   6.5448352300974263E-011   1.0188702627959150E-010   6.3815841814305044E-010   2.0675355498192560E-009   1.0071745094221400E-010  -1.7983492742168718E-009  -3.1025364964312431E-011   9.6261932367276712E-010   3.0063721275330912E-011   1.8584118166964222E-009   2.0612371876233665E-009  -4.5060914000948649E-011  -7.4805762015667147E-010  -1.8251035370723192E-009   1.9864114106529911E-009  -7.8970286020756360E-010   3.2025754768021230E-008   3.5328164944758752E-009  -7.8872743493903815E-008  -3.6962900446520690E-007  -2.9687776140147861E-007   1.2375352353847586E-004   2.7836408924104426E-004   2.9006562457720538E-004   1.7695501541734165E-004   1.3908546155124610E-006  -3.7879125015686701E-007   2.2177758614794169E-007  -1.6027014026843541E-007  -5.1309931852762737E-009   0.0000000000000000     
