   3.5191877246387488E-007   2.1687147398901347E-005   4.9893820225744916E-004   1.0603811591988364E-003   1.7980308800047650E-003   2.3573922035988724E-003   2.7296460781820351E-003   2.5538988599164048E-003   2.0074605569339204E-003   1.3804692086517218E-003   7.6200839760003634E-004   1.9104389745710243E-004  -4.0888409915139400E-007  -1.8554082492978521E-007  -1.7358434554075433E-009   8.7980402983154329E-010   9.1013988358721235E-010   1.5651988566070179E-009   2.2264208132416935E-009  -3.3751749285438194E-010   2.3733267514078782E-010  -3.9630990205707707E-010   1.2093475891762679E-009   1.0766003719491388E-009   3.7826355495550643E-010   1.4645376565405598E-009   1.5626220069757222E-009   1.9526036569507015E-009   1.8959732294039798E-010   1.3037463016632321E-009   1.6958197872738705E-009   2.2577735398807696E-009   0.0000000000000000     
   7.9624481319747033E-008  -1.2581755342832381E-006   2.7952535008426964E-005   3.6572640849396503E-004   7.3246101866546068E-004   1.2071831000477092E-003   1.4127830563840967E-003   1.3176504464594784E-003   9.7518924472084526E-004   5.9517538113835100E-004   1.9104389745711563E-004   3.4225544998736032E-007  -1.6282039348765802E-008   1.9070737800558635E-007  -1.3137974028780518E-009  -1.5444641283132268E-009   9.6753801466070323E-010   3.0203202225401905E-009   1.1307981851286950E-009   4.2274238961596277E-010   5.7890604799738157E-010  -2.6607890153987817E-010   1.1157898146525110E-009   2.2609746823255547E-009   1.1376887020742088E-009   4.7717187904515338E-010   6.7668218624850133E-010   3.0418484740434206E-010   5.0947548310019943E-010   6.3714914633430874E-010   2.8342811906055760E-009  -8.5753781632664858E-011   0.0000000000000000     
   3.1183971452450294E-009   5.0845086050151860E-007  -9.3418475029968972E-007   1.2816327128055491E-006   8.3336301039700061E-005   2.7368210897171595E-004   3.7207018674051629E-004   3.5082554660716223E-004   1.8183644510014204E-004   2.9812937200900069E-005  -4.0888409915639864E-007  -1.6282039347302341E-008  -7.1553346778459320E-008  -1.4268437172835203E-008  -2.3331087270863716E-009  -1.6800745103231937E-009  -1.0949232219415387E-009   1.9257996039734278E-009   1.0157519915420592E-010   1.0422786635579909E-009  -9.5341389062335036E-011  -1.6758693081533974E-009   1.5341331156602244E-009   3.7345466527114938E-011  -4.8273843779561610E-010  -2.0295637783561807E-010  -8.9705623978109896E-010  -1.0649784636369861E-009  -3.0102117145305072E-009  -2.2190492124996849E-009   4.8592169517277189E-010  -3.3496945489451098E-010   0.0000000000000000     
  -3.0906980830993558E-008   4.5508953590591505E-010   6.5215309343079460E-009   8.6519158426573865E-009  -7.8094825429794070E-007   8.5957616159320981E-007   8.8006995062206300E-007   1.9496743321318367E-006  -4.2261318324857431E-007   8.7007732739753603E-007  -1.8554082492987640E-007   1.9070737800426313E-007  -1.4268437170599344E-008  -2.8593697768141946E-009  -3.5451880557997504E-009  -2.9089980812323671E-009   2.1772651238648534E-009   6.9155292092834267E-010   2.5153005984167370E-009   1.1982639481796004E-009  -1.8360691323621978E-009   2.2910710217383503E-009   1.6606618506376724E-009  -2.5060857246136374E-009  -1.8303365364173275E-009  -4.0186120953947971E-010   1.4553155824609982E-009  -2.9297808687823513E-010   6.5019880017173264E-010  -1.0359079342333140E-009  -6.6484677663501144E-010  -1.7262359446357658E-009   0.0000000000000000     
  -1.5238743885845936E-009  -3.2891496350204323E-009  -4.3497553268795242E-009  -1.3031698509105574E-009   3.3567494534830289E-007  -5.9574086647141254E-008  -1.1183106326145613E-007  -3.3559832076056116E-007  -2.4165126009449644E-008  -2.1109428741259526E-007  -1.7358434501943679E-009  -1.3137974010904641E-009  -2.3331087272853677E-009  -3.5451880569247587E-009  -1.5366052172896661E-009   2.7045730736672843E-009   3.6481792469155327E-009   1.9438085667153867E-009   2.4850517353833442E-009   1.5413195665912865E-009   3.0907447751014176E-009   2.1838525460023234E-009   7.4850055318545271E-010   9.5631662303702474E-010   1.2834812849920306E-009  -9.0985464522251616E-010  -1.0325417771953297E-009   7.0149775161846905E-010   3.1194153221481366E-009   3.1062259371871451E-009   5.5269995733346945E-010   9.6425926163039920E-010   0.0000000000000000     
  -4.4632267957787306E-009  -1.7288781351190801E-009  -1.8116063767452371E-009  -2.1464390285966884E-009  -2.6311514052499031E-008  -2.5736706317918934E-008   8.4171725857257392E-008   3.1679958213792932E-008   1.5410775230580109E-008   1.4318814592224731E-009   8.7980402974269054E-010  -1.5444641311436889E-009  -1.6800745145896515E-009  -2.9089980786182468E-009   2.7045730749210634E-009   2.7132659518594929E-009  -3.2923946672798075E-010   1.0857286845493421E-010   2.4740458446844800E-009   3.0031875744611037E-009   1.6358000797992071E-009   2.8554558323286960E-009   9.5100319853229943E-010   2.0346942016365556E-009  -2.0718374377132979E-011  -3.4793089582942787E-010  -2.9940233780409722E-009  -9.0289741143266751E-010   1.7907902755830658E-009   1.7205270683672179E-009  -9.2750661807492507E-010   5.9315611968632994E-010   0.0000000000000000     
   1.7517209162363900E-009  -4.1269304650844976E-009   1.3361452011713100E-009   7.7199481784405755E-010  -5.4007316646442496E-010  -2.3050247976408435E-009  -4.9163846431714395E-010  -6.8518043854334290E-010   2.8353669734273343E-011   8.4052789716036283E-010   9.1013988372957086E-010   9.6753801275407735E-010  -1.0949232225990975E-009   2.1772651257915605E-009   3.6481792463692386E-009  -3.2923946296039407E-010   1.6196567267844906E-010   3.3725485472848370E-009   1.8731932581076737E-009  -2.4948057826230147E-010  -1.5832971695129189E-009  -1.9639357391277688E-009  -5.5245768016880779E-010   1.8071547056423871E-008   3.1571359303950796E-008   8.0714112156730635E-008  -2.6902738186251476E-008  -2.2406030616425698E-008  -2.0519571756445945E-009  -2.9216280830974776E-009   8.7021016978033140E-010   6.6980954037377800E-010   0.0000000000000000     
  -3.9831951612117853E-010   1.0832716132181615E-009   1.5104350290904204E-009  -8.1408250257072402E-010   1.7455046234371763E-009  -1.0156822825574214E-009  -1.7126929787414294E-009  -7.2532813626492323E-010   2.0432967932214468E-009   2.1856254409107023E-009   1.5651988576555818E-009   3.0203202246125836E-009   1.9257996061091093E-009   6.9155292292219546E-010   1.9438085653960626E-009   1.0857286689096718E-010   3.3725485444218085E-009  -1.3619850504035955E-009  -3.1771543458595897E-009  -5.6634045605491046E-010  -4.3551665302446722E-009  -5.5743158235688156E-009  -2.1313739345994777E-007  -2.4836936244634539E-008  -3.3668910201061920E-007  -1.1128259191359999E-007  -6.0307545273454254E-008   3.3428831045638656E-007   4.8670297176141339E-009  -3.7445737631552666E-009   2.1809111969164804E-009  -1.1347425398297461E-009   0.0000000000000000     
  -7.2794070339437906E-010  -1.4864957601321536E-009   7.2470636348786484E-010   4.0714849619810515E-009   2.2322847909451230E-009  -6.4381870432857571E-010   3.4448681111501390E-010  -8.4020258071556507E-010   1.0073738896471272E-009   6.8004262325906656E-011   2.2264208124217515E-009   1.1307981849696577E-009   1.0157520286063212E-010   2.5153005982733382E-009   2.4850517384575932E-009   2.4740458450331031E-009   1.8731932586130802E-009  -3.1771543490960699E-009  -2.7733473710838223E-009  -1.6436356044967517E-008   1.8352143922552898E-007  -1.9059694538430934E-007   8.6448245641475088E-007  -4.2472644644276095E-007   1.2710329604444025E-006   1.4746730285372550E-007   8.5576573395192053E-007  -7.7726911388531898E-007   6.0349032879189905E-009   5.7712426375253608E-009  -3.8095154271147994E-009  -3.6755606887098382E-008   0.0000000000000000     
  -2.9010562076018212E-009  -5.7953885929318971E-010  -5.1043121608384100E-011   1.7266919864006654E-009   3.8685889718461278E-010  -3.1877543680834334E-009  -1.4485072250913846E-009   7.8797814757643777E-010   1.2662392294561348E-009   9.8432258483160526E-010  -3.3751749286027457E-010   4.2274239108166787E-010   1.0422786638771129E-009   1.1982639463554778E-009   1.5413195665843779E-009   3.0031875743071766E-009  -2.4948057869528497E-010  -5.6634045552429126E-010  -1.6436356038389552E-008  -7.5113276442407506E-008  -2.4908344699992664E-008  -3.9879085265506315E-007   2.8592582568062810E-006   9.7843893347401457E-005   2.4826636027849212E-004   2.4880156707301896E-004   1.8598700203942766E-004  -5.4851846387391319E-007   1.3161617055914813E-006  -9.3732235594773923E-007   5.0907041932539467E-007  -7.2426188180636848E-009   0.0000000000000000     
  -1.7748269126277188E-009   8.4896914240320784E-010  -4.1318373506252654E-010  -7.2757977395269030E-010  -2.3608569052970834E-009  -5.8131160421286087E-010  -9.2484718890761821E-010   1.5460029883818938E-009   3.0674645870129568E-010  -3.8066483029595366E-010   2.3733267607519316E-010   5.7890604892568946E-010  -9.5341387245287573E-011  -1.8360691325623372E-009   3.0907447712877539E-009   1.6358000784883184E-009  -1.5832971703638494E-009  -4.3551665294896920E-009   1.8352143922288319E-007  -2.4908344699385196E-008   3.3078648792813791E-007   1.2326726434373395E-004   4.4961615799230854E-004   9.0495879300610835E-004   1.2240398962137602E-003   1.3915746949019893E-003   1.0988224229460757E-003   6.8323499881150205E-004   2.5738180134045639E-004   2.4477291603811561E-006  -1.2634301508951490E-006   8.2821491724155749E-008   0.0000000000000000     
  -3.4496906601740024E-009  -2.2953481084855367E-010   7.3579828736279488E-010  -2.1601547975222728E-009   2.7283340703239470E-011   1.2638057636632297E-009   1.2997581539191386E-009  -3.6334581538919785E-010  -1.8523628948753401E-009   2.0624182768543029E-010  -3.9630990260048903E-010  -2.6607890139310862E-010  -1.6758693068749509E-009   2.2910710233647123E-009   2.1838525454138841E-009   2.8554558292031002E-009  -1.9639357404746823E-009  -5.5743158217587881E-009  -1.9059694538118842E-007  -3.9879085265976456E-007   1.2326726434376217E-004   6.8102112015717238E-004   1.4504653178348678E-003   2.2118413645224599E-003   2.8971694038977987E-003   3.1070499856255332E-003   2.6807091251819177E-003   1.8975847274534793E-003   1.0650726323495159E-003   4.0274883369836379E-004  -1.6754024488190711E-007   3.7773072200463291E-007   0.0000000000000000     
  -9.8031386971432157E-010  -9.1706975452593841E-010  -6.6236248900717203E-010  -1.7421020486848515E-010  -3.1311187469848087E-010   2.5456445497165044E-010   1.3770536142494217E-009  -1.3698247338474991E-010  -3.0935392809075103E-009  -1.7671836174674832E-009   1.2093475902871861E-009   1.1157898140102495E-009   1.5341331153318825E-009   1.6606618518893995E-009   7.4850055044280573E-010   9.5100320045902435E-010  -5.5245768120953976E-010  -2.1313739345895136E-007   8.6448245640642709E-007   2.8592582568046348E-006   4.4961615799229531E-004   1.4504653178348144E-003   2.6253285711576113E-003   3.7036230063306154E-003   4.4569491376781406E-003   5.1206062910495046E-003   4.1260852002577625E-003   3.4296763765944900E-003   2.1000891524994274E-003   9.5726028412103337E-004   2.1166037270649098E-004   2.9786713194706333E-007   0.0000000000000000     
   2.8101118418853790E-009   2.8950358257541614E-010  -1.4374305023562050E-009  -7.9358131956212776E-010   9.8685272650285896E-010  -3.9800185498255343E-010  -1.0853722462303606E-009  -2.1120492822835364E-009  -1.5068524747237597E-009  -4.0911342611202620E-010   1.0766003692220230E-009   2.2609746842468462E-009   3.7345466380953881E-011  -2.5060857256694508E-009   9.5631662094172372E-010   2.0346942027095544E-009   1.8071547061465286E-008  -2.4836936245138891E-008  -4.2472644644233711E-007   9.7843893347390656E-005   9.0495879300609610E-004   2.2118413645224422E-003   3.7036230063306535E-003   7.2771897971422479E-003   1.3623601593037878E-002   1.5579344732412289E-002   1.1394706817106273E-002   4.8049304035598364E-003   3.1291875395580240E-003   1.6056840183460912E-003   4.9617143426202370E-004   7.1731462559449451E-005   0.0000000000000000     
   2.8073827010842818E-010   3.6146592678081930E-011  -3.5715660695706007E-010  -4.0412176291473625E-010   3.9941438869445245E-010  -1.6324093269975958E-009  -1.5124437692471476E-009  -1.8271079470592467E-009  -2.1784294058577239E-009  -1.7815588226196640E-009   3.7826355412659898E-010   1.1376887030462847E-009  -4.8273843826475096E-010  -1.8303365352338060E-009   1.2834812829092895E-009  -2.0718371140854932E-011   3.1571359307762027E-008  -3.3668910201655585E-007   1.2710329604527032E-006   2.4826636027846507E-004   1.2240398962137964E-003   2.8971694038976920E-003   4.4569491376782325E-003   1.3623601593037620E-002   2.4081898526286470E-002   2.7503856022025024E-002   2.0273486587101736E-002   9.2527470158296349E-003   3.6109511599403668E-003   2.1362847250751427E-003   8.3819184920964581E-004   2.3145659941526403E-004   0.0000000000000000     
  -2.3295313782438321E-009  -1.7720401554878922E-009  -1.2245704919412165E-009   3.8947677290884594E-010   1.6435602958879391E-009  -1.6540857690674020E-009  -5.4053652283077625E-011  -8.0217608368845184E-010   1.9796954733043318E-009  -1.4393078116591446E-009   1.4645376537642618E-009   4.7717187629135735E-010  -2.0295637778795091E-010  -4.0186120560180418E-010  -9.0985464391716622E-010  -3.4793089616392668E-010   8.0714112156087923E-008  -1.1128259191560679E-007   1.4746730285068960E-007   2.4880156707301273E-004   1.3915746949020253E-003   3.1070499856254946E-003   5.1206062910495020E-003   1.5579344732412624E-002   2.7503856022025774E-002   3.1341808627549914E-002   2.3182688799724425E-002   1.0640561860919865E-002   3.9666345041740377E-003   2.2377093461596171E-003   8.7412486150811332E-004   2.4549659029454501E-004   0.0000000000000000     
  -1.0618565801194610E-009  -8.1358544236779110E-010   4.1048703688596820E-010   1.0671370620153836E-009  -3.1513284579569453E-010  -1.5506700637646274E-009   2.2503898461743588E-009   1.6527906289475739E-009  -1.7394334428256155E-010  -1.2445471576398763E-009   1.5626220091697013E-009   6.7668218825895140E-010  -8.9705624010616388E-010   1.4553155809627394E-009  -1.0325417786615822E-009  -2.9940233747011299E-009  -2.6902738185282848E-008  -6.0307545275099192E-008   8.5576573395738210E-007   1.8598700203939527E-004   1.0988224229460956E-003   2.6807091251818990E-003   4.1260852002578344E-003   1.1394706817105752E-002   2.0273486587101285E-002   2.3182688799724488E-002   1.7059281538248195E-002   7.4890347839284069E-003   3.4212940354378172E-003   1.9394321581931917E-003   6.9809329312344153E-004   1.3412218947686893E-004   0.0000000000000000     
  -2.1442527057743530E-009  -1.0388097598754717E-009   2.0289312637666506E-009  -2.5667812398369742E-010  -7.5915273268392178E-010   4.2094881605706875E-011   2.6271077810621314E-009   9.0797965761177255E-010  -7.8689386554952742E-010  -2.5530405899237689E-010   1.9526036579233501E-009   3.0418484617456623E-010  -1.0649784635676812E-009  -2.9297808855163609E-010   7.0149775068033518E-010  -9.0289741058092139E-010  -2.2406030615802636E-008   3.3428831045703989E-007  -7.7726911388955573E-007  -5.4851846387840956E-007   6.8323499881153425E-004   1.8975847274534698E-003   3.4296763765944518E-003   4.8049304035602007E-003   9.2527470158298361E-003   1.0640561860920005E-002   7.4890347839284650E-003   4.1481616336064417E-003   2.7603549871731670E-003   1.1777783322793561E-003   3.5352682026224452E-004  -1.4488272522049267E-006   0.0000000000000000     
  -2.8811648844969647E-009  -6.5100271087935100E-010   1.0364914594649501E-009   8.8103646166859529E-010  -2.2324904579565665E-009  -9.5774449395813304E-010   9.3175007751046032E-010   3.3296246015423683E-010  -1.5430694632501163E-009   5.0395504051601917E-010   1.8959732706344890E-010   5.0947548351507228E-010  -3.0102117146965223E-009   6.5019879827463196E-010   3.1194153230099049E-009   1.7907902758745982E-009  -2.0519571768258208E-009   4.8670297188217407E-009   6.0349032855685377E-009   1.3161617055940825E-006   2.5738180134044755E-004   1.0650726323495373E-003   2.1000891524994569E-003   3.1291875395578418E-003   3.6109511599403191E-003   3.9666345041740551E-003   3.4212940354377847E-003   2.7603549871731709E-003   1.5935810608512996E-003   6.7369162958289051E-004   5.8293551518326667E-005   3.6625293397785050E-007   0.0000000000000000     
  -2.8520221093793903E-009   8.1718281610384398E-010   4.6648007794840635E-010  -5.0477009019390591E-010  -7.5947308128445250E-010   9.1494222633828841E-010   1.1704334248589640E-009   1.8639389113883370E-010  -4.4569684909532078E-010   5.8572383088042625E-010   1.3037463044430067E-009   6.3714914323969641E-010  -2.2190492118636591E-009  -1.0359079370575551E-009   3.1062259372761009E-009   1.7205270690166558E-009  -2.9216280868063991E-009  -3.7445737604737133E-009   5.7712426383366173E-009  -9.3732235594678992E-007   2.4477291603818371E-006   4.0274883369836027E-004   9.5726028412104021E-004   1.6056840183461772E-003   2.1362847250751284E-003   2.2377093461596310E-003   1.9394321581932055E-003   1.1777783322793613E-003   6.7369162958288791E-004   1.3199477483007737E-004  -5.4077322406278511E-008  -2.2493468007777949E-007   0.0000000000000000     
  -3.5460988318935375E-009   1.3356418025496189E-009  -5.5268975924914409E-011  -8.6974280660441019E-010  -1.7546256031100271E-009   3.8029458840503160E-010  -2.5147600124994152E-010  -3.2313334075963903E-010   3.4599177241485959E-010  -9.8382028003091983E-010   1.6958197872930979E-009   2.8342811912453407E-009   4.8592169386308648E-010  -6.6484677493717857E-010   5.5269995520410792E-010  -9.2750661720640218E-010   8.7021016868267193E-010   2.1809111978483072E-009  -3.8095154222972921E-009   5.0907041932218728E-007  -1.2634301508957216E-006  -1.6754024488454689E-007   2.1166037270646014E-004   4.9617143426199833E-004   8.3819184920962467E-004   8.7412486150810671E-004   6.9809329312346929E-004   3.5352682026225276E-004   5.8293551518296092E-005  -5.4077322404158434E-008   1.1568533465945491E-007   1.5639766331987306E-007   0.0000000000000000     
  -2.0279388281273548E-009   1.0734342793186415E-009   4.4520336322342338E-010  -9.7209203858826976E-010  -1.8894229129422304E-009  -5.1469127823001477E-010   8.8772398032069767E-010   1.5870311042071374E-009  -9.4033549776266824E-010  -9.3593568638236179E-010   2.2577735396556089E-009  -8.5753779829576830E-011  -3.3496945343146862E-010  -1.7262359454594290E-009   9.6425926207627747E-010   5.9315612014764722E-010   6.6980953959072882E-010  -1.1347425359641261E-009  -3.6755606889738769E-008  -7.2426188150336958E-009   8.2821491717344850E-008   3.7773072200713038E-007   2.9786713194273213E-007   7.1731462559468913E-005   2.3145659941527347E-004   2.4549659029454192E-004   1.3412218947686595E-004  -1.4488272522173543E-006   3.6625293397822531E-007  -2.2493468007928673E-007   1.5639766331852093E-007  -6.1615345990986760E-010   0.0000000000000000     
