  -3.4439298032140817E-007   1.0731880354206354E-004   5.1077184800427599E-004   9.6159543590831832E-004   1.4271552384385604E-003   1.9525957916444966E-003   2.2398662444847242E-003   2.0242378841577296E-003   1.7217357680269409E-003   1.2372709932117038E-003   7.8897421605875586E-004   3.0253526732951133E-004   4.0985742189305130E-007   1.7759823149524838E-007  -1.1545956036591697E-009   4.2499519774240134E-010  -3.1657930512604556E-009  -1.5722776186387242E-009  -2.4610078701099031E-010   1.3570253503811354E-009   3.9049951028561258E-010   1.5900642576105028E-009   2.5922562931866065E-010   4.0401215163228837E-010   2.4467532162633067E-010  -1.1351356189341751E-009  -2.4408401423096407E-009  -2.0752060958230451E-009   1.3637953905237733E-010   1.8428770926689262E-009   1.6538568406059335E-009   1.0868807257072736E-009   0.0000000000000000     
  -9.3880300142810569E-008   1.2570653774517545E-006   1.2459105992707937E-004   4.2418353411210796E-004   8.2998496447428145E-004   1.0936904257909305E-003   1.3304215717988097E-003   1.2142133932375556E-003   9.5775261011145038E-004   5.7965335195801413E-004   3.0253526732952304E-004   7.5728235034607063E-006   1.8749243549681379E-008  -1.9327280001868073E-007  -5.3949221355268974E-009  -1.8706282286435582E-009  -1.7424891366275358E-009   3.1832441384923250E-010  -3.5797485603973126E-010  -7.2300216422958632E-010   1.0870960276515232E-009   1.5643698366217911E-011   1.3598504890154716E-009  -1.1617821327698605E-009  -2.5382291865822582E-009  -2.7394609915554032E-009  -4.7499803633439452E-009  -3.5855717473619508E-009  -5.9073797596237423E-010   1.7511768537283071E-010   4.7960831299606243E-010  -3.0474504581362374E-009   0.0000000000000000     
   5.4777856043532934E-009  -5.0658527359124169E-007   9.2719939968757988E-007   1.3770906453901584E-006   1.7945452096181986E-004   3.8657398610540645E-004   4.8470714612870378E-004   4.2380902682813323E-004   3.0939665681777528E-004   1.5879183919179643E-004   4.0985742189162744E-007   1.8749243547847440E-008   6.6962559573039643E-008   7.9722593510873365E-009   3.4177795116716523E-010  -4.9761782573989312E-010   1.9484161764890080E-010   1.1102097240150510E-009  -3.9217075392436050E-010  -1.7222650283918259E-009  -5.9041741213855156E-010  -6.6501858862419554E-010   7.1620336881798939E-010  -5.9986392521364911E-010  -1.3493434912415982E-009  -5.4986930907248963E-010  -1.3061292460900946E-009  -2.7895131086347701E-009  -1.7840151617336533E-009  -4.1165289271383754E-010  -1.2710755772999649E-009  -2.5709983593066271E-009   0.0000000000000000     
   2.3804831153029164E-008  -2.0426733390848904E-009   6.8111678615909166E-009  -8.2396146036926294E-009   7.7795611648776843E-007   2.2812645358253028E-007  -8.7709375354949138E-007   1.6154249925536790E-005   4.2418082430489523E-007  -8.7256271700047347E-007   1.7759823149468078E-007  -1.9327280001723307E-007   7.9722593523931966E-009   8.6474234965643620E-010   5.4703990588650125E-010   8.2364426756688861E-010   8.0148865902469183E-011   7.6197762908386416E-010  -1.3574759769379495E-009   4.2029988533486602E-010   2.1136109061321513E-010  -1.1019799811618546E-009  -9.7736853935864160E-010   1.5066080508335524E-010   1.0184559179765169E-009   2.1899543491723678E-009   9.1577855819417209E-010  -1.9859313752598340E-010   7.6051985217288315E-010  -1.9485428413599464E-009  -2.0654257909629818E-009  -2.3464589621846064E-009   0.0000000000000000     
   4.3784354905396067E-009   5.2213182776557777E-009   3.6677963035064477E-009   6.1158615819760887E-011  -3.3839940013747472E-007   5.7619728703949444E-008   1.1670187822414735E-007   3.3637482369640837E-007   1.8159923682428403E-008   2.0683488767346242E-007  -1.1545956046264443E-009  -5.3949221392842942E-009   3.4177795185846933E-010   5.4703990831754981E-010   4.1746545683120704E-010   6.0380794865986895E-010  -1.2208202497292115E-009   6.3194982413450639E-011   4.9252058742374300E-010   1.1559789652618794E-009  -2.6254403419919283E-011  -1.9465365343818907E-009  -4.5358734619843431E-010  -4.3939342941884627E-010  -1.0071820066459992E-009  -2.1306589591926880E-010  -1.5196006936426705E-009   5.7251516589738785E-010   1.9923037742092685E-009   7.4530935771256625E-010   9.5453579859880712E-010  -1.6442139861918884E-009   0.0000000000000000     
   4.6339512533203184E-009   4.6577329301073737E-009   3.5865820257360994E-009   1.2600870709214119E-009   3.0802124978530286E-008   3.0781196516134509E-008  -8.8484785285248353E-008  -3.2164996437974660E-008  -1.4281549225124324E-008  -3.7957179231962265E-010   4.2499519463277263E-010  -1.8706282263077006E-009  -4.9761782392143694E-010   8.2364426690851902E-010   6.0380794836901280E-010  -2.1370697905399178E-009  -1.5046869333293526E-009  -1.2542030626483397E-010   7.5916660703105974E-010  -1.1581941648020581E-009  -3.8010294264370934E-009  -2.0739591916166836E-009  -1.2885333145960853E-009  -1.9559504328616203E-009  -3.8707667519568436E-010  -1.5765909619616518E-009   7.0639432782678336E-010   1.9190885845532824E-009   6.0925307921652088E-009   5.7720759022800925E-009  -1.5825925993480125E-010  -1.9281385765360743E-009   0.0000000000000000     
   1.8669203599022148E-009   8.5442444868666997E-011   8.5430575204365115E-010   2.4294983523022077E-009   7.5910425798417325E-011  -2.0725747770253801E-009   1.9823941817898297E-009  -7.5845191627685001E-010   2.5768203675887507E-009   4.2641213859076088E-010  -3.1657930523327257E-009  -1.7424891365418554E-009   1.9484161353266088E-010   8.0148867648951342E-011  -1.2208202507043236E-009  -1.5046869368966801E-009   2.1618948782857508E-010  -3.3617629076552156E-009  -4.3956680667352181E-009  -1.2663838861552557E-009  -1.6395678144658914E-009  -5.2600145878273490E-010  -7.3405769216600965E-010  -1.5073778810957191E-008  -3.4120855396672413E-008  -7.8797686581617067E-008   2.7039345380628547E-008   3.0862624151236537E-008   4.7139106826758491E-009   6.6473122336461241E-009   1.5215416406267053E-009  -2.4165795691327403E-009   0.0000000000000000     
  -1.5760069472298831E-009   1.9115625411038238E-009   5.4581613125087639E-010   1.4880339019466096E-009   8.0451047629612439E-010  -1.6443779704055732E-009  -1.7799849756879775E-009  -2.5903847231046270E-009  -5.0680227566740804E-010  -9.6246584668881049E-010  -1.5722776189027348E-009   3.1832441383181316E-010   1.1102097225178185E-009   7.6197762972970258E-010   6.3194984267421597E-011  -1.2542030546739200E-010  -3.3617629106183085E-009  -6.0751568183162547E-009  -1.4633597173494509E-009   6.1238012325067828E-010   1.0049008846031976E-009   4.5230064596479631E-009   2.1228196731590957E-007   2.1161642072101257E-008   3.3581263893656065E-007   1.1260388759373506E-007   6.3920720804526092E-008  -3.3214918156066997E-007  -8.2499164883664375E-010  -5.7962893437575308E-009   2.3799808159752562E-009   1.6543891829675183E-009   0.0000000000000000     
  -2.0612625402950827E-009  -2.3197457854285595E-009  -1.3813437787465414E-009   8.3971314852432877E-010   1.5751718086294811E-009  -2.9998449713213770E-009  -3.3895546324788691E-009  -2.1538904586558492E-009   7.6779240265509584E-010  -5.4248733950214180E-010  -2.4610078590539715E-010  -3.5797485864416603E-010  -3.9217075353674702E-010  -1.3574759773212490E-009   4.9252058675546730E-010   7.5916660733789587E-010  -4.3956680644136993E-009  -1.4633597141308835E-009  -8.7406172937618912E-010   9.5915881911888707E-009  -1.7777805711054732E-007   1.9532560286038144E-007  -5.9792899188063088E-007   7.5138670824443939E-007  -1.2665661585671158E-006  -1.4760749174893151E-007  -8.4542061123879151E-007   7.7282996941976445E-007  -3.4144042229420406E-009  -6.6745591481868665E-010   5.4416081117528940E-009   3.9258663431322375E-008   0.0000000000000000     
   1.0208505176582770E-009  -1.9027576721800104E-009  -7.7816222821701202E-010   7.2623696041682166E-010   2.6537913125167363E-009  -6.0557943886591664E-010  -2.0670401916897131E-010   1.1187400770404007E-009  -4.4160789233303298E-010  -6.2213998385918726E-010   1.3570253501470605E-009  -7.2300215970193911E-010  -1.7222650287062214E-009   4.2029988532672020E-010   1.1559789649307396E-009  -1.1581941621601663E-009  -1.2663838875302462E-009   6.1238012065804495E-010   9.5915881908843243E-009   7.8703950988899655E-008   2.7427114054671386E-008   4.6323428873156355E-007  -1.5794905830883463E-006   4.1578159699135831E-007   7.8235509764601718E-005   7.4964373449823687E-005   4.8201315484253273E-007   5.4988202531273837E-007  -1.3121575876504960E-006   9.3069050534616120E-007  -5.1356271679426322E-007   3.7516947093214550E-009   0.0000000000000000     
  -1.4298280747560599E-009  -2.7894844901961085E-009   8.0926108009041509E-010   3.2571187411949184E-009   1.9595487652820989E-009   1.1859947710633379E-009   1.4459808564285177E-009   2.0729037825043890E-009  -5.8890152686469782E-010   1.0622872326328087E-009   3.9049951140873060E-010   1.0870960277222136E-009  -5.9041741177945436E-010   2.1136109227616029E-010  -2.6254402376621205E-011  -3.8010294232134573E-009  -1.6395678148275461E-009   1.0049008764114152E-009  -1.7777805710740977E-007   2.7427114051711290E-008  -6.7282770776277738E-008  -5.6904163337150432E-007   2.8156448098812670E-004   6.5288309767269333E-004   1.0261700116346889E-003   1.1615891689318080E-003   9.4420408614627428E-004   4.5306438740373050E-004   9.7274328551262738E-005  -2.4476805376209068E-006   1.2480399694205872E-006  -9.5684874478764892E-008   0.0000000000000000     
   2.4510316531887784E-009  -1.1381247999790006E-009   1.0503287914367296E-009   2.6573027527021294E-009   8.6056644127213194E-010   3.7243291524511795E-010   1.9952519571041423E-010  -1.1210058985309489E-009  -1.8307935569100745E-009  -1.6605553964553939E-009   1.5900642546550092E-009   1.5643699319848202E-011  -6.6501859249229443E-010  -1.1019799800005303E-009  -1.9465365323050197E-009  -2.0739591930641240E-009  -5.2600145994082395E-010   4.5230064539863188E-009   1.9532560285975998E-007   4.6323428873385621E-007  -5.6904163336403709E-007   5.4501878118848367E-004   1.3258642044439344E-003   2.4176927194614816E-003   3.2649812772362063E-003   3.5869857358968114E-003   2.9878965308584768E-003   1.9316413661379039E-003   9.1207481823865589E-004   2.0786877933093634E-004   2.1224656856234123E-007  -4.0305199998463149E-007   0.0000000000000000     
   5.7057198271382745E-010  -2.2452713308269167E-009  -2.6678256329234859E-009  -2.9142540331073572E-009   7.6708133921546466E-010   2.6390723059794272E-009   1.7106624860736508E-009   7.0754045061138977E-011  -1.8262968967326374E-009   1.5326254348680820E-009   2.5922563081289119E-010   1.3598504901882369E-009   7.1620336786638769E-010  -9.7736853537352984E-010  -4.5358734407163027E-010  -1.2885333169354493E-009  -7.3405768966523421E-010   2.1228196730999495E-007  -5.9792899187699690E-007  -1.5794905830935807E-006   2.8156448098810567E-004   1.3258642044439335E-003   3.1194794485149419E-003   5.0672076300125705E-003   6.7880051327062372E-003   7.2888677776027713E-003   6.2164033427205339E-003   4.2195035050342274E-003   2.4169949500982397E-003   7.4774727247662709E-004   4.7793222614415374E-005  -2.7838837844922740E-007   0.0000000000000000     
  -6.2593845590101502E-012  -2.3446438940805345E-009  -2.2039774528993202E-009  -1.9211961932930802E-009  -2.1627174010014804E-010   2.1916605833915257E-009   6.2479850248755305E-010  -9.1524888900046502E-011   1.6932436972024870E-010   1.7545658784093419E-009   4.0401215275051827E-010  -1.1617821304173390E-009  -5.9986392397575523E-010   1.5066080617398792E-010  -4.3939342845095334E-010  -1.9559504337046530E-009  -1.5073778814674021E-008   2.1161642074956999E-008   7.5138670824548368E-007   4.1578159700317881E-007   6.5288309767270298E-004   2.4176927194614023E-003   5.0672076300125610E-003   9.6330916284693459E-003   1.6457014279801251E-002   1.8536435429238322E-002   1.3976876246660599E-002   7.3382115030975990E-003   3.7633248310672842E-003   1.5779709956868888E-003   3.0789172271267223E-004  -1.5514133259998631E-006   0.0000000000000000     
   1.3510987962512109E-009   1.7178300275571303E-009   1.2191274211647164E-009  -7.4380251573391454E-010   3.5200371018627286E-010  -6.9539492211876690E-010   3.2415890096613259E-010  -1.5749663633852393E-009  -3.0991697384116098E-010   2.4558302104323624E-011   2.4467532343715508E-010  -2.5382291846399976E-009  -1.3493434924565912E-009   1.0184559177461097E-009  -1.0071820072441668E-009  -3.8707667602801603E-010  -3.4120855403834937E-008   3.3581263893730181E-007  -1.2665661585820316E-006   7.8235509764644381E-005   1.0261700116347095E-003   3.2649812772361192E-003   6.7880051327061730E-003   1.6457014279801608E-002   2.7430552230898797E-002   3.0762038349989852E-002   2.3578436663795537E-002   1.1864221310749115E-002   5.0267100053844119E-003   2.1775625636789760E-003   6.1720987279596047E-004   6.7312390236068173E-005   0.0000000000000000     
  -1.4646440078917984E-009   1.5664744991769318E-009   4.1506811059382897E-011  -1.7964822116605063E-009   9.5389735333036560E-010   7.2007918941079384E-010   5.3306018231375631E-010  -1.2007786658293154E-009   1.1453171868124322E-009   6.9943119435554667E-010  -1.1351356181870283E-009  -2.7394609890043484E-009  -5.4986930907103782E-010   2.1899543481060211E-009  -2.1306589858182552E-010  -1.5765909582733822E-009  -7.8797686580570187E-008   1.1260388758964520E-007  -1.4760749174043556E-007   7.4964373449776632E-005   1.1615891689318537E-003   3.5869857358967632E-003   7.2888677776029587E-003   1.8536435429237906E-002   3.0762038349990257E-002   3.4545842813401291E-002   2.6464901467121733E-002   1.3491585246860538E-002   5.5338841621792451E-003   2.3085397282277269E-003   6.5751176431492347E-004   1.0032185322752565E-004   0.0000000000000000     
   5.7171202610595155E-010  -4.0533788977323942E-010  -1.9515194651699245E-010  -4.0292217824830555E-010   1.7139247494475706E-010  -4.1840386577229467E-011   2.7606674233991753E-009   2.4312861729896048E-010  -1.3129910888848382E-009  -2.1914561293832580E-009  -2.4408401420052080E-009  -4.7499803616876492E-009  -1.3061292478240552E-009   9.1577855634455457E-010  -1.5196006914036095E-009   7.0639432533467667E-010   2.7039345378968326E-008   6.3920720805016074E-008  -8.4542061124264699E-007   4.8201315484944103E-007   9.4420408614625379E-004   2.9878965308584131E-003   6.2164033427204377E-003   1.3976876246660585E-002   2.3578436663795849E-002   2.6464901467120768E-002   2.0241497063861216E-002   1.0090304342240021E-002   4.5175058530820354E-003   2.0183478411014803E-003   4.4128918429762418E-004   6.4210624415472526E-006   0.0000000000000000     
   1.4224135800145719E-009   5.4639027314230061E-010   3.0609576703028189E-010  -1.3737017195882193E-009  -3.0448128559987978E-009  -7.3185258863398801E-010   1.9882739054210876E-009   5.1323949228612950E-010  -1.1859017965461206E-009  -1.7627209042235494E-009  -2.0752060940143841E-009  -3.5855717474042847E-009  -2.7895131093121512E-009  -1.9859313380413875E-010   5.7251516762877944E-010   1.9190885837956594E-009   3.0862624150288926E-008  -3.3214918155896738E-007   7.7282996942487650E-007   5.4988202531256854E-007   4.5306438740378053E-004   1.9316413661379435E-003   4.2195035050343419E-003   7.3382115030973596E-003   1.1864221310749587E-002   1.3491585246861051E-002   1.0090304342240012E-002   6.1115535584651427E-003   3.1613704968711060E-003   1.1085458186991454E-003   1.5883782699156531E-004   5.1956118408906814E-007   0.0000000000000000     
   2.2269621932807778E-009  -3.9397793475547411E-010   2.9899805644916229E-010   1.9793289773225793E-010  -3.6592955398265385E-010   2.2700080902772747E-009   1.0723617695214434E-009  -1.3159155929023958E-009   1.2195143043379372E-009  -9.9439598846443982E-010   1.3637953979743755E-010  -5.9073797673937538E-010  -1.7840151606292414E-009   7.6051985496245050E-010   1.9923037762403923E-009   6.0925307917364008E-009   4.7139106855328995E-009  -8.2499165038469313E-010  -3.4144042283965763E-009  -1.3121575876517128E-006   9.7274328551250636E-005   9.1207481823866380E-004   2.4169949500982427E-003   3.7633248310672118E-003   5.0267100053843971E-003   5.5338841621789163E-003   4.5175058530820249E-003   3.1613704968711238E-003   1.6993437441767914E-003   4.6605425053766026E-004  -7.3833925678659395E-007  -3.7235798633957104E-007   0.0000000000000000     
   9.5575021772258264E-010   6.5380177886570628E-010   2.9288876166348484E-010   1.7835681948277582E-009   1.4094088140135005E-009   3.2264682959359576E-009   3.1359510003278822E-010   1.1115793002294994E-009   2.0836190081228987E-009   1.2327055096982448E-009   1.8428770920093723E-009   1.7511768703445660E-010  -4.1165289250813287E-010  -1.9485428391805537E-009   7.4530935833606698E-010   5.7720759007495718E-009   6.6473122349078566E-009  -5.7962893472025677E-009  -6.6745591906114278E-010   9.3069050533964667E-007  -2.4476805376154163E-006   2.0786877933092301E-004   7.4774727247660367E-004   1.5779709956869046E-003   2.1775625636790215E-003   2.3085397282277863E-003   2.0183478411015272E-003   1.1085458186991038E-003   4.6605425053767858E-004   4.7367431000085640E-005   5.4867611804776482E-008   2.2581736818270390E-007   0.0000000000000000     
   3.8944069025846843E-010   6.9063310121976043E-011   6.0963678094653606E-010   8.0568188574995542E-010  -9.0739555058446802E-012  -1.6862305457892303E-010  -2.1704322044494866E-009   6.4670292834003325E-010   1.2390319388433341E-009   2.2913636658988586E-009   1.6538568400473891E-009   4.7960831055042478E-010  -1.2710755767651178E-009  -2.0654257903367539E-009   9.5453580087077799E-010  -1.5825926149253884E-010   1.5215416441462935E-009   2.3799808159298435E-009   5.4416081130497684E-009  -5.1356271679386755E-007   1.2480399694199229E-006   2.1224656856690960E-007   4.7793222614411119E-005   3.0789172271263033E-004   6.1720987279597402E-004   6.5751176431486991E-004   4.4128918429763611E-004   1.5883782699153810E-004  -7.3833925678224814E-007   5.4867611807833285E-008  -1.2258300132277616E-007  -1.5602414027714140E-007   0.0000000000000000     
   1.8601140493588942E-009   1.7145335687000402E-009   7.1545743202272394E-010   6.8351550938864670E-011   2.3071140584858872E-010  -7.2030538919556883E-010  -2.4083662454286398E-009   2.7369546287679478E-010   1.5861176821728725E-009   2.9339077765788512E-009   1.0868807260349503E-009  -3.0474504551183554E-009  -2.5709983606751548E-009  -2.3464589578267303E-009  -1.6442139854902655E-009  -1.9281385775127004E-009  -2.4165795684363241E-009   1.6543891778618806E-009   3.9258663431399713E-008   3.7516947091962935E-009  -9.5684874469947424E-008  -4.0305199998519810E-007  -2.7838837844755388E-007  -1.5514133260023278E-006   6.7312390236105293E-005   1.0032185322748642E-004   6.4210624415707120E-006   5.1956118408584476E-007  -3.7235798633318796E-007   2.2581736818708345E-007  -1.5602414028027404E-007   1.2334278572169593E-007   0.0000000000000000     
