  -4.0884142781995001E-007   6.7111210221592745E-008   3.8109112296290048E-005   8.4813034746654544E-004   1.9022476970849821E-003   3.1129035497409275E-003   3.6432584750079686E-003   3.4221000551642317E-003   2.4045521768152915E-003   1.1799200146265323E-003   3.6486773177415679E-004  -5.6223674137553859E-007   4.6532992265535853E-007   1.9148188618876797E-007   2.8861955136897184E-009  -2.1187938003739124E-009  -2.7095863908244507E-009  -1.5316666320123276E-009   1.7521097287496757E-009   4.6548010413875312E-010   1.2166134070678355E-009  -1.3805944478398204E-010  -9.0854312217658867E-010   1.0659427091219071E-009   1.3340924828898171E-009   1.8880611018560408E-009   1.6717202396644150E-009  -6.0141854762587525E-010   3.1047796720501896E-009   3.2500169567698531E-009  -2.4807259644281073E-011  -5.6055049037003646E-010   0.0000000000000000     
  -8.7363516854227412E-008   1.2480906588023136E-006  -2.4828314662798692E-006   3.1589039384514216E-006   2.5904911843598906E-004   7.5414041993028937E-004   9.8801579146874825E-004   8.4685336285093761E-004   4.7016742896959868E-004   1.4316798378751646E-004  -5.6223674138232322E-007  -6.3039704464472448E-008   2.1503807455330813E-008  -1.8001694248627727E-007   5.0982577815267678E-010  -3.5759942846218074E-009  -4.1721544163091368E-009   1.4352684486162129E-009   7.5410433255962238E-010   4.8991128435827623E-010   6.8413116596425262E-010  -1.9608878109744860E-009   6.4498271648675042E-010   4.3405280758089626E-010   1.2772597274461301E-009   2.4477232202528614E-009   3.8814406590226338E-009  -1.1654042661292560E-009   2.1877730371825216E-009  -5.3322420345297690E-010  -1.5645692014194621E-009  -4.3377041720938640E-009   0.0000000000000000     
   5.0559045939116762E-009  -5.0844540753815428E-007   9.3054231850161568E-007  -1.3053617010830134E-006   5.9438139055869956E-007   7.8996225542271310E-007   5.0097777302009520E-006   1.6654429628993295E-007   4.1287206156982048E-007  -1.5808566099352946E-006   4.6532992265470282E-007   2.1503807455925324E-008   6.8380479896268879E-008   8.3017572689590144E-009   3.2703854209633174E-010  -1.0122496057412751E-009  -1.0497441149595965E-010   2.0329893994982217E-009   5.9022898677616209E-010  -5.5483850468263849E-010  -1.5640737197033011E-009  -5.3105853628170055E-010  -1.2582462306969038E-009  -1.6248429630209421E-010  -4.3182302341536307E-010   1.3418892298981581E-010  -2.4432998862611657E-009  -1.7021204856514251E-010  -1.1074192685368064E-009  -2.2526821239540417E-009  -1.9888146840524501E-009   4.8055147111588877E-010   0.0000000000000000     
   4.0725268594306918E-008   5.7545656917756052E-009   6.4164994252399512E-010   5.0686032334977379E-010   7.6697284110300892E-007  -8.4985781440596508E-007  -1.4956248692644810E-007  -9.0986867262561889E-007   7.8072366671997608E-007  -5.9655603427757122E-007   1.9148188618713330E-007  -1.8001694248959991E-007   8.3017572653229022E-009   1.2994193237043715E-009   2.3496363581877954E-009  -9.7555895431025306E-010   2.2931152026796869E-009   1.0497003420158990E-009  -5.0311206633407186E-010   5.0386746594263188E-010   2.5834475991067459E-010  -1.4797850752174920E-010  -1.9594454509851279E-009  -1.3402314603252593E-009  -2.2668584669508102E-009  -1.0744323135650413E-009   8.6177807906240132E-011  -1.8710622712933820E-009  -9.0239012246598861E-010  -1.2993337056348249E-009  -1.4318393836736506E-009  -2.7582239560090280E-009   0.0000000000000000     
  -4.2076748850164770E-009   6.8750872319033297E-010  -4.4667609995406289E-009   3.5557454362403911E-009  -3.3251889946541675E-007   6.1606040328677902E-008   1.1261424416970211E-007   3.2894728399963507E-007   2.2872184756179221E-008   2.0996917506873889E-007   2.8861955147040391E-009   5.0982577774719108E-010   3.2703854141485904E-010   2.3496363587797734E-009   2.0350492554468980E-009   3.3867534695842550E-009   2.9859774454518041E-009   9.7076231059512444E-011  -4.1113305171508941E-010   7.9334600613602033E-010  -4.5811600832505079E-010  -1.6489016135238154E-009  -3.9285772862719386E-009  -2.5733683009194510E-009  -1.0636908587994466E-009   1.6648232420340688E-009  -4.6786936683550936E-010  -1.1596709880002804E-009  -1.2263736756716435E-009  -2.2048230796452743E-009   8.9254858025768213E-010  -3.8851412533176576E-010   0.0000000000000000     
  -4.6189310867749630E-009  -2.1556532705424481E-009   1.2700480867659461E-009   2.7104316249356803E-009   3.3131153480434725E-008   2.5533460114622684E-008  -8.2115927713558745E-008  -3.5263303864150785E-008  -1.5814590569742942E-008   1.4651446172905512E-009  -2.1187938012367937E-009  -3.5759942859111818E-009  -1.0122496072204318E-009  -9.7555894924398356E-010   3.3867534726760588E-009   4.0150909422406752E-009  -5.6872782905271722E-010  -2.1538973671345643E-009  -2.5400279312891714E-009   3.0720756136386822E-012   4.2804804854299407E-010  -1.4753326978540459E-009   3.7148600252918707E-010   8.1575926589776007E-011  -9.1232624206271619E-010   1.4338820484135208E-009  -2.9252254119623287E-009   9.0453987615535751E-010   6.4322844899427461E-010   3.4502841637761532E-009  -9.1386353351778438E-010   2.6769982699510538E-009   0.0000000000000000     
  -1.7137935548496754E-009  -2.8300738439914435E-009   2.4437979065471200E-009   1.1336898793505825E-009  -5.4736171029860499E-010  -2.4159981336472152E-009  -1.6952406000354433E-009  -1.7309165850736857E-009   5.1758988263582793E-010  -2.9423237113638955E-009  -2.7095863906533786E-009  -4.1721544165422843E-009  -1.0497441261051929E-010   2.2931152026481027E-009   2.9859774481253594E-009  -5.6872782570508636E-010  -2.3027402055017089E-009  -2.1251337393349470E-009  -6.0566563919910063E-010   2.8571183830884591E-009   2.9020908039594238E-009   1.0873265859731391E-009  -1.2695537316959648E-009  -1.6509359388025427E-008  -3.6103064221218129E-008  -9.3714864226005502E-008   3.1529417395254903E-008   3.4267581012468267E-008   5.6093439296174961E-010   3.9266411077920452E-010   2.1962311045256167E-009   2.3810406331571561E-009   0.0000000000000000     
  -8.0374071121696819E-010  -2.8172440044463284E-009   2.8026380764381148E-010  -2.4633533457319300E-009  -1.5144612907691695E-009  -2.1221562106032495E-009  -1.0931193697594436E-009  -4.9313991977287038E-009  -2.7632606081308128E-009  -2.4889011874399261E-009  -1.5316666324152103E-009   1.4352684575397410E-009   2.0329893962583521E-009   1.0497003387986908E-009   9.7076229406048258E-011  -2.1538973727153360E-009  -2.1251337442182946E-009  -2.6968669151683859E-009   1.5740136063058101E-009   2.9175498527721516E-009  -5.3234640281648228E-010   1.3646773521924477E-009   2.1048965847442710E-007   1.6707797719542665E-008   3.3829656155672704E-007   1.2127078160737519E-007   6.3340308410823078E-008  -3.4036823991806385E-007  -1.6830156709192779E-009   2.5627219608469056E-009   1.1086908388346746E-009   2.6033658788335315E-009   0.0000000000000000     
  -3.3152555641319045E-010  -2.3261580913089737E-009  -2.5169811562313225E-009  -1.6876058031338193E-009  -2.3987887601102611E-009  -2.9228344240205488E-009  -3.8448709288463076E-009  -1.6383078574577471E-009  -2.3432706574409865E-009   5.9397687842467382E-010   1.7521097282478738E-009   7.5410433073426369E-010   5.9022898961056459E-010  -5.0311206221218558E-010  -4.1113305076049879E-010  -2.5400279287806060E-009  -6.0566564030725971E-010   1.5740136030055683E-009  -2.9845790710454354E-009   8.8412391435893392E-009  -1.9628920744584580E-007   1.7849346774627055E-007  -8.7041386890557063E-007   4.2292263632419112E-007   2.9959274646382015E-005   2.3974895474115457E-005   2.2696245883444780E-007   7.7356310218214086E-007  -1.0084124012215300E-008   8.0243042680265632E-009  -9.1322520266272467E-010   3.1309142423943171E-008   0.0000000000000000     
   2.2197102327863901E-009   2.0282979614526137E-009  -2.0934329708742866E-010  -1.8997707191477705E-009  -3.1379150432271621E-009  -6.2770623005846456E-010  -1.0025214580106642E-009   1.5837706593922574E-009   1.9371524343500907E-009   4.5473352221064769E-010   4.6548010258508480E-010   4.8991128283707764E-010  -5.5483850599719805E-010   5.0386745983753511E-010   7.9334600642621017E-010   3.0720763493025622E-012   2.8571183853165979E-009   2.9175498535649144E-009   8.8412391419406028E-009   6.7832713075854289E-008   1.8100569289954204E-008   4.1165799046542632E-007   1.8798031918264386E-004   3.3944734261714141E-004   4.8132786267300658E-004   4.8813115553532506E-004   4.0210994124804158E-004   2.2737624544899029E-004   4.9485586223697804E-005   9.2258761194458914E-007  -5.0496773018744222E-007   6.4862075271070074E-009   0.0000000000000000     
   3.7158119247265924E-009   3.8389695426386384E-009   7.1676766276158613E-010   6.7400844245102685E-010   9.7275207766063680E-010  -4.2380719161303384E-010  -2.4840152877636990E-010  -4.1846130065618038E-010   8.8391835657348488E-011   1.4808758249176594E-009   1.2166134054489826E-009   6.8413116692532679E-010  -1.5640737175879854E-009   2.5834475704615573E-010  -4.5811600846847362E-010   4.2804804475731789E-010   2.9020908053564996E-009  -5.3234640191460147E-010  -1.9628920744250799E-007   1.8100569288549935E-008   5.6303456717476148E-005   3.4318432036773751E-004   6.0106779813849924E-004   8.6762554205070382E-004   1.0673116906266935E-003   1.1568966298375538E-003   1.0071050017393234E-003   7.0718940460036341E-004   4.1810923870916268E-004   1.3784601615945410E-004   1.2524772665776820E-006  -8.3976882836417964E-008   0.0000000000000000     
   1.3431107702770543E-009   1.2108169295061289E-009   6.3402096621700168E-010  -8.8053789317691572E-010   6.5994177039141145E-010   4.7123421064049274E-010  -1.1213116881128592E-011   5.0287476256486389E-010  -1.2922161998568096E-009  -1.1938899866912575E-009  -1.3805944462372094E-010  -1.9608878101817434E-009  -5.3105853498241663E-010  -1.4797850919441898E-010  -1.6489016148534906E-009  -1.4753326971804260E-009   1.0873265854942747E-009   1.3646773570950152E-009   1.7849346774376985E-007   4.1165799046276103E-007   3.4318432036770655E-004   6.4151763419891461E-004   1.0508019657650130E-003   1.3227489198104874E-003   1.6696377159738586E-003   1.7851791883345038E-003   1.5828787494552017E-003   1.2769683873150243E-003   8.6808781437422715E-004   4.9137038928453037E-004   1.4094342445924199E-004  -3.3639848183403493E-007   0.0000000000000000     
  -6.2176034888613403E-010   5.3363861700573045E-010   3.9579948825366355E-010  -1.0780790022680254E-009   1.0710985068319122E-009   1.0490429167616474E-009  -2.4767656666288778E-011   1.7223108951462976E-010   1.4486258754978803E-009  -2.3564003956452978E-010  -9.0854312209590257E-010   6.4498271677682984E-010  -1.2582462319888046E-009  -1.9594454535515551E-009  -3.9285772887897324E-009   3.7148600633188705E-010  -1.2695537338353752E-009   2.1048965847478339E-007  -8.7041386889865005E-007   1.8798031918263881E-004   6.0106779813852136E-004   1.0508019657650264E-003   1.5216982788969547E-003   1.5654008910297021E-003   1.2140184154725490E-003   1.1516916227928570E-003   1.3370046190384897E-003   1.4295888936509938E-003   1.3005778048298168E-003   8.2090092705553363E-004   3.8993357280313492E-004   1.6146452948638716E-004   0.0000000000000000     
   3.8917024403185971E-010  -2.4296978942129621E-010   1.4828392767285479E-010   1.6710905437996585E-009   8.5635297508702608E-010  -1.3858581905473039E-009  -2.9840688417181598E-009  -8.2263471363878744E-010   9.7320390743792981E-010  -9.0763343426605556E-010   1.0659427101565061E-009   4.3405280369032488E-010  -1.6248429613851368E-010  -1.3402314613562957E-009  -2.5733683005576852E-009   8.1575929237911723E-011  -1.6509359386143790E-008   1.6707797718793219E-008   4.2292263632138321E-007   3.3944734261714331E-004   8.6762554205070447E-004   1.3227489198104462E-003   1.5654008910297443E-003   1.3897924538000177E-003   6.5762408442463201E-003   8.1949431333340709E-003   4.3036583952606620E-003   1.2295218364228226E-003   1.5557613401270709E-003   1.1605924286579457E-003   6.2181568266462498E-004   3.2225644212585880E-004   0.0000000000000000     
  -3.2018587484142881E-009  -5.9107051676073161E-010   4.7226029650765470E-010  -1.3063782534391344E-009  -9.8979920976574662E-010   4.6566985233097104E-010  -1.8118672251827831E-009   5.0711253154157021E-010   9.3252505861467059E-010  -1.4362422364169109E-009   1.3340924829081064E-009   1.2772597229050459E-009  -4.3182302514290527E-010  -2.2668584669115621E-009  -1.0636908562924067E-009  -9.1232623785736460E-010  -3.6103064222675343E-008   3.3829656156479175E-007   2.9959274646368313E-005   4.8132786267300788E-004   1.0673116906267110E-003   1.6696377159738369E-003   1.2140184154725777E-003   6.5762408442461978E-003   1.7195710219342818E-002   2.0773072923352662E-002   1.3312361972844633E-002   2.5295137573110860E-003   1.5491523600140676E-003   1.4191264113761119E-003   8.6593166004989117E-004   4.9120238192066810E-004   0.0000000000000000     
   2.5219070028693494E-011  -1.0855606404280468E-009  -8.2353947998841584E-010  -1.1374449168013781E-009  -1.1412709949295866E-009  -3.0479868424464302E-010  -1.2861059303267751E-009   8.2086019201508509E-010  -3.9186725103177098E-010   3.1620268245132162E-010   1.8880611041619751E-009   2.4477232219555925E-009   1.3418892148611184E-010  -1.0744323116103889E-009   1.6648232422851164E-009   1.4338820471283028E-009  -9.3714864230343435E-008   1.2127078160236902E-007   2.3974895474090432E-005   4.8813115553534696E-004   1.1568966298375399E-003   1.7851791883345281E-003   1.1516916227928033E-003   8.1949431333340535E-003   2.0773072923353082E-002   2.4851604182325786E-002   1.6017662731385253E-002   3.9545675481565574E-003   1.5541040182495611E-003   1.5101286979219170E-003   8.9772161280371964E-004   4.9430572171294820E-004   0.0000000000000000     
   1.1900506091035185E-009  -2.7276337494382894E-010   2.0625368009360272E-009   1.4257015872302438E-009  -1.7561861774593328E-009  -9.3866145446935972E-011  -1.7505739885328749E-009  -1.8722098563095754E-009  -1.2495818439044338E-009   7.4416646962384522E-010   1.6717202370574494E-009   3.8814406580391128E-009  -2.4432998847826548E-009   8.6177809008528635E-011  -4.6786936317594993E-010  -2.9252254135443658E-009   3.1529417395436949E-008   6.3340308413432350E-008   2.2696245883426415E-007   4.0210994124806538E-004   1.0071050017392954E-003   1.5828787494552128E-003   1.3370046190384671E-003   4.3036583952606447E-003   1.3312361972844387E-002   1.6017662731385284E-002   1.0049972099679966E-002   1.5441582405773988E-003   1.6120915811373522E-003   1.2846814155281305E-003   7.7181863616391307E-004   4.2214347967822882E-004   0.0000000000000000     
   1.5127590440452341E-009   1.3489821520992271E-009   8.1224735743989988E-010   2.0494352347863911E-010   2.3609495772113249E-010   7.6577386599330121E-010  -1.1177085052937287E-009   1.2840841472875326E-010  -1.0141055625465870E-009   7.4522101996220036E-010  -6.0141854889095246E-010  -1.1654042645798088E-009  -1.7021204701725889E-010  -1.8710622698638067E-009  -1.1596709862303614E-009   9.0453987683417294E-010   3.4267581009120594E-008  -3.4036823991902502E-007   7.7356310218404975E-007   2.2737624544898641E-004   7.0718940460038639E-004   1.2769683873150245E-003   1.4295888936509608E-003   1.2295218364229087E-003   2.5295137573110730E-003   3.9545675481565236E-003   1.5441582405773548E-003   1.5369188833535305E-003   1.3782336308584007E-003   1.0217405986393505E-003   4.9140279554495635E-004   1.8532300753546985E-004   0.0000000000000000     
  -1.0709973839366744E-009  -1.1803454146108662E-009  -5.0367621355842794E-010   1.9456213610490929E-010   1.1975210821334339E-009   3.0167560558913452E-009   9.8588520921562077E-010   2.0127539041015309E-009   2.5495711218908529E-009   1.9675631456660471E-009   3.1047796703078895E-009   2.1877730389985350E-009  -1.1074192668331627E-009  -9.0239012475708369E-010  -1.2263736743742744E-009   6.4322844552636755E-010   5.6093439268632142E-010  -1.6830156692289113E-009  -1.0084124009950828E-008   4.9485586223704791E-005   4.1810923870916203E-004   8.6808781437422715E-004   1.3005778048298150E-003   1.5557613401270464E-003   1.5491523600141008E-003   1.5541040182496047E-003   1.6120915811374081E-003   1.3782336308584024E-003   1.0669301792475192E-003   6.4661169827639499E-004   1.6939792592245248E-004   3.3553539656001535E-005   0.0000000000000000     
  -6.7300715319489356E-010  -3.6129299535449606E-010  -5.3939779188029847E-010   4.5735355280054833E-011   1.0914966155475875E-009   1.2438049673488530E-009   1.9249974893180579E-009   2.7903402519889903E-009   2.9917601956931986E-009   2.2314141261226879E-009   3.2500169567344097E-009  -5.3322419885013079E-010  -2.2526821214035026E-009  -1.2993337064244908E-009  -2.2048230779106434E-009   3.4502841627998919E-009   3.9266411486351659E-010   2.5627219612518999E-009   8.0243042688270425E-009   9.2258761194540970E-007   1.3784601615945933E-004   4.9137038928453688E-004   8.2090092705550035E-004   1.1605924286579572E-003   1.4191264113760796E-003   1.5101286979218882E-003   1.2846814155280935E-003   1.0217405986393613E-003   6.4661169827638990E-004   2.1936952342896425E-004   4.6889222733225318E-008   2.2341806085665456E-007   0.0000000000000000     
   1.0653843345910693E-009   4.3907575978949404E-010   1.0505594150458383E-009  -5.9789786775636662E-011  -7.2356655868506592E-010   1.0523618100162684E-009  -8.6318797125024061E-011  -9.2465628889487040E-012   1.6123657480057140E-010  -7.2880298979106306E-010  -2.4807261129224125E-011  -1.5645692013794007E-009  -1.9888146827516627E-009  -1.4318393856299832E-009   8.9254858123840691E-010  -9.1386353725610474E-010   2.1962311044304215E-009   1.1086908352817480E-009  -9.1322520547049258E-010  -5.0496773018879006E-007   1.2524772665781004E-006   1.4094342445923811E-004   3.8993357280317986E-004   6.2181568266459777E-004   8.6593166004989117E-004   8.9772161280371910E-004   7.7181863616393497E-004   4.9140279554494572E-004   1.6939792592246289E-004   4.6889222728860497E-008  -1.1346562655748896E-007  -5.3243344358881469E-007   0.0000000000000000     
  -1.4164829853003747E-009  -1.3587504411177813E-009  -1.1428418295019529E-009  -6.3963345980452926E-010  -2.0661260109328976E-009   2.9248409103581209E-009  -9.7256617382272419E-010  -2.1446908328483445E-009  -3.6618902355432376E-009  -2.8601278836122107E-009  -5.6055048817154611E-010  -4.3377041716351932E-009   4.8055147061935075E-010  -2.7582239582994675E-009  -3.8851412600971400E-010   2.6769982710054390E-009   2.3810406305217347E-009   2.6033658797439149E-009   3.1309142424395401E-008   6.4862075269746957E-009  -8.3976882834719901E-008  -3.3639848183459984E-007   1.6146452948637464E-004   3.2225644212585403E-004   4.9120238192067785E-004   4.9430572171297454E-004   4.2214347967822193E-004   1.8532300753549728E-004   3.3553539655967159E-005   2.2341806085690205E-007  -5.3243344358703254E-007   9.4566592627889323E-005   0.0000000000000000     
