   2.6230522093765798E-005   7.7331481046187973E-005   1.8668617489105331E-004   2.4491663166097041E-004   3.9405978566056399E-004   4.4413865006970717E-004   3.3128123292633772E-004   4.5173723633731388E-004   3.7977617217941197E-004   3.0212613421441264E-004   2.4950790837334149E-004   1.3040632367535500E-004   3.7734861114077459E-005  -1.7968448937885365E-007  -3.0504336974091046E-009  -7.3828452623818353E-011   2.8252110167928901E-009   1.5937055541002364E-010  -2.8397262927542909E-009  -4.6546524435290044E-010  -1.4374389647024252E-010  -3.7818029857839119E-010   4.5501520647750700E-010  -2.1684642992346146E-009   2.2858931529512708E-009   3.3102621362457396E-009   7.9455560415338019E-010   1.3888697977261538E-009   2.8049881295863063E-009   2.7208900202122432E-009   2.2859052223186251E-009   1.5937417216833226E-009   0.0000000000000000     
   8.1265499428580940E-008   7.0248852432080993E-006   6.9566908916840735E-005   1.7742478351165429E-004   2.3335912589152451E-004   2.8440266191592090E-004   3.7767926567569538E-004   2.8606393712148488E-004   2.9387018279624191E-004   2.3598944690308236E-004   1.3040632367537433E-004   5.5102931740127024E-005  -1.7524602713774665E-008   1.8587845942484313E-007  -1.7037271520915092E-009   3.5692894808463116E-009   3.8382637802897881E-009  -2.0321516948841145E-009  -1.8017933620679068E-009  -6.3648701990368650E-010   9.3056486857968076E-010   7.1708821179699409E-010  -7.7206196733676640E-010   6.3803587830005115E-010   1.4283575228228750E-009   1.9979773455921878E-011  -1.6503563608615917E-009  -2.0713597773326813E-009   2.7057816176408672E-009   1.7915096392367894E-009   1.0794722218483913E-009  -2.3294624935878133E-009   0.0000000000000000     
   2.7066305103080013E-010   5.0492900606086281E-007  -3.0782739248155648E-007   4.7455477656289459E-005   1.2160235742307020E-004   1.8764224631968537E-004   1.8028283281275740E-004   2.2311737320611155E-004   1.4493367182848353E-004   9.0237410614693475E-005   3.7734861114065824E-005  -1.7524602711851603E-008  -8.4285670653276012E-008  -1.6667681002930534E-008  -4.8107017941147294E-010   3.9202412151314078E-009   1.5878559937252526E-009  -2.8235666751973911E-009  -8.4023302318323244E-010   9.7212904721701901E-010   4.4975459495379593E-010   3.7431949755083665E-010   9.8623508058827689E-010   2.6653846905538853E-009   2.0233256040535586E-009  -2.6447598866603191E-009  -1.0741360346515448E-009  -2.4475505588224111E-009  -1.0585420932214166E-009  -4.3728756231142965E-010  -2.2192107459251814E-009  -1.9390442770784603E-010   0.0000000000000000     
  -3.1941929225853000E-008  -8.2269227089174934E-009   3.8557907956285153E-009   1.1866436618975510E-008  -7.5676862683217335E-007   2.4621014531363384E-005   6.7764017815715764E-005   3.4081977674739792E-005   3.4582383552968854E-005   8.7179797998279881E-007  -1.7968448937717947E-007   1.8587845942740588E-007  -1.6667681002363631E-008   1.3569469744668199E-009   1.9626839817304813E-009   4.2589340512006245E-009  -2.0490723021204466E-009  -5.3782137596039761E-009  -1.0428181503761636E-009  -1.1963743794047517E-009  -1.3433496783404144E-009  -3.5417180844646928E-010  -1.2193737136081632E-009   8.4137689010844043E-010  -1.0393051625197542E-009  -2.4634711370630850E-009  -1.0719078034109320E-009  -1.8635831904276865E-009  -2.0131363486061167E-009  -4.4126918369028752E-009   1.4129829599622440E-010   2.1090057245764982E-009   0.0000000000000000     
   1.0572985836611110E-009  -2.6588980639884065E-009  -8.8368713954205932E-010   2.4474790485663980E-009   3.4090641875274688E-007   8.4643314734069457E-007  -1.0797339995631952E-007   2.6081232503330758E-010  -1.4450189335610515E-008  -2.0869604578711303E-007  -3.0504336967738857E-009  -1.7037271545145340E-009  -4.8107018074811078E-010   1.9626839825193511E-009   1.5272269341457125E-009  -5.9673490229711032E-010  -5.0363656976983868E-009  -3.1854273377914670E-009   1.4342476949284105E-010   9.3147652702684035E-010   2.3157996956558862E-009   2.5085693404981357E-009   4.3957350323279695E-009  -5.4108233878872752E-010  -3.7460367142603930E-009  -1.5413952538522082E-009  -9.9592748452433740E-010   1.5894561134104463E-009  -9.5484712344011126E-010  -3.3890875082755603E-010   9.6144085285560863E-010  -1.2541415609988620E-009   0.0000000000000000     
  -1.0468357757864466E-010   8.3599558184249122E-010  -7.5574350560124638E-010   2.4139930396734127E-009  -2.9401767463148513E-008  -3.0938382534573059E-008   9.6669458782903260E-008   3.1940565321569333E-008   1.6413492149895643E-008  -3.7619156968019081E-010  -7.3828453130974470E-011   3.5692894834598917E-009   3.9202412156310414E-009   4.2589340494203647E-009  -5.9673489891503504E-010  -2.5261786717207988E-009  -2.8871122989592342E-009   1.2865976457072062E-009   3.5041431691857090E-009   1.3150788479477488E-009   1.3614534454897640E-009   3.2067823612617494E-010  -6.4968461692974098E-010   1.1081188250547694E-009  -2.9443502978733213E-010   2.8730881941168399E-009  -1.0562867700866847E-010   2.5776395577337269E-009   3.4966620432920215E-009   2.0828047128922279E-009   1.8730515289365064E-010  -1.6716821832705036E-009   0.0000000000000000     
  -4.4162652402980144E-010   1.6036983103036016E-009   1.4981789903824692E-009   1.1589170901719237E-009  -1.3314842667597009E-009   1.6058250832689140E-009   1.8818590142635357E-009   2.7069644565179790E-009   6.0951663983114463E-010  -2.8836837000907356E-009   2.8252110177621435E-009   3.8382637828423690E-009   1.5878559937630300E-009  -2.0490723010381871E-009  -5.0363656987880161E-009  -2.8871122979819968E-009   2.2182291843557761E-009   1.6154138599416548E-009  -4.5681609961373605E-010   9.2679651801160055E-010  -9.6239468769489706E-010  -1.3268800414017560E-009  -1.5807707271244113E-009   1.5727504601369988E-008   2.7688179157751165E-008   8.3782111086350834E-008  -3.6139195510585676E-009  -1.1888657727692324E-009  -2.4969353969359105E-009   4.1658223584477130E-009   5.4203889057991972E-010  -2.6126165999974016E-009   0.0000000000000000     
   1.4188334510560390E-009   5.1074701419153112E-009   5.0005913864945643E-009   1.8313946734582254E-009  -5.0396180787637109E-009  -4.7692412105841766E-009  -3.5971431633135113E-009  -1.4210075410269754E-009  -2.4065434678189015E-009   9.8997797268482298E-011   1.5937055497066857E-010  -2.0321516919545738E-009  -2.8235666768294838E-009  -5.3782137585579731E-009  -3.1854273358788191E-009   1.2865976413807238E-009   1.6154138574809393E-009  -2.1084034694465320E-009  -2.5347213092009546E-009  -5.2447102316046077E-009  -2.2959369491114501E-009  -3.9421644156725546E-010  -4.2388201042780223E-008  -2.7549787385307363E-008   4.0631982907347838E-007   8.6135511528180526E-007  -6.0853651795627882E-008   3.3726641347188371E-007   5.3074894562974059E-008  -7.0688122756368038E-009   1.8346833070914264E-009   3.4890694540401727E-009   0.0000000000000000     
   4.6437400670338127E-009   2.1595910809849424E-009   1.5555282524614351E-009   1.5513275093562731E-009  -1.3380030924299130E-009  -1.9893100797407351E-009  -1.2446104211138817E-009  -1.5388332175864375E-009  -7.7202967798598725E-010  -1.2464685557252593E-010  -2.8397262928566077E-009  -1.8017933617003780E-009  -8.4023302444307329E-010  -1.0428181514852948E-009   1.4342476948460584E-010   3.5041431690753768E-009  -4.5681609548467155E-010  -2.5347213111802337E-009  -4.9901100646769293E-009  -1.4113446659632991E-008   1.8272752043115907E-007  -1.7886669938585789E-007   6.4416557865257608E-007   7.4858363080196712E-007   9.0688380974663506E-007   1.5187189829167204E-007   2.0798712699030985E-006  -5.7872547057649097E-007   5.4860906918780735E-009  -4.2825033589284509E-009   9.3733750006891368E-009  -2.2229130053087616E-008   0.0000000000000000     
  -5.9101671172700166E-010   1.4183407779464592E-009   2.2963916770351868E-009   1.0250002321895660E-009   8.3432529336362911E-011   5.3186284520606581E-010   8.9680995165560839E-011  -4.7551354342300955E-010  -2.3301104771654660E-010  -1.5835551055570452E-009  -4.6546524382224185E-010  -6.3648701717112120E-010   9.7212904751054157E-010  -1.1963743812082984E-009   9.3147652439428076E-010   1.3150788448035850E-009   9.2679651915899126E-010  -5.2447102348187479E-009  -1.4113446661736020E-008  -6.3038494465278246E-008  -1.7861540316776214E-008  -4.9441556808373526E-007   1.5797518283491885E-006   1.7009685593810830E-006   1.0321017669605936E-005   8.2765644321821318E-006  -7.8656965756625164E-007  -5.8969833807564359E-007   1.3044193382606056E-006  -6.1110246575236474E-008   1.5682344072752807E-006   4.4490427140994972E-009   0.0000000000000000     
   2.4052793646991558E-009   1.0260618713913465E-009  -2.1898658306963869E-010   9.1552330689975242E-010  -1.1532658332147354E-009   2.4058428931887650E-009   7.2706108110168580E-010   7.4483276875824953E-010  -1.0041579465144447E-009  -1.7023417789062660E-010  -1.4374389392498909E-010   9.3056487029541538E-010   4.4975459235308193E-010  -1.3433496795084874E-009   2.3157996945823977E-009   1.3614534459755558E-009  -9.6239468771041166E-010  -2.2959369455970455E-009   1.8272752042369909E-007  -1.7861540318835619E-008   5.4917711178134053E-008   5.5951418320911824E-007  -1.9117470492021513E-006   2.4170659402359554E-004   4.4312735990953726E-004   6.1279231150247206E-004   3.9086741242914892E-004   1.2816027536564247E-004  -3.1644928269470705E-006   4.4371234839793802E-006  -4.4707624740689885E-007   5.0810223700164093E-007   0.0000000000000000     
   1.6783143769272559E-009  -1.6065189743231417E-010  -2.4525866286039896E-011  -1.4926306442122566E-009  -5.1509160127671049E-010   1.3781610026737755E-009   1.8768280107482123E-010  -8.6258156754438820E-010   9.1193156334272257E-010   1.9207368147653186E-009  -3.7818029705602152E-010   7.1708821133997235E-010   3.7431949835908765E-010  -3.5417181255307246E-010   2.5085693411015772E-009   3.2067823471634030E-010  -1.3268800441033263E-009  -3.9421643993766907E-010  -1.7886669938806044E-007  -4.9441556807614405E-007   5.5951418319856400E-007   9.5842176341928982E-005   8.1018634457180919E-004   2.0155647015209200E-003   3.1058141139287706E-003   3.5761941681070044E-003   2.6310162117756182E-003   1.4751017646663612E-003   4.0557365296839539E-004   9.8263983226718002E-007   1.3507113065584840E-007   7.5590822638947477E-007   0.0000000000000000     
  -4.5901700970839060E-009  -3.3041286095032380E-009  -4.3810043047684907E-010   6.5426623328702779E-010   1.1364286026731590E-009   2.6451941561792099E-010   7.9629918171807553E-010   1.1763545596313227E-009   7.0418488584778929E-010   1.4586847445255504E-009   4.5501520821186988E-010  -7.7206196393460004E-010   9.8623508259439399E-010  -1.2193737149746182E-009   4.3957350326084664E-009  -6.4968461746177993E-010  -1.5807707363804008E-009  -4.2388201036092521E-008   6.4416557865378511E-007   1.5797518283592661E-006  -1.9117470492053561E-006   8.1018634457185256E-004   2.8954657818397291E-003   6.8090905813277475E-003   1.0870632123452550E-002   1.2082064420912033E-002   9.4380911488870685E-003   5.0798916603005386E-003   1.9086276524930212E-003   3.5756190541178971E-004   4.7263919026137060E-007   1.6899164991682465E-006   0.0000000000000000     
   1.8168794705710799E-010  -3.4779972727019468E-009   1.4585431119698738E-009   1.1502196642867081E-009   2.2546335209562682E-010  -1.3187051592805626E-009   6.5945406734405950E-010  -6.1604228965370336E-010   1.1417966591416342E-009  -9.8471148267411546E-010  -2.1684642992288740E-009   6.3803587993740399E-010   2.6653846932702806E-009   8.4137688956937623E-010  -5.4108233609843931E-010   1.1081188238580306E-009   1.5727504601890599E-008  -2.7549787382476880E-008   7.4858363081066340E-007   1.7009685593575714E-006   2.4170659402353978E-004   2.0155647015208718E-003   6.8090905813275315E-003   1.6181367612114420E-002   2.6451499932075535E-002   2.9569533080427358E-002   2.2763319511130333E-002   1.2013190594861013E-002   4.2490893621723747E-003   1.0256967405438953E-003  -2.4654131333318415E-006   1.3589428245884382E-005   0.0000000000000000     
   1.3245360130439379E-009  -1.2639652428251423E-009   1.9120755397354547E-009   6.9070194878479990E-012  -5.7279710890864714E-010  -1.3213760914569783E-009   2.6849593904874918E-010  -2.4821721219426545E-010  -5.0369452680527820E-010  -4.9173689781961626E-010   2.2858931569804775E-009   1.4283575218574580E-009   2.0233256045190764E-009  -1.0393051677486112E-009  -3.7460367183714202E-009  -2.9443502837129431E-010   2.7688179154285434E-008   4.0631982907497477E-007   9.0688380975314536E-007   1.0321017669610905E-005   4.4312735990958551E-004   3.1058141139288227E-003   1.0870632123452838E-002   2.6451499932075531E-002   4.3055993862853900E-002   4.8349419482630995E-002   3.7129702618345521E-002   1.9543736649372215E-002   6.7510342514927532E-003   1.8204620773111355E-003   2.7734370768059622E-005   3.1550082230775657E-005   0.0000000000000000     
  -1.7803428522731068E-009  -1.5740772756503794E-009  -5.9265057534535059E-010  -9.9649490322904040E-010   6.8075549313277845E-010  -8.2659021997339072E-010   1.5881847475455473E-009   1.2811567600382538E-009  -2.7763227731061639E-010   1.7745834757848444E-009   3.3102621344653971E-009   1.9979773924763384E-011  -2.6447598870594027E-009  -2.4634711352617706E-009  -1.5413952583227026E-009   2.8730881952183541E-009   8.3782111081134713E-008   8.6135511529141167E-007   1.5187189827698750E-007   8.2765644322104159E-006   6.1279231150233936E-004   3.5761941681071129E-003   1.2082064420911509E-002   2.9569533080427909E-002   4.8349419482631113E-002   5.4376182093354826E-002   4.1617851144194709E-002   2.1850570538659103E-002   7.6361506461521686E-003   2.0310476972419155E-003   1.1760569207596747E-004   4.6709723361030921E-005   0.0000000000000000     
  -2.5217136433148219E-010   3.9407412649351403E-010   4.2289946927847276E-010  -2.4785302189406099E-010  -8.0487622617437215E-010  -3.2071129137902850E-010   2.2805370563135966E-009  -5.4844130969790577E-011   1.3012118874267698E-010  -8.8690761679234991E-011   7.9455560570712430E-010  -1.6503563597042362E-009  -1.0741360368601598E-009  -1.0719078022337506E-009  -9.9592748321023774E-010  -1.0562867739732098E-010  -3.6139195553563445E-009  -6.0853651793612195E-008   2.0798712699234743E-006  -7.8656965757093097E-007   3.9086741242911726E-004   2.6310162117756364E-003   9.4380911488873721E-003   2.2763319511129969E-002   3.7129702618345993E-002   4.1617851144194445E-002   3.2058027450740212E-002   1.6812771317810778E-002   5.8411834631707767E-003   1.4948631979874157E-003   3.2789928321567167E-005   1.0268285828261896E-005   0.0000000000000000     
  -2.3727647330396536E-009   2.5410518122736656E-009  -4.9446332446601830E-010  -9.1484983163386428E-010  -7.4766377155705058E-010  -1.8067406786791657E-009  -1.1412541639737883E-010   1.6424236412597083E-009  -7.8299890130206751E-011  -2.9334605026438645E-009   1.3888697992878774E-009  -2.0713597787101434E-009  -2.4475505571931358E-009  -1.8635831938249061E-009   1.5894561145784847E-009   2.5776395573754075E-009  -1.1888657800091334E-009   3.3726641347204999E-007  -5.7872547058061644E-007  -5.8969833807251317E-007   1.2816027536565169E-004   1.4751017646663397E-003   5.0798916603004467E-003   1.2013190594861081E-002   1.9543736649372069E-002   2.1850570538659325E-002   1.6812771317810303E-002   8.9719334769093016E-003   3.1924335222428893E-003   6.9669363135828994E-004  -1.1537737220728288E-006   7.2782157487319017E-006   0.0000000000000000     
  -2.8829962413266859E-009   2.7965163556616690E-009   5.6329095301429839E-010  -2.9923270695798977E-010  -4.1844722813951814E-010   4.4546491374774720E-010   3.2594448782352572E-009   2.7225646087211418E-009  -3.1691634722795476E-010  -1.4196661691503098E-009   2.8049881317507443E-009   2.7057816168521310E-009  -1.0585420947863342E-009  -2.0131363513738498E-009  -9.5484711960742118E-010   3.4966620365788705E-009  -2.4969353975475576E-009   5.3074894566217818E-008   5.4860906898203608E-009   1.3044193382630196E-006  -3.1644928269452383E-006   4.0557365296842407E-004   1.9086276524929897E-003   4.2490893621722828E-003   6.7510342514926144E-003   7.6361506461520611E-003   5.8411834631707437E-003   3.1924335222428620E-003   1.1334911291867300E-003   1.5170859612119089E-004   9.1704195999609118E-007   1.1234909866669817E-006   0.0000000000000000     
  -1.4642685040530190E-009   3.6446092184462220E-009   1.4264642977461692E-009   1.7285278578623819E-009  -2.5310213449980123E-010   2.5392549854268435E-011   9.3825450152547214E-010   3.1303666775682576E-010  -7.8700779505125258E-010  -1.2717287965940614E-009   2.7208900210550476E-009   1.7915096389182196E-009  -4.3728755830579300E-010  -4.4126918362671944E-009  -3.3890874886785567E-010   2.0828047082657898E-009   4.1658223582695061E-009  -7.0688122707120401E-009  -4.2825033635326201E-009  -6.1110246573048416E-008   4.4371234839732180E-006   9.8263983225921833E-007   3.5756190541183486E-004   1.0256967405438964E-003   1.8204620773112415E-003   2.0310476972420035E-003   1.4948631979874926E-003   6.9669363135830978E-004   1.5170859612117910E-004   1.6210314659111833E-006  -5.0797945311357706E-008  -1.8048301081932774E-007   0.0000000000000000     
  -2.6976282088978100E-009   1.5926043156383296E-009   1.1629123822422291E-009  -1.7379894669980973E-009  -3.9070369011258461E-010   5.3383970450660312E-010  -8.6196143983338545E-010   7.7014349445334016E-010   2.4898655306254444E-009   5.7209709009506464E-010   2.2859052197294100E-009   1.0794722197904395E-009  -2.2192107494073318E-009   1.4129829200831458E-010   9.6144085242400006E-010   1.8730515166624412E-010   5.4203889000770006E-010   1.8346833051919173E-009   9.3733749920238971E-009   1.5682344072735375E-006  -4.4707624740149811E-007   1.3507113066794104E-007   4.7263919026289298E-007  -2.4654131333532164E-006   2.7734370768091816E-005   1.1760569207595274E-004   3.2789928321531802E-005  -1.1537737220893713E-006   9.1704195999264725E-007  -5.0797945310723020E-008   2.0171908098970560E-007   1.6694468162762203E-007   0.0000000000000000     
  -1.8440842599497199E-009   8.5317070456207238E-010  -3.4193526211968396E-010  -1.4584474595710880E-009   2.3637598379246666E-010  -1.7746145074292583E-009   2.6812126174197726E-010   2.1309351349725997E-009   3.2086160293578083E-009   2.6398866883796181E-009   1.5937417169753629E-009  -2.3294624917707737E-009  -1.9390442494824836E-010   2.1090057247490655E-009  -1.2541415585191975E-009  -1.6716821856910640E-009  -2.6126166009743093E-009   3.4890694484139280E-009  -2.2229130054501192E-008   4.4490427134127057E-009   5.0810223700612343E-007   7.5590822639068169E-007   1.6899164991540784E-006   1.3589428245902490E-005   3.1550082230741843E-005   4.6709723361058589E-005   1.0268285828255343E-005   7.2782157487393649E-006   1.1234909866676056E-006  -1.8048301082861554E-007   1.6694468162739063E-007  -9.5432112223831990E-008   0.0000000000000000     
