   1.1007556498750308E-006   1.1804219490169667E-005   8.3492625711406563E-005   3.8948240474974042E-004   1.1982865688577816E-003   2.4314529909136864E-003   3.2538932739268520E-003   2.8719244913427782E-003   1.6717642383979902E-003   6.4181419078258362E-004   1.6250855846458378E-004   2.7137266392026833E-005   2.9886039300916601E-006   2.1695159691223515E-007   1.0240085725986739E-008   2.5155681756339503E-011  -1.2762586278456947E-010  -5.9095732131908429E-010   8.7406976103570352E-011   2.3733684197414678E-010   9.1431566126190190E-011  -2.2574705321737543E-010  -3.0290914236930944E-010   3.9903946126619403E-010   5.1170429727405711E-011   1.1186071089294695E-010  -1.3400056556484533E-010   2.4899457022704461E-010   6.0179660587258487E-010   3.5719569869121689E-010  -7.1067340021092003E-011  -8.1143288298028642E-010   0.0000000000000000     
   1.8394759156373563E-007   1.9710861350289171E-006   1.3942793080224402E-005   6.5040851457918346E-005   2.0010570417145941E-004   4.0603606410859948E-004   5.4337812392001158E-004   4.7959199089686670E-004   2.7917331149703890E-004   1.0717878241812338E-004   2.7137266392026041E-005   4.5316213957026898E-006   4.9957485044250842E-007   3.6373516965404773E-008   1.9314569733413694E-009  -1.8116506449492320E-010  -1.8234091756587360E-010  -2.6424085813526194E-010   4.4291107984228078E-010   1.1724192511051233E-010   1.3032229572598216E-010   1.7658680789153574E-010  -1.9377505046439935E-011   1.5181671912806932E-010  -3.9460388504632341E-010   4.7317401046837063E-011   4.3360980896500380E-010   6.8836495164577324E-010   4.6509300924414062E-010  -8.8808866259052230E-012   8.2060053045903946E-012  -8.7994279594052843E-011   0.0000000000000000     
   2.0434347611597024E-008   2.1694666054695265E-007   1.5357198553478623E-006   7.1632090483704067E-006   2.2039274850905117E-005   4.4719690805652241E-005   5.9845958541531549E-005   5.2820426285951985E-005   3.0747118168746783E-005   1.1804343862314042E-005   2.9886039300955302E-006   4.9957485044460895E-007   5.4027252025430429E-008   3.6420673407341879E-009   2.3693539518800675E-010   1.4492290171329427E-010  -1.8510391679919867E-010   2.0306550464393340E-010   2.5009203658629623E-010  -5.9546379267017974E-011   5.8903637642761545E-010   2.0074660658396100E-010  -1.3883308235483456E-010  -9.1339907578352092E-011   2.6676947386629188E-010  -1.9041090963590538E-010  -4.7627815036202641E-010   2.4306821082091881E-010   2.6394727175683207E-011  -3.4580108443585559E-010   1.6724333113687513E-010   2.6555631575661129E-010   0.0000000000000000     
   1.0850421802615648E-009   1.5489274224338511E-008   1.1171699972733298E-007   5.2058271532455340E-007   1.6008196161589908E-006   3.2482281525247637E-006   4.3473615789085159E-006   3.8367088223842693E-006   2.2333683077362101E-006   8.5736605475692361E-007   2.1695159691752826E-007   3.6373516968248361E-008   3.6420673424421347E-009   6.7073873228581284E-010   2.8497725319834526E-010  -2.9218228570049176E-010   2.2224389245034698E-010   2.1388014575871641E-010  -2.8017163489435499E-010  -1.0519323271786637E-010   3.9870580203340590E-010   3.8837755780434248E-010   4.2323514629840050E-010   9.2850822083502959E-010   2.6163451505819237E-010  -4.5693239083755763E-010  -5.1383648788667144E-010  -1.3119464826255647E-010  -9.1739033173907591E-011   8.5405926111939807E-013  -4.3986061538719908E-010  -1.6799499202865534E-010   0.0000000000000000     
  -1.9157766799786840E-010   5.2674224304644450E-010   5.2511891696805625E-009   2.4681605722759885E-008   7.6559600122863582E-008   1.5531482564939505E-007   2.0853027491818034E-007   1.8357098759304218E-007   1.0606135884118176E-007   4.1135463793712603E-008   1.0240085725097310E-008   1.9314569741411881E-009   2.3693539434766781E-010   2.8497725221766330E-010  -2.9216187581787409E-010  -7.4294184739883649E-011   2.9778766526087922E-010   5.0499629916964474E-010   2.9945760863420830E-010   3.1501579879818677E-010   8.9323894923302809E-010   2.9123479495647520E-010   3.9205472536804550E-010  -2.3915540107088194E-010   4.7662121144912004E-011  -2.0575554263903212E-010   1.2259879914216498E-010   8.7418493658503205E-011  -5.2726565179030499E-010  -8.8549762134260589E-010  -6.9303762770555247E-010  -2.5915040616337569E-010   0.0000000000000000     
  -1.6278979458864415E-010   1.9445368854959358E-010   8.0130185352839715E-011   8.3094390462765442E-010   2.6441802768926533E-009   5.0884555429214874E-009   6.2543487415486151E-009   6.1217060675054528E-009   3.5542193558702042E-009   1.0030257115813232E-009   2.5155683399337357E-011  -1.8116506342954836E-010   1.4492290242985731E-010  -2.9218228660412263E-010  -7.4294185464583744E-011   8.0321517264895961E-010   2.4292139553680913E-010   3.0133242408173991E-010   2.2490902860014180E-010   1.4743666626071501E-010   3.8242006199751185E-010   3.0666194143592841E-012   1.2941959263816899E-010   1.2423846603644259E-010  -3.5289416871397643E-010  -7.3301493870130547E-010  -3.2879949351976574E-010  -1.6987183400466780E-010  -1.0307725560604531E-010  -3.3889240097794663E-010   2.3704217838155956E-011  -7.8120671298912650E-010   0.0000000000000000     
  -1.5732341159362300E-010  -3.4607604304091481E-010  -3.6460130256350975E-011  -4.3678987148226737E-010  -1.3226322595556647E-010   1.9064698733473325E-010  -3.9783683881153241E-010   1.6120527637896005E-010   3.4622152864997730E-010   1.7623933129458340E-011  -1.2762586121004167E-010  -1.8234091793724446E-010  -1.8510391796591428E-010   2.2224389251144187E-010   2.9778766486361715E-010   2.4292139456396077E-010  -3.1486096407044818E-010  -4.2221630561507160E-010   2.4864905080526702E-010   1.2312307438509001E-009  -6.8190578021079674E-010   9.8805576482901461E-011   5.0764579811798803E-010  -3.8247121063837576E-011   3.2003192854747301E-010   1.8212417154427791E-010   9.1293452438797740E-010  -1.5900690530214881E-009   4.4230263932375037E-010   5.7459114549942216E-011  -1.9446211561059421E-010  -3.9540947153170272E-011   0.0000000000000000     
  -3.0116661204058452E-010   3.8177468313961838E-010   5.3803195125374478E-010   5.5639738921241964E-010   6.0253902541025849E-010  -1.8029015570913491E-010   1.8265686032202998E-010  -1.1390510077450380E-010   1.4559276941580648E-010  -3.4234949501936982E-010  -5.9095732278546707E-010  -2.6424085708658930E-010   2.0306550282374549E-010   2.1388014585133001E-010   5.0499629941427255E-010   3.0133242415271293E-010  -4.2221630534609790E-010   1.0390536088189689E-009  -1.0453637274016742E-009  -9.5010876579411750E-010   1.6620040165078499E-010   7.6798566020246047E-010   2.0271065334371223E-010   5.9130796480876616E-011  -3.0740371110267769E-010   1.0813064051904957E-011   9.1471166779359734E-011   1.6274243737771693E-010  -7.5132550101355768E-010   6.6003296148307569E-010   7.8117467243173763E-010  -1.1264533907870153E-010   0.0000000000000000     
   8.2523982892946068E-010  -4.0543454208745735E-010   1.1721277522568592E-010   5.6962811277840061E-010   2.3625155301500712E-010  -4.6068456124101813E-011   4.0083062111381914E-010   4.6103554360891568E-010  -5.2175349480841757E-010  -3.6379331228442594E-010   8.7406976442591566E-011   4.4291108009205975E-010   2.5009203675502702E-010  -2.8017163604604078E-010   2.9945760716245924E-010   2.2490902855229124E-010   2.4864905143963721E-010  -1.0453637270896480E-009   8.5596112950679250E-010   7.1254301482616220E-010  -2.4104238580624303E-011   5.0113454260056761E-010  -1.9496305986470081E-010  -7.6138670052670832E-011  -7.3900539583076582E-011   2.1007450687582057E-010  -9.7297662397400569E-011   6.6152148737900060E-011  -1.1410339478877374E-010  -5.1800838397089953E-010  -1.1441316457422445E-010   6.8807738160374282E-010   0.0000000000000000     
   3.9780513325399258E-010  -7.4091033532750554E-011  -6.5428400517254268E-011  -4.3603478034975304E-011  -2.9622328948410783E-010   1.9890874659218490E-011   3.6454328063885138E-010   4.7022864110311164E-012  -3.0259858380701176E-010   4.0295525534573118E-010   2.3733684104258229E-010   1.1724192538111359E-010  -5.9546382579448688E-011  -1.0519323318012490E-010   3.1501579809959718E-010   1.4743666624589338E-010   1.2312307444085530E-009  -9.5010876775909166E-010   7.1254301488141331E-010   1.0220522532433116E-010   5.2830706588812125E-010   2.0469516298008514E-010   5.9340860548105039E-011  -1.0130187136422077E-010  -1.4615789174077934E-010   5.8486700450161181E-011   8.9842761817495989E-011  -1.7242372407222467E-010   9.0337715527335370E-011   7.9426772739423627E-011  -5.8550550524365276E-011   3.4474359501890850E-010   0.0000000000000000     
   5.0537346300904125E-011   1.2501253121312126E-010   7.5394616805992952E-010   1.5181379001145497E-010  -5.1678596711369508E-010   2.9768324897754428E-010   2.6689616503639797E-010   5.0254230981559710E-010   2.0686039073209370E-010   4.7447989715168387E-010   9.1431565123884998E-011   1.3032229665983611E-010   5.8903637642078677E-010   3.9870580241137414E-010   8.9323894834489233E-010   3.8242006037546862E-010  -6.8190577926710877E-010   1.6620040133173393E-010  -2.4104237991544725E-011   5.2830706562713284E-010   2.3372320362770742E-010   1.7841041325588319E-010   1.5462688140633623E-010   7.2843376002652110E-011  -1.4035219519288603E-010  -9.3327886788068550E-011  -6.3534163450714268E-011  -1.5634719197826018E-010  -1.0405346223067784E-010   1.1792367790387076E-010   1.0363832184955217E-010   8.9630058578723719E-011   0.0000000000000000     
   1.2450032481606296E-010  -2.0625345649956846E-010  -1.9578663740455501E-010   1.6392934964014130E-010  -3.4363371870475645E-010   1.2955595108088147E-010   1.9848016131642288E-010   4.5834331516979947E-010   8.1782202517430670E-010  -3.7825582417757129E-010  -2.2574705078539890E-010   1.7658680812735963E-010   2.0074660579195942E-010   3.8837756007524195E-010   2.9123479403393069E-010   3.0666200070144154E-012   9.8805576357570376E-011   7.6798566069572812E-010   5.0113454204840212E-010   2.0469515856356256E-010   1.7841040622045852E-010  -1.9881417463013102E-010  -1.6644169163929994E-011   1.8349768388798787E-011  -1.0000686097214764E-010   6.2235611760786433E-011  -3.0005842780221516E-011  -2.2659311467055967E-010  -1.1027755729440531E-010   1.1301278287989109E-010   9.8978481769733238E-012  -1.0273010925840386E-010   0.0000000000000000     
  -2.9781682553769292E-010  -4.2627220476113643E-012  -3.8973178579489022E-010  -2.8188466146877270E-010  -3.6334860008260625E-010  -4.8744999827568153E-010  -1.8391518323019032E-010  -2.5493663422491104E-010  -2.7575306695355319E-010  -3.8351671673509946E-010  -3.0290914268667641E-010  -1.9377508445015629E-011  -1.3883308316607370E-010   4.2323514836662748E-010   3.9205472613211983E-010   1.2941959192887211E-010   5.0764580027020755E-010   2.0271065341930116E-010  -1.9496305965552860E-010   5.9340859040479231E-011   1.5462687440533089E-010  -1.6644169662536848E-011  -6.3403776397709052E-012   1.5876971111926914E-010  -1.2409968898873146E-010  -7.4912388253148143E-011   7.5249208855190829E-011   5.8984119282786334E-012  -1.6834755485092291E-010   4.5495838249431589E-011  -3.3805076255088881E-012  -3.2709605971814481E-011   0.0000000000000000     
  -3.4055291853507011E-011  -3.6396539983754772E-011   3.5280793391181650E-010   3.9270068835262139E-010  -4.1297138697859502E-012   3.1609642460216927E-010   5.4677287087161906E-010   1.3541289378437594E-010  -2.0869345327850737E-010   5.5952527613642712E-010   3.9903946195515167E-010   1.5181671894656927E-010  -9.1339910885042108E-011   9.2850822013929211E-010  -2.3915540323704101E-010   1.2423846378714355E-010  -3.8247121729631839E-011   5.9130795825194184E-011  -7.6138676691108103E-011  -1.0130188129327493E-010   7.2843371784084856E-011   1.8349768351890877E-011   1.5876971006770813E-010   1.0810606370900304E-010  -9.5348542534605444E-011  -4.7834967311204956E-011  -5.9415213115320838E-011   4.3666000762905888E-011   5.9624814039760850E-011   1.2461859564775614E-010   6.7040143752181420E-011  -2.4505912314749329E-011   0.0000000000000000     
  -8.0887028503188269E-010   2.5684952885631478E-010  -6.2284866818708559E-011   4.5523274014841760E-010  -3.1140610680735550E-010  -1.7368804238554285E-010  -3.2818472920735545E-010  -4.0415722280610626E-010   4.2894689840555655E-012   2.9375243424581015E-010   5.1170429398799798E-011  -3.9460388515412675E-010   2.6676947321555784E-010   2.6163451470311263E-010   4.7662121725387976E-011  -3.5289416927751034E-010   3.2003192727978527E-010  -3.0740371080967471E-010  -7.3900544924214355E-011  -1.4615789830819259E-010  -1.4035219595867614E-010  -1.0000685558025629E-010  -1.2409968633405015E-010  -9.5348546785913593E-011  -1.0641060269877242E-010   1.9844147714168666E-010   3.0349181804816463E-011   2.3251025027546456E-011   7.9382517648318018E-011  -5.2574703042608571E-011  -6.1173248692708427E-011  -5.7787313305301800E-011   0.0000000000000000     
  -6.8294674324631628E-010   1.2400284320360904E-010  -5.1095597809624852E-010  -1.0226644390498548E-009   1.0300848411446161E-011  -3.9686255412040309E-010  -1.1385883203815937E-011  -8.5970508100250281E-011  -4.7598176110984335E-010   2.5145366901503324E-010   1.1186071114098500E-010   4.7317400966103454E-011  -1.9041090958171078E-010  -4.5693238817534983E-010  -2.0575554243602295E-010  -7.3301493882475804E-010   1.8212417338433446E-010   1.0813063960597343E-011   2.1007450709420101E-010   5.8486700572338756E-011  -9.3327888582604526E-011   6.2235615771226541E-011  -7.4912388799894443E-011  -4.7834970976894504E-011   1.9844147424292917E-010   1.8685337948241931E-010   5.3354145218807377E-011   2.2624699460968281E-010   2.8246223119340262E-011   2.8708837458130041E-011   7.9952528427707634E-011   2.9386186558560142E-011   0.0000000000000000     
  -1.4329943963964370E-010  -1.0351429726580845E-011  -5.8971267988341380E-011   2.0821804182646684E-010   7.0169049524310643E-010   3.0878154425197101E-010   4.6519396959977851E-012  -3.0023185787727429E-010  -2.5617270282082345E-010   3.4045791770007467E-011  -1.3400056553864470E-010   4.3360980990461770E-010  -4.7627815244282344E-010  -5.1383648786620513E-010   1.2259879843260650E-010  -3.2879949320794233E-010   9.1293452387204790E-010   9.1471166533170466E-011  -9.7297663345773662E-011   8.9842762683298324E-011  -6.3534160996202211E-011  -3.0005836300589158E-011   7.5249205708110922E-011  -5.9415218368801648E-011   3.0349181548760526E-011   5.3354143407222285E-011   7.7767893682858338E-011   8.2950338771437567E-011   5.7205476981856881E-011   2.4747069640373222E-011   9.2802152773920153E-011  -2.7010865883704934E-011   0.0000000000000000     
   3.1675157627284035E-010   3.6199484156669855E-010   2.5819678213544593E-010   3.1252137920272865E-010   3.8252043594065368E-011  -1.0570253502590950E-010  -3.4323591586632378E-010  -5.5509193244795375E-011  -3.4062237818801963E-010  -3.8462442216614511E-010   2.4899456996487913E-010   6.8836495189086128E-010   2.4306821088251073E-010  -1.3119464826412131E-010   8.7418493595255463E-011  -1.6987183402563414E-010  -1.5900690541499157E-009   1.6274244033991350E-010   6.6152150530261029E-011  -1.7242372429991926E-010  -1.5634718817996316E-010  -2.2659310934437320E-010   5.8984101140028173E-012   4.3665995160706108E-011   2.3251020348611322E-011   2.2624698898077163E-010   8.2950341967888447E-011  -4.1736710225652671E-011  -1.0161407326835064E-010  -2.5454421884648191E-010  -7.9920099015800513E-011  -6.2606763839005124E-011   0.0000000000000000     
   3.9837802809560275E-011   9.7828433535806507E-012  -3.1913163269595433E-010  -4.0428788528338701E-010  -5.0258167089186007E-010  -2.7759690682907415E-010  -1.0195487558715170E-010  -1.4591241957512754E-012  -1.7450355513792713E-010   4.4567132858240439E-010   6.0179660570776613E-010   4.6509300960351523E-010   2.6394727252612672E-011  -9.1739033162502890E-011  -5.2726565149592526E-010  -1.0307725568948640E-010   4.4230264008580400E-010  -7.5132550034621835E-010  -1.1410339416264724E-010   9.0337712025184721E-011  -1.0405346227990105E-010  -1.1027755311693689E-010  -1.6834754456045736E-010   5.9624818914300140E-011   7.9382517229851314E-011   2.8246223546211786E-011   5.7205482392888074E-011  -1.0161406755027224E-010  -1.5853980794033414E-010  -1.1792561077020972E-010  -2.6951569300929737E-011  -8.3835489548260976E-011   0.0000000000000000     
  -3.1156303140025213E-010   2.4033627638466800E-010   1.2980153372817542E-010   2.5718295652758511E-010   3.7341937085358404E-010   1.9237158628858892E-010  -6.5126887741912927E-011   2.4673074265008234E-010   1.3631847467144754E-010   7.6248927488292261E-010   3.5719569887032175E-010  -8.8808865260978510E-012  -3.4580108444356590E-010   8.5405927669677209E-013  -8.8549762236420993E-010  -3.3889240086088615E-010   5.7459113102999308E-011   6.6003296273031692E-010  -5.1800838338337764E-010   7.9426772490818268E-011   1.1792367638325061E-010   1.1301278456232772E-010   4.5495840589299011E-011   1.2461859882378773E-010  -5.2574708574953911E-011   2.8708836042386574E-011   2.4747068605329928E-011  -2.5454421731546573E-010  -1.1792561009043469E-010  -2.1245539472177583E-010  -1.0716139610939013E-009   7.4257038372042129E-011   0.0000000000000000     
  -4.1940242584211372E-010  -1.4229255645580811E-010  -2.0053250254757326E-010   2.9399866163221098E-010   3.1799109296038806E-010   6.7378779330515853E-010   6.8429381468454925E-010   4.1271184796562888E-010   6.9367465976205738E-010   3.2016124670990058E-010  -7.1067338929766642E-011   8.2060050479875431E-012   1.6724333062590343E-010  -4.3986061522862343E-010  -6.9303762770510403E-010   2.3704218928261494E-011  -1.9446211645032245E-010   7.8117467256673774E-010  -1.1441316375435626E-010  -5.8550548712716717E-011   1.0363831433421948E-010   9.8978438378895010E-012  -3.3805118594247787E-012   6.7040140649080224E-011  -6.1173254435756018E-011   7.9952523266485626E-011   9.2802148538255386E-011  -7.9920102354865912E-011  -2.6951570232523161E-011  -1.0716139613168284E-009   3.4605859434781776E-010  -8.1701528391636638E-011   0.0000000000000000     
  -8.9572749460284099E-010  -2.4091340689747883E-010   3.8909072718041575E-010   4.8388466942253323E-010  -3.5094985047041132E-010  -7.8696251606256631E-010  -3.7162311236188107E-010  -1.2627405743430247E-010  -6.7499595584512270E-010  -2.5124048266844859E-010  -8.1143288373566621E-010  -8.7994278786112154E-011   2.6555631616588216E-010  -1.6799499201046975E-010  -2.5915040346525491E-010  -7.8120671245966856E-010  -3.9540948198069145E-011  -1.1264533991465565E-010   6.8807738147951166E-010   3.4474359503998258E-010   8.9630057360085491E-011  -1.0273011701466406E-010  -3.2709611045445507E-011  -2.4505912848426042E-011  -5.7787317953326732E-011   2.9386182245255363E-011  -2.7010871169234275E-011  -6.2606771386550762E-011  -8.3835490851829056E-011   7.4257038623572153E-011  -8.1701526852563194E-011  -1.7046575053747016E-010   0.0000000000000000     
