   2.5426380059106155E-005   1.4147384246516716E-004   3.2997250772271889E-004   5.5300169845472961E-004   6.8387274388839465E-004   7.9638890471470612E-004   9.0812246067620143E-004   8.4867768040164057E-004   7.9941350314886915E-004   6.5739443439990044E-004   4.5934073663247640E-004   2.5386371125412309E-004   4.2433396090154604E-005   1.7775334442328787E-007  -1.2162306199617839E-010   4.2939409942824461E-010   9.7630002725135695E-010   2.0667718199423080E-009   3.3305643872319245E-009   2.8852590897630313E-009   2.3544711643245108E-009   2.5199425347212026E-009   7.5682261222742567E-010   5.3536567925778156E-010   1.0493584357644503E-011  -1.2670309137278098E-009  -7.3728571333447130E-010  -5.9616472487061395E-010  -3.3759706077135749E-010   1.1743341467117812E-011   1.5870985597535378E-009  -1.1610403109881455E-009   0.0000000000000000     
  -7.7913786778935704E-008   1.2585467898113325E-006   1.3514779814009236E-004   3.0277563088939826E-004   5.0072321364860977E-004   6.5663416099263189E-004   6.8079126364844187E-004   6.6602128039614688E-004   5.5477816537556504E-004   4.1451802076985340E-004   2.5386371125410586E-004   7.4523903125311736E-005   1.7644729680716043E-008  -1.9187907284588648E-007   9.6196497614008917E-010  -4.1915341718727645E-011   2.2048408250940027E-009   2.2557158567787295E-009   1.2692680121149694E-009   2.9898315062086194E-009   5.4608163945730511E-010  -1.6210342712811524E-009  -3.1442016998797801E-009  -9.5330127972855357E-010  -4.3771948058314721E-010   7.2523860678611224E-010   1.9032543862121315E-009   1.3470550293948811E-009   1.2719015346087612E-009   3.7349073295086355E-009   1.2245985850366986E-009   1.6669460244725753E-009   0.0000000000000000     
   4.6834320276675082E-009  -5.0938137286260832E-007   9.2347095802403840E-007   7.8466009565652893E-005   1.9870652945076930E-004   3.0391284873077862E-004   3.9284550655123809E-004   3.6906045137451117E-004   2.8257024286964247E-004   1.7065621289438776E-004   4.2433396090166510E-005   1.7644729684502637E-008   7.7826977240639488E-008   2.0564661682444553E-008   3.4081121228437519E-009   4.5498998665347948E-010   1.1811416392539052E-009  -8.3392662528502203E-010  -7.9544777257073835E-010   1.1654532252343452E-009  -2.1541361746383035E-009  -2.7236360805903437E-009  -1.0201276627728283E-009   9.1503938006374823E-010   1.9719362330967091E-009   2.3173829158628627E-009   4.2956828764946056E-009   4.1954153089984294E-009   8.7439593453298467E-010  -5.5646914801743013E-010   1.3217580258046993E-009   3.7486347907655537E-009   0.0000000000000000     
   3.4227959685829095E-008  -5.3417464816133090E-010  -2.1127085993459684E-010  -1.4182009975463296E-008   7.7498640065066170E-007   3.9296827875282567E-005   6.3080410469396251E-005   6.1270181872631621E-005   2.1307119150034566E-005  -8.6946742840976786E-007   1.7775334442007378E-007  -1.9187907284975382E-007   2.0564661677783301E-008   5.3699020017095719E-009   3.3678820111334455E-010  -1.1208304796951811E-009  -1.4863718464037943E-009  -1.5325084218952347E-009   8.3170796051239003E-010  -1.6011009367253359E-009  -2.5200093986294197E-009  -3.1116112163277381E-009  -1.2672605494778044E-010   1.1138359360986993E-009   6.9992709411794223E-010   2.1054233895634132E-010   1.8238723785027792E-009   3.7265668917628148E-009   1.8691867400879378E-009   3.7082810558728453E-009   2.9121212304845760E-009   1.0745024550787557E-009   0.0000000000000000     
   4.6420430340400521E-009   2.0027701890330125E-009   1.6502339805447135E-009  -2.4578651631368511E-009  -3.3732460108981235E-007   6.1424466390967318E-008   1.1810063547145448E-007   3.3595382583862762E-007   1.9196474921512052E-008   2.0517430922423216E-007  -1.2162306096572494E-010   9.6196497722742822E-010   3.4081121245847011E-009   3.3678820342197927E-010  -3.2298836614026661E-009   6.4388453248328566E-011  -3.6412920141602553E-009  -1.0389909082735997E-009   1.8620852078850319E-010   6.2767240573426057E-011  -1.5049216037687744E-009   3.7836875695494490E-010   1.2023331995969331E-010  -1.4802896190818353E-009  -7.7869932406042023E-010  -1.4733476878171834E-009   2.8914892212879911E-009   2.9198612569890051E-010  -1.7532131849863481E-010   1.5878492293108239E-009   2.1952358019296873E-009  -7.0811808082882356E-010   0.0000000000000000     
   1.4504447481654640E-009  -1.8069082220020948E-009  -1.7148780525939929E-009  -1.5519932393180664E-009   3.3300288679792955E-008   3.1137189510129954E-008  -9.4686095686061289E-008  -3.5423931137583914E-008  -1.9005181633580117E-008  -2.5316154081259247E-009   4.2939409814855676E-010  -4.1915342335499101E-011   4.5498998246986754E-010  -1.1208304803397959E-009   6.4388454984368991E-011  -2.4440888808353672E-009  -2.6088668696357517E-009   9.7471757687137823E-010   1.5348487998751097E-009   2.0154425305529402E-009   2.6484856437758163E-010   1.4890833117708937E-009  -3.7347684362520002E-010  -3.1441544684708226E-009  -2.0375144142166387E-009   9.5636758184404496E-010   8.6306256964335807E-010  -1.6873816457585803E-009  -2.0404088042465869E-009   3.6438127057428545E-009   2.4889490908055640E-009   4.8498615701858470E-010   0.0000000000000000     
   8.3593213723384594E-010  -9.8245743841230530E-010  -1.9337651469396738E-009   1.5485549407050543E-009  -1.1879565864936697E-009   1.7663465250057215E-009   1.9302567906719083E-009  -1.3735295880409970E-009  -1.0970996132520912E-009   2.9266653247117590E-010   9.7630002662799033E-010   2.2048408228988800E-009   1.1811416420308558E-009  -1.4863718470065993E-009  -3.6412920115695425E-009  -2.6088668686128092E-009   1.4496193001943581E-009   1.8733224819900466E-009   3.7869840434208099E-009   2.0738988959836681E-009   2.4675857078199128E-009  -1.3712550466752966E-009   1.7654833632581959E-010  -1.3727619751463843E-008  -3.2215766986267118E-008  -8.4378867185775182E-008   3.0670311878733479E-008   3.1842658336371725E-008   4.8141314071681758E-009   1.4914378345560416E-009   4.3782438294435000E-009   2.8491403161256888E-009   0.0000000000000000     
   1.4488095011059398E-009   1.7311456495440124E-009   2.0767890934612745E-009   1.7101012050740767E-009   1.5822326129090266E-009  -3.2374576574633880E-010  -8.9766228902746054E-010  -1.1455852371014653E-009  -4.8231955927731158E-010  -1.0057389965196520E-010   2.0667718217654004E-009   2.2557158591779941E-009  -8.3392662710976044E-010  -1.5325084218819797E-009  -1.0389909103825302E-009   9.7471757528491758E-010   1.8733224844870162E-009   2.6821318600237886E-009   1.4580022993331057E-010   1.8882754595513733E-009   7.6969661591800872E-010   3.3426016306308008E-010   2.1040926010711505E-007   2.5994996969882127E-008   3.2905705484401652E-007   1.1956398758602742E-007   6.3326052234352798E-008  -3.3189312470893830E-007   1.3396661154107716E-008   7.3392063390654432E-009  -1.6758630633531996E-009  -4.7692739434927629E-009   0.0000000000000000     
  -4.6724055294676000E-010   6.2050360453021291E-010   2.1103364957707915E-009  -3.4824755770600193E-010  -2.0122363683469838E-010   9.9394361367979974E-010   5.3609721787282602E-010   2.3906104016017070E-009   1.4195309549041996E-009   5.9875920160246005E-010   3.3305643875527746E-009   1.2692680094328268E-009  -7.9544777636063331E-010   8.3170796463823188E-010   1.8620851998531115E-010   1.5348487970236023E-009   3.7869840446791063E-009   1.4580023262688667E-010  -5.3488061306825841E-010   1.3756644319523110E-008  -1.8488885151703195E-007   1.8119740557390701E-007  -5.8684859808808660E-007   7.8715319343802773E-007  -9.0185441072099731E-007  -1.5274935998951299E-007  -8.5395158221673510E-007   7.5394579337157047E-007  -6.5861517264186158E-009   3.3256451171880472E-009  -9.3815367320496543E-009   2.1831686801779179E-008   0.0000000000000000     
  -2.1133823224525239E-009  -9.4615748632160408E-010   1.8016616877933944E-009  -2.3313751092455803E-010  -1.9672330432245816E-009  -2.1321667354718631E-011   1.1563783891790490E-009   1.0340106474427069E-009   7.4250288230218517E-010  -9.7157782261981591E-010   2.8852590920875436E-009   2.9898315051438949E-009   1.1654532261989765E-009  -1.6011009371175999E-009   6.2767241880759192E-011   2.0154425313250574E-009   2.0738988990741054E-009   1.8882754588415320E-009   1.3756644319272249E-008   6.7473176248712009E-008   1.9007177150924357E-008   4.8560283147400224E-007  -1.5798630730052748E-006  -1.6583483760143651E-006  -1.6968452445858785E-006   5.0174584737950212E-006   7.8392190077555073E-007   5.9090089796000089E-007  -1.3061152209890897E-006   9.2454490760115914E-007  -5.1337961197066881E-007  -3.7162469333438760E-009   0.0000000000000000     
   3.8557523311662834E-010   1.5805081961599577E-010   1.0736865318015405E-009  -1.0240650155602002E-009  -1.0021676002650387E-009   7.2818802349432784E-010   1.2469195638333142E-009  -7.5573538268734739E-011   4.0337319625442466E-010   2.9513401554210389E-009   2.3544711611855937E-009   5.4608163790391523E-010  -2.1541361760176681E-009  -2.5200093978075852E-009  -1.5049216033748736E-009   2.6484856624377833E-010   2.4675857052055965E-009   7.6969661499028337E-010  -1.8488885151176264E-007   1.9007177148112938E-008  -7.0313665385482715E-008  -5.6612293818121323E-007   1.6680801641656214E-006   2.5772579009493494E-004   6.0211142747910030E-004   7.3462871366068434E-004   4.7007051057751761E-004   5.3261140095499313E-005   3.1614911918792512E-006  -2.4795974093161933E-006   1.2532414106047847E-006  -9.1899995375803496E-008   0.0000000000000000     
   2.6297795632366342E-009   1.1216732040303024E-009  -1.1329985448659394E-009  -2.9783938279965524E-009  -1.6273433435619269E-009  -2.7440407223470524E-010   1.5259819621367521E-009   2.3766842544030797E-009   1.6423225051554064E-009   2.0531695187932843E-009   2.5199425357502190E-009  -1.6210342701140276E-009  -2.7236360804092011E-009  -3.1116112180717843E-009   3.7836876169017340E-010   1.4890833128875463E-009  -1.3712550474228381E-009   3.3426015879972767E-010   1.8119740557894399E-007   4.8560283147131672E-007  -5.6612293817165605E-007   8.5300938557921391E-005   9.2472169900605018E-004   2.2001030049407220E-003   3.1675516173702402E-003   3.5191950833367174E-003   2.8543840221865635E-003   1.6714627814484481E-003   5.1118517137814165E-004  -4.9268161254602397E-007   3.8472535032963376E-008  -4.0824360518497877E-007   0.0000000000000000     
   2.4002861871826584E-009  -2.5459167555952959E-010   1.3198417316953515E-009  -1.5714016662236247E-011   4.8809923177355824E-010   4.5843894877769113E-010   1.7147311614310100E-009  -2.6612140948032712E-010  -1.9961713119656762E-010   1.9329686069986757E-009   7.5682261076497800E-010  -3.1442017023349519E-009  -1.0201276617355372E-009  -1.2672605395307960E-010   1.2023331962199633E-010  -3.7347684161200981E-010   1.7654833622790958E-010   2.1040926010245383E-007  -5.8684859808407621E-007  -1.5798630730201231E-006   1.6680801641764234E-006   9.2472169900599435E-004   3.3835444113474921E-003   6.6881536987147983E-003   1.0431045205424355E-002   1.1463638165548157E-002   9.0336394784777813E-003   5.2297996250373364E-003   2.2313992695538773E-003   3.6616307145132540E-004  -3.0128962923285010E-007   1.0497800097197731E-007   0.0000000000000000     
   2.3307096068646296E-011  -8.3016851142558987E-010  -1.1838480166016758E-009   1.4317177986311052E-009   1.6299993205394614E-009   5.4694349065210160E-011  -1.1806056163695596E-009  -1.2291136353093116E-009  -7.0044634972151721E-010   1.6946843335985575E-010   5.3536567654669410E-010  -9.5330128030189044E-010   9.1503937991712468E-010   1.1138359357927055E-009  -1.4802896183232481E-009  -3.1441544694978728E-009  -1.3727619757609899E-008   2.5994996971406955E-008   7.8715319343721775E-007  -1.6583483759895766E-006   2.5772579009487341E-004   2.2001030049406995E-003   6.6881536987148877E-003   1.4661415703156625E-002   2.2605473288106241E-002   2.5279748214364330E-002   1.9772762747578283E-002   1.1191253430863963E-002   4.4079518830581164E-003   1.1261156049462736E-003   3.1990589909558730E-006  -9.3395723003615713E-007   0.0000000000000000     
   3.8115389507460937E-009   8.8766890742355987E-010  -1.0632677437653533E-009  -1.9443960232923949E-010   1.0158400322609918E-011  -1.0407777663443718E-010   5.2335039842066683E-010   1.0708716735193998E-009   6.1442100027198396E-010  -6.3847048572745692E-010   1.0493579275552379E-011  -4.3771947854870063E-010   1.9719362344886721E-009   6.9992709645843602E-010  -7.7869931974957829E-010  -2.0375144145333968E-009  -3.2215766990787210E-008   3.2905705484357077E-007  -9.0185441072339928E-007  -1.6968452445847617E-006   6.0211142747912166E-004   3.1675516173703508E-003   1.0431045205424453E-002   2.2605473288106019E-002   3.6907340539965520E-002   4.0901666519988063E-002   3.1945432410533901E-002   1.7236768631912831E-002   6.8657866458187574E-003   1.7754044082835046E-003   2.0459341002662491E-004   1.7588348158576251E-006   0.0000000000000000     
   9.9309640764461520E-011  -5.0431615119979755E-010   3.7661842693868357E-010   2.0913888581595385E-009   3.6407372344841935E-009   7.4504076675371558E-010  -6.1049459156800833E-010   2.1194239841413416E-011   1.4880172486460875E-009  -4.4743248842163600E-010  -1.2670309137526958E-009   7.2523860399525045E-010   2.3173829164398025E-009   2.1054233924842965E-010  -1.4733476881726386E-009   9.5636758294562061E-010  -8.4378867188400653E-008   1.1956398757970512E-007  -1.5274935997877306E-007   5.0174584737645000E-006   7.3462871366072793E-004   3.5191950833364711E-003   1.1463638165548224E-002   2.5279748214363920E-002   4.0901666519989444E-002   4.5269670699047963E-002   3.5500049993136849E-002   1.9105087139244671E-002   7.4996440755015882E-003   2.0836745350668357E-003   2.5608422016144448E-004   6.5006793212073900E-007   0.0000000000000000     
  -9.5970615520527740E-010  -6.7176334334415954E-010  -2.6957550063156282E-010   3.5001984914643605E-010   3.1681190399257033E-009   4.7644061350064447E-010  -2.6372105123568322E-009  -3.0261229521225009E-010   1.4050982287669335E-009  -8.5028500362676060E-010  -7.3728571483844034E-010   1.9032543840539023E-009   4.2956828762938977E-009   1.8238723784519336E-009   2.8914892208714941E-009   8.6306257054094085E-010   3.0670311880427333E-008   6.3326052235790849E-008  -8.5395158221622932E-007   7.8392190078376377E-007   4.7007051057751793E-004   2.8543840221865592E-003   9.0336394784780467E-003   1.9772762747577548E-002   3.1945432410534616E-002   3.5500049993136433E-002   2.7696682052822583E-002   1.5131204910022247E-002   5.9462441950015078E-003   1.5666372067844781E-003   8.3394962644029182E-005   2.0933502884963035E-006   0.0000000000000000     
  -1.7290149438873044E-010   4.3551769908337444E-010  -7.3680070198906538E-010   1.1336694438443020E-010   1.2731309848288142E-009  -1.5074675301806121E-009  -1.5545688541380976E-009   1.8974887874920628E-009   1.2811768582589546E-009  -1.4167259317171823E-009  -5.9616472364428426E-010   1.3470550282202259E-009   4.1954153078240778E-009   3.7265668963190001E-009   2.9198612349806474E-010  -1.6873816482908709E-009   3.1842658333795693E-008  -3.3189312470866381E-007   7.5394579337778420E-007   5.9090089795939928E-007   5.3261140095491554E-005   1.6714627814484924E-003   5.2297996250374951E-003   1.1191253430863886E-002   1.7236768631913098E-002   1.9105087139244463E-002   1.5131204910022570E-002   8.6111879127944036E-003   3.3874754883044594E-003   7.4503716840003983E-004  -1.5497252929652718E-006   2.9460445371619797E-007   0.0000000000000000     
  -1.5119457996952231E-009   2.7619765015486791E-009   4.7307995683013244E-010   4.5937003459320833E-010  -6.0902085809753240E-010  -1.1013022549840686E-009  -1.1500914165925842E-009   3.3644063250443427E-009   7.9101264892182100E-010  -9.4089117217072757E-010  -3.3759706135295603E-010   1.2719015360756260E-009   8.7439593391287983E-010   1.8691867393562820E-009  -1.7532131687677167E-010  -2.0404088060755146E-009   4.8141314047476799E-009   1.3396661153717730E-008  -6.5861517237664497E-009  -1.3061152209897574E-006   3.1614911918886570E-006   5.1118517137813243E-004   2.2313992695537628E-003   4.4079518830579967E-003   6.8657866458187661E-003   7.4996440755011806E-003   5.9462441950013526E-003   3.3874754883045314E-003   1.4191890934176631E-003   1.4205451193666124E-004  -9.2752191570301129E-007  -3.5553377487523241E-007   0.0000000000000000     
  -1.2611191475776215E-009   6.6317020192157154E-010  -7.2674764626579091E-010  -1.4581652218443340E-010  -2.6025193407416263E-009  -2.1268642668007471E-009  -1.2285142483178431E-009   1.4569517326703668E-009  -1.0140985262204446E-009  -1.2885824528769320E-009   1.1743341380497827E-011   3.7349073291807675E-009  -5.5646914837710160E-010   3.7082810563402028E-009   1.5878492308093287E-009   3.6438127085201064E-009   1.4914378283887221E-009   7.3392063430235902E-009   3.3256451149902106E-009   9.2454490760049845E-007  -2.4795974093112962E-006  -4.9268161253933040E-007   3.6616307145135891E-004   1.1261156049462455E-003   1.7754044082836373E-003   2.0836745350671297E-003   1.5666372067844961E-003   7.4503716839997185E-004   1.4205451193664446E-004  -1.6080210527671417E-006   4.6336168562687196E-008   2.2660146698120853E-007   0.0000000000000000     
   7.0072303915756880E-010  -1.0008292170695185E-009  -1.3939434480015423E-009   4.2704126930639719E-010  -1.0503725306914112E-009  -1.3997889303761862E-009   1.3568204804382293E-009   3.0727237949457111E-009  -8.3229351603831998E-010  -2.7060277747847297E-009   1.5870985591098031E-009   1.2245985829391743E-009   1.3217580223073166E-009   2.9121212282649510E-009   2.1952358056302018E-009   2.4889490922828341E-009   4.3782438354348486E-009  -1.6758630646936668E-009  -9.3815367324243671E-009  -5.1337961197324348E-007   1.2532414105991992E-006   3.8472535026670484E-008  -3.0128962924239256E-007   3.1990589909824588E-006   2.0459341002655317E-004   2.5608422016133839E-004   8.3394962644055189E-005  -1.5497252929353044E-006  -9.2752191569393618E-007   4.6336168564294891E-008  -1.1706692097604555E-007  -1.5679365753602717E-007   0.0000000000000000     
   4.8986228744708237E-010   6.7512874492624404E-010  -9.4831735200699481E-010   9.6923819487153904E-010   7.1225861063821864E-010  -3.1276826961984541E-010   1.3879471143455633E-009   2.6945155125084980E-009   1.2348433159441632E-009  -4.2868715467190619E-011  -1.1610403103964125E-009   1.6669460234457137E-009   3.7486347872158231E-009   1.0745024532172380E-009  -7.0811808297449998E-010   4.8498616079579981E-010   2.8491403230993086E-009  -4.7692739414306992E-009   2.1831686803935563E-008  -3.7162469362475455E-009  -9.1899995375862483E-008  -4.0824360518823942E-007   1.0497800097585934E-007  -9.3395723004888517E-007   1.7588348158566999E-006   6.5006793212944989E-007   2.0933502885021857E-006   2.9460445370395808E-007  -3.5553377488468466E-007   2.2660146698643774E-007  -1.5679365753468520E-007   1.2353757149495691E-007   0.0000000000000000     
