   8.8355509873100809E-006   3.0915999634681764E-005   5.5636636238375211E-005   8.1757334097027560E-005   1.2421142588223355E-004   1.3804647984499600E-004   2.1955951305685674E-004   2.1173723894676026E-004   1.3297607881022742E-004   1.0299541850239712E-004   8.0035478390813320E-005   4.7250752619686323E-005   1.2938420606821897E-005  -2.2792268010079924E-009  -3.6129134809495511E-009  -4.4770797496895718E-010   3.1027721689217580E-010  -1.9121221043066965E-009  -2.4707955582337554E-009  -1.0449868474653103E-009  -6.6896655549092298E-010   1.5180164899246951E-009   3.2545876228618805E-009   2.4280579394869578E-010   1.2329974721095214E-009   6.0901614912683460E-010  -5.0316506195368764E-010   1.3216864686658228E-009   1.4343656157917047E-011  -7.1677465568780404E-010   2.6385182054984920E-010   1.8285194860870368E-009   0.0000000000000000     
   8.3807873680224440E-008   1.4157776278217453E-006   2.7091743498293905E-005   6.1455101158126472E-005   8.2253642608268762E-005   9.9585327305615827E-005   6.8887499822039287E-005   7.1668750457582720E-005   9.9165857252498876E-005   7.6518006464978809E-005   4.7250752619697795E-005   1.8593854472318872E-005  -2.4066088471278770E-009   1.8557210624941200E-007  -6.0011059214046193E-010   2.5984113112993752E-009  -2.1850677888873139E-009  -2.3716944918688327E-009  -1.8106665883754591E-009  -1.9386509005380859E-009  -1.9016562241289547E-009   1.7721452761168997E-010  -1.8701921347655045E-009  -1.4096274910339977E-009  -1.8012072672434209E-009  -5.5032823089540624E-010  -5.3591925992871074E-010   5.8618161820381878E-010  -2.6695264517291594E-010  -2.2035538869324405E-009  -1.0609577206131001E-009  -9.3780865036739214E-010   0.0000000000000000     
  -1.6231773855456476E-009   4.9957932223235406E-007  -1.5553271288077382E-010   1.5046690696587899E-005   4.1186289486366283E-005   5.8514303185705846E-005   8.7479602692348170E-005   7.9050904147369723E-005   4.7272900166169913E-005   3.2692054576198742E-005   1.2938420606811026E-005  -2.4066088443000128E-009  -2.7410243779254438E-010  -3.3394180362333735E-009   2.9045444234402659E-009  -8.8549199978230088E-010  -2.3048839642880880E-009  -1.2707495063453354E-009   6.6641151624977727E-010   1.4660298955105758E-009  -1.3067556218181967E-010  -5.1182925577826898E-010  -3.6983279141728948E-010   6.4478250110430038E-011   4.3433088381510250E-010  -1.1779887605057670E-009   2.7699631564619153E-010   1.1484595073725866E-009  -4.7437677207300111E-010  -6.0947387073843048E-010   1.8468577264550236E-010  -3.7216514840562170E-010   0.0000000000000000     
  -3.2150428851488024E-009   5.1385266310908055E-010   1.3452043668452976E-009   8.8541565594074975E-009   4.6388444727408724E-007   1.3062327055814874E-005   1.3902780382025343E-005   1.4540254392588783E-005   1.4428218113440125E-005   8.6959613251917143E-007  -2.2792268030099072E-009   1.8557210625315719E-007  -3.3394180347445195E-009   3.3939981544773805E-009   3.5673504125200418E-009  -1.0226330605270290E-009  -9.1202926240779653E-010  -1.0430294484030132E-009   1.9386854925856938E-009  -1.0329011732432621E-009  -1.9901043265024215E-009  -2.1849787190330009E-010   3.7237560142732264E-009   2.4418283904114335E-009  -1.4853027276971585E-009  -1.7595398575991975E-009   6.6680254711129195E-010  -2.2548829360319771E-010  -2.8314963716549301E-009  -5.1595333300507231E-010   2.5007553876576581E-009   2.5301283988676639E-010   0.0000000000000000     
  -2.8443086251810011E-011  -3.8164414913913438E-009  -3.5502654473578286E-009   1.2246668241993873E-009   3.4423136870423711E-007   8.4911012254492459E-007   1.7971731437506113E-010   1.9501261738536718E-009  -5.8095914846688005E-011  -7.9012592415813888E-010  -3.6129134795022419E-009  -6.0011059165653749E-010   2.9045444227250628E-009   3.5673504113534268E-009   1.5350149865592740E-009   2.1935808062224426E-009  -1.2521230738261064E-009  -2.3763526932252857E-009  -8.2800538700922950E-010  -6.8141156183454737E-010   1.3905785341397633E-009   3.3020925234450205E-009   2.3643481486800433E-009  -4.1478913082463566E-010   8.8949486288927460E-010  -2.0748988691282720E-010   4.9769259528507580E-011  -7.2146216890801670E-010  -1.9550735278954451E-009  -1.5926080698275281E-009  -9.8810842357612431E-010   4.9130273524809414E-010   0.0000000000000000     
   3.0972284460322302E-010   5.0469652202004312E-010   3.1982352078310975E-011  -1.9798619132136395E-009   8.1630617583990537E-009  -4.3302885125365524E-009   9.8741781898612289E-008   3.4517289014789129E-008   1.2865897662665398E-008  -1.4814108977378697E-009  -4.4770797403036397E-010   2.5984113114395021E-009  -8.8549200003273808E-010  -1.0226330601340579E-009   2.1935808094767932E-009   1.8592856489148536E-009  -1.1225775315961670E-009  -1.3196927009394913E-009  -8.4565048195939394E-010   7.3189967236387561E-010   1.2635247093642148E-009   7.1926492787099199E-010  -7.8621715502875832E-010  -1.2183246016023187E-009  -1.8716757693916614E-010   2.2587833198864577E-009  -2.9536679162826797E-010   8.3109852890856808E-010   2.6383500916627024E-009   5.2324763167997716E-010   6.5968217353715405E-010   1.3800784319927195E-009   0.0000000000000000     
   2.2157703054273878E-009   2.2160007242234452E-010   1.9222438956338233E-009   7.4535617795129969E-010   1.0746706662975500E-009   1.8426043473189343E-009   3.8953388785087847E-009   1.9901297641820881E-009  -5.0363484215011890E-010  -7.7169712452145497E-011   3.1027721856896669E-010  -2.1850677893260042E-009  -2.3048839639148310E-009  -9.1202926318885510E-010  -1.2521230746481349E-009  -1.1225775325051717E-009  -4.4804436783191842E-010   1.9787591762486956E-010   1.2634533867363777E-009   1.4127045650888327E-010   1.6096612656885956E-009   1.0114197014877969E-009   2.7029890854238062E-010  -3.0906224043531610E-009  -6.6218475165749242E-009  -4.7425366569903547E-009  -4.4840741242455102E-009  -3.0667910183970434E-009  -7.7689435252610530E-010   3.1943205908095006E-009   6.6525755463884168E-010   1.5074664948221534E-009   0.0000000000000000     
   3.1205378793641518E-009   3.6920890531084466E-009   3.3679354489377678E-009   2.8661550103622880E-009  -2.1396179435425369E-010  -3.8471572146982013E-010   1.2227974110316131E-009   4.1280397242501197E-010  -6.5415553995859654E-010  -8.2628036040167065E-010  -1.9121221084189252E-009  -2.3716944926855544E-009  -1.2707495086473954E-009  -1.0430294432374555E-009  -2.3763526934971515E-009  -1.3196927008981038E-009   1.9787591798625619E-010   1.4862975774681568E-009  -1.5507061500833107E-009  -2.3619155241575483E-009  -2.0953624406042962E-009  -4.7285090929173648E-009  -4.1136657560974773E-008  -1.0209685459131712E-007  -1.8240009799364890E-007  -2.0940578906137383E-007  -1.5387935651495894E-007  -7.5834228619446294E-008   5.1276420131304536E-008  -4.3473846407191445E-009   1.5648884176609731E-009   8.0035617403131333E-010   0.0000000000000000     
   1.0559674671179755E-009   2.4250258530982974E-009   2.2566940775013146E-010   6.8413096405373139E-010   8.7906434549836038E-010   2.3746161122953642E-009   1.9901967265935186E-009  -2.2933819253308352E-010  -2.7844923721941096E-009  -1.2982844970647820E-009  -2.4707955585633662E-009  -1.8106665865305502E-009   6.6641151748662259E-010   1.9386854899556925E-009  -8.2800538624506195E-010  -8.4565048391122875E-010   1.2634533879178202E-009  -1.5507061531197232E-009  -1.5670301926854224E-009  -5.4527862859627299E-009   1.8164772598304282E-007  -2.0026533121691191E-007  -8.5680007875883889E-007   1.3406707138123227E-005   1.9528673575568057E-005   7.2745646110572029E-006   1.7272628562259719E-005  -1.3301621619716954E-007  -5.2135452258028055E-007  -1.1203585932410664E-007   2.6559396610228717E-009  -1.3371489502085036E-009   0.0000000000000000     
  -8.7065687100763904E-010  -5.8364221666473956E-010   1.9000312684152929E-009  -2.9981497655159050E-010  -9.8748814300486247E-010   1.4909771557457186E-009  -1.3888760673963282E-010  -7.0766821741390236E-010   5.7746950278733459E-011   1.1565107463583545E-009  -1.0449868486333644E-009  -1.9386509010773349E-009   1.4660298981521624E-009  -1.0329011725728356E-009  -6.8141156298899910E-010   7.3189967265690620E-010   1.4127045243247352E-010  -2.3619155253285192E-009  -5.4527862844280841E-009  -5.1722556644836670E-008  -4.9469560518468521E-007   2.9819261296730498E-006   1.4051703550706173E-005  -8.1616014700657378E-006  -2.2414791913534695E-006   5.6858649031770776E-006  -1.1333789991973745E-006  -1.9850381688447602E-007   1.6844994218644729E-005  -1.5360012317095713E-006   8.6852302672153571E-008  -2.1972011301338588E-008   0.0000000000000000     
  -1.1103191340693307E-009   2.2369633594494585E-010   2.5811616130475995E-010  -2.1075231172969218E-009  -3.2152547637069968E-009  -1.9427560835317816E-009  -6.3416256720552894E-012   2.1205608132350803E-009   1.1151421090056981E-009   3.9960941797757233E-010  -6.6896655387032841E-010  -1.9016562249898702E-009  -1.3067556116099964E-010  -1.9901043288270815E-009   1.3905785349313979E-009   1.2635247096244979E-009   1.6096612653808234E-009  -2.0953624347658850E-009   1.8164772598481320E-007  -4.9469560518543271E-007   9.4102603580972046E-006   4.4541792585660691E-006   6.3714871875893240E-005   2.7095278247617097E-004   5.4547239805030493E-004   6.1721176938904824E-004   4.7438730711628281E-004   1.7310731230986269E-004   2.6385058600911899E-005   1.5223078807025499E-005   5.4598499464415790E-006  -1.8428446725727280E-007   0.0000000000000000     
   2.8192238084675676E-009  -1.6401245141103317E-010  -1.4572617253637354E-009  -2.7829845546168602E-009  -1.8525482422730565E-009   9.2773633220508942E-010  -3.3138690348313842E-010  -3.1525825600901027E-011  -9.9150589297066254E-010   8.8346061670361003E-010   1.5180164913736217E-009   1.7721452595154202E-010  -5.1182925343091062E-010  -2.1849787478095251E-010   3.3020925207010130E-009   7.1926492545224515E-010   1.0114196974847689E-009  -4.7285090893020595E-009  -2.0026533121657223E-007   2.9819261296944387E-006   4.4541792585610200E-006   1.5071856274365524E-004   7.0201464317189437E-004   1.7950791144615839E-003   2.8670227179509538E-003   3.2780649505349223E-003   2.4255856816617605E-003   1.2875335636072143E-003   4.0916720829811958E-004   2.3398457229057230E-005   8.9256677105975181E-006   4.5037629831650800E-006   0.0000000000000000     
   2.4839246654548462E-009  -4.1407734526434737E-010  -3.4429973353869096E-009  -2.1052287607185408E-009   1.5661250749073505E-009  -2.1189061540069506E-010  -1.0292342147580381E-009  -1.2383862369212510E-009  -1.7408243495593445E-009   1.6920618411770794E-009   3.2545876221285088E-009  -1.8701921321956135E-009  -3.6983279154764063E-010   3.7237560137373726E-009   2.3643481483772812E-009  -7.8621715129465069E-010   2.7029890192390904E-010  -4.1136657558279997E-008  -8.5680007875660706E-007   1.4051703550721435E-005   6.3714871875897671E-005   7.0201464317180915E-004   2.6528063891735777E-003   6.6667381746809591E-003   1.1289975512654338E-002   1.2672704964423062E-002   9.6439973236423365E-003   4.8434728249170805E-003   1.6667142545156355E-003   3.7596378553177840E-004   1.1178777533947201E-005   2.3577042826524326E-006   0.0000000000000000     
   3.6145223774172550E-009  -2.4192779910188779E-009  -8.8946268206671437E-010   1.1027924112761154E-009   2.0543559700972313E-009   2.0940874703164684E-009   2.0065160897870043E-009  -2.1220046672022717E-010   2.0863553572903778E-009   1.9415192778456960E-009   2.4280579541142624E-010  -1.4096274885351086E-009   6.4478250285613256E-011   2.4418283885819702E-009  -4.1478912960679631E-010  -1.2183245991042498E-009  -3.0906224023520014E-009  -1.0209685458783209E-007   1.3406707138113476E-005  -8.1616014700428662E-006   2.7095278247612971E-004   1.7950791144616424E-003   6.6667381746810970E-003   1.6918192546884002E-002   2.8461027505230226E-002   3.2114029177664448E-002   2.4227914155879687E-002   1.2302694414596799E-002   4.0181596954641527E-003   9.5881695902219166E-004   3.0884972714433832E-005   4.1069294928816621E-005   0.0000000000000000     
   1.1968588984753980E-009  -2.1656691348599501E-009  -1.3399168898600823E-009   1.8872877942087498E-009   1.2793649107867627E-009   1.8882049161439344E-009   6.5553420554819836E-010   6.3685399808855617E-010  -4.5447926813304645E-010   1.6556271869516040E-009   1.2329974734873607E-009  -1.8012072688977678E-009   4.3433088443407937E-010  -1.4853027285008871E-009   8.8949485824809767E-010  -1.8716757899795166E-010  -6.6218475194923787E-009  -1.8240009799343161E-007   1.9528673575546288E-005  -2.2414791913458847E-006   5.4547239805027847E-004   2.8670227179509481E-003   1.1289975512654008E-002   2.8461027505230607E-002   4.8265874593305551E-002   5.4370453851227754E-002   4.1106815376907975E-002   2.0597501789515665E-002   6.8945089807684601E-003   1.5892491770674456E-003   1.5218752167035614E-004   2.9304195785569898E-006   0.0000000000000000     
   2.6614116212478164E-009  -1.2180326763958381E-009  -2.5494982721883018E-010  -2.3119770769053370E-010   1.1741552474854811E-009   2.2610801475641204E-010   2.8800679516911533E-010   2.0937839316771179E-009  -1.3889351102830350E-009   2.3974503863505740E-009   6.0901614719018207E-010  -5.5032823077730036E-010  -1.1779887590478862E-009  -1.7595398565690938E-009  -2.0748988904210060E-010   2.2587833189359180E-009  -4.7425366545617309E-009  -2.0940578906178244E-007   7.2745646110515702E-006   5.6858649031698135E-006   6.1721176938910451E-004   3.2780649505347241E-003   1.2672704964423839E-002   3.2114029177663997E-002   5.4370453851227962E-002   6.1274850424150602E-002   4.6315627150116383E-002   2.3287764810403479E-002   7.7398111556648101E-003   1.7864775845922644E-003   1.8122068575583547E-004   5.0691719349801534E-005   0.0000000000000000     
   3.0487477572331377E-009  -2.3244392372810418E-009   2.5485301685059136E-010   1.6411143176655331E-009   7.8210805603619191E-010  -1.3364249845365530E-009   1.0310822290465794E-009   1.2678909930807899E-010   1.8471984063390867E-010   3.2166451494204017E-009  -5.0316506245893101E-010  -5.3591925985095876E-010   2.7699631638016621E-010   6.6680254480980603E-010   4.9769253808800551E-011  -2.9536679027068948E-010  -4.4840741257996924E-009  -1.5387935650522021E-007   1.7272628562261641E-005  -1.1333789992031466E-006   4.7438730711636657E-004   2.4255856816614799E-003   9.6439973236424614E-003   2.4227914155879462E-002   4.1106815376908745E-002   4.6315627150115439E-002   3.4992484494758301E-002   1.7550401862848970E-002   5.8533144807353162E-003   1.3489758749160076E-003   1.2644220704416151E-004   1.9389400416937323E-006   0.0000000000000000     
  -1.2479227449662418E-009  -1.3937882886711811E-009  -1.6625661880871330E-009   2.7309581803694247E-009   3.0613137254463945E-012  -3.3269046314696984E-009   1.0320143379282926E-009   1.3770434774993073E-009   1.4632641074385559E-011   2.5704748328736270E-009   1.3216864689119649E-009   5.8618161644664759E-010   1.1484595054009664E-009  -2.2548829539667712E-010  -7.2146216890651020E-010   8.3109853340628832E-010  -3.0667910160676759E-009  -7.5834228616686886E-008  -1.3301621621397603E-007  -1.9850381687057190E-007   1.7310731230984078E-004   1.2875335636073036E-003   4.8434728249169938E-003   1.2302694414596733E-002   2.0597501789515391E-002   2.3287764810403747E-002   1.7550401862848425E-002   8.9941446830983183E-003   2.9060003122429001E-003   6.9638434562059538E-004   2.0795256246763663E-006   2.9913183534385724E-005   0.0000000000000000     
  -1.5957111010684020E-009  -1.2481513238180196E-009  -1.0478492375397531E-009   2.2511653291712315E-009  -1.9846535180928182E-009  -7.6795318820633935E-010   4.1642473579108687E-009   2.9391287321256957E-009  -1.1302329871166602E-009   1.2754764798663918E-009   1.4343656728922850E-011  -2.6695264734005475E-010  -4.7437677510180068E-010  -2.8314963741663302E-009  -1.9550735275331962E-009   2.6383500899969476E-009  -7.7689435034508117E-010   5.1276420132310150E-008  -5.2135452258274118E-007   1.6844994218652505E-005   2.6385058600906597E-005   4.0916720829814739E-004   1.6667142545156251E-003   4.0181596954643227E-003   6.8945089807684098E-003   7.7398111556648466E-003   5.8533144807354984E-003   2.9060003122430471E-003   1.0216961551930929E-003   1.8923602818493614E-004   1.3964221982771832E-005   4.1434124127550745E-006   0.0000000000000000     
  -1.7188962879890821E-009   1.1635485925791184E-009  -4.5722607526442108E-010   1.7649977998316052E-009  -1.0983549708447946E-009   4.8058368304625025E-010   2.9519376663531664E-009   5.3045368773614631E-010  -1.2011246204282812E-009   9.1285035014921750E-010  -7.1677465714643303E-010  -2.2035538873681521E-009  -6.0947386733027647E-010  -5.1595332911271242E-010  -1.5926080668868431E-009   5.2324763135327308E-010   3.1943205883491697E-009  -4.3473846364777669E-009  -1.1203585932675450E-007  -1.5360012317024848E-006   1.5223078807042995E-005   2.3398457229020089E-005   3.7596378553182659E-004   9.5881695902207153E-004   1.5892491770675321E-003   1.7864775845922638E-003   1.3489758749159651E-003   6.9638434562049737E-004   1.8923602818498702E-004   1.4467361286507144E-005   2.4008021049420336E-006   9.2167878366730898E-007   0.0000000000000000     
   1.4944650774871700E-009   9.4573714005523081E-010  -9.9975840341310579E-010   4.5123313529318487E-010  -1.5800561483760038E-009  -1.4704895187969643E-009  -4.6524945715457903E-010   3.7143723018678744E-010  -1.2585642918402210E-009  -3.2018432485282235E-010   2.6385182094334662E-010  -1.0609577233071599E-009   1.8468577421964133E-010   2.5007553827979137E-009  -9.8810842449923326E-010   6.5968217249655877E-010   6.6525755246875433E-010   1.5648884186184253E-009   2.6559396618956626E-009   8.6852302672634607E-008   5.4598499464517222E-006   8.9256677106044960E-006   1.1178777533943918E-005   3.0884972714463160E-005   1.5218752167035221E-004   1.8122068575584130E-004   1.2644220704419827E-004   2.0795256246990880E-006   1.3964221982770453E-005   2.4008021049352997E-006   4.6457121338717978E-006  -7.9591726454649925E-008   0.0000000000000000     
   4.7105563676284894E-009   2.3046733528825936E-009  -1.1973235522619730E-009  -1.2607752166931162E-009  -1.3795435081341284E-009   9.1691257209942768E-010   2.3961404597123239E-009   3.2724823067446183E-009  -1.0934698785375257E-009   6.8468429960476688E-010   1.8285194862471500E-009  -9.3780864791527932E-010  -3.7216514238045347E-010   2.5301284189900338E-010   4.9130273837467483E-010   1.3800784286923471E-009   1.5074664936149762E-009   8.0035616715743003E-010  -1.3371489505933304E-009  -2.1972011301618060E-008  -1.8428446725467124E-007   4.5037629831555263E-006   2.3577042826568507E-006   4.1069294928810807E-005   2.9304195785422989E-006   5.0691719349811373E-005   1.9389400416800468E-006   2.9913183534370637E-005   4.1434124127619474E-006   9.2167878366750517E-007  -7.9591726459644097E-008  -6.6977910301361487E-009   0.0000000000000000     
