  -4.0305294210682730E-007   2.1224933240889750E-007   2.0786884875212747E-004   9.1207483411760129E-004   1.9316419427026054E-003   2.9878974054045365E-003   3.5869872998219206E-003   3.2649830965062864E-003   2.4176942629319837E-003   1.3258654888525254E-003   5.4501946958870895E-004  -5.6903449641861751E-007   4.6324744536597977E-007   1.9533027213267484E-007   4.5194489673346986E-009  -5.2123441694207603E-010  -2.0743150419939128E-009  -1.9475972155898144E-009  -1.1023003298778126E-009  -6.6865596196664738E-010   1.6558976744641360E-011   1.5912253914059506E-009  -1.6594055040506712E-009  -1.8301970549833054E-009  -1.1208733943266394E-009   2.0073155924057350E-010   3.7075205321373380E-010   8.6388765477846449E-010   2.6545025637185347E-009   1.0522317094760797E-009  -1.1432317442890875E-009   2.4553705841071611E-009   0.0000000000000000     
  -9.5690498570017795E-008   1.2480407163799945E-006  -2.4476673169567910E-006   9.7274516192405596E-005   4.5306468856219303E-004   9.4420478491705391E-004   1.1615898293842362E-003   1.0261708704127016E-003   6.5288366851644613E-004   2.8156521874812482E-004  -5.6903449642629131E-007  -6.7271002390255900E-008   2.7431817360946261E-008  -1.7777872259475397E-007   1.0016011833079544E-009  -1.6433870458618434E-009  -3.8015216803433742E-009  -2.7382526921671581E-011   2.0945809498644193E-010  -5.9046527462739326E-010   1.0833692544975412E-009   3.9467459737353225E-010   1.0559020877845490E-009  -5.8943878189103221E-010   2.0694945424272523E-009   1.4447401782528635E-009   1.1883853643084456E-009   1.9578544363828680E-009   3.2628855294022179E-009   8.0874964458526446E-010  -2.7903828557700448E-009  -1.4325237227152573E-009   0.0000000000000000     
   3.7494823450766029E-009  -5.1355980290888014E-007   9.3069116436282388E-007  -1.3121551953336345E-006   5.4988728003881077E-007   4.8201421837947660E-007   7.4964751969260293E-005   7.8235825202780456E-005   4.1581417952600458E-007  -1.5794787120518911E-006   4.6324744536507064E-007   2.7431817364119008E-008   7.8701209483572540E-008   9.5882289873889051E-009   6.1214259778557228E-010  -1.2634632515213792E-009  -1.1581139217516006E-009   1.1565399532587417E-009   4.2141079460129571E-010  -1.7187264928110639E-009  -7.2553977687114685E-010   1.3569060719181145E-009  -6.2176833445451858E-010  -4.3814114592575767E-010   1.1184489338187827E-009  -2.0867053691002775E-010  -6.0530879140995142E-010   2.6555341284391927E-009   7.2849153480813282E-010  -7.7731746807472798E-010  -1.8956278283375796E-009   1.0192903615479168E-009   0.0000000000000000     
   3.9254948225623723E-008   5.4351928378596809E-009  -6.6495159573006427E-010  -3.4115838805864940E-009   7.7281403866317738E-007  -8.4541108337119933E-007  -1.4760739967545017E-007  -1.2665630035929148E-006   7.5138727903989666E-007  -5.9792742033568156E-007   1.9533027213162537E-007  -1.7777872259657787E-007   9.5882289879353555E-009  -8.8533278256201634E-010  -1.4653577749686959E-009  -4.3946609056140038E-009   7.5865007646466460E-010   4.9326505467293091E-010  -1.3558054946271260E-009  -3.9095251649635051E-010  -3.6151114292160129E-010  -2.4719778188653373E-010  -5.4066571284142493E-010   7.7031253985263151E-010  -2.1529488303063650E-009  -3.3876114251456302E-009  -3.0030621234416497E-009   1.5709406101947638E-009   8.3596188929353515E-010  -1.3795063458561293E-009  -2.3187608873725997E-009  -2.0640512021163905E-009   0.0000000000000000     
   1.6570814095460192E-009   2.3806842343930017E-009  -5.7972873451060557E-009  -8.2557299291039286E-010  -3.3214165349572108E-007   6.3924086094971628E-008   1.1260043538958014E-007   3.3582097857871514E-007   2.1161208686794219E-008   2.1228318596741012E-007   4.5194489653532206E-009   1.0016011803039996E-009   6.1214259764467281E-010  -1.4653577735725312E-009  -6.0722995411497780E-009  -3.3524614932846491E-009  -1.2602382665232463E-010   6.4289644270019727E-011   7.6330885678136560E-010   1.1092278981263717E-009   3.1612748849920404E-010  -1.5774117819850719E-009  -9.6198980620053123E-010  -5.0987982431881247E-010  -2.5888630563525377E-009  -1.7745009118275194E-009  -1.6456726680273695E-009   8.0568278645145439E-010   1.4870447914492203E-009   5.5007126947605068E-010   1.9111148235557293E-009  -1.5778715092676978E-009   0.0000000000000000     
  -2.4180192500119392E-009   1.5158702355522801E-009   6.6425479372695722E-009   4.7117726878145524E-009   3.0857700602303650E-008   2.7032215265450606E-008  -7.8790376754724667E-008  -3.4121839969216687E-008  -1.5080774878349696E-008  -7.3110517820478657E-010  -5.2123441340354937E-010  -1.6433870457466300E-009  -1.2634632495875664E-009  -4.3946609022593596E-009  -3.3524614942057614E-009   2.0932969829416852E-010  -1.5085567006198939E-009  -1.2218436359437398E-009   7.9482106215280017E-011   1.9667284783339041E-010  -1.7426364847495107E-009  -3.1641815697132275E-009   4.2638951908077243E-010   2.5810483903576195E-009  -7.5771251738146880E-010   1.9812723740375506E-009  -2.0738927732254410E-009   7.6064225418746546E-011   2.4310855733407563E-009   8.5469622996610743E-010   8.5302537260665733E-011   1.8642857013240794E-009   0.0000000000000000     
  -1.9277012235908245E-009  -1.5710036774886813E-010   5.7722464113798110E-009   6.0949466561184768E-009   1.9204859315494844E-009   7.0301220491811650E-010  -1.5771896860798574E-009  -3.8690106533579176E-010  -1.9512776743151689E-009  -1.2841350700280898E-009  -2.0743150421051699E-009  -3.8015216792635238E-009  -1.1581139169288549E-009   7.5865007336632148E-010  -1.2602382455105773E-010  -1.5085567020270809E-009  -2.1392006284607715E-009   6.0664723799530005E-010   8.2347151092377407E-010  -4.9686543359619509E-010  -1.8707199165127194E-009   4.2254518748170790E-010  -3.8389010178711775E-010  -1.4279218024971254E-008  -3.2172127591359224E-008  -8.8483709189461567E-008   3.0782670061725573E-008   3.0803381570041408E-008   1.2597516008411465E-009   3.5867737984752422E-009   4.6574182113064713E-009   4.6344874495917320E-009   0.0000000000000000     
  -1.6477360156694291E-009   9.5138727870884245E-010   7.4496698500051313E-010   1.9935433211522907E-009   5.7012559811802164E-010  -1.5124238396864644E-009  -2.0722057275068913E-010  -1.0036800241996579E-009  -4.3671077501020299E-010  -4.5679173680770242E-010  -1.9475972120691703E-009  -2.7382520197496639E-011   1.1565399537019252E-009   4.9326505289776161E-010   6.4289639319386077E-011  -1.2218436354025302E-009   6.0664723914038148E-010   4.1840107212164024E-010   5.4925329893928858E-010   3.4083996212617255E-010  -5.3934015667493781E-009  -1.1480772888258256E-009   2.0682759668099664E-007   1.8161375332341669E-008   3.3636513574201952E-007   1.1671267245118524E-007   5.7612844107978719E-008  -3.3841169033889297E-007   6.0888323789792091E-011   3.6667641119602102E-009   5.2217507589564945E-009   4.3742773137865100E-009   0.0000000000000000     
  -2.3488209184112128E-009  -2.0638777381495982E-009  -1.9459039013609690E-009   7.5714284349644796E-010  -2.0459292223573529E-010   9.1942852841760790E-010   2.1913560328368362E-009   1.0198671928109560E-009   1.5035741278481453E-010  -9.7645994407386813E-010  -1.1023003319305639E-009   2.0945809862524744E-010   4.2141079306566096E-010  -1.3558054933176424E-009   7.6330885546254533E-010   7.9482104841114217E-011   8.2347151067198732E-010   5.4925329720974646E-010   8.6408652764516063E-010   7.9701845348850491E-009  -1.9327657635498266E-007   1.7760104949742703E-007  -8.7255762003296157E-007   4.2417813683031108E-007   1.6153998484768756E-005  -8.7711305853159891E-007   2.2810207825938479E-007   7.7796510616698064E-007  -8.2392764936413607E-009   6.8139175723897369E-009  -2.0394499187307518E-009   2.3804194763822444E-008   0.0000000000000000     
  -2.5698794607388281E-009  -1.2694450125420469E-009  -4.1321542415508932E-010  -1.7809528661303683E-009  -2.7920194300082038E-009  -1.3083594373787879E-009  -5.5204607263878457E-010  -1.3530461730601471E-009  -6.0099819665502361E-010   7.1598336753502500E-010  -6.6865596077189438E-010  -5.9046527436445084E-010  -1.7187264979376053E-009  -3.9095252038873419E-010   1.1092278990226758E-009   1.9667284568656568E-010  -4.9686543101463481E-010   3.4083996027110587E-010   7.9701845294507405E-009   6.6973528864965994E-008   1.8753987711428349E-008   4.0985359515228096E-007   1.5879152004943662E-004   3.0939641711596029E-004   4.2380852745451238E-004   4.8470729688593036E-004   3.8657378443503426E-004   1.7945432929479296E-004   1.3770440926579309E-006   9.2719297387916844E-007  -5.0658733139048414E-007   5.4800734082104826E-009   0.0000000000000000     
  -3.0458323477996304E-009   4.7945562303826877E-010   1.7313520260165449E-010  -5.9501847773526016E-010  -3.5888216627788611E-009  -4.7513616252994383E-009  -2.7412035159011058E-009  -2.5372867302288781E-009  -1.1615543441033931E-009   1.3579166445671315E-009   1.6558977532835626E-011   1.0833692557006921E-009  -7.2553977747947532E-010  -3.6151114386238425E-010   3.1612749067045766E-010  -1.7426364847944866E-009  -1.8707199177450684E-009  -5.3934015636602646E-009  -1.9327657635621702E-007   1.8753987715169865E-008   7.5725852049663624E-006   3.0253505482064503E-004   5.7965298904901787E-004   9.5775218512696538E-004   1.2142126700453841E-003   1.3304206144490168E-003   1.0936897680393280E-003   8.2998489347768450E-004   4.2418326191919972E-004   1.2459103528964779E-004   1.2570713277336992E-006  -9.3875989932814845E-008   0.0000000000000000     
   1.0848009111339833E-009   1.6542215752078647E-009   1.8408415223160606E-009   1.3996296664529072E-010  -2.0768853837290199E-009  -2.4361843162668338E-009  -1.1338531996441183E-009   2.4594846446489345E-010   4.0434969090280453E-010   2.6032176406258908E-010   1.5912253929627130E-009   3.9467459694474493E-010   1.3569060726761659E-009  -2.4719778401177781E-010  -1.5774117809252020E-009  -3.1641815674605835E-009   4.2254518658454476E-010  -1.1480772889642815E-009   1.7760104949754823E-007   4.0985359515153451E-007   3.0253505482060448E-004   7.8897305660697139E-004   1.2372704565191397E-003   1.7217350491996039E-003   2.0242379372586378E-003   2.2398664920564365E-003   1.9525958602861439E-003   1.4271549483066337E-003   9.6159527167823859E-004   5.1077192018776640E-004   1.0731892921150599E-004  -3.4439313337953398E-007   0.0000000000000000     
   2.9318357001874122E-009   2.2919282596211083E-009   1.2311112929003991E-009  -9.9184892360110473E-010  -1.7589125390732800E-009  -2.1912306870648063E-009   7.0214022843023496E-010   2.4851258759785422E-011   1.7512714539003776E-009   1.5315045688183107E-009  -1.6594055039131423E-009   1.0559020885433457E-009  -6.2176833730167414E-010  -5.4066571714346464E-010  -9.6198980669195924E-010   4.2638951909211561E-010  -3.8389010322377037E-010   2.0682759667823000E-007  -8.7255762003002321E-007   1.5879152004942584E-004   5.7965298904901993E-004   1.2372704565191501E-003   1.7450378018899449E-003   1.8648818097877862E-003   1.6181179167151817E-003   1.8204453758165443E-003   1.6503163145279898E-003   2.0649429617313497E-003   1.6036502087749716E-003   9.5281701983060754E-004   3.5582766696249730E-004   1.1008386984591717E-004   0.0000000000000000     
   1.5854841786741122E-009   1.2379681666227756E-009   2.0827628379504071E-009   1.2209221675802596E-009  -1.1878330933318739E-009  -1.3157954028990943E-009   1.1461328691026664E-009  -3.1213597407383278E-010   1.6994664706659280E-010  -1.8223612790574172E-009  -1.8301970562867131E-009  -5.8943878409439693E-010  -4.3814114366546452E-010   7.7031253906784360E-010  -5.0987982261428067E-010   2.5810483922867846E-009  -1.4279218021896713E-008   1.8161375332598952E-008   4.2417813682624474E-007   3.0939641711593953E-004   9.5775218512697655E-004   1.7217350491995748E-003   1.8648818097877595E-003   3.1022512928240526E-003   8.8090621424638579E-003   1.0625763392482206E-002   6.6657203303140374E-003   1.5206584749837566E-003   1.9004550088903525E-003   1.3597376395317925E-003   6.4899242262076600E-004   2.8929141378474714E-004   0.0000000000000000     
   2.7602789689362695E-010   6.4738476280338758E-010   1.1082931615900578E-009  -1.3138648632184752E-009   5.1483535354055700E-010   2.4218121506115369E-010  -1.1994522026961157E-009  -1.5748252601913571E-009  -8.7265221953151573E-011   6.9755622515372366E-011  -1.1208733958720057E-009   2.0694945403831492E-009   1.1184489327349519E-009  -2.1529488265470425E-009  -2.5888630522419174E-009  -7.5771251499869419E-010  -3.2172127596483483E-008   3.3636513574651869E-007   1.6153998484754993E-005   4.2380852745453737E-004   1.2142126700453301E-003   2.0242379372586894E-003   1.6181179167152145E-003   8.8090621424640730E-003   1.9080358798406246E-002   2.2768509643234080E-002   1.5138918089944419E-002   4.8464020661222844E-003   1.7501200729689095E-003   1.7977533368562339E-003   8.9039164685871582E-004   4.5522697566518426E-004   0.0000000000000000     
  -2.4077686994666396E-009  -2.1714363689812380E-009   3.1319419504119065E-010   1.0721674102857151E-009   1.9878695939679400E-009   2.7610115588966437E-009   5.3046185002771512E-010   3.2179260403133589E-010   6.2946122931832099E-010   1.7113326766131351E-009   2.0073155836757642E-010   1.4447401783300074E-009  -2.0867053709104866E-010  -3.3876114215174700E-009  -1.7745009106752053E-009   1.9812723712307039E-009  -8.8483709193196228E-008   1.1671267245003112E-007  -8.7711305852565782E-007   4.8470729688594678E-004   1.3304206144490619E-003   2.2398664920563242E-003   1.8204453758166421E-003   1.0625763392481643E-002   2.2768509643234704E-002   2.7146605111828440E-002   1.8150698621381314E-002   5.8777344593659679E-003   1.6432306248358338E-003   1.9512145045648664E-003   9.2752126272085782E-004   4.9380193199173453E-004   0.0000000000000000     
  -7.2291251653038999E-010  -1.6802919878854084E-010   3.2264012165111495E-009   2.2701850346825441E-009  -7.3230846613106590E-010  -4.1622389551236498E-011   7.2046577129985929E-010  -6.9548200782703450E-010   2.1908122219528921E-009   2.6381671428375718E-009   3.7075205235242481E-010   1.1883853651203949E-009  -6.0530879028969348E-010  -3.0030621221040668E-009  -1.6456726668451740E-009  -2.0738927757402657E-009   3.0782670058940886E-008   5.7612844111845510E-008   2.2810207825352435E-007   3.8657378443503285E-004   1.0936897680393480E-003   1.9525958602861656E-003   1.6503163145280932E-003   6.6657203303140504E-003   1.5138918089944432E-002   1.8150698621381536E-002   1.1924340488847700E-002   3.4420899326982799E-003   1.7921057508581354E-003   1.6460936428957229E-003   7.4960655975279500E-004   3.7690181170201589E-004   0.0000000000000000     
   2.2827211255001225E-010  -7.8029287371823233E-012   1.4112996631757488E-009  -3.6614190727753769E-010  -3.0451249125297521E-009   1.7380610839082448E-010   9.5460404175953414E-010   3.5262618464046410E-010  -2.1896019241820698E-010   7.6753409173994573E-010   8.6388765467783559E-010   1.9578544353738631E-009   2.6555341300651647E-009   1.5709406091759664E-009   8.0568278585399321E-010   7.6064223893361118E-011   3.0803381570223149E-008  -3.3841169034129791E-007   7.7796510616508117E-007   1.7945432929478651E-004   8.2998489347767767E-004   1.4271549483066163E-003   2.0649429617312686E-003   1.5206584749837488E-003   4.8464020661222375E-003   5.8777344593658794E-003   3.4420899326984005E-003   1.6045374784404876E-003   1.8005849122894177E-003   1.1298008607980587E-003   5.2152313386369137E-004   1.5105922852144698E-004   0.0000000000000000     
   7.0259348682357621E-011   8.0575116953147733E-010   1.7835791755616051E-009   1.9909118954919487E-010  -1.3765274208004760E-009  -4.0245119923109298E-010  -1.7931286885253706E-009  -7.4422040794838509E-010  -1.9241368992016687E-009  -2.9072727325619082E-009   2.6545025668514461E-009   3.2628855297797903E-009   7.2849153454549026E-010   8.3596189051581796E-010   1.4870447906770439E-009   2.4310855752814759E-009   1.2597516008084942E-009   6.0888325090192212E-011  -8.2392764966448006E-009   1.3770440926533631E-006   4.2418326191923686E-004   9.6159527167828023E-004   1.6036502087749878E-003   1.9004550088903484E-003   1.7501200729689035E-003   1.6432306248358041E-003   1.7921057508581057E-003   1.8005849122893797E-003   1.3900549051213183E-003   6.4727182223814274E-004   1.8499109517564481E-004  -5.8819900778973004E-007   0.0000000000000000     
   7.1330333987293037E-010   6.1004647265730435E-010   2.9044315340897090E-010   2.9959312227640879E-010   3.0405043764773858E-010  -1.9537140920794281E-010   4.2391539974552466E-011   1.2184979368207510E-009  -2.2059146557940153E-009  -2.6655944352988088E-009   1.0522317095002863E-009   8.0874964497948199E-010  -7.7731746665863324E-010  -1.3795063458009878E-009   5.5007126928970189E-010   8.5469623082684500E-010   3.5867737980762906E-009   3.6667641116534209E-009   6.8139175713597614E-009   9.2719297387983103E-007   1.2459103528964931E-004   5.1077192018773572E-004   9.5281701983063617E-004   1.3597376395317567E-003   1.7977533368562517E-003   1.9512145045648779E-003   1.6460936428957997E-003   1.1298008607980889E-003   6.4727182223813580E-004   2.5066821507594442E-004   3.9956234156748495E-008   2.2192768350745303E-007   0.0000000000000000     
   1.7190660759788385E-009   6.8018628350584823E-011   6.5409898672551196E-010  -3.9321268269150434E-010   5.4729419043644761E-010  -4.0242126515951665E-010   1.5686952053787778E-009   1.7153242789455836E-009  -2.3493295425670481E-009  -2.2462892688362594E-009  -1.1432317477964816E-009  -2.7903828539421816E-009  -1.8956278266744792E-009  -2.3187608893021363E-009   1.9111148256086460E-009   8.5302536981922901E-011   4.6574182090192127E-009   5.2217507597290439E-009  -2.0394499234706043E-009  -5.0658733139162488E-007   1.2570713277324494E-006   1.0731892921150350E-004   3.5582766696249957E-004   6.4899242262079083E-004   8.9039164685865229E-004   9.2752126272086118E-004   7.4960655975275011E-004   5.2152313386365570E-004   1.8499109517564852E-004   3.9956234158550180E-008  -1.1388142153754200E-007  -4.1111444882886766E-007   0.0000000000000000     
   1.8576205331824938E-009   3.8780013798449653E-010   9.5756474698974646E-010   2.2258165656716673E-009   1.4220361428319142E-009   5.7290285544640390E-010  -1.4642617020782408E-009   1.3532033027755318E-009  -4.0819432569115433E-012   5.7304955646435110E-010   2.4553705836292472E-009  -1.4325237169944675E-009   1.0192903611807437E-009  -2.0640512019208285E-009  -1.5778715084201057E-009   1.8642856984990173E-009   4.6344874500964255E-009   4.3742773100932130E-009   2.3804194766498664E-008   5.4800734071261200E-009  -9.3875989933257248E-008  -3.4439313338311143E-007   1.1008386984591167E-004   2.8929141378474991E-004   4.5522697566523045E-004   4.9380193199172640E-004   3.7690181170205449E-004   1.5105922852145766E-004  -5.8819900779742491E-007   2.2192768350279081E-007  -4.1111444882463789E-007   5.9134880792415430E-005   0.0000000000000000     
