  -8.7164030121855219E-011   9.6572903361867269E-012  -8.0729172347362816E-012   4.6453302404735985E-010   6.8845942389286336E-010   4.3365082684284384E-010   4.6585493354317316E-011  -3.9461426232712784E-010   1.5277446698184130E-010  -1.6074919280577727E-011   1.7617662718889530E-010   1.2987497017398865E-010   1.1628532521025006E-010   4.4329954406634444E-010  -2.6359947784635350E-010  -1.8322922763419043E-010  -1.7881541221112247E-010   1.9304454279100515E-009   3.6373844123369246E-008   4.9957298616581972E-007   4.5316061275470806E-006   2.7137216740958647E-005   1.0717846786013351E-004   2.7917279600386932E-004   4.7959095854018728E-004   5.4337712161891172E-004   4.0603550218081718E-004   2.0010533328660378E-004   6.5040811841692261E-005   1.3942767063487633E-005   1.9710887509157855E-006   1.8394738386817257E-007   0.0000000000000000     
  -8.1366548197864598E-010  -6.8157539115206001E-011   3.5695298667036660E-010   6.0197187435440933E-010   2.4936526073662829E-010  -1.3284410186680803E-010   1.1152827220525798E-010   5.1354913303425838E-011   3.9973837173274836E-010  -3.0335022695196541E-010  -2.2795755782692143E-010   9.1126480677757282E-011   2.3472833301115186E-010   8.7794904299388887E-011  -5.8936429332199560E-010  -1.2668453986258406E-010   2.5938742615423992E-011   1.0241573742526262E-008   2.1695118070349362E-007   2.9886043253197621E-006   2.7137216740969781E-005   1.6250855853906809E-004   6.4181349970863762E-004   1.6717642388398932E-003   2.8719236072153368E-003   3.2538932732691793E-003   2.4314541130230020E-003   1.1982865688137264E-003   3.8948288384279281E-004   8.3492626604516097E-005   1.1804243632211801E-005   1.1007581545968551E-006   0.0000000000000000     
  -2.5190441162502788E-010   3.1713678639387466E-010   7.6227178339795607E-010   4.4531978441405735E-010  -3.8578748225755261E-010   3.3808396791124626E-011   2.5135353994530472E-010   2.9341766719111655E-010   5.5916174967227642E-010  -3.8269006317795368E-010  -3.7779058109300999E-010   4.7306980978373216E-010   4.0431709710728887E-010  -3.6517214176569613E-010  -3.4073710222836239E-010   1.5352996872548621E-011   1.0038266130114677E-009   4.1134159310100142E-008   8.5736215631169540E-007   1.1804330158245958E-005   1.0717846786012613E-004   6.4181349970864163E-004   2.5347888983791918E-003   6.6024940418232024E-003   1.1342424149529386E-002   1.2850981451033725E-002   9.6028261633877548E-003   4.7325335740788102E-003   1.5382302166589848E-003   3.2974651928793265E-004   4.6620019182233388E-005   4.3470245277475445E-006   0.0000000000000000     
  -6.7259920082263379E-010   6.9584006383225944E-010   1.3533176447723255E-010  -1.7530824500384324E-010  -3.4058745798113452E-010  -2.5715573591069323E-010  -4.7645755428610983E-010   2.9796709426499927E-012  -2.0898485292683943E-010  -2.7860336372936548E-010   8.1813718951471797E-010   2.1113685075695283E-010  -3.0456668268074628E-010  -5.2314884887198956E-010   1.4603263246813672E-010   3.4544002106211680E-010   3.5550139995776492E-009   1.0606076585964812E-007   2.2333607222650185E-006   3.0747117381356820E-005   2.7917279600387106E-004   1.6717642388399049E-003   6.6024940418231903E-003   1.7197851838096384E-002   2.9544189534705018E-002   3.3473605755672285E-002   2.5012969573747015E-002   1.2327070818422161E-002   4.0067065784177638E-003   8.5890754468030586E-004   1.2143362136586503E-004   1.1323082846639755E-005   0.0000000000000000     
  -1.2622098703028780E-010   4.1216266913600794E-010   2.4565830620428342E-010  -6.6666484383967042E-013  -5.5138521174205958E-011  -2.9974061743410043E-010  -8.6009054933013091E-011  -4.0683709922633582E-010   1.3623914059152935E-010  -2.5504867761042061E-010   4.5651290709110320E-010   5.0690445211934369E-010   8.9181589198064682E-013   4.5968587282542827E-010  -1.1444570477868700E-010   1.6326820752955669E-010   6.1219347335901115E-009   1.8357084928928124E-007   3.8366976674410121E-006   5.2820409937492669E-005   4.7959095854018977E-004   2.8719236072153225E-003   1.1342424149529380E-002   2.9544189534705015E-002   5.0753962540659898E-002   5.7504306727301224E-002   4.2969780281957672E-002   2.1176674921402471E-002   6.8831211879633782E-003   1.4755170891764175E-003   2.0861077242554309E-004   1.9451884103353848E-005   0.0000000000000000     
  -3.7261343159333127E-010   6.8429188029343480E-010  -6.5517151581275184E-011  -1.0263363070728038E-010  -3.4371442958610631E-010   5.3745851522449904E-012  -1.1115416182614788E-011  -3.3031019732633066E-010   5.4587174554726323E-010  -1.8379399349681397E-010   1.9676757192501257E-010   2.6728737918511902E-010   3.6682265365587128E-010   4.0067995896375175E-010   1.8233417891567079E-010  -3.9824875057591521E-010   6.2541390289895030E-009   2.0852923765007877E-007   4.3473501968898660E-006   5.9845958404295976E-005   5.4337712161891378E-004   3.2538932732691797E-003   1.2850981451033692E-002   3.3473605755672299E-002   5.7504306727301273E-002   6.5152455650938967E-002   4.8684817813427629E-002   2.3993200791489654E-002   7.7985855102715379E-003   1.6717630530708309E-003   2.3635641873182139E-004   2.2038861714764050E-005   0.0000000000000000     
  -7.8630628435680125E-010   6.7233846639711505E-010   1.9164555496881804E-010  -2.7714494264077170E-010  -1.0568787439210797E-010   3.1115585617583645E-010  -3.9656071916246813E-010  -1.7134643566136913E-010   3.1606419838942179E-010  -4.8839667404823158E-010   1.2984210250062863E-010   3.0073595828165060E-010   2.3509841952545399E-011  -4.6336191707687908E-011  -1.7892968309834536E-010   1.9222430750874812E-010   5.0859140962060930E-009   1.5531419169334947E-007   3.2482202892728423E-006   4.4719710640259064E-005   4.0603550218080417E-004   2.4314541130230037E-003   9.6028261633877721E-003   2.5012969573746990E-002   4.2969780281957727E-002   4.8684817813427678E-002   3.6379465129997179E-002   1.7928788469124581E-002   5.8274504825466967E-003   1.2492159036284480E-003   1.7661626181916554E-004   1.6468801350825251E-005   0.0000000000000000     
  -3.5491578087537021E-010   3.1810440982621144E-010   3.7346897193406104E-010  -5.0273146420130190E-010   3.7842935744321455E-011   7.0188457422198521E-010   1.2164317962683840E-011  -3.1124197802222623E-010  -4.5368499113082605E-012  -3.6226532040650904E-010  -3.4186353562523830E-010  -5.1673288243567844E-010  -2.9804346054772415E-010   2.3781214142828149E-010   6.0450839195846195E-010  -1.3322087638217951E-010   2.6441132001043452E-009   7.6560210233911774E-008   1.6008160372292338E-006   2.2039273865949006E-005   2.0010533328660961E-004   1.1982865688137383E-003   4.7325335740787903E-003   1.2327070818422145E-002   2.1176674921402475E-002   2.3993200791489682E-002   1.7928788469124591E-002   8.8357940501082432E-003   2.8719257208987482E-003   6.1564735588335879E-004   8.7041595400113119E-005   8.1162426795864600E-006   0.0000000000000000     
   4.8177238572538400E-010   2.9519312008903274E-010   2.5756225696090397E-010  -4.0516402561516617E-010   3.1557682049055327E-010   2.0917551198955601E-010  -1.0205280121217599E-009   4.5561043611875807E-010   3.9515586977056865E-010  -2.8502347594062144E-010   1.6479400594075736E-010   1.5515219807085060E-010  -4.5658587660532805E-011   5.7173564650293534E-010   5.5835595343514323E-010  -4.3790736795817058E-010   8.3252756162914742E-010   2.4681317253012556E-008   5.2058142910991122E-007   7.1632164726662997E-006   6.5040811841701640E-005   3.8948288384279363E-004   1.5382302166589668E-003   4.0067065784177560E-003   6.8831211879633956E-003   7.7985855102715336E-003   5.8274504825466837E-003   2.8719257208987478E-003   9.3347107813980838E-004   2.0010573766551372E-004   2.8291297635473590E-005   2.6381304538330823E-006   0.0000000000000000     
   3.8819336171280651E-010  -2.0023390705684047E-010   1.3043679861292555E-010  -3.1939386470608155E-010   2.5850978750691870E-010  -5.9283094374061597E-011  -5.1023540307613267E-010  -6.2761478763362580E-011   3.5199940329970907E-010  -3.8625901934900399E-010  -1.9782900717208498E-010   7.6109454974066121E-010  -6.6787579553819251E-011   1.2110971528146325E-010   5.3764897320668865E-010  -3.5950862862210887E-011   8.0061064309967051E-011   5.2529436018946218E-009   1.1171647011892205E-007   1.5357205660724010E-006   1.3942767063480828E-005   8.3492626604521233E-005   3.2974651928794653E-004   8.5890754468031095E-004   1.4755170891763928E-003   1.6717630530708281E-003   1.2492159036284554E-003   6.1564735588337039E-004   2.0010573766549150E-004   4.2895898190451724E-005   6.0648931767962660E-006   5.6533395146705421E-007   0.0000000000000000     
  -2.4193210847752880E-010  -1.4226277566890541E-010   2.4085726795664109E-010   9.2279227698045615E-012   3.6190679601617415E-010  -6.8746704812409413E-012   1.2327104218085681E-010   2.5640799163265940E-010  -3.7143297888118346E-011  -5.6101420630496839E-012  -2.0656301160276188E-010   1.2700175157757104E-010  -7.3759749647325895E-011  -4.0429591771105007E-010   3.8110695125919983E-010  -3.4655962748959266E-010   1.9330231449687287E-010   5.2896503660309856E-010   1.5489923149308486E-008   2.1694793959083686E-007   1.9710887509099155E-006   1.1804243632200546E-005   4.6620019182239345E-005   1.2143362136587668E-004   2.0861077242553019E-004   2.3635641873179841E-004   1.7661626181917169E-004   8.7041595400123975E-005   2.8291297635470737E-005   6.0648931767828634E-006   8.5675920836334510E-007   7.9924867766154936E-008   0.0000000000000000     
  -8.9665140936289058E-010  -4.1860896764793491E-010  -3.1005115267805181E-010   3.2847959078026570E-011   3.1714676640056308E-010  -1.4247044735125486E-010  -6.8446691588199159E-010  -8.0816445390087086E-010  -3.5336171568691586E-011  -2.9751233344044929E-010   1.2176997815890378E-010   5.0700505472621744E-011   3.9388020209401765E-010   8.2719063291109821E-010  -3.0182772460308041E-010  -1.5703397311254391E-010  -1.6366095034497182E-010  -1.9165924194003295E-010   1.0816832287914710E-009   2.0435222383121180E-008   1.8394738386765241E-007   1.1007581545943907E-006   4.3470245277574158E-006   1.1323082846645066E-005   1.9451884103357127E-005   2.2038861714760865E-005   1.6468801350829151E-005   8.1162426795904834E-006   2.6381304538340823E-006   5.6533395146942050E-007   7.9924867767153839E-008   7.3509117224807953E-009   0.0000000000000000     
