   3.9793081814509840E-007  -2.0359819511663915E-007   3.0217361211524123E-004   9.6189034698367245E-004   1.9551027302865194E-003   2.8754365318985503E-003   3.5146747118728482E-003   3.1452751630121922E-003   2.4191969481580930E-003   1.3586690983101279E-003   6.2899026200024545E-004   1.1978201926295927E-005  -3.9409131763932868E-007  -1.9379907299763450E-007  -4.3643137975350011E-009   1.8766880141996221E-009   2.5418074970236908E-009   2.4729311737724388E-009   2.1502508667850807E-009  -6.3544577876635683E-010  -2.5401908375094520E-010  -1.9937936282260907E-009   7.1667349590395737E-010   1.2687155168126721E-009   7.4711319272584752E-010   1.0736504449896730E-009   1.4992273353951996E-009  -1.0417999582133439E-009  -6.3317636558020156E-010   9.8445395697493568E-010   2.1519906706522158E-009  -1.9610554528488738E-009   0.0000000000000000     
   9.7680680910874248E-008  -1.2522256543145795E-006   2.4411996819139922E-006   1.4564061455619288E-004   5.3504986495874537E-004   1.0218787663310762E-003   1.2216806640342598E-003   1.1124882235102743E-003   7.2632426587848642E-004   3.5574514928299051E-004   1.1978201926322149E-005   3.2456955296606333E-007  -2.8230391910764260E-008   1.7845120136459411E-007  -1.8580104689544546E-009   1.6560023233067569E-009   4.7144556809570199E-009   1.2118195151493953E-009  -7.0625404123229441E-011   2.7250927899183219E-010  -7.2152418373334188E-010  -4.6967062523854585E-010   5.1001106122656393E-011   1.4349387189478927E-009  -1.1527690748080743E-009  -1.0101870481003213E-009  -1.5781166712972090E-009  -2.3135333807316261E-009  -6.7729412571160602E-010  -1.0258058651621804E-009   1.3009264285937067E-009   8.2314265547838704E-010   0.0000000000000000     
  -3.0969120673294405E-009   5.1514415441694607E-007  -9.3318073709093250E-007   1.3150037391367738E-006  -5.4770851227432361E-007   3.3877448665289248E-005   1.4688567700200586E-004   1.2709102221080220E-004   1.5460653993134595E-005   2.8613387690079468E-006  -3.9409131764268812E-007  -2.8230391910526528E-008  -7.9596112522637503E-008  -1.4037859554944805E-008  -9.5078746055454068E-010   1.2908009607657480E-009   3.4033897824347598E-009   5.0311173776317213E-010   1.9943437734745855E-010  -3.5817494638183956E-010   6.0139542561601650E-010  -1.3069907382234659E-010   1.4356849031495264E-009  -1.7325657999139772E-011  -4.2041389737500876E-010   3.3752957072521020E-010  -1.5127423472767252E-009  -2.4385066286017208E-009  -1.6001122038775177E-010  -6.3131301683959028E-010  -1.7567710250987534E-009  -2.8440651240364166E-010   0.0000000000000000     
  -3.6797075465714658E-008  -5.0796437645139910E-009   4.2370156671775637E-009   5.0219674595517107E-009  -7.7519675410184511E-007   8.5106865236470517E-007   1.4649834926567304E-007   1.2636874498991909E-006  -4.2693689780361441E-007   8.6090387898434458E-007  -1.9379907299850824E-007   1.7845120136496784E-007  -1.4037859554352239E-008  -4.1717255270479598E-010  -1.1592563995089894E-010   5.0763022780178728E-009   8.6270920339456722E-010  -5.1159421183166307E-010   6.5642859634969781E-010  -7.1666867548802370E-010   2.0998261493849666E-009  -3.8936200881625129E-012   2.2591412017714566E-010  -1.0148500256156171E-010   1.8261589503767672E-009   1.9900503639948722E-009   2.0045131139746166E-009   5.8731436083782115E-010   3.5139000887335557E-011   5.9112671541327345E-010   2.5893753045522414E-009   1.0198690360569187E-009   0.0000000000000000     
  -3.9716817648866895E-009  -1.5700587338103473E-009   4.9820627770561205E-009   4.6776807923830767E-009   3.3078585931433289E-007  -6.2010854362344560E-008  -1.1317367913510817E-007  -3.3610467967498063E-007  -2.4816523166056048E-008  -2.1394422258736574E-007  -4.3643137948900837E-009  -1.8580104648586156E-009  -9.5078746083568159E-010  -1.1592564081436053E-010   6.0885900621997601E-009   4.0763021684687866E-009   4.7495997782648016E-010  -2.0616625953823673E-013  -2.2061265580230441E-010   2.1596794392655657E-011   2.1661473716085471E-009   1.9857471504323206E-009  -8.2811085909205487E-010  -2.6792149710991532E-010  -4.4491018718442545E-010  -6.9559625090379046E-010   2.5773273654779387E-010  -1.8960606242233857E-009  -2.9594187039297123E-009  -2.4297606599559585E-010  -4.9359864173996963E-010   5.5421397066807222E-011   0.0000000000000000     
   3.4770448024664579E-009   1.2917620294672831E-009  -4.9284261754654662E-009  -2.7609903296055118E-009  -2.8438890710253728E-008  -2.8647616515966003E-008   8.0951108722805774E-008   3.1094432693665707E-008   1.3108839296701550E-008   6.0595873717502902E-010   1.8766880138613710E-009   1.6560023238517554E-009   1.2908009578568090E-009   5.0763022761865768E-009   4.0763021687103638E-009  -1.1190789385331040E-009   1.5504197710971251E-009   3.4203552992430856E-009  -4.1634569102463299E-011  -3.5402339580448966E-010   7.2140615277949975E-010   8.4354710584135195E-010  -1.6064670844095211E-009  -3.1579130799215092E-009  -1.0802849607619858E-009  -3.6844257755988032E-009   1.7906068878734774E-010  -6.4296340152400115E-010  -2.5626990349066752E-009   1.0367889644639278E-009  -3.3932367001543109E-010  -5.3450356333175095E-010   0.0000000000000000     
   3.1758243625518310E-009  -4.3361345785812372E-010  -1.9529210002487330E-009  -5.3060404518865071E-009  -9.8743512672500385E-010  -1.9254249510373590E-009  -6.6786065564855383E-011  -1.7377993794456958E-009   2.0967167361854212E-009   1.9334199891255893E-009   2.5418074978281802E-009   4.7144556805142789E-009   3.4033897794903439E-009   8.6270920451001242E-010   4.7495997733619522E-010   1.5504197688478225E-009   4.3764656547981002E-009   1.4418281834178006E-009  -1.5168973619481380E-009  -5.0737806475947307E-010  -3.2054598415062106E-010   2.4272710621143318E-010   2.6728331280535111E-009   1.4489415599344195E-008   3.3129137505351436E-008   8.4621388232983577E-008  -3.1130959855741365E-008  -3.0641063419818526E-008  -1.9062125868612606E-009  -1.4408156992893059E-009  -3.8773157077887933E-009  -3.8503267699251809E-009   0.0000000000000000     
  -4.7069964466688703E-010  -4.8780928306643876E-010   1.5876996662910925E-009   1.4427115617911719E-009   1.0886820394807045E-009   2.5112833795707166E-009   4.1698696278156942E-010   1.4057981975814470E-009   1.7789052780179099E-009  -4.2645256232849196E-010   2.4729311714952494E-009   1.2118195096120775E-009   5.0311174037588176E-010  -5.1159420953703624E-010  -2.0616324643166061E-013   3.4203552973581259E-009   1.4418281824134398E-009   7.2380218415771022E-011  -1.0982664705139920E-009  -1.8354465526652463E-009   3.9966752118849675E-009  -1.0722236774582966E-009  -2.0739011235824458E-007  -1.9355526247944466E-008  -3.3805771707639885E-007  -1.1900237748735201E-007  -6.0086445216987076E-008   3.3640527898738022E-007  -1.4063149806285751E-009  -2.5371528176097771E-009  -4.5192546566786438E-009  -2.0171165241944157E-009   0.0000000000000000     
  -1.8149844141937173E-009   3.9945381544842259E-012  -7.9201799517780669E-010  -2.8566566782951085E-010   1.5070139202626289E-009   7.6999467256724216E-010  -1.0908309975074773E-009   5.3280590540035924E-010  -1.3865163153608620E-009   7.0238519105219170E-010   2.1502508676072598E-009  -7.0625405761225944E-011   1.9943438000450816E-010   6.5642859591178684E-010  -2.2061265568883630E-010  -4.1634570508348412E-011  -1.5168973618055653E-009  -1.0982664691157718E-009  -2.7007769225753546E-009  -8.6947096291609186E-009   1.9210466329330886E-007  -1.8114063455044642E-007   8.7321270916305194E-007  -4.2230581159686703E-007   1.9514581784278461E-006   8.8771125189524801E-007   8.5540684666211184E-007  -7.7938161861533474E-007   9.7248945715624625E-009  -8.4126013281259731E-010   3.4323080939565770E-009  -2.6408078807289327E-008   0.0000000000000000     
   2.1986550128149294E-009   1.4412899508322685E-009   6.0295655001973556E-011   6.5450462173165998E-010  -6.7362980665169475E-010  -4.6043404604876985E-010   1.4098853345009489E-009   5.4298918569342322E-010   4.8195492316383874E-010  -6.1782565242818878E-010  -6.3544577851629403E-010   2.7250927870413040E-010  -3.5817494275531577E-010  -7.1666867450530118E-010   2.1596793524252615E-011  -3.5402339660474705E-010  -5.0737806432655982E-010  -1.8354465508424353E-009  -8.6947096249316302E-009  -6.7821509580698183E-008  -1.8700904253629192E-008  -4.1156556974454449E-007   1.2144695812844616E-004   2.8334792428147447E-004   3.9556057446922044E-004   4.4854264409040874E-004   3.5854513718779242E-004   1.7053837052425264E-004   1.2764947790489661E-006  -9.2784795921852947E-007   5.0647090831821849E-007  -4.8356316182108397E-009   0.0000000000000000     
   1.6021930453893784E-009  -1.2981960528860575E-009  -3.2486385311238988E-010   3.2279096184762403E-010   6.8695550363374352E-010   2.4364355027843050E-009   7.6331508721035991E-010  -3.6093034191177490E-010   1.7718372395572270E-009  -8.4364207091268267E-010  -2.5401908351303658E-010  -7.2152418289542695E-010   6.0139542359988670E-010   2.0998261488566120E-009   2.1661473674085342E-009   7.2140615291721198E-010  -3.2054598336788517E-010   3.9966752127814799E-009   1.9210466329380445E-007  -1.8700904258587326E-008   2.5049635303389019E-007   2.5926081036022134E-004   5.9333046562229342E-004   9.6175345907430990E-004   1.2876056059534817E-003   1.3958865972789974E-003   1.1445249316223108E-003   7.8199030031726106E-004   4.1728944506570244E-004   9.7080091178462376E-005  -1.2638364976273241E-006   9.4631779857784498E-008   0.0000000000000000     
  -1.1824166598623015E-009   2.0700047745447326E-010  -1.9297326285435046E-009  -1.1180045316263971E-009   7.1983709208312268E-010   9.9863222494973718E-010   3.7419156735437742E-011  -1.3657597349426199E-009   1.0849518944279061E-009   4.8708573553446615E-010  -1.9937936282909235E-009  -4.6967062512293329E-010  -1.3069907478859237E-010  -3.8936203714815492E-012   1.9857471506957669E-009   8.4354710420367279E-010   2.4272710762785910E-010  -1.0722236765538408E-009  -1.8114063455080341E-007  -4.1156556974829664E-007   2.5926081036022134E-004   8.2158215225209825E-004   1.3050289543077263E-003   1.8666179305622684E-003   2.1982528050004599E-003   2.3748981299722290E-003   2.1212998689492681E-003   1.5748031734501759E-003   1.0166511803640077E-003   4.9816104972231676E-004   9.2433142519353037E-005   3.4989005097479515E-007   0.0000000000000000     
  -1.9578685975696391E-009  -4.9631762870988413E-010  -1.1494419278554973E-009  -2.1371129072351130E-009   4.6706929625226582E-010   1.9937398850589909E-011  -3.1668936983730180E-009  -3.0680088244992468E-010   8.5920103113241908E-010  -3.7788733612473986E-010   7.1667349395074685E-010   5.1001104943367199E-011   1.4356849056370722E-009   2.2591412359866189E-010  -8.2811085557574483E-010  -1.6064670828569393E-009   2.6728331291377989E-009  -2.0739011235964666E-007   8.7321270916223508E-007   1.2144695812845369E-004   5.9333046562229060E-004   1.3050289543076882E-003   1.9154112917569106E-003   2.0824371636808379E-003   2.0248805504270843E-003   2.3978957555564318E-003   1.9874186775544456E-003   2.2776525120760684E-003   1.7298388375841078E-003   9.9364746742436664E-004   3.2658761076194859E-004   7.9887078824788035E-005   0.0000000000000000     
  -8.9608359807837980E-011  -2.8983686655936361E-010  -4.9982732768741096E-010   7.4129955123162230E-011   1.2269889381306731E-009   2.1141937062128933E-009  -1.0938460570739099E-009   1.3405340827865009E-009   1.3632212543121372E-009   6.4774573513294993E-010   1.2687155152794397E-009   1.4349387220540918E-009  -1.7325659889475728E-011  -1.0148500533832086E-010  -2.6792149976976343E-010  -3.1579130832031800E-009   1.4489415597157607E-008  -1.9355526249487793E-008  -4.2230581159064626E-007   2.8334792428146748E-004   9.6175345907429603E-004   1.8666179305622435E-003   2.0824371636808145E-003   4.0586320804033424E-003   9.7596607936294225E-003   1.1695833543611291E-002   7.6594576820312177E-003   2.0510053792129898E-003   2.0661273699515174E-003   1.4601390927530954E-003   6.4224044709520610E-004   2.5312447733227670E-004   0.0000000000000000     
  -1.4893437255686572E-009  -4.1193632584123172E-010   1.8131357472390741E-009   1.8194771599875716E-009   1.1929507690435214E-010   1.3775288061145473E-009   1.0409138831539071E-009   2.1273723332227632E-009   9.7008764584257347E-010  -1.1664892996833507E-009   7.4711319202468571E-010  -1.1527690722155180E-009  -4.2041389467301962E-010   1.8261589488573006E-009  -4.4491019048632190E-010  -1.0802849624678147E-009   3.3129137509562679E-008  -3.3805771708078050E-007   1.9514581784209893E-006   3.9556057446925102E-004   1.2876056059534064E-003   2.1982528050005588E-003   2.0248805504269767E-003   9.7596607936298752E-003   2.0133969466797547E-002   2.3725787011227441E-002   1.6185371921740910E-002   5.7588079043925560E-003   2.0390689370936334E-003   1.8965384031947115E-003   9.0819695411513510E-004   4.2905217589493959E-004   0.0000000000000000     
   6.4880591361464655E-010  -7.1137090808004857E-010   2.4346261179052374E-010  -4.8312582929272687E-010  -1.2244473542488081E-009  -9.4934721351050004E-011  -2.2128888835118146E-010  -6.3558562954456112E-010   4.8865637418770391E-010   4.9340855652594612E-010   1.0736504439425862E-009  -1.0101870451011058E-009   3.3752957094276956E-010   1.9900503614530868E-009  -6.9559625190368329E-010  -3.6844257739456485E-009   8.4621388235431741E-008  -1.1900237748756568E-007   8.8771125189277901E-007   4.4854264409041589E-004   1.3958865972789876E-003   2.3748981299722403E-003   2.3978957555563442E-003   1.1695833543611060E-002   2.3725787011227257E-002   2.7979191956228295E-002   1.9164650534390110E-002   6.8839667814400577E-003   1.8977328310582321E-003   2.0762319182238871E-003   9.5067251731768268E-004   4.5227843769749025E-004   0.0000000000000000     
  -1.1588304480952191E-009  -1.9655981905737337E-010  -1.6795737731464839E-009  -2.0693795342701292E-009   6.1714472248103057E-010  -6.6545407252743335E-010  -2.0585072993103739E-009  -1.0711939836380355E-009  -1.1541683469272197E-009   1.9032010736660656E-010   1.4992273356243500E-009  -1.5781166737683333E-009  -1.5127423489830844E-009   2.0045131130934430E-009   2.5773273754519957E-010   1.7906069040029880E-010  -3.1130959851408633E-008  -6.0086445219706859E-008   8.5540684666690626E-007   3.5854513718781779E-004   1.1445249316222681E-003   2.1212998689493891E-003   1.9874186775543983E-003   7.6594576820314553E-003   1.6185371921741121E-002   1.9164650534390485E-002   1.2917271111593126E-002   4.2846556887389305E-003   2.0423079893618782E-003   1.7325060095142713E-003   7.6270213724062184E-004   3.4367554733547999E-004   0.0000000000000000     
  -5.0632312759503022E-010  -1.0261372203643288E-009  -2.6077586469343658E-009  -3.1743393543000737E-010   1.7837065027556244E-009  -9.7186269749930048E-010  -1.8578367387146052E-009  -1.2362496796678257E-009   1.4132998932548337E-009  -1.2179921050458262E-009  -1.0417999588059376E-009  -2.3135333807696532E-009  -2.4385066309033463E-009   5.8731436138014082E-010  -1.8960606230139807E-009  -6.4296339979276744E-010  -3.0641063420977797E-008   3.3640527898582745E-007  -7.7938161861280687E-007   1.7053837052425256E-004   7.8199030031725467E-004   1.5748031734501454E-003   2.2776525120760298E-003   2.0510053792129126E-003   5.7588079043922706E-003   6.8839667814399787E-003   4.2846556887389505E-003   1.9280014345835937E-003   1.9640647520677932E-003   1.1786546947822546E-003   5.1760196495770762E-004   1.0809435153410087E-004   0.0000000000000000     
  -2.3592533194247228E-010  -1.7962833191640542E-009  -2.7192730204801821E-009  -2.3416516692461380E-010   6.8921122348987017E-011   1.1458274205499937E-009   2.7568720077361037E-010   2.7762281278041230E-010   1.5086616729239981E-009   1.5254434298115863E-009  -6.3317636699939327E-010  -6.7729412646738461E-010  -1.6001122052782793E-010   3.5139000457985838E-011  -2.9594187046778148E-009  -2.5626990366588108E-009  -1.9062125836785451E-009  -1.4063149849934252E-009   9.7248945729644195E-009   1.2764947790582828E-006   4.1728944506574353E-004   1.0166511803640199E-003   1.7298388375841039E-003   2.0661273699515864E-003   2.0390689370937062E-003   1.8977328310583162E-003   2.0423079893618881E-003   1.9640647520678027E-003   1.5200008935005132E-003   6.4690893842780667E-004   1.7681337336837170E-004   5.8687962147752565E-007   0.0000000000000000     
  -5.7247090677343758E-010  -1.1489787054306993E-009   2.2061503680073520E-010  -3.8197604138268021E-010   4.2842279889418320E-010   2.0481910810822273E-009  -4.0199473574684015E-010  -1.3494347024089024E-009   1.5779718466105533E-009   1.9531743527739605E-009   9.8445395688747891E-010  -1.0258058637372171E-009  -6.3131301728383466E-010   5.9112671930915765E-010  -2.4297606505590916E-010   1.0367889637177550E-009  -1.4408157016965229E-009  -2.5371528198776739E-009  -8.4126013556464055E-010  -9.2784795921369630E-007   9.7080091178451805E-005   4.9816104972231481E-004   9.9364746742440155E-004   1.4601390927530774E-003   1.8965384031946304E-003   2.0762319182238789E-003   1.7325060095142451E-003   1.1786546947822629E-003   6.4690893842778965E-004   2.4792900643421474E-004  -4.1154212351069634E-008  -2.2584426738333573E-007   0.0000000000000000     
  -9.1686388135870402E-010  -1.1037328248865398E-010   2.9804904330125413E-010  -3.8774689649906758E-010   2.6840769372303887E-010   3.4739715979390682E-009  -4.6291255556857874E-010  -9.1511436172055474E-010   1.5368372619054590E-009   8.4625925053359064E-010   2.1519906713108489E-009   1.3009264265486414E-009  -1.7567710283750804E-009   2.5893753096505468E-009  -4.9359864329486136E-010  -3.3932366966618210E-010  -3.8773157105717573E-009  -4.5192546568486939E-009   3.4323080935754622E-009   5.0647090831881798E-007  -1.2638364976270869E-006   9.2433142519320023E-005   3.2658761076196019E-004   6.4224044709518724E-004   9.0819695411513380E-004   9.5067251731770360E-004   7.6270213724062932E-004   5.1760196495768550E-004   1.7681337336837436E-004  -4.1154212349683616E-008   1.1294339077845576E-007   4.1373672268235107E-007   0.0000000000000000     
  -1.4867061267650811E-009  -2.5024694529264932E-009  -1.4966007102031881E-009  -3.7071468344937092E-009  -9.5927670701922162E-010   2.5618674990461590E-009   2.3056880063687621E-009  -1.7485063435925786E-009   5.8859755563015806E-010  -1.5964608302216716E-009  -1.9610554511713378E-009   8.2314265310725520E-010  -2.8440651109537849E-010   1.0198690369011208E-009   5.5421397948967028E-011  -5.3450356353801919E-010  -3.8503267703192836E-009  -2.0171165160748063E-009  -2.6408078808589913E-008  -4.8356316163749041E-009   9.4631779853164648E-008   3.4989005097907531E-007   7.9887078824773466E-005   2.5312447733229768E-004   4.2905217589493699E-004   4.5227843769748982E-004   3.4367554733549175E-004   1.0809435153411791E-004   5.8687962148158823E-007  -2.2584426738299633E-007   4.1373672267925670E-007   3.6131674824796110E-005   0.0000000000000000     
