 # iter energie minF divV 
          33   2.1193123090046284       -1.3592498075807433E-004  0.23441296576146672     
          34   2.1446211395883785       -1.6354686633024852E-004  0.21664219646988989     
          35   2.1744888806976532       -2.0625247116039881E-004  0.19959037739994470     
          36   2.1898246448909133       -2.0919216053456299E-004  0.18553253728185892     
          37   2.1710907323595228       -1.8359372603380419E-004  0.17148926727273950     
          38   2.1735479701308567       -1.6385736096067644E-004  0.15908762795483350     
          39   2.1775067385428857       -1.9435043071426621E-004  0.14920309708988311     
          40   2.1767641847219514       -2.2008118588850802E-004  0.13840715905355752     
          41   2.1799296451082859       -2.2170980960409793E-004  0.12882900903626199     
          42   2.1914757052838274       -2.0332044202027945E-004  0.12340335856404937     
          43   2.1961759082017349       -1.9834354325971255E-004  0.11329754633224319     
          44   2.2118255893998384       -1.8210914997160579E-004  0.10629160933911265     
          45   2.2194746184460250       -1.5699028943429034E-004  0.10029321979130373     
          46   2.2224015139958100       -1.5810599036285804E-004   9.3427277883383467E-002
          47   2.2253290860801083       -1.8077705367743437E-004   8.6780160778477736E-002
          48   2.2413226742720820       -1.7860405949103348E-004   8.2594979472730534E-002
          49   2.2364974403973772       -1.8078265264324670E-004   7.5450485088633529E-002
          50   2.2371305706210802       -1.7212378065465118E-004   7.0805010579730890E-002
          51   2.2339173870092921       -1.8905591505915414E-004   6.7358513558144623E-002
          52   2.2283769046459669       -1.8853517186220623E-004   6.1533498355480103E-002
          53   2.2354533273020762       -1.6798089191460362E-004   6.2047024001810586E-002
          54   2.2296323462249887       -1.5120874914673088E-004   5.5514358296260675E-002
          55   2.2319292589364714       -1.5448367309693018E-004   5.2382243016936864E-002
          56   2.2484466257605260       -1.5017690087264739E-004   5.1133021633107921E-002
          57   2.2456447285012717       -1.1814885345069336E-004   4.7004882443584972E-002
          58   2.2445455483385826       -1.6518275392098496E-004   9.8531336121244747E-002
          59   2.2456816446230090       -1.2422329706998324E-004   8.2982417945255835E-002
          60   2.2462521313491259       -1.8688104987962036E-004   9.8518080478853354E-002
          61   2.3037257089890728       -1.1967428562089071E-004   7.5545400276543828E-002
          62   2.3127808053520118       -1.3960694768586790E-004   6.9032573845308698E-002
          63   2.2745808295277294       -1.5751639443120820E-004   6.9896527593012944E-002
          64   2.2569662532507579       -1.6424986788991531E-004   6.7419329448512214E-002
          65   2.2725481452238454       -1.6398731918680208E-004  0.10668643602942179     
          66   2.2889088169065603       -1.2361466720393915E-004   8.1366006709599148E-002
          67   2.2843172070543729       -1.1467185831126400E-004   7.1010209792536624E-002
          68   2.2798587190577888       -1.4635383670521138E-004   6.8493961121473657E-002
          69   2.2695486585112463       -1.3952769327227118E-004   8.1111158391267646E-002
          70   2.2742281911460536       -1.5597544850062500E-004   5.0478955309745714E-002
          71   2.2613633608427066       -1.1495932545748519E-004   6.3384576683751262E-002
          72   2.2666136096104106       -1.0763731212305155E-004   6.0873425317670329E-002
          73   2.2760931242993228       -1.5678648562049869E-004   7.0983562427808594E-002
          74   2.2826723959403816       -1.8417613407493394E-004   5.3072453564008810E-002
          75   2.2726531266546512       -1.8128437693192562E-004   7.1129519501751046E-002
          76   2.2770320865165510       -1.7946278291877329E-004   7.9735891004565171E-002
          77   2.2785334690887917       -1.7054491720025090E-004   5.5697104392848133E-002
          78   2.2723298201915068       -1.5433034707728057E-004   5.8352242109503932E-002
          79   2.2706961435123705       -1.3600988176477722E-004   7.5532151915302728E-002
          80   2.2760834685421392       -1.3329757408637246E-004   5.9721907728866125E-002
          81   2.3060099934785931       -1.0284195025340746E-004  0.10112986179239752     
          82   2.2757066775817489       -8.9922349793849143E-005   7.5930966558140772E-002
          83   2.2719171773840099       -2.3528104797835721E-004  0.12902124862094189     
          84   2.3951719400389400       -2.0482019650452105E-004   8.2423504026985089E-002
          85   2.3009489475465377       -1.7652955923031901E-004   8.2846806775380977E-002
          86   2.4561336916002947       -2.9553303149750670E-004   9.0894311236651565E-002
          87   2.6862302672317515       -7.0180762237257466E-005   6.3275171432319866E-002
          88   2.2699161998638897       -8.9217761175892671E-005  0.13267536229274493     
          89   2.5520378192562760       -1.1963185888880192E-004  0.12925692034513747     
          90   2.3724851730964356       -1.2984824712000280E-004   7.4189541821351013E-002
          91   2.4088199659571536       -1.3679546426016180E-004   6.8915659089367018E-002
          92   2.4912427344670136       -1.5647751669607340E-004   5.5327995469909498E-002
          93   2.3532835850635645       -2.4890796772837658E-004   5.2750852356181967E-002
          94   2.3080556930122706       -1.8762874202975471E-004   7.1424369716157565E-002
          95   2.2835117718715394       -1.7819427671532509E-004   9.6548542925191203E-002
          96   2.2849697458777345       -1.8708528662526676E-004   9.4416379069351478E-002
          97   2.2892391215064922       -1.8767663385008159E-004  0.10397877684344004     
          98   2.4124964365480683       -3.4128789868652251E-004  0.11422540338280188     
          99   2.3763773531076327       -1.0338789523894917E-004   8.7203686826230434E-002
         100   2.3013735307034016       -1.2475004064513173E-004  0.11394435694084901     
         101   2.4742788831727496       -1.7593774364253186E-004  0.11341882202595008     
         102   2.4562934646365964       -2.7428908651873547E-004  0.15317679059612255     
         103   2.3798425419727556       -6.4453751054797430E-005   9.8838968530365487E-002
         104   2.2894706245275995       -1.0636171064740631E-004   6.9204709343612836E-002
         105   2.2839365053492910       -1.0535333653772104E-004   8.5992925635066983E-002
         106   2.3131888517323000       -2.3656333915245703E-004   9.3656057172729915E-002
         107   2.2890845546274416       -1.2578097767004240E-004   4.6004351993717406E-002
         108   2.3000081854037853       -1.3198040341108152E-004   6.2831161063280988E-002
         109   2.2790303812683654       -2.1738444756688177E-004   9.5897690830763119E-002
         110   2.3020347978381177       -1.1533529790612650E-004  0.11302244525328950     
         111   2.2774051576582535       -1.5472893213245106E-004   8.1394927903328862E-002
         112   2.3512920827866681       -1.4937105589666951E-004  0.11578575755717666     
         113   2.3755898754148088       -8.9876884971903056E-005  0.17771823213446608     
         114   2.3035579506348927       -1.3684242389115089E-004   7.8396536711795153E-002
         115   2.2862924927522212       -2.0717995586831163E-004   9.1457119824628785E-002
         116   2.4078574183341801       -2.2677447438725353E-004   8.6653032951194697E-002
         117   2.3300583147779013       -1.3628054073121600E-004  0.10491901933697201     
         118   2.3117730828116074       -3.9602134166049914E-004   9.4757483131757067E-002
         119   2.5217360248345742       -3.9791002832162328E-004  0.11124197818022800     
         120   2.2919832408139449       -4.6485749927395459E-004   7.5768261472263482E-002
         121   2.3001605874316295       -3.1037080193280599E-004   7.1762860214164947E-002
         122   2.2920942108730515       -3.9610102617372524E-004  0.11429572415552861     
         123   2.3532924646934483       -1.1703186649617242E-004   8.1014083748465943E-002
         124   2.3228629676912642       -1.8344738902713816E-004   7.3272679846746430E-002
         125   2.3674751289834131       -1.6831215207652205E-004   9.9492128323582146E-002
         126   2.4102001501631642       -3.6453258810068321E-004   8.2878274430474227E-002
         127   2.3457073565924866       -5.7073460225750834E-004   6.9311423787103268E-002
         128   2.3821872376103448       -3.7782163506190798E-004  0.16290897580520622     
         129   2.3858851453306662       -1.7410889345778944E-004   7.0805821162985227E-002
         130   2.4056308429294244       -2.0169313510118406E-004   7.6122507876408743E-002
         131   2.3658333384767145       -3.3204779197609237E-004  0.10941643438692422     
         132   2.3974471334204837       -4.7520637563545822E-004   8.9986138806429472E-002
         133   2.4352279014940938       -5.1898410037746275E-004  0.11668724178557463     
         134   2.4657280859638222       -3.6029965214841151E-004  0.11433098149169617     
         135   2.4359528023587580       -3.1908639475779096E-004  0.16708393376062150     
         136   2.3700089598657885       -2.9412597779133770E-004   8.6103698404386420E-002
         137   2.3467605606260613       -2.0412452828021680E-004   8.1742556221295323E-002
         138   2.3001301962848220       -2.7097604939591149E-004  0.10530372769861997     
         139   2.3342602726312811       -2.3465158268000849E-004   6.4989597891441556E-002
         140   2.3300963395112997       -2.9691072900843565E-004   9.5511130431351246E-002
         141   2.3352415541393294       -3.0464992978137769E-004  0.11097455800703075     
         142   2.3215320224854583       -1.5963019881654194E-004   6.8202588908952144E-002
         143   2.2899802324932330       -1.2885312579994382E-004   7.5491392237772528E-002
         144   2.2964203333033386       -1.9715911177045712E-004  0.10380348381841774     
         145   2.3144106331571899       -2.2927154144602085E-004   8.0359715708658561E-002
         146   2.2951919111247459       -1.1583736363231021E-004   6.6303366763714969E-002
         147   2.3078645920022001       -1.5108430921850899E-004   8.7958656012851494E-002
         148   2.3084856737064143       -1.1838870634924071E-004   7.7044947390798632E-002
         149   2.2983350164714986       -3.7613161205306636E-004   8.8588288741000901E-002
         150   2.3582644474889998       -3.3473713415001552E-004   8.4284293098520660E-002
         151   2.2971623955647429       -4.2153384316011419E-004   9.2919113909912282E-002
         152   2.3116733500962208       -3.9491746211807406E-004  0.10807590058619915     
         153   2.4273137644993974       -3.1287271117970335E-004  0.10334668022711463     
         154   2.4405590510474338       -3.9109509455348130E-004   8.2356056019754528E-002
         155   2.3187205217185558       -4.6951352683826557E-004  0.13007866343771224     
         156   2.3002030462495857       -3.1588123988419498E-004  0.10812309308077124     
         157   2.3380133895373243       -1.8699923211474141E-004   8.7723577814386597E-002
         158   2.3376525041375547       -4.2499002005552645E-004   6.5339319719342634E-002
         159   2.3197317301634812       -4.6783645807184468E-004   8.9727246573422056E-002
         160   2.3079724063555278       -2.4679936983912517E-004   7.9139762678298184E-002
         161   2.3378633618759204       -3.1731736744483309E-004   7.3995132608084310E-002
         162   2.4403801115417258       -3.5899800607219279E-004  0.13780685253807351     
         163   2.3889786135435549       -4.8205993308811943E-004  0.11441992731829694     
         164   2.4088720983418948       -3.7477198799304467E-004  0.22283604862907694     
         165   2.4683309737553567       -4.5468507188321534E-004  0.12874513758020534     
         166   2.4862170366455940       -2.8662305732106777E-004  0.14586590148028097     
         167   2.3974956118595823       -1.7236412295600824E-004   6.5217275716447892E-002
         168   2.3517011520353965       -2.5618314860169887E-004  0.16805603769632288     
         169   2.2895607101938005       -1.3178572798509648E-004  0.10542601932911237     
         170   2.2828795117892735       -1.7806536024027420E-004   7.7416594663234833E-002
         171   2.2875218755375468       -1.5711388884640285E-004   6.5345172057632878E-002
         172   2.3118651522150575       -2.2070892853613241E-004  0.16365236879704051     
         173   2.3559899261443573       -2.1382502449622629E-004  0.11383167810998238     
         174   2.3189708383580654       -3.1518601438419757E-004  0.11607155001055582     
         175   2.3649452122513921       -3.7514896439324208E-004  0.11506698202281176     
         176   2.3416837439029878       -3.4267825716147377E-004   8.3611292222103978E-002
         177   2.4166711023380052       -2.8240440555266056E-004   7.9895406587145820E-002
         178   2.3793242261821614       -4.5115839760832978E-004  0.27639954919656712     
         179   2.4059423891765519       -2.4344522848915263E-004   9.6592529482943681E-002
         180   2.3906768419727347       -2.3958152848443609E-004  0.14857580743666518     
         181   2.3256326205053521       -1.3897040673838330E-004  0.14642527031573027     
         182   2.3430134315512605       -1.7504194536742461E-004   7.4257931822231976E-002
         183   2.3486674517387329       -3.1136237216718843E-004  0.18246926092817847     
         184   2.3695833717608630       -2.3983635410410782E-004   8.2345035008123596E-002
         185   2.4197435227408901       -5.0739009270152683E-004  0.10446506837073048     
         186   2.4287321488831934       -3.4114764409736667E-004   9.0522942416259966E-002
         187   2.3528259432472853       -3.9605577769379383E-004  0.14823330561956499     
         188   2.5314693032269084       -4.4617924879566105E-004  0.10415979333872978     
         189   2.3652393109674539       -5.5897724115949179E-004  0.25137091849092691     
         190   2.3731875693287545       -1.9672106291739516E-004  0.15210320075338310     
         191   2.3013914577315626       -3.0626131731106615E-004  0.12241926003966329     
         192   2.2926194293928228       -4.8119926849754004E-004  0.18521371903997222     
         193   2.3428750316040303       -2.3349027166961621E-004  0.12550178085517283     
         194   2.3481220903505862       -1.9484674075738166E-004  0.12328351512762681     
         195   2.3011536947978191       -4.2808443523654501E-004   8.3607383093933438E-002
         196   2.3390683928274019       -4.6987371584653233E-004  0.22160876029417517     
         197   2.3464779969354339       -3.5960312855825302E-004   6.8491580493544563E-002
         198   2.3764810727102872       -2.7230544289463061E-004  0.12088530211376017     
         199   2.3155434110425643       -1.4505025994251871E-004  0.20991313936136899     
         200   2.4030804136594033       -2.0758936540798387E-004  0.22850665906399073     
         201   2.3555461986818043       -1.9908298806359595E-004  0.12338639950089995     
         202   2.4669522811151245       -4.4360834301482391E-004  0.22982680265511765     
         203   2.3087387541859070       -2.4850430714686413E-004  0.11815716187419061     
         204   2.3138246165239233       -2.4320022247960164E-004  0.11995537605397755     
         205   2.3492997319957278       -3.2926495685068713E-004  0.10786916257487715     
         206   2.3125908098246684       -2.2046202621526042E-004  0.16688899636050686     
         207   2.5558983545356520       -3.1701849113824029E-004  0.15948992689870550     
         208   2.4916577280631795       -2.8234263076444018E-004  0.19786011971849701     
         209   2.5078854694884662       -4.6503422040697004E-004  0.14745374108798406     
         210   2.3674622590212047       -3.8816517929462162E-004  0.30607953307309604     
         211   2.3653157789717691       -3.4209083069035063E-004  0.23831595734027330     
         212   2.3375359890403886       -6.2276984753979248E-004  0.12950968914291103     
         213   2.4110913518880612       -6.0481838935015956E-004  0.15514767810335273     
         214   2.4070861643321564       -5.5406720226657588E-004  0.11470426673252994     
         215   2.3102702561914930       -2.7036389082577667E-004  0.14954354881135640     
         216   2.3288362650674044       -3.4266011813181900E-004  0.10873442106861828     
         217   2.3134505470980025       -3.5261060065744788E-004   9.1259483874293015E-002
         218   2.2981324191827142       -2.3964559777431516E-004  0.10950097289722194     
         219   2.3081906260203890       -2.1795677555367537E-004  0.12008592877869663     
         220   2.3928395578499480       -2.5416510072573682E-004  0.16465011300180216     
         221   2.2939240875225071       -2.2107798293583000E-004  0.24302971001990220     
         222   2.2834640646883004       -1.8510841771814731E-004  0.29119841909252336     
         223   2.2853934657047459       -2.3340828439149386E-004  0.12151566539402020     
         224   2.3576095969506548       -2.6708580597551281E-004  0.20512274247968459     
         225   2.3476111168857132       -4.2118220680197928E-004  0.20001818990790132     
         226   2.3932297353251486       -1.4713629538676176E-004   9.6695547272995480E-002
         227   2.3663825556447025       -3.1618570294456505E-004  0.16619859913688395     
         228   2.3593437701078162       -3.9548541908635205E-004  0.10021799749735984     
         229   2.2993510764579632       -1.9426012516007377E-004  0.11506157102607528     
         230   2.4058987965327994       -2.3883850230692433E-004  0.19576785148925874     
         231   2.3541687830203868       -2.8527117358552120E-004  0.16417621204926602     
         232   2.4057150242499983       -4.2680950653129401E-004  0.11438570923194932     
         233   2.3889568150276981       -3.2969134349210614E-004  0.19964820906530104     
         234   2.4188218530943906       -3.1596373936345560E-004  0.36707144555462307     
         235   2.3906431784344053       -3.8035695747145324E-004  0.14640546757854903     
         236   2.3573999761500715       -4.2523645125661173E-004  0.12693514885909246     
         237   2.3585240563501531       -1.5235481037517300E-004  0.22292685511047394     
         238   2.3315390688621997       -3.2399982758626362E-004  0.13320010808420432     
         239   2.3209724044896443       -2.6719620559569930E-004  0.14120918947288613     
         240   2.3913221789165111       -1.7115039165676237E-004  0.16050468080768571     
         241   2.4387611003986440       -1.9551351889596127E-004  0.18367895052106875     
         242   2.2824342905600674       -2.0220782525076137E-004  0.10638542982876315     
         243   2.3831255356615162       -1.2911870371441932E-004  0.13219295711080453     
         244   2.5361968775018884       -2.0102235995761523E-004  0.14334873978662616     
         245   2.3934929784067895       -3.2117740530654898E-004  0.20901117463415692     
         246   2.3125692587139364       -5.2648638695236094E-004  0.11569648408946527     
         247   2.3135778553728890       -4.2699674326417283E-004  0.10608966431035392     
         248   2.3191861551944100       -3.5577328855820412E-004  0.20316985057691192     
         249   2.3043271294685521       -5.1312452807052926E-004  0.19820497343773744     
         250   2.2996245059862601       -6.1902933430460819E-004  0.12816940809633451     
         251   2.3090676978610465       -5.5853261356985707E-004  0.18203511563412397     
         252   2.3487965979439589       -4.6946272943926244E-004   9.7795086820352609E-002
         253   2.3308157805698468       -4.4598253130789675E-004  0.13567729834048139     
         254   2.3543364070154817       -2.9907097299718295E-004  0.19068916481429621     
         255   2.3164340167546769       -4.8960351962684526E-004  0.11901801033679546     
         256   2.5202012119764987       -6.1122020630014721E-004  0.11069531520384451     
         257   2.3864208267391667       -2.7636382918504675E-004  0.22378787407046927     
         258   2.3241718650040641       -3.7282604396018980E-004  0.17256891954799475     
         259   2.7231327367313165       -1.5535610864629538E-004  0.12077878572139311     
         260   2.3724918318585049       -1.4196917836030294E-004  0.11791748852238582     
         261   2.3224914240337724       -1.8100265691128371E-004  0.16198200085726108     
         262   2.3211030003132000       -3.6389658113124778E-004  0.13445905816091810     
         263   2.3173962440271740       -3.8166335410705007E-004  0.12234330670178048     
         264   2.3804612029010586       -3.3287863014445121E-004  0.12125021291795371     
         265   2.3236307067980766       -4.1020175042415794E-004  0.13574631500210110     
         266   2.3234594462625715       -3.3118234796756260E-004  0.13343701327328830     
         267   2.3348400550773598       -3.4540711526359695E-004  0.13596017487153436     
         268   2.3300807800093941       -3.6200225796872293E-004   9.9785152760942478E-002
         269   2.3159261627842751       -4.1963404206410426E-004  0.24847126070986825     
         270   2.3592699395866417       -3.5956309596296004E-004  0.10094328038570496     
         271   2.2925636779550387       -4.2995188370307174E-004  0.11375853890563313     
         272   2.2875852999070538       -5.1332386800135264E-004   9.7358779098111567E-002
         273   2.2925641139144006       -3.8158779830256659E-004  0.18107132801045814     
         274   2.2902887039530557       -3.6131937712358944E-004   8.7954713632251477E-002
         275   2.2923765174924724       -1.4494462853357305E-004  0.23275689151541779     
         276   2.3233883958529495       -1.5795465537132565E-004  0.17382669504594908     
         277   2.2930481237169564       -1.8625078438678686E-004  0.12386391003691749     
         278   2.2967728346939822       -1.3430712009804895E-004  0.13533736607106245     
         279   2.3298552297730226       -2.2949132048469110E-004  0.11239010604676816     
         280   2.3414316614348833       -3.7845303997201360E-004  0.20406082784618121     
         281   2.3813365881737534       -4.1906668633328968E-004  0.14012603242709454     
         282   2.4564321259439352       -5.9010690859236895E-004  0.16121232601243132     
         283   2.4582407757683615       -6.4837397008621974E-004  0.12139574393490707     
         284   2.4795976524270991       -4.9983370392095721E-004  0.16043354838334589     
         285   2.3748539489816367       -4.6264332270462837E-004  0.15773122374514398     
         286   2.3648025857275736       -2.6372558271432007E-004  0.12611909980527045     
         287   2.3186942797327714       -1.8244928519924825E-004  0.14063216294310366     
         288   2.3627402825133768       -2.5100799265428888E-004  0.44865888980077456     
         289   2.3819148730951896       -3.0055746922514226E-004  0.13621805253699668     
         290   2.3948855886701095       -2.8381566427643581E-004  0.15204851625133647     
         291   2.3197032127509836       -3.9819091023594232E-004   9.3362365734032365E-002
         292   2.3219273815938979       -4.6812665255317168E-004  0.14365548107046830     
         293   2.3285916064369117       -4.3524104354933433E-004  0.15860352767256053     
         294   2.3533681416176977       -3.7988980383886153E-004   8.4145008399676383E-002
         295   2.3415204179747717       -2.8232789472274546E-004  0.13967882550478045     
         296   2.2905252153838473       -1.8354671045095705E-004  0.12627916132845610     
         297   2.4157511364552198       -5.6076321955475896E-004   9.1507904969047607E-002
         298   2.4432480611206224       -5.6808107768444060E-004  0.24171279506436108     
         299   2.3815356256480205       -2.5739781637628290E-004  0.11316005163075801     
         300   2.3107433372045869       -3.6968536001377787E-004  0.24583119903019893     
         301   2.3674933682657504       -2.9848620904097907E-004  0.22621604708155552     
         302   2.4590782987778330       -3.4427390333541719E-004  0.13769402936844718     
         303   2.3839898757557698       -5.4027982075492351E-004  0.14933346172814460     
         304   2.5082343294114957       -8.0057019041916949E-004  0.15831433788422844     
         305   2.3658354070985337       -5.8902934298090683E-004  0.14460277761255438     
         306   2.3532543735573492       -5.1819706469977166E-004  0.10677766480496464     
         307   2.3269423143978769       -5.2216690710570567E-004   9.5860710449585038E-002
         308   2.3616203084098832       -3.3608364681932790E-004  0.17005488031325255     
         309   2.3889602899557754       -3.3184298439748285E-004  0.10712445331833387     
         310   2.4153692065145185       -2.3455878351312948E-004  0.24908509032116694     
         311   2.3005089694448673       -3.6482453498600832E-004   8.1557379978395197E-002
         312   2.3324100083374124       -3.2398492301861573E-004  0.21162307304173628     
         313   2.3461384129998160       -3.9173211571640455E-004  0.18286427561963156     
         314   2.3391131643976668       -2.8959818957067444E-004  0.12334203487777017     
         315   2.3547793946831677       -2.2134407081903363E-004  0.17908815070766843     
         316   2.3075884519336105       -3.3277174738380951E-004  0.10996904270755468     
         317   2.3052831102011986       -2.7371027291444151E-004  0.12947489777992782     
         318   2.3123520901830315       -3.5980021946358420E-004   8.7250509585553707E-002
         319   2.3300093538886606       -4.3008177933876476E-004  0.10405315159607560     
         320   2.3239378623425564       -3.6662549903262033E-004  0.12493754317519287     
         321   2.3755286828164728       -3.7952274126156914E-004  0.13212007775401968     
         322   2.4131056511015450       -1.8084021347661484E-004  0.25411086079088308     
         323   2.2929121450957224       -3.6411597568580188E-004  0.11691902119320927     
         324   2.2967538421437923       -2.9406708477970871E-004  0.12800353693276711     
         325   2.4127928210199663       -4.9563603060201271E-004  0.27011143424315054     
         326   2.3402448924457442       -5.4302935212972739E-004  0.19815509916226312     
         327   2.3325259567031877       -4.9945371646027063E-004  0.14804646567037816     
         328   2.3889745328611856       -3.7727804028862822E-004  0.14654026927456462     
         329   2.3793598560602671       -5.2562424399981540E-004  0.12357593404437017     
         330   2.5525890920223313       -4.6618668193148437E-004  0.17093871757679163     
         331   2.4373493750398856       -6.9819092295640944E-004  0.12105948885052238     
         332   2.5024799760623448       -3.7543182116339625E-004   8.7966939786527074E-002
         333   2.3794341440881137       -4.6491074328178683E-004  0.21553653519449753     
         334   2.3351936425623361       -3.7860101861465854E-004  0.34805353961655966     
         335   2.3385019746944575       -4.1657627992023629E-004  0.16261585931878045     
         336   2.3284714441530361       -3.6147453992285331E-004  0.14222266409586912     
         337   2.4054400189110781       -5.3075410103291850E-004  0.14113135937307000     
         338   2.3195310872590493       -5.5053701160214647E-004  0.15606860626332222     
         339   2.3562989499788780       -3.9277924480065674E-004  0.13952836590678722     
         340   2.2874531049996003       -3.5088057123575697E-004  0.28502773272650977     
         341   2.4030125778393248       -4.1346566996676719E-004  0.11937208105938851     
         342   2.3071996512109809       -2.0921040779211159E-004  0.12010978285545201     
         343   2.2946226760126267       -1.8311504030145236E-004  0.22096435749444385     
         344   2.4504957268862553       -2.3116342930334339E-004  0.17308483359498392     
         345   2.3424221877467870       -2.9529108303920143E-004  0.14258544271443957     
         346   2.2986699947077600       -3.6974107220766984E-004  0.26466927005267926     
         347   2.3483408874417826       -2.3938074900056752E-004  0.10492796878120722     
         348   2.4782496691897058       -1.9581436188405703E-004  0.17635919281889137     
         349   2.4345103749019565       -2.9084756520506700E-004  0.18274980741470284     
         350   2.4190068597264598       -2.7624888143821369E-004  0.13091779254602273     
         351   2.3996446352398157       -2.5306036412557723E-004  0.12804215288598517     
         352   2.4198454882969735       -4.2960212886076501E-004  0.10567269254924483     
         353   2.3467885864685099       -2.7672422062820771E-004  0.22193976196516552     
         354   2.4748140252185502       -3.3024164334304333E-004  0.11720328602799979     
         355   2.4237836593435245       -2.7500768950774156E-004  0.16766108695466769     
         356   2.4699721920518680       -1.3569587776525452E-004  0.16895165303998955     
         357   2.3233080250615026       -2.1119275064297242E-004  0.12812717338169283     
         358   2.3510799210955273       -2.6234443281505243E-004  0.12534536636315163     
         359   2.3071816065942667       -1.9375440631000612E-004  0.12536505011131729     
         360   2.3000006241304281       -2.6673531911396695E-004  0.17149966436531194     
         361   2.3639525568761521       -2.1865045835064582E-004  0.14895751241899205     
         362   2.3319306269979432       -2.2720969659003915E-004  0.16839158528425113     
         363   2.6768233553514404       -3.1561674491545452E-004  0.14367378002604331     
         364   2.5184883572864774       -1.9801591968518522E-004  0.24142580784382164     
         365   2.8096805444457527       -3.9047168952413309E-004  0.18112696967518516     
         366   2.4850357684482942       -2.3146243239849878E-004  0.18321128633565659     
         367   2.4338724561867395       -3.3506950454048758E-004  0.26547757888713075     
         368   2.3035788792902010       -1.4054568556778668E-004  0.16072663906691162     
         369   2.2978750355743287       -2.7630705887397622E-004  0.18636860659745613     
         370   2.4322429123996825       -2.4080293038073261E-004  0.19555437062796505     
         371   2.3088272959254592       -1.9250102842199759E-004  0.20095788468933037     
         372   2.3461328981708975       -3.0540321633748638E-004  0.12307929167993752     
         373   2.3048336662529638       -2.3988568448297465E-004  0.13261981655667418     
         374   2.3077943043950633       -1.9505441835418374E-004  0.10260723391871784     
         375   2.4680673877867876       -2.5604765785834069E-004  0.23481250714308402     
         376   2.3535416417742456       -2.6941535674478400E-004  0.20108819195514752     
         377   2.3658952154745783       -3.7559676533900833E-004  0.11488920678706334     
         378   2.3018178160152791       -3.3324079064662554E-004  0.19176819284002383     
         379   2.4297218890628383       -4.4267000109325980E-004  0.25147085601705155     
         380   2.3262493556877213       -2.9166868564457272E-004  0.25013784791117200     
         381   2.3070453489022298       -2.3647657341568571E-004  0.19707947126922384     
         382   2.3717838945586829       -2.4929685458192598E-004  0.36110885104366525     
         383   2.3162446095267626       -1.3103352653399546E-004  0.25163092456071351     
         384   2.7484498978304281       -5.0776482950186613E-004  0.15157854054278858     
         385   2.5214650153585185       -5.7838254190536499E-004  0.12291340894313790     
         386   2.4009375662350636       -4.9389805746535766E-004  0.18498748359662293     
         387   2.3646480089398310       -3.1831986804163343E-004  0.15079522573790813     
         388   2.3523874128801139       -4.6373682974897425E-004  0.11994697581647168     
         389   2.3351249850447742       -3.4215495401169273E-004  0.16115856388210209     
         390   2.3852029032613733       -2.8191199683503588E-004  0.25262459232517698     
         391   2.4559325413027153       -3.0345964941372468E-004  0.27586374891506965     
         392   2.3768746624725212       -1.7348312763736909E-004  0.26986667750883603     
         393   2.4747724564684335       -1.6603179415522728E-004  0.24039001495660015     
