1.6916e-05 0.0012783 0.00097713 0.00065989 0.0009294 0.00065527 0.00017462 1.6809e-05 -3.7032e-07 7.8059e-07 -6.8093e-07 8.6073e-07 5.1007e-05 0.00013124 0.00098726 0.00071168 0.000171 6.544e-05 0.00012392 6.1636e-06 0.00017598 9.4925e-05 2.2368e-07 1.5549e-06 -1.0471e-06 4.134e-06 0.0001187 0.00021451 0.0014145 0.00019746 2.5048e-05 9.2773e-07 -7.6343e-07 1.9924e-06 0.00041124 0.001524 0.00054747 1.0339e-05 8.9485e-05 0.00011793 7.1285e-06 3.4653e-05 1.2221e-05 0.00015383 3.3683e-06 0.00015426 -4.4538e-07 0.00018968 0.00052489 0.0009591 0.00086016 7.4524e-06 2.9098e-07 3.8905e-07 -7.6432e-07 7.785e-06 6.5908e-08 0.00012584 0.00070735 0.0015023 0.001212 0.0009254 7.242e-05 4.0866e-07
1.598e-10 0.00095689 0.00070251 0.00044196 0.0010044 0.00077746 0.00019914 1.9229e-05 -5.6886e-07 2.7941e-06 -5.2536e-07 5.3383e-07 0.00025395 0.00043183 0.00038076 0.00026636 6.6773e-05 7.132e-05 0.00011747 0.00015785 3.4789e-05 -4.7232e-07 0.00010776 0.0002228 0.0002777 0.00016097 1.0092e-07 7.3964e-05 0.00055568 0.00099281 0.00024731 9.8855e-06 3.8064e-07 -3.2738e-08 0.00070947 0.00029729 1.0346e-06 0.00013528 6.7656e-07 -4.2189e-07 5.1057e-05 6.9698e-05 6.7923e-05 1.3576e-05 0.0001856 6.2648e-05 0.00011126 -4.667e-07 0.00039847 0.0010604 0.0012845 0.00018115 2.9902e-06 -7.0736e-07 6.1697e-07 -4.4796e-07 -1.4094e-07 -3.0246e-07 0.00014912 0.00064806 0.00069854 0.00043649 5.2858e-05 -2.0312e-07
2.2462e-07 0.0003583 0.00027097 0.00059619 0.0014087 0.0009703 0.00023292 1.2882e-05 5.1438e-06 2.1587e-06 2.7739e-06 3.6033e-05 0.00049521 0.00048413 0.00019238 3.9603e-05 7.6814e-05 0.0001688 5.495e-05 0.00014768 -8.8882e-07 0.00024137 0.00048173 0.00088742 0.00075581 0.00066907 0.00025137 5.4889e-05 5.4946e-05 0.0021282 0.0006261 5.0257e-05 -8.1139e-07 0.00018061 0.00020329 0.00024613 8.2897e-05 4.8099e-05 8.0692e-05 0.00047723 0.00030287 0.00057349 0.00047686 4.8074e-05 0.00011766 7.6117e-05 0.00017594 -2.2422e-07 0.00021049 0.00070996 0.00092514 0.00070749 1.2276e-07 -5.5681e-09 -8.7551e-08 1.8138e-08 6.6083e-06 0.00011605 0.00038148 0.00067047 0.00075146 0.00073761 1.2954e-05 2.4674e-07
-9.4732e-08 4.3416e-05 0.00046778 0.001073 0.0013314 0.00058665 8.3653e-05 -1.7785e-07 -3.7604e-07 5.3317e-07 -3.8086e-07 0.00019605 0.00056899 0.0003843 0.00013267 3.4182e-05 0.00017368 5.4671e-05 0.00013049 8.3011e-07 0.00025857 0.0007299 0.00084846 0.0010959 0.00076859 0.00079656 0.00096021 0.00022181 2.1527e-07 0.0010022 0.00026052 4.1618e-07 7.7181e-06 0.00097618 0.00038746 3.968e-05 9.9551e-05 5.0865e-05 0.00071799 0.0012389 0.00055365 0.0011607 0.0010875 0.00029956 3.5054e-05 8.2235e-05 8.5565e-05 0.00012328 1.9118e-05 0.0003471 0.0006632 0.00089222 7.3578e-05 -1.5493e-07 -6.6508e-08 -5.6812e-07 4.3262e-05 0.00027562 0.0006715 0.00092536 0.001035 0.00076925 2.6944e-07 -1.784e-07
3.0241e-07 -1.1318e-07 0.0006683 0.0011678 0.00088047 0.00034131 0.00010362 1.5785e-05 -4.1283e-07 4.4497e-07 -1.9433e-07 0.00030065 0.00062192 0.00054881 0.0002208 -1.4407e-06 0.00010555 7.5811e-05 0.00014783 2.0861e-05 0.00033192 0.0013504 0.00029465 0.00059505 0.00030253 0.00039129 0.00098859 0.00070669 0.00014718 3.8772e-07 0.00029311 6.3342e-05 -7.078e-07 0.0011591 0.00028252 9.4886e-05 -4.23e-07 0.00042533 0.0013538 0.00092797 0.00020633 0.00061725 0.0013123 0.00043945 -6.7016e-07 0.00016942 3.7597e-06 0.00016055 1.5245e-05 0.00020274 0.00055784 0.00078881 0.00051949 6.703e-07 -3.6728e-07 4.0238e-07 2.577e-05 0.00022946 0.00056353 0.00056567 0.00064419 0.00041675 -3.3181e-07 1.22e-07
-4.2549e-07 3.8776e-07 0.00051482 0.0010521 0.0010364 0.00090227 0.00041277 7.3185e-05 1.7701e-08 -2.2677e-07 3.1909e-08 0.00050427 0.0008348 0.00053917 0.00016941 3.0721e-07 0.00014886 8.1962e-05 0.00013264 5.9942e-07 0.00026564 0.001713 0.00012169 1.0283e-07 5.1154e-07 1.41e-05 0.0003171 0.0015479 0.00075736 0.00010571 0.00092926 0.00034083 9.54e-08 0.00087391 0.00012586 0.00016654 3.5721e-06 0.00061057 0.0013043 4.1328e-07 -4.0313e-07 4.7903e-05 0.0014835 0.0003455 -2.3535e-07 0.00017083 3.8004e-05 0.0001429 9.9861e-06 9.9919e-05 0.00059369 0.0010965 0.0012789 -5.6536e-09 -3.3437e-07 1.4165e-07 1.5972e-05 0.00022139 0.00077529 0.0008081 0.00042631 0.00014353 1.6151e-07 -2.0224e-07
2.0062e-07 -3.4534e-07 0.00031085 0.00082111 0.0012383 0.001426 0.00060582 7.7516e-05 5.117e-08 3.8271e-06 3.4305e-07 0.00086176 0.0010763 0.00047329 3.5537e-05 2.7573e-05 0.00018998 2.6334e-05 0.00017517 1.6312e-05 0.00027016 0.0016893 0.00076508 6.2104e-05 4.6379e-07 -3.0108e-07 -2.8952e-07 0.0013123 0.00083063 3.3781e-05 0.00053505 0.00022503 -3.1853e-07 0.0014716 0.00031299 4.4649e-05 3.598e-08 0.0004153 0.0011753 -3.4569e-07 0.00027932 0.00074443 0.0010872 0.00024174 -3.6357e-07 0.00016333 5.847e-05 0.0001896 6.016e-05 6.7054e-05 0.0004091 0.00094065 0.0013674 1.9645e-06 -4.1557e-07 5.9459e-07 9.2375e-05 0.00049599 0.00099882 0.00088183 0.00038236 1.6562e-05 -5.6441e-07 4.2752e-08
-5.146e-07 -2.3646e-07 0.00015337 0.00044878 0.00093312 0.0012014 0.00051432 7.7987e-05 5.4066e-07 4.4339e-09 6.1436e-07 0.00095429 0.00098824 0.00059231 0.00019526 9.7229e-06 0.00013034 6.6562e-05 7.982e-05 0.00010068 9.6497e-05 0.00080382 0.0010409 0.00042004 5.5046e-05 1.8099e-07 0.00023757 0.00083438 0.00077169 0.00025797 2.5856e-05 2.3129e-05 8.0927e-07 0.0018036 0.00015424 0.00011156 5.0704e-05 0.00059294 0.001005 0.00082711 0.00094467 0.00082235 0.00023969 0.00010699 5.6989e-06 0.00013838 3.4502e-05 0.0001504 3.039e-05 0.00014147 0.00029435 0.00050423 0.0010154 -1.5897e-07 7.1291e-08 8.9097e-06 0.00018483 0.00073924 0.00080043 0.0003991 0.00012839 3.3472e-09 6.9605e-07 -2.894e-07
3.2274e-07 -1.2312e-07 2.2731e-05 0.00037751 0.00079742 0.00094951 0.00058382 0.00015912 7.4849e-06 -4.17e-07 1.5924e-07 0.00063517 0.00050727 0.00051292 0.00025209 1.1554e-05 3.1687e-05 5.4193e-05 9.3427e-07 3.729e-05 8.302e-08 8.9409e-05 0.00077628 0.0010975 0.00072041 0.00019969 0.0011307 0.0012597 0.00030221 0.00059761 0.00057999 1.0807e-05 3.4202e-05 0.00048458 0.00046157 0.00010547 1.0596e-05 6.4164e-06 0.00046351 0.00053586 4.3667e-05 4.0633e-09 3.8778e-07 -8.1655e-07 1.8775e-05 2.3645e-05 1.5005e-05 4.5422e-05 -5.518e-07 7.7091e-05 0.00017444 0.00041812 0.00048637 5.7836e-07 -2.2317e-08 2.0389e-05 0.00025688 0.00072527 0.00071094 0.0006924 0.0004563 9.9783e-08 -2.8693e-07 1.4847e-07
-6.4297e-07 5.3054e-07 -1.2386e-07 0.00033874 0.00095733 0.001196 0.00092357 0.00031639 3.5498e-05 -5.6988e-07 -8.6067e-09 0.00020861 3.3182e-05 4.7517e-05 7.5366e-05 2.9882e-05 1.923e-07 -9.1561e-07 -4.2572e-07 1.0991e-06 6.0303e-07 9.9849e-05 1.0374e-05 0.00020354 0.00059185 0.00091898 0.0012378 0.0011068 0.00039561 0.00052529 0.00041508 3.1714e-05 1.1175e-06 0.00016857 0.0017252 0.00012556 0.00014277 6.1076e-05 0.00028583 0.00058394 0.00068867 0.00020663 5.2632e-05 2.5442e-05 3.2235e-07 -4.3281e-08 1.8278e-08 4.7918e-07 2.0756e-06 -1.8349e-07 -1.0389e-07 0.00043842 3.4595e-05 -4.8948e-07 1.0301e-07 7.6031e-05 0.00045746 0.0007436 0.00085317 0.0010893 0.00056448 -7.2917e-08 2.3411e-07 -1.1895e-07
-1.0522e-07 -1.4149e-07 0.00016373 0.00071366 0.00089734 0.00077512 0.00065427 0.00031029 4.5607e-05 1.0311e-06 -8.2498e-07 1.3174e-07 0.00023831 0.0002308 2.3064e-05 6.2157e-07 -5.1697e-07 6.4612e-05 9.919e-05 6.5022e-05 7.4907e-05 0.0001105 0.00047506 0.00092711 0.0010129 0.00065824 0.00074073 0.00051629 0.00011046 0.00030104 0.00016266 2.1787e-06 -3.2351e-07 0.00014227 0.0015961 4.5859e-05 3.1178e-05 3.467e-05 9.2652e-05 0.00027535 0.0002953 0.00026249 0.00016839 0.00011983 8.1703e-05 8.209e-05 9.3946e-05 2.2569e-06 2.4307e-05 0.00019671 0.00045055 0.00029906 -1.4185e-07 2.1592e-06 -6.3648e-07 0.00022519 0.0008235 0.00061385 0.00079627 0.0011295 0.00050101 1.5067e-05 -6.0627e-08 8.4281e-08
-4.6405e-08 3.1262e-07 0.00053171 0.0011613 0.0007145 0.00014978 0.00022991 0.00050454 0.00015223 -1.1018e-06 1.047e-07 3.2655e-07 0.00056009 0.0011073 0.0009408 0.00036669 2.6578e-06 5.141e-05 0.00014454 0.00010597 0.00013633 4.1966e-05 0.00012891 0.00030815 0.00015888 0.0002129 0.00019035 0.00038148 0.00093244 0.00094593 0.00016202 -1.0986e-07 3.2346e-06 6.5201e-05 0.00069564 0.0011422 0.00013398 0.00011922 8.972e-07 5.3163e-08 -5.1832e-07 2.5248e-07 6.3359e-05 0.00014252 6.4977e-05 0.00019513 5.9291e-05 6.0132e-05 0.0004099 0.0010146 0.0011346 0.00049359 -2.3207e-07 3.6313e-07 2.4024e-05 0.00032831 0.00096823 0.00038312 0.00037204 0.0010117 0.0010363 0.00030076 -3.4322e-07 -2.6069e-07
-2.1751e-08 1.0965e-07 0.00026837 0.00091093 0.00088479 0.00016092 0.00025343 0.0011729 0.00059011 8.0252e-05 -4.5346e-08 7.5739e-06 0.00011354 0.0007814 0.0013972 0.0012744 0.00052722 3.0706e-05 4.705e-05 0.00012423 4.5733e-05 0.00014042 1.1322e-05 6.1606e-07 6.0526e-07 1.4837e-05 6.8119e-05 0.00016139 0.00096801 0.00066321 9.9019e-05 -4.6035e-07 3.2158e-07 2.5847e-07 0.00024638 0.001255 0.00068496 0.00015063 0.00018065 0.00013645 0.00020711 0.00010066 8.275e-05 1.7715e-05 8.3193e-05 8.4832e-05 1.4462e-07 8.65e-05 0.00049808 0.0010366 0.0005881 1.4158e-05 1.7101e-07 3.1851e-07 9.5576e-05 0.00055687 0.00078099 0.00016788 2.2751e-05 0.00050178 0.001026 0.00051094 3.1475e-07 -1.8844e-07
-2.9124e-07 8.5443e-05 0.00047523 0.00076799 0.00048476 6.8251e-05 5.0632e-05 0.0004565 0.00053248 0.00016993 -3.4956e-07 5.2373e-07 9.7061e-08 5.1454e-05 0.00037791 0.00070749 0.00066606 0.0004943 0.0003758 8.6047e-05 0.00011207 0.00012042 0.00011217 0.00026098 0.00010294 0.00040946 0.00064366 0.00072132 0.00056411 0.00020323 1.5452e-05 -3.2058e-07 7.2893e-07 5.4833e-07 7.7927e-05 0.00052169 0.00078237 0.00031584 0.00035543 3.6702e-05 0.00013039 9.8091e-05 8.7958e-05 0.00023031 6.244e-05 0.00031452 0.0010147 0.0010769 0.00050285 0.00024289 3.7177e-05 3.4788e-06 -1.6702e-07 3.3718e-05 0.00043034 0.0012236 0.00075058 4.1088e-07 0.00011753 0.00062449 0.00063071 0.00010249 8.7189e-08 -2.6446e-09
1.6629e-07 0.00022808 0.0005966 0.00051412 0.00016658 1.4154e-07 4.5097e-05 0.00018955 0.00036526 0.00027139 6.3293e-05 -4.9361e-07 1.3685e-06 3.219e-08 2.6738e-05 6.1323e-05 0.00024036 0.00055366 0.00040486 0.00032578 0.00075417 0.00064504 0.00040816 0.00072319 0.00080753 0.00065261 0.00076245 0.00089172 0.00045121 8.5403e-05 7.4182e-07 -3.1513e-07 -1.5859e-07 -9.6363e-07 4.3782e-07 0.00023299 0.00074385 0.00073077 0.00036416 9.6799e-05 0.00046109 0.00070203 0.00057015 0.00091211 0.0013519 0.00082811 0.00045474 0.00046654 0.00017543 -2.991e-07 -2.1487e-07 9.8059e-07 -5.8976e-08 0.0001571 0.00072054 0.00087874 0.00027167 6.072e-07 0.00012537 0.00050006 0.00082006 0.00046418 5.7499e-05 -1.698e-07
-4.3754e-07 0.00017513 0.00060292 0.00072761 0.0003034 2.5325e-07 0.00010811 0.00010754 0.00032044 0.00086661 0.00037638 3.5867e-05 -4.0303e-07 3.6257e-07 -4.3684e-07 4.9102e-08 9.6712e-06 0.00012271 0.00023391 0.00034038 0.00053169 0.00052412 0.00053582 0.00080313 0.0011836 0.00091294 0.00055779 0.00039498 0.00016153 -1.9603e-06 3.4637e-08 2.691e-06 1.5504e-06 6.3942e-06 5.0197e-07 4.8966e-05 0.0003214 0.00048944 0.00026438 0.00033631 0.0007477 0.00081286 0.00055187 0.00074663 0.0010546 0.00080626 0.00022898 1.0957e-05 1.641e-05 6.0888e-08 -3.6162e-07 7.5654e-07 0.00018362 0.00082269 0.0011058 0.000445 0.00017973 5.8775e-05 4.2231e-07 0.00019883 0.00046924 0.00049347 0.00021819 -2.4004e-07
5.4037e-08 0.00016285 0.0007302 0.001009 0.00045473 1.6895e-05 8.9035e-05 0.00021099 4.6026e-05 0.00054447 0.00088627 0.00042627 6.7528e-05 1.1494e-07 -5.6276e-07 4.8237e-07 -3.3505e-07 5.0368e-07 5.6865e-05 0.00011694 0.00015907 0.00019092 0.0001979 0.00033109 0.00049747 0.00042012 0.00018336 6.9215e-05 -1.5163e-06 1.3268e-05 1.5314e-06 3.9255e-06 6.3116e-07 1.0137e-05 -5.1352e-07 -4.5475e-07 3.4613e-05 0.00011034 9.4521e-05 0.00017573 0.00030361 0.00031406 0.0002076 0.00029017 0.00035568 0.00027454 4.5309e-05 -6.8515e-08 -6.4394e-07 5.0373e-07 -4.2588e-07 5.7482e-05 0.00025394 0.00064096 0.00055737 1.5385e-05 4.6019e-05 0.00011648 3.6376e-07 0.00036121 0.00081072 0.0004905 4.3759e-05 -1.1061e-07
-3.6548e-08 5.8952e-05 0.00021254 0.00036262 0.00022834 2.5481e-05 1.9358e-05 7.9709e-05 7.5244e-07 4.5971e-05 0.00039889 0.00055812 0.00021582 2.9322e-05 -1.0049e-08 3.9993e-08 -2.2243e-07 -4.586e-07 -4.1895e-07 3.2063e-06 7.0431e-06 2.4991e-05 2.3469e-05 4.1127e-05 5.8933e-05 6.5414e-05 1.0366e-05 -4.2111e-07 4.0028e-07 5.1798e-06 6.4408e-07 1.2881e-05 9.3689e-06 5.8789e-06 4.1134e-06 4.7116e-06 -5.0696e-07 -3.8005e-07 -3.3151e-07 2.9719e-05 3.6351e-05 4.0059e-05 2.7388e-05 2.5166e-05 4.632e-05 1.5473e-05 3.753e-06 -4.784e-07 7.3079e-07 1.5365e-06 8.0467e-08 1.4218e-05 0.00039309 0.00084689 0.00038564 0.00011155 0.00013614 1.9851e-05 3.1812e-07 4.3574e-05 5.9032e-05 0.00012924 0.00010313 3.0972e-08
-1.3162e-08 5.0157e-06 0.00011648 0.00017227 0.00011562 1.4641e-05 3.0689e-05 0.00012838 6.4264e-05 0.00024753 0.00071543 0.00093551 0.00057855 0.0001173 -8.1829e-08 2.5199e-06 5.1183e-07 6.5084e-07 7.3275e-07 6.8086e-06 2.5388e-07 1.0144e-08 5.8006e-07 4.3405e-07 1.2223e-06 -3.4031e-07 -4.3017e-07 4.702e-06 8.218e-08 4.1329e-06 3.5616e-06 1.5831e-06 1.4257e-06 1.101e-06 -1.6734e-07 -4.9536e-07 5.6816e-06 7.605e-06 -2.0914e-07 -7.0785e-08 8.7901e-09 6.2246e-08 9.5027e-07 -1.6772e-07 -9.0273e-07 1.1148e-07 -1.3109e-07 -6.2042e-07 5.289e-07 2.089e-05 0.00027861 0.00066897 0.00046813 0.0002658 0.00010014 2.9989e-05 0.00012465 5.0153e-05 2.9764e-05 0.00035572 0.00063865 0.00032998 1.304e-05 -4.6816e-08
3.0323e-08 1.751e-07 -2.652e-07 8.0322e-05 0.00019329 0.00014946 5.3867e-05 9.7312e-05 0.00012423 5.3223e-05 0.00029438 0.00099761 0.0013668 0.00093762 0.00028493 2.4102e-05 -5.5801e-07 3.4864e-06 -1.1654e-06 9.4613e-07 3.0602e-08 4.4469e-07 -1.4919e-06 5.1641e-07 2.5292e-07 2.2052e-06 -3.9654e-07 6.5458e-07 -6.1398e-08 2.6804e-07 -4.4345e-07 6.5153e-06 4.9434e-06 6.4019e-06 1.2175e-06 1.947e-06 -6.2173e-07 5.5136e-07 6.3582e-09 3.0993e-07 2.1992e-06 2.2175e-07 -6.1421e-07 -5.4539e-08 2.5492e-06 -3.1597e-07 3.1007e-07 3.1966e-07 3.0195e-05 0.00034345 0.00095326 0.0010637 0.00035026 2.795e-05 5.7288e-05 5.6952e-05 0.00019984 1.5288e-05 6.8054e-05 0.00038746 0.00057068 0.00035828 0.00012304 -1.841e-07
-7.3749e-09 2.2172e-05 0.00016611 0.00028638 0.00018458 3.1096e-05 2.5578e-05 0.00013008 8.6458e-05 4.2301e-05 4.6961e-05 0.00022909 0.00085617 0.0011828 0.00096055 0.00038263 6.1573e-05 -1.1479e-07 5.5854e-06 5.2789e-08 5.1354e-07 4.0035e-08 9.1295e-07 5.0938e-07 6.3981e-07 -9.3412e-07 -4.0604e-07 2.0394e-06 -6.3367e-07 1.2859e-06 7.9249e-07 4.8865e-07 -2.2983e-07 6.0483e-07 -4.3835e-07 -4.609e-07 2.8378e-07 1.8513e-06 -2.7184e-07 -1.2776e-07 3.2915e-07 -4.5115e-07 6.7408e-07 9.1128e-08 6.911e-08 7.8825e-07 -4.879e-08 2.3662e-05 0.00029479 0.00091725 0.00099247 0.00040399 0.0001559 0.00022613 0.00010145 9.0164e-05 0.00014776 1.2104e-05 5.3139e-05 0.0003095 0.00058306 0.00035961 6.0524e-05 -4.6117e-07
-2.4674e-07 0.0001273 0.00051435 0.00080357 0.00046616 7.966e-05 -7.6253e-07 0.0001711 0.00010233 7.4232e-05 0.00016611 -3.3992e-07 0.0001822 0.00077297 0.0010811 0.00085666 0.0003827 8.1608e-05 -7.4544e-07 1.2228e-08 1.2084e-07 3.5639e-06 -5.0756e-07 -4.9043e-07 -6.5558e-07 6.5276e-07 6.5359e-07 -3.0292e-07 2.4858e-06 -9.7216e-07 1.4436e-06 2.7816e-06 9.6371e-07 6.4289e-06 9.2874e-07 1.9626e-06 5.7239e-07 2.931e-07 2.0329e-07 1.8066e-07 -3.8833e-07 1.6211e-07 5.4399e-07 -3.6896e-07 7.3357e-06 -6.4679e-07 6.5955e-05 0.00015716 0.00034391 0.00061675 0.00045824 9.4969e-05 1.6844e-07 0.00010912 3.8634e-05 5.1922e-05 0.0002131 2.353e-05 7.6523e-05 0.00048759 0.00066945 0.00037108 8.6749e-05 1.5267e-07
-1.4062e-07 0.00013411 0.00069318 0.0011179 0.00064421 0.00015649 1.5537e-07 0.00011019 8.1399e-05 1.8347e-05 0.00014044 7.4991e-05 9.6832e-05 0.00015816 0.00048107 0.00045036 0.00019334 0.00017941 0.00021183 8.5338e-05 -6.3312e-07 6.9988e-07 3.7435e-07 7.5518e-07 3.2511e-06 1.0549e-06 9.0239e-09 7.7189e-08 -1.2632e-06 5.4605e-07 -4.9499e-07 2.5598e-07 -3.162e-07 1.017e-06 -4.6746e-07 -1.2631e-06 5.2258e-07 -6.1683e-07 1.414e-06 2.8982e-06 5.1231e-07 -6.2482e-07 8.248e-07 3.6241e-06 1.0353e-05 0.00018749 0.00085534 0.0013656 0.00065923 0.00011187 0.000103 0.00015842 6.8689e-05 0.00015741 9.9101e-05 0.00011078 0.00012249 1.7118e-05 3.7028e-05 0.00011091 0.00016638 0.00012961 3.5763e-05 -1.3743e-07
-5.0214e-08 0.00013193 0.00052652 0.00082749 0.00046305 6.8592e-05 -3.3969e-07 0.00014733 0.00016197 6.421e-05 0.00015389 7.24e-05 8.5816e-05 6.7445e-05 2.4793e-07 0.00015202 0.0004282 0.0012871 0.0012557 0.00056715 0.0002069 6.6258e-05 2.511e-05 2.6077e-06 -5.6528e-07 3.0829e-07 9.1015e-07 7.5245e-08 1.1165e-05 -3.1858e-08 8.8403e-06 1.532e-06 5.5782e-06 6.1486e-06 7.6279e-06 5.0818e-06 7.5195e-06 1.3302e-07 6.3888e-08 3.6786e-07 9.0775e-06 1.9705e-05 9.4375e-05 0.00025507 0.00024673 0.00026514 0.00064069 0.00079814 0.00026773 6.3543e-07 6.4873e-05 2.4497e-05 0.00013121 9.5166e-05 2.2275e-05 0.00012324 8.5827e-05 6.5387e-07 0.00018731 0.00042267 0.00034704 0.00014315 2.5101e-05 2.0674e-07
-1.097e-07 0.00010028 0.0004683 0.00086015 0.00077129 0.0003282 1.6505e-05 4.6602e-07 0.00010883 7.0379e-05 8.3839e-05 9.1788e-05 7.2398e-05 0.00018353 9.0194e-05 6.6166e-05 0.00031208 0.00054375 0.00069467 0.0011036 0.00086136 0.00038936 0.00036702 0.00015296 6.6148e-05 0.00012211 1.8211e-05 9.2537e-07 4.4497e-07 1.4034e-06 1.1305e-06 7.2654e-07 9.9226e-08 9.6611e-06 6.5541e-07 3.1143e-06 -2.8253e-07 1.1946e-05 0.00012641 1.7246e-05 0.00013841 0.00035574 0.00054647 0.0013411 0.0013694 0.00058805 0.00035473 0.00020279 0.00011493 0.0001293 0.00021853 6.4979e-05 0.00014783 7.4296e-05 0.00011663 0.00020619 4.6191e-08 6.6455e-05 0.00048329 0.00081894 0.00052114 0.0001273 -4.5662e-07 -1.1935e-07
-2.1458e-07 5.9779e-07 0.00011916 0.00060876 0.0010801 0.0006979 0.00018961 -1.3538e-07 0.00017834 0.00014948 1.0067e-05 0.00021442 8.0048e-05 4.2867e-05 0.0001516 7.3186e-05 4.0214e-05 -9.7174e-07 0.00040504 0.00059818 0.00040879 0.00095906 0.0010697 0.00054506 0.00076153 0.00075799 0.0002104 8.5014e-05 0.00018795 0.00011676 0.00019271 5.1679e-05 0.00021169 0.00014775 0.00020715 0.00016233 0.000192 6.3012e-05 0.00061759 0.00049003 0.000157 0.0011849 0.0014706 0.00045081 0.00042148 0.00032264 1.5542e-07 8.4293e-06 3.1378e-05 6.9202e-05 2.8039e-05 4.8235e-05 0.0001724 3.0556e-05 9.5036e-05 8.2303e-05 1.1666e-06 0.00018543 0.00052015 0.00074186 0.00047535 0.00012026 2.8802e-07 5.7201e-08
1.8637e-07 -1.7136e-07 0.00014103 0.0005578 0.00083561 0.00059543 0.00019839 1.3686e-05 1.1195e-07 0.00015782 9.1156e-05 1.5302e-05 0.00015555 0.00011487 8.7117e-05 7.4565e-05 0.0001707 8.8088e-05 3.6822e-07 4.7325e-05 0.00033085 0.00033449 0.0002688 0.0011573 0.0015531 0.0011029 0.00069464 0.00068382 0.00062392 0.00069822 0.00077246 0.00016709 0.0010192 0.00053944 0.0010733 0.00070848 0.00105 8.7965e-05 0.00076163 0.00098932 0.00030011 6.2937e-05 0.00043459 0.00020926 3.0027e-05 5.636e-08 0.00012866 0.00018107 0.00017907 0.00012895 0.0001319 0.00020803 5.9703e-08 0.00014237 0.00021005 -7.9934e-07 6.5164e-05 0.00042374 0.00073274 0.00045005 9.9031e-05 -2.0201e-07 -2.8538e-07 8.7259e-08
-3.1527e-07 4.1713e-06 1.272e-07 0.00010529 0.00036243 0.00065062 0.00062274 0.00027409 4.4283e-05 2.4896e-06 0.00018096 0.00014667 3.67e-05 9.0214e-05 8.2195e-05 0.00013523 1.8147e-05 0.00011647 0.00017515 7.7562e-05 4.6042e-05 -3.8321e-07 0.00030909 0.00036029 0.00013582 0.00025034 0.0012363 0.0014194 0.00079711 0.0012049 0.00090525 0.00033809 0.001282 0.00095616 0.0013892 0.0013916 0.0017111 0.00060273 4.3708e-07 0.00021502 0.00011513 9.2172e-05 -5.219e-07 4.7919e-05 0.00012935 0.00018629 6.7276e-05 4.2045e-07 5.2119e-05 5.3385e-05 4.4498e-05 3.594e-05 0.00015638 0.00013324 1.4444e-07 2.7244e-06 0.00027019 0.0007791 0.0010188 0.00063442 0.00015671 -5.5379e-08 1.2636e-07 7.3305e-09
-2.5468e-07 -4.4264e-07 1.61e-07 -5.4232e-07 0.00017512 0.00055882 0.00092459 0.00082432 0.00030681 2.0791e-05 2.665e-07 9.2424e-05 0.00014697 0.00012258 0.00016889 9.131e-05 0.00017653 0.000106 1.7126e-05 0.00015865 5.2307e-05 0.00022402 0.00030992 0.00088387 0.0012564 0.0015423 0.0015065 0.00094081 0.00012302 0.00015243 0.00032272 2.4834e-06 0.0003858 0.00018306 0.00047399 0.00037186 0.00064835 0.0014029 0.00018644 0.0010579 0.0013602 0.00013141 0.000142 8.0927e-05 8.866e-05 1.7988e-05 0.00012978 0.00020359 0.00015958 0.00015819 0.00018479 0.00012689 0.00011559 6.9362e-05 5.6422e-06 0.00028417 0.00075129 0.001066 0.00070276 0.00017525 -2.1994e-07 1.0108e-07 -6.6649e-07 4.1291e-08
2.057e-07 -1.7594e-07 2.1206e-06 -1.764e-07 3.3842e-05 0.00031368 0.00090764 0.0011709 0.00069763 0.00025577 8.8186e-05 6.2908e-05 6.5209e-05 1.896e-07 1.2585e-08 4.6002e-05 6.6601e-08 8.6779e-05 0.00013962 3.6751e-05 0.00014077 0.00029232 0.00074406 0.0008486 0.00056499 0.00076464 0.00097654 0.00045398 0.00024303 0.00091848 0.0008618 0.0010155 0.00043769 0.00043558 0.0010344 0.00051272 0.00014949 0.00075218 0.00019841 0.00032453 0.00016055 5.772e-05 0.00025453 0.00018604 4.0071e-05 0.00014589 2.4609e-05 2.205e-05 5.2342e-06 4.9181e-07 2.3118e-05 5.9013e-06 -2.0685e-07 0.00010262 0.00033381 0.00072806 0.0010258 0.00073557 0.0001877 1.8594e-07 1.3201e-07 -7.4357e-07 2.3296e-07 -3.7699e-07
1.3565e-07 -4.0259e-07 -1.0821e-07 -4.1663e-07 6.5463e-06 1.619e-05 0.00020895 0.0005339 0.00058169 0.00060766 0.00071838 0.00044077 4.9711e-05 0.00013008 0.00030295 4.5501e-05 0.00011378 0.00011909 0.00013801 0.00035704 0.0001862 0.00065866 0.00080351 0.00041892 0.000149 0.00010656 0.00027562 8.421e-05 0.00046945 0.00098517 0.00079376 0.00077926 0.00062883 0.00042583 0.0012158 0.00058681 9.9127e-05 9.8135e-05 0.00010313 1.6853e-07 0.00021213 0.00089424 0.00082797 0.00028799 0.00051912 0.00015136 0.00012802 9.8676e-05 0.00014587 0.00020312 7.1533e-05 0.00017957 0.00034207 0.00047861 0.00075044 0.00094296 0.00057145 0.00011831 1.5865e-07 -2.9131e-07 5.7361e-08 1.2957e-07 -1.4826e-07 2.517e-07
