1.238e-07 -5.9152e-07 9.1391e-05 0.00037834 0.00060288 0.00060344 0.00049927 0.00054214 0.00048006 0.00018107 5.6929e-07 8.3805e-05 0.00045395 0.00051663 0.00042072 0.00037519 0.00015985 1.1344e-05 0.0002732 4.6709e-06 0.00063942 0.0005356 0.00033842 0.00038783 0.00060219 0.00040623 0.00063682 0.00046754 8.3936e-05 0.00042627 0.00083186 0.00027021 -2.8836e-07 0.0005566 0.00045482 0.00027058 4.4928e-06 0.00040386 0.00060285 0.00068345 0.00038399 0.00047125 0.0005213 0.00069915 0.00014126 0.00017959 -6.5212e-07 0.00023369 0.00040954 0.000426 0.00054714 0.00064773 0.00035128 1.159e-07 4.5485e-05 0.00027699 0.00050045 0.00042506 0.00047225 0.00050929 0.000259 5.814e-05 3.743e-07 4.6002e-08
-2.0808e-07 2.5867e-07 1.9542e-05 0.00020181 0.00055349 0.00061708 0.00054535 0.00062571 0.00058357 0.00021279 -1.3338e-07 0.00012185 0.000568 0.00057239 0.00052838 0.00045846 0.00012313 4.964e-05 0.0003119 3.7993e-07 0.00066086 0.00061759 0.00061382 0.00014982 0.00039298 0.00040917 0.00046722 0.00060931 0.00045268 0.00022401 0.00028082 0.00029156 1.7675e-07 0.00072544 0.0004319 0.00010607 0.0002043 0.00066896 0.00062034 0.00062245 3.5296e-05 0.00050413 0.00059771 0.00065324 3.9809e-05 0.00026683 7.5518e-05 0.00013532 0.00040164 0.00047613 0.0005672 0.0006464 0.0005265 2.992e-07 5.1956e-05 0.00031136 0.0006061 0.0005263 0.00053044 0.00047548 0.00012368 1.6281e-07 -4.655e-08 8.7323e-08
2.7411e-11 1.7437e-06 6.7342e-06 0.00011486 0.00042421 0.00063717 0.00056108 0.00065523 0.00059502 0.00018758 2.3595e-07 0.00018169 0.00064183 0.00057119 0.00049549 0.00048864 0.00020958 1.3269e-05 0.00026287 1.1052e-05 0.00059202 0.00057965 0.00071161 0.00033503 1.9963e-05 9.4029e-05 0.00054702 0.00049133 0.00068442 0.00034431 0.00033629 0.00051108 0.00014291 0.00049729 0.00051391 -2.5134e-07 0.0002919 0.0006423 0.00049297 0.00017535 0.0001432 0.00061327 0.00061063 0.00061029 4.9902e-07 0.00029839 0.00011637 0.00014848 0.00032846 0.00037001 0.00049449 0.00066248 0.00055839 -2.2934e-07 8.4687e-05 0.00038997 0.00062472 0.00049497 0.00047513 0.00025654 3.4611e-05 1.2458e-08 3.1698e-07 -5.865e-08
-2.0857e-07 2.7003e-06 3.5911e-07 0.00012197 0.00044928 0.00059248 0.00049309 0.00063078 0.00055924 0.00015266 -1.2022e-07 0.00018158 0.00066214 0.00038114 0.00019992 0.00035429 0.00028276 3.3028e-05 0.00012033 0.00012968 0.00027533 0.00061068 0.00060617 0.00060613 0.00021706 -2.0812e-08 6.9217e-05 0.00070494 0.00067442 0.00061302 0.00022485 0.0004358 0.00025489 0.0005407 0.00052982 1.035e-07 0.00025602 0.00072555 0.00047679 0.00026631 0.00048617 0.00055462 0.00049638 0.00029916 2.404e-05 0.00017574 9.2922e-05 0.00011553 0.00017396 0.00013292 0.00031862 0.00066214 0.00044198 2.9156e-07 0.00010748 0.00046157 0.00056793 0.00042267 0.00044524 0.00024526 3.6766e-05 1.0085e-07 -3.4308e-07 2.8188e-07
-1.5707e-08 -5.7079e-08 -6.5219e-07 9.0697e-05 0.000353 0.00052811 0.00050286 0.00062182 0.00054464 0.00017743 -1.9548e-07 0.00020037 0.00042051 0.00010178 2.301e-05 0.00010325 0.00014755 3.4436e-05 1.6531e-05 6.8608e-05 3.4713e-05 0.00026385 0.00048873 0.00065076 0.00048516 0.00023296 1.1312e-05 0.00043393 0.00048355 0.0004691 0.00035036 0.00022904 0.00015569 0.00076925 0.00050161 1.2596e-07 0.00030578 0.00069002 0.00044679 0.00050326 0.00061028 0.00040018 0.00014821 5.9975e-05 6.3161e-06 3.9009e-05 1.7478e-05 4.6939e-05 1.4284e-05 1.5174e-05 9.0284e-05 0.0005528 0.00035174 -2.286e-07 0.00015997 0.00050325 0.00056474 0.00046098 0.00052884 0.00033845 5.7191e-05 -1.2011e-07 9.6177e-08 -1.9066e-07
-8.408e-08 -2.819e-07 6.4533e-07 9.1339e-06 0.00022106 0.00051478 0.00056426 0.00064033 0.00057798 0.00024035 -1.1065e-07 0.00017276 0.00014907 3.1661e-07 -3.324e-07 1.9787e-08 4.2043e-06 4.6019e-07 -1.2301e-07 5.8965e-07 -1.0542e-07 3.951e-05 0.00022677 0.00052587 0.00065098 0.00052145 0.00043047 0.00053193 0.0006264 0.00053948 0.00035604 0.00018553 2.776e-07 0.00091445 0.00046075 1.0049e-07 0.00024187 0.00052074 0.00043827 0.00036992 0.00020779 0.00010464 1.2043e-06 5.5612e-07 -3.6599e-07 -3.809e-07 5.047e-07 -4.505e-07 6.3953e-06 5.753e-07 4.9034e-07 0.00042807 0.00013696 -4.4156e-07 0.00023279 0.00055591 0.00053688 0.00050901 0.00059578 0.00030361 1.2473e-05 8.0819e-08 -2.5851e-07 3.086e-07
-9.7107e-08 1.5511e-07 -4.8191e-07 9.661e-05 0.00037687 0.0005305 0.00052697 0.00066331 0.00055647 0.0002679 1.3643e-05 4.2128e-05 5.0437e-05 1.4035e-05 2.4562e-05 2.6561e-05 1.6141e-05 1.6586e-07 -5.7985e-07 -1.6288e-07 -3.8995e-07 7.2513e-08 1.953e-05 0.0001497 0.00028569 0.00038785 0.00042435 0.00052378 0.00058463 0.00045318 0.00043987 0.00028349 5.539e-08 0.00069725 0.00042111 7.3668e-05 0.00022151 0.00064829 0.00040383 9.4984e-05 1.2224e-05 -2.1012e-07 4.8487e-07 -5.6482e-07 5.8054e-07 -2.6499e-07 -2.2818e-11 7.9044e-06 8.5654e-06 2.3659e-05 3.1967e-07 0.00027404 3.5246e-07 6.1159e-05 0.00033758 0.00052865 0.00053714 0.00055638 0.00059888 0.00033028 6.5464e-05 -1.8139e-07 -1.2519e-07 4.8738e-08
-1.2405e-07 6.2421e-06 2.1602e-07 0.00013057 0.00045547 0.00056024 0.00050528 0.00055554 0.00051384 0.00025445 6.0744e-05 3.6553e-07 4.8971e-05 2.9173e-06 6.1302e-06 2.2048e-05 2.212e-06 -3.8977e-08 3.9448e-07 3.1783e-07 -1.4362e-07 -2.1503e-08 6.6546e-07 3.1221e-11 1.2046e-07 0.00013625 0.00037219 0.00059958 0.00066218 0.00049214 0.0003279 0.00037547 3.4994e-05 0.00032754 0.00072084 0.00017399 7.6552e-05 0.0001111 2.8392e-07 4.913e-07 5.7212e-07 -2.0091e-07 1.5171e-08 1.6469e-07 -9.9441e-08 2.5165e-09 4.0466e-07 1.554e-05 2.1321e-05 8.2807e-06 -3.4365e-07 0.0001023 7.8091e-08 0.00012335 0.00036647 0.0005253 0.00051542 0.00057155 0.00060898 0.0003999 9.1242e-05 -3.3863e-07 2.2096e-06 -1.4253e-07
2.8359e-07 7.5525e-07 2.9616e-06 0.00013751 0.00046094 0.00059081 0.00049123 0.00041138 0.00036821 0.00031768 0.00010544 -3.6996e-07 7.6329e-07 4.3206e-06 1.5503e-05 5.922e-06 7.4878e-06 -3.1748e-08 -3.4691e-07 -2.4615e-07 -1.3542e-07 2.8677e-05 3.3731e-05 7.3816e-05 7.3783e-05 3.5514e-05 5.8643e-05 0.00030476 0.00044308 0.00037464 0.00043703 0.0002845 5.9353e-06 0.0003721 0.00083835 0.00014333 -2.0334e-07 6.3781e-05 0.00016872 0.00016724 0.00012902 6.4923e-05 9.4406e-06 2.2876e-05 9.7205e-06 -1.3367e-07 -2.3342e-07 -1.2802e-07 4.7385e-06 2.6786e-05 3.9532e-06 3.4014e-07 5.8153e-07 0.00013034 0.00045216 0.00049711 0.0004338 0.0005037 0.00062526 0.00047008 0.00015436 -7.2878e-07 5.4769e-06 -1.4262e-07
-1.4738e-07 -1.1068e-07 2.2102e-05 0.00016145 0.00045622 0.00056733 0.00053152 0.00040994 0.0003466 0.00032837 0.00011659 4.6579e-07 6.9408e-05 0.00023138 0.00026447 0.00022691 0.00020947 0.00015292 6.3427e-05 3.182e-05 0.000162 0.00011974 0.0002137 0.00039848 0.00049064 0.00054589 0.00059731 0.00061474 0.0005286 0.00059183 0.00041693 0.00013354 -1.5907e-07 0.00042529 0.00076614 0.00037462 7.6591e-05 0.0001974 0.0004723 0.00046469 0.00032514 0.00028192 6.3919e-05 0.00017837 0.00011119 5.1782e-05 0.00017783 0.00025388 0.00026672 0.00028687 0.00026971 9.0921e-05 -3.2925e-07 0.00017847 0.00049939 0.00039688 0.00028396 0.00046576 0.00058357 0.00045951 0.00014187 4.9632e-06 6.9357e-06 -3.3703e-07
2.335e-06 2.7521e-07 2.3471e-05 0.00016947 0.00041614 0.0004817 0.00054093 0.00048954 0.00018864 0.00046633 0.00060343 0.00015071 -3.2795e-08 0.0005329 0.00074365 0.00067447 0.0005808 0.00059838 0.00044727 0.00011519 0.00024746 0.00033058 0.00020584 0.00052788 0.00054021 0.00053788 0.00043629 0.00039792 0.00020453 0.00032536 0.00046149 0.00013565 -2.9847e-07 0.00025457 0.00060287 0.00032274 0.00035936 2.9505e-05 0.00028236 0.00027581 0.00024118 0.0002679 0.0002 0.00038564 0.00011621 0.0001104 0.0004617 0.00059596 0.00066249 0.00072673 0.00045483 3.0281e-07 6.9792e-05 0.00045308 0.00057227 0.0001958 0.00030416 0.00047221 0.00051404 0.00037028 0.00010884 -4.0911e-07 -5.5128e-07 -8.504e-09
3.3559e-06 -6.9446e-07 4.474e-05 0.00023881 0.00044193 0.00041097 0.00036466 0.00027231 0.00013109 0.00037805 0.00052169 0.00020325 -7.6909e-07 6.0285e-05 0.00041956 0.00062233 0.00066886 0.00059302 0.00043552 0.00020141 2.3097e-05 7.4462e-05 1.3159e-05 1.0771e-05 7.8165e-05 1.6659e-06 4.1737e-05 0.00011666 0.00031947 0.00068049 0.0008605 0.00026363 4.167e-07 0.00020016 0.00070029 0.00078389 0.00049342 0.00019818 1.0397e-05 3.917e-07 6.1753e-07 3.3726e-07 9.8078e-08 4.9091e-05 0.00039151 0.00041235 0.000322 0.00048035 0.00060774 0.00042963 -2.9479e-07 5.6863e-05 0.00041571 0.00082871 0.00059751 0.00012545 0.00034636 0.00049089 0.00045837 0.00040654 0.00019802 3.4035e-05 5.9555e-07 1.2996e-06
2.6025e-06 4.3722e-08 3.4122e-05 0.00019477 0.00038799 0.00047758 0.00041832 0.00028847 5.9519e-05 0.00012945 0.0005058 0.00034606 9.8156e-05 3.5995e-07 7.9014e-06 0.00028848 0.00049825 0.00056696 0.00050973 0.00052278 0.00053063 0.00042603 0.00056905 0.00040052 0.00030665 0.00046249 0.00045698 0.00065681 0.00053664 0.0005517 0.00048287 0.00013278 -4.677e-08 7.5834e-05 0.00034886 0.00054809 0.00054696 0.00049104 0.00039754 0.00051118 0.0004899 0.00068932 0.00079898 0.00078898 0.0007154 0.00066485 0.00057586 0.00044388 0.00031761 9.1601e-06 3.4833e-07 0.00016057 0.00037756 0.00051584 0.0003384 0.00013492 0.00026886 0.00039943 0.00045256 0.00034298 0.00016083 2.3404e-05 -1.2186e-07 3.1113e-06
4.1554e-07 4.7362e-06 -4.5469e-07 7.8192e-05 0.00025336 0.00046572 0.00054684 0.00037169 8.663e-05 0.00012615 0.00044435 0.00051149 0.00050896 0.00018998 -7.8314e-08 -2.9351e-07 8.7969e-05 0.00021011 0.0002903 0.00029374 0.00021638 0.00023145 0.00036105 0.00034419 0.00037486 0.0003858 0.00026265 0.00015164 5.6462e-05 2.3759e-05 4.7647e-05 3.3592e-05 -3.8196e-07 -1.0595e-07 7.3393e-05 6.0689e-05 8.7956e-05 8.5344e-05 7.0141e-05 0.00017257 0.00027506 0.00028694 0.00037619 0.0003622 0.0001874 0.00028827 0.00028751 0.00027003 8.048e-06 3.3713e-05 0.00034569 0.00072621 0.00084092 0.00075658 0.00041813 -1.1489e-06 0.00022836 0.00045659 0.00036935 0.00017906 4.0173e-05 -3.9815e-07 2.1157e-06 2.5759e-07
1.6213e-07 3.994e-06 3.4485e-07 2.6749e-05 0.0002024 0.0004793 0.00057826 0.0005204 0.00018788 1.6729e-05 0.00047553 0.00040372 0.00057143 0.00068373 0.00029907 7.7186e-05 2.2358e-08 2.1234e-05 3.4689e-05 0.00012692 0.00015909 0.0001329 0.00013828 9.6983e-05 0.00010806 0.00020482 0.00020931 0.00019489 0.0003042 0.00041246 0.00025052 5.1681e-05 -1.5482e-06 4.7547e-05 0.00021303 0.00035824 0.00031014 8.1385e-05 0.00012297 0.00017107 7.8261e-05 0.00012401 0.00012945 0.00014376 0.0002044 0.0001336 9.523e-05 -6.4339e-07 4.075e-07 0.00010179 0.00028736 0.00029785 4.261e-05 0.00020687 0.00011506 3.2045e-05 0.00034919 0.0005032 0.00043589 0.00018862 2.4113e-05 8.2782e-08 8.7746e-06 -3.6607e-07
1.1445e-08 -6.5606e-07 2.0748e-07 4.2813e-06 6.3585e-05 6.998e-05 8.4854e-05 7.5978e-05 1.6555e-05 -2.7221e-07 6.7378e-08 1.6719e-07 -2.5801e-07 8.5014e-05 0.00017082 9.2342e-05 6.9654e-06 -4.497e-07 5.9254e-07 7.0409e-05 0.00023888 0.00032229 0.00038403 0.0004149 0.00043341 0.00057369 0.00060528 0.00053059 0.00049384 0.00050771 0.00031136 2.6712e-05 3.7239e-05 5.0779e-06 0.00022509 0.00046045 0.00049768 0.00025213 0.00043453 0.00054705 0.00040044 0.00045454 0.00052864 0.00053504 0.00045246 0.00012112 1.1708e-07 1.0248e-05 2.9483e-07 8.1305e-08 9.2733e-05 0.00011237 0.00015082 6.1038e-05 3.4382e-08 2.7163e-07 4.264e-08 -8.0182e-09 1.0012e-05 6.3735e-05 2.193e-05 7.1525e-07 3.4716e-06 -1.7323e-07
4.1971e-08 6.4316e-07 3.2642e-07 -4.0804e-07 1.9828e-05 0.00010166 0.00010226 6.6531e-05 2.076e-05 2.5064e-06 0.00012724 0.00016399 0.00025948 0.00023264 0.00012121 8.4454e-05 3.5312e-05 -3.7775e-07 1.576e-05 2.4737e-05 7.964e-05 0.0001979 0.00020454 0.00030194 0.00036449 0.00042921 0.00046121 0.00037261 0.0002868 0.00022492 0.00011991 4.4649e-05 3.2284e-05 2.437e-05 5.0964e-05 0.00024139 0.00024086 0.00020158 0.00033121 0.00039792 0.00031779 0.00034252 0.00039139 0.00035657 0.00022485 4.56e-05 1.9621e-05 3.4602e-05 9.2589e-05 0.00022097 0.00034767 0.00050757 0.00041348 0.00029614 4.5239e-05 5.243e-05 0.0001736 0.00018003 0.00015233 4.7046e-05 -6.5259e-08 -1.728e-07 2.8174e-07 1.0242e-07
-7.0181e-08 -3.4508e-07 -1.4393e-07 -1.7716e-07 5.3323e-05 8.1557e-05 0.00014064 0.00025262 0.0002844 0.00014231 0.00020051 0.00043158 0.00050795 0.00069829 0.00062876 0.00058799 0.00054872 0.00025735 1.9467e-05 8.3374e-07 3.6351e-06 8.0815e-06 3.547e-05 5.9686e-05 9.8214e-05 9.5949e-05 0.00011566 8.3291e-05 8.1813e-05 3.385e-06 1.2081e-05 1.7898e-05 5.4955e-05 3.37e-05 2.0835e-05 2.004e-05 5.1762e-05 3.9154e-05 9.1814e-05 8.5275e-05 8.0899e-05 7.6602e-05 8.372e-05 7.265e-05 2.2045e-05 -2.5096e-07 1.9911e-05 0.00035935 0.00060985 0.00044761 0.00052174 0.00035792 0.00036428 0.00028847 1.468e-06 0.00024292 0.00053421 0.00055808 0.00040803 0.00020601 4.2017e-05 -4.0681e-07 7.7776e-06 1.5942e-07
-1.1205e-07 1.5195e-06 1.9163e-07 4.0856e-05 0.00017288 0.00038619 0.00044383 0.00033379 0.00011925 2.5376e-08 0.00010453 0.00028562 0.00037125 0.00057012 0.00061117 0.00052156 0.00055887 0.0005634 0.00037903 0.00011196 1.1162e-06 1.832e-05 4.6459e-08 -7.139e-07 2.3878e-07 -2.0208e-07 1.6519e-07 -8.3697e-08 1.7144e-07 -2.9469e-07 2.341e-05 -3.7564e-07 7.7039e-06 -9.55e-07 4.7753e-07 1.7053e-06 3.0685e-07 -7.6056e-08 6.0186e-07 -6.7928e-07 -7.9217e-08 -3.7631e-07 -6.4278e-07 1.1097e-07 7.8304e-07 4.7902e-05 0.00031834 0.00059053 0.00050154 0.00053813 0.00048746 0.00011005 0.00019928 9.7262e-05 1.5567e-06 0.00020687 0.00033056 0.00036025 0.00034282 0.00016006 2.849e-05 -1.9705e-07 5.7828e-07 4.3912e-09
-4.7219e-09 7.5622e-06 -2.0565e-07 4.8345e-05 0.00025786 0.00049104 0.00059209 0.00057704 0.00040628 9.566e-05 2.3381e-05 0.00023615 0.00011139 0.00039728 0.00063173 0.00049348 0.00055014 0.00051523 0.00034003 0.00022547 0.0001355 7.6538e-05 2.627e-05 2.8553e-06 8.7233e-06 1.8817e-06 1.5155e-05 1.2262e-06 2.3001e-05 1.2175e-05 9.9904e-08 2.8482e-05 1.6303e-05 5.2022e-05 2.9477e-06 3.6202e-05 7.5734e-06 1.1751e-05 4.0906e-06 1.0497e-05 4.9212e-07 9.0016e-06 4.3865e-06 6.9166e-05 0.00018124 0.00026208 0.00039396 0.00052857 0.0004814 0.00055899 0.00040628 7.8765e-05 0.00030049 0.00015378 6.5497e-05 0.00035185 0.00052009 0.00053026 0.00042977 0.00020325 3.9073e-05 3.9339e-07 6.6332e-06 -1.9682e-07
3.5726e-08 1.3815e-07 1.693e-07 4.4594e-05 0.00018486 0.00042891 0.00052156 0.00051754 0.00036325 0.00010463 3.337e-06 0.00023989 0.00012465 8.5389e-05 0.00050887 0.00044446 0.00054739 0.00050641 0.00027862 0.00031405 0.00054168 0.00044092 0.00021753 8.2499e-05 5.3414e-05 4.2308e-05 2.2282e-05 2.8855e-05 1.0499e-06 3.6311e-07 2.6272e-05 -3.2071e-07 -3.4057e-07 -6.6505e-08 7.6057e-06 -1.1254e-07 1.7133e-05 2.7913e-05 1.8593e-05 4.1142e-05 0.00010079 0.00014219 0.00014068 0.00021724 0.000684 0.00066328 0.00027523 0.00044527 0.00036156 0.00033428 0.00017289 0.00013614 0.00026159 7.921e-05 6.2784e-05 0.0001466 0.00013563 0.00016915 0.00021225 0.0001138 1.3449e-05 2.2246e-07 2.3458e-06 3.4847e-07
-1.1372e-07 6.3919e-06 -1.4988e-07 4.4822e-05 0.00025452 0.00047213 0.00051434 0.00046456 0.00043618 0.00023292 1.2364e-06 0.00014831 0.00030197 3.096e-05 7.9915e-05 0.00035055 0.00045978 0.0004364 0.00022964 0.00058685 0.00067143 0.00051811 0.00047174 0.00036431 0.00032417 0.00027958 0.00024051 0.00026298 0.00014787 5.6105e-05 0.00019034 0.00011515 0.00018182 0.00017938 0.00020301 0.00011459 0.00011373 0.00024476 0.00017586 0.00027788 0.00040709 0.00062202 0.00058177 0.00027474 0.0003489 0.00048954 0.00062674 0.00040635 0.00027867 0.00013868 7.8591e-07 0.00024378 0.00014496 5.4029e-06 0.00025569 0.00047437 0.00048062 0.0004201 0.00027196 0.00010027 1.4028e-06 7.1532e-06 4.1455e-07 1.1676e-07
1.2861e-07 8.1105e-07 1.4377e-08 3.1954e-05 0.00016375 0.00040529 0.00052228 0.00054465 0.00055228 0.00042883 0.00014449 1.2232e-05 0.00024175 0.00019382 0.00014762 0.00014273 8.9068e-07 0.0002585 0.00047064 0.00053991 0.00045766 0.00038326 0.00052491 0.00051888 0.00056353 0.0006025 0.00063506 0.00063166 0.0003331 0.000371 0.00044664 0.00040415 0.00034209 0.00057251 0.00040245 0.00059725 0.00020968 0.00058914 0.00033401 0.00044125 0.0005498 0.00064143 0.00054341 0.00047001 0.00041949 0.00037853 0.00047543 4.815e-05 0.00013956 0.00019995 0.0001777 0.00028249 6.8078e-05 8.8559e-05 0.00031651 0.00043772 0.00049376 0.00048426 0.00027201 5.9595e-05 -1.1229e-07 6.2968e-07 -3.7053e-07 1.1797e-06
2.1903e-06 -4.6049e-07 5.8151e-07 -3.4006e-07 8.0398e-05 0.00025327 0.00045766 0.0005346 0.00050478 0.0004074 0.00019996 1.5088e-06 0.00015361 0.00029498 4.6331e-05 0.00020398 0.00026772 9.0268e-05 0.00044077 0.0004125 0.00048551 0.00051299 0.00032744 0.00032479 0.00043025 0.00055954 0.00052301 0.00046203 0.00049491 0.00057593 0.0005656 0.00050325 0.00033876 0.00069489 0.00048393 0.00081011 0.00038306 0.00036274 0.0003891 0.00030227 0.00041864 0.00046747 0.00047261 0.00061419 0.00041013 0.0004291 0.00014736 0.00018903 0.00022911 7.5303e-07 0.00027067 0.00015842 1.7052e-06 0.0002469 0.00043556 0.00044059 0.00041111 0.00034491 0.00014893 3.1655e-05 -3.797e-07 2.592e-06 1.6169e-06 1.1622e-08
6.2553e-07 6.762e-07 5.0464e-06 -4.5277e-07 2.1992e-05 0.00020707 0.00045212 0.00050611 0.00043259 0.00041746 0.0003589 0.00021074 1.486e-05 0.00010483 0.00035441 0.00011783 0.00016976 0.00020272 -2.8959e-08 0.00018651 0.00038324 0.00042475 0.00042444 0.00057574 0.00056511 0.00055529 0.00040357 0.00046668 0.0005644 0.00038809 0.00038815 0.00026888 0.0003529 0.00046942 0.0004388 0.00042951 0.00072816 0.00010359 0.00055284 0.00018332 0.00049095 0.0005616 0.00036744 0.00028793 0.00018274 -1.0738e-07 0.00011762 0.00022174 0.00010235 0.00037417 0.00025091 -8.2519e-09 0.00013665 0.00038607 0.0005247 0.00053218 0.00052288 0.00036455 0.00012778 3.6413e-06 4.0025e-06 3.394e-07 8.735e-07 5.2272e-08
-3.1406e-07 2.3691e-06 2.2638e-07 2.3456e-06 1.0153e-07 5.1171e-05 0.0002167 0.00037684 0.00046014 0.00047239 0.00054203 0.0005008 0.00022185 1.9264e-06 2.1787e-05 0.00025325 0.0001793 0.00016205 0.00030901 0.00010501 5.784e-05 0.0001282 0.00022081 0.00013995 0.0003514 0.00048958 0.00055621 0.00062793 0.00059401 0.00052983 0.00040918 0.00050528 0.00033014 0.00058173 0.00054001 0.00055964 0.00073253 0.000367 0.00042583 0.00039888 6.2686e-08 9.9487e-05 0.00016783 7.6377e-05 0.00012603 0.00030758 0.00023033 0.00015932 0.00022758 7.0319e-05 3.4955e-07 0.00010249 0.00037723 0.00054832 0.00051306 0.00053503 0.00047614 0.00023099 4.8231e-05 -3.1541e-07 -6.2666e-08 7.9421e-08 3.0561e-07 -7.5292e-08
1.3744e-07 2.7415e-07 1.9985e-07 1.5969e-06 1.2878e-07 5.5169e-06 0.00010611 0.00032482 0.00047148 0.0005491 0.00053103 0.00048251 0.00037615 0.00025641 0.00023509 5.1587e-05 -2.8504e-07 7.3966e-05 3.6722e-05 0.0001263 0.0002746 0.00011551 0.00021051 0.00052237 0.00060232 0.00054158 0.00044511 0.00064344 0.00057226 0.00039487 0.000314 0.00039242 0.00023874 0.00055227 0.00032781 0.00054546 0.00053968 0.00046056 0.00016635 0.0007722 0.00062904 0.00024367 0.00010928 0.00017497 0.0001282 -2.9548e-09 5.1992e-05 5.1469e-05 8.9208e-06 0.0001301 0.00021616 0.00040178 0.00047741 0.00049311 0.00056912 0.00053196 0.00035936 0.00012351 6.5298e-06 -3.6972e-08 1.1674e-06 -2.8137e-08 -1.0758e-07 -4.597e-08
1.5688e-08 -1.0961e-07 -2.9452e-07 3.659e-07 1.6517e-07 -1.8406e-07 2.2739e-05 0.00016823 0.00045042 0.00055902 0.00053721 0.00044551 0.00038976 0.00050691 0.00046067 0.00031537 0.00028155 0.00039009 0.0002601 1.6405e-05 0.00024895 0.00021696 0.00025714 0.00048945 0.00040893 0.00059934 0.00055464 0.00055305 0.00058077 0.00037438 0.00032371 0.00062876 0.00034165 0.00036431 0.00060059 0.00038843 0.00055024 0.00039924 0.00048833 0.0004843 0.00015198 0.0001763 0.00033408 0.00032612 0.00016961 0.00030209 0.00031515 0.00033281 0.00036847 0.00035233 0.00041096 0.00041487 0.00048125 0.00053793 0.00051984 0.0003893 0.00013751 8.665e-06 -4.1703e-07 9.3759e-07 -7.2998e-09 2.0937e-07 5.7646e-08 -5.3624e-08
-1.7768e-07 1.1554e-07 5.1902e-07 -4.1726e-07 8.5875e-08 -7.8511e-08 -1.0645e-07 1.0584e-05 0.00012655 0.00036484 0.00043536 0.00046255 0.00054069 0.00054099 0.00051381 0.00039393 0.00049718 0.00064633 0.00040092 0.00020896 0.00032324 0.0003404 0.00033261 0.00042912 0.00040481 0.00048672 0.00055591 0.00063472 0.00044288 0.00016468 0.00035961 0.00047926 0.00037862 0.00018501 0.0004831 0.00029932 0.00032972 0.00049174 0.00025028 0.00017368 0.00030138 0.00053593 0.00057668 0.00023092 0.00032881 0.00053108 0.00050045 0.00042652 0.00050433 0.00045436 0.00033083 0.00040104 0.00047728 0.00051842 0.00037735 0.00010871 4.5182e-06 -5.172e-08 2.2899e-07 2.1913e-07 8.1113e-08 -4.981e-07 1.2988e-07 -1.0914e-09
4.8559e-08 -4.2764e-07 -4.6073e-07 4.0283e-07 -1.4245e-07 -4.8523e-07 1.4559e-07 2.4797e-07 8.5328e-07 9.6038e-05 0.00038904 0.00065716 0.00064788 0.00051303 0.00039185 0.00048437 0.00062426 0.0005575 0.00046307 0.00043004 0.00040218 0.00020509 0.00019605 0.00050914 0.00049528 0.00039158 0.00032729 0.00048884 0.00042357 0.00034039 0.00081272 0.00059935 0.00054729 0.00047095 0.00061405 0.00064495 0.00023708 0.00031303 6.1603e-06 0.00034809 0.00052206 0.00051651 0.00022157 0.00024988 0.00056238 0.00062104 0.00041408 0.00047506 0.00057596 0.00050102 0.00044015 0.00044732 0.00046988 0.0002836 5.6215e-05 2.5263e-08 1.2316e-07 4.7989e-08 -7.3259e-08 1.8892e-07 -3.0778e-07 4.7067e-07 2.0621e-07 4.097e-08
9.4154e-08 1.638e-07 -8.8423e-08 -4.193e-07 -4.4704e-07 3.227e-07 -3.3123e-07 -3.1227e-07 5.3553e-07 -2.3703e-07 3.9415e-05 0.00018844 0.00041315 0.00059256 0.00073077 0.00072631 0.00066076 0.00060782 0.00047949 0.0005136 0.00067748 0.00053533 0.00029065 0.00041649 0.00045533 0.00019206 0.00012803 0.00020184 0.00021204 0.00036379 0.0004934 0.00035962 0.00035035 0.00035945 0.00039298 0.00048969 0.00018695 6.5095e-05 6.416e-05 0.00030925 0.00054447 0.00056331 0.00049746 0.00057788 0.00073463 0.00065175 0.00048922 0.00051178 0.00068775 0.00082289 0.00065251 0.00032845 0.00010996 1.9397e-05 -2.7312e-08 -4.6321e-07 -3.6522e-08 1.852e-08 2.2377e-07 -4.9616e-07 3.2606e-08 2.7243e-07 -1.9879e-07 1.5849e-07
-2.4574e-08 1.5059e-07 -1.2546e-07 -1.3795e-07 1.315e-07 7.5857e-08 -1.2506e-07 -1.4555e-07 2.9186e-07 1.6704e-07 -3.7377e-07 5.5108e-06 4.7512e-05 0.00011418 0.00023621 0.00043172 0.00054848 0.00054337 0.00046774 0.0004503 0.00053114 0.00045115 0.00020746 0.00013404 0.00020374 6.7106e-05 5.3595e-06 6.9177e-05 3.317e-05 0.00014639 8.1821e-05 0.0001222 5.3538e-05 0.00013978 5.1268e-05 0.00018097 5.0979e-06 3.9875e-05 -8.3471e-08 0.00015096 0.00020115 0.00028261 0.00037916 0.00047177 0.00060413 0.00054406 0.00045374 0.00042503 0.0003352 0.00021559 0.00013006 3.563e-05 7.7645e-08 1.6856e-07 3.7329e-08 -6.4282e-08 1.4266e-08 -2.6988e-07 2.6575e-07 -1.4594e-07 -9.6969e-08 -4.436e-07 -1.9325e-07 -1.9418e-07
