-2.8061e-08 7.6571e-08 1.483e-07 -1.2033e-07 -5.4992e-08 8.2703e-08 3.2586e-07 0.00037354 0.0010714 0.00054099 0.00041762 0.00047007 0.00056838 0.00084806 0.00079982 0.00047792 0.0002648 0.00012562 4.6358e-05 2.8685e-05 7.983e-10 -2.9698e-07 1.3126e-07 -1.6629e-07 2.8659e-08 3.2826e-07 1.7662e-07 3.179e-05 0.00022616 0.00053518 0.00045805 0.00012746 0.00042798 0.0001247 0.00079063 0.00052378 3.7216e-05 -3.9059e-07 2.797e-07 9.9359e-09 -6.8696e-08 6.7615e-07 2.8593e-06 -2.9303e-07 -1.3484e-06 3.564e-05 0.00014466 0.00023522 0.00047534 0.00052328 0.00035743 0.00030277 0.00048377 0.00067976 0.00073809 0.0014364 0.00015013 2.4738e-07 6.8817e-10 1.2639e-07 -3.2322e-07 -1.5179e-07 1.2823e-07 7.5001e-08
2.049e-07 1.9597e-08 -1.2796e-07 1.908e-07 1.4381e-08 -4.2114e-07 8.9489e-05 0.00091879 0.00092771 0.0010385 0.00079796 0.00088084 0.00090467 0.00059463 0.00038304 0.00016691 5.2962e-05 -8.2753e-07 -6.6748e-08 -8.8698e-09 6.2421e-06 -4.9998e-07 3.7748e-06 -3.0907e-07 4.9749e-07 -7.0806e-07 2.8918e-06 0.0001634 0.00078592 0.0011792 0.0010243 0.00096087 0.0014102 0.0012539 0.0011743 0.001296 0.00064042 0.00012007 1.0407e-05 -5.2473e-07 -3.375e-08 1.8812e-06 4.2912e-07 7.6916e-06 3.7453e-06 1.1953e-08 -4.4745e-09 3.4536e-05 0.00012869 0.00016713 0.00032041 0.00057151 0.00077659 0.00091259 0.00095702 0.00057099 0.00088295 4.9317e-05 2.8217e-07 -5.891e-07 -1.2922e-07 3.6955e-07 -4.7351e-09 -4.9556e-07
-2.5966e-07 1.8294e-07 3.9988e-08 2.0316e-07 -3.6715e-07 3.1795e-07 0.00060466 0.00059591 0.00044315 0.0004348 0.00050618 0.0008048 0.00061929 0.00021248 7.041e-05 5.0295e-06 8.155e-07 -1.3963e-06 1.0107e-05 4.4971e-06 4.126e-06 -8.0876e-07 1.8426e-06 -1.0238e-06 4.9985e-06 1.1367e-05 0.00027132 0.00098114 0.0012957 0.00091417 0.00073548 0.00074904 0.0010312 0.0010662 0.00076225 0.0015371 0.0019232 0.00069893 8.7958e-05 7.0181e-08 6.9381e-06 9.7734e-07 3.0414e-06 -3.8008e-08 -9.0238e-07 1.4047e-05 2.5307e-06 3.6462e-07 -6.4757e-07 2.1224e-05 0.00015919 0.00053586 0.0011051 0.0010033 0.00059368 0.0009258 0.001057 0.00033516 3.4019e-07 -3.6141e-08 2.3696e-07 -2.3586e-07 -1.8004e-07 4.4257e-08
3.3856e-07 -1.7045e-07 -8.9403e-08 -3.0588e-07 9.8567e-08 -3.2105e-07 0.00099231 0.0012823 0.00081795 0.0005036 0.00041351 0.0003087 0.00016769 3.0482e-05 6.0951e-08 -3.91e-07 7.976e-06 2.6475e-06 2.451e-07 -2.1086e-07 7.0946e-06 8.301e-07 7.453e-07 7.9524e-06 2.4385e-06 2.0816e-05 0.00020619 0.00055054 0.00063033 0.00040784 0.00017873 0.00014005 0.00015886 0.00019887 0.0003106 0.00071912 0.00088352 0.00039293 6.2829e-05 -3.4826e-07 8.6003e-06 4.2276e-07 5.5305e-06 4.5014e-06 1.235e-06 5.3801e-07 1.734e-06 7.9766e-06 2.2747e-06 -1.2461e-06 2.4061e-05 0.00021197 0.00063595 0.00088041 0.00082627 0.00072458 0.00039083 0.00016094 2.0837e-05 -1.861e-07 3.9577e-07 -4.327e-07 -2.0968e-07 1.529e-07
-5.0759e-08 -6.826e-09 6.1643e-07 -5.9092e-07 8.2038e-05 0.00040325 0.00043481 0.00049973 0.00068813 0.00073254 0.00042929 0.00012108 -7.7195e-07 -7.1927e-07 1.1675e-06 5.757e-06 4.9023e-07 6.4621e-08 2.6197e-06 9.4787e-06 3.4087e-06 1.5064e-06 1.3941e-07 4.7295e-07 -2.8219e-08 3.4495e-07 1.3675e-05 5.6775e-05 7.118e-05 5.5814e-05 5.9627e-06 -1.2665e-07 5.6083e-07 5.2144e-06 4.9042e-05 7.6512e-05 9.0514e-05 3.3167e-05 4.8167e-07 -2.2292e-08 6.8537e-07 -1.2073e-07 7.7773e-08 -3.514e-08 3.7249e-06 8.4346e-06 -2.4823e-08 1.0305e-06 1.1155e-06 5.4494e-06 4.0646e-09 2.7369e-05 0.00018435 0.00047361 0.00050739 0.00014498 0.00012011 0.00052484 0.00046299 -1.7906e-07 1.7604e-07 -2.0354e-07 1.3078e-07 1.1318e-07
-5.6907e-09 -1.5854e-07 -1.5673e-07 -3.0467e-07 0.00045215 0.00073372 0.00054968 0.00050412 0.00059959 0.00045175 0.00017433 2.0769e-05 2.5276e-07 9.1032e-06 -3.4175e-07 5.6159e-07 1.1206e-06 1.8229e-06 -6.1876e-07 7.7474e-07 4.4438e-06 5.4055e-06 4.5284e-07 7.3658e-07 1.0004e-06 -2.2476e-07 -6.1609e-07 -6.303e-07 -8.5604e-07 -3.6777e-07 2.0012e-07 1.9384e-06 3.5349e-06 -2.1556e-07 -4.9206e-07 -6.5902e-07 -3.2977e-07 -3.093e-07 -6.366e-07 1.8386e-06 -5.8934e-07 1.6269e-06 -5.8656e-07 5.3081e-06 1.2024e-05 8.7113e-07 3.9588e-07 5.4391e-06 -2.3781e-07 -8.8448e-07 4.1789e-07 -5.2343e-07 1.8257e-05 0.00012503 0.00026326 0.00040976 0.00069789 0.00069172 0.00051869 0.0002461 -2.1151e-07 1.9429e-07 -4.523e-08 -1.2685e-07
-1.3079e-07 2.7902e-07 9.1182e-07 0.0001892 0.00032336 0.00020679 0.00035735 0.00080804 0.00076371 0.00027673 4.2711e-05 -1.1874e-06 7.192e-07 -5.3859e-07 9.4812e-07 1.7415e-06 8.0952e-07 5.7904e-07 9.3311e-07 9.4933e-06 1.4274e-05 1.525e-07 7.3677e-07 -1.5892e-07 1.6937e-08 6.5089e-08 8.153e-07 4.1674e-07 1.0983e-06 5.8526e-08 3.1466e-07 -4.6736e-07 -1.3338e-07 -1.0564e-07 7.4522e-07 3.6998e-07 -1.5251e-07 2.0001e-07 1.8381e-07 5.95e-07 4.3718e-07 -4.3631e-07 1.8929e-07 1.2312e-05 4.1315e-06 1.1579e-05 1.4393e-06 2.1463e-06 1.9092e-07 2.6037e-06 1.8408e-07 3.0727e-06 -1.0829e-06 4.5011e-05 0.00030905 0.00085461 0.0009278 0.00070799 0.00063007 0.00035971 1.056e-05 6.3528e-09 -1.1377e-07 -1.2186e-07
1.001e-07 -2.4561e-07 -6.1265e-08 0.00062747 0.00060993 0.0002048 6.4268e-05 0.00030677 0.00031703 0.00011536 -6.1647e-07 1.8348e-06 3.5707e-06 7.4207e-07 2.553e-06 9.7731e-07 5.4046e-06 9.8444e-07 1.1992e-06 7.251e-08 3.0926e-07 7.8347e-06 8.4024e-07 3.7227e-07 2.3795e-06 -7.7689e-07 -2.4243e-07 -1.0106e-06 -5.7468e-07 -4.3085e-07 2.3646e-07 1.1438e-07 -1.5502e-08 -3.581e-07 -8.712e-07 -5.4604e-07 -1.6327e-07 -3.3425e-07 -3.5135e-07 -4.4976e-07 9.1335e-07 2.5007e-06 4.9255e-07 2.5882e-07 4.5793e-06 6.219e-06 -4.9092e-07 6.5843e-06 6.811e-07 1.4078e-06 -5.1466e-07 -3.2645e-07 8.5338e-07 1.123e-06 0.00012115 0.00040261 0.00072978 0.00067614 0.0004734 0.00055556 0.00037444 -1.6166e-07 3.2665e-07 -3.9192e-07
-9.2085e-08 2.2319e-08 0.00017458 0.00055585 0.00093043 0.00094211 0.00070747 0.00047903 0.00015629 1.0934e-05 -4.2528e-07 4.4883e-06 -5.4222e-07 3.9631e-07 6.8041e-07 1.8308e-06 8.6416e-07 5.7499e-07 1.7902e-06 2.1018e-06 8.9084e-06 -7.1165e-07 6.3116e-06 -5.2853e-07 1.0706e-06 2.8285e-06 9.601e-05 0.00014239 9.6214e-05 7.9073e-05 4.1749e-05 5.5065e-05 3.6705e-05 5.1475e-05 7.2259e-05 7.6652e-05 4.1203e-05 8.2209e-05 3.3597e-05 1.7293e-07 8.9643e-07 -1.0208e-06 1.9679e-06 1.435e-05 4.5065e-06 -1.4014e-06 3.8617e-06 4.542e-07 4.1797e-06 -5.329e-07 3.9283e-06 -5.8447e-07 5.5604e-06 -5.5655e-07 1.1932e-05 7.4703e-05 0.00012655 7.4316e-05 0.00034563 0.0012117 0.0012674 2.6005e-07 -6.5481e-07 3.4583e-07
-5.2401e-08 -2.585e-07 0.00069407 0.00054178 0.00050301 0.0011314 0.00097643 0.00030904 4.9909e-05 -1.125e-06 3.0561e-06 -6.0945e-07 2.2221e-06 8.0686e-07 8.8868e-07 1.5612e-06 4.6909e-07 2.8443e-06 2.7564e-07 -1.7603e-07 4.1374e-07 -6.1966e-07 6.2784e-07 6.3624e-10 8.8629e-06 0.00014847 0.00053638 0.00079082 0.00069265 0.00084416 0.00046203 0.0005185 0.00052147 0.00043849 0.00082696 0.00056064 0.00044869 0.00058369 0.00024452 3.3542e-05 -1.5516e-08 6.5104e-06 2.6622e-08 -6.6437e-09 3.7819e-06 2.5517e-06 1.2964e-06 3.8421e-06 7.0725e-07 -2.4303e-07 1.2639e-07 -7.1257e-07 2.4436e-07 -1.1994e-07 8.8905e-07 9.7305e-05 0.00030407 0.00067059 0.0011549 0.0012245 0.0007292 7.622e-05 3.5511e-07 1.2189e-07
-1.7179e-07 -5.0454e-07 0.00078652 0.00066917 0.0001989 0.00048564 0.0007853 0.00040366 6.8876e-05 1.1233e-06 1.0273e-05 3.8114e-07 -5.3855e-07 7.957e-07 -8.4494e-07 1.0326e-07 1.4106e-07 2.2622e-07 -6.6914e-07 8.4171e-06 1.3263e-05 4.1203e-07 1.0317e-05 4.0282e-07 3.9054e-05 0.00035534 0.0012281 0.001393 0.00074583 0.0012295 0.0007787 0.00068263 0.00085527 0.00061882 0.0011106 0.00063286 0.00098254 0.0012351 0.00048606 7.0529e-05 -6.6644e-07 3.1115e-06 4.8533e-07 1.2358e-05 -1.011e-06 7.4279e-07 3.1544e-07 7.2911e-06 -9.4619e-07 2.7792e-06 9.2245e-08 3.4231e-06 -1.3511e-06 4.7742e-06 -3.0541e-07 2.5617e-05 0.0002547 0.00093823 0.0012843 0.0008755 0.00075727 0.00080591 -5.5073e-07 -2.423e-07
1.7341e-07 5.8859e-05 0.00058678 0.0010485 0.00099439 0.00072339 0.00036349 7.8226e-05 1.1896e-06 -6.8494e-07 6.9271e-07 -1.1055e-07 1.9539e-06 -2.8437e-07 4.1816e-07 2.9418e-06 3.6984e-07 3.0297e-06 9.4224e-07 -5.1993e-07 -4.0606e-07 -4.168e-07 5.1961e-07 -5.9547e-07 2.4242e-05 0.000288 0.0011621 0.0014365 -1.3205e-07 8.093e-05 0.00013534 0.00014307 7.336e-05 0.00020958 1.455e-05 -1.0612e-06 0.00090647 0.0010931 0.00039489 6.2275e-05 -1.0462e-07 9.3737e-06 5.6722e-07 3.423e-06 2.5691e-06 7.7332e-06 1.3236e-06 -3.3164e-07 4.1287e-07 -8.4617e-07 -1.6877e-07 2.5285e-07 5.2859e-07 6.2682e-06 -7.9511e-07 7.3295e-05 0.00041724 0.00095813 0.00083233 0.00027753 0.00050522 0.0010558 4.7587e-06 -4.683e-07
-2.4296e-07 0.00043061 0.00035381 0.00042664 0.00046989 0.00022277 3.2686e-05 4.7997e-06 -1.1021e-06 2.4295e-06 -6.0095e-08 5.7344e-07 -2.5551e-08 -1.1519e-07 1.1132e-06 -4.2396e-07 3.4598e-06 -7.1175e-07 -8.7974e-07 3.7868e-05 4.2297e-05 2.3447e-05 2.0093e-05 1.2667e-07 -1.7518e-07 3.5762e-05 0.00059022 0.0014423 0.0002197 1.2502e-05 -9.915e-08 0.00012311 1.8415e-05 0.00012946 7.8217e-06 0.00029978 0.0012288 0.00097851 0.00022487 -2.1782e-07 1.0757e-06 -1.0437e-06 1.2724e-05 2.238e-05 1.2709e-05 -1.1515e-06 1.6695e-06 5.965e-06 1.935e-07 1.0593e-06 6.1416e-07 9.7431e-07 -9.7859e-08 3.4942e-06 8.2772e-07 2.1103e-05 0.00018218 0.00045977 0.00033623 0.00010541 0.00031626 0.00047921 4.9237e-05 5.7251e-07
2.4939e-07 0.00096165 0.00049088 0.0002219 0.00031497 0.00033633 0.00016758 2.5285e-05 1.8411e-07 1.5228e-06 -3.3252e-07 8.4923e-07 -1.3232e-07 4.5609e-07 6.1403e-07 6.908e-07 -8.8444e-07 1.4199e-05 8.2026e-05 0.0002891 0.0003382 0.00018051 0.00017002 0.00011834 2.206e-05 -7.5572e-08 9.2726e-05 0.0010367 0.00068085 0.00029783 8.3031e-05 7.3762e-06 5.4293e-05 2.3985e-06 7.2282e-05 0.00095602 0.0014728 0.00061101 1.7614e-05 5.8001e-08 8.8324e-05 9.7112e-05 0.00017026 0.00021451 0.00018333 9.7181e-05 1.7378e-06 -1.3279e-07 -4.8819e-07 6.4808e-07 -4.7835e-07 4.1487e-08 3.081e-07 -2.7197e-07 -9.7374e-07 7.3326e-09 1.3067e-07 3.1077e-05 0.00034143 0.00077906 0.0010112 0.0013445 0.00010353 1.3164e-07
4.8165e-05 0.0011872 0.00081621 0.00047068 0.00064007 0.00068086 0.00026087 4.1024e-05 -6.0978e-07 2.6413e-06 9.2741e-08 6.7532e-07 -2.0897e-07 1.6251e-06 1.762e-07 -4.0984e-07 5.405e-05 0.00023873 0.00037036 0.00082144 0.0010231 0.00047711 0.0006332 0.00066783 0.00033039 9.3324e-05 7.3499e-08 0.00019156 0.00056114 0.00091657 0.00050481 0.00042639 0.00039455 0.00034205 0.00048465 0.00077564 0.0007145 7.8155e-05 4.6289e-05 0.00023341 0.0004912 0.00035057 0.00049794 0.00065188 0.00047217 0.00046582 0.00017274 2.6318e-05 3.5766e-07 -9.8446e-09 1.982e-07 1.6885e-07 2.5366e-07 -1.0383e-07 1.8764e-06 -6.6e-07 3.2692e-05 0.00028236 0.00091096 0.0014329 0.0011672 0.0013178 0.00012376 3.7593e-09
6.611e-05 0.00066778 0.00050469 0.00036615 0.00066754 0.00065054 0.00025408 3.843e-05 5.5856e-07 1.7946e-06 1.1734e-06 1.5925e-07 5.3829e-07 -3.5059e-07 3.6107e-09 4.1958e-05 0.00033683 0.00076381 0.00071447 0.00083386 0.0010493 0.0005012 0.0010055 0.0013378 0.00078866 0.00034458 5.5474e-05 -4.4302e-07 0.00028721 0.0015252 0.00089942 0.00091388 0.00065855 0.00066715 0.0011325 0.00039441 1.8887e-07 2.6627e-07 0.00021107 0.0008258 0.0011408 0.00056825 0.00061033 0.00069027 0.00045498 0.0010316 0.00057722 0.00021527 3.8164e-05 -6.1394e-07 1.6321e-06 -4.0319e-07 5.2085e-07 -5.3936e-08 3.3866e-06 -1.5802e-07 2.4889e-05 0.00022981 0.00093037 0.0014231 0.0010342 0.0010168 0.00010685 -1.0159e-08
4.6355e-05 0.00050052 0.00039637 0.00041565 0.00072259 0.00065848 0.00024014 3.5579e-05 -4.5331e-07 3.3249e-06 2.3248e-07 -8.8528e-09 7.2044e-08 8.0691e-08 2.125e-05 0.00021061 0.00091779 0.00086553 0.00072923 0.00025324 0.0005854 0.00034129 0.00057579 0.00081834 0.00030578 0.00023938 0.00022694 0.00011985 1.5396e-07 0.00081701 0.00050864 0.00049535 0.00037517 0.00047769 0.0011196 9.5206e-05 6.2663e-06 3.719e-05 0.00031234 0.00079087 0.00086381 0.00048051 0.00036023 0.00037129 5.3017e-05 0.0011172 0.00063918 0.00063456 0.00026465 2.0757e-05 -2.7168e-07 7.0473e-07 -4.1362e-07 -2.0742e-07 4.7474e-07 9.0947e-08 6.2788e-06 0.00010395 0.00023435 0.00026218 0.00018391 0.00022652 5.2152e-05 -3.1013e-07
7.7819e-05 0.00096936 0.00063596 0.00039353 0.0007133 0.00071989 0.0002699 3.9879e-05 2.9933e-07 5.1791e-07 2.4469e-08 1.416e-06 9.3407e-08 3.6634e-07 0.00027 0.0004821 0.001031 0.00041375 0.00045206 0.00031001 6.5326e-05 0.00016587 8.0482e-05 0.00013368 0.00013193 7.4142e-07 0.00010029 0.00030167 9.3438e-05 -7.9915e-07 2.4977e-07 -1.6584e-08 -1.2811e-07 5.9921e-06 -3.36e-07 3.5122e-08 3.2454e-08 0.000466 0.00052302 6.2807e-06 5.411e-06 0.00012051 5.9145e-05 0.00016528 0.00011515 0.00069141 0.00034176 0.00069636 0.00072828 0.00017352 1.6375e-05 -2.5609e-07 6.0116e-07 -1.4453e-07 -8.3994e-08 -2.2077e-07 1.1176e-07 2.4362e-05 0.00018836 0.00035652 0.00027929 0.00034845 5.4293e-05 7.3012e-07
4.8003e-05 0.0012241 0.00082769 0.0005403 0.00084314 0.00076319 0.00025508 3.3334e-05 -8.8292e-07 4.7127e-06 -1.1175e-07 -9.5835e-08 3.6845e-07 1.4949e-05 0.00088633 0.00070782 0.0004898 0.00022033 2.0775e-05 0.0002163 1.0386e-05 0.0001549 0.00012916 0.00012817 0.00015585 0.00017511 -9.2567e-08 0.0003304 0.00098503 2.9958e-05 -2.2801e-07 1.4847e-07 -5.4975e-08 3.2977e-07 3.6395e-05 0.00068787 0.00029219 0.00023859 7.5307e-05 0.00018251 0.00015363 0.0001926 0.00015996 0.00010599 0.00012152 0.00021532 0.00014422 0.00042744 0.00081444 0.00056012 0.00025467 6.0643e-08 -4.3632e-07 1.8109e-08 9.7597e-07 1.545e-06 1.1455e-05 0.00020388 0.00078454 0.001352 0.0010503 0.0011627 8.1976e-05 -1.1591e-07
