1.69e-05 0.0014982 0.00079273 0.00079005 0.0010595 0.00042157 5.5281e-05 7.6451e-07 -8.6527e-08 1.1093e-06 -5.9948e-07 5.0988e-07 1.2808e-05 4.664e-05 0.0012762 0.00076332 0.00011955 7.2182e-05 0.0001281 7.3451e-06 0.00012461 0.00011101 9.3951e-05 1.2453e-07 -9.0295e-07 4.6467e-05 0.00011759 0.00018808 0.0016556 0.000135 4.636e-06 3.4523e-07 2.0346e-08 1.2845e-06 0.00028644 0.0018529 0.00049208 -1.1836e-06 9.081e-05 0.00015546 6.2565e-05 0.0001406 6.0723e-05 0.000152 3.6657e-06 0.00020321 3.2404e-06 0.00019355 0.00071718 0.00090279 0.00051949 -2.2883e-07 1.0783e-06 -1.1127e-06 8.3458e-07 1.1332e-06 3.4866e-07 4.607e-05 0.00042062 0.0015473 0.0018331 0.0012643 6.1716e-05 8.3866e-07
-6.5971e-08 0.0013239 0.00077327 0.0007794 0.0011078 0.0004276 5.5465e-05 -1.3852e-07 1.477e-06 -1.1511e-07 -4.6266e-07 4.1792e-07 0.00018083 0.00028646 0.00064733 0.00035329 5.5308e-05 0.00010518 8.8085e-05 0.0001001 0.00011678 1.8793e-05 7.2952e-06 9.3755e-05 0.00017121 7.3487e-05 3.9994e-06 0.00012971 0.00059409 0.00091115 0.00014176 -1.5289e-07 -1.2064e-08 1.5378e-07 0.00081617 0.00023969 9.058e-06 0.00011818 3.324e-05 2.5282e-07 4.4055e-08 -5.574e-07 2.7033e-07 8.0483e-05 9.4122e-05 6.9596e-05 8.6765e-05 3.1305e-06 0.0002683 0.0011647 0.0014812 5.0796e-05 2.9501e-08 -6.3142e-07 2.1998e-07 -7.3263e-07 6.8799e-07 5.3703e-07 0.00016201 0.00081639 0.0010918 0.00049921 5.0472e-05 -9.9023e-07
-1.8956e-07 0.0006665 0.00023094 0.00078482 0.001414 0.00055176 7.0825e-05 1.307e-06 -4.4449e-07 1.7689e-06 1.7606e-06 4.2097e-06 0.00050111 0.00054034 0.0001377 1.0852e-05 9.5852e-05 7.5572e-05 0.00010556 0.00014271 -1.6214e-06 5.4547e-05 0.00036604 0.00064862 0.00069734 0.00051577 0.00012412 2.3651e-05 0.00013288 0.0023938 0.00045543 7.3228e-08 2.0046e-05 8.5673e-05 0.00023032 0.00025905 4.6871e-05 0.00010233 5.0425e-06 0.0002746 0.00017046 0.00037685 0.00023356 1.1631e-06 0.0001965 1.7485e-05 0.0001869 4.585e-08 0.00019318 0.00081023 0.0012218 0.00047718 -5.0204e-08 3.9183e-08 7.1768e-08 7.5618e-07 -4.4116e-07 1.3375e-05 9.0446e-05 0.00039398 0.00073714 0.00065547 1.7336e-05 4.3515e-07
-4.3652e-07 0.00011025 0.00031619 0.0013267 0.0015473 0.00045114 3.3785e-05 5.4704e-07 2.8021e-06 3.0232e-07 -9.2638e-07 0.00015941 0.00058424 0.0003713 0.00010242 5.4593e-05 0.00014342 9.1303e-05 0.00010779 2.026e-05 0.00015186 0.00050505 0.00082149 0.0013055 0.00087377 0.00092818 0.00085229 0.00011641 1.8492e-07 0.0012648 0.00022002 1.1755e-07 1.7846e-05 0.00087916 0.00033826 1.7685e-05 0.00013925 1.5086e-06 0.00049351 0.0012531 0.00048281 0.0012869 0.00088537 0.00018518 1.1995e-05 0.00012457 6.866e-05 0.00011765 6.4555e-06 0.00028629 0.0008036 0.0011031 1.9165e-05 -3.6299e-07 1.2526e-07 -4.2715e-07 3.3356e-06 0.00012866 0.00051818 0.00089289 0.0010759 0.0010286 6.0684e-07 -7.6972e-08
4.1103e-07 -4.0899e-07 0.00084038 0.0014665 0.00083457 0.00016458 2.3983e-05 8.6661e-07 -2.4533e-06 1.6247e-06 -1.4639e-06 0.00036935 0.00063967 0.00038536 6.8262e-05 6.7799e-05 0.00012287 3.4605e-05 0.00015348 1.7386e-06 0.00028521 0.0012973 0.00062739 0.00081681 0.00030571 0.00058653 0.0011361 0.00060264 8.1049e-05 5.0382e-05 0.00020719 2.0222e-05 -1.0476e-06 0.0013746 0.00027849 6.9064e-05 2.1492e-05 0.00026393 0.001437 0.0012528 0.00030703 0.0009438 0.0014682 0.00036002 -1.0921e-06 0.00013954 1.727e-05 0.00015257 4.867e-05 0.0001072 0.0005218 0.00085562 0.00028323 5.0885e-07 -1.1736e-07 1.5201e-06 7.7076e-06 0.00017235 0.00059073 0.0007368 0.00089721 0.00072435 1.1074e-07 1.0954e-07
1.4425e-07 1.0849e-07 0.00086702 0.001213 0.00081475 0.00048522 0.00014413 1.1442e-05 4.3246e-07 -1.6642e-07 -4.9559e-07 0.00046554 0.00078297 0.00052631 0.00011448 3.2203e-07 0.00013115 4.7632e-05 0.0001533 8.4436e-07 0.00025856 0.0017471 1.7702e-05 3.6887e-05 -3.2967e-07 7.5142e-07 0.00039965 0.0016161 0.00053607 2.4597e-05 0.0010761 0.00023115 -4.4082e-07 0.00078801 0.00013506 0.00015401 -4.9355e-07 0.00050775 0.0015263 -1.3414e-08 -6.0006e-07 -5.0625e-07 0.0015747 0.00031027 8.9011e-08 0.00018082 1.1932e-05 0.00012979 5.1777e-05 6.3369e-05 0.00044355 0.0010377 0.0011947 4.0282e-07 -6.7366e-07 1.1259e-07 -4.0467e-07 7.3604e-05 0.00051683 0.00073492 0.0004129 0.00027404 -2.2519e-07 3.904e-09
-2.7396e-07 -1.9785e-07 0.00056266 0.0010922 0.0014921 0.0012569 0.0003272 2.3115e-05 -2.4966e-07 -2.3021e-07 4.7794e-07 0.00091288 0.00099397 0.00034831 1.21e-05 0.00010094 0.00012572 7.0121e-05 0.00014187 3.4153e-06 0.00022014 0.0020128 0.00045274 -5.8585e-07 -1.9854e-07 -1.0454e-07 -2.9375e-08 0.0017901 0.00075645 -7.193e-08 0.00072023 0.00017367 -1.0204e-07 0.0016321 0.00023447 7.6037e-05 -2.5899e-07 0.00034359 0.0013296 2.892e-05 0.0001123 0.00052465 0.0013794 0.00022701 -7.7213e-07 0.00014473 6.2051e-05 0.00011753 8.5266e-05 6.4768e-06 0.00037484 0.0011124 0.0017111 1.2452e-06 -6.0079e-07 1.3991e-06 1.2843e-05 0.00023003 0.00087767 0.0011843 0.00054453 5.5284e-05 -7.7311e-09 9.101e-08
1.5476e-07 -4.8631e-07 0.00027299 0.00061641 0.0014655 0.0013377 0.00028986 1.7772e-05 1.2922e-06 -1.0394e-06 5.8475e-07 0.0012575 0.001103 0.00033315 2.3051e-06 0.00010732 0.00010218 5.9438e-05 0.00011093 8.5955e-05 0.00013298 0.0012694 0.0010367 0.00022541 6.7711e-08 1.6805e-05 0.00015603 0.00087298 0.00063096 0.00012312 3.9541e-08 9.4902e-06 -2.249e-07 0.0019344 0.00013914 0.00012806 -5.0356e-07 0.00048917 0.0011206 0.00072839 0.00087381 0.0010798 0.00039985 0.00013359 6.2e-06 0.00014918 5.502e-05 0.00014357 0.00012212 4.2733e-05 0.00025032 0.00059376 0.0012594 5.1422e-07 -6.2868e-07 -4.0346e-07 8.477e-05 0.00056887 0.0010007 0.00062537 0.00027936 -6.5938e-08 -5.3073e-07 -4.4113e-07
-2.6018e-07 3.4768e-07 4.8352e-05 0.00043714 0.00089866 0.00087476 0.00036495 5.4152e-05 3.3213e-07 -3.5516e-07 1.338e-06 0.00093014 0.00083836 0.00053881 0.00015832 -4.3034e-07 8.3778e-05 5.4704e-05 2.0853e-05 7.0974e-05 2.3759e-06 0.00015344 0.0010691 0.00096814 0.00046794 4.2221e-05 0.0015273 0.0013415 0.00019662 0.00096347 0.00045818 -1.3203e-06 3.6344e-05 0.00045243 0.00045305 0.00013379 2.8661e-05 9.8506e-06 0.00038055 0.00085726 0.00043466 4.6555e-08 8.6117e-07 2.1196e-07 2.9877e-05 4.5614e-05 3.5169e-05 3.9287e-05 4.1558e-05 5.2148e-05 0.00026687 0.00041956 0.00070267 -1.1228e-06 1.4414e-06 -6.2074e-07 0.00011563 0.00068445 0.00081193 0.00050995 0.00034377 2.3515e-08 8.6131e-08 3.4362e-08
2.0365e-07 -3.2486e-07 1.5359e-07 0.00054292 0.001157 0.0011936 0.00074831 0.00017157 -3.7082e-07 8.4479e-07 -9.9333e-07 0.00032824 0.0002463 0.00033674 0.00012413 2.4363e-07 2.7375e-05 5.1374e-07 -3.2729e-07 7.0031e-07 -1.0782e-07 0.00015945 0.00012611 0.00072261 0.0011157 0.0011943 0.0015284 0.00091612 0.00010115 0.00061707 0.00028753 -2.6485e-07 8.2262e-06 0.00011259 0.0020825 3.0215e-05 0.00018079 2.407e-05 0.00025674 0.00052853 0.00071223 0.00035882 6.5921e-05 5.7883e-05 8.961e-07 -3.6371e-07 1.5182e-07 2.1345e-05 4.0274e-07 8.1529e-06 5.0285e-05 0.00049275 8.6173e-05 -3.2697e-08 -2.3111e-07 1.0601e-05 0.00026804 0.00071964 0.00078343 0.0011228 0.00088442 5.6581e-08 -3.3826e-07 -1.9724e-07
1.5302e-07 -1.1848e-08 0.00012354 0.00076144 0.0010469 0.00094823 0.00073135 0.0002067 1.0093e-05 1.3785e-06 -6.1931e-07 2.8257e-08 0.0002533 5.1246e-05 -1.6262e-06 7.0879e-06 3.083e-06 0.00010858 7.9784e-05 0.00011027 6.7845e-05 7.5863e-05 0.00050008 0.00092554 0.00083741 0.00051758 0.00076711 0.00045096 0.00020158 0.00043313 9.3756e-05 5.9866e-07 -6.3513e-07 0.00010417 0.0015549 0.00011015 1.7821e-05 3.0777e-05 1.6448e-05 0.00015221 0.00017402 0.00016096 0.00017035 0.00012226 0.0001114 8.6286e-05 0.00010569 3.5376e-05 -1.185e-06 0.00014641 0.00052537 0.00057503 -6.0288e-07 6.408e-07 -2.8185e-07 9.3062e-05 0.00070648 0.00085473 0.00068003 0.001324 0.00070616 3.8272e-06 3.6046e-07 -2.1194e-07
-3.5009e-07 3.7317e-07 0.00079615 0.0012891 0.00048272 7.8425e-06 0.00035367 0.00037789 6.4791e-05 -6.8111e-07 1.6631e-07 8.7237e-07 0.00078872 0.0015605 0.00099642 0.00019603 6.1339e-07 8.0969e-05 0.00010915 6.4506e-05 0.00014724 2.3105e-05 7.9047e-05 0.00012301 0.00010465 8.44e-05 0.00016145 0.0002335 0.0012997 0.00086582 9.4351e-05 -5.7274e-07 3.3119e-07 2.5833e-05 0.00050424 0.001523 0.0001225 0.00019783 6.3142e-05 -1.7513e-06 -8.5642e-07 -5.8269e-07 4.1524e-07 9.707e-05 6.3096e-05 9.4981e-05 0.0001442 -7.1679e-07 0.00028538 0.0010703 0.0013923 0.00053588 -9.0753e-08 5.9504e-08 -7.0648e-07 0.00015825 0.00099406 0.00066331 0.00020733 0.0010183 0.0011538 0.00028944 -4.2552e-07 -9.8364e-08
1.1529e-07 9.7806e-08 0.00054583 0.0012269 0.00057322 -1.5359e-06 0.00073481 0.0012535 0.00032846 1.0321e-05 1.3068e-06 -1.7618e-06 9.8288e-05 0.0007815 0.0015718 0.0012701 0.00031839 -4.9317e-07 0.00012619 9.4786e-05 6.9364e-05 0.00012919 6.9308e-05 2.1295e-05 1.3721e-05 6.1536e-05 3.894e-05 0.00034426 0.00099847 0.000391 2.9023e-05 -7.5437e-07 4.4301e-07 -5.821e-07 0.00014803 0.0011639 0.00086621 3.0502e-05 0.00013412 0.0001765 0.00021696 0.00018256 0.00011295 9.6058e-05 5.9437e-05 0.00014096 2.4757e-05 2.0881e-05 0.00040022 0.00092693 0.00062729 1.2395e-08 3.851e-06 -1.7121e-07 3.8039e-05 0.00039433 0.00092102 0.00035132 -3.3866e-08 0.00026047 0.0012441 0.0009451 1.1933e-07 -1.4573e-07
-2.7803e-07 9.4005e-05 0.00055713 0.00081224 0.00030855 6.0444e-07 0.00012852 0.00054102 0.00047792 9.1344e-05 -6.7646e-07 8.2162e-07 4.2336e-07 4.5387e-05 0.00034837 0.00060792 0.00061525 0.00057936 0.00027042 1.1818e-06 0.00017218 1.8961e-05 0.00010547 0.00023568 8.8753e-05 0.00055303 0.00093139 0.0010309 0.00048439 9.6558e-05 1.6211e-07 4.6661e-07 -4.8155e-07 2.3838e-07 1.8424e-05 0.00035755 0.0010087 0.00057718 0.00045306 8.8794e-06 5.6937e-06 5.1929e-05 6.5948e-07 0.00012968 0.00011557 7.482e-05 0.00089082 0.0013884 0.00062156 0.00016009 2.6523e-05 -3.8979e-07 -4.6319e-07 3.5629e-07 0.00022098 0.0011828 0.00099042 9.7224e-05 -1.0452e-06 0.00039142 0.00068014 0.00015387 -3.2775e-07 -3.7855e-08
-5.1321e-07 0.00039854 0.00079226 0.0003766 3.6227e-05 9.9618e-06 0.00010678 0.00021081 0.00036914 0.00015223 1.1724e-05 -1.8404e-07 -8.544e-07 4.8128e-07 1.8752e-05 1.0526e-05 0.00029093 0.00055158 0.0003407 0.00055308 0.00094449 0.00069534 0.00066404 0.00098588 0.0011832 0.00084133 0.00088323 0.00071788 0.0002078 -1.6986e-06 -1.7919e-07 -5.8764e-07 3.105e-07 -3.3719e-07 2.3333e-07 8.1987e-05 0.0005554 0.00084341 0.00046783 0.00020707 0.00058479 0.0010141 0.00081059 0.00096668 0.001683 0.0013691 0.00048711 0.00034253 0.00016725 -3.9278e-07 -4.6678e-07 5.8046e-07 -4.5227e-07 7.6902e-05 0.00054488 0.0010021 0.00048723 6.5027e-05 1.8694e-05 0.00038872 0.00095262 0.00064926 5.0106e-05 -5.3355e-08
-1.9953e-07 0.00029058 0.00072825 0.00052098 0.00011904 3.2728e-06 0.00016428 1.2699e-05 0.00063235 0.00086693 0.00020116 7.3162e-06 1.2073e-06 2.8512e-07 4.3811e-07 1.0415e-07 9.3197e-06 0.00011102 0.00020891 0.00035002 0.00047996 0.00044674 0.00049566 0.00087315 0.0012289 0.00076355 0.0003368 0.00016463 2.2888e-05 6.3719e-06 1.7213e-06 3.0816e-07 4.486e-06 5.7802e-07 2.5272e-06 -7.4406e-07 0.00011885 0.00030314 0.00021473 0.00027557 0.00059332 0.00079997 0.00053751 0.00059943 0.00093752 0.00085178 0.00024955 4.2555e-08 8.1159e-06 7.5906e-07 -1.747e-07 -7.9708e-08 5.6775e-05 0.00050206 0.0012675 0.00064597 4.2314e-05 9.9186e-05 -2.4166e-07 5.6739e-05 0.00028466 0.00062623 0.00038237 -4.1725e-07
-6.0916e-09 0.00037247 0.001166 0.00083154 0.00015308 -1.5636e-06 0.00019724 7.6108e-05 0.0001052 0.00070121 0.00073194 0.00022286 1.2092e-05 -1.5656e-07 -8.0069e-07 5.1065e-08 -8.2152e-07 -1.4295e-07 3.7087e-05 5.0324e-05 8.6157e-05 0.0001052 0.00011414 0.00018845 0.00028063 0.00019674 4.4468e-05 6.4667e-07 -1.0772e-06 1.052e-06 1.422e-06 5.3444e-06 4.6048e-06 6.4373e-07 4.7218e-06 1.9983e-07 -2.1238e-07 2.0392e-05 4.2611e-05 7.9869e-05 0.00015225 0.00017015 0.00012674 0.00012333 0.00018223 0.0001575 3.5234e-05 8.0952e-08 -8.2024e-07 -2.0012e-07 -7.3356e-07 1.5049e-05 0.00019717 0.00076098 0.00081096 0.00020447 2.3737e-07 0.00019864 8.3649e-06 0.00014404 0.00071922 0.00078408 0.00014397 -5.8338e-08
2.9877e-09 0.00012829 0.00037121 0.00037367 0.00011483 3.1561e-07 8.5932e-05 5.8357e-05 5.5334e-07 0.00022164 0.00071154 0.00050022 9.7777e-05 5.3132e-07 1.5724e-07 4.8562e-08 4.6664e-07 2.6703e-07 -6.3817e-07 9.4938e-07 -6.1286e-07 -2.0224e-07 6.7002e-07 3.1293e-06 1.8242e-05 2.1427e-06 1.6866e-07 6.7304e-07 6.5935e-06 2.483e-06 2.6074e-06 4.4302e-06 4.3122e-06 1.947e-06 6.4713e-07 9.4977e-07 4.9364e-06 8.1261e-07 -1.2923e-07 9.3505e-07 5.751e-06 5.7458e-06 -3.8196e-08 1.0047e-06 5.0602e-07 3.9524e-07 -1.5999e-06 6.9849e-07 -2.7799e-07 1.426e-06 -1.0713e-06 4.8055e-07 0.00019253 0.00079251 0.00051939 5.63e-05 8.5565e-05 4.5824e-05 -6.6272e-07 2.0605e-05 3.4887e-05 0.00016996 0.00016277 -2.7845e-08
-1.5323e-07 3.0164e-05 0.00017362 0.0001852 5.9605e-05 -8.1602e-07 9.3126e-05 8.939e-05 7.1623e-05 0.00031847 0.00091424 0.0011892 0.00042798 4.4876e-05 -2.7678e-07 -2.6397e-07 -8.235e-07 -2.2138e-07 2.3305e-06 -2.201e-07 2.8504e-06 1.5376e-06 3.662e-06 6.8494e-07 1.9617e-06 1.6858e-06 2.4401e-07 -2.3058e-08 -1.4786e-07 8.7081e-09 1.4517e-06 1.3876e-06 5.0434e-06 1.0774e-07 2.6378e-06 -7.8055e-07 1.0949e-06 1.9345e-06 4.1831e-07 -1.0365e-06 3.3874e-06 -4.0926e-07 5.2941e-06 1.0629e-06 3.6649e-06 3.9164e-06 9.6447e-07 -2.5324e-07 2.3666e-06 -1.089e-06 0.00014627 0.00075105 0.00072968 0.0001253 5.9223e-05 2.1965e-05 0.0001057 0.00015762 1.0466e-07 0.00016185 0.0006617 0.00060114 8.7905e-05 -1.9234e-07
4.5299e-08 1.7365e-07 1.303e-05 0.00012028 0.00017023 8.6027e-05 7.0073e-05 0.00010722 8.0547e-05 3.2384e-05 0.0002927 0.0012442 0.0015085 0.000668 9.8675e-05 -3.4379e-07 5.672e-06 4.303e-08 -2.736e-07 1.5042e-06 2.5552e-08 -5.1036e-07 -1.3639e-06 -5.8143e-07 -1.3507e-06 5.7111e-07 5.8539e-07 2.7885e-07 9.2678e-07 1.1063e-06 4.2777e-07 4.2778e-06 -1.9091e-08 4.632e-06 -4.1127e-07 7.0446e-07 1.2987e-06 6.1479e-07 5.473e-07 2.7932e-07 -3.0799e-07 -6.2245e-07 -6.2528e-07 -3.5511e-07 -1.0586e-06 -2.7872e-07 -8.215e-07 1.6514e-06 4.114e-07 0.00018636 0.00089288 0.0011811 0.00056336 8.9279e-06 0.00017409 5.96e-05 9.9216e-05 0.00010079 -4.0809e-07 0.00015986 0.00046508 0.00049866 0.00021203 5.0413e-08
-2.0723e-07 4.8696e-05 0.00022595 0.00026772 8.776e-05 7.6816e-07 9.8687e-05 0.00011589 4.8965e-05 0.00010297 1.9725e-05 0.00024718 0.0010288 0.0014271 0.00078939 0.00017503 3.8305e-07 5.181e-06 -3.4434e-07 -2.6909e-07 -3.6806e-07 9.36e-07 8.8399e-07 5.7297e-07 1.3775e-06 -4.0694e-07 -7.1146e-07 -1.512e-07 -2.0998e-07 -3.8822e-07 6.9884e-07 2.576e-07 3.8078e-07 9.4367e-07 5.4201e-08 -3.3184e-07 3.847e-07 -3.793e-07 -5.8067e-07 -2.6146e-07 5.0132e-07 2.3483e-07 6.6989e-07 2.5162e-07 2.1835e-06 1.5872e-07 7.3951e-07 -6.1812e-07 0.0001451 0.00079565 0.0012021 0.00041898 9.9302e-05 0.00016582 0.00010689 2.6027e-05 0.00013762 0.00012433 -2.9751e-07 0.00013687 0.00057861 0.00059003 0.0001342 -6.8405e-08
-5.9105e-08 0.00023485 0.00072343 0.00065926 0.00018009 -8.0854e-08 0.00010152 0.00013646 4.6912e-05 0.00013656 9.1416e-05 1.7722e-05 0.00020666 0.00086701 0.0012058 0.00075394 0.00023301 1.2992e-05 8.6182e-08 5.7713e-07 6.1789e-07 2.612e-08 -1.132e-06 -7.7455e-07 -1.2383e-06 4.4246e-07 8.9797e-07 2.6702e-07 8.2076e-08 6.0257e-07 5.6474e-08 1.8752e-06 1.0186e-07 3.0434e-06 5.1466e-07 2.1544e-07 6.3608e-08 4.4448e-07 8.3837e-07 8.6006e-08 -9.914e-09 -6.0562e-07 -1.5734e-07 2.8942e-08 -5.4577e-07 -1.1852e-06 2.0638e-05 0.00010866 0.00029041 0.00057702 0.00045225 0.00015852 2.9893e-05 5.4692e-06 0.00015486 3.5478e-05 0.00011875 0.00011762 -1.2773e-07 0.00020377 0.00060183 0.00055922 0.00018381 -3.433e-07
-8.353e-08 0.00032406 0.0011467 0.0010527 0.00031287 -4.199e-07 8.862e-05 9.9093e-05 1.3039e-05 0.00011133 5.7362e-05 0.00012444 9.9055e-05 0.00012521 0.00050775 0.00031766 0.00014452 0.00017764 0.00012148 1.8751e-05 -1.1994e-06 1.2824e-06 1.6454e-07 2.5344e-06 2.9718e-07 1.8313e-07 -1.4472e-06 2.633e-07 -3.4831e-07 2.2324e-07 -6.638e-07 5.8158e-07 -6.5515e-07 1.4294e-06 -6.2683e-07 4.3957e-07 -4.624e-07 2.2398e-07 -1.492e-06 9.4277e-07 -5.2156e-07 1.5211e-06 -7.9828e-07 1.5639e-06 -4.2011e-07 8.2589e-05 0.00056846 0.0015807 0.00094858 9.191e-05 1.8073e-05 8.7345e-05 0.00014404 0.00011557 0.00013173 4.2996e-05 0.00012524 0.00011761 1.1229e-07 6.9506e-05 0.0002006 0.00017278 4.6642e-05 1.296e-07
2.3852e-07 0.0002715 0.00084986 0.00072197 0.00017337 9.4882e-07 9.2105e-05 0.00017413 6.7575e-05 0.00013336 0.00012311 2.2708e-05 0.00011429 -1.6328e-06 3.5302e-06 0.00011632 0.000787 0.0016474 0.0010204 0.00031619 0.00010019 2.4408e-05 -1.4081e-06 -8.7184e-07 -1.1644e-06 1.8629e-07 8.4846e-07 2.9444e-06 1.2793e-07 1.7531e-06 2.3758e-06 4.9398e-07 3.338e-06 6.3637e-07 6.1574e-06 -2.4068e-07 4.108e-06 6.3098e-08 9.1307e-07 -5.6339e-07 3.6787e-06 -1.1239e-06 3.1424e-05 0.0001515 0.0001869 0.0002334 0.0006174 0.0008629 0.0003311 4.1084e-05 8.5614e-05 9.3962e-05 2.5606e-05 8.5036e-05 6.975e-05 5.8528e-05 0.00012497 2.353e-06 5.0631e-05 0.00027328 0.00039121 0.00022138 7.1048e-05 -1.394e-07
-3.3047e-07 0.00021402 0.00076418 0.00095012 0.00048069 4.2757e-05 -6.9297e-07 7.8462e-05 5.7499e-05 7.945e-05 6.7131e-05 9.3034e-05 0.00013779 0.00015118 0.00015135 6.634e-05 0.00026407 0.00051556 0.00092977 0.0014267 0.00062308 0.00029342 0.0002306 4.3057e-05 4.9229e-05 4.0816e-05 -2.3094e-06 7.8552e-07 -1.2559e-06 5.9686e-07 -1.38e-06 4.1469e-07 -6.4128e-07 4.6863e-07 -1.0918e-06 4.1414e-07 -7.9722e-07 2.9997e-07 5.3394e-05 1.4481e-05 5.5739e-05 0.00023817 0.0003387 0.0011244 0.0018838 0.00062797 0.00042103 5.329e-05 9.1462e-05 0.00010472 0.00013331 0.00013262 7.875e-05 0.00019305 3.9987e-05 0.00013166 0.00016979 4.7976e-07 0.00018117 0.00071549 0.00079663 0.00024441 4.6747e-07 -2.4999e-07
3.3196e-07 3.6871e-07 0.00027466 0.0010324 0.0010634 0.00036672 1.1925e-06 0.00011307 0.00020023 -4.9933e-06 0.00018834 8.6504e-05 1.9576e-05 8.7694e-05 -7.3118e-07 0.00013444 8.236e-07 3.7789e-05 0.00039415 0.00047775 0.00052847 0.0013202 0.00099924 0.0003677 0.00066917 0.00043234 7.1665e-05 4.6575e-05 8.7938e-05 4.4893e-05 9.6991e-05 2.9769e-07 0.0001271 3.2017e-05 0.00012378 4.5325e-05 0.00010693 2.2629e-05 0.00041487 0.00045021 9.7105e-05 0.0010002 0.0019239 0.00063125 0.00028219 0.00031907 1.0995e-05 3.5221e-05 0.00010047 2.3185e-05 7.8724e-05 3.5772e-05 7.5357e-05 9.3225e-05 2.9957e-05 0.00012336 2.9479e-05 -6.2194e-07 0.00031548 0.00077253 0.00075449 0.00024984 -2.3991e-07 -5.2938e-08
-6.0524e-07 5.0774e-08 0.00029183 0.00086527 0.00083607 0.00031239 4.374e-05 -4.6525e-07 0.0001087 0.0001124 3.7336e-06 0.00014997 0.00012599 0.00015402 0.00013009 7.4708e-05 0.00014775 8.0693e-05 8.8262e-06 5.1975e-05 0.00035917 0.00020412 0.00044043 0.0015236 0.0019076 0.0011514 0.00051223 0.00056485 0.00044342 0.00061868 0.00052842 0.00013254 0.00086119 0.00035633 0.00090981 0.00050984 0.00086358 0.00010846 0.00077338 0.0013311 0.00036542 4.9992e-05 0.00029848 0.00024976 1.9355e-06 3.7764e-05 8.1685e-05 0.00016674 9.3276e-05 0.00017097 0.00010096 0.00013702 0.00016593 2.1642e-05 0.00018235 0.00011598 -2.8716e-07 0.00020612 0.00060705 0.00064357 0.0001873 -2.8409e-07 1.4358e-07 -1.4788e-07
1.3358e-07 -1.259e-07 -1.2328e-07 0.00017103 0.00056888 0.00074802 0.00037885 6.3503e-05 -3.5354e-08 0.00013852 0.00014526 2.3579e-05 7.3472e-05 4.7047e-07 7.6972e-05 9.047e-05 5.1619e-05 0.00011421 0.00013513 9.1533e-05 1.0545e-06 1.2665e-05 0.00033875 0.00027245 5.9574e-06 0.00040212 0.0016533 0.0016033 0.00086768 0.0017448 0.00091059 0.0005504 0.0016641 0.0011605 0.0018765 0.0016741 0.0022012 0.00061536 1.5745e-05 5.8217e-05 0.0001421 9.4146e-05 1.0086e-05 3.5423e-05 0.00011746 0.00015661 8.3921e-05 3.1306e-05 7.516e-05 4.7861e-05 4.1671e-05 7.1988e-05 4.0898e-05 0.00011757 0.00011285 -4.6349e-07 2.689e-05 0.00039944 0.001059 0.0010019 0.00031752 -9.3509e-08 -1.1983e-07 -4.3259e-07
1.7002e-07 -4.8237e-07 2.8413e-07 3.1399e-05 0.00031266 0.00084281 0.00099385 0.00045986 5.7632e-05 3.2423e-07 8.9233e-05 0.00015921 9.0355e-05 0.0002101 0.00013471 8.7116e-05 0.0001524 3.7518e-05 0.00012777 5.6567e-05 0.00014281 0.00018221 0.00037833 0.0010765 0.0015545 0.0018736 0.0017685 0.00073235 -9.8343e-08 8.9082e-05 7.4929e-05 1.6464e-05 0.00014816 0.00012976 0.00021623 0.00035565 0.0004459 0.0017489 0.00020827 0.001077 0.0015455 0.00010086 0.00016625 5.5094e-05 0.00010105 4.8274e-05 9.2514e-05 0.00014249 0.00010912 0.00014087 0.00014817 0.00010488 0.00013567 0.00014999 -2.9345e-07 2.9867e-05 0.00045091 0.0011017 0.0010853 0.00035108 -3.2854e-07 4.9364e-08 -8.6527e-08 2.3495e-07
-2.9059e-07 3.7727e-07 7.8046e-07 -1.0463e-07 7.5873e-05 0.0005571 0.0013395 0.0010989 0.00040312 5.677e-05 1.2469e-05 8.105e-05 3.6967e-05 7.1448e-06 1.9185e-06 9.5169e-05 4.7091e-05 0.0001137 5.3423e-05 5.9983e-05 0.00013957 0.00029921 0.0010708 0.00076856 0.00043085 0.00064866 0.00077327 0.00027446 0.00047989 0.0013661 0.0010895 0.0013813 0.00049877 0.00075896 0.0013646 0.00075274 2.3844e-05 0.0006548 0.00010494 0.00027606 0.00015032 0.00015305 0.00012411 0.00026067 -7.4891e-07 9.8384e-05 7.3044e-05 5.3018e-05 0.00011938 1.9824e-07 7.6291e-05 7.5267e-05 -3.179e-07 -6.8093e-07 0.00016987 0.00046097 0.001003 0.0010833 0.00036735 6.7783e-08 -1.9519e-09 -1.6376e-07 7.8432e-08 -1.5953e-07
