-4.4031e-07 4.1916e-07 7.4984e-07 -3.8749e-07 9.8496e-05 0.00045115 0.00041922 0.00043877 0.00041142 0.00041417 0.00044158 0.00017685 0.00032097 0.0005685 0.00029027 0.0002787 0.00019804 0.00039079 0.00029967 0.0001561 0.00052031 0.00038045 0.00045626 0.00037686 0.00036465 0.00011769 0.00056211 0.00036634 0.00039323 0.00039706 0.00034322 0.00033858 0.00043268 0.00019728 0.00060069 9.615e-06 0.00053018 0.0002868 0.00053334 0.00019463 0.00038787 0.00041992 0.00042039 0.00044042 0.00034709 0.0002375 0.00029308 0.00020294 0.00015987 0.00041055 0.00036661 0.00058506 0.00015745 0.00028788 0.00044889 0.00038708 0.00041365 0.00037964 0.00039869 7.1427e-05 -5.3124e-07 -1.6094e-07 -1.9461e-07 5.2647e-08
-1.9325e-07 1.4286e-07 1.3313e-06 -1.7063e-07 0.00012747 0.00047098 0.00040438 0.00041208 0.00040563 0.00041027 0.00042551 0.00014087 0.00032872 0.00030862 4.4043e-05 7.8154e-05 3.852e-07 0.00017379 0.0001817 2.5518e-05 0.00048526 0.00038503 0.00050131 0.00037838 0.00044048 0.00025716 0.00016374 0.00053236 0.000414 0.00047201 0.00040395 0.00029699 0.00048899 0.00020772 0.00067553 7.0075e-05 0.00052361 0.00039829 0.00042056 0.00030206 0.00042398 0.0004214 0.00045031 0.00038777 0.00011068 0.00012806 8.6133e-05 1.9609e-05 2.9193e-06 0.00011759 0.00036325 0.00058918 0.00014811 0.00032675 0.0004164 0.00038473 0.00040743 0.00038516 0.00041412 9.2042e-05 -5.9617e-08 2.429e-07 -2.3602e-08 1.0739e-07
1.9963e-07 -5.6505e-07 8.8312e-07 4.2628e-07 7.6732e-05 0.00040261 0.00041335 0.00042331 0.00040606 0.00044139 0.00038392 0.00017453 0.00033566 3.5735e-05 2.77e-07 -7.3991e-07 2.7323e-08 5.7335e-06 2.7832e-05 5.9283e-06 9.0737e-05 0.00015043 0.00043917 0.00042788 0.00038786 0.00044096 0.00015685 0.00043755 0.00036515 0.00041209 0.00041435 0.00023224 0.00045003 0.0002591 0.00059565 1.7088e-05 0.0005454 0.00034608 0.00041547 0.00038559 0.0004218 0.00041829 0.00013262 7.5239e-05 4.0575e-06 1.1575e-05 -7.8827e-07 5.8932e-07 8.4592e-07 2.1734e-07 0.00010155 0.00056223 5.0956e-05 0.00035751 0.00044713 0.00037311 0.00042079 0.00040785 0.0004258 5.6516e-05 -5.9628e-07 5.2978e-07 -1.4316e-07 2.9268e-08
-1.4703e-07 6.1848e-07 -4.4338e-07 4.0795e-07 8.7475e-05 0.00040453 0.00039676 0.00042982 0.00039925 0.00045337 0.0003898 0.00013107 0.00017648 -3.1628e-07 -8.7749e-08 3.4782e-06 8.7472e-06 2.9677e-07 -5.2619e-07 8.3494e-09 3.3974e-07 1.7287e-05 0.00014113 0.00045018 0.00042223 0.0004121 0.00037278 0.00032915 0.00044535 0.00042457 0.00040255 0.00039147 0.00025887 0.00043583 0.0005575 0.00010121 0.00049967 0.0003747 0.00039669 0.00043076 0.00041613 0.00011757 1.2046e-06 4.8962e-07 -4.3178e-07 -1.0285e-06 5.7768e-07 6.1262e-06 9.235e-08 2.5248e-09 -2.4833e-07 0.0004689 8.9923e-05 0.00037103 0.00043883 0.00038205 0.00042429 0.00040556 0.00043238 8.2257e-05 -1.3492e-07 -4.2432e-08 1.2445e-07 -2.7417e-07
2.7477e-07 2.6491e-07 -3.7583e-07 -1.3535e-07 8.9507e-05 0.00042001 0.00041122 0.00042839 0.00039297 0.00048937 0.00036331 8.5575e-05 2.2067e-05 2.7652e-06 -1.171e-07 5.2492e-07 5.164e-07 -3.0384e-07 1.2948e-07 -2.47e-07 -5.316e-07 1.8389e-07 6.7877e-06 0.00014776 0.00044417 0.00042915 0.00037953 0.00042179 0.00042718 0.00038535 0.00040651 0.00031925 0.0001899 0.00049659 0.00047205 0.0001378 0.00044647 0.00037202 0.00042203 0.00011012 4.8419e-05 1.0191e-07 8.7829e-08 1.8221e-07 4.8329e-08 1.0706e-06 -3.4619e-07 1.8057e-07 6.5562e-07 3.2952e-07 -1.0491e-07 0.00022514 0.00010484 0.00040228 0.0004158 0.00039338 0.000435 0.000421 0.00043078 7.4404e-05 -3.649e-07 1.9665e-07 -1.3934e-07 -4.7134e-07
-4.6344e-07 3.7204e-07 6.1124e-09 -7.7423e-07 0.0001074 0.00044525 0.00041489 0.00040846 0.00039571 0.00044869 0.00037308 0.00014946 -3.6895e-07 -6.75e-07 1.368e-07 1.0201e-06 5.5945e-06 3.72e-07 -4.8828e-07 2.1556e-07 2.8085e-07 -1.9389e-07 1.3743e-07 6.2604e-06 4.2524e-05 0.00013878 0.00042826 0.00031457 0.000393 0.000463 0.00038489 0.00045313 0.00018078 0.00046919 0.00050722 9.6512e-05 0.00046804 0.00041727 9.2154e-05 -6.1451e-08 -1.2316e-07 -3.0221e-07 -1.9498e-07 -5.7174e-09 -2.9313e-07 -7.3414e-07 3.7002e-07 -1.0827e-07 2.4657e-06 -2.3743e-07 -5.0061e-08 3.5464e-05 0.00010611 0.0003847 0.00044686 0.0003744 0.00044192 0.00041212 0.00043407 0.00010278 2.5811e-07 5.5475e-07 -1.736e-08 -6.0121e-08
4.0967e-07 -5.9378e-07 1.6463e-06 5.5226e-07 0.00012818 0.00043612 0.00042611 0.00041664 0.0003663 0.00043307 0.00035887 0.00013554 9.3709e-08 6.2305e-07 1.5625e-08 -5.6466e-08 9.9691e-07 -3.311e-07 1.8662e-07 -3.2705e-07 -5.3623e-07 8.3122e-08 -4.1855e-07 -6.2939e-07 -2.3896e-07 3.2243e-07 0.00010153 0.00052441 0.00047832 0.00037434 0.00040463 0.0003194 0.00027709 0.00030126 0.00054029 0.00021767 0.00037392 7.1869e-05 -4.7117e-07 5.3764e-06 -1.8188e-07 1.3887e-07 -3.1241e-08 7.6406e-08 5.5816e-08 4.8525e-07 -7.3217e-07 2.5967e-06 -4.3987e-07 1.571e-07 -1.4872e-07 -5.6539e-09 0.00019223 0.00041262 0.00040255 0.00038765 0.00042845 0.00041878 0.00045129 0.00012467 -4.3589e-07 1.6692e-06 -4.0086e-07 -2.0994e-07
-7.5393e-08 -2.2492e-07 1.0458e-06 8.9665e-07 0.00012059 0.00043743 0.00040939 0.00041778 0.00037157 0.0003887 0.00037433 0.00014216 -7.5004e-08 -4.6912e-07 -1.0795e-07 -3.1629e-08 -5.0045e-07 2.3684e-08 -3.0111e-07 -4.5954e-08 1.3453e-07 -1.4746e-07 -1.6301e-07 5.4569e-07 3.0888e-08 -5.3195e-08 -2.868e-07 -3.1267e-07 0.00032485 0.00047679 0.00037703 0.00044061 0.00025688 0.00032571 0.0005688 0.0001612 -1.7804e-07 -2.1776e-07 -1.5087e-07 9.9607e-07 -1.2079e-07 3.7019e-08 -3.3409e-07 3.5766e-08 -4.9877e-07 -3.329e-07 -3.3215e-08 -3.7882e-07 -1.7721e-07 6.7644e-08 1.98e-07 1.8927e-07 0.00013576 0.00042411 0.00040206 0.00035117 0.00042648 0.00041003 0.00045231 0.00011355 7.387e-08 2.2173e-06 -4.4385e-09 1.7178e-07
5.0507e-07 -1.8838e-07 1.4089e-07 7.0036e-06 0.00013971 0.0004172 0.0004227 0.00042572 0.00039621 0.00039503 0.00032931 0.00012385 2.5923e-07 2.1141e-05 7.4127e-05 4.6906e-05 6.4118e-05 4.8963e-05 3.676e-05 3.6386e-05 -3.3429e-07 4.5202e-05 6.5718e-05 7.4847e-05 8.4456e-05 8.8338e-05 8.9459e-05 0.00012795 0.0002505 0.00036688 0.00035837 0.00037921 0.00013728 0.00042136 0.00036203 0.0001801 9.0505e-06 0.00013883 0.00010448 0.00011787 0.00011329 3.9249e-05 5.67e-05 3.6383e-05 2.8722e-05 4.5524e-05 5.0846e-05 6.5398e-05 5.8237e-05 6.9894e-05 4.837e-05 -3.5612e-07 0.00018769 0.00045281 0.00034714 0.00034392 0.00042413 0.00041647 0.00041208 0.00011775 5.2308e-07 5.8442e-07 -1.6419e-07 7.3822e-08
5.8856e-09 1.1291e-07 -1.075e-07 9.527e-06 0.00014443 0.0004112 0.00036887 0.00037043 0.00039633 0.00037895 0.00031316 0.00036038 0.00045526 0.00017473 0.00046748 0.00048323 0.00035481 0.00050485 0.00037091 0.00045988 0.00033706 0.00023454 0.00047073 0.00032937 0.00053816 0.0004043 0.00052477 0.00037514 0.00052646 0.0003788 0.00042373 0.00053181 2.7371e-05 0.00060675 0.00035091 0.0006086 0.00010899 0.00054241 0.00037853 0.00045902 0.00039993 0.00032172 0.00043715 0.00019209 0.00038489 0.00040968 0.00044719 0.00043485 0.00041022 0.00054769 0.00011441 0.00035033 0.00042148 0.0003287 0.00035045 0.00037084 0.00039713 0.00037343 0.00041357 0.00012519 6.244e-06 1.1497e-08 -1.0912e-07 -1.387e-07
4.3853e-07 2.9372e-08 2.8156e-07 1.0866e-05 0.00018606 0.00044391 0.00041446 0.00038097 0.00035545 0.00030709 0.000334 0.00041473 0.0003765 0.00020629 0.00028599 0.00058811 0.00036223 0.00043644 0.00041197 0.00038131 0.00038937 0.00019447 0.00031739 0.00032769 0.00042218 0.00043502 0.00039866 0.00042386 0.00033295 0.00036278 0.0003102 0.00044978 0.00012373 0.00031617 0.00035362 0.00038695 0.00032098 0.00027835 0.00032054 0.00036197 0.00020389 0.00025223 0.00027538 0.00037612 0.00035098 0.00036229 0.0004319 0.00036879 0.00056054 0.00024906 0.00026389 0.00046657 0.00048694 0.00041207 0.00029582 0.00039409 0.0003942 0.00040868 0.00043598 0.00017045 1.0617e-05 -1.2234e-07 -3.4925e-07 -1.6553e-07
-3.5197e-07 2.314e-07 3.6471e-07 -1.8787e-07 3.1797e-05 0.00012725 0.00030184 0.00041353 0.00038826 0.00033932 0.00021637 0.00029805 0.00046235 0.00032664 2.6507e-05 0.00030604 0.00050999 0.00042978 0.00043573 0.00036414 0.00035935 0.00030032 0.00026313 0.00023705 0.0001765 0.00024868 0.00022966 0.00025235 0.00031148 0.00036555 0.00041793 0.00050487 0.00030936 0.00015465 0.00062412 0.0003277 0.00051803 0.00019096 0.00021636 0.0001997 0.00030331 0.00041762 0.00038999 0.00041679 0.00037234 0.00036972 0.0003458 0.00048487 0.00030807 0.00011991 0.00032552 0.00037844 0.00038826 0.00029574 0.00030784 0.00036228 0.00039937 0.00026765 0.0001083 2.4887e-05 3.1507e-08 -3.8931e-07 2.1676e-07 -7.1535e-08
-2.2189e-07 -1.0583e-07 -5.5517e-07 -3.1707e-07 -2.9759e-07 1.3623e-05 0.00021078 0.00045227 0.00040995 0.00038159 0.00026609 0.00029475 0.00045674 0.00041835 0.00047385 0.00015794 4.4427e-05 0.00043533 0.00044958 0.00046307 0.00044358 0.0004784 0.0004666 0.00049665 0.00054688 0.00038006 0.00050508 0.00043825 0.00045417 0.00049823 0.00039928 0.00053236 0.00028655 0.00012578 0.00057148 0.00043046 0.0004622 0.00042941 0.00042194 0.00056701 0.00046889 0.00053375 0.00051632 0.00042121 0.0005544 0.00039202 0.00053154 0.00024895 0.00016299 0.00044189 0.00047401 0.00049654 0.00055302 0.00028974 0.00027716 0.00040193 0.0004233 0.00019511 1.1472e-05 -1.1771e-07 -4.8454e-08 -9.0967e-08 -9.2285e-08 -3.6914e-09
-3.4764e-07 6.6911e-07 1.2666e-07 1.2523e-07 1.6513e-07 4.6786e-05 0.00025964 0.00043026 0.00041666 0.00041171 0.00032127 0.00022814 0.00045688 0.00043017 0.00028143 0.00055378 0.00036057 5.5756e-05 0.00019789 0.00018444 0.00021491 0.0002002 0.00020033 0.00022611 0.00020264 0.00024298 0.00024093 0.00022976 0.00017633 0.00018706 0.00012106 0.00015139 9.0628e-05 1.3974e-05 0.00017114 0.00014488 0.00015127 0.00016209 0.00016317 0.00022039 0.00017329 0.00026022 0.00018391 0.00026595 0.00016365 0.00022957 0.00021088 6.2042e-05 0.00038083 0.00036693 0.00026612 0.00038776 0.00028859 0.00020104 0.00033581 0.00037218 0.00044116 0.00024725 4.2314e-05 -2.3711e-07 3.9522e-06 -3.3912e-07 1.0377e-06 -5.3422e-08
3.4652e-08 -4.2959e-07 -2.9089e-08 -4.1148e-07 -3.7658e-07 -1.1937e-07 1.0878e-05 2.9822e-05 2.8073e-05 2.5449e-06 2.6764e-08 -2.3019e-07 -1.4399e-07 5.5925e-07 5.5991e-05 -2.7982e-07 2.2446e-05 5.8438e-05 -1.7433e-07 -3.6209e-07 6.1436e-08 3.2692e-07 -3.4615e-07 -5.5708e-07 -2.6367e-07 5.4465e-07 3.1655e-08 5.2642e-07 5.9226e-07 -3.0714e-08 5.8358e-07 -5.8046e-07 2.6302e-07 7.0655e-07 -3.1704e-07 3.4752e-07 8.6912e-07 6.3257e-08 -1.0271e-07 -6.1439e-07 -2.7558e-08 -1.6101e-07 -2.5507e-08 -2.4806e-07 -2.9701e-07 -1.3507e-07 -3.9122e-07 1.5136e-07 -1.3323e-07 -1.0861e-07 -6.979e-08 -2.914e-07 -3.2256e-08 -2.1192e-07 -1.9634e-08 2.9392e-06 1.726e-07 1.3193e-05 1.7096e-07 -6.278e-07 4.5505e-08 8.9869e-08 -1.0134e-07 1.143e-07
2.5224e-07 -5.5606e-07 4.8746e-07 -2.5908e-07 1.7651e-07 -2.7817e-07 1.2738e-05 2.63e-05 2.4631e-05 2.8581e-05 2.0463e-07 1.6658e-05 4.9553e-05 6.4156e-05 -4.0927e-07 6.0521e-05 4.7709e-05 -1.693e-07 1.6e-05 1.0294e-07 6.7991e-05 0.00020659 0.00021815 0.00016485 0.00018203 0.00017216 0.00019495 0.00021258 0.00020194 0.00023543 0.00023952 0.00028426 0.00011218 0.00012 0.00029327 0.00027255 0.00013904 0.00023789 0.0001552 0.00019692 0.00016238 0.00020183 0.00018366 0.00021977 0.00017551 4.1223e-05 4.0018e-05 1.6875e-05 8.4141e-05 8.8905e-05 9.4983e-05 0.00011086 4.7152e-05 2.0351e-05 2.3864e-05 2.7273e-05 5.4777e-05 1.7814e-05 -1.5525e-07 -2.8372e-08 3.129e-07 -2.8692e-07 -4.23e-08 1.0779e-07
-3.7589e-08 -1.4113e-07 -4.0697e-07 -5.0012e-09 -4.8775e-07 2.2209e-05 0.00016187 0.00029443 0.00028134 0.00032066 0.00033733 0.00028907 0.00036106 0.00045209 0.0004675 0.0004016 0.00043424 0.00037717 0.00041264 0.00038465 7.2845e-05 0.00025031 0.00043539 0.00041844 0.00051938 0.00050398 0.00059142 0.00054753 0.00057726 0.000511 0.00050048 0.00046197 0.0002028 0.00014188 0.0004842 0.00052275 0.00039641 0.00055438 0.00051621 0.00049697 0.00054501 0.00050192 0.00052207 0.00050861 0.00017166 0.00030177 0.00038321 0.00039746 0.0004432 0.00041059 0.00047638 0.00047918 0.00024164 0.00035441 0.00045335 0.00044322 0.00044591 0.00025186 3.6705e-05 -4.823e-08 3.3665e-07 2.4928e-07 7.9232e-08 -1.3495e-07
-1.0339e-07 3.2193e-08 3.0773e-08 3.3662e-07 -6.0632e-07 4.3171e-05 0.00026567 0.00048249 0.00043403 0.00037713 0.00029758 0.00017116 0.00027763 0.0004446 0.00037029 0.00046095 0.00044359 0.00044773 0.00034837 0.00045718 0.00037944 -5.2369e-07 -1.0159e-07 0.00011867 0.00020684 0.00025421 0.00024149 0.00024323 0.00024518 0.00020406 0.00018418 0.00016422 0.00011441 8.756e-05 0.00014423 0.0002165 0.00016686 0.0002383 0.00024933 0.00021134 0.00026855 0.0001991 0.00030064 2.9281e-07 2.3182e-05 0.00044557 0.00036754 0.00042436 0.0004482 0.00028828 0.00046566 0.00032478 0.00020546 0.00030641 0.00035035 0.00032944 0.0003808 0.00021293 3.2321e-05 -4.099e-07 9.3835e-07 -3.5887e-07 3.6773e-07 -1.0587e-07
7.9739e-08 -1.5006e-07 -3.7785e-07 -3.2427e-08 -4.0229e-07 3.8443e-05 0.00022752 0.00040314 0.00038857 0.00042468 0.00044847 0.00028787 0.00014904 0.00043873 0.00042408 0.00036248 0.00045849 0.00036425 0.00039938 0.00042522 0.00030167 0.00044567 0.0004228 0.00013962 -1.1022e-07 2.4839e-07 6.4533e-08 3.9199e-07 9.3103e-08 1.5186e-07 3.4132e-07 7.5031e-07 3.9414e-05 0.000116 1.9499e-07 1.2076e-07 8.7983e-07 8.695e-07 -1.0665e-07 -2.4212e-08 -3.6398e-07 -6.5242e-08 2.7783e-07 0.00033627 0.00059256 0.00040384 0.00032915 0.00047798 0.00036868 0.00035046 0.00035378 0.00013618 0.00020704 0.00036963 0.00042803 0.0004307 0.00046824 0.00025328 3.6154e-05 -1.1039e-07 6.6974e-07 -3.4514e-08 2.5762e-07 1.6362e-07
-7.4175e-08 2.6909e-07 7.8989e-07 4.6228e-07 -1.0384e-07 3.8203e-05 0.00024873 0.00046263 0.00043363 0.00036959 0.00035127 0.00034439 0.00012569 0.00012672 0.00045564 0.00032051 0.00043478 0.00047525 0.00033339 0.00043209 0.00035173 0.00028092 0.00047182 0.00040352 0.00040637 0.00036345 0.00031178 0.00033032 0.00029115 0.00028174 0.00020571 0.00029743 0.00029503 0.0003354 0.00029031 0.00024699 0.0002754 0.00031328 0.00028811 0.00044171 0.00045864 0.00038951 0.00066169 0.00040685 0.00019334 0.00040738 0.00036838 0.00045427 0.00036667 0.00036065 0.00032065 0.0002374 0.00033012 0.0002823 0.00025528 0.00028084 0.00032061 0.00018871 3.1785e-05 -3.7612e-07 1.0118e-06 1.1152e-07 2.062e-07 -1.9102e-07
-2.6444e-07 1.0268e-07 -5.268e-07 4.1826e-07 -2.7721e-07 4.2733e-05 0.00025022 0.0004154 0.00039325 0.00041422 0.00040932 0.00038037 0.0003617 0.0002132 0.00026019 0.0003749 0.00038705 0.00042724 0.00031462 0.00038781 0.00035333 0.00042464 0.00045137 0.00034888 0.0004819 0.00044895 0.00048638 0.00052349 0.00049145 0.00048492 0.00043914 0.00055764 0.0003809 0.0004522 0.00053171 0.00050931 0.00043418 0.00046675 0.00036732 0.00048525 0.00046573 0.00037763 0.00016606 0.0003642 0.00062762 0.00030414 0.0003667 0.00038616 0.00030789 0.00033053 0.00018232 0.00022168 0.00031306 0.00042244 0.00044349 0.00043117 0.00040012 0.00017212 1.6343e-05 -4.1573e-08 -1.9743e-08 -1.0743e-09 8.9978e-08 -2.0167e-07
3.3404e-07 -7.6319e-08 3.0378e-07 2.3342e-07 -4.1718e-08 2.9088e-05 0.0002181 0.00043089 0.00043903 0.00039951 0.00039009 0.00041225 0.00029852 0.00017886 0.00023807 0.00028032 0.00010523 0.00046004 0.00045926 0.00027334 0.00051498 0.00033116 0.00043758 0.00034548 0.00025131 0.00035183 0.00029632 0.00035277 0.00029444 0.00032098 0.00032265 0.00031703 0.00028253 0.00042772 0.0002781 0.00039367 0.00025023 0.000302 0.00024929 0.00036542 0.00026563 0.00048223 0.00051492 0.00033321 0.00033665 0.00036319 0.00056087 0.00015359 0.0002026 0.00030807 0.00018028 0.00033009 0.00040046 0.00035098 0.00036295 0.000405 0.00025585 5.092e-05 -2.2173e-07 2.2144e-07 -4.5937e-07 -1.6539e-07 -9.9808e-08 3.5423e-07
-1.0622e-07 1.142e-07 1.0837e-07 -4.8572e-07 7.5935e-08 1.0752e-07 6.2913e-05 0.00026613 0.0004022 0.00041183 0.00041995 0.00035918 0.00038063 0.00034061 0.00012443 0.0003656 0.00046339 2.3039e-05 0.00028342 0.00031007 0.00041571 0.00043439 0.0003095 0.00047233 0.00042177 0.0005107 0.00047513 0.00045146 0.00044512 0.00045363 0.00039729 0.00043558 0.00032646 0.00044816 0.00038115 0.00050295 0.00042747 0.00042895 0.00038281 0.00048606 0.00043632 0.00043131 0.0002186 0.00045296 0.00034285 0.00043158 5.984e-05 0.00027906 0.00054727 0.0001087 0.00027067 0.00039259 0.00035388 0.00041697 0.00040795 0.00041437 0.0002219 3.4039e-05 -7.1413e-09 -4.6039e-08 -3.1617e-07 7.202e-08 2.8432e-07 -1.7095e-07
-8.1287e-08 -2.0054e-07 1.6874e-07 1.9451e-07 6.0207e-07 3.3563e-07 2.3491e-05 0.0002247 0.00044897 0.00041717 0.00035818 0.00039943 0.00038125 0.00037671 0.00038948 8.7169e-05 0.00012806 0.00050397 0.00035048 0.00038574 0.00038096 0.00034947 0.00041406 0.00031723 0.00034649 0.0003228 0.00037702 0.00034932 0.00039405 0.00039167 0.00040667 0.00033777 0.00038803 0.00038068 0.00044271 0.00034903 0.00046938 0.00024185 0.00041073 0.0001678 0.00046155 0.0003429 0.00061052 0.00037639 0.00037556 0.00027257 0.00039008 0.00041334 -1.5572e-06 0.00026201 0.0004159 0.00037678 0.0004248 0.00039522 0.00041566 0.00042931 0.00019818 2.1673e-05 -7.5355e-08 -7.4936e-07 -9.5859e-08 -2.5339e-07 2.3164e-07 -3.3712e-07
-2.3816e-07 -1.1802e-07 -4.5931e-07 1.2672e-07 -2.5949e-07 -4.6398e-08 1.8444e-08 5.1332e-05 0.0002452 0.00039193 0.00041831 0.00037683 0.00040578 0.00041105 0.0003403 0.0004072 0.00028025 0.00011266 0.00013701 7.3732e-05 0.00025324 0.00030894 0.00039489 0.00034602 0.00041875 0.00044802 0.00043415 0.00045079 0.00040948 0.0004604 0.00033107 0.00039956 0.00030022 0.00042092 0.00035525 0.00042881 0.00044963 0.00038867 0.00039501 0.00045407 0.00024088 0.00033055 8.8992e-05 0.00013774 0.00016778 0.00017069 0.00015114 0.00013651 0.00036776 0.00036692 0.00037612 0.0003966 0.00039605 0.00042923 0.00042582 0.00025501 5.1954e-05 -5.9988e-07 4.6078e-08 4.9009e-08 -1.0984e-07 1.7264e-07 -7.4794e-08 5.8593e-08
1.0381e-08 1.6228e-08 -7.8592e-08 -1.6392e-07 3.8914e-08 -2.8507e-07 -9.8289e-08 2.0932e-05 0.00020107 0.00041822 0.00038446 0.00042711 0.00042412 0.00038108 0.00037535 0.00036014 0.00039968 0.00043333 0.00035258 0.00037285 0.0002815 0.00012276 0.00023796 0.00026151 0.00038191 0.00036329 0.00038666 0.00039099 0.00041293 0.00042734 0.00038363 0.00037255 0.00038819 0.00040528 0.00041204 0.0004056 0.00042987 0.00033139 0.00034497 0.00043312 0.0003479 0.00027126 0.00037588 0.00032693 0.00033088 0.00033774 0.00041192 0.00038052 0.00034726 0.00038437 0.00037219 0.00042502 0.00042352 0.00040022 0.00043007 0.00019526 1.5379e-05 -2.7726e-07 1.5034e-07 2.2945e-07 2.7231e-07 -1.5955e-07 -4.8064e-08 -7.2307e-08
3.5508e-07 -2.2167e-07 -1.9153e-07 1.3794e-07 4.1188e-07 -3.9799e-07 -1.5289e-08 -4.3196e-07 2.7279e-05 0.00022867 0.00046239 0.00040213 0.00039041 0.0004098 0.00038882 0.00038994 0.00038108 0.00035744 0.00036603 0.00041482 0.00039998 0.00025962 0.00046979 0.00038116 0.00041083 0.0005094 0.00034675 0.00051168 0.0003561 0.00047221 0.00029834 0.00035387 0.0004047 0.00025515 0.00048406 0.00027514 0.00055009 0.00025857 0.00048645 0.0003998 0.00028028 0.00047684 0.00025633 0.00039002 0.00040341 0.00039539 0.0003763 0.00036852 0.00034251 0.00034096 0.00043462 0.00038829 0.00038789 0.00044833 0.00021346 2.6321e-05 -2.841e-07 -2.3928e-07 7.5853e-08 2.7607e-08 -1.7579e-07 1.291e-08 -1.1921e-07 1.3143e-07
-1.6569e-08 1.7336e-07 -2.6522e-09 -2.0929e-07 -2.464e-08 6.9977e-10 -1.3699e-07 -2.7348e-07 5.005e-08 2.0637e-05 0.00020239 0.00044081 0.00039514 0.00035599 0.00043397 0.00046087 0.00036757 0.00038811 0.00040008 0.00036923 0.00037917 0.00028249 0.00024586 0.00033392 0.00033557 0.00039888 0.00039279 0.00041375 0.00040977 0.00040017 0.0003926 0.00033633 0.000526 0.00026253 0.00050446 0.00032898 0.00040304 0.00035373 0.00039888 0.00022288 0.00043244 0.00029606 0.00029314 0.00039913 0.00034381 0.00034666 0.00042671 0.0003853 0.00041041 0.00041015 0.0003322 0.00041681 0.00046246 0.00019452 2.0925e-05 -1.7177e-07 2.8123e-08 -2.5832e-07 -2.4938e-07 1.2506e-07 1.6874e-07 -1.0869e-07 3.1008e-08 2.1596e-07
-2.501e-07 1.8806e-07 -2.6064e-07 -2.8234e-07 3.2713e-08 -1.7965e-07 -1.4705e-07 -1.3357e-07 -2.1392e-07 -6.9406e-08 1.8691e-05 0.0001835 0.00046031 0.00049321 0.00039053 0.0003454 0.00040364 0.00045636 0.00047284 0.00047347 0.00041387 0.00041686 0.00044386 0.00032454 0.00037933 0.00040545 0.00035263 0.00042294 0.00039495 0.00036577 0.00028258 0.0004502 0.00034754 0.00033188 0.00036753 0.00040278 0.00031763 0.0004274 0.00018738 0.00044803 0.00043408 0.00033406 0.00048086 0.00048564 0.00044144 0.00045191 0.00042863 0.00044004 0.00036714 0.00033807 0.00044616 0.00041956 0.00015995 1.5989e-05 -1.9506e-07 -1.6247e-07 1.0677e-07 -1.1268e-07 -6.049e-08 -3.7836e-07 8.8714e-09 9.1944e-08 -4.9053e-07 -3.4806e-07
-6.3168e-08 -1.8506e-07 4.0278e-07 6.057e-08 -2.1267e-07 1.2403e-07 -1.022e-07 -8.224e-08 5.2368e-08 -4.0773e-07 4.6106e-08 1.9436e-05 0.00015843 0.00035271 0.00043455 0.00051061 0.00044897 0.00038764 0.00035926 0.0003436 0.0003657 0.00031863 0.00035144 0.00033402 0.0002691 0.00045393 0.0003636 0.00037326 0.0004475 0.00033206 0.00043007 0.00041144 0.00047361 0.0002879 0.00054214 0.00025131 0.00054962 7.7833e-05 0.0003819 0.00044601 0.00027053 0.00036214 0.00034878 0.00035133 0.00036682 0.00030388 0.00039107 0.00046769 0.00051972 0.00043829 0.00032231 0.00013572 1.2971e-05 -3.8157e-07 -1.6205e-07 -7.2221e-08 -1.8015e-07 4.1946e-07 -1.4248e-07 -1.2505e-07 1.1069e-07 -2.0909e-08 -5.9456e-08 1.6166e-07
-5.1228e-08 8.7305e-08 -3.3769e-07 2.0911e-07 -2.2382e-07 -1.084e-08 -5.145e-08 -1.4002e-07 -5.13e-08 -2.2924e-07 5.266e-08 -1.2036e-07 -1.3187e-07 2.0027e-05 0.00017474 0.00030286 0.00033937 0.00047686 0.000525 0.00048415 0.00046949 0.00048969 0.00049463 0.00048252 0.00035929 0.00037036 0.00044125 0.00021856 0.0003721 0.00037235 0.00044736 0.00046406 0.00038477 0.00042437 0.000425 0.00043807 0.00038045 9.4785e-05 0.00045598 0.00043472 0.00043088 0.00048683 0.00051676 0.00052108 0.00048763 0.0004781 0.00043505 0.00032523 0.00033354 0.00015501 9.0695e-06 6.5005e-09 -2.1486e-07 1.0781e-07 -5.0635e-08 -1.1296e-07 -1.2302e-07 -1.1475e-07 -5.5575e-08 -5.6025e-08 1.6654e-08 -1.4939e-07 -3.0152e-08 5.0251e-08
