2.3375e-07 -5.2847e-08 -7.2666e-08 -3.3292e-08 -2.6234e-08 -4.4818e-07 0.00059773 0.00059597 0.00043665 0.00043758 0.00050869 0.00079519 0.00066042 0.00024404 8.5226e-05 1.5522e-05 -1.1686e-06 1.6639e-06 5.9462e-06 9.883e-06 1.6537e-06 9.9131e-07 -1.3946e-06 1.1242e-06 1.0045e-06 1.8343e-05 0.0002818 0.00098444 0.0012601 0.00090762 0.00075367 0.00076528 0.0010593 0.0010783 0.00078913 0.0014554 0.0019006 0.00074665 9.9049e-05 1.6026e-08 5.2996e-06 3.0224e-06 2.4544e-06 -2.5229e-07 7.2162e-07 1.8404e-05 -4.304e-07 -8.9396e-07 1.2513e-07 3.5391e-05 0.00017664 0.00057833 0.0011006 0.00095693 0.00059132 0.00091126 0.0010338 0.00032597 -7.4788e-08 3.2652e-07 -3.4355e-07 3.5552e-07 -3.9894e-07 -7.6885e-08
-5.4216e-07 3.7137e-07 -1.9626e-07 3.6523e-08 -3.5604e-07 2.8218e-07 0.00095198 0.0012644 0.00082174 0.0004942 0.00040209 0.00033036 0.0001947 4.6389e-05 -7.3436e-07 4.3918e-08 4.4829e-06 5.3532e-06 -5.5891e-07 3.7888e-07 3.8421e-06 5.727e-06 -4.9329e-07 1.1889e-05 -5.7528e-07 3.1524e-05 0.00022623 0.00058064 0.00063705 0.00041805 0.0001916 0.00015299 0.00017907 0.00021442 0.00032321 0.00071801 0.00092107 0.00044102 7.9894e-05 -3.05e-07 1.133e-05 -1.6488e-07 6.608e-06 4.7032e-06 -1.1714e-06 -4.8691e-07 2.4398e-06 1.2314e-05 -7.9366e-07 3.6422e-07 3.4811e-05 0.00025217 0.00067788 0.00087159 0.00080107 0.00072602 0.00037774 0.00016384 2.1467e-05 3.174e-07 -7.293e-08 -1.0274e-07 -1.4767e-07 1.2566e-07
4.4649e-07 9.74e-08 -4.1444e-07 1.9742e-07 8.2539e-05 0.0004049 0.0004271 0.00050234 0.00067362 0.00072885 0.00045176 0.00014781 1.1562e-06 6.9834e-07 -1.478e-06 9.3505e-06 -7.5988e-07 2.2834e-06 -2.9292e-07 1.264e-05 4.0191e-06 5.8198e-07 -1.7629e-07 -1.1467e-07 3.3416e-07 -6.0105e-07 1.9199e-05 6.2224e-05 7.5109e-05 6.0714e-05 9.3268e-06 9.3553e-07 2.5304e-06 7.8719e-06 5.0663e-05 8.2764e-05 9.8644e-05 4.5165e-05 -4.2424e-07 -3.0256e-07 -3.906e-07 2.0858e-07 1.9933e-07 -1.4589e-07 7.5633e-06 9.7118e-06 -6.3354e-07 -6.968e-07 1.4842e-06 4.5723e-06 -7.6581e-07 3.7967e-05 0.000217 0.00050387 0.00049513 0.00013292 0.00013506 0.00052887 0.00045562 3.9788e-07 -2.3897e-07 2.3991e-07 5.7391e-08 1.6295e-07
-3.2787e-07 1.4585e-07 9.6091e-08 -1.1768e-07 0.00043528 0.00072846 0.00055485 0.00048715 0.00058002 0.00047959 0.00019603 3.0638e-05 5.9075e-08 9.779e-06 2.2197e-07 3.5145e-07 6.6857e-07 1.8796e-06 2.2893e-07 -2.4461e-07 4.2792e-06 6.2842e-06 9.9693e-07 9.2081e-07 1.4728e-06 1.45e-07 3.2328e-07 2.7179e-07 9.034e-07 2.1734e-07 -3.6477e-07 1.7848e-06 3.6864e-06 1.1957e-07 3.9286e-07 3.3635e-07 -1.7292e-07 -2.8821e-07 1.6355e-08 3.3707e-06 4.8742e-07 6.3184e-07 -5.1375e-07 5.7507e-06 8.2803e-06 -9.9439e-07 2.003e-06 7.5005e-06 1.952e-07 4.7774e-07 2.1612e-06 -3.159e-07 2.6344e-05 0.00014203 0.00026887 0.00040426 0.00069678 0.0006725 0.00051511 0.00024252 2.8573e-07 -1.6398e-07 5.5695e-08 -1.2119e-07
1.6852e-07 1.7271e-07 2.0071e-07 0.00019396 0.00032818 0.00020295 0.00033938 0.00077683 0.00078081 0.00031083 5.6643e-05 2.7914e-07 -4.1964e-07 -1.389e-07 -6.1949e-07 3.7279e-06 -8.412e-07 2.2539e-06 -1.1463e-06 1.2228e-05 1.38e-05 8.1566e-07 -4.8486e-07 5.1745e-07 -4.3937e-07 -2.1115e-07 -2.9409e-07 -1.9062e-07 -9.9905e-07 -2.6256e-08 -8.3661e-09 8.7773e-08 -4.25e-07 -2.2831e-08 -7.7327e-07 -2.4085e-07 -3.2329e-07 3.6384e-08 -4.0047e-07 -3.3971e-07 -5.067e-07 1.0855e-06 9.0927e-07 1.0974e-05 1.0836e-05 1.2431e-05 3.0855e-07 -2.6656e-07 4.6797e-07 -3.0673e-07 -2.579e-07 1.8611e-06 8.4928e-07 5.4911e-05 0.00034658 0.00086562 0.00089139 0.00069973 0.00062368 0.00035035 1.3375e-05 5.4765e-08 -6.9572e-08 -7.2844e-08
-2.2669e-07 4.4538e-07 -1.3052e-08 0.00061298 0.00061071 0.00023371 5.4499e-05 0.00029015 0.00033058 0.0001367 7.4573e-07 1.0134e-06 3.9695e-06 1.1227e-06 3.665e-06 8.1275e-08 5.0094e-06 2.5741e-06 1.736e-07 3.0756e-07 -2.5196e-08 1.0533e-05 -7.224e-07 2.8065e-06 1.5802e-07 4.6446e-07 4.689e-08 8.7227e-07 6.7518e-07 5.4463e-07 -2.4784e-07 4.104e-08 -2.3771e-07 1.6158e-07 5.8371e-07 4.8424e-07 1.0171e-07 -1.7724e-08 2.2699e-07 1.2111e-07 2.4666e-06 8.8656e-07 8.6433e-07 1.202e-06 6.1742e-07 4.1545e-06 3.3649e-07 1.0055e-05 1.6329e-07 3.5155e-06 3.0497e-07 1.9424e-06 -1.3281e-06 8.0332e-06 0.00014116 0.0004415 0.00073698 0.00064502 0.00045312 0.00056692 0.00038283 3.7411e-08 -2.6251e-08 -1.2454e-07
1.1017e-07 -4.3136e-07 0.00018143 0.00054959 0.00091824 0.00095904 0.00071003 0.00049596 0.00017871 1.8241e-05 5.1897e-07 4.7834e-06 2.949e-07 -5.8146e-07 -5.2599e-09 2.9621e-06 1.053e-06 1.5259e-06 -3.7036e-08 5.3384e-06 6.1067e-06 1.2961e-06 4.3906e-06 1.2178e-06 -1.0031e-06 1.3367e-05 0.00010693 0.00015793 9.8119e-05 9.2959e-05 4.2774e-05 6.5133e-05 3.9151e-05 5.9286e-05 7.5898e-05 8.7436e-05 4.3658e-05 8.9243e-05 4.2441e-05 -2.4929e-07 -3.2899e-07 1.652e-06 5.4299e-07 1.5389e-05 7.6478e-06 2.3255e-06 1.58e-06 -1.9714e-07 2.3885e-06 -6.5388e-08 9.5418e-07 -1.5995e-08 4.0294e-06 8.6317e-08 1.6487e-05 8.2989e-05 0.00012726 6.899e-05 0.00039095 0.0012204 0.0012293 2.7892e-07 -2.3472e-07 4.7472e-08
-7.0758e-07 6.5234e-07 0.00068694 0.00054594 0.00045098 0.0010596 0.00099742 0.00035127 5.8934e-05 1.076e-06 -1.3494e-07 1.1257e-06 -6.8515e-08 3.2226e-06 -4.3885e-08 1.9328e-06 -4.9269e-07 2.6438e-06 -1.3106e-07 1.2544e-07 1.7036e-07 7.2317e-07 -6.9154e-07 2.4352e-07 1.2052e-05 0.0001742 0.00058453 0.00079921 0.00070443 0.00087065 0.0004779 0.00053772 0.00054148 0.00045652 0.00084449 0.00059402 0.00044976 0.00061039 0.0002796 4.4102e-05 -2.1932e-07 6.1235e-06 -5.6893e-07 -2.56e-07 -1.5845e-07 7.3797e-07 3.9427e-06 5.7622e-06 1.3714e-06 1.7407e-06 1.3498e-06 6.492e-07 -2.7372e-07 1.8984e-07 5.5071e-06 0.00010692 0.00032128 0.00070198 0.0011568 0.0011747 0.00069083 8.3608e-05 3.0024e-08 1.885e-07
3.4e-07 -8.7096e-07 0.00076177 0.00069273 0.00023548 0.00044577 0.00078037 0.00044446 8.9799e-05 -1.3635e-06 1.393e-05 -3.1485e-07 1.3663e-06 -6.2233e-07 2.8324e-07 -3.8095e-07 1.2707e-06 1.6954e-08 6.3704e-07 8.1565e-06 1.4119e-05 -8.2577e-08 1.3092e-05 -5.7214e-07 4.9876e-05 0.00039109 0.0012612 0.0013433 0.00072113 0.0011749 0.00077255 0.00064475 0.0008309 0.00059845 0.0010523 0.00062092 0.00093577 0.0012318 0.00052513 8.1354e-05 1.5919e-07 4.331e-06 2.185e-06 1.3787e-05 3.7646e-06 1.1204e-06 6.5651e-07 3.1555e-06 4.959e-07 -8.0871e-07 1.2755e-06 7.4108e-07 1.5407e-06 2.9995e-06 1.042e-07 3.6212e-05 0.00029789 0.00096998 0.0012351 0.00084755 0.00077496 0.0008225 4.2757e-07 -6.774e-07
-3.1559e-07 6.7653e-05 0.000566 0.0010253 0.00099106 0.00073453 0.00038206 9.1214e-05 -1.1438e-06 7.7866e-07 -6.684e-07 -4.4784e-08 7.3683e-07 4.6525e-07 -8.9683e-08 4.1194e-06 -6.5646e-07 4.0857e-06 -3.6885e-07 5.6964e-07 -5.5227e-07 -5.2937e-07 -1.1672e-06 2.3734e-07 2.5965e-05 0.00030336 0.001156 0.0013828 -7.9407e-08 7.2463e-05 0.00013346 0.00016175 7.6021e-05 0.0002272 1.6185e-05 8.7768e-07 0.00087259 0.0010912 0.00042255 7.2242e-05 1.5208e-07 9.4668e-06 -2.2965e-07 1.1386e-07 -3.1901e-07 3.2718e-06 5.6101e-06 6.9073e-07 1.0342e-06 7.5563e-07 4.6565e-07 2.5713e-07 5.6385e-07 6.3295e-06 7.0259e-07 8.8655e-05 0.00046598 0.00097644 0.00077571 0.00024715 0.00048834 0.00099904 7.0283e-06 -3.6087e-07
2.2186e-07 0.00044686 0.00034173 0.00038222 0.00043853 0.00022382 3.9592e-05 7.3424e-06 5.2383e-07 2.1832e-06 2.0316e-07 2.1261e-06 2.3151e-07 5.3767e-07 9.3135e-08 9.5326e-07 1.5213e-06 2.4892e-07 4.5297e-08 4.9629e-05 5.1047e-05 3.1068e-05 2.714e-05 -3.1587e-07 5.436e-07 2.9869e-05 0.0005902 0.001398 0.00024403 1.0897e-05 4.6438e-07 9.6832e-05 1.6693e-05 0.00010357 7.711e-06 0.00032164 0.0012037 0.00098587 0.00023584 -1.6427e-07 -5.7985e-09 1.1612e-06 1.9609e-05 3.1133e-05 2.5813e-05 5.9544e-07 -3.5494e-08 4.0499e-06 -4.7339e-07 2.6458e-07 -5.36e-07 1.4174e-06 2.5086e-07 4.3195e-06 -1.1817e-06 2.864e-05 0.00019826 0.00044527 0.00030188 0.00012168 0.00035308 0.00049751 5.4327e-05 1.2109e-07
-1.9301e-07 0.0009702 0.00052226 0.00024879 0.00032612 0.00036237 0.00019164 3.2491e-05 -4.8691e-07 2.1616e-06 1.6133e-07 -9.042e-07 1.8915e-07 -2.0143e-07 2.152e-06 -6.3876e-07 3.8408e-07 2.3858e-05 9.6763e-05 0.00032878 0.00038532 0.00019746 0.00019714 0.00013166 3.1615e-05 1.3094e-07 9.6702e-05 0.0010091 0.00068044 0.00031602 0.00010575 1.5693e-05 7.6134e-05 8.167e-06 9.6604e-05 0.00094576 0.0014348 0.00061293 2.0389e-05 -5.8873e-07 0.00010098 0.00011526 0.00018735 0.00024196 0.0002019 0.00011237 1.1884e-05 -1.1034e-07 7.8756e-07 1.2285e-06 5.1069e-07 -1.6697e-07 -5.9401e-07 -2.557e-07 6.1755e-07 -3.6121e-07 -1.5964e-07 5.2448e-05 0.00038439 0.00079207 0.0010035 0.0013295 0.00010876 2.6198e-07
5.5299e-05 0.0011563 0.00081279 0.00047173 0.00060056 0.00069021 0.00029706 5.3464e-05 2.5096e-07 2.7845e-06 -1.1842e-07 2.087e-06 -3.601e-07 1.4782e-06 -1.0727e-07 3.5265e-07 6.7015e-05 0.00027349 0.00040277 0.00084951 0.0010385 0.00048819 0.00067464 0.00070498 0.00035702 0.00010022 -5.5097e-07 0.00017803 0.00054597 0.00093071 0.00053273 0.00044761 0.00041707 0.00035618 0.0005107 0.00073932 0.00069149 7.0912e-05 5.6838e-05 0.00024653 0.00052365 0.00036958 0.00049975 0.00068317 0.00048418 0.00050908 0.00020241 3.3863e-05 -9.0655e-07 -7.5776e-08 -4.6412e-07 7.0883e-08 1.5488e-06 1.2907e-07 8.2114e-07 3.8908e-08 4.2511e-05 0.00031938 0.00096639 0.0014139 0.0011239 0.0012906 0.00012923 2.4449e-07
6.5729e-05 0.0006199 0.00048682 0.00036382 0.00064468 0.00066839 0.00028007 4.679e-05 -7.8558e-07 3.7852e-06 -5.1127e-08 -8.2725e-08 -4.2803e-07 2.5951e-07 -8.9096e-08 5.1827e-05 0.00037732 0.00078731 0.00071137 0.00079266 0.00098137 0.00047247 0.00099385 0.0013073 0.0007663 0.00035002 6.7194e-05 2.7544e-07 0.00030043 0.0014985 0.00088441 0.00090558 0.0006531 0.00065879 0.0011297 0.00039344 -1.5063e-07 -6.8311e-08 0.00020927 0.00081014 0.0011454 0.00058186 0.00057982 0.00065769 0.00042519 0.0010309 0.0006077 0.00024415 4.9486e-05 3.7364e-07 1.8593e-06 2.3904e-07 -6.5973e-07 4.7394e-08 4.431e-06 -3.7512e-07 3.264e-05 0.00026592 0.00095917 0.0013569 0.0009841 0.0010072 0.00011038 -2.5014e-07
5.2443e-05 0.00051517 0.00041382 0.00040899 0.0006877 0.00067379 0.00027444 4.7825e-05 3.4243e-07 2.9821e-06 3.7935e-07 1.4348e-06 3.3022e-07 6.2336e-08 2.9033e-05 0.00023266 0.00094217 0.00082185 0.00069869 0.00022781 0.00056934 0.0003292 0.00055235 0.00076133 0.00027088 0.00020981 0.00023594 0.00011604 -1.2487e-07 0.00077272 0.00048486 0.00046553 0.0003596 0.00045595 0.0010895 8.8965e-05 1.3111e-05 3.1296e-05 0.00029806 0.00075088 0.00082285 0.00045406 0.00033381 0.00036497 3.8119e-05 0.0010672 0.00061374 0.00064558 0.00029744 2.506e-05 -2.7303e-07 -6.4695e-07 9.1132e-07 -3.1588e-07 -8.0493e-09 -1.0612e-07 9.2339e-06 0.00010592 0.00022114 0.00022032 0.00014983 0.00018583 5.2374e-05 -9.5555e-08
8.149e-05 0.00097264 0.00064895 0.00038804 0.00067906 0.00074577 0.00030127 4.8082e-05 -6.8617e-07 2.1325e-06 -1.7764e-07 7.5567e-07 -3.7014e-07 -2.1241e-07 0.0003108 0.00049334 0.00098505 0.00039319 0.00043759 0.00033205 6.1727e-05 0.00016281 9.5324e-05 0.0001443 0.00014662 8.1031e-06 8.6734e-05 0.00030481 0.00011833 7.2129e-07 -7.067e-08 2.7913e-07 -5.4682e-08 5.4385e-06 3.2468e-07 2.3358e-06 1.9484e-07 0.00045303 0.00053138 7.4781e-06 1.0137e-05 0.00014605 7.3273e-05 0.00016263 0.00013425 0.00066818 0.00032906 0.00067096 0.00074912 0.00019504 2.6093e-05 9.7656e-08 -7.0721e-07 1.2096e-07 1.2533e-07 2.4243e-07 -5.3687e-07 3.6647e-05 0.00021895 0.00039567 0.00030938 0.00040082 5.868e-05 4.538e-07
4.7212e-05 0.0012016 0.00084646 0.0005574 0.00081634 0.00078031 0.00028917 4.399e-05 2.8396e-07 4.3455e-06 -3.3165e-07 1.5169e-06 -4.8798e-08 2.3458e-05 0.000901 0.00071358 0.00045902 0.0002389 1.1422e-05 0.00020521 9.1052e-06 0.0001727 0.00011234 0.00012903 0.00014165 0.00017676 -6.1401e-08 0.00033699 0.0010031 3.4333e-05 7.0276e-08 -4.4807e-07 -1.7889e-07 -4.9519e-07 4.2566e-05 0.0007125 0.00029846 0.00023437 7.5386e-05 0.00019787 0.00015053 0.00017704 0.0001557 0.00011112 0.00010929 0.00021909 0.0001388 0.00041701 0.00077534 0.0005875 0.00028824 -1.7324e-07 6.5505e-07 -1.2119e-07 1.9925e-06 3.9148e-07 2.1263e-05 0.00024168 0.00086788 0.0013592 0.0010271 0.0011674 8.3922e-05 -9.6471e-08
