-6.1563e-08 5.1019e-07 -1.7966e-07 3.8178e-05 0.00025846 0.0005053 0.00053058 0.0004695 0.00051877 0.00051007 0.00020078 2.0486e-07 0.00053765 0.00053785 0.0004487 0.00045856 0.00043608 0.00014425 0.00010434 0.00026742 0.00051874 0.00047942 0.00050831 0.00038423 0.00010791 0.00041289 0.00049421 0.00044722 0.00046159 0.00035516 0.00019594 0.00042884 0.00012302 0.00049695 0.00055003 4.2257e-05 0.00039083 0.00054093 0.00044907 0.00040673 9.9071e-05 0.00059859 0.00039459 0.00064675 0.00013274 0.0002667 9.9606e-05 0.0003333 0.00039375 0.00039947 0.00052709 0.000527 0.0004461 -3.5557e-07 0.00026943 0.00054233 0.00042598 0.00045045 0.00045919 0.00016736 6.3643e-06 3.043e-07 -3.7273e-07 2.8323e-07
4.3637e-08 4.4535e-08 -5.3976e-07 2.741e-05 0.00026491 0.00053767 0.00049941 0.00044228 0.0005218 0.00046617 0.00016198 1.1365e-06 0.00058917 0.00044984 0.0002753 0.00019113 0.00035736 0.00027792 2.0031e-05 0.00026414 0.00031862 0.00066978 0.00044178 0.00055298 0.00024139 -1.5768e-07 0.00038224 0.00054076 0.00053371 0.00056096 0.00031855 0.00044103 0.00035147 0.00028092 0.00060295 -3.0116e-07 0.00039849 0.00054826 0.00039863 0.0002615 0.00031042 0.00057698 0.00043615 0.00054559 6.2501e-05 0.00028724 0.0001299 0.00021322 0.00014551 0.00019182 0.00048868 0.00053688 0.0003727 -4.0737e-07 0.00034904 0.00052324 0.00040408 0.00043896 0.00039872 0.00017354 1.9713e-05 -6.3503e-08 8.0066e-08 -1.4129e-07
-4.0441e-08 -3.2206e-07 5.7807e-07 4.5317e-05 0.00028253 0.00048174 0.000471 0.00044517 0.00051492 0.000474 0.0001398 3.9834e-05 0.00053841 0.00010921 9.7886e-05 1.9114e-06 0.00013977 0.00015517 2.193e-05 9.4968e-05 0.00016941 0.0003793 0.00051035 0.00047946 0.000493 0.00019724 4.1307e-07 0.00054815 0.00043129 0.00052104 0.00028449 0.00033411 0.0003409 0.00044023 0.00060624 -7.7806e-08 0.00039544 0.00065117 0.00032344 0.00044829 0.0004301 0.00051639 0.00029119 0.00018681 2.7237e-05 6.6739e-05 5.2883e-05 4.5981e-05 2.2601e-05 1.0887e-05 0.00024083 0.00058229 0.00030684 3.3899e-05 0.0003982 0.00050152 0.00042116 0.0004343 0.00045959 0.00018748 1.0377e-05 3.1762e-07 1.4847e-07 -8.6448e-08
2.5122e-07 -1.6024e-07 -5.7378e-07 -3.692e-07 0.00014088 0.00043757 0.00047602 0.00047042 0.00052532 0.00044916 0.00017344 4.7297e-05 0.00031065 1.0048e-06 4.637e-07 -1.0075e-06 1.3664e-05 1.0655e-05 -6.6405e-07 8.1254e-07 3.1805e-05 7.1028e-05 0.00034547 0.00050403 0.00050254 0.00042895 0.00022391 0.00036762 0.00050224 0.00047038 0.00042304 0.00028586 0.00017832 0.00055746 0.00052472 4.1725e-07 0.00042989 0.00050701 0.00036105 0.00051101 0.00048307 0.00024605 5.4776e-05 9.0835e-06 -4.0033e-07 5.0461e-07 -7.9276e-07 7.5961e-08 -1.0599e-06 5.7027e-06 2.1734e-05 0.00052891 9.261e-05 0.00010175 0.00043504 0.00049277 0.00041009 0.00048496 0.00049144 0.00017198 5.7226e-06 2.2492e-07 -3.3092e-07 -7.3605e-08
-2.8694e-08 3.4719e-07 -2.5557e-07 3.155e-05 0.00019809 0.00045374 0.00047525 0.00047198 0.00056246 0.00045038 0.00017424 2.7042e-05 0.00013244 5.2684e-07 7.2828e-06 1.7252e-05 -2.7904e-07 6.2036e-06 -5.5685e-08 -5.0361e-08 -1.6217e-08 4.2972e-07 7.6005e-05 0.00033828 0.00052604 0.00049624 0.00039434 0.0004932 0.00044691 0.00048916 0.00038436 0.00029593 6.1529e-05 0.00072175 0.00056673 9.3455e-08 0.00037748 0.00049019 0.00041386 0.00025446 0.0001145 3.4417e-05 -3.3108e-07 2.7222e-07 -3.0978e-07 1.9271e-07 -1.3194e-07 1.2679e-05 8.8491e-06 4.5387e-07 -3.8092e-07 0.00039779 1.9771e-06 0.00018456 0.00045124 0.00048929 0.00045494 0.00049035 0.00049404 0.00018388 1.1425e-05 4.1899e-07 -2.4642e-07 -1.3138e-07
-3.1635e-07 2.9396e-07 -6.3241e-08 2.1644e-05 0.00024722 0.00049916 0.00045651 0.00045331 0.00055233 0.0004471 0.00015909 4.2209e-07 3.2937e-05 -3.2931e-07 2.3075e-06 3.2987e-06 1.4494e-05 -1.7972e-07 -2.2824e-07 -5.5114e-08 8.2388e-08 -1.4578e-07 -7.2027e-08 4.9512e-05 0.00013015 0.00027734 0.00042107 0.0003536 0.00053847 0.00046094 0.00043234 0.00035028 3.9506e-05 0.00056981 0.00045258 3.9486e-06 0.00041294 0.00052094 0.00023339 2.2707e-05 2.2998e-07 -1.3619e-07 -1.0349e-07 -2.7719e-08 3.5078e-07 1.3937e-07 -1.0757e-07 1.9601e-07 4.0274e-06 3.3855e-06 2.6451e-08 0.00016335 7.0125e-07 0.00024051 0.00045375 0.00046676 0.00045557 0.00050757 0.00050077 0.0002096 2.1531e-05 -2.0734e-07 1.1775e-07 1.8782e-08
2.2874e-07 -6.5144e-08 -1.9933e-07 4.0479e-05 0.00027911 0.00051647 0.00047279 0.00042746 0.00046827 0.00040513 0.00021939 4.616e-05 1.9479e-05 4.374e-08 1.4864e-06 1.5251e-05 -2.6586e-07 6.8874e-07 2.3304e-07 1.0287e-07 -7.3246e-08 1.2784e-07 -1.0113e-07 -6.3838e-08 1.5882e-08 5.1942e-05 0.00026254 0.0005911 0.00049358 0.00048506 0.00038798 0.00034998 0.00021749 0.00028795 0.00075825 0.00012384 0.00025214 0.00013524 2.636e-07 -3.599e-07 -1.7648e-07 -6.5399e-08 1.0652e-07 -7.6169e-08 -1.5978e-07 -2.9759e-07 1.0006e-07 8.7837e-06 1.0458e-05 3.3453e-06 3.4812e-08 3.7614e-05 2.4604e-05 0.00024751 0.00046756 0.00046385 0.00044108 0.0005081 0.00051846 0.00026345 4.1466e-05 -1.5056e-07 2.4329e-08 -1.7436e-07
2.4357e-07 3.9173e-07 4.9727e-07 5.1006e-05 0.00028977 0.00050436 0.0004733 0.00041157 0.00039684 0.00037848 0.0002077 4.1038e-05 -1.0001e-07 8.251e-08 -2.4984e-07 -4.9343e-07 2.5038e-08 1.5016e-07 -4.1957e-07 1.8654e-07 -1.8327e-07 -1.2351e-08 6.5706e-06 2.2539e-05 5.8163e-06 2.7739e-06 -2.0865e-07 6.7976e-05 0.0004644 0.00042585 0.00037618 0.00036454 9.1119e-05 0.00031375 0.00059093 0.00011375 -8.8853e-07 4.4199e-06 5.7722e-05 2.9673e-05 4.4267e-05 1.195e-05 -3.3536e-07 3.2635e-07 -6.0358e-08 5.3037e-07 -3.4063e-07 1.6278e-07 -7.5356e-07 -5.3937e-08 1.4155e-08 2.6714e-07 8.1397e-05 0.00031319 0.00047617 0.00038294 0.00042055 0.00048109 0.00051329 0.00030053 4.4319e-05 -1.8432e-07 2.9838e-07 7.069e-07
-8.8346e-08 2.1965e-07 -4.409e-07 5.5397e-05 0.00028182 0.00048144 0.00048889 0.00045319 0.00039849 0.00036037 0.00024774 5.2983e-05 -9.6854e-08 0.00010483 0.00015238 0.00013954 0.00013324 0.00010252 9.0125e-05 1.5319e-05 4.2085e-05 0.00012717 0.00012656 0.00022675 0.00023138 0.00028869 0.00023478 0.00039412 0.00038542 0.00041953 0.00046615 0.00033412 -3.187e-08 0.00054166 0.00057756 0.00034497 2.0716e-06 0.00022943 0.00033006 0.00024364 0.00028105 0.00011886 8.3378e-05 0.00012907 2.8918e-05 8.9365e-05 0.00012129 0.00014179 0.00015804 0.00014754 0.00014691 -2.1345e-07 3.1874e-05 0.00031905 0.00046294 0.00031082 0.00036455 0.00049304 0.00050206 0.0002524 3.7659e-05 -5.0814e-07 -2.7367e-07 -1.6409e-07
5.3345e-07 2.3767e-06 -8.3307e-08 7.2023e-05 0.00029902 0.00043152 0.00041475 0.0004307 0.00044856 0.00023785 0.0003852 0.00054586 7.1424e-05 0.00029146 0.00065573 0.00048084 0.0005241 0.00046483 0.00053939 0.00036387 0.00017292 0.00037439 0.00028541 0.00047473 0.00056716 0.00056242 0.00055046 0.00051858 0.0004821 0.00034897 0.0005509 0.00023205 5.8949e-07 0.00041087 0.00050629 0.0004356 0.00026447 0.00024933 0.00054689 0.0003406 0.00046819 0.00021081 0.00038579 0.00029501 0.00011219 0.00043011 0.00049816 0.00053196 0.00050222 0.00063578 0.00030561 1.4482e-05 0.00041664 0.00053789 0.00027003 0.00031743 0.00041992 0.0004296 0.00042298 0.00025925 4.341e-05 7.0004e-08 1.2312e-08 -4.2883e-08
-1.0059e-07 4.606e-06 -1.8738e-07 0.00010347 0.00035372 0.00043214 0.00039843 0.00033739 0.0002708 0.00024744 0.00042604 0.00044998 0.00016599 5.6277e-07 0.00050126 0.0005642 0.00056584 0.00047018 0.00043382 0.00037406 0.00013586 0.00013032 0.00023702 0.00017372 0.00036514 0.00031674 0.00030534 0.00026273 0.00024642 0.00028259 0.00049858 0.00042029 -2.1491e-07 0.00030067 0.00045805 0.00043418 0.00038299 9.9513e-05 0.00012989 0.00013796 0.00011334 7.5691e-05 0.00014467 0.00028121 0.00040121 0.00028799 0.00037252 0.00047514 0.00057044 0.00040869 -9.6167e-07 0.00028893 0.00060075 0.00057633 0.0002938 0.00029433 0.00041341 0.00043683 0.00043841 0.00033367 8.7562e-05 6.2942e-08 4.4028e-07 1.9236e-06
3.1224e-08 4.3795e-06 -6.6648e-08 4.4485e-05 0.00020009 0.00036043 0.00044279 0.00040595 0.00031873 0.00011609 0.00018915 0.00052975 0.00033211 1.8588e-05 1.385e-07 0.00024699 0.00046057 0.00057536 0.00050273 0.00043396 0.00040715 0.0003225 0.00025435 0.00023562 7.6111e-05 0.00012884 0.00014781 0.00025539 0.00046568 0.00048579 0.00072387 0.00053949 3.4121e-05 0.00023398 0.0006113 0.00066867 0.00051434 0.00040766 0.00023215 0.00026085 0.00037716 0.00047899 0.00053954 0.00050462 0.00048626 0.00050693 0.00041358 0.00047846 0.00035271 -1.3913e-07 0.00012073 0.00035733 0.00047124 0.00040293 0.00021462 0.00026805 0.00038445 0.00040708 0.00030847 0.000166 3.2904e-05 1.3137e-07 2.5867e-06 2.4795e-07
1.8772e-07 -5.6223e-07 5.3078e-07 -2.551e-07 4.0436e-05 0.00021437 0.00042927 0.00048934 0.00037779 0.00016451 0.00021923 0.00046895 0.00047566 0.00049354 0.00019795 5.1437e-07 0.00016787 0.00033527 0.00036171 0.00042117 0.00044189 0.00047005 0.00052513 0.00065635 0.00054554 0.0006214 0.00062904 0.00048777 0.00045873 0.00028135 0.00030907 0.00020527 -2.6992e-07 9.8852e-05 0.00017897 0.00034649 0.00033163 0.00030857 0.00039333 0.00048439 0.00053886 0.00055118 0.00063363 0.00052029 0.00049707 0.00048503 0.0004056 0.00030355 2.2037e-08 0.00019462 0.00057385 0.00060254 0.00062234 0.00057926 0.00010598 0.00024853 0.00043437 0.00038063 0.00016181 1.7134e-05 1.5669e-07 -1.6561e-07 -5.2595e-07 -4.8973e-07
1.3399e-07 3.2324e-07 1.3875e-06 -3.8286e-07 4.0672e-05 0.00022219 0.00046562 0.00048618 0.00046846 0.00026704 7.2865e-05 0.00051511 0.00043972 0.00039901 0.00060835 0.000294 6.7094e-07 2.238e-05 8.2519e-05 0.0001071 6.0297e-05 -1.3039e-06 1.9041e-05 1.1899e-05 2.1799e-05 2.6232e-05 9.2582e-06 1.6659e-07 6.5857e-08 -1.4418e-06 4.7607e-06 6.7127e-06 5.1477e-07 -3.189e-07 3.9492e-05 2.3616e-07 -8.3246e-07 3.0126e-07 -1.1482e-08 3.8402e-06 1.3371e-05 2.0497e-05 1.7526e-05 1.9088e-05 1.9643e-05 1.3881e-05 0.00014844 -5.3323e-08 9.1003e-05 0.00034761 0.00039201 0.0001903 0.00035901 0.00018447 8.194e-05 0.00034984 0.00042384 0.00044031 0.00023072 4.0784e-05 3.1224e-07 9.3535e-06 3.4628e-07 1.7424e-06
-1.283e-09 -5.5732e-07 -4.0457e-08 -1.2758e-08 3.6866e-06 4.1389e-05 4.007e-05 4.0156e-05 3.8994e-05 1.6505e-05 6.906e-08 -1.7989e-07 2.0821e-07 8.686e-06 6.7383e-05 0.00010777 0.00011774 2.774e-05 -2.4106e-07 4.7578e-06 0.00012664 0.00022401 0.00015308 0.00017847 0.00012884 0.00019542 0.00021975 0.00022898 0.00022957 0.00027431 0.00034825 0.00016893 -4.8485e-07 0.00010645 0.00023198 0.00036493 0.00020062 0.00012939 0.00022472 0.00014585 0.00017244 0.00017005 0.00017934 0.00021883 0.00019912 0.00013509 -2.3382e-07 -1.1558e-07 -2.6158e-07 2.2456e-07 2.0817e-06 8.5884e-08 -4.5037e-07 2.2479e-08 -1.3355e-07 1.0067e-07 -4.8564e-08 9.1611e-07 2.975e-05 5.8677e-06 -1.2306e-07 -1.3428e-07 8.2866e-08 -1.4117e-07
-1.3744e-07 1.1422e-06 -3.6756e-07 4.605e-07 -4.7362e-07 1.9531e-05 6.8832e-05 7.301e-05 4.4421e-05 7.9865e-06 2.1539e-06 0.00010248 0.00012853 0.00013069 9.7887e-05 5.122e-05 -6.5172e-07 3.3748e-07 -2.2662e-07 4.2109e-05 0.00016171 0.00028257 0.00039752 0.00039877 0.0004632 0.00050796 0.00056975 0.00057355 0.00048243 0.00049415 0.00046644 0.00023069 8.5085e-07 0.00012292 0.00026139 0.00056121 0.0003514 0.00035812 0.00054558 0.00043609 0.00045181 0.00049189 0.00049561 0.00049829 0.00032463 3.1124e-05 3.0194e-05 5.0117e-05 8.9136e-05 0.00020689 0.00028215 0.0002761 0.00025655 4.8757e-05 4.1587e-05 9.3766e-05 8.2627e-05 0.00010198 4.4131e-05 2.2765e-06 4.3981e-07 2.9109e-06 5.0225e-07 1.2248e-07
-9.0912e-08 -3.7676e-07 1.7399e-07 -1.5692e-07 1.3435e-05 9.6258e-05 0.00015842 0.00021093 0.00026737 0.000315 0.00023449 0.00026451 0.00049509 0.00046293 0.00058464 0.00050824 0.00048392 0.00054594 0.0002822 1.274e-06 -2.8812e-07 7.7898e-05 0.00014227 0.00020191 0.00030026 0.00031808 0.00033313 0.00033987 0.00027631 0.00023525 0.00019048 9.0022e-05 8.0102e-05 2.8191e-05 0.00013549 0.00023196 0.0002068 0.00024035 0.00031831 0.00030736 0.00025812 0.00033376 0.00029646 0.00028407 3.6035e-05 3.5369e-07 0.00029087 0.00050847 0.0004158 0.00050973 0.00042577 0.00052723 0.00046027 8.7652e-05 0.00032809 0.00050057 0.00051607 0.00043371 0.00021959 4.0186e-05 -1.9168e-07 3.804e-07 -4.045e-07 1.4285e-06
-2.0644e-07 -4.7307e-08 4.4209e-06 -9.8509e-08 4.4797e-05 0.00023456 0.00044841 0.00046447 0.00037634 0.00018954 4.0169e-05 0.00016362 0.00045168 0.0004321 0.00049852 0.00055898 0.00040765 0.00040994 0.00051422 0.00039828 0.00012347 -5.081e-07 7.9681e-07 -2.4352e-07 3.8515e-05 6.2788e-05 4.7674e-05 4.8414e-05 5.481e-05 1.1378e-06 2.1616e-07 3.6846e-06 7.502e-05 5.3228e-05 1.4389e-05 2.0884e-07 2.3073e-05 2.5676e-05 5.75e-05 3.5149e-05 5.3648e-05 4.1708e-05 8.8492e-06 -3.791e-07 2.4692e-07 0.00021418 0.0004897 0.00042848 0.00044919 0.00049866 0.00022251 0.00035615 0.00013397 4.9211e-05 0.00025771 0.0003372 0.00034323 0.000335 0.00018778 3.8594e-05 -3.3749e-07 4.4244e-06 5.2983e-09 -8.8202e-08
-2.955e-08 -1.9182e-07 2.4584e-06 1.151e-07 4.6003e-05 0.00023667 0.00043322 0.00048949 0.00049703 0.00047356 0.00021859 4.8653e-06 0.00030422 0.0003359 0.00042272 0.00051754 0.00044201 0.00051919 0.000462 0.00029607 0.00022942 0.00023606 0.00015066 6.6077e-05 -2.7107e-07 -3.5339e-07 3.9511e-08 -2.4233e-08 2.6974e-07 1.3379e-05 4.8853e-05 -6.4614e-08 -9.6364e-08 -4.7935e-09 2.7715e-07 4.8397e-05 1.0119e-05 -7.8782e-07 2.7408e-07 2.1667e-07 5.3109e-09 6.5789e-08 6.2457e-05 0.0001738 0.0003221 0.00043147 0.00048482 0.00039368 0.00052174 0.00045331 0.00021123 0.00031394 9.4235e-05 0.00016263 0.00038337 0.00045117 0.00050614 0.00045737 0.00023152 4.0246e-05 3.0436e-08 3.3893e-07 -2.1572e-08 6.2513e-07
-1.4979e-07 3.1183e-07 8.0528e-07 -8.3608e-08 4.3605e-05 0.00022161 0.00042704 0.000466 0.00042385 0.00036183 0.00023413 5.1474e-06 0.00018001 0.00027294 0.00023782 0.00062335 0.00040613 0.00037378 0.00044925 0.00028962 0.0004048 0.00061963 0.0004178 0.00021976 0.00015837 0.00013275 0.00012008 9.7694e-05 0.00011741 3.5629e-05 4.02e-05 9.6718e-05 9.745e-05 0.00013294 0.00010254 1.6143e-05 9.8217e-05 8.669e-05 0.00013273 0.00013547 0.00028245 0.0002374 0.00020202 0.00054112 0.00051335 0.00029919 0.00038929 0.00035437 0.00051212 0.00032072 0.00022478 0.0003055 0.00013706 0.00016548 0.0002142 0.00019212 0.00020547 0.00024653 0.00013636 2.5494e-05 -4.4371e-07 6.914e-06 -3.4713e-08 2.1619e-07
9.8455e-08 8.2361e-09 4.034e-06 1.0652e-07 4.9302e-05 0.00024322 0.00044854 0.00047162 0.00042688 0.00043274 0.00038589 0.00016087 8.9154e-05 0.00030889 0.00010569 0.00024692 0.00050241 0.00040334 0.00045742 0.00029477 0.00045127 0.00044764 0.00036962 0.00054939 0.00048025 0.00045179 0.0004731 0.00043719 0.0004195 0.00024152 0.00032973 0.00035756 0.00030517 0.00041163 0.00039347 0.00032071 0.00032254 0.00039421 0.00033667 0.0004376 0.00061156 0.0006507 0.00040029 0.00035665 0.00042324 0.00056999 0.00039403 0.00038541 0.00026148 5.2302e-05 0.00030915 0.00011365 6.7814e-05 0.00034436 0.00045972 0.00045676 0.00045813 0.00034169 0.00013353 1.1711e-05 1.8721e-07 6.2172e-07 1.9168e-08 -2.4887e-07
-1.1635e-08 2.5335e-07 2.7554e-06 -1.0808e-07 3.4091e-05 0.00018862 0.00040726 0.00047163 0.00047163 0.00045283 0.00043763 0.00027889 5.9334e-05 0.00025607 0.00027404 1.51e-06 0.00033738 0.00030303 0.00024901 0.00050366 0.00044344 0.00055244 0.00039034 0.00036991 0.00039805 0.00045338 0.00056058 0.00051906 0.00050196 0.0004166 0.00056816 0.00048937 0.00038426 0.00053314 0.00053663 0.00060508 0.00038069 0.00042883 0.00037644 0.00032652 0.0004753 0.0003177 0.00045918 0.00033417 0.00028616 0.00050918 0.00030302 0.00037565 0.00011011 0.00020885 0.00029539 8.5391e-05 0.00022535 0.00035094 0.00036675 0.00043156 0.00042842 0.00025337 6.3932e-05 3.3745e-07 2.4609e-07 -1.0806e-07 -3.162e-07 -1.1416e-07
7.639e-07 4.1385e-07 -6.284e-07 5.8607e-07 -3.9221e-07 7.2775e-05 0.00026339 0.00042919 0.00046336 0.00045218 0.00037338 0.00031098 0.00011532 2.6888e-05 0.00039062 0.0003038 1.1969e-06 0.00016637 0.00023972 0.00053721 0.00039014 0.00029871 0.00043345 0.0003179 0.00042851 0.00042778 0.00040397 0.00033228 0.00037483 0.00041297 0.00033879 0.00035021 0.00023351 0.00052323 0.00025853 0.00054256 0.00029314 0.00033185 0.00027441 0.00037416 0.00046412 0.00046454 0.00056273 0.00043182 0.00055521 0.00026333 0.00022442 3.3242e-05 0.00014315 0.0004395 0.00010369 8.4458e-05 0.00035663 0.00044829 0.00041643 0.00041332 0.00037151 0.00018626 3.2286e-05 -8.2387e-07 4.2969e-06 2.6427e-07 -5.9006e-09 -4.0476e-08
5.3111e-07 3.2961e-07 9.2502e-08 4.0871e-06 -2.5902e-07 3.3546e-05 0.00020538 0.00043811 0.0004758 0.00038027 0.00041285 0.00043255 0.00036639 0.00021647 -1.0987e-06 0.00021031 0.00043122 0.00031829 0.00026956 0.00012263 0.00041547 0.00050121 0.00041548 0.00044022 0.00046814 0.00051523 0.00048161 0.00051261 0.00051272 0.00047379 0.00042243 0.0004068 0.00035643 0.00050198 0.00043496 0.00052713 0.00056213 0.000366 0.00044926 0.00027483 0.00044603 0.0004484 0.000312 0.00040431 0.0001602 0.00017964 0.00033134 0.00030931 0.00044408 8.7461e-05 5.7471e-05 0.00030919 0.0004311 0.00042658 0.00045033 0.00050366 0.00039771 0.00015178 2.0303e-05 1.0556e-07 -3.4681e-07 -3.286e-07 1.369e-07 2.5942e-07
-1.1233e-07 -1.8869e-07 -3.1437e-08 -9.6163e-08 5.0496e-08 -1.5588e-07 5.8033e-05 0.00022834 0.00037605 0.00043808 0.00042033 0.00043179 0.000474 0.00035468 0.00016901 8.7932e-05 0.00013088 3.5333e-05 0.00014761 0.00024838 8.7648e-05 0.00018541 0.00024617 0.00028673 0.00029834 0.00044041 0.00039975 0.00043223 0.00047131 0.00049211 0.00033904 0.00041272 0.00030893 0.00045239 0.0004508 0.00041345 0.00057286 0.00024952 0.00039389 0.00036948 9.5123e-05 0.00027971 0.00020813 8.8324e-05 0.00018488 0.00022378 6.2755e-05 9.4526e-05 4.5135e-05 0.0001045 0.0002751 0.00044754 0.00045843 0.00045225 0.00049646 0.00042096 0.00024414 5.8683e-05 8.2401e-08 -5.3866e-07 2.4532e-07 1.7275e-08 -2.6811e-07 -1.0863e-08
1.1423e-07 -3.4641e-07 2.3532e-08 -1.0974e-07 2.5285e-08 2.173e-07 1.8007e-05 0.00014445 0.00037883 0.0004303 0.00048846 0.00049222 0.00037871 0.00039196 0.00040625 0.00034478 0.00023514 0.00016919 0.00016783 0.00013481 0.0001827 0.00025632 0.00014453 0.00039397 0.00050303 0.00046201 0.00049851 0.00049369 0.00056636 0.00038239 0.00038923 0.00034195 0.00036975 0.00041725 0.00042338 0.00043948 0.00055386 0.00038395 0.00037047 0.00056314 0.00054575 0.00013374 0.00017328 0.00022969 0.00012335 0.00015193 0.00021495 0.00022773 0.00026751 0.00035613 0.00044499 0.00037555 0.00043384 0.0004909 0.00046155 0.00041333 0.00015096 1.1538e-05 2.6899e-07 2.8333e-07 -8.4795e-08 -2.1332e-07 2.4427e-07 1.9363e-08
-2.1795e-07 3.4413e-07 -1.5925e-07 -1.8721e-07 -8.4947e-08 1.8485e-07 -3.6659e-07 2.8011e-05 0.00018917 0.00046155 0.00047914 0.00043292 0.00045598 0.00038541 0.00039909 0.00048021 0.00042507 0.00038568 0.00050886 0.00036962 5.6869e-05 0.00034343 0.00032618 0.00031068 0.0005364 0.00039674 0.00052295 0.00040415 0.00051194 0.00048095 0.00023114 0.00052401 0.00033649 0.00034368 0.00049857 0.00034727 0.00052634 0.00029851 0.00039331 0.00051363 9.4653e-05 0.00037091 0.00047823 0.00024927 0.0004083 0.00043037 0.00040494 0.00044194 0.00039485 0.00034872 0.00033229 0.00047608 0.00047285 0.0004577 0.00042273 0.00015883 2.1651e-05 -2.6573e-09 -6.9326e-08 8.4228e-08 -1.9135e-07 4.6927e-07 -8.8643e-09 -1.4221e-07
-2.1696e-07 -2.2582e-07 1.4209e-07 1.6445e-08 3.629e-07 -3.248e-07 -7.2755e-08 -4.0033e-08 2.3684e-05 0.00015119 0.00040423 0.00043105 0.00038576 0.00051624 0.000491 0.00039134 0.00034746 0.00040613 0.00048666 0.00037702 0.00029552 0.0003072 0.00032174 0.00036457 0.00041066 0.00038994 0.0004888 0.00048748 0.00045004 0.00035234 0.00029715 0.00046778 0.00046233 0.00021516 0.00053433 0.00033123 0.00038321 0.00043198 0.00039918 0.00017264 0.00040619 0.0005233 0.00021562 0.00027577 0.00044003 0.00041229 0.00036338 0.00044277 0.00040624 0.000361 0.00042651 0.00037926 0.00045833 0.00042 0.0001488 1.8457e-05 -4.2756e-08 -9.3257e-08 -1.1011e-07 3.0292e-07 3.1319e-08 -1.513e-07 5.1395e-08 1.8236e-07
1.7486e-07 -9.045e-10 -7.675e-08 1.9431e-07 -4.7113e-07 -1.0702e-07 -7.5382e-08 -3.0379e-07 2.8511e-08 1.4345e-05 0.0001313 0.00043031 0.00059013 0.00048362 0.00040282 0.00042613 0.000525 0.00056521 0.00049686 0.00044681 0.00040225 0.00038923 0.00025916 0.00027517 0.00046722 0.00037954 0.00040171 0.0004933 0.00045638 0.00028461 0.00037099 0.00053519 0.00034772 0.00035992 0.00041029 0.00039566 0.00035667 0.00032254 0.00011885 0.00033847 0.00048047 0.00034516 0.00030314 0.00053045 0.00057149 0.00041227 0.0004733 0.0005151 0.00048655 0.00041756 0.00037245 0.00048332 0.0003583 0.00010481 3.8267e-06 2.3888e-08 1.2933e-08 -3.1864e-07 3.1024e-07 -3.3788e-07 1.1196e-08 4.4541e-07 -2.8291e-07 -1.9293e-07
-3.029e-07 -2.495e-07 2.8263e-07 -1.8351e-07 2.1457e-07 -7.7144e-08 -2.7158e-07 -3.3138e-07 -8.9792e-08 -1.1187e-07 1.1752e-05 9.0396e-05 0.00026337 0.00046496 0.00056996 0.00057691 0.00049235 0.0004541 0.00046231 0.00038942 0.00040526 0.0005008 0.00039599 0.00026786 0.000471 0.00047614 0.00025551 0.00032641 0.00041653 0.00036596 0.00061796 0.00055325 0.00047175 0.00045308 0.00056423 0.0004916 0.00042944 5.7502e-05 0.00019129 0.00053678 0.0005238 0.00034168 0.00041789 0.00049047 0.00046009 0.00043725 0.00037838 0.0004812 0.0006406 0.00060412 0.00043091 0.00020023 6.1126e-05 3.7558e-06 -3.7901e-07 1.3021e-07 -1.4136e-07 -1.7411e-10 -3.2582e-07 1.9369e-07 1.1328e-07 -3.1222e-07 -3.2799e-07 1.6504e-07
-4.7217e-08 2.2e-08 -3.4652e-07 -4.3788e-08 -3.5325e-07 5.5073e-08 -8.4501e-08 -9.8158e-08 -1.8583e-07 3.6318e-08 -5.4742e-07 3.887e-07 1.1646e-05 9.3781e-05 0.0001986 0.00030062 0.000503 0.00057647 0.00053715 0.00051585 0.00047883 0.00054353 0.00050391 0.00028342 0.00024637 0.00031436 0.00012373 8.9667e-05 0.00021088 0.00018059 0.00032849 0.00020162 0.00024273 0.00022593 0.00024423 0.00028672 0.00019023 -1.8148e-07 0.00017882 0.00032964 0.00037495 0.0004184 0.00052474 0.00059705 0.00057782 0.00049819 0.00048815 0.00040538 0.00028776 0.00021702 7.6723e-05 2.6925e-06 1.8408e-06 -1.1853e-07 -3.3268e-08 -1.7441e-07 -3.9625e-08 -1.5941e-07 2.0466e-07 -1.4739e-07 -1.7217e-07 -1.3043e-07 -8.854e-08 -1.336e-08
1.2746e-07 4.9237e-07 -4.4349e-07 2.2483e-07 1.2569e-07 9.5763e-08 4.4804e-08 -4.2843e-08 -1.633e-07 -2.8599e-07 -1.0033e-07 2.3026e-07 -1.1058e-07 1.2872e-07 -1.6721e-07 1.1718e-05 8.6562e-05 0.0001701 0.00016465 0.00014945 0.00014932 0.00014528 0.00015558 9.208e-05 4.5311e-05 7.7449e-05 4.1165e-05 -1.837e-07 5.827e-05 2.4516e-05 5.7842e-05 2.5849e-05 3.6901e-05 5.1403e-05 1.7405e-05 8.1025e-05 1.4058e-06 3.9853e-05 6.5961e-05 6.1386e-05 9.7882e-05 0.00012586 0.00013908 0.00016101 0.00015756 0.00016627 0.00014802 5.3581e-05 5.7102e-06 2.4225e-07 7.6567e-07 2.3178e-07 -2.7523e-08 -9.189e-08 4.317e-08 1.0937e-07 -4.5802e-09 1.0694e-09 -2.0057e-07 7.4531e-09 5.8676e-08 1.776e-08 2.4321e-07 -2.1741e-07
