1.2744e-07 5.3602e-08 -6.9323e-08 2.0147e-08 -1.8026e-08 1.0242e-07 1.9405e-05 0.00055102 0.00061511 0.00045877 0.00039505 0.00052261 0.00046214 0.00045218 0.00041562 0.00030734 0.00036405 0.0004014 0.00032185 0.00050407 0.00062807 0.00022632 0.00023851 3.039e-06 2.1674e-05 1.4808e-06 -3.1849e-08 3.0878e-07 7.3217e-05 0.00010811 7.8957e-05 0.00010014 0.00011874 0.00011184 9.4622e-05 0.0001975 0.00014014 1.429e-05 8.0329e-08 -7.1754e-08 1.5062e-05 1.2579e-05 9.7433e-05 0.00024883 0.00055538 0.00063893 0.0005067 0.00035535 0.00041655 0.00049086 0.00034649 0.00033808 0.00040971 0.00046242 0.00060865 0.00062406 0.00038648 5.8017e-07 -1.7756e-07 1.2262e-07 -3.1578e-07 -1.6504e-08 1.9135e-07 -2.5245e-07
-1.0625e-07 -2.4176e-07 2.989e-07 -1.8452e-07 1.9763e-07 -4.6973e-08 0.00017676 0.00052963 0.00056924 0.00067177 0.00060196 0.00040943 0.00042196 0.00051854 0.00044303 0.00047659 0.00048939 0.00042149 0.0002979 0.00030193 0.00031395 6.5299e-05 4.2089e-05 -1.107e-07 -1.1821e-07 8.4553e-07 8.1285e-05 0.00027014 0.00042677 0.00055799 0.00044633 0.00031102 0.00041189 0.00045581 0.00047935 0.00056525 0.00060575 0.00032401 4.791e-05 6.8894e-08 -4.0254e-07 -2.0518e-07 8.934e-06 8.3995e-05 0.00028046 0.00048824 0.00050331 0.00048464 0.00049611 0.00028956 0.00028348 0.00047325 0.00056501 0.00067489 0.00060385 0.00053698 0.00068193 8.1675e-05 -3.1659e-07 1.8928e-07 -1.6232e-07 1.4534e-07 -4.8138e-08 -3.2354e-08
1.4117e-07 3.0713e-07 -9.8745e-08 2.0782e-08 -2.4988e-07 6.8629e-08 0.00026493 0.00062812 0.00039635 0.00033032 0.00049124 0.00057496 0.0005092 0.00049208 0.00051915 0.00049348 0.00042079 0.00028746 0.00014808 8.4962e-05 5.6979e-05 -1.0592e-06 -1.8103e-07 -3.5686e-07 6.2357e-06 0.00014607 0.00050543 0.00072863 0.00065646 0.00078138 0.00067104 0.00066512 0.00077884 0.0008223 0.00076311 0.00074135 0.00070922 0.00086848 0.00048554 0.0001043 -5.2677e-07 4.9116e-06 -7.9703e-07 5.2035e-07 6.3289e-05 0.00019122 0.00029698 0.00039586 0.00031904 0.00023554 0.00034264 0.0005824 0.00058876 0.00049204 0.00048672 0.00060115 0.00059884 0.00011076 7.6133e-08 -3.0257e-07 -8.1972e-08 -3.5243e-07 -2.1678e-07 1.4096e-07
-3.4041e-07 -1.5327e-07 -2.8645e-08 3.6235e-08 -8.7076e-08 1.9026e-07 0.00040524 0.00075309 0.00073623 0.00052651 0.00037449 0.00037123 0.00046486 0.0005704 0.00048561 0.00033593 0.00018849 0.00010022 1.3655e-05 2.2758e-07 4.3851e-07 5.4109e-07 2.6194e-05 -2.4741e-07 9.593e-05 0.00041045 0.00076638 0.00071511 0.00062054 0.00070308 0.00052465 0.00067978 0.00070225 0.00073147 0.00064607 0.00077682 0.00075579 0.0010247 0.000912 0.00035535 5.7442e-05 -7.9602e-07 2.6758e-05 -3.0271e-07 -8.5174e-08 7.6041e-06 9.8508e-05 0.00013143 0.00019028 0.00032872 0.00060662 0.00062052 0.00050797 0.00056732 0.00060227 0.00049102 0.00029978 0.00026702 1.946e-05 1.2337e-07 2.4312e-07 -5.327e-08 6.3933e-08 -1.2511e-07
1.4582e-07 -7.1827e-08 4.1237e-08 4.5424e-08 4.5805e-05 0.0004608 0.00040593 0.00031566 0.00051407 0.00058534 0.00048309 0.00032292 0.00032231 0.00038529 0.00026231 0.00010814 2.6192e-05 -4.7408e-07 -5.1892e-07 1.0919e-05 6.5192e-05 6.3266e-07 2.0525e-05 8.7561e-07 8.3028e-05 0.00016824 0.00025006 0.00031845 0.00029207 0.00028803 0.00015131 0.00020833 0.00018 0.00023784 0.00019752 0.00035055 0.00037308 0.00042785 0.00042493 0.00024285 4.937e-05 3.9567e-07 4.9163e-05 1.4044e-06 4.2758e-05 -1.7159e-07 -2.9553e-07 5.5986e-07 7.8286e-05 0.00026851 0.00055321 0.00060874 0.00052288 0.00054437 0.00030281 0.00015986 0.00035379 0.00051016 0.00032856 2.1404e-05 -3.0085e-07 5.7615e-08 3.2819e-07 -1.4262e-08
-3.0343e-08 9.4926e-08 1.3025e-06 1.2365e-05 0.00025742 0.00040056 0.00057053 0.00055597 0.00032124 0.00040711 0.00045513 0.00046556 0.00031473 0.00017102 4.7477e-05 3.9873e-07 -1.5383e-07 1.1746e-05 1.4963e-05 1.5611e-06 8.9155e-07 1.7841e-07 1.3939e-06 3.3497e-06 1.0171e-05 1.9065e-05 2.5825e-05 4.8765e-05 3.7469e-05 5.017e-05 1.0521e-06 1.5216e-05 1.1872e-05 2.304e-05 1.7946e-05 4.7883e-05 5.1311e-05 3.4307e-05 6.7233e-05 1.5242e-05 1.4705e-06 -1.3355e-06 2.0725e-06 -7.1786e-07 8.1904e-07 2.2728e-05 4.0821e-05 -1.5158e-06 -3.3256e-07 8.6836e-05 0.00026539 0.00040492 0.00035131 0.00015842 0.00026902 0.00049021 0.00051756 0.00048704 0.00043021 0.00015559 -2.0003e-07 1.7784e-07 -3.7146e-07 7.6261e-08
2.286e-07 5.9133e-08 -8.0559e-07 0.00021244 0.00045165 0.00031087 5.8582e-05 0.00017933 0.0005113 0.00052668 0.0004708 0.00040784 0.000205 4.2534e-05 1.0331e-07 7.3596e-06 2.3522e-05 -6.0245e-07 8.1997e-06 3.0442e-06 7.102e-05 2.7915e-06 2.0741e-05 3.9926e-06 -5.4578e-07 2.593e-07 1.121e-07 2.014e-07 -1.9787e-08 -2.2813e-07 -2.9024e-07 1.4595e-06 5.7361e-07 -2.9027e-07 -2.0194e-07 -4.3682e-07 -2.4133e-07 3.9728e-07 -1.1449e-08 4.422e-08 -5.0795e-08 8.6651e-06 3.0783e-06 4.0378e-05 5.6848e-05 2.396e-06 -5.8199e-07 1.2991e-05 7.0539e-06 5.8577e-07 4.8705e-05 0.00016277 0.00027896 0.0003984 0.00051744 0.00061902 0.00056666 0.00043102 0.00039148 0.00036995 9.1251e-05 -6.5661e-08 9.1884e-08 3.359e-08
9.4756e-08 -4.2332e-07 5.2457e-05 0.00037953 0.00061387 0.00065127 0.0005683 0.00029379 0.00010816 0.00034961 0.00046919 0.00028173 7.7112e-05 -8.2629e-07 1.2835e-05 5.1205e-06 -1.9966e-07 9.7775e-06 5.9695e-06 5.5276e-06 3.8967e-06 6.4443e-06 2.1221e-07 -3.8297e-07 9.7461e-05 0.00015249 0.00010246 6.4016e-05 6.5885e-05 4.9357e-05 4.2101e-05 4.3047e-05 4.7421e-05 2.8968e-05 5.9687e-05 3.8656e-05 5.9298e-05 3.368e-05 4.5618e-05 6.4743e-05 3.8261e-05 -9.1059e-07 5.6977e-07 -2.0075e-07 1.2274e-05 3.8682e-06 3.1298e-05 -9.2734e-07 7.2632e-06 7.993e-06 -9.3379e-08 7.602e-05 0.00030442 0.0005803 0.00064413 0.00046876 0.00023757 0.00035192 0.00060303 0.00072552 0.00040188 -2.2414e-07 8.3886e-08 -2.3937e-07
2.7718e-07 2.03e-07 0.00028825 0.00048442 0.00035947 0.00043243 0.00069317 0.00073877 0.00049791 0.00029793 0.00021316 0.00010434 2.035e-07 6.1801e-07 7.8029e-06 -1.3009e-06 1.7597e-05 8.295e-08 8.6965e-06 1.8107e-05 4.3751e-05 2.4149e-05 1.3442e-05 0.00012522 0.00037619 0.00061452 0.00049278 0.0004459 0.00048537 0.00045559 0.00031625 0.00032497 0.00032424 0.00031119 0.0003973 0.00048792 0.00035605 0.00027027 0.00033916 0.0003674 0.00019291 2.0318e-05 1.6739e-05 3.4509e-05 2.3899e-05 1.1975e-05 -1.2109e-07 1.5036e-05 8.0855e-06 4.8504e-06 -2.7489e-07 5.6608e-06 0.00011739 0.00027667 0.00021371 6.5806e-05 0.00036602 0.00067192 0.00064253 0.0006733 0.00047484 3.7559e-05 1.8424e-07 7.5233e-08
-4.5564e-07 -2.2677e-07 0.00047597 0.00063781 0.00051288 0.00033848 0.00031085 0.00044713 0.00058878 0.00047099 0.00017933 2.6246e-05 -6.3874e-08 1.4652e-05 -1.4527e-07 5.2646e-06 2.3567e-06 1.4662e-05 6.7148e-07 2.9535e-07 -1.1382e-06 -8.7692e-08 -7.9313e-08 0.00016597 0.00055036 0.00089077 0.00079005 0.00069355 0.00074361 0.00081851 0.00079086 0.00059766 0.00068034 0.00063892 0.00077407 0.0006775 0.00060772 0.00058155 0.00077542 0.00068952 0.00029643 5.8375e-05 1.1276e-07 -2.1149e-07 2.4974e-08 3.7855e-07 4.0534e-05 1.4196e-06 8.2446e-06 -9.1999e-07 8.5267e-06 -8.3575e-09 -2.2921e-07 2.3785e-05 0.0002384 0.00056516 0.00069395 0.00069816 0.00071525 0.00067054 0.0005763 0.00040139 1.1594e-07 1.25e-07
3.036e-07 8.8435e-05 0.00033378 0.00051646 0.00063328 0.00068507 0.00053535 0.00051064 0.00066343 0.00049115 0.00017684 1.353e-05 1.0623e-06 1.526e-05 1.4657e-06 9.1635e-06 -1.1703e-06 6.2229e-07 2.7058e-05 0.00010289 9.8409e-05 8.7753e-05 1.1517e-05 6.1517e-07 0.00027784 0.00071768 0.00072731 0.00053429 0.00025847 0.00016967 0.00047434 0.0003151 0.00042329 0.000406 0.00032198 5.7541e-05 0.00048758 0.00061165 0.00078641 0.000587 0.00016365 2.3136e-08 2.9877e-05 6.4478e-05 5.998e-05 9.7858e-06 3.3458e-07 5.0461e-08 1.4706e-05 -3.2285e-07 1.7407e-05 -7.2679e-07 3.9815e-05 0.00023771 0.00048303 0.00065551 0.0006993 0.00060857 0.00046149 0.00037182 0.00048261 0.00069244 1.4937e-05 -7.6959e-08
-3.7402e-07 0.00038526 0.00039304 0.00030695 0.00034927 0.00043562 0.00036279 0.00022334 0.00010368 6.5047e-05 2.2843e-05 -1.6802e-07 1.0617e-05 2.9502e-06 7.9397e-07 1.2675e-06 1.7002e-05 7.9077e-05 0.00021409 0.00040512 0.00041134 0.0002755 0.00016841 1.7565e-05 -4.1474e-07 0.0003204 0.00082985 0.00061575 0.00038429 2.361e-05 3.0747e-07 4.0757e-07 3.7998e-07 -1.0505e-07 7.3196e-07 0.00041991 0.00053331 0.00067755 0.00064116 0.00019964 -1.2781e-08 4.2284e-05 0.00018135 0.00029364 0.00026358 0.00017914 7.9845e-05 4.9557e-07 7.3515e-07 1.2254e-06 4.0557e-06 1.1469e-05 -6.2957e-07 0.00015071 0.00054484 0.00075114 0.00042718 0.000216 0.00028158 0.00031039 0.00042667 0.0005257 0.00011059 -1.3304e-08
3.5699e-05 0.00076536 0.0005934 0.00046541 0.0003283 0.00026482 0.00029111 0.00032621 0.000269 0.00010267 6.1437e-06 1.5702e-08 1.2247e-06 1.2402e-07 1.8724e-05 2.9915e-06 0.00016705 0.00033632 0.00049283 0.00075149 0.00058199 0.00045105 0.00050709 0.00028635 0.00013358 2.5144e-08 0.0005184 0.00077969 0.000406 0.00048406 0.00023621 0.00021207 0.00020641 0.0001796 0.00026281 0.00068215 0.00072509 0.00081526 0.00042902 4.8999e-05 0.00011932 0.00032878 0.00035986 0.00047309 0.00054715 0.00041546 0.00035605 0.00011187 -5.0601e-07 9.0194e-06 -2.7475e-07 5.2757e-06 -4.2095e-07 2.699e-05 4.1005e-05 0.00010978 0.00019906 0.0002331 0.00043073 0.00051628 0.00052069 0.00062852 0.00019478 2.6416e-07
0.00012221 0.00064684 0.00052587 0.00046935 0.00047183 0.00042565 0.00042054 0.00051438 0.00036615 0.00014398 2.0405e-05 1.7909e-06 1.0626e-05 -9.2672e-07 9.2575e-07 0.00012233 0.00047323 0.00055917 0.00050205 0.00060801 0.00038196 0.00042676 0.00076102 0.00074658 0.00037586 0.00021887 1.5684e-07 0.00044461 0.00045371 0.00065053 0.00057892 0.00045055 0.0004876 0.00036297 0.0005161 0.0004573 0.0006588 0.00040076 0.00010625 0.00022224 0.00051987 0.00062527 0.0003712 0.00037503 0.00043108 0.0005169 0.00064882 0.00033105 0.00010482 -3.4914e-07 1.0763e-05 4.4102e-07 3.3225e-06 -6.29e-07 0.00012472 0.00037506 0.00067305 0.00073971 0.00071389 0.00078675 0.00070438 0.00098134 0.00028781 6.1284e-06
0.00015829 0.00038189 0.00037672 0.00035498 0.00041541 0.00037303 0.000417 0.00051109 0.00034176 0.00011951 1.6743e-06 8.7318e-06 3.2144e-06 8.6164e-06 4.9802e-05 0.00035655 0.0006798 0.00043525 0.00020371 0.00027041 0.00022482 0.00031767 0.00060914 0.00062126 0.00023636 0.00032811 0.00018085 4.2666e-05 0.00063624 0.00071021 0.00065118 0.00056935 0.00055001 0.00044851 0.00063642 0.00052154 0.0001981 8.9759e-05 1.4377e-08 0.00030512 0.00070482 0.00057346 0.00018345 0.00023804 0.0001877 0.00026966 0.00051987 0.0004681 0.0003778 4.8991e-05 2.888e-07 -6.5084e-07 1.0185e-05 -3.7211e-07 7.9909e-05 0.00039516 0.00078526 0.00082064 0.00073405 0.00074833 0.00063662 0.00072599 0.00025175 2.4434e-05
0.0001718 0.00055956 0.00044283 0.0003604 0.00038235 0.00039248 0.00049521 0.00059843 0.00040086 0.0001414 9.7763e-06 5.127e-06 5.301e-06 -3.5259e-07 0.00033266 0.00047483 0.00052552 0.00033563 0.00046597 0.00036936 0.00048432 0.00022191 0.00060554 0.00021783 -8.3566e-08 1.5217e-05 0.00020967 5.6054e-05 0.00024259 0.00077112 0.00047204 0.00047529 0.0003931 0.00036249 0.00083935 0.00035061 5.0066e-07 3.2238e-05 -8.0365e-09 0.00012826 0.00050386 0.00048716 0.00024365 0.00031128 0.00023169 0.00051748 0.00030297 0.00038295 0.00057929 0.00025699 3.4908e-05 1.2706e-06 4.4386e-06 -4.2007e-08 2.3573e-05 5.6951e-05 0.00010308 0.00014689 0.00010503 0.00013636 0.00016155 0.00015271 0.00013344 1.2277e-05
0.00016345 0.00075617 0.0005773 0.00051504 0.00057041 0.00047178 0.00049852 0.00057062 0.00033841 9.4827e-05 3.798e-07 8.2354e-06 1.3167e-06 3.9228e-05 0.00065983 0.00041748 0.00045088 0.00059149 0.00042599 0.0003999 0.00023006 0.00034264 0.00048187 0.00043793 0.00031567 1.167e-06 5.3043e-06 0.00025395 0.00019678 0.00018195 0.00010438 9.6297e-05 7.0992e-05 0.00016821 0.00054628 4.0845e-08 2.7733e-07 6.6017e-07 0.00020118 0.00041551 0.0003801 0.00039814 0.00044232 0.0002822 0.00021348 0.00073253 0.0004015 0.00040832 0.00047288 0.00050657 0.00026824 -3.2422e-07 3.3621e-06 -2.3058e-07 2.8739e-05 0.00020951 0.00048177 0.00054243 0.00042109 0.00047415 0.00044418 0.00062431 0.00015437 1.9896e-06
8.8173e-05 0.00077291 0.00067089 0.00061938 0.00059714 0.00039076 0.00045478 0.0005449 0.00032156 7.9057e-05 -1.1559e-06 1.6972e-05 -4.9156e-07 0.00018301 0.00059147 0.00056444 0.00052654 0.00028249 0.000101 0.00020504 0.00021993 0.00017557 1.3373e-05 3.7632e-05 7.9853e-05 0.00013642 4.2411e-05 0.00039783 0.00075328 6.8143e-05 -3.8955e-07 5.6567e-07 1.8414e-07 2.8569e-08 -3.5431e-07 0.0004124 3.4017e-06 0.00025533 0.00043343 0.00036231 0.00015239 0.00011532 0.00012818 0.00011974 0.00024056 9.9738e-05 0.000257 0.00043001 0.00050672 0.00054835 0.00068376 2.5809e-05 1.3027e-05 -3.9724e-07 2.4898e-05 0.00020348 0.00062302 0.00083932 0.00069596 0.00069701 0.00060139 0.00071034 0.00016642 1.8081e-07
1.7177e-05 0.00060342 0.00062919 0.00047556 0.00045505 0.00043011 0.00060227 0.00072023 0.00044224 0.00011442 4.9239e-07 2.8802e-05 0.00010449 0.00038358 0.00033555 0.0004905 0.00035012 0.00012762 0.00019103 0.00019022 2.0979e-05 1.096e-05 8.832e-05 0.00012639 0.00012266 8.68e-05 -1.4575e-07 0.00035082 0.00091581 0.0002891 3.3515e-06 -7.0581e-07 2.28e-06 7.2372e-07 0.00037181 0.00068344 0.00043713 0.00034349 6.6374e-05 -4.8789e-07 -2.5696e-07 1.3726e-05 4.5089e-05 3.7584e-06 0.00022639 0.00017168 7.5521e-05 0.00032303 0.00063086 0.000566 0.00077373 0.000233 -3.4664e-07 1.0909e-05 -5.1994e-07 8.6338e-05 0.00030548 0.00054883 0.00050242 0.00045887 0.00045257 0.00051311 0.00014338 2.4266e-07
-2.6469e-07 0.0002805 0.00044894 0.00038826 0.00049902 0.00055406 0.00074911 0.00076171 0.00034731 5.5684e-05 -3.7983e-07 1.7414e-05 0.00021248 0.00049298 0.00029445 0.0001637 0.00021742 0.00017415 0.00010018 0.00017738 0.0001001 0.00025599 0.00044712 0.00043691 0.00045675 0.00028972 0.00012516 0.00012902 0.0006464 0.00041355 0.00014467 0.00011729 5.2266e-06 7.5264e-06 0.00067245 0.00050755 0.00058429 0.00010677 8.4292e-08 0.00015836 0.00017186 0.00034172 0.00030304 0.00028244 6.5004e-05 0.00021209 3.3399e-05 0.00036887 0.00056025 0.00059406 0.00058085 0.00049936 1.4834e-07 1.156e-07 8.2842e-06 9.6096e-05 0.00034535 0.00055101 0.00051444 0.00050008 0.00052341 0.00047624 5.5681e-05 2.3787e-07
3.6345e-07 7.3315e-05 0.00029502 0.0005121 0.00060146 0.00059508 0.00069314 0.00051294 0.000164 1.9937e-05 2.2628e-07 4.3341e-05 0.00030608 0.00049012 0.0003641 0.00031352 0.00014556 6.6281e-05 0.00026126 3.824e-05 0.00038932 0.00050818 0.00062011 0.00065038 0.00062441 0.00050174 0.00050126 3.5363e-06 0.00043209 0.00084061 0.00078671 0.00035351 4.172e-07 0.00018006 0.00024701 0.00040914 0.00012094 -1.7345e-08 0.00026671 0.00052192 0.0004997 0.00060727 0.00061698 0.00052323 1.5904e-05 0.00022488 -1.8441e-07 0.00024854 0.00051818 0.00044514 0.0004545 0.00058733 7.3454e-05 -1.2298e-07 2.2769e-05 0.00017178 0.00045386 0.00060649 0.00053601 0.00063119 0.00060683 0.00034207 6.5564e-06 -1.7645e-07
