1.7833e-05 0.0015334 0.0007516 0.00081113 0.0010509 0.0003732 4.5866e-05 -1.7177e-06 2.9333e-06 -9.7196e-07 1.2703e-06 -1.0546e-06 1.0814e-05 3.5988e-05 0.0012991 0.00077624 0.00012193 6.6012e-05 0.0001378 1.1694e-05 0.00011494 9.631e-05 0.00011683 -1.9028e-07 1.3099e-06 5.5598e-05 0.00011322 0.00018352 0.001695 0.0001251 1.7956e-06 2.2086e-08 8.4838e-08 1.2468e-06 0.00026709 0.0019094 0.00047883 1.1415e-06 9.6055e-05 0.00016217 6.8186e-05 0.00015009 6.2504e-05 0.00014692 9.5797e-06 0.00020349 3.9516e-06 0.0001907 0.00076688 0.00088604 0.00045459 6.5341e-08 -1.5218e-06 1.0561e-06 -1.231e-06 1.9428e-06 -1.1935e-06 3.3966e-05 0.00035983 0.0015011 0.0019454 0.0013158 5.9995e-05 1.0632e-06
1.8887e-07 0.0013828 0.00077264 0.00085539 0.001111 0.00037377 4.1965e-05 -5.0926e-07 -1.0478e-07 -3.0956e-07 4.1292e-07 -2.7257e-07 0.00016514 0.00026011 0.00072476 0.00035369 5.0407e-05 0.00010797 8.2429e-05 8.411e-05 0.00013322 3.1261e-05 1.5966e-06 7.3204e-05 0.00016139 5.6707e-05 1.3572e-05 0.00012992 0.00060768 0.00088801 0.00012603 1.6365e-07 5.6451e-08 -5.5919e-07 0.00083099 0.00022715 1.4295e-05 0.00011105 3.4178e-05 -4.5217e-07 -3.1682e-07 2.1467e-07 -8.0334e-08 9.3658e-05 7.701e-05 7.9606e-05 8.2864e-05 8.262e-06 0.00025065 0.0011784 0.0014889 3.9116e-05 -4.1698e-07 4.494e-07 -4.4396e-07 1.1799e-06 1.0618e-06 3.2249e-06 0.00016285 0.00084038 0.0011886 0.00053635 4.8061e-05 -9.8861e-07
-9.183e-07 0.00073047 0.00023593 0.00083929 0.0013834 0.00047529 5.9028e-05 -1.9908e-06 3.814e-06 -1.871e-06 3.8625e-06 -8.0331e-07 0.00050636 0.00053352 0.0001242 2.0983e-05 9.8399e-05 7.0214e-05 0.00011303 0.00014297 1.3433e-06 2.7513e-05 0.00033661 0.00060761 0.00067647 0.00049403 9.9213e-05 3.1547e-05 0.00013801 0.0024475 0.00041908 -4.9196e-08 1.5477e-05 8.0817e-05 0.00023306 0.00026597 3.6398e-05 0.00011513 1.3389e-06 0.00024926 0.00014906 0.00033728 0.00019849 -1.0622e-06 0.00020198 7.7801e-06 0.00018443 -1.2573e-07 0.00018262 0.00082781 0.0012925 0.00042669 -7.9167e-07 3.2042e-07 -3.7489e-07 -7.8016e-07 7.7627e-08 2.1749e-06 6.26e-05 0.00035127 0.0007376 0.00062999 1.9422e-05 -1.0692e-08
1.9776e-07 0.00012681 0.00028106 0.0013823 0.0015509 0.00040711 2.7721e-05 -8.7935e-07 1.5383e-06 -1.266e-07 7.1224e-07 0.00014429 0.00058734 0.00038782 9.5717e-05 5.2217e-05 0.00013191 9.1874e-05 9.8146e-05 3.0095e-05 0.00012995 0.00047258 0.00080739 0.0013338 0.00088618 0.00094697 0.00082193 0.00010061 -3.0367e-07 0.0013045 0.00021108 -3.2357e-07 1.9835e-05 0.00085645 0.00032577 1.7096e-05 0.00014199 -1.2907e-06 0.00044716 0.0012333 0.00046665 0.001292 0.00083506 0.00016787 1.7763e-05 0.00012608 6.9105e-05 0.00011806 1.1217e-05 0.00028033 0.00081806 0.0011329 1.2558e-05 -8.3724e-08 -2.0497e-07 1.8812e-06 4.9196e-07 0.00010866 0.00046938 0.00085766 0.0010731 0.0010677 -1.1215e-07 3.2453e-07
3.3534e-07 -9.5458e-08 0.00086002 0.0015263 0.00084135 0.00014629 2.0905e-05 -1.7329e-06 2.1335e-06 -1.7863e-06 1.2488e-06 0.00037846 0.00064732 0.00034151 6.1808e-05 7.9739e-05 0.00012521 4.0487e-05 0.00015454 -1.4916e-06 0.00027805 0.0012693 0.00067803 0.00086073 0.00031426 0.00062082 0.0011668 0.00057856 7.7768e-05 6.545e-05 0.00019505 1.2974e-05 1.3734e-06 0.0014122 0.00028326 5.9714e-05 3.2387e-05 0.00023482 0.0014483 0.0013211 0.00032478 0.0010081 0.001494 0.00033632 9.4534e-07 0.00013231 2.4933e-05 0.00014008 5.5015e-05 8.8846e-05 0.00052703 0.00088757 0.000249 -8.2443e-08 1.6738e-08 9.5616e-07 1.8771e-06 0.00015974 0.00059938 0.00077322 0.00093035 0.00078975 2.0797e-07 -3.0009e-07
-3.7256e-07 -1.6252e-07 0.00093885 0.0012316 0.00075034 0.0004182 0.00011796 4.9338e-06 -4.025e-07 -2.1702e-07 3.5622e-07 0.00046572 0.00077876 0.0005124 9.9933e-05 1.3362e-06 0.00012946 3.1832e-05 0.00015598 -6.6561e-07 0.00025721 0.0017545 3.7321e-05 3.4302e-05 4.2586e-07 -6.6409e-07 0.00041455 0.0016202 0.00049584 1.0803e-05 0.0010947 0.0002125 8.2342e-07 0.00077177 0.00013569 0.00014967 3.4574e-07 0.0004858 0.0015601 -7.8955e-07 1.816e-07 5.6404e-08 0.0015915 0.00030799 -2.0539e-08 0.00018177 6.8964e-06 0.00013631 5.8757e-05 6.0338e-05 0.00041021 0.0010152 0.0011606 -3.6227e-07 3.8522e-07 1.5752e-06 4.3188e-07 6.1501e-05 0.00047648 0.0007229 0.00042581 0.000305 -3.8865e-07 4.9274e-07
2.4986e-07 1.3677e-07 0.00062065 0.0011305 0.0015065 0.0011893 0.0002805 1.8856e-05 3.0923e-07 4.4003e-07 -7.0706e-07 0.00090577 0.00097787 0.0003381 1.9862e-05 0.00010002 0.0001214 8.0139e-05 0.00013878 3.9872e-06 0.00021248 0.0020476 0.00038352 4.2231e-07 -2.407e-07 5.4104e-07 3.264e-07 0.0018752 0.00073712 7.5662e-07 0.00075077 0.00016427 -1.8892e-07 0.0016566 0.00022445 8.0812e-05 1.0862e-07 0.00033579 0.0013591 3.6594e-05 8.8658e-05 0.00048409 0.0014251 0.00021572 4.8147e-06 0.00013758 6.7282e-05 9.8839e-05 9.0761e-05 4.8538e-07 0.00036806 0.0011302 0.0017758 -1.0455e-06 6.1914e-07 -1.6195e-06 6.4944e-06 0.00018901 0.00082893 0.0012133 0.000552 6.2717e-05 2.5205e-07 -3.5942e-07
-1.0952e-07 -7.0103e-07 0.00030053 0.00066282 0.0015824 0.0013366 0.00025663 1.1741e-05 -2.1239e-06 1.6531e-06 -9.2374e-07 0.0013144 0.0010965 0.00027891 -1.6842e-06 0.00011839 9.5958e-05 5.707e-05 0.00011313 7.9454e-05 0.0001376 0.0013629 0.0010318 0.00018567 3.7678e-07 1.1359e-05 0.0001494 0.00088319 0.00060654 9.7867e-05 -8.7014e-08 6.4802e-06 4.9029e-07 0.001955 0.00014189 0.0001229 4.2132e-07 0.00045761 0.0011416 0.00071197 0.00084943 0.0011077 0.00044645 0.00013136 1.2874e-05 0.00014118 6.4576e-05 0.00013552 0.0001349 3.123e-05 0.00023538 0.00061333 0.0013099 -3.2393e-07 6.4814e-07 3.3825e-07 7.1114e-05 0.00052774 0.0010248 0.00068787 0.00033348 2.6885e-07 -5.4303e-07 2.606e-07
-1.3837e-07 3.9116e-07 5.3884e-05 0.00044272 0.00092577 0.00086148 0.00032176 4.7385e-05 -5.1826e-07 1.0066e-06 -1.1837e-06 0.00099924 0.00088572 0.00050757 0.00013777 2.3669e-07 9.3511e-05 5.044e-05 3.2831e-05 7.2361e-05 9.8712e-06 0.00016688 0.0011149 0.00093448 0.00042702 2.7569e-05 0.0015988 0.0013387 0.00017545 0.0010361 0.0004317 9.3111e-07 3.1087e-05 0.00044985 0.00045073 0.00014069 2.8896e-05 2.109e-05 0.00037164 0.0009021 0.00052665 1.1055e-05 -1.2494e-06 -6.9723e-08 3.2575e-05 5.0985e-05 3.8171e-05 4.0629e-05 5.1171e-05 5.1059e-05 0.00026331 0.00042847 0.0007364 9.5935e-07 -1.0175e-06 4.4772e-07 9.7355e-05 0.00066811 0.00084397 0.00047831 0.00031575 -1.7924e-08 -9.9757e-08 -4.9007e-07
4.9324e-07 -6.4514e-07 4.3344e-07 0.00058593 0.0011727 0.0011742 0.00072044 0.00014225 4.4633e-07 -5.969e-07 1.095e-06 0.00035453 0.00030623 0.0003841 0.00012391 -4.1332e-07 3.3708e-05 -9.6333e-07 -1.0881e-07 -8.2914e-07 -9.0983e-08 0.00016702 0.00016789 0.00082173 0.0012005 0.0012291 0.0015843 0.00086968 5.7894e-05 0.00063333 0.00025837 -7.0693e-08 4.8506e-06 0.00010903 0.0021404 2.1204e-05 0.00017958 1.6664e-05 0.00023866 0.00051863 0.00069774 0.0003803 7.0311e-05 6.4879e-05 -5.9118e-07 6.2711e-07 -1.9577e-07 2.3406e-05 -4.7718e-07 8.3662e-06 6.8112e-05 0.0005023 9.9906e-05 9.6452e-08 5.4357e-07 2.7242e-06 0.00023331 0.00071166 0.00077556 0.0011078 0.0009288 4.1312e-07 -2.0922e-07 -2.1202e-08
-1.2663e-07 3.3539e-07 0.00011603 0.00078427 0.0010877 0.00098144 0.00073313 0.00019027 6.9241e-06 -1.4568e-06 5.0956e-07 1.5244e-08 0.00025376 3.237e-05 1.5386e-06 1.3727e-06 1.0262e-05 0.00010859 8.1765e-05 0.00011648 6.8084e-05 6.611e-05 0.00048701 0.00091955 0.00079864 0.00050001 0.00077258 0.00043529 0.00023537 0.00045269 8.8291e-05 -7.2531e-07 5.2975e-07 9.5938e-05 0.0015415 0.00011518 2.5991e-05 3.1351e-05 1.9441e-05 0.00012631 0.00016145 0.00014048 0.0001668 0.00011882 0.00011926 8.6507e-05 0.00010895 3.9915e-05 9.7972e-07 0.00013331 0.00052722 0.00063219 6.4695e-07 -3.9933e-07 1.7481e-07 7.5584e-05 0.00066873 0.0009018 0.00065401 0.0013505 0.00077356 1.6829e-06 9.8651e-08 -2.1838e-07
-1.0349e-07 3.8734e-09 0.00083931 0.0012887 0.00042869 -5.6714e-07 0.00037837 0.00034684 5.5908e-05 3.1172e-07 1.5283e-06 -9.4175e-07 0.00083808 0.0016371 0.00098333 0.00017569 -6.6718e-07 9.1965e-05 9.364e-05 6.6019e-05 0.00014108 3.414e-05 7.5517e-05 8.7112e-05 9.2651e-05 5.9421e-05 0.00014783 0.00019371 0.0013719 0.00082852 8.1207e-05 3.5305e-07 -7.2322e-07 2.2142e-05 0.00047233 0.0015906 0.0001195 0.00019922 7.2725e-05 2.4229e-06 1.2054e-06 1.0568e-06 -3.7346e-07 8.5018e-05 6.5991e-05 7.7744e-05 0.00014986 1.0236e-06 0.0002524 0.001076 0.001446 0.00054065 1.2703e-07 -2.5433e-07 1.3675e-07 0.00013646 0.00097466 0.00074585 0.00017692 0.0010143 0.0011654 0.00028233 6.9655e-08 -1.9521e-07
1.9447e-07 2.6015e-07 0.00062195 0.0012689 0.00051003 1.2596e-06 0.00080849 0.0012499 0.00028563 2.6125e-06 -1.4014e-06 1.5497e-06 9.0492e-05 0.00078407 0.0016092 0.0012535 0.00028263 5.272e-07 0.00013638 9.2405e-05 7.1659e-05 0.00012047 7.0552e-05 4.4294e-05 2.1625e-05 7.9189e-05 4.812e-05 0.00040775 0.00099449 0.00035582 2.216e-05 3.9398e-07 -7.1666e-07 1.0213e-07 0.00013177 0.0011377 0.0009149 1.9151e-05 0.00012354 0.00017765 0.00021517 0.0001942 0.00011203 0.00010984 6.0048e-05 0.00014466 3.5943e-05 1.0557e-05 0.00038897 0.00090434 0.00062403 -2.8743e-08 1.3141e-06 1.357e-07 2.7903e-05 0.00036199 0.000937 0.00037439 5.5901e-08 0.00022553 0.0012655 0.0010359 -1.4081e-07 -1.2029e-07
-5.9292e-07 9.3442e-05 0.00057263 0.00080368 0.00026962 -1.0428e-06 0.00014787 0.00055628 0.00046019 8.4841e-05 6.9267e-07 -9.0699e-07 -4.5039e-07 4.5393e-05 0.00033841 0.00058614 0.00061808 0.00059682 0.00023843 -1.3241e-06 0.00017582 1.2694e-05 0.00011229 0.00020932 8.3856e-05 0.00057815 0.00099143 0.0010629 0.00044948 7.2466e-05 -3.7567e-08 -8.8562e-07 5.2719e-07 -3.3871e-07 1.3036e-05 0.00031999 0.0010331 0.00062878 0.00048754 5.8605e-07 2.8136e-07 3.0637e-05 7.2366e-06 9.9309e-05 0.00012794 4.4146e-05 0.00085304 0.001436 0.00065163 0.00014603 2.6064e-05 -4.5878e-07 4.4794e-07 -5.0567e-07 0.00019378 0.0011595 0.0010506 0.0001135 7.783e-07 0.00034315 0.00067203 0.00017395 1.4712e-08 -1.1997e-07
-4.9301e-07 0.00043931 0.00081632 0.00035338 2.4305e-05 2.2693e-05 9.7563e-05 0.0002206 0.00037057 0.00012674 7.339e-06 4.655e-07 1.0433e-06 -6.3032e-07 1.9662e-05 4.0622e-06 0.00030325 0.00054244 0.00033824 0.00060657 0.00096886 0.00070678 0.00070577 0.0010592 0.0012685 0.00087185 0.00088574 0.00066436 0.00017008 1.3126e-06 -2.6457e-07 6.8223e-07 -5.0183e-07 1.5518e-07 -4.087e-07 6.5565e-05 0.00050411 0.00084648 0.00047905 0.00022697 0.0006059 0.0010715 0.00086137 0.00097901 0.0017365 0.0014781 0.00050906 0.00031683 0.00016583 1.4381e-07 2.4043e-07 -1.0482e-06 3.1739e-07 6.4055e-05 0.00050933 0.0010158 0.00051306 7.3265e-05 4.1262e-06 0.0003599 0.00097488 0.0006831 4.7648e-05 -1.6612e-07
3.4609e-07 0.00031506 0.00073564 0.00047625 8.3427e-05 1.7894e-05 0.00017316 -9.7791e-07 0.00069193 0.00084919 0.00017972 4.6262e-08 3.2513e-06 -4.2401e-07 -5.126e-07 -8.6567e-08 8.3088e-06 0.00010716 0.00020568 0.00033995 0.00046233 0.0004332 0.00048502 0.00086533 0.0012098 0.00071559 0.00029122 0.00013469 8.7296e-06 4.6576e-06 -1.672e-07 -2.6497e-07 4.2434e-06 1.6141e-06 -1.9103e-07 -1.4542e-07 9.1778e-05 0.00026934 0.00019696 0.00026379 0.00055714 0.00077464 0.00053497 0.00056357 0.00089918 0.00084127 0.00025075 -4.1966e-08 5.9695e-06 -6.7874e-07 3.0805e-07 8.4076e-08 4.5488e-05 0.00045018 0.0012712 0.00070929 1.553e-05 0.00011737 2.7002e-06 4.3152e-05 0.00024344 0.00064036 0.00041846 -1.2572e-07
-1.7789e-07 0.00042931 0.0012286 0.0007719 0.00012863 1.6148e-06 0.00020232 3.9912e-05 0.00015485 0.00069263 0.00070583 0.00019607 3.8558e-06 -9.9429e-08 6.8126e-07 -1.4606e-07 7.6523e-07 -2.2444e-07 3.1228e-05 4.3908e-05 7.5722e-05 8.8833e-05 9.9635e-05 0.00016351 0.00024767 0.00016389 2.9755e-05 -7.7679e-07 4.365e-07 3.9857e-06 7.9703e-07 8.0978e-06 2.8742e-06 9.8462e-07 4.7358e-06 -8.493e-08 3.6144e-07 1.1348e-05 3.6455e-05 6.9403e-05 0.00012949 0.00015265 0.00010577 0.00010629 0.00015028 0.00013936 3.0491e-05 2.7198e-07 1.4903e-07 7.4823e-07 -1.7113e-07 7.3369e-06 0.00018024 0.000776 0.00085753 0.00023997 -3.7263e-07 0.00018273 2.9698e-05 0.00010567 0.00068975 0.00082595 0.00017214 -4.664e-08
4.7516e-08 0.00014329 0.00040714 0.0003537 9.3497e-05 -2.7816e-07 0.00011085 4.7251e-05 -6.2148e-07 0.00026424 0.00076945 0.00046965 8.5221e-05 -2.2999e-07 -6.1976e-07 -4.682e-07 -4.1531e-07 -3.1435e-07 3.3691e-07 -1.1666e-06 1.3626e-08 1.4086e-07 3.6315e-07 5.4689e-07 1.3237e-05 -2.1178e-06 -1.6168e-07 -1.8082e-07 6.5526e-06 -1.954e-06 5.0143e-06 -1.1534e-06 6.6937e-06 -8.6187e-07 1.555e-06 -7.1697e-07 6.2094e-06 -1.061e-06 -3.8007e-07 -9.3204e-07 1.9213e-06 1.1762e-06 6.0341e-07 -4.0074e-07 6.65e-07 -3.7591e-07 6.7557e-07 -9.0535e-07 3.6511e-08 -1.3826e-06 4.8835e-07 -3.3271e-07 0.00016886 0.00076787 0.00053702 4.4876e-05 7.1974e-05 6.3885e-05 3.5139e-07 1.7431e-05 2.963e-05 0.0001769 0.00017652 -5.7988e-08
4.8002e-07 3.7525e-05 0.00018198 0.00018606 5.7391e-05 5.9325e-07 9.0439e-05 7.504e-05 9.5447e-05 0.00030824 0.00096827 0.0012237 0.00038999 3.4279e-05 5.8998e-07 1.1169e-07 4.1521e-07 2.5795e-07 2.6897e-06 1.4032e-07 3.2431e-06 -8.4624e-07 2.9808e-06 -2.733e-07 1.8147e-06 1.7658e-06 2.0792e-06 1.1141e-07 4.5172e-07 1.5338e-06 2.6345e-07 5.7797e-06 1.4733e-06 4.077e-06 4.9975e-07 1.1178e-06 -8.0756e-07 4.2296e-06 -4.4696e-08 9.2046e-07 2.3472e-06 1.5495e-06 3.1699e-06 7.3453e-07 2.1801e-06 2.581e-06 -7.4787e-07 4.9233e-07 1.9476e-06 8.5132e-07 0.00012551 0.00074753 0.00079255 0.00011003 3.4813e-05 4.6496e-05 9.2929e-05 0.0001657 -6.9663e-07 0.00013795 0.0006376 0.00065278 0.00010868 1.9277e-07
-4.1452e-07 -2.1927e-07 1.9647e-05 0.0001206 0.00015551 8.0222e-05 8.8691e-05 0.00010531 6.6684e-05 3.3514e-05 0.00029475 0.00129 0.0015264 0.00061376 7.7319e-05 -2.0316e-07 3.0556e-06 -5.6255e-07 -4.9298e-07 -2.2389e-07 -1.5735e-07 4.1636e-07 3.6608e-07 3.7103e-08 1.3585e-06 -5.6947e-07 -1.0694e-06 -2.5674e-07 6.1798e-07 -9.8339e-07 2.448e-06 -5.1712e-07 2.0556e-06 1.456e-06 5.4147e-07 -5.0563e-07 1.6321e-06 -8.7081e-07 -6.1991e-07 -3.24e-07 1.5907e-07 3.5689e-09 4.8281e-07 2.877e-07 5.5237e-07 5.1331e-07 6.827e-07 3.9296e-07 -5.5886e-07 0.00015893 0.00087584 0.0011951 0.0005895 2.9481e-05 0.0001829 6.6992e-05 6.795e-05 0.00012397 1.9003e-07 0.00013115 0.00042541 0.00052042 0.00023137 -2.0505e-07
1.318e-07 5.4375e-05 0.0002356 0.00026022 8.2218e-05 -7.8896e-07 0.00010009 9.87e-05 6.7716e-05 9.8218e-05 2.1487e-05 0.00024956 0.0010655 0.0014576 0.00074252 0.00014418 -5.9989e-07 7.6156e-06 -2.0724e-07 8.7419e-07 -4.5221e-08 1.0373e-07 -1.1505e-06 -5.3334e-07 -1.276e-06 4.9348e-07 1.2483e-06 -1.6397e-07 2.7134e-07 5.9136e-07 2.7515e-07 2.9642e-06 -2.8482e-07 2.4866e-06 -2.06e-07 5.7691e-07 -1.3982e-07 9.9252e-07 1.9121e-07 3.3211e-07 -3.9384e-07 -2.9624e-07 -9.6271e-07 -9.2638e-08 -5.3368e-07 -1.2274e-07 -8.9573e-07 2.8854e-07 0.00012358 0.0007652 0.0012445 0.00043127 8.8919e-05 0.00014356 9.2033e-05 3.6073e-05 0.00013466 0.00012942 -2.5602e-08 0.00011335 0.00055714 0.0006346 0.00015553 -3.7133e-08
-2.6881e-07 0.00025921 0.00075691 0.00060539 0.00013939 -2.4025e-07 0.00013197 0.00012426 3.5908e-05 0.00015026 6.7492e-05 3.5623e-05 0.00019619 0.00090757 0.0012208 0.00073152 0.00020391 2.083e-06 -2.7084e-07 -7.2927e-07 1.0978e-06 3.5009e-07 1.0255e-06 6.0914e-07 1.4686e-06 -6.8065e-07 -9.7383e-07 6.9251e-08 3.8424e-09 -5.185e-07 -3.4463e-07 -2.1792e-07 7.9796e-08 1.3225e-06 9.462e-08 -1.6426e-07 -4.748e-08 -2.9633e-07 -6.4395e-07 -7.8531e-08 8.2012e-08 9.0469e-07 2.9278e-07 1.4958e-06 1.039e-07 7.5623e-07 1.479e-05 9.8295e-05 0.00027969 0.00056723 0.00044837 0.00015268 4.7848e-05 5.2651e-07 0.0001753 3.9256e-05 8.3456e-05 0.0001444 -8.8889e-07 0.00016821 0.00055997 0.00058982 0.00020645 -1.7318e-07
-1.3027e-07 0.00037579 0.0012217 0.001007 0.00025852 -3.4656e-09 8.2674e-05 8.524e-05 2.6291e-05 0.00011374 4.6893e-05 0.0001455 7.8725e-05 0.00012918 0.00049513 0.00029426 0.00014785 0.00017419 0.00011082 1.0295e-05 6.7296e-07 -1.114e-06 -5.0238e-07 -1.1733e-06 -4.5898e-07 -3.4629e-07 1.7058e-06 -8.771e-07 8.1132e-07 3.9011e-09 9.6729e-07 9.6245e-07 5.1971e-07 1.4904e-06 8.7596e-07 -4.0617e-07 8.075e-07 -4.5891e-07 1.3997e-06 -6.9945e-07 8.7781e-07 -1.5765e-06 4.8374e-07 -1.8488e-06 3.2093e-07 6.5918e-05 0.00052074 0.0015871 0.0010375 7.0624e-05 2.9842e-05 6.3828e-05 0.00015725 0.00010184 0.00011288 5.6319e-05 0.00012235 0.00012288 -9.916e-08 5.9414e-05 0.00020416 0.00018597 4.8329e-05 2.0461e-08
-3.8761e-09 0.00030869 0.00090621 0.000669 0.00013396 -6.5776e-07 0.00012802 0.00016699 4.8074e-05 0.00015652 9.564e-05 2.9989e-05 0.0001099 1.4431e-06 3.7513e-06 0.00012225 0.00085955 0.0016884 0.00095926 0.00028052 8.9341e-05 1.7833e-05 7.9853e-07 7.7681e-07 1.1031e-06 -8.3907e-07 -1.1358e-06 1.9931e-06 -3.8688e-07 1.0694e-06 9.3052e-07 -4.0064e-07 2.008e-06 -2.3448e-07 4.1702e-06 -2.1441e-07 2.9745e-06 -2.5949e-07 -8.1579e-07 2.0025e-07 2.987e-06 7.0233e-07 2.3197e-05 0.00013732 0.00017759 0.0002264 0.00061804 0.00087394 0.00033224 4.84e-05 8.7767e-05 9.8933e-05 2.547e-05 7.479e-05 0.00010353 3.8509e-05 0.00011089 2.7851e-05 3.3726e-05 0.00024791 0.00038232 0.00023848 8.0067e-05 1.4166e-07
5.1759e-08 0.00024382 0.00081904 0.00093988 0.00041719 1.4783e-05 9.4475e-07 6.8408e-05 7.2005e-05 6.8266e-05 7.4828e-05 9.6916e-05 0.00014237 0.00013593 0.0001681 4.1606e-05 0.00027354 0.00049821 0.0010113 0.0014499 0.00057632 0.00027904 0.00020208 2.9869e-05 4.425e-05 3.1194e-05 2.0615e-06 -1.2087e-06 1.2427e-06 -1.0069e-06 1.0464e-06 -5.6392e-07 6.4627e-07 -7.0469e-07 8.7956e-07 -6.713e-07 3.1903e-07 -2.2227e-07 4.6743e-05 1.069e-05 4.7589e-05 0.00021359 0.00031082 0.0010647 0.0019614 0.00065843 0.00040762 4.8158e-05 7.0116e-05 0.00011706 0.00010831 0.0001461 7.0904e-05 0.0001915 3.2823e-05 0.00011595 0.00019831 -6.8465e-07 0.00013492 0.00066918 0.00084042 0.00027629 -1.9846e-07 -2.4367e-07
-3.0361e-07 3.4073e-10 0.00031807 0.0011105 0.0010165 0.00031014 -9.1291e-07 0.00015237 0.00015905 5.1103e-06 0.0002004 4.7482e-05 4.4555e-05 7.0829e-05 6.9247e-07 0.00014233 -5.5205e-07 4.1933e-05 0.00037642 0.00046612 0.00055724 0.0013887 0.00096181 0.00034631 0.00064113 0.00038324 5.005e-05 4.5782e-05 7.0489e-05 4.1123e-05 8.0636e-05 -5.1408e-07 0.00011078 2.6147e-05 0.00010479 3.9933e-05 8.8853e-05 2.3986e-05 0.00037344 0.00044085 8.8378e-05 0.00096874 0.0019809 0.00069776 0.00024276 0.00032679 5.434e-06 5.8573e-05 9.4249e-05 3.7242e-05 6.3962e-05 5.725e-05 4.6282e-05 0.00011008 4.2113e-05 0.00010877 3.2006e-05 4.0743e-07 0.00027063 0.00075788 0.00080627 0.00028186 1.082e-07 5.2703e-08
4.6704e-08 2.3111e-07 0.00032845 0.00092094 0.00080898 0.00026566 1.4493e-05 6.6531e-06 0.00013037 8.7088e-05 1.6353e-05 0.00016542 0.00010941 0.00016939 0.00011635 8.0021e-05 0.00012738 9.9004e-05 2.6335e-06 6.9028e-05 0.00034645 0.00018999 0.0004753 0.0015967 0.0019578 0.0011392 0.00047099 0.00054711 0.00039964 0.00060976 0.00046528 0.00014855 0.00079827 0.00034507 0.00084786 0.00049363 0.00079705 0.00013346 0.00074865 0.0014093 0.00036189 6.041e-05 0.00026386 0.00025401 -1.8653e-06 4.7972e-05 7.2211e-05 0.00015025 9.3201e-05 0.00015753 0.00011684 0.00011284 0.00018617 2.3538e-05 0.00013539 0.00015619 1.3368e-07 0.00016624 0.00056682 0.00066997 0.00021012 -1.3246e-07 -2.6395e-07 -3.5308e-08
-4.8413e-08 -3.2455e-07 -4.6542e-07 0.00018886 0.00061131 0.00073548 0.00034049 4.2462e-05 2.2521e-07 0.00016299 0.00011052 3.0068e-05 6.8928e-05 -7.266e-07 8.1095e-05 9.096e-05 6.4791e-05 0.00010094 0.00012918 8.6447e-05 -8.7835e-07 1.5708e-05 0.00034345 0.00024634 9.3008e-07 0.00044275 0.0017354 0.0016219 0.00088516 0.0018434 0.00088648 0.00060833 0.0017106 0.0012091 0.0019464 0.0017346 0.0022772 0.00063546 8.2461e-06 4.8037e-05 0.00013195 0.00011277 2.0773e-06 5.3318e-05 9.7525e-05 0.00016372 7.3517e-05 6.0187e-05 6.1916e-05 6.392e-05 2.7289e-05 8.387e-05 3.059e-05 0.00010733 0.00014054 5.3684e-07 3.0294e-06 0.00034249 0.0010267 0.0010722 0.00035732 -2.5602e-07 2.3627e-07 -3.3328e-07
1.2053e-08 -4.3438e-07 2.9553e-07 3.8207e-05 0.00034746 0.00090162 0.00095899 0.00038785 4.6009e-05 -4.4247e-07 0.00011575 0.00014802 8.8347e-05 0.00021586 0.00010977 9.5635e-05 0.00012365 5.6712e-05 0.00013083 5.4856e-05 0.00015126 0.00017258 0.00039571 0.0011189 0.0016037 0.0019267 0.0018122 0.00067872 2.069e-07 6.3905e-05 5.5774e-05 9.6575e-06 0.00012124 0.0001141 0.00018375 0.0003444 0.00041841 0.0017946 0.00022466 0.0010664 0.0015852 8.9195e-05 0.00016636 4.6284e-05 0.0001066 5.6537e-05 8.5711e-05 0.00012495 0.00010544 0.00013271 0.00014739 0.00010133 0.0001312 0.00015518 -2.0068e-08 1.5657e-05 0.00038791 0.0010638 0.0011549 0.0003964 -5.0342e-07 1.7854e-08 -2.8276e-07 1.066e-07
-3.9903e-08 -2.7727e-08 2.0914e-07 -2.1936e-07 8.3041e-05 0.00061696 0.0014165 0.0010497 0.00034891 2.7076e-05 2.2843e-05 7.5643e-05 4.583e-05 1.0799e-05 1.5539e-05 0.00010998 5.3573e-05 0.00011621 2.4622e-05 8.136e-05 0.00011486 0.00033256 0.0011143 0.00074309 0.00040141 0.00062472 0.00072469 0.00025084 0.00053719 0.0014358 0.0011329 0.0014404 0.00050999 0.00081796 0.0014291 0.00079312 7.8909e-06 0.00062983 8.8369e-05 0.00026626 0.00014758 0.00017105 0.00011678 0.00026364 4.383e-07 7.9522e-05 8.7473e-05 5.9135e-05 0.00013015 1.0414e-05 7.1224e-05 8.9024e-05 3.5714e-06 1.0345e-06 0.00015038 0.00040789 0.00096678 0.0011511 0.00041328 2.0772e-07 -2.7344e-07 8.3035e-08 2.1891e-07 -3.6077e-07
