9.0406e-08 4.795e-08 1.5489e-07 -1.4133e-07 2.2227e-08 -1.5735e-07 1.3504e-05 0.00055771 0.0006725 0.00045397 0.00042266 0.00048311 0.00049098 0.00049316 0.00041007 0.00037231 0.00041349 0.00043305 0.00031507 0.00049958 0.00053015 0.00014403 0.00016249 6.805e-06 1.5029e-06 4.1702e-07 -2.6239e-07 1.2181e-05 9.3317e-05 0.00015462 9.5799e-05 0.00011332 0.0001377 0.00011846 0.00011838 0.00025294 0.00014148 1.7986e-05 -1.3991e-07 -1.0008e-07 -6.1788e-07 4.4553e-06 6.3608e-05 0.00017798 0.00045571 0.00065651 0.00058486 0.0004046 0.00047278 0.00050068 0.00036 0.00035313 0.00039176 0.00048057 0.00062833 0.00069628 0.00035422 -1.957e-07 2.0295e-07 -1.6886e-07 1.6627e-07 3.4976e-07 4.1001e-09 2.0309e-07
-3.4068e-08 -1.8978e-07 1.231e-07 -3.7587e-07 3.6889e-07 -1.5995e-07 0.00017955 0.00055176 0.00059932 0.00071016 0.00061913 0.00043887 0.00044542 0.00050701 0.00048126 0.00052211 0.00049645 0.00038196 0.00024685 0.0002281 0.000203 2.6111e-05 1.565e-05 -3.2194e-07 4.4276e-07 1.6069e-06 7.1939e-05 0.00029429 0.00047815 0.00059601 0.00051882 0.00033885 0.00048916 0.00050677 0.00055166 0.00063295 0.00065161 0.00028079 3.5791e-05 1.6967e-07 3.1276e-07 3.7868e-07 -7.3339e-07 3.709e-05 0.00018606 0.00037712 0.00046732 0.00049649 0.00050701 0.00028186 0.00024436 0.00045447 0.00063062 0.00069326 0.00064545 0.00053489 0.00071926 7.9298e-05 1.0845e-07 -1.3488e-07 -1.0739e-08 -2.5322e-07 1.1734e-08 -1.9179e-08
-2.0836e-07 -1.3949e-07 1.363e-08 1.3916e-07 7.0087e-08 -2.4907e-07 0.0003117 0.00064457 0.00039422 0.00034408 0.00052332 0.00057929 0.00055233 0.00054905 0.000548 0.00047111 0.00034493 0.00020803 7.5771e-05 4.6118e-05 -8.8268e-07 2.1721e-06 3.7624e-07 4.0116e-06 -6.7202e-07 0.00012828 0.00049287 0.0007872 0.00073505 0.00080931 0.0007666 0.00070868 0.00093389 0.00086782 0.00087558 0.00076097 0.00084809 0.00094873 0.00045014 8.4374e-05 4.0798e-07 7.251e-06 8.1285e-07 3.2297e-07 2.5601e-06 0.00011088 0.00021119 0.0003063 0.00029115 0.00026305 0.00036615 0.0005943 0.00061427 0.00050181 0.00050987 0.00064303 0.00064754 0.00013659 3.6773e-07 -2.8892e-07 1.8505e-07 2.6476e-07 2.839e-07 -2.2695e-07
1.7381e-07 -5.5757e-08 2.4291e-07 -4.1871e-07 1.8661e-07 -5.2842e-07 0.00045219 0.00080628 0.00075726 0.00052348 0.00036607 0.00035236 0.00049393 0.00056843 0.00042028 0.00023149 0.00011888 3.6368e-05 -5.7273e-08 -2.9957e-08 2.502e-05 -2.7036e-07 2.3786e-05 4.3669e-07 6.5276e-05 0.00034133 0.0007177 0.00077087 0.00060711 0.00067055 0.00049429 0.00059527 0.00067513 0.00065199 0.00063342 0.00075071 0.00080949 0.0011173 0.00079805 0.00028755 2.8498e-06 2.7862e-05 3.8739e-06 2.6031e-05 -2.3361e-07 6.2423e-07 9.2979e-06 0.00010079 0.0001208 0.00029421 0.00057803 0.00070733 0.0005586 0.00059739 0.00063483 0.00049689 0.00029546 0.00024978 1.9744e-05 2.7049e-07 -2.7529e-07 2.3953e-08 -2.8775e-07 2.8722e-07
-1.2432e-07 -1.3209e-07 8.3583e-08 1.4592e-07 5.5153e-05 0.00045206 0.00038215 0.00035047 0.00055683 0.00059309 0.0004826 0.00032022 0.00035205 0.00030469 0.00016655 4.468e-05 1.0153e-06 2.9067e-07 3.4241e-06 1.698e-05 3.6492e-05 4.6236e-06 1.1386e-05 -1.3505e-06 5.4786e-05 0.0001375 0.00021064 0.00027091 0.00027046 0.00023572 0.00013008 0.00014242 0.00015407 0.00017723 0.0001687 0.00030689 0.00032103 0.00038719 0.00033405 0.0001696 -2.102e-06 2.5097e-05 1.0087e-05 1.8755e-05 1.938e-06 3.8022e-05 -1.1684e-06 1.0795e-06 1.7725e-06 0.00018792 0.00042713 0.00063874 0.00053634 0.00051404 0.00035012 0.00014824 0.00034507 0.0005283 0.00033794 1.5972e-05 -6.0419e-07 4.956e-07 -2.0077e-07 -3.9983e-07
6.8915e-08 -1.7994e-07 4.33e-06 4.4593e-06 0.00027319 0.00044642 0.00063633 0.00048392 0.00034352 0.00040481 0.00049535 0.00044939 0.00024823 0.00010419 3.2666e-06 2.6314e-06 -1.8746e-07 1.9074e-05 1.9505e-06 1.068e-06 9.8255e-07 -8.1224e-07 5.6848e-07 3.5384e-06 1.8825e-06 4.6995e-06 1.5811e-05 3.0321e-05 2.7679e-05 2.7745e-05 5.1026e-07 -2.2137e-06 1.0883e-06 -2.4154e-07 7.9469e-06 4.2821e-05 2.5483e-05 3.7963e-05 3.4254e-05 -1.2134e-07 7.8789e-07 3.7133e-06 4.9481e-06 -1.0764e-06 1.229e-05 6.6646e-06 2.2511e-05 1.7829e-05 3.3258e-06 2.7585e-05 0.00016692 0.00032251 0.00037127 0.00019719 0.00020492 0.00048563 0.00052512 0.00048511 0.00045495 0.00016723 -3.529e-07 -3.1817e-07 -6.9866e-08 2.4394e-07
1.3692e-08 -2.7808e-07 2.5156e-07 0.00020911 0.00043759 0.00024299 5.2215e-05 0.0002643 0.00057365 0.000535 0.0004931 0.00032971 0.00013352 8.4624e-06 4.9513e-06 1.611e-05 1.1934e-05 -3.7432e-07 1.1598e-06 2.009e-05 5.0381e-05 1.7406e-05 8.1389e-06 6.4656e-06 4.0915e-07 -7.0702e-07 1.0086e-07 7.7989e-08 4.2015e-07 1.3683e-07 7.586e-07 5.2499e-06 1.4252e-05 1.0194e-05 -3.7e-07 -7.4514e-08 4.0337e-07 -3.6716e-07 3.0448e-07 -3.4093e-07 1.0185e-06 -5.0434e-07 1.6117e-06 3.7687e-05 3.46e-05 1.0596e-05 4.7869e-06 -1.8837e-07 2.3815e-07 -4.6935e-07 1.0296e-05 0.00010768 0.00023153 0.00040809 0.00055937 0.00062747 0.0006333 0.0004833 0.00039752 0.00033758 8.0941e-05 1.6942e-07 4.8766e-07 -3.9814e-07
3.0818e-07 -3.9688e-07 4.3205e-05 0.00039977 0.00065797 0.00065077 0.00049495 0.00018629 0.00012182 0.00042091 0.00041477 0.0001882 1.8912e-05 1.2566e-06 9.2386e-06 -4.6449e-07 1.644e-06 1.4974e-05 -2.6041e-07 1.0075e-06 3.3456e-07 -1.1816e-06 4.2702e-06 6.2147e-07 3.9953e-05 0.00011316 8.4828e-05 5.143e-05 4.3852e-05 4.4004e-05 1.9792e-05 3.4586e-05 1.423e-05 1.5523e-05 3.6503e-05 3.2793e-05 3.622e-05 2.753e-05 3.3127e-05 5.0441e-05 1.2533e-05 9.0235e-06 -1.0764e-06 5.7992e-06 1.8838e-05 6.1029e-06 1.6553e-05 2.0553e-05 -4.9713e-07 1.7711e-05 -1.2741e-06 2.8586e-05 0.00020814 0.00051152 0.00065053 0.00053559 0.00028017 0.00028673 0.00057934 0.0007504 0.00043351 -1.0193e-07 -3.6666e-07 1.2693e-07
-4.2277e-07 3.3024e-07 0.00027756 0.00048499 0.00038174 0.00054109 0.0008012 0.00072729 0.0004612 0.00027007 0.00017868 5.5914e-05 -3.6958e-07 7.5835e-06 1.626e-07 6.2369e-06 7.8703e-06 3.3475e-07 1.0027e-06 3.1042e-05 2.4749e-05 3.1439e-05 9.6333e-07 5.8612e-05 0.00026042 0.00051235 0.00047118 0.00036547 0.0004364 0.0003827 0.00027311 0.00028263 0.00029283 0.00026562 0.00036196 0.00040023 0.0003067 0.00022392 0.00031383 0.00029946 0.00011048 -6.2099e-07 1.3109e-05 2.5291e-05 2.8192e-06 5.2607e-06 4.0867e-06 1.6611e-06 4.9263e-06 -3.7317e-07 2.0672e-07 -4.0566e-07 5.4068e-05 0.00019037 0.00024828 9.5446e-05 0.00024068 0.00066001 0.00071554 0.00072687 0.00052394 2.1491e-05 5.8758e-07 -3.0346e-08
2.3104e-07 -9.5997e-08 0.00051199 0.00063382 0.00045069 0.00029573 0.00034763 0.0005382 0.00060238 0.00037013 9.8067e-05 -1.0918e-07 -3.9115e-10 9.8798e-06 3.6567e-08 4.2777e-06 -6.8996e-07 1.8006e-05 4.2892e-07 1.0055e-06 -2.1559e-07 3.7752e-06 2.4919e-07 0.00012578 0.00046297 0.00090359 0.00087805 0.00069212 0.0008455 0.00085161 0.00080011 0.00057557 0.00069072 0.00062269 0.00079442 0.00079219 0.00058956 0.00059796 0.00080167 0.00059812 0.00019903 4.8346e-05 -5.8053e-07 1.5502e-05 1.4743e-05 1.3778e-05 2.197e-05 1.1476e-05 7.4989e-06 3.4657e-06 7.6852e-06 1.6778e-07 -1.1034e-07 2.8767e-05 0.00015202 0.00047069 0.0007002 0.00074541 0.00074182 0.00070374 0.00058139 0.00036023 -9.1304e-07 1.008e-08
-4.0146e-07 6.5112e-05 0.00037698 0.00060546 0.00070301 0.00067108 0.00047613 0.00059385 0.00067015 0.0003803 0.00010348 -3.2358e-07 2.3074e-05 6.7535e-07 7.4239e-06 -3.0321e-07 7.817e-06 1.3608e-06 2.9721e-07 5.5033e-05 4.2042e-05 4.4744e-05 -1.3641e-06 1.4216e-05 0.00027573 0.00074771 0.00084934 0.00059041 0.00029399 0.00024187 0.00055523 0.00036675 0.00048317 0.00046877 0.000382 8.8344e-05 0.00051714 0.00068803 0.0008522 0.00053923 0.00014261 2.6091e-07 9.6357e-07 2.6234e-05 4.3147e-06 -6.9118e-07 9.82e-06 3.3067e-06 -3.2705e-07 8.3785e-06 1.1228e-06 1.5071e-05 9.2454e-07 0.00012212 0.00039491 0.00064416 0.00078002 0.0006892 0.00054831 0.00043315 0.00052465 0.00074809 8.9442e-06 -6.0007e-09
5.4378e-07 0.00032733 0.00035399 0.00030086 0.00042218 0.00049985 0.00039505 0.00022291 0.00010987 5.951e-05 4.7252e-08 6.114e-07 7.3339e-07 4.6487e-07 6.7455e-06 2.9906e-06 -3.1623e-08 2.7211e-05 0.00013313 0.00028117 0.00029632 0.00019554 0.00011948 -8.8498e-08 1.8537e-07 0.0003377 0.00084346 0.0006652 0.00031243 -8.1289e-07 1.7159e-07 3.7936e-07 1.0388e-05 7.4478e-06 4.628e-07 0.00031193 0.00056366 0.00072012 0.00066859 0.00020876 1.5291e-06 1.869e-05 0.00014335 0.00019666 0.00019963 9.8744e-05 2.0872e-05 -8.4561e-07 6.3863e-06 1.888e-06 9.7066e-07 1.0907e-05 7.7589e-07 8.9986e-05 0.00040041 0.00075729 0.00057375 0.00022953 0.00023208 0.00028023 0.0003867 0.00053888 8.916e-05 -2.8254e-07
1.6955e-05 0.00075303 0.00058589 0.00042328 0.00029645 0.00025141 0.00026946 0.00026575 0.00017169 4.2929e-05 5.8989e-07 7.6383e-06 -6.0621e-07 1.0566e-05 -5.7451e-07 -6.9597e-07 9.1549e-05 0.00023558 0.00039622 0.00068865 0.00059872 0.00042535 0.00040387 0.00022044 6.3013e-05 1.0621e-05 0.00053503 0.00088204 0.00040293 0.00041646 0.00013204 0.00018121 0.00010856 0.00015111 0.00015816 0.00075199 0.00073407 0.00088909 0.0003763 3.1602e-06 8.5736e-05 0.00023891 0.00032855 0.00044638 0.00047069 0.00033893 0.00026059 4.263e-05 -6.4532e-07 -9.4617e-07 5.855e-06 6.8697e-07 -2.653e-07 6.16e-06 6.2413e-05 0.00013112 0.00021511 0.000228 0.0003837 0.00054649 0.00054424 0.00066651 0.00017454 2.3466e-07
0.00010447 0.00076273 0.00058216 0.00049971 0.0004548 0.00038107 0.00047917 0.00051428 0.00029049 8.5688e-05 -1.0803e-06 5.8591e-06 -2.0726e-07 -3.1684e-07 6.633e-06 7.1857e-05 0.00034673 0.00055084 0.00053604 0.0007726 0.00050889 0.00045415 0.00074659 0.00069616 0.00035183 0.0001578 9.2681e-06 0.00049379 0.00044972 0.00067896 0.00054604 0.0004122 0.00045624 0.00033632 0.00049871 0.00049938 0.00074267 0.00045274 0.00012195 0.0002078 0.00045249 0.00059556 0.00037296 0.0004917 0.0005143 0.00055649 0.00057923 0.00023857 6.045e-05 -2.0713e-07 5.1317e-06 4.888e-08 6.1252e-06 -4.2505e-08 4.2013e-05 0.000204 0.00049638 0.00070337 0.00068663 0.00076672 0.00071895 0.00095783 0.00025621 1.0693e-06
0.00013311 0.00041678 0.00038336 0.00039575 0.00044965 0.00040145 0.00048976 0.0004764 0.00026071 6.1334e-05 6.8008e-08 8.8966e-06 -1.0834e-06 1.6847e-05 6.7788e-07 0.00027397 0.00066466 0.0005664 0.00030681 0.00034414 0.00027347 0.00033639 0.00071559 0.00074191 0.00038386 0.00030157 0.00017811 -1.4764e-08 0.00067747 0.0007304 0.00072781 0.00055405 0.00061354 0.00041659 0.00070323 0.00047338 0.00027723 5.0306e-05 3.0896e-05 0.00034988 0.00077546 0.00061888 0.00022635 0.00029196 0.0002065 0.00042946 0.00063723 0.00044852 0.00027072 1.4684e-05 9.5916e-06 -1.4947e-07 4.1656e-06 -3.4221e-07 5.6291e-05 0.00031474 0.00079331 0.00099919 0.00086933 0.0008572 0.00077035 0.00089529 0.00025955 1.8125e-05
0.00015669 0.0005221 0.00041114 0.00036168 0.00036973 0.00037311 0.00054452 0.00055889 0.00028338 6.8694e-05 -6.1761e-07 1.0665e-05 1.4802e-06 1.8554e-06 0.00022204 0.00045215 0.00064668 0.00033995 0.00037757 0.00030046 0.00049179 0.00021751 0.00059788 0.00031913 2.9421e-05 7.9246e-05 0.00025 3.097e-05 0.00026495 0.00083229 0.00051529 0.00053485 0.00042583 0.00040197 0.00087957 0.00037069 -2.543e-07 4.1156e-05 2.8364e-07 0.00023237 0.00061554 0.00046943 0.00021279 0.00032265 0.00018982 0.00042908 0.00033558 0.00045602 0.00055935 0.00017863 1.1062e-06 3.2202e-06 1.8324e-06 1.5155e-06 -1.7457e-07 4.4214e-05 0.00012097 0.0001954 0.00017643 0.00016517 0.00018838 0.00013373 0.0001242 9.5391e-06
0.00014851 0.00077463 0.00054699 0.00050243 0.00051496 0.00047163 0.00060222 0.00056166 0.00027826 5.9206e-05 3.0991e-07 1.9027e-06 -1.5398e-07 1.302e-05 0.00059803 0.00046553 0.00046553 0.00054867 0.00051764 0.00044316 0.00025822 0.00030553 0.00048841 0.0004043 0.000244 -1.3771e-07 -3.9294e-07 0.00025616 0.0001202 0.00027882 0.00011928 0.00014005 8.5534e-05 0.00020605 0.00059235 2.1806e-07 -6.4873e-08 7.4753e-06 0.00021229 0.0003632 0.00034527 0.0004209 0.00038889 0.00026478 0.00022224 0.00080678 0.00035895 0.00040318 0.00054913 0.00043573 0.00017861 1.5768e-07 -1.6219e-07 3.7066e-06 1.2781e-05 0.00011177 0.00030297 0.00041844 0.00034574 0.00033626 0.00038417 0.00052564 0.00013864 1.0659e-06
9.9632e-05 0.0008407 0.00067599 0.00067412 0.00060467 0.00041384 0.00053216 0.00050025 0.00019962 3.2112e-05 -8.5194e-07 1.5551e-05 5.7069e-08 0.00014256 0.00066918 0.00052651 0.00051863 0.00037914 6.7845e-05 0.00021471 0.00016046 0.00024156 5.6447e-05 0.00013559 0.00014032 0.00016338 3.1029e-05 0.00037721 0.00068281 1.5827e-05 -2.2978e-07 -3.6207e-07 -5.2746e-09 2.3039e-07 -3.0508e-07 0.00034221 -4.9233e-07 0.0002712 0.00043296 0.00039305 0.00015406 0.00016488 0.00018958 0.00016314 0.00019073 0.00018941 0.00029329 0.00044505 0.00047658 0.00059096 0.00058104 1.4525e-05 4.5128e-07 6.9837e-06 -6.2214e-07 0.00014608 0.00054936 0.00091443 0.00080221 0.00073161 0.00068687 0.00078432 0.00015524 4.6e-07
2.665e-05 0.00070981 0.00067156 0.00056405 0.00046045 0.00041592 0.00065196 0.00062981 0.00028813 5.3839e-05 3.8414e-07 1.4727e-05 7.3743e-05 0.00033202 0.0004131 0.00059099 0.00037881 7.1875e-05 0.00018217 0.00018354 9.0155e-05 -5.1296e-08 1.8216e-05 3.4094e-05 4.1395e-05 5.3381e-05 1.9316e-05 0.00036373 0.0010064 0.00026186 1.2794e-07 4.0549e-07 2.1741e-06 5.1803e-07 0.00030086 0.00073975 0.00043871 0.00030579 0.00010089 6.9104e-06 -3.9062e-07 -3.4621e-07 -8.1949e-07 -3.9806e-07 0.00024065 0.00010615 6.1339e-05 0.0003271 0.00062538 0.00060523 0.00082326 0.00016187 -6.2047e-07 1.3666e-05 2.6893e-07 5.0446e-05 0.00026524 0.00058703 0.00063606 0.00052018 0.00050656 0.0005461 0.00014037 -1.0448e-07
8.6917e-08 0.00038157 0.00048461 0.00039908 0.00047314 0.0005962 0.00085161 0.00072919 0.00027344 3.8313e-05 -9.7169e-07 2.6109e-05 0.00022104 0.00048325 0.000265 0.00020887 0.00020667 0.00017021 0.00012747 0.00016282 1.9245e-05 0.00016499 0.00036535 0.00040254 0.0004149 0.00025226 7.9387e-05 0.00012364 0.00071117 0.00039286 0.00013652 7.8832e-05 -2.5457e-07 1.0182e-06 0.00069144 0.00058497 0.00057702 9.8351e-05 3.0026e-07 8.6875e-05 0.00014863 0.00022104 0.00025961 0.00017138 7.9577e-05 0.00024014 4.9247e-05 0.00026835 0.00062443 0.00062849 0.00067734 0.00044985 4.3058e-07 1.1872e-07 -5.3589e-07 5.0907e-05 0.00022395 0.00048686 0.00052285 0.00045824 0.00050338 0.00049324 6.8737e-05 1.3198e-07
-5.1098e-07 0.00010751 0.00033182 0.00051023 0.00060085 0.00066965 0.00079134 0.00046638 0.00010802 5.6477e-06 2.8903e-06 3.5794e-05 0.0003088 0.00050011 0.00032656 0.00022653 0.00012402 0.00010911 0.00016345 9.3233e-05 0.00030204 0.00048135 0.00062064 0.00066112 0.00061655 0.00050025 0.00042406 6.7634e-06 0.00043416 0.00085988 0.00075986 0.00028249 -3.1102e-07 0.00014346 0.00027343 0.00038704 0.00013805 8.734e-08 0.00021201 0.00045199 0.0004379 0.00059767 0.00058705 0.0004702 -4.1238e-07 0.00020423 4.8004e-07 0.00024001 0.00049547 0.00053007 0.00046648 0.00061888 2.4984e-05 1.1742e-05 -4.9377e-07 0.00011314 0.00036303 0.00062277 0.00061541 0.00063027 0.00065498 0.00041582 9.9656e-06 5.9096e-08
