7.906e-17 1.1511e-16 6.9643e-17 1.9377e-16 2.8424e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 3.1643e-16 3.4114e-16 4.5618e-16 6.1824e-16 3.7385e-16 2.9153e-16 3.3325e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 2.6526e-16 2.4326e-16 3.4188e-16 4.6881e-16 3.4338e-16 2.4683e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 2.5061e-16 2.038e-16 9.29e-17 8.4298e-17 9.6837e-17
6.5455e-17 8.053e-17 5.3689e-17 1.7327e-16 2.5909e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 3.8739e-16 3.8207e-16 3.3814e-16 3.6467e-16 2.4376e-16 3.1409e-16 3.2988e-16 2.8631e-16 2.8609e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 2.2942e-16 2.3168e-16 2.2033e-16 2.1492e-16 1.9949e-16 2.9756e-16 3.0178e-16 2.4725e-16 2.1131e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 2.4668e-16 1.6597e-16 6.2987e-17 8.7044e-17 9.0085e-17
5.5989e-17 4.633e-17 -1.0377e-19 1.4879e-16 2.4615e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 2.3068e-16 3.0107e-16 2.659e-16 2.2186e-16 2.2337e-16 2.596e-16 2.1876e-16 1.9228e-16 2.8456e-16 3.6392e-16 2.5905e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 1.8291e-16 1.6186e-16 1.4717e-16 1.2849e-16 1.1996e-16 1.6738e-16 2.003e-16 2.1447e-16 2.1475e-16 2.0291e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 2.2549e-16 1.4341e-16 6.4666e-17 8.8575e-17 9.2624e-17
5.4411e-17 4.1772e-17 -1.9633e-17 1.3967e-16 2.4892e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 2.4384e-16 2.7248e-16 2.3434e-16 2.3292e-16 2.2452e-16 1.7606e-16 1.6189e-16 1.5653e-16 1.5641e-16 2.5589e-16 2.9565e-16 2.0048e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 1.7972e-16 1.7067e-16 1.2868e-16 5.889e-17 4.2367e-17 1.0476e-16 1.279e-16 1.5818e-16 1.976e-16 2.0647e-16 2.1223e-16 2.1282e-16 1.8829e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 2.215e-16 1.5637e-16 7.0147e-17 9.8031e-17 1.0112e-16
6.593e-17 6.1478e-17 -4.5774e-18 1.4944e-16 2.6083e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 1.6275e-16 2.0763e-16 2.1136e-16 2.0477e-16 2.0364e-16 1.8661e-16 1.4602e-16 1.3814e-16 1.4245e-16 1.3179e-16 2.0971e-16 1.9004e-16 1.8685e-16 2.1697e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 1.8829e-16 1.7726e-16 1.4904e-16 8.9006e-17 5.8434e-17 9.5821e-17 9.6457e-17 1.2974e-16 1.7111e-16 1.9313e-16 1.9072e-16 1.8287e-16 2.3172e-16 2.0963e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 2.2882e-16 1.6794e-16 7.6611e-17 1.2867e-16 1.1129e-16
8.3732e-17 1.0373e-16 3.2366e-17 1.5488e-16 2.4838e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 1.1187e-16 1.4354e-16 1.7369e-16 1.7535e-16 1.9893e-16 1.7645e-16 1.477e-16 1.3013e-16 1.1081e-16 1.1066e-16 1.0912e-16 9.9186e-17 1.0392e-16 1.7293e-16 2.0501e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 1.7534e-16 1.7686e-16 1.4584e-16 7.0904e-17 5.7435e-17 7.6457e-17 8.3942e-17 1.1689e-16 1.2938e-16 1.7078e-16 1.879e-16 1.804e-16 1.549e-16 1.569e-16 1.5142e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 2.3133e-16 1.8033e-16 1.2725e-16 1.5933e-16 1.1623e-16
1.0924e-16 1.5596e-16 1.1202e-16 2.1557e-16 2.7805e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 1.7831e-16 1.8943e-16 1.7295e-16 2.0949e-16 1.8968e-16 1.8161e-16 1.969e-16 1.9593e-16 1.6539e-16 1.5949e-16 1.7413e-16 1.8135e-16 1.7486e-16 2.009e-16 2.84e-16 2.2789e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 2.1529e-16 2.4591e-16 2.273e-16 2.3784e-16 1.7473e-16 1.2111e-16 1.4546e-16 1.5705e-16 1.6063e-16 1.7662e-16 1.8545e-16 1.7499e-16 1.7864e-16 1.728e-16 1.4871e-16 1.2511e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 2.7179e-16 2.5928e-16 1.5889e-16 1.73e-16 1.2157e-16
1.3768e-16 1.787e-16 2.2793e-16 3.2966e-16 2.8782e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00025068 1.6124e-16 1.7575e-16 1.7977e-16 1.8782e-16 1.94e-16 2.0311e-16 2.2213e-16 2.2187e-16 1.9561e-16 1.8559e-16 2.2531e-16 2.1857e-16 2.5787e-16 2.278e-16 2.2896e-16 2.3307e-16 1.8469e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 1.6147e-16 1.9644e-16 2.1014e-16 2.3474e-16 2.4202e-16 2.1035e-16 2.0938e-16 1.7912e-16 1.8413e-16 1.8993e-16 1.9717e-16 1.9756e-16 1.9889e-16 1.7717e-16 1.7722e-16 1.8353e-16 1.5291e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 2.6672e-16 2.9993e-16 1.8992e-16 1.7879e-16 1.3394e-16
1.5674e-16 1.606e-16 2.8413e-16 3.9539e-16 2.9679e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 2.5605e-16 2.9684e-16 2.0593e-16 1.6737e-16 1.502e-16
1.5525e-16 1.4924e-16 2.419e-16 3.3538e-16 2.7689e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 2.4123e-16 2.777e-16 2.0298e-16 1.5216e-16 1.5789e-16
1.4148e-16 1.5669e-16 1.6733e-16 2.5636e-16 3.3346e-16 3.9063e-16 3.7231e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 3.1885e-16 3.8405e-16 3.0008e-16 2.1521e-16 1.7668e-16 1.6271e-16 1.5483e-16
1.4641e-16 1.3832e-16 1.8056e-16 1.5942e-16 3.3117e-16 6.1445e-16 4.5014e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 3.9755e-16 5.4796e-16 3.1721e-16 1.5061e-16 1.765e-16 1.502e-16 1.5725e-16
1.4842e-16 1.3328e-16 1.9264e-16 1.0866e-16 2.9616e-16 5.7524e-16 3.9377e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 3.6431e-16 4.8211e-16 2.7797e-16 1.5198e-16 1.7654e-16 1.2764e-16 1.4606e-16
1.378e-16 1.4772e-16 1.6271e-16 1.5504e-16 2.0199e-16 3.0675e-16 3.4487e-16 2.8075e-16 2.5479e-16 2.435e-16 1.9059e-16 1.8124e-16 1.9342e-16 2.0288e-16 2.3238e-16 2.3478e-16 2.1941e-16 2.1925e-16 2.2944e-16 1.7251e-16 1.9256e-16 2.0606e-16 1.4096e-16 2.1785e-16 4.0404e-16 5.1336e-16 5.1739e-16 5.4328e-16 5.5012e-16 5.3519e-16 5.0805e-16 4.2666e-16 3.5579e-16 3.6478e-16 4.3226e-16 4.741e-16 4.6366e-16 4.3976e-16 4.428e-16 4.4025e-16 4.3766e-16 4.4472e-16 2.9752e-16 2.0383e-16 2.1962e-16 1.8842e-16 1.9153e-16 1.7448e-16 1.9104e-16 2.2273e-16 2.1165e-16 2.1574e-16 2.1314e-16 1.6491e-16 2.1929e-16 2.4352e-16 2.5379e-16 3.399e-16 2.9102e-16 2.0112e-16 1.4526e-16 1.4285e-16 1.3781e-16 1.3362e-16
1.3948e-16 1.4751e-16 1.4533e-16 1.9258e-16 2.4407e-16 3.1525e-16 3.638e-16 2.9288e-16 2.5977e-16 2.3821e-16 2.1526e-16 1.8858e-16 1.9296e-16 2.002e-16 2.2798e-16 2.5717e-16 2.4634e-16 2.7119e-16 2.4337e-16 1.9056e-16 2.0333e-16 2.171e-16 1.806e-16 2.4778e-16 3.5058e-16 3.8298e-16 3.8932e-16 3.9539e-16 4.0416e-16 4.0182e-16 3.8456e-16 3.6317e-16 3.6629e-16 3.7247e-16 3.6466e-16 3.5962e-16 3.6276e-16 3.5409e-16 3.5939e-16 3.5447e-16 3.46e-16 3.6069e-16 2.9096e-16 2.252e-16 2.1919e-16 2.0878e-16 2.0705e-16 2.1213e-16 2.1302e-16 2.0518e-16 2.0099e-16 2.1448e-16 2.1196e-16 1.9272e-16 2.3891e-16 2.676e-16 2.8097e-16 2.9299e-16 3.104e-16 2.4511e-16 1.3888e-16 1.5124e-16 1.4007e-16 1.3716e-16
1.4296e-16 1.405e-16 1.5719e-16 1.7754e-16 3.4603e-16 5.7543e-16 4.4076e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 4.0341e-16 5.5906e-16 2.9447e-16 1.3009e-16 1.8183e-16 1.3197e-16 1.431e-16
1.4611e-16 1.3662e-16 1.7175e-16 1.499e-16 3.9308e-16 7.1234e-16 4.9761e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 4.6243e-16 6.452e-16 3.2404e-16 1.2358e-16 1.8951e-16 1.3732e-16 1.4361e-16
1.5403e-16 1.3573e-16 1.8774e-16 1.0706e-16 3.658e-16 7.4137e-16 5.1018e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 4.4958e-16 6.2521e-16 3.5414e-16 1.484e-16 1.7216e-16 1.4257e-16 1.4258e-16
1.5279e-16 1.404e-16 1.9814e-16 1.0951e-16 3.4903e-16 7.2503e-16 5.136e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 4.6281e-16 5.9151e-16 3.5994e-16 1.5547e-16 1.4089e-16 1.4236e-16 1.4355e-16
1.4275e-16 1.4339e-16 1.8837e-16 1.2845e-16 3.9371e-16 7.3571e-16 5.21e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00031335 3.2826e-16 4.5975e-16 3.0937e-16 1.2502e-16 1.4065e-16 1.3504e-16 1.3964e-16
1.4428e-16 1.4533e-16 1.8833e-16 1.2302e-16 3.3729e-16 6.2487e-16 4.3567e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 4.277e-16 5.4058e-16 3.2592e-16 1.6426e-16 1.5049e-16 1.3171e-16 1.3279e-16 1.4067e-16
1.6111e-16 1.5788e-16 1.6794e-16 1.7503e-16 1.8758e-16 3.9246e-16 6.2567e-16 4.8634e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 4.8577e-16 6.819e-16 3.1195e-16 9.0538e-17 1.848e-16 1.2581e-16 1.3559e-16 1.4395e-16
1.6803e-16 1.6095e-16 1.5536e-16 2.0508e-16 1.6557e-16 3.2719e-16 6.3008e-16 4.6212e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 3.7841e-16 5.1485e-16 2.7369e-16 1.3801e-16 1.7271e-16 1.4585e-16 1.4741e-16 1.4471e-16
1.6919e-16 1.6604e-16 1.6546e-16 1.7115e-16 2.0408e-16 2.3279e-16 3.4272e-16 5.7022e-16 4.6287e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 4.2609e-16 5.7062e-16 3.4061e-16 1.6404e-16 1.8195e-16 1.606e-16 1.4922e-16 1.6209e-16 1.5208e-16
1.7812e-16 1.7673e-16 1.8148e-16 1.79e-16 2.0501e-16 1.3583e-16 3.1623e-16 5.9924e-16 4.3791e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00035416 3.7836e-16 5.1761e-16 2.706e-16 1.3666e-16 2.0434e-16 1.5331e-16 1.6228e-16 1.6435e-16 1.6323e-16
1.8669e-16 1.8622e-16 1.9276e-16 1.979e-16 2.0073e-16 2.0189e-16 2.311e-16 2.7851e-16 4.0874e-16 3.784e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 3.3318e-16 3.7797e-16 2.9415e-16 2.3765e-16 2.0575e-16 1.9801e-16 1.75e-16 1.7528e-16 1.7141e-16 1.7182e-16
1.9231e-16 1.9397e-16 1.9241e-16 1.9956e-16 2.0793e-16 2.1398e-16 1.9021e-16 2.4323e-16 3.6624e-16 5.1563e-16 4.0531e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 3.5054e-16 4.5777e-16 3.7604e-16 2.5649e-16 1.8628e-16 2.0919e-16 1.9073e-16 1.8611e-16 1.7949e-16 1.8004e-16 1.7858e-16
1.9685e-16 1.973e-16 1.9932e-16 1.9965e-16 2.029e-16 1.9749e-16 2.193e-16 2.1302e-16 2.2973e-16 3.7229e-16 5.5907e-16 4.1577e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 3.7143e-16 4.8549e-16 3.6084e-16 2.2697e-16 1.9154e-16 2.154e-16 1.8331e-16 1.9017e-16 1.8607e-16 1.863e-16 1.8448e-16 1.8447e-16
2.0037e-16 2.0145e-16 2.0185e-16 2.028e-16 1.993e-16 2.0273e-16 1.9156e-16 2.1073e-16 2.2494e-16 2.5726e-16 3.9424e-16 5.6096e-16 4.308e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00034396 3.6203e-16 4.8786e-16 3.679e-16 2.3923e-16 2.1878e-16 2.07e-16 1.829e-16 1.9313e-16 1.8728e-16 1.9018e-16 1.8829e-16 1.8926e-16 1.8861e-16
2.0374e-16 2.0361e-16 2.0491e-16 2.0399e-16 2.0658e-16 2.0083e-16 2.0551e-16 1.9984e-16 2.0525e-16 2.3666e-16 2.4678e-16 3.4663e-16 4.1978e-16 3.8014e-16 2.8495e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 2.381e-16 3.0651e-16 3.4844e-16 3.0403e-16 2.2933e-16 2.1969e-16 1.8654e-16 1.8617e-16 1.9122e-16 1.86e-16 1.9157e-16 1.8995e-16 1.921e-16 1.9101e-16 1.9178e-16
2.0516e-16 2.0543e-16 2.053e-16 2.0651e-16 2.0472e-16 2.0433e-16 2.0038e-16 2.0118e-16 1.9891e-16 1.9622e-16 2.0591e-16 1.9763e-16 2.3634e-16 2.7984e-16 2.5293e-16 3.4768e-16 5.0261e-16 3.941e-16 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00037019 0.00034833 2.7635e-16 3.5815e-16 2.6419e-16 2.1649e-16 2.4625e-16 2.0044e-16 1.8505e-16 1.9321e-16 1.8333e-16 1.8723e-16 1.8652e-16 1.8649e-16 1.8995e-16 1.9001e-16 1.9235e-16 1.9234e-16 1.9323e-16 1.9313e-16
