-3.7745e-07 -5.8053e-08 -1.6499e-07 -3.0377e-07 -1.4767e-07 -1.2778e-07 1.8951e-05 0.00034736 0.00038165 0.0004014 0.00038809 0.00036919 0.00042788 0.00033547 0.0002554 4.1498e-05 1.9325e-07 8.4096e-06 7.5733e-05 0.00014422 0.00037491 0.00040644 0.00035353 0.00024358 0.00037453 0.00022436 1.5495e-05 0.00011214 0.00018574 0.00038355 1.1192e-05 0.00051358 0.00033104 6.9974e-05 2.6457e-07 8.3715e-05 0.00013624 0.00025975 0.00042045 0.00048324 0.00038828 0.00034439 0.00027191 0.00042641 0.00015413 2.1161e-05 -1.5273e-07 1.6531e-06 5.4911e-05 0.00034861 0.0003528 0.00036262 0.00038987 0.0003967 0.00039456 0.00037221 0.00045434 5.8041e-06 -4.1796e-08 -3.0248e-07 -1.4894e-07 -2.3163e-08 -2.4735e-07 -3.0619e-07
-8.2006e-08 2.9878e-07 2.8054e-07 1.479e-07 2.61e-07 -3.1462e-07 3.791e-05 0.00043046 0.00037095 0.00038775 0.00040898 0.0003753 0.00037435 0.00034869 0.00042404 0.00033938 5.4356e-05 0.00017093 0.00029915 0.00037538 0.00047203 0.00033603 0.00049661 0.00032498 0.00053425 0.00034258 0.00029652 9.248e-05 0.00032943 0.00020661 3.8942e-05 -4.3928e-07 3.0786e-05 9.5431e-05 0.00030546 1.5772e-05 8.9132e-05 0.0001452 0.00019753 0.00021595 0.00046849 0.00022826 0.00044635 0.00034664 0.00041492 0.00019944 6.5378e-05 0.00014514 0.00029289 0.00045546 0.00031455 0.00042878 0.00037084 0.00040825 0.00039751 0.00041713 0.0003575 1.6279e-05 -1.2817e-07 3.87e-07 8.8534e-09 2.3176e-07 2.1303e-07 1.5498e-07
5.3444e-08 -2.2339e-07 -2.2731e-08 -5.7195e-07 -9.5637e-08 1.3564e-07 1.6358e-07 0.00039401 0.00044649 0.00035436 0.00037617 0.00038729 0.00039874 0.00040869 0.0003148 0.00046332 0.0003739 0.00040525 0.0003784 0.00036888 0.00042297 0.00024339 0.00040739 0.00020721 0.00018718 0.00028415 0.00016007 0.00034026 0.0002777 0.00047486 0.00040887 0.00034922 0.00023005 0.00050275 0.00036962 0.00052106 0.00039292 0.00057415 0.00034302 0.00024748 0.00010684 0.00015664 0.00046883 0.0003429 0.00045116 0.00040596 0.00039245 0.00044835 0.00037866 0.00033914 0.00035216 0.00042237 0.00037637 0.00041149 0.00036512 0.00039135 0.00041922 1.0721e-05 2.9413e-07 -2.5675e-07 -1.1763e-07 -1.6141e-07 -1.5185e-07 4.0745e-08
8.4518e-08 -2.0989e-07 -7.1866e-08 4.3558e-07 -1.8249e-07 1.0333e-05 0.00036283 0.00039397 0.00035172 0.00045352 0.00035445 0.00040085 0.00034671 0.00037904 0.00043527 0.00027328 0.00047275 0.00033521 0.00040447 0.0002829 0.00028999 0.00061888 0.00020882 1.2391e-06 0.00029965 0.00026071 0.00048251 0.00047734 0.00047114 0.00040332 0.00032422 0.00032192 0.00026719 0.00039161 0.00036155 0.00034975 0.00036454 0.00037405 0.00045763 0.00050316 0.00054128 3.7356e-05 5.0512e-05 0.00051887 0.00029974 0.00034696 0.00049082 0.00027578 0.00035235 0.000358 0.00043211 0.00037545 0.00039679 0.00038326 0.00041152 0.00037831 0.0003376 0.00033445 9.4778e-06 1.3615e-07 -5.5131e-08 1.8214e-07 1.4392e-07 2.0571e-08
8.8654e-08 2.6471e-07 -1.849e-07 -3.1046e-07 4.4876e-06 0.00034947 0.00039696 0.00041661 0.00039212 0.00036852 0.00041455 0.00036024 0.00039371 0.00034118 0.00039933 0.00039572 0.0003941 0.00023976 0.00042641 0.00041409 0.00035413 0.00041459 -5.3323e-07 0.00059563 0.00078495 0.00045903 0.00058542 0.00027718 0.00043223 0.00034092 0.00046958 0.00040591 0.00048393 0.00040018 0.00045976 0.00040769 0.00045491 0.00032307 0.00043434 0.00023489 0.00048025 0.00055066 1.0172e-06 0.00038472 0.00045494 0.0003843 0.00027078 0.00033547 0.00043167 0.00037491 0.00039247 0.00039652 0.00037016 0.00040219 0.00029117 0.0003458 0.0003923 0.00042663 0.00032183 5.5291e-06 9.4107e-08 -1.9118e-07 -6.9667e-08 -4.7097e-08
-8.388e-08 -6.7274e-09 -2.4884e-08 5.1518e-06 0.00033387 0.00039978 0.000321 0.00031038 0.0003564 0.00040925 0.00036344 0.00040962 0.00038197 0.00036487 0.00037761 0.00030868 0.00044254 0.00043588 0.00035087 0.00036867 0.00012223 6.5708e-07 3.6993e-05 3.2689e-05 -9.1559e-07 2.5131e-06 0.00023683 0.00034467 0.00048483 0.00042428 0.00046865 0.00043377 0.00049889 0.00044177 0.00049401 0.0004405 0.00051103 0.00050834 0.00051099 0.00056818 0.00033658 0.00038317 0.00028992 -5.3883e-07 0.00030103 0.00040562 0.00031726 0.00042811 0.00027524 0.00042594 0.00035839 0.00035929 0.00041056 0.00027889 0.00045169 0.00042331 0.00038548 0.00032815 0.00040816 0.00022336 3.5295e-06 -7.1087e-08 -2.3202e-07 -3.8717e-07
-7.0897e-09 2.9988e-07 9.0824e-06 0.00028064 0.00040201 0.00038674 0.00043983 0.0004252 0.00032744 0.00030969 0.00035257 0.00036267 0.00035124 0.00034689 0.00040656 0.00030577 0.00034296 0.00041668 8.7085e-06 1.598e-07 -3.2939e-07 0.00035011 0.00037876 0.00039419 0.00043117 0.00041416 0.00025224 0.00010792 1.5111e-05 -3.3097e-07 -5.6305e-07 9.4231e-07 -3.8421e-07 1.6166e-06 -6.7895e-07 1.3883e-06 -7.0484e-08 1.2613e-06 -1.0458e-07 1.9629e-06 6.2489e-05 0.00014533 8.7864e-05 0.00010751 9.4115e-05 0.0001823 0.00029507 0.00039704 0.00039917 0.00038558 0.00045485 0.00033816 0.00030881 0.00044263 0.00036196 0.00030356 0.00036541 0.00040759 0.00039158 0.00040458 4.0351e-05 2.2889e-07 -1.9295e-09 7.6461e-08
-5.0989e-07 -6.4237e-09 2.9609e-05 0.00046251 0.00035417 0.00037915 0.00030506 0.00039096 0.00040336 0.00042315 0.00035892 0.00033434 0.00052701 0.00029175 0.0003442 0.00044959 0.00011255 1.9942e-06 -4.3718e-07 0.00041268 0.00014899 0.00016088 0.0004891 0.00046206 0.000384 0.00043168 0.00044855 0.0005523 0.0005684 0.0005499 0.00048897 0.00046243 0.00047981 0.00045431 0.00050992 0.0005324 0.00052877 0.00051141 0.00046988 0.000538 0.00044872 0.00051345 0.00047224 0.00012881 0.00021725 7.3173e-07 -5.3096e-06 0.00024238 0.00046751 0.00029322 0.00014854 0.00039305 0.00047082 0.00034163 0.00036494 0.00043369 0.00041972 0.00039882 0.00041468 0.00042074 0.00028584 -4.9011e-08 4.5149e-08 3.5398e-08
6.899e-08 -2.6066e-08 0.0002646 0.00037772 0.00042793 0.00040016 0.00044119 0.00035827 0.00037916 0.00036764 0.00037411 0.00037456 0.00012514 0.00043609 0.0004652 1.2868e-05 9.2247e-07 0.0002691 0.00025883 0.00040285 0.00049826 0.00020062 0.00011683 0.00041398 0.0003954 0.00035616 0.00037414 0.00029274 0.00033195 0.00038053 0.00044766 0.00042846 0.00041549 0.00041778 0.0004037 0.00035831 0.00033169 0.00035733 0.00039798 0.00039824 0.00037236 0.00043454 0.00028725 0.00024191 0.0003843 0.00032758 0.00014989 1.0045e-06 -1.6098e-06 0.00039017 0.00068539 0.00035612 0.00025741 0.00034592 0.00037779 0.00034984 0.00036434 0.00040892 0.00039037 0.00038852 0.00043476 0.0002797 3.4901e-07 1.1389e-07
1.523e-07 0.00020739 0.00040543 0.00035043 0.00036244 0.00037237 0.00038331 0.00039232 0.00040597 0.00039473 0.00041362 0.00046631 0.00050541 0.00033307 6.9564e-05 2.3121e-07 0.00038499 0.00039244 0.0005747 0.00031219 0.00035746 0.0004424 0.00040997 0.00024707 0.00045689 0.0004605 0.00040664 0.00043082 0.00036734 0.00027751 0.00031132 0.00031224 0.00034095 0.00034476 0.00030911 0.0002842 0.00036811 0.0003518 0.00039025 0.00033654 0.0004357 0.00023703 0.00021389 0.00034915 0.00030527 0.00055745 0.00030793 0.00041927 1.0657e-06 0.00016893 0.00010836 0.00017416 0.00047907 0.00040746 0.00039662 0.00049089 0.00044237 0.0004325 0.00039321 0.00040214 0.0003712 0.00047733 -1.1953e-07 -1.6459e-07
1.9384e-07 0.00047485 0.00037735 0.00041663 0.00035645 0.00038968 0.00033783 0.00039661 0.00033375 0.00035971 0.00035278 0.0001998 0.0003943 0.00033293 6.0786e-07 0.00033999 0.00046194 0.00034499 0.00030511 0.00049743 0.00035503 0.00040155 0.00033829 0.00038536 0.00019077 0.00044158 0.00038325 0.0004391 0.00039526 0.00044631 0.00034322 0.00035765 0.00029316 0.00033352 0.00035174 0.00050672 0.00043359 0.00046021 0.00041558 0.00046122 0.00036598 0.00033028 0.00045316 0.00044683 0.00041875 0.00031618 0.00035389 0.00051885 0.00022053 8.8644e-07 0.00053853 0.00064659 0.0002863 0.00049181 0.00039872 0.00030394 0.00031486 0.00028472 0.00035346 0.00033247 0.00038617 0.00032563 0.00023361 -1.9562e-07
0.00016213 0.00039217 0.00038864 0.00038164 0.0003844 0.00039317 0.0003589 0.0003731 0.00031489 0.00037082 0.00032819 0.00033534 0.00035347 8.0383e-05 2.7737e-08 0.00064654 0.00014206 0.00026722 0.00027832 0.00013398 0.00021681 0.00036419 0.00045456 0.00038845 0.0004479 0.00026889 0.00044608 0.00027885 0.00037222 0.00024034 0.00038381 0.00030253 0.00036879 0.00031162 0.00031523 0.00027967 0.00035588 0.00038774 0.00038371 0.00040875 0.00027551 0.00040048 0.00032576 0.00018321 0.00013009 0.00028906 0.00025342 0.00013705 0.000608 -9.5071e-07 3.2429e-05 0.00033157 0.00033071 0.00025702 0.00030589 0.000336 0.00041021 0.0003856 0.00041366 0.00038489 0.00040427 0.00044341 0.0003937 8.5093e-08
0.00033104 0.00036548 0.0003721 0.00036147 0.00036365 0.00033896 0.00036066 0.00036456 0.00039113 0.00041156 0.00033308 0.00046309 0.00036122 1.8988e-07 0.00050581 0.00024052 0.00027619 5.1202e-05 0.00017714 -9.9253e-07 2.1215e-06 0.00028399 0.00054976 0.00010476 0.00015114 0.00036117 0.00036456 0.00048702 0.0004446 0.0005046 0.00043272 0.00041479 0.00041372 0.00039979 0.0004649 0.00047971 0.00041239 0.00047834 0.00031586 8.6892e-05 0.0001496 0.00058038 0.0002208 8.9868e-07 2.1778e-06 0.00014974 6.6062e-05 0.00028869 0.00024866 0.00049616 2.7362e-07 0.00035202 0.0004867 0.00040963 0.00050356 0.0004657 0.00042974 0.00046011 0.00042436 0.00045804 0.00041158 0.00046764 0.00034045 -1.1939e-07
0.00034006 0.00040431 0.00038816 0.00035258 0.000402 0.00034412 0.00042842 0.00034752 0.00038851 0.0003853 0.00029994 0.00048063 0.0002003 -2.1282e-07 0.00065009 0.00018578 0.00051506 0.00037078 0.00036339 0.00028822 0.00018396 0.00034732 0.00032258 -1.0521e-07 2.8796e-07 7.3337e-05 0.00010834 0.00018958 0.00043432 0.00028352 0.00041422 0.0003682 0.00037519 0.00038666 0.0003004 0.00037376 0.00034747 4.0656e-05 5.5268e-05 1.3201e-07 3.4443e-05 0.00036193 0.00040526 0.000148 0.00029529 0.00036013 0.00039825 0.00045924 0.00020191 0.00063223 2.261e-05 0.00012746 0.00036274 0.00028908 0.00032151 0.00034297 0.00033228 0.00036626 0.00033572 0.00035369 0.0003678 0.0003464 0.00037968 0.00015779
0.00036774 0.0004215 0.00041642 0.0003725 0.00043572 0.00035643 0.00042621 0.00033243 0.00041509 0.00037138 0.00033002 0.00046039 0.00027577 8.5143e-08 0.0006133 0.00023895 0.00057799 0.00029565 0.00060357 0.00033397 0.00048798 0.00041868 0.00051227 4.8819e-05 1.3121e-07 3.4407e-07 4.1729e-07 0.00036929 0.00035847 0.00051727 0.00040819 0.00042752 0.00041846 0.00033411 0.00048745 0.00044378 3.8205e-05 -3.1556e-07 2.5774e-07 -2.0362e-07 1.3901e-05 0.00044799 0.00036166 0.00045471 0.0003917 0.00044656 0.00051833 0.00027479 0.00057257 0.00019674 0.00059694 -1.3173e-07 0.00030639 0.00050586 0.00031168 0.0004235 0.00037948 0.00035852 0.00039956 0.00036016 0.00037593 0.00038333 0.00032348 3.8819e-05
0.00011509 0.00042881 0.00039724 0.00039915 0.00040969 0.00036615 0.00040519 0.00035707 0.00039104 0.00041038 0.00031687 0.00048907 0.00028735 -7.4331e-07 0.00070795 6.7849e-05 0.00060118 9.3373e-05 0.00041574 0.00020015 0.00046703 0.00023799 0.0003735 0.00030362 1.5082e-05 -6.5017e-07 2.0543e-05 0.00031701 0.0003626 0.00025187 7.7567e-05 2.8012e-05 6.7005e-05 4.0594e-05 0.00045507 0.00021282 -6.4806e-07 2.5594e-07 9.3785e-07 2.5535e-06 0.00040935 0.00041389 0.00049857 0.00021646 0.00044151 0.00016294 0.00037574 0.0002202 0.00052376 0.00018283 0.00073316 -1.826e-07 0.00026433 0.00046994 0.0003243 0.00040939 0.00038616 0.0003778 0.00040614 0.00035644 0.00040029 0.00041061 0.00031405 2.0384e-08
2.7497e-06 0.00040633 0.00042785 0.00036618 0.00040428 0.00035885 0.00040555 0.00037881 0.00040002 0.00041983 0.00036964 0.00044997 0.00018623 0.00022163 0.00048292 0.00030107 0.00046601 0.00038707 0.00049048 0.00026158 0.00030864 0.00027319 0.00028923 0.00027951 0.0002673 8.4948e-07 -3.4713e-07 0.00035746 0.00049498 0.00034466 -1.5884e-07 2.1659e-07 2.3086e-07 3.6465e-06 0.00029556 0.00042452 1.4402e-06 -1.6564e-07 2.0458e-05 0.00047664 0.00034033 0.00020207 0.00019229 0.00025463 0.00037393 0.00034014 0.00049535 0.00036165 0.00044865 0.00039981 0.00038759 0.00030224 9.7309e-05 0.00043206 0.00034895 0.00038916 0.00041216 0.00037212 0.00039216 0.00037979 0.00036672 0.00041759 0.00036279 1.9894e-07
8.1276e-08 0.00013907 0.00041239 0.00038239 0.00037951 0.00037942 0.00039594 0.00038302 0.00043338 0.00038168 0.00038258 0.00042323 7.9876e-05 0.00043171 0.00038251 0.00028234 0.00040781 0.00017148 0.00035462 0.00019641 0.00041262 0.00028734 0.00043365 0.00036114 0.00036075 0.0002567 0.00014688 0.00044829 0.00036939 0.0003529 -2.2489e-07 -3.0158e-07 -6.4564e-07 1.0841e-07 0.00039722 0.00031908 7.5879e-05 0.00026974 0.0003933 0.0001734 0.00026013 0.00035734 0.00042314 0.00033987 0.00031848 0.00020226 0.00032197 0.00040225 0.00034806 0.00042767 0.00030724 0.00055487 2.7306e-05 0.00041294 0.00042063 0.00035606 0.00041502 0.00037709 0.00040669 0.00038333 0.00039676 0.00042239 9.5023e-05 -2.275e-08
-5.36e-08 6.7127e-06 0.00014764 0.00041795 0.00039439 0.0003946 0.00040442 0.00039354 0.00039633 0.00037233 0.00038034 0.00036118 9.6574e-05 0.00047052 0.00038204 0.00033969 0.00038696 0.00032805 0.00035479 0.00025753 0.00043855 0.0003545 0.00042464 0.00039765 0.00040372 0.00041328 0.00041248 0.00025909 0.00047539 0.00037815 0.00013719 -7.7538e-08 5.031e-05 0.00018012 0.00042574 0.0004065 0.00033625 0.00047685 0.00018822 0.00039389 0.00040203 0.00036581 0.00041139 0.00031882 0.00046339 0.00013864 0.00050441 0.00034731 0.00035894 0.00046346 0.00025801 0.0005796 2.7394e-06 0.00040728 0.00037221 0.00034024 0.00042254 0.00036255 0.00040196 0.00038516 0.00043043 0.00013649 -5.6684e-08 -5.5485e-09
-4.1069e-07 1.0523e-07 1.1971e-05 0.00018197 0.00042422 0.00040781 0.00040833 0.00039343 0.00041803 0.00036568 0.00041006 0.00036561 0.00013128 0.00050975 0.00036263 0.00037498 0.00038248 0.00030627 0.00018869 0.00039715 0.00037957 0.00038325 0.00036471 0.0003829 0.00041407 0.00036044 0.00041527 0.00033825 0.00032804 0.0004495 0.00042851 0.0001993 0.00045403 8.8755e-05 0.00060789 0.00014059 0.00060718 3.2078e-05 0.00053863 0.00029083 0.00051608 0.00029049 0.00049979 0.00027481 0.00057863 4.6601e-07 0.00046649 0.00033771 0.00034069 0.00047206 0.00025574 0.00064673 3.0999e-05 0.00043075 0.00037255 0.00037146 0.00040191 0.00037868 0.00041095 0.00041411 0.00016306 4.7089e-06 7.8424e-08 -4.5467e-08
-1.0248e-08 -4.792e-07 3.3908e-07 1.6283e-05 0.00021309 0.00043597 0.00039642 0.00039993 0.0004032 0.0003785 0.00041795 0.00033782 0.00015101 0.00052145 0.00038939 0.00035595 0.00040589 0.0004188 6.276e-05 0.00050311 0.00030776 0.00048801 0.00032681 0.00043466 0.00033548 0.00047428 0.0002863 0.00047647 0.00025739 0.00042558 0.00040256 0.00054002 0.00038911 0.00022503 0.00046041 0.00032362 0.00028607 0.00035524 0.0004964 0.00032242 0.00044805 0.0002776 0.00052443 0.00025255 0.00058518 2.7148e-05 0.000444 0.00034328 0.0003369 0.00048095 0.00028401 0.00060077 0.00011931 0.00037869 0.00038413 0.00036111 0.00041439 0.000383 0.00043668 0.0001859 1.1873e-05 -2.9463e-07 -2.5782e-08 -6.6243e-08
-2.3376e-07 -2.6589e-07 3.5379e-07 1.6024e-07 4.7482e-05 0.00040696 0.00040971 0.00041171 0.00041941 0.00037725 0.00043517 0.00030969 0.00021867 0.00050514 0.00040581 0.00043287 0.00040732 0.00044103 0.00019941 0.00034334 0.00039544 0.00041255 0.00038602 0.00039195 0.00028751 0.00043789 0.00039979 0.00039035 0.00039801 0.00035429 0.0003381 0.00035389 0.00025547 0.00039533 0.00047925 0.00024738 0.00038949 0.000427 0.00036527 0.00044823 0.00029599 0.00043096 0.00039975 0.00037951 0.00043617 0.00013384 0.00044631 0.00038988 0.00041262 0.00047736 0.00027653 0.00060139 0.0001202 0.00039244 0.00038706 0.00038837 0.00040682 0.00038962 0.00039794 3.3572e-05 3.7818e-08 -5.306e-09 -3.3479e-07 -3.0279e-08
