1.5946e-07 -5.1634e-08 -5.9071e-08 -1.1572e-07 5.2977e-08 1.0331e-07 3.3895e-05 0.00053073 0.00046047 0.00048303 0.00035462 0.00049571 0.00037816 0.00034704 0.00037271 8.8545e-05 0.00016312 0.00021386 0.0002797 0.00039025 0.00047547 0.00030193 0.00058419 9.1097e-05 0.00027857 0.00023129 0.00020326 2.5393e-05 4.0615e-05 0.00011374 -2.0781e-07 -3.576e-07 -7.4044e-07 1.3441e-05 9.921e-05 5.8231e-06 3.3775e-06 -9.2086e-08 2.2522e-05 0.00012691 0.00018503 0.0001475 0.00034933 0.00048651 0.00041214 0.00030833 0.00021424 9.3887e-05 0.00024392 0.00034565 0.00042824 0.00033633 0.00041554 0.00046909 0.00045409 0.00052101 0.00047368 1.0886e-05 3.3324e-07 -9.1971e-09 -2.2232e-07 -1.4127e-07 -6.0253e-08 1.4175e-07
-3.2276e-08 -1.663e-08 -4.8384e-08 1.7773e-07 -2.8963e-07 8.8079e-08 0.00011965 0.00041036 0.00043291 0.00052274 0.00049958 0.00037596 0.00044143 0.00040641 0.00043993 0.00038396 0.00032948 0.00039167 0.00031567 0.00033983 0.00057008 0.0004207 0.00032145 4.2122e-05 2.1678e-05 4.0163e-07 -1.5874e-07 8.7809e-05 0.00021903 0.00027901 0.00026514 0.00027353 0.00028435 0.00036593 0.00029782 0.0003251 0.0004701 0.0003387 9.2431e-05 4.4545e-07 2.1226e-07 7.0705e-05 0.00012973 0.00041672 0.00051307 0.00046805 0.00036806 0.00039684 0.00043975 0.00032404 0.00033393 0.00038123 0.00046636 0.00051705 0.00048971 0.0004457 0.00051212 5.0309e-05 2.9426e-08 3.6956e-08 -9.6799e-08 2.9335e-07 -1.1358e-07 8.2761e-08
2.1164e-07 -5.0104e-07 -1.8885e-07 -1.2056e-07 -6.7986e-08 -1.6198e-07 0.00010404 0.00058905 0.0004368 0.00031226 0.0004131 0.00049105 0.00041098 0.00038274 0.00045356 0.00042324 0.00036382 0.00045136 0.00038071 0.00035074 0.00047044 0.00027785 7.6428e-05 -3.3844e-08 -6.07e-07 0.00021306 0.00040615 0.00050598 0.00059169 0.00059064 0.00042559 0.00040095 0.00024494 0.00054521 0.00046014 0.0004813 0.00049941 0.00051585 0.00058471 0.00026217 3.2848e-09 -9.8452e-09 1.3249e-05 0.00027052 0.00049933 0.00052095 0.00037655 0.00044226 0.00030621 0.00030576 0.00043368 0.00048932 0.00053481 0.00042292 0.00042719 0.00052586 0.00046163 5.0853e-05 -3.0143e-07 1.3765e-07 -2.6752e-07 6.0254e-08 1.7549e-08 -2.6761e-07
3.7368e-09 1.6366e-07 -3.678e-08 1.7703e-07 9.514e-06 1.7905e-05 0.00028918 0.00049135 0.00057475 0.00054657 0.00035314 0.00037298 0.00043161 0.00045175 0.00043152 0.00039277 0.00044368 0.00039203 0.00032399 0.00019356 0.00020432 2.3688e-05 3.5575e-06 4.3241e-06 0.00031257 0.00070862 0.0006645 0.00046226 0.00061181 0.00047998 0.0006144 0.00054129 0.00069205 0.00061025 0.00065826 0.00054582 0.00065854 0.00048715 0.00066757 0.00065044 0.00024914 6.5056e-07 1.778e-05 2.857e-05 0.00022587 0.00030342 0.00045783 0.00035533 0.00023157 0.00034661 0.00047577 0.00042228 0.00039493 0.0004686 0.00049663 0.00034929 0.00034218 0.00028584 2.3226e-05 -3.6807e-07 4.6714e-07 1.0167e-07 -4.0373e-08 -9.3987e-08
1.6611e-07 -1.3612e-07 4.1719e-08 -6.9554e-08 5.8629e-06 0.00039636 0.00054137 0.00034983 0.00034386 0.00048842 0.00047568 0.00039852 0.0003481 0.00035351 0.00044568 0.00045901 0.00037665 0.00023589 0.00013949 2.2154e-06 5.5314e-07 -1.6344e-06 3.6578e-05 8.9406e-05 0.00027572 0.00035715 0.0003489 0.0004365 0.00053838 0.00043693 0.00046178 0.00046655 0.00051758 0.00047732 0.00050911 0.00049265 0.00059795 0.00059851 0.00060828 0.00062131 0.00041947 9.4814e-05 1.9704e-05 3.5825e-05 5.5203e-07 0.00015316 0.00025599 0.00019207 0.00037345 0.00047359 0.00046741 0.00050114 0.00049365 0.00043459 0.00029777 0.00029077 0.00038581 0.00046876 0.00032046 1.6224e-06 1.8596e-08 7.4055e-08 4.3561e-08 -2.2347e-07
-2.7021e-07 1.4916e-07 1.1801e-06 1.8475e-05 0.00029146 0.00031301 0.00028448 0.0004715 0.0004736 0.00038564 0.00034696 0.00047767 0.00033344 0.00028865 0.00037928 0.00028804 0.00015095 1.8101e-05 3.7516e-05 2.8425e-06 9.8012e-05 1.1274e-05 6.1587e-05 4.7457e-06 2.5204e-05 6.989e-05 0.00014036 0.00016225 0.00013508 0.00014978 7.0052e-05 0.00012388 7.5278e-05 0.00012842 8.8587e-05 0.00015555 0.00014036 0.00017979 0.00016847 0.00015516 0.00017013 5.1711e-05 6.565e-06 8.0001e-05 1.8906e-05 4.0402e-05 -4.8345e-07 0.00010086 0.00034168 0.00047872 0.00047672 0.00035765 0.00039748 0.00023048 0.00028365 0.00047777 0.00045345 0.00041012 0.00035558 0.00017845 5.9984e-06 1.1657e-06 -3.741e-07 -3.5606e-08
2.7714e-08 -2.9638e-07 -2.5727e-07 0.00020065 0.00047429 0.00048056 0.00034836 0.00016319 0.00015875 0.00041784 0.00042988 0.00035779 0.0004255 0.00034443 0.00020832 6.557e-05 -7.2056e-07 2.1429e-05 2.0399e-06 1.0101e-05 7.4721e-05 7.9134e-06 -1.4127e-06 5.8396e-05 9.7324e-05 1.7354e-05 -6.5018e-08 6.2506e-07 -2.5197e-07 1.6637e-07 -2.1321e-07 -1.1592e-07 1.1045e-08 -1.0059e-08 3.7338e-08 4.8341e-07 -1.7394e-07 4.1204e-07 -8.8243e-08 -4.1421e-09 -8.1823e-07 3.5958e-07 6.701e-06 5.5933e-06 8.89e-05 1.3212e-05 4.6348e-05 5.8649e-06 0.0001086 0.00027573 0.00039991 0.00025499 0.0001661 0.00044738 0.00060196 0.00048963 0.00037548 0.00036395 0.0004662 0.00043592 0.00010219 -6.1383e-07 2.5217e-07 3.2187e-07
-1.1045e-08 2.0482e-07 7.9933e-05 0.0003967 0.00039353 0.00045682 0.00055493 0.00061651 0.00040339 0.00027655 0.00035379 0.00045773 0.00043339 0.0002494 5.6172e-05 -1.1699e-06 3.7758e-05 2.9537e-06 4.147e-05 2.4992e-05 7.9879e-05 6.212e-07 0.00012454 0.00033505 0.0004278 0.00038419 0.00031037 0.00023725 0.00018407 0.00021369 9.9768e-05 0.00018986 0.00011274 0.00018148 0.00011769 0.00023555 0.00014401 0.00018522 0.00010226 0.00019134 0.00017639 0.00015599 5.1522e-05 3.571e-06 0.00010997 -9.1397e-07 3.7068e-05 1.5948e-05 -7.3142e-07 3.6201e-05 0.00019265 0.00037391 0.00053547 0.00053082 0.00029094 0.00021033 0.00036421 0.0004707 0.00051452 0.00055251 0.00027297 -5.8067e-08 1.9381e-07 -3.82e-08
3.3321e-07 -1.9266e-07 0.00025498 0.00054923 0.00041937 0.0003137 0.00032696 0.00034036 0.0005334 0.00042018 0.00015952 0.0002975 0.00026143 6.8144e-05 -4.9378e-07 2.0075e-05 8.7926e-06 2.3324e-05 -1.9918e-07 -7.5453e-07 3.9486e-05 -6.3281e-07 0.00017527 0.00049809 0.00065885 0.00059245 0.00063443 0.00061455 0.00063338 0.00067245 0.00055649 0.00048675 0.00051465 0.00048799 0.00059525 0.00067086 0.00051486 0.00053892 0.00047043 0.00054311 0.00061884 0.00033981 7.9962e-05 4.0204e-07 -9.1701e-09 4.1309e-07 5.2138e-05 3.009e-05 2.0645e-05 1.5468e-07 9.7561e-05 0.00034122 0.00048633 0.00022017 0.00023582 0.00054659 0.00053034 0.0005183 0.00054678 0.00050882 0.00044855 0.00012237 -4.2623e-08 -3.2726e-07
-4.3948e-09 3.9664e-05 0.000325 0.00045116 0.00052948 0.00053494 0.00047961 0.0004355 0.00044317 0.00053706 0.00061464 0.00035904 8.6401e-05 -1.0042e-06 1.2831e-05 2.1002e-05 6.0033e-07 1.6845e-05 0.00010153 0.00024099 0.00029671 0.00010225 3.7919e-07 0.00021531 0.00058171 0.00056146 0.0003691 0.00052085 0.00030587 0.00053036 0.00056438 0.00062788 0.00048802 0.00066844 0.00043647 0.00036682 0.00031221 0.00057911 0.00051011 0.00061289 0.00060231 0.00018744 -4.7197e-07 0.00014362 0.00018733 5.3409e-05 -1.4412e-06 8.1848e-06 2.4766e-05 3.3523e-07 4.8599e-06 3.6707e-06 2.6094e-05 0.00027302 0.00044173 0.00045788 0.00044856 0.00054699 0.00050382 0.00044556 0.00048737 0.00049407 8.8736e-08 2.658e-07
-5.0876e-08 0.00025905 0.00038347 0.00031131 0.00037207 0.00041863 0.00043558 0.00046655 0.00030596 0.00033814 0.00043335 0.00031656 9.663e-05 -9.7678e-07 3.6163e-05 -8.4036e-07 7.8378e-05 0.00024925 0.00037797 0.00053684 0.00047527 0.00036949 0.00015735 4.7027e-07 0.00015883 0.0006083 0.00056558 0.00040191 0.00032253 4.2012e-05 9.6022e-05 0.00010424 0.000111 0.00014513 7.6619e-05 0.00026559 0.00039436 0.00041818 0.00047873 0.00046659 0.00017398 1.6843e-05 0.00018209 0.00038484 0.00043755 0.00030467 0.00021211 5.5471e-05 -8.4443e-07 3.1909e-05 -5.2947e-07 0.00018798 0.0004985 0.00066874 0.00062485 0.00064149 0.00056696 0.0003686 0.00034259 0.00037247 0.00040522 0.00054152 7.0419e-05 -1.594e-07
2.4614e-05 0.00058055 0.00050496 0.00042894 0.00036944 0.00030665 0.0002994 0.00033573 0.00028463 0.00023506 0.00018747 8.1023e-05 8.3757e-07 1.0931e-05 1.0084e-06 5.8532e-05 0.00030727 0.00045114 0.00055303 0.00055072 0.00038186 0.00050852 0.00052096 0.00036434 0.00012095 0.00027718 0.00064573 0.0005415 0.00051719 0.00037674 0.00034327 0.00018589 0.00027476 0.00016424 0.00033095 0.00055546 0.00057577 0.00054389 0.00061092 0.00035841 0.00013483 0.00025399 0.0004555 0.00034566 0.00047053 0.00048688 0.00046732 0.0003225 2.0606e-06 2.4882e-05 -7.1913e-07 5.7863e-06 0.00022766 0.0004585 0.00030619 9.6201e-05 0.00019676 0.0002481 0.00030758 0.00038974 0.00038296 0.00039314 0.00022479 7.257e-08
0.00014589 0.00053712 0.00044382 0.0004431 0.00044323 0.00040457 0.0004012 0.00033838 0.00033857 0.00040466 0.00027016 6.2754e-05 -1.8494e-07 1.732e-05 -4.4405e-08 0.00031091 0.00057657 0.00036619 0.00033168 0.00037222 0.00021708 0.00037556 0.00060837 0.00055872 0.00032067 0.00020151 0.00026697 0.00044147 0.00034921 0.00046505 0.00045511 0.00039173 0.00040959 0.00034127 0.00040108 0.00041331 0.0005021 0.0006062 0.00032434 0.00020495 0.00036828 0.00053756 0.00042613 0.00020958 0.0003418 0.00029292 0.00048066 0.00048346 0.00025077 1.3517e-07 4.0875e-05 3.1996e-07 4.2247e-05 0.00017232 0.00038642 0.00038204 0.00040155 0.00054229 0.0004919 0.00052305 0.00050879 0.0006785 0.00032239 5.6676e-07
0.00022354 0.00036977 0.00035253 0.00035964 0.00035221 0.00032763 0.00039478 0.00035025 0.00041488 0.00047218 0.00029457 8.6723e-05 -9.4209e-07 4.7365e-05 0.00010445 0.00053519 0.00042755 0.0001485 0.00018086 0.00018069 0.0001567 0.00031739 0.0005089 0.00033516 0.00015486 0.00034253 0.00018788 0.00032794 0.0005684 0.00043513 0.00051564 0.00042146 0.00043979 0.00041177 0.00042683 0.00047691 0.00036329 0.00029151 6.5751e-05 8.9066e-05 0.0004348 0.00054059 0.00019016 9.4984e-05 0.00019925 0.00010867 0.00021568 0.00033489 0.00050796 0.00010328 -7.1614e-07 -4.402e-07 3.9021e-05 0.0002825 0.00061399 0.00069734 0.00063498 0.00069659 0.00063701 0.00063139 0.00058773 0.00067204 0.00034798 4.4346e-05
0.00025503 0.00048429 0.00039499 0.00039094 0.00035418 0.00036152 0.00045562 0.00039987 0.00045958 0.00049757 0.00027864 4.9948e-05 -5.3097e-09 3.9892e-07 0.00049994 0.00035652 0.00028273 0.00041861 0.00038178 0.00030074 0.00023341 0.00023374 0.00056848 7.7031e-05 -7.917e-07 8.1631e-05 0.00013589 8.7466e-05 0.00052299 0.00064425 0.00056031 0.00050435 0.00050576 0.00040346 0.00055135 0.00057852 0.00010028 3.2587e-05 1.4946e-05 4.2912e-05 0.00024975 0.00052923 0.00020855 0.00019143 0.00020755 0.00046554 0.00037674 0.00025196 0.00042867 0.00044104 8.0598e-05 2.2778e-05 -7.0387e-07 9.6303e-05 0.00020815 0.00025981 0.00022281 0.00024606 0.00025987 0.00024537 0.00029381 0.00025256 0.00025281 5.0779e-05
0.00024548 0.00060404 0.00046197 0.00047944 0.00048198 0.00045053 0.00046724 0.00033733 0.00041859 0.00044534 0.00019053 3.6066e-05 -7.2559e-07 5.9924e-05 0.0006466 0.00035888 0.00050893 0.00055123 0.00036884 0.00054777 0.0003789 0.00049629 0.00054228 0.00036638 9.5522e-06 4.3303e-07 -2.2571e-07 0.00024184 0.00010235 0.00044492 0.00017071 0.00029711 0.00017686 0.0002371 0.00065092 0.00013907 -6.6092e-08 1.2911e-07 -2.2832e-07 1.2517e-07 0.00029545 0.00051315 0.00051572 0.0004636 0.00035296 0.00053753 0.00046938 0.00045317 0.00038078 0.00049368 0.00035988 1.3529e-06 -4.9486e-08 8.0217e-05 0.00032678 0.00049659 0.00036302 0.00037245 0.00042327 0.00035502 0.00038716 0.00047923 0.00021741 1.5459e-05
0.00011635 0.00060112 0.00049645 0.00052023 0.00048634 0.00039641 0.00045109 0.00034261 0.00046348 0.00048191 0.00026699 3.5433e-05 1.6135e-05 0.00021329 0.00042814 0.00051119 0.00043531 0.00034909 0.00030075 0.00024712 0.00026857 0.00028712 0.00015611 0.00028346 0.00020313 5.9184e-05 1.778e-05 0.00042433 0.00053948 0.00021275 2.7711e-05 9.9827e-06 4.2054e-07 5.748e-05 0.00033947 0.00024572 6.5271e-06 4.5261e-07 0.00012264 0.00057825 0.00049916 0.00032131 0.0001952 0.00025829 0.00015065 0.00041351 0.00020866 0.0003911 0.00049256 0.00039682 0.00061235 8.6514e-05 -2.6255e-07 6.3815e-05 0.00032502 0.00060118 0.00053156 0.00048774 0.00055537 0.00047096 0.00047363 0.00054926 0.00023671 -2.6513e-08
1.2922e-05 0.00047847 0.00050563 0.00046116 0.00040137 0.00038435 0.00049294 0.00043524 0.00055013 0.00058339 0.00024989 1.9765e-07 7.9533e-05 0.00035312 0.00038544 0.00030967 0.00039387 0.0002899 0.00014153 0.00026905 8.4264e-05 4.754e-05 0.00012665 7.4209e-05 0.00019756 3.3078e-05 7.4744e-05 0.00027094 0.00067826 0.00021933 -4.3054e-09 -1.7572e-07 2.4379e-05 4.4528e-08 0.00015078 0.00046669 4.4358e-05 0.00018973 0.00042902 0.00015108 2.0285e-05 1.6609e-05 0.00010597 4.7672e-05 0.00035652 0.00010771 0.00027083 0.0004077 0.00047207 0.00047978 0.00063439 0.00028134 -5.513e-07 3.0726e-05 0.0001761 0.00040788 0.00045278 0.00039338 0.00044924 0.00038292 0.00038836 0.00050273 0.00021756 -8.4192e-08
-1.9225e-07 0.00022532 0.00041227 0.00040964 0.00040279 0.0004566 0.00050383 0.0004658 0.00058653 0.00046429 0.00011056 8.3231e-08 0.00013049 0.00044593 0.00039383 0.00027518 0.0003134 0.00030841 0.00018473 0.00026704 0.00016545 0.00042369 0.00038714 0.00044769 0.00032247 0.00031836 2.6175e-05 0.00046509 0.00054914 0.00037337 2.8024e-05 -5.6957e-08 1.327e-05 -3.3287e-07 0.00060119 0.00044678 0.00040222 0.00050754 2.3817e-06 8.412e-05 0.00023696 0.00025729 0.00039881 0.000253 0.00026334 0.00010182 0.00025464 0.00051523 0.0004354 0.00051316 0.00038423 0.00047643 3.1174e-06 1.3721e-05 0.00017205 0.00044642 0.00050177 0.00040749 0.0004951 0.00044598 0.0004602 0.00042742 8.8612e-05 1.7969e-08
5.6865e-08 4.8058e-05 0.00023576 0.00045014 0.00045476 0.00049033 0.00050916 0.00044195 0.00051632 0.00032419 9.0492e-05 -9.5403e-08 0.00026437 0.00043286 0.00038286 0.00035212 0.00022437 0.00013322 0.00019156 0.00013762 0.00036121 0.00042453 0.00050902 0.0005668 0.00044383 0.00049764 0.000347 0.00012762 0.00047002 0.00059941 0.00018581 0.00026522 0.00017124 3.8357e-07 0.00056219 0.00025764 0.00065248 1.0118e-08 0.00021009 0.00042111 0.00044096 0.00053535 0.0004616 0.00044707 0.00022782 0.00010516 0.00016573 0.00043299 0.00041992 0.00040199 0.00038749 0.00056536 9.6004e-05 2.3365e-07 0.00021329 0.00046596 0.00046569 0.00041508 0.00049602 0.00048857 0.00047475 0.00024829 5.8256e-06 2.335e-07
-4.7582e-07 1.6431e-07 9.2549e-05 0.00035659 0.00050262 0.00051927 0.000508 0.00041839 0.00048364 0.00039917 0.00010785 -2.4649e-08 0.00034238 0.00051729 0.00036444 0.0003628 0.00032247 5.6377e-05 0.0002299 0.00016448 0.00060381 0.00038104 0.00039213 0.00041305 0.00057276 0.00038171 0.00060248 0.00024691 0.00015409 0.00066453 0.00061884 0.00065731 7.2878e-05 0.00026663 0.00033863 0.00043029 5.3301e-05 0.00014875 0.00047855 0.00054651 0.00044426 0.00050218 0.00038865 0.00062706 0.00029888 6.7166e-05 4.8454e-05 0.00042011 0.00038905 0.00036672 0.00052023 0.00054937 0.00022339 -2.7803e-07 0.00017318 0.00045711 0.00038726 0.00038862 0.00048122 0.00044046 0.00029959 6.5319e-05 4.7391e-08 7.0138e-08
7.8519e-08 -3.0813e-07 1.4724e-05 0.00016237 0.00046146 0.0005553 0.00050805 0.00045315 0.00054916 0.00043611 0.00014656 -5.7699e-08 0.00044923 0.00052187 0.00045617 0.00047883 0.00029593 3.8086e-05 0.00026509 9.4151e-05 0.00062759 0.0004489 0.00053025 0.0002487 0.00053948 0.00041607 0.00042521 0.00057966 0.00025305 0.00030457 0.00061735 0.00038216 1.9886e-05 0.00055451 0.00044686 0.00025844 0.00010971 0.00055361 0.00051413 0.00065442 0.00023284 0.00048941 0.00042695 0.0006274 0.00020718 0.00021025 8.4229e-05 0.00032887 0.0004095 0.00044919 0.00051386 0.00054263 0.00039777 -1.7763e-08 0.00016444 0.00049722 0.00048729 0.00040911 0.00055659 0.00039093 0.00012367 -1.8301e-08 1.1972e-06 1.22e-07
