1.9404e-07 -2.0816e-08 0.00017615 0.00051367 0.00066279 0.00060108 0.00056052 0.00049722 0.00025251 5.0161e-05 1.1251e-07 8.6658e-05 0.00046204 0.00045518 0.00042886 0.00031231 3.4431e-05 8.9433e-05 0.00022116 1.0619e-06 0.00051877 0.00064241 0.00031857 0.00061954 0.00057908 0.00048627 0.00069773 0.00032111 1.9368e-07 0.00066397 0.00093951 0.00022427 -5.1769e-07 0.00054459 0.00043374 0.00024901 -4.2015e-07 0.00024588 0.00063121 0.00069167 0.00057666 0.00050344 0.00067507 0.00057778 9.6412e-05 0.000173 3.594e-05 0.0001068 0.000393 0.00044506 0.00046925 0.00064788 0.00030929 4.8911e-06 1.4583e-05 0.00015981 0.00041749 0.00049099 0.00043975 0.00054044 0.00043027 0.00013128 1.4491e-07 -2.2415e-07
-7.4484e-08 -1.2784e-07 7.22e-05 0.00037474 0.00069727 0.0006146 0.00060591 0.00067035 0.00038741 7.9124e-05 -2.1181e-07 0.00015257 0.0005747 0.00056922 0.00049292 0.00031013 5.2096e-05 9.5621e-05 0.00023976 -1.4235e-06 0.00059658 0.00077639 0.00039923 0.0001971 0.00049212 0.00040687 0.0005626 0.00070972 0.00029016 0.00020759 0.00028709 0.00017606 2.1574e-08 0.00078404 0.00043942 0.00011016 0.00013313 0.00062642 0.0007734 0.00068178 0.00011599 0.00039564 0.00073585 0.00062725 0.00010758 0.00015883 0.00010766 6.8633e-05 0.00033751 0.00048046 0.00060119 0.00073839 0.00053689 6.1711e-06 8.3324e-06 0.00017706 0.00048456 0.00058362 0.00051481 0.00055055 0.00022532 2.8012e-05 -3.4209e-07 2.5957e-07
1.0694e-09 9.4099e-09 2.0529e-05 0.00021273 0.00059578 0.00065196 0.00067846 0.00076424 0.00042423 8.0846e-05 9.7782e-07 0.00022249 0.00069882 0.00062099 0.0006001 0.00037253 5.0366e-05 0.00010746 0.00025919 4.692e-07 0.00057325 0.00078486 0.00073376 0.00020806 2.144e-05 0.00020795 0.00044432 0.00063201 0.00069516 0.0003184 0.00036662 0.00050573 4.626e-05 0.00063475 0.00045095 -5.2721e-07 0.00026286 0.00065214 0.00063251 0.0002018 8.3851e-05 0.00052553 0.00080345 0.00053913 1.6376e-05 0.00023334 0.00018797 4.0732e-05 0.00030109 0.0004424 0.00055182 0.00071922 0.00064989 -8.1381e-08 2.5163e-05 0.00021705 0.00059877 0.00065852 0.00052771 0.00042189 0.00011001 -3.9436e-07 7.7783e-08 1.0151e-07
-2.0863e-11 2.8663e-07 2.6082e-05 0.00016809 0.00054146 0.00061262 0.00063898 0.00074239 0.00038316 6.4422e-05 -7.9139e-07 0.00026309 0.0007338 0.00046127 0.00044049 0.00040746 0.00014234 1.4117e-05 0.00021238 9.3446e-06 0.00042598 0.00063379 0.0007735 0.00047408 4.811e-05 -3.6077e-07 0.00017447 0.0007569 0.0007417 0.00052433 0.00019058 0.00053624 0.0001506 0.00063625 0.00047425 -2.3387e-08 0.00018951 0.00072879 0.00055837 0.00012003 0.00042924 0.00060323 0.0006208 0.00036383 1.2035e-05 0.00020793 0.00012324 9.7302e-05 0.00021449 0.00025312 0.00034834 0.00069476 0.00058792 2.0694e-08 5.587e-05 0.00031272 0.00062159 0.00053565 0.00043956 0.00025519 2.9167e-05 2.7244e-07 -4.3311e-08 -2.1162e-07
-2.1678e-08 2.5102e-07 1.4233e-06 0.00017387 0.00049187 0.00053099 0.00059054 0.00069643 0.00037151 6.7514e-05 3.2609e-07 0.00024626 0.00058559 0.00016298 0.00015091 0.00027269 0.00015626 -9.0958e-08 0.00010382 4.741e-05 0.0001378 0.00033621 0.0006513 0.00066475 0.00041648 5.7834e-05 1.33e-07 0.00048975 0.00064327 0.00053658 0.00029666 0.00022909 0.0001415 0.00088287 0.00047935 4.5977e-08 0.000255 0.00071784 0.00058698 0.00047767 0.00068118 0.00048787 0.00022365 9.9133e-05 8.2745e-06 7.4424e-05 4.4963e-05 5.3562e-05 9.429e-05 6.0615e-05 0.0001396 0.00060086 0.00043938 -7.5472e-08 6.3203e-05 0.0003652 0.00062318 0.00049404 0.0004812 0.00038909 8.3156e-05 1.3124e-07 1.7948e-08 -1.6065e-07
6.2222e-07 -3.0174e-07 3.3657e-07 3.0774e-05 0.00030668 0.00056128 0.00064367 0.00071061 0.00045321 0.0001043 -4.3652e-07 0.00021632 0.0002239 -5.5007e-08 9.218e-06 4.5269e-05 4.1459e-05 3.0145e-07 -1.203e-07 4.5639e-07 2.288e-07 8.2281e-05 0.00032435 0.00066371 0.00066385 0.00045609 0.00034007 0.00054175 0.00056915 0.00045454 0.00031938 0.00012331 6.9962e-07 0.0010235 0.00042354 2.1315e-07 0.00019278 0.00053359 0.0004657 0.00040309 0.00030532 0.00014381 2.7763e-05 2.6249e-07 -1.8459e-07 -7.7825e-07 2.8416e-07 1.5113e-07 1.5668e-07 -4.3075e-07 1.4243e-05 0.00044166 0.0002319 -6.4643e-07 0.00011341 0.00044985 0.00062132 0.00055138 0.000607 0.00042491 7.0512e-05 -2.7369e-07 2.8685e-07 -2.263e-07
-2.3456e-07 4.7408e-07 -1.1067e-07 8.5574e-05 0.00038332 0.00056533 0.0006533 0.00073415 0.00049478 0.00013578 3.5432e-07 0.00011171 2.8033e-05 1.7503e-05 1.749e-05 6.1115e-06 -4.6994e-08 -2.6166e-07 3.0252e-06 1.557e-06 3.3773e-07 -9.8437e-08 6.5712e-05 0.00023046 0.00041866 0.00052162 0.00055546 0.00068398 0.00075818 0.00051903 0.00045591 0.00023651 4.3676e-07 0.00073798 0.00036875 0.0001469 0.00011664 0.00061534 0.00052762 0.00014679 1.1925e-05 -1.3324e-07 -2.3051e-07 -4.6774e-07 -1.8653e-07 4.1766e-06 -4.775e-07 1.0087e-05 1.5303e-05 1.2667e-05 1.1054e-05 0.00030472 4.9e-05 1.1523e-07 0.00020676 0.00050983 0.00060092 0.00057332 0.00065498 0.00040649 4.6865e-05 -5.5128e-08 5.8006e-08 -9.438e-08
6.3851e-09 2.1281e-06 1.9446e-05 0.0002171 0.00055173 0.00056198 0.00058163 0.00062832 0.00045644 0.00016328 2.1432e-07 7.735e-06 6.7266e-05 1.1506e-05 4.5499e-05 4.1545e-05 6.5087e-06 -2.5766e-08 4.8563e-07 -9.4957e-07 -5.029e-09 -2.6131e-07 2.962e-07 -1.5915e-07 1.9819e-07 7.765e-05 0.00029936 0.00061994 0.00057164 0.00033369 0.00035717 0.00032146 1.854e-07 0.0002997 0.00077252 0.00017443 1.9011e-05 9.3331e-05 2.5356e-07 -5.4722e-07 2.477e-05 5.2496e-07 3.675e-07 1.076e-07 3.7284e-07 4.2774e-06 3.5466e-07 1.9904e-05 1.5734e-05 3.9624e-05 1.2687e-05 0.00013771 5.7443e-07 4.8144e-05 0.00030373 0.00052184 0.00054617 0.00061604 0.00066722 0.00047558 0.00014974 -1.2975e-07 2.7231e-07 -4.6024e-08
-2.0042e-07 2.9376e-07 2.0406e-05 0.00021561 0.0005661 0.0006205 0.00049442 0.00040255 0.00037998 0.0002311 5.748e-05 -2.5217e-07 -4.3212e-07 -5.0158e-08 9.7705e-07 5.5525e-08 -1.7571e-08 -3.3947e-07 -3.9082e-07 8.9418e-06 1.0239e-05 2.8052e-05 7.2419e-05 0.00011013 0.00016141 0.00018144 0.00029132 0.00045932 0.00057804 0.00048834 0.00049477 0.00020312 -5.3768e-08 0.00037893 0.0010266 0.0001977 9.2029e-06 7.4173e-05 0.00027323 0.0003122 0.00021067 0.00010988 2.5496e-05 2.272e-05 3.015e-05 8.3464e-08 -1.23e-08 -4.0061e-07 2.2423e-05 1.9784e-05 6.0018e-06 -2.4908e-07 2.1406e-07 9.134e-05 0.00035634 0.00054596 0.00048418 0.00051837 0.00067136 0.00057221 0.00020655 1.9766e-05 5.7907e-06 -1.0937e-07
1.1827e-07 8.2549e-09 3.1456e-05 0.00023476 0.00054538 0.00062734 0.00049708 0.00033268 0.00035757 0.00030361 6.1346e-05 5.106e-07 0.0001255 0.00034656 0.00036543 0.00031548 0.00024799 0.00016396 2.2762e-05 0.00010408 0.0002168 0.00010001 0.0003179 0.00049387 0.00067561 0.00065771 0.00072133 0.00061986 0.00051215 0.00046426 0.00026146 7.06e-05 -4.2584e-08 0.00033395 0.00077385 0.0003183 0.00010903 0.00018405 0.00041129 0.0005368 0.00030732 0.00032681 0.00010706 0.00016015 0.00018622 4.7071e-05 0.00014743 0.00031392 0.00034194 0.00040807 0.00038249 0.00014488 -4.529e-07 6.9374e-05 0.00045376 0.00052012 0.00025725 0.00040506 0.00061505 0.00058288 0.0002436 2.6735e-05 1.3541e-07 1.5712e-07
-5.2379e-07 2.0623e-07 5.6086e-05 0.00025992 0.00047378 0.00057522 0.00060618 0.00032745 0.00023626 0.00068726 0.00042407 2.226e-07 6.9911e-05 0.00054881 0.00084147 0.00069885 0.00067462 0.00059751 0.00028563 3.2465e-05 0.00025625 0.00020622 0.00015391 0.00041658 0.00039531 0.00034669 0.00024112 0.00018421 0.00011033 0.00050757 0.00057687 0.00011827 3.277e-08 0.00020109 0.00072357 0.00048227 0.00033401 3.8439e-07 6.0579e-05 0.0001398 0.00012793 0.00019607 0.00015587 0.00029019 0.00017195 1.0815e-05 0.00029209 0.00060543 0.00073694 0.00080953 0.00047294 3.3737e-05 -3.8704e-07 0.00029863 0.00065862 0.00030858 0.00017778 0.00042647 0.00056602 0.00045475 0.00016451 1.2978e-05 2.7728e-07 -2.2205e-07
9.9361e-06 -1.2754e-07 7.8075e-05 0.00031145 0.00044263 0.00041651 0.00035791 0.00013976 0.00015656 0.00054266 0.00040593 0.00011237 -8.4709e-08 5.4937e-05 0.00039873 0.00070882 0.00076174 0.00062151 0.00038931 0.00019049 5.8604e-05 7.9175e-05 7.4829e-07 4.9505e-08 8.2944e-08 -1.6779e-07 8.2233e-05 0.00030786 0.00056892 0.00096914 0.00072712 0.00014402 -9.6139e-08 0.00013124 0.00061892 0.00097544 0.00060011 0.00034193 0.00012957 8.3829e-05 1.2833e-05 2.101e-05 -3.2679e-07 -1.1159e-07 0.00033863 0.00056471 0.00037821 0.00046005 0.00059616 0.00040866 1.3997e-05 -6.8999e-07 0.00025817 0.00071827 0.0008808 0.00022265 0.00016498 0.00050347 0.0005096 0.0004363 0.00024625 4.8611e-05 2.8492e-07 9.3066e-07
1.1462e-06 -2.8458e-07 8.3514e-05 0.00030589 0.00047315 0.00047025 0.00035469 0.00014739 1.0761e-05 0.00031195 0.00046838 0.00020248 4.7763e-05 -5.5222e-07 3.4619e-05 0.00024299 0.00044777 0.00053191 0.00049969 0.00054249 0.00046202 0.00049305 0.00066186 0.0004255 0.00049261 0.00053151 0.000555 0.00056744 0.00027854 0.0002822 0.00021358 5.546e-05 -4.784e-08 1.5207e-05 0.00016899 0.0003158 0.00033526 0.00044925 0.00028449 0.00050911 0.00053609 0.00068259 0.00090888 0.00091805 0.00073803 0.00067716 0.00061666 0.00046566 0.0002972 2.2129e-05 1.9644e-07 7.6085e-05 0.00029281 0.00055456 0.00046651 0.00011098 0.00018273 0.00035723 0.00047714 0.00042983 0.00025613 7.1363e-05 2.692e-07 6.3062e-06
5.6843e-06 -2.0667e-07 3.4843e-05 0.00016583 0.00039388 0.00057318 0.00049777 0.00017095 4.618e-06 0.00029561 0.00045606 0.00060094 0.00036583 4.3313e-05 3.2483e-08 9.6496e-06 7.2179e-05 0.00017573 0.0002511 0.00025404 0.00015042 0.00020292 0.00024423 0.00020687 0.00027421 0.00028789 0.00014632 0.00011006 0.00020017 0.00020712 0.00011728 1.5483e-05 -6.1408e-07 2.1872e-07 0.00015871 0.00021848 0.00018007 7.2783e-05 -1.9148e-06 7.1795e-05 0.00012829 0.0001593 0.0002041 0.0002618 0.0001412 0.00021339 0.00027605 0.00020105 2.031e-05 -1.4547e-07 0.00017783 0.00064168 0.00094812 0.00081294 0.00059895 7.7679e-05 5.3383e-05 0.00035666 0.00045274 0.00029515 0.00011577 7.0059e-06 1.546e-08 1.7949e-06
6.7144e-08 4.5599e-06 -1.5486e-07 0.00010291 0.00036885 0.00059749 0.00063131 0.00032642 5.3625e-07 0.00023725 0.00043578 0.00044967 0.00077334 0.00053167 0.00014131 1.6227e-05 4.1565e-07 -5.2417e-07 4.1606e-05 0.00016941 0.0002311 0.00025367 0.00030813 0.00022552 0.00032046 0.00044409 0.00043569 0.00042397 0.00052908 0.00051909 0.00021 2.2588e-06 2.5294e-05 -3.2123e-07 0.00020403 0.0004468 0.00052137 0.00022733 0.00022704 0.0004018 0.00030671 0.00026347 0.00036332 0.00038407 0.00039561 0.0002076 5.2966e-05 3.5376e-07 -2.1164e-07 3.8355e-05 0.00016569 0.00029729 8.701e-05 4.992e-05 0.00016956 -3.4909e-07 0.00015709 0.00047347 0.00054334 0.00030915 8.191e-05 -2.4248e-07 1.4435e-05 -2.799e-07
-7.34e-08 2.2127e-06 -9.6155e-08 2.5672e-05 8.0388e-05 0.00010022 0.00011805 5.6848e-05 6.6022e-08 1.2472e-06 -6.5289e-08 6.4244e-07 4.4137e-05 0.0001732 0.00017983 4.7934e-05 -4.1738e-07 6.3245e-06 9.0438e-06 8.154e-05 0.00023486 0.00030811 0.00037279 0.00043648 0.00049585 0.00066654 0.00062855 0.00048436 0.00042604 0.00033169 0.00014772 4.9266e-06 4.5804e-05 -1.1825e-07 9.5619e-05 0.00032221 0.00045447 0.00023236 0.00037377 0.00056223 0.00047006 0.00042577 0.00055061 0.00055786 0.00045549 0.00016143 1.002e-06 2.0659e-05 2.1816e-07 1.4783e-06 9.1863e-05 0.00022806 0.00027552 0.00016177 4.0938e-05 -2.3837e-07 -2.1119e-07 -4.8147e-07 3.5312e-07 5.5767e-05 5.7774e-05 2.3395e-07 2.2257e-06 4.4968e-08
-5.1735e-08 5.5732e-08 -1.5575e-07 1.0585e-05 7.8395e-05 0.00012904 0.0001006 4.175e-05 5.5832e-08 6.099e-05 0.00016968 0.00022679 0.00036667 0.00025599 0.00013788 7.55e-05 9.9001e-06 3.3106e-08 1.108e-05 -3.9754e-07 5.6782e-05 0.00010877 0.00013008 0.00019078 0.00024878 0.00028579 0.00028803 0.00022072 0.00014604 7.9366e-05 2.3285e-05 2.2788e-05 2.1381e-05 3.2795e-05 -4.035e-07 9.6584e-05 0.00013583 0.00011198 0.0001918 0.00024691 0.00021979 0.00019228 0.00023964 0.00024252 0.00015385 3.6519e-05 8.3948e-06 1.1972e-05 7.6544e-05 0.00021031 0.00033366 0.00054126 0.00047943 0.00036225 0.00015004 8.003e-06 0.00013491 0.00025113 0.00022786 0.00011937 2.0322e-05 2.3203e-07 4.3601e-06 2.2717e-08
6.2378e-08 -9.633e-08 2.05e-07 8.4416e-06 4.1774e-05 6.8134e-05 0.00019038 0.00028498 0.00017972 0.00010346 0.00027737 0.00041789 0.00065305 0.00074952 0.00067959 0.00065752 0.00041078 9.9215e-05 3.0439e-07 2.178e-05 1.0849e-07 -1.0829e-07 3.8657e-06 2.759e-05 3.5624e-05 4.4659e-05 4.2344e-05 4.5169e-05 -2.473e-07 -3.5982e-07 2.5496e-07 3.412e-05 1.2339e-05 3.3866e-05 -2.9086e-07 -2.1503e-09 7.2032e-09 1.2698e-05 2.2511e-05 3.7453e-05 2.6059e-05 2.9082e-05 3.334e-05 1.14e-05 5.0107e-07 -3.6448e-07 -4.6629e-08 0.00018816 0.00059899 0.00058505 0.00047334 0.00042724 0.00020644 0.000272 8.707e-05 2.6765e-05 0.00036352 0.00058947 0.00050385 0.00030419 0.00010634 8.309e-07 5.6067e-06 -4.3441e-11
-7.8186e-08 1.2627e-06 8.8016e-07 8.2459e-05 0.0002554 0.00041907 0.00037458 0.00018348 1.4247e-05 3.5376e-05 0.0001759 0.00022118 0.00041409 0.00067423 0.00060819 0.00059152 0.00064199 0.00049455 0.0002081 2.0404e-06 3.0781e-06 2.566e-05 3.9523e-06 3.4578e-07 1.7723e-07 -3.6103e-07 -1.1181e-08 9.518e-08 2.2405e-06 1.4096e-05 5.6369e-06 3.2473e-07 9.5092e-06 1.3143e-08 -1.607e-07 2.3175e-05 1.2633e-05 1.7656e-06 4.4172e-07 -4.5191e-07 -6.8113e-07 -3.806e-08 -1.3339e-07 1.6244e-05 1.4946e-05 9.1601e-06 0.00019711 0.00054148 0.00064859 0.00053824 0.00060868 0.00021241 4.2379e-05 0.00020623 2.6248e-05 6.8063e-05 0.00026732 0.00036309 0.00038249 0.00026757 8.5247e-05 6.4673e-07 8.9164e-06 3.3002e-07
2.2392e-06 3.9658e-06 1.5271e-05 0.00013815 0.00039562 0.00061152 0.00064258 0.00048995 0.00016078 -5.3035e-07 0.00017986 0.00011546 7.0573e-05 0.00057013 0.00059139 0.00057052 0.00058966 0.00048445 0.00030259 0.00017366 8.8744e-05 1.1889e-05 -2.4998e-07 -3.4018e-09 2.1189e-07 1.3129e-05 -3.1704e-07 1.999e-05 7.0359e-06 2.3335e-07 1.8707e-05 1.1745e-05 1.4191e-05 2.9422e-05 1.4429e-05 -7.5395e-07 7.84e-06 2.0932e-06 1.0621e-05 8.763e-06 1.2265e-06 -5.4985e-07 1.8082e-07 1.3918e-06 0.00011451 0.00021877 0.00028172 0.00047606 0.00056051 0.00047473 0.00046625 0.00014213 0.00015391 0.00030249 4.1406e-05 0.00011531 0.00044166 0.0005749 0.00049685 0.00030503 9.4438e-05 5.5586e-07 5.208e-06 -3.8889e-09
1.6354e-06 1.6157e-06 5.6375e-06 0.00010396 0.00033443 0.00054429 0.00059805 0.00046787 0.00016229 2.1012e-08 0.00014928 0.00022893 2.2792e-05 0.00018513 0.00038336 0.00055457 0.00066031 0.0003647 0.00023828 0.00037145 0.00046971 0.00029899 0.00012065 3.6432e-05 2.8124e-05 1.2112e-05 -3.2897e-07 4.7164e-07 -7.9076e-07 3.3783e-07 -4.3038e-07 5.5263e-07 -5.8317e-08 1.2922e-07 2.4708e-07 9.7492e-09 1.3696e-05 -3.067e-07 1.3069e-05 -1.6015e-06 5.4907e-05 9.9804e-05 0.00010468 0.00016323 0.00049657 0.00087419 0.00046157 0.00034398 0.00051062 0.00022038 0.00020155 8.0025e-05 0.0001614 0.00017614 2.9496e-05 9.0146e-05 0.00012995 0.00012731 0.00019004 0.00017483 5.5001e-05 3.3183e-07 7.5314e-06 1.5671e-08
3.0091e-07 3.1501e-06 1.3198e-05 0.00012885 0.00036949 0.00053039 0.0005209 0.00046391 0.00026701 9.5502e-06 6.6529e-05 0.00024188 0.00013327 6.4245e-05 0.00015204 0.0002533 0.00047236 0.00028146 0.00038348 0.00078756 0.00072368 0.00057043 0.00036922 0.00027854 0.00023239 0.00017002 0.00016678 0.00015367 4.3178e-05 4.0073e-05 0.00012661 1.8252e-05 0.00012941 4.6378e-05 0.00013662 3.1828e-05 8.0661e-05 0.00014074 0.00012363 0.00017035 0.00029291 0.000479 0.00061166 0.00032844 0.000247 0.0004937 0.0006019 0.00052649 0.00014745 0.00018356 5.8948e-05 6.7881e-05 0.00027083 6.2369e-05 4.114e-05 0.00030835 0.00049495 0.00044655 0.00033129 0.00015852 2.6629e-05 -1.759e-08 2.5747e-06 -2.2917e-07
-4.8428e-08 1.9493e-06 -5.0743e-07 8.3097e-05 0.00030793 0.00051611 0.00058204 0.00060493 0.00050026 0.00018939 5.1453e-07 0.00018772 0.00018568 0.00011281 0.00021336 6.2887e-07 3.4135e-05 0.00030593 0.0005561 0.0005569 0.00036421 0.00046728 0.00057763 0.00054687 0.00060157 0.00051465 0.00062837 0.00049993 0.00018564 0.00031388 0.00031488 0.00032776 0.00024662 0.00050181 0.00025889 0.00051786 5.7402e-05 0.00056517 0.00031738 0.00038079 0.00060662 0.00068531 0.0007505 0.00052493 0.00050031 0.0004158 0.00043224 0.00015478 -8.7904e-07 0.00023217 0.00015538 0.00021256 0.00019735 1.1984e-06 0.00013777 0.00040549 0.00052742 0.00055015 0.00041846 0.00015148 1.528e-05 -4.1031e-07 1.2986e-06 8.1898e-07
1.4992e-06 4.3121e-06 1.2768e-08 2.363e-05 0.00014334 0.00036629 0.00055048 0.0005943 0.00049909 0.00025624 1.4947e-05 4.7023e-05 0.00029867 9.2029e-05 5.3239e-05 0.00036305 0.00012866 0.00024059 0.00035179 0.0004328 0.00062409 0.00048861 0.00035185 0.0003753 0.00057885 0.00066375 0.00072256 0.00049359 0.00055203 0.0005773 0.0006043 0.00052179 0.00037762 0.00081208 0.00048851 0.00092383 0.00036545 0.00043559 0.00050553 0.00027681 0.00048017 0.00048967 0.00049095 0.00056825 0.00050762 0.00028171 0.00025928 0.00010253 0.00029884 7.9276e-05 3.4942e-05 0.00026384 6.3594e-05 5.425e-05 0.00028895 0.00044618 0.00043761 0.00039829 0.00025569 7.5873e-05 -4.3863e-07 5.3329e-06 8.9315e-08 7.5718e-07
1.2125e-06 4.0658e-07 3.395e-06 -3.8137e-07 0.00010251 0.0003616 0.00053967 0.00048739 0.00042871 0.00035753 0.00021723 5.2932e-05 3.476e-05 0.00029798 0.0001957 2.4413e-05 0.00016771 4.1412e-05 1.758e-05 0.00016309 0.0003569 0.000343 0.00049224 0.00055141 0.000597 0.00055179 0.00030153 0.0005381 0.00059915 0.00049162 0.00049212 0.00032721 0.00039148 0.00055568 0.00053435 0.00057345 0.00078613 6.5222e-05 0.00048783 0.000284 0.00032159 0.00067403 0.00034499 0.00029075 0.00013405 3.3467e-05 1.7837e-05 0.00014513 8.247e-05 0.00015536 0.00037462 0.00013951 4.6084e-07 0.00017016 0.00045949 0.00058982 0.00056668 0.00045785 0.0002186 4.148e-05 -6.4616e-08 4.6788e-06 2.5955e-07 -2.0236e-07
3.1605e-07 5.4727e-08 7.3527e-06 -2.8544e-08 5.9694e-06 0.00011591 0.00029958 0.00045223 0.00048963 0.00056359 0.00052553 0.00022067 4.5892e-05 -1.4917e-07 0.00016188 0.00026927 0.0001592 0.00029825 0.00022047 0.00011547 3.0679e-05 0.00015948 0.00017168 0.00014026 0.00043875 0.00050174 0.00071281 0.00068938 0.00063831 0.00041342 0.00037472 0.00042247 0.00032309 0.00058139 0.00050719 0.00052086 0.00084175 0.00038095 0.00045095 0.00038654 3.1376e-05 5.0636e-06 0.00014099 6.5894e-05 0.00012166 0.00025103 0.00029027 0.00021126 0.00022415 0.00019715 4.3439e-05 -6.3135e-07 0.00013631 0.00042393 0.00058812 0.00057523 0.00056288 0.00038762 0.00012153 5.478e-06 1.2457e-07 3.633e-08 -2.0758e-07 1.7255e-07
-5.4929e-07 1.8561e-07 4.0573e-07 3.1312e-06 -2.4456e-07 3.5698e-05 0.00019386 0.00040853 0.00054541 0.00060372 0.00059253 0.00045753 0.00021824 0.00012555 0.00012604 -4.792e-07 -9.2281e-08 4.4917e-05 2.004e-05 0.00018541 0.00020204 9.6144e-05 0.00024546 0.00055958 0.00068113 0.00050228 0.00050474 0.0006742 0.0006655 0.00040006 0.00048102 0.00043025 0.00029357 0.0006351 0.00042049 0.00066382 0.00057146 0.00052544 0.00011333 0.00082409 0.00075283 0.00020559 0.00018657 8.7668e-05 0.00016167 6.9125e-06 2.3227e-05 1.2368e-05 5.5259e-06 3.8695e-05 8.5259e-05 0.00021701 0.00041957 0.00055581 0.0005865 0.00060504 0.00047607 0.00022027 3.8957e-05 -1.4542e-08 3.156e-06 1.0217e-08 6.9273e-08 -1.1017e-07
-2.6543e-07 1.1982e-07 -9.1891e-08 -3.2137e-08 -1.2372e-08 1.9447e-08 6.5815e-05 0.00031039 0.00056299 0.00061148 0.00052521 0.00039263 0.00045092 0.00050682 0.00029138 0.00014689 0.00027157 0.00029015 5.2782e-05 0.00013105 0.00022702 0.00013014 0.00041136 0.00042277 0.00048489 0.00065079 0.00069224 0.00063945 0.0005565 0.00020772 0.00031012 0.00057319 0.00028413 0.00031131 0.00055033 0.00032893 0.0005381 0.0004856 0.00049356 0.00048136 0.00011775 0.00019332 0.00022559 0.00030495 0.00018775 0.00014835 0.0002372 0.00025066 0.00022796 0.00026161 0.00034547 0.00043531 0.0004885 0.00053307 0.0005804 0.00049987 0.00024502 4.2393e-05 -5.8345e-08 -8.8418e-08 -1.228e-07 -1.8372e-07 9.1056e-10 -7.7115e-09
-6.718e-08 -1.0783e-07 -8.1218e-08 1.8172e-07 -3.6922e-07 5.4456e-07 -8.0203e-08 3.8036e-05 0.00023437 0.00042787 0.00046298 0.00051498 0.00060511 0.00060808 0.00045918 0.00041182 0.00063126 0.00054721 0.00021034 0.00021118 0.00036065 0.00030022 0.00036368 0.00043064 0.00050103 0.00048956 0.00056291 0.00071438 0.00035784 0.00022053 0.00057397 0.00054466 0.00045441 0.00021554 0.00059149 0.00036932 0.00027645 0.00050523 0.00018231 0.00015062 0.00034831 0.00044397 0.00064724 0.00038404 0.00020792 0.00045478 0.00055216 0.00044246 0.00049591 0.00052517 0.00041132 0.00036534 0.0004593 0.00056513 0.00048625 0.00021006 2.6682e-05 -1.1818e-07 -1.1175e-07 -9.6819e-08 4.2446e-08 2.6343e-07 5.2584e-08 5.2218e-09
-5.6e-08 5.8754e-07 -1.4166e-07 1.2454e-07 2.7561e-07 -2.5146e-07 -1.6057e-07 -1.9155e-07 2.1966e-05 0.00019503 0.0005575 0.00076494 0.00067262 0.00046841 0.00041485 0.00061235 0.00071262 0.00056628 0.00044006 0.0004611 0.00031633 0.00012141 0.00038556 0.00056971 0.00046294 0.00031181 0.00023847 0.00045507 0.00027659 0.00052517 0.00083287 0.00058001 0.00058815 0.00048346 0.00067106 0.00073683 0.00013748 0.00028443 2.567e-07 0.00026347 0.00056029 0.00060929 0.00038401 0.00014891 0.00042432 0.00070644 0.00056517 0.00044485 0.00056357 0.00059742 0.00045477 0.00044255 0.00049903 0.00037049 0.00012838 4.7284e-06 -2.1843e-07 -1.3294e-07 -1.3759e-08 1.9343e-07 -9.9516e-08 -3.0167e-07 1.741e-07 -2.7293e-08
-7.2199e-08 2.4268e-07 5.8722e-09 3.8834e-08 3.2112e-07 -1.5492e-08 -1.2979e-07 6.9842e-08 1.768e-07 -3.5741e-07 7.6151e-05 0.00026673 0.00048417 0.00070529 0.00084284 0.0008228 0.0007365 0.00059516 0.00052733 0.00070881 0.00076238 0.0004065 0.00029198 0.00045471 0.00027003 0.00010168 7.38e-05 0.00012743 0.00014156 0.00031423 0.00034485 0.00024831 0.00025708 0.00026521 0.00027943 0.00040251 7.5979e-05 6.5713e-05 2.2391e-05 0.00018429 0.0004297 0.0005628 0.0005758 0.00060039 0.00077802 0.00088341 0.00060662 0.00049509 0.00071083 0.00089913 0.00083579 0.000455 0.00014676 2.885e-05 1.9598e-07 -6.4393e-07 1.6212e-07 6.8541e-08 -1.7813e-07 -3.2712e-07 6.6073e-08 -1.0102e-08 -2.4769e-07 -1.2066e-07
-4.5081e-07 -3.3501e-08 2.1648e-07 -1.7105e-07 -7.6658e-08 4.7977e-08 -1.0088e-07 -4.8464e-08 -1.7613e-07 2.4607e-07 -2.2159e-08 1.1183e-05 5.5368e-05 0.00013758 0.00029227 0.00047462 0.00054344 0.00047882 0.00040027 0.00046565 0.00048727 0.00027699 9.6112e-05 0.00014254 0.00010361 -9.7397e-07 2.6422e-05 -4.7537e-07 5.2277e-05 5.3577e-05 7.4781e-05 3.3649e-05 5.6952e-05 4.7776e-05 5.3449e-05 8.036e-05 2.476e-06 9.5889e-06 -6.0486e-08 5.2302e-05 0.00014108 0.00017965 0.00028179 0.00039977 0.00050087 0.00057506 0.00045265 0.00040156 0.0003492 0.00022445 0.00013885 5.4408e-05 8.5776e-06 2.4141e-07 -1.9673e-07 2.0449e-07 -3.5193e-07 2.8618e-07 9.1119e-08 -1.5792e-07 1.0042e-07 -7.1037e-08 -7.2902e-08 -9.7159e-08
