-5.3066e-07 0.00036416 0.00043837 0.00038341 0.00067059 0.0010937 0.00082703 0.00025904 3.2469e-05 -6.243e-07 1.743e-05 4.5135e-06 0.00036406 0.00046265 0.00025452 0.00014746 0.00010103 0.00018817 9.9648e-05 0.00012396 1.1557e-05 0.00018921 0.00041691 0.0005553 0.00054878 0.00042034 0.00014666 -5.5744e-08 0.00044156 0.00095707 0.00053362 0.00010028 -4.1158e-07 4.3637e-05 0.00046656 0.00033382 8.2682e-05 6.7748e-05 3.5751e-06 0.00020829 0.00022765 0.00036452 0.00034849 0.00015806 2.5193e-05 0.00024442 8.2455e-05 7.4632e-05 0.0005037 0.00077943 0.00075204 0.00055005 -8.2092e-08 -1.7205e-07 2.1798e-06 -1.0315e-07 8.4331e-05 0.00028563 0.00054905 0.00059402 0.00056077 0.00057188 3.0678e-05 4.031e-08
4.8866e-07 7.406e-05 0.00036926 0.00064145 0.00087417 0.00098088 0.00049213 9.5194e-05 -4.9443e-07 1.9798e-06 8.0717e-07 8.3293e-05 0.00045672 0.0004559 0.00026316 8.6126e-05 9.2924e-05 0.00013235 8.3403e-05 9.5922e-05 0.00025002 0.00059459 0.00069972 0.00092822 0.00069572 0.00071501 0.00055163 0.0001795 1.106e-07 0.0015518 0.00090268 0.00011261 -2.2328e-07 0.00037808 0.00025091 0.00024406 8.6778e-05 1.5262e-05 0.00040182 0.0007395 0.0005561 0.00076058 0.00085512 0.00036975 2.5427e-05 9.6004e-05 0.00010947 5.9879e-05 0.00027863 0.0005441 0.00055835 0.000715 4.765e-05 3.7151e-07 -1.7269e-07 2.1861e-05 0.00015924 0.00047671 0.0007501 0.00077962 0.00081277 0.00053349 2.7122e-08 -2.6645e-07
-2.9221e-07 -2.5287e-07 0.00038047 0.00080732 0.00084463 0.00070532 0.00034279 0.00010339 1.3773e-05 -2.6507e-07 1.8328e-08 0.00017212 0.00050787 0.00053189 0.00042316 0.00013166 6.8742e-07 0.00016493 0.00013506 5.4101e-05 0.00037559 0.0010033 0.00035686 0.00072436 0.00059798 0.00053199 0.00088389 0.0004288 1.2321e-07 0.00048275 0.00032118 2.799e-05 -1.0779e-07 0.00097462 0.00047798 8.7499e-05 1.1049e-05 0.00028889 0.0009186 0.00095452 0.00054973 0.00065325 0.0010504 0.0004289 0.00012459 7.6265e-05 0.00013523 -4.9468e-07 0.00017284 0.00042505 0.00053506 0.00069348 0.00035061 -1.1482e-07 1.3172e-07 1.8923e-05 0.0001704 0.00045333 0.00054665 0.00055967 0.00062545 0.00028532 2.7374e-08 4.7141e-08
2.7601e-07 2.6641e-07 0.00024382 0.00076889 0.00084513 0.00081131 0.00067098 0.00029457 5.2442e-05 2.5492e-07 7.4628e-08 0.00031134 0.00067373 0.00060057 0.00034158 3.2277e-05 7.8939e-05 0.00015916 0.00012516 7.6347e-06 0.00037331 0.0012183 0.00024974 0.00014603 0.00032747 0.00016555 0.00078502 0.00083782 0.00046921 5.6469e-05 0.0003729 0.00023325 2.3944e-07 0.00086691 0.00028034 5.5115e-05 0.00014137 0.0006627 0.0010776 0.00051599 2.8939e-06 0.00025823 0.0011236 0.00045951 9.5979e-05 8.3816e-05 0.00012983 0.0001108 3.8e-06 0.00039057 0.00067734 0.00087095 0.00083992 -3.9633e-07 2.6886e-07 3.5083e-06 0.00012982 0.000509 0.00070237 0.00057732 0.00041238 0.00010327 -7.6275e-08 -8.4452e-08
-3.088e-07 1.9274e-07 0.00012688 0.00060141 0.00082274 0.0010112 0.00097065 0.00040392 6.1153e-05 -2.1556e-07 2.6477e-06 0.00047114 0.00090418 0.00070306 0.00031557 2.6586e-05 7.3887e-05 0.0001856 6.013e-05 0.0001222 0.00031086 0.0014202 0.00068995 3.3274e-05 6.7378e-08 5.987e-06 0.00015364 0.0010981 0.00096372 0.00029442 0.0006017 0.00053807 -1.3642e-07 0.00088598 0.0003217 7.0791e-05 4.8772e-05 0.00064757 0.00086632 3.9836e-08 9.0757e-05 0.00051234 0.0011366 0.00037493 4.4358e-05 0.00013088 0.00013978 0.00013856 2.3949e-05 0.00029395 0.00058148 0.00090752 0.001002 -5.4306e-08 1.3509e-08 3.7272e-05 0.00025886 0.00070133 0.00083721 0.00062154 0.00025433 1.6313e-05 2.2233e-07 -6.7189e-08
1.4415e-08 3.3837e-07 9.2368e-05 0.00040331 0.00068951 0.00095188 0.00091311 0.00035416 4.922e-05 1.5476e-07 3.1103e-06 0.00058319 0.00087345 0.00066072 0.00046629 0.00013235 -7.6466e-07 0.00020451 4.4384e-05 0.00014402 0.0001599 0.00093572 0.00093055 0.00034732 3.4461e-05 6.4335e-07 0.00011568 0.00078771 0.00084752 0.00024014 0.00012188 0.00033949 1.3295e-07 0.001201 0.000334 1.2296e-07 0.00011748 0.00066402 0.00089878 0.00015795 0.00065611 0.00070912 0.00063029 0.00011586 8.4336e-05 9.1115e-05 0.00018161 8.1143e-05 9.0767e-05 0.00025027 0.00034751 0.00064403 0.00088883 2.5666e-07 3.7696e-08 5.9931e-05 0.00039758 0.00078002 0.00062438 0.00033661 8.8688e-05 1.6837e-07 -1.4742e-07 1.7082e-07
4.1264e-07 -7.211e-07 3.3409e-05 0.00031607 0.00056685 0.00076772 0.00080129 0.0003733 7.2294e-05 -3.9381e-07 -3.083e-07 0.00051808 0.00052018 0.00034352 0.00035314 0.00015907 6.9575e-06 7.2238e-05 3.2324e-05 5.0223e-05 6.132e-05 0.00028251 0.00079649 0.00080332 0.00041542 7.1038e-06 0.00019942 0.00067598 0.00073768 0.00053681 0.0002508 3.4582e-05 -3.5958e-07 0.0014544 0.00040438 5.1134e-06 0.00014722 0.00048642 0.00082642 0.00071101 0.00069135 0.00036348 0.00015281 7.8218e-06 5.9932e-05 1.0413e-06 7.1916e-05 1.8964e-05 3.9484e-05 0.00013953 0.00013266 0.00048441 0.00056728 2.0248e-05 3.3128e-07 0.00011467 0.0004869 0.00068723 0.00054911 0.00051445 0.00019908 -2.6335e-07 1.1998e-07 -4.6865e-07
-2.4988e-07 2.3154e-07 -5.5958e-07 0.00011445 0.00055207 0.0008555 0.00091366 0.0005267 0.00013474 -4.6294e-07 1.1632e-05 0.00027109 0.00017071 3.3376e-05 0.00011411 6.4752e-05 -3.6307e-07 -1.4702e-07 1.8953e-07 3.376e-07 2.058e-07 5.9292e-05 0.00028495 0.00069126 0.00084801 0.00069117 0.00079202 0.0010865 0.00058787 0.00026509 0.00044161 0.00012543 5.4615e-09 0.00063309 0.00026777 0.00016272 1.2136e-07 0.00032973 0.00057555 0.00013504 1.1154e-08 2.0383e-07 -4.5495e-07 -1.8002e-08 -2.844e-07 -3.8263e-07 1.0479e-07 7.6963e-07 1.6803e-05 8.4388e-06 -7.9165e-08 0.00045646 0.00016875 9.24e-06 9.6763e-07 0.00017235 0.00054806 0.00074011 0.00073771 0.00072456 0.00027076 6.0841e-08 6.5697e-08 5.7346e-08
-2.2639e-07 1.9184e-09 2.2459e-05 0.00026559 0.00064337 0.00084163 0.00092028 0.00059696 0.00018213 4.4057e-07 7.7009e-06 8.2629e-05 2.3668e-09 1.8499e-05 -3.9241e-07 -4.4761e-07 3.0864e-07 6.9613e-06 -3.3295e-07 -5.1324e-08 -1.5247e-07 5.837e-07 9.759e-08 -2.6351e-08 5.1824e-07 0.00014575 0.00058396 0.00085691 0.00062752 0.00046065 0.00062389 0.0001165 -3.7304e-07 0.0002333 0.0012998 0.00023084 -1.8313e-07 7.7161e-07 0.00018565 0.00037449 0.00022378 6.5983e-05 3.1283e-08 8.5488e-06 -6.1795e-07 6.6018e-07 1.8694e-05 1.3518e-07 1.1248e-05 2.8841e-05 3.9931e-05 0.0002722 2.5745e-06 -5.7899e-07 5.7052e-05 0.00035954 0.00063192 0.00068144 0.00084084 0.00074265 0.00019206 -6.8798e-07 2.5975e-07 -2.4819e-07
1.1143e-07 2.1239e-07 0.00014794 0.00061186 0.00077317 0.00061485 0.00051005 0.00042928 0.00021589 3.7706e-05 1.5227e-07 4.0676e-06 0.00010506 0.00011945 0.00010745 4.6175e-05 -3.4527e-07 -1.0952e-07 5.0109e-05 7.5711e-05 1.421e-05 0.00012848 0.00022298 0.0004886 0.0006857 0.00084391 0.00080715 0.00081451 0.00048294 0.00024796 0.00023248 4.8095e-05 2.53e-07 0.00026101 0.0012983 6.5238e-05 0.00011993 0.00012089 0.0003255 0.00052132 0.00047102 0.00021935 0.00014056 4.2043e-05 4.8421e-05 7.2422e-05 2.2148e-06 -7.8138e-07 6.1568e-05 0.00013545 0.00013969 6.4202e-05 1.6564e-05 -1.4093e-07 0.00010476 0.00051018 0.00062082 0.00055461 0.00080192 0.00083962 0.00040712 4.8411e-05 1.4537e-07 -1.7184e-07
-3.518e-07 -1.0928e-07 0.00013768 0.00059653 0.00085087 0.00055498 0.00021616 0.00037317 0.0004037 8.3121e-05 2.2505e-07 3.4574e-06 0.00028114 0.00075199 0.00059479 0.0004372 0.00021155 6.7363e-07 9.4825e-05 0.00021177 0.00011769 0.00015784 0.00029643 0.00064694 0.00060479 0.00042817 0.00031154 0.00021671 0.00033677 0.00057295 0.00028648 2.2942e-05 2.6744e-07 0.00014885 0.00098456 0.0005076 6.9341e-05 3.0559e-05 3.237e-05 0.00018181 0.0001784 0.00017132 0.00021619 0.00014345 0.00021558 0.00017647 4.6828e-05 0.00020463 0.00054538 0.00077238 0.00081987 0.00029965 -3.3701e-07 -2.5992e-07 0.00014062 0.00065167 0.00056572 0.00027894 0.00055065 0.00087255 0.00066819 0.00017028 -3.9368e-07 1.2947e-07
6.3066e-07 -2.2702e-08 0.00014099 0.00049882 0.00078543 0.00065945 0.00018318 0.00034986 0.00092829 0.00038964 3.039e-05 -3.8288e-08 0.00012619 0.00063123 0.0010911 0.0010971 0.00079365 0.00026223 6.2606e-07 9.8088e-05 0.00011518 3.3308e-05 9.1901e-06 4.1324e-05 3.8193e-05 2.9002e-06 0.00014867 0.00025628 0.00084655 0.0011462 0.0003696 3.8946e-05 2.0151e-07 7.3854e-05 0.0005358 0.0012312 0.00052521 0.00019098 4.4505e-05 4.7693e-06 1.0362e-07 1.7596e-07 9.307e-08 4.0987e-05 8.3977e-05 9.1389e-06 -4.9323e-08 0.00026665 0.00077431 0.00097582 0.00048217 5.9221e-05 -3.8767e-07 4.4964e-05 0.00033305 0.00072362 0.00034663 2.0905e-05 0.00038579 0.00071086 0.00049989 0.00010614 1.1522e-07 -2.7092e-07
6.133e-07 4.4637e-05 0.00026712 0.00052266 0.00058845 0.00037601 5.4319e-05 0.00015646 0.00055327 0.00040101 0.00010051 -7.1429e-07 1.4534e-07 7.1512e-05 0.00040505 0.00078712 0.0007813 0.00054537 0.00033369 0.00021557 0.00013466 0.00013802 0.00020857 6.6817e-05 0.00014703 0.00017893 0.00044126 0.00035119 0.00041448 0.00045193 0.00013346 5.2508e-06 3.0332e-07 5.2393e-07 0.00017226 0.00066165 0.00047501 0.00041792 0.00029219 0.00028791 0.00030635 0.00014015 0.00024952 0.00010809 0.00019837 0.0006956 0.00086281 0.00056635 0.00052007 0.00036041 4.7826e-05 -2.9633e-07 9.102e-08 0.00023917 0.00086908 0.0009939 0.00022423 4.1236e-05 0.00054293 0.00066966 0.00038373 0.00010302 -2.962e-07 7.6553e-08
-3.5477e-07 7.0567e-05 0.00030093 0.00051252 0.00044716 0.0002099 2.757e-06 4.9101e-05 0.00030834 0.00040975 0.00021191 4.6478e-05 2.0022e-07 1.8103e-07 4.2139e-05 0.0001481 0.00031428 0.0004469 0.00053965 0.00032467 0.0003688 0.00062078 0.00033651 0.00048587 0.00056234 0.00043091 0.00041213 0.00050086 0.00049467 0.00025262 8.2935e-05 -1.7024e-07 2.0029e-06 2.5032e-07 0.00014035 0.00041881 0.00042022 0.00031619 0.00012802 1.4067e-05 0.00032614 0.00040441 0.0005512 0.0009602 0.00078412 0.00046556 0.00058403 0.00054235 0.00019154 2.8084e-05 -8.804e-08 3.8371e-07 8.8268e-05 0.00041821 0.00076562 0.00048338 3.3005e-05 8.7889e-05 0.00037836 0.00058871 0.00051171 0.00022969 4.032e-05 -1.5043e-07
4.6317e-08 4.7938e-05 0.00025968 0.00059994 0.0006783 0.0003531 3.1658e-05 7.5407e-05 0.00019961 0.00044858 0.00070225 0.00026232 1.6789e-05 -7.8944e-08 -4.8017e-07 -2.5495e-07 2.593e-05 0.00011416 0.00025194 0.00026496 0.00032509 0.00048801 0.00036072 0.00039342 0.00066939 0.00064238 0.00055035 0.00064814 0.00060574 0.00025025 2.1179e-06 3.5742e-07 -1.6527e-07 -5.8428e-07 2.4608e-05 0.00034382 0.00064242 0.00052816 0.00015942 0.0003477 0.00056201 0.00042323 0.00040707 0.00061354 0.00065569 0.00043237 0.00018539 9.2557e-05 1.0829e-05 -4.6481e-07 -2.7555e-08 0.00013715 0.00065237 0.0010689 0.00075559 0.00041125 9.5217e-05 -2.1754e-07 0.00022374 0.00046149 0.00042541 0.00021863 3.7182e-05 8.0016e-06
3.9349e-06 1.9094e-05 0.00018157 0.00056043 0.00083316 0.0005028 6.2769e-05 3.9275e-05 0.00030722 0.00020346 0.00066784 0.00087687 0.00039313 6.8445e-05 9.5264e-07 1.6293e-06 3.6002e-07 -4.4815e-07 7.547e-05 0.00019568 0.00030974 0.00036916 0.00040313 0.00049896 0.00075024 0.00080597 0.00055647 0.00039404 0.00027578 9.7678e-05 9.9696e-06 1.0217e-05 6.7887e-07 1.9872e-05 4.7937e-07 0.0001357 0.00036349 0.00033651 0.00020442 0.00046242 0.00064598 0.00046614 0.00047113 0.00065354 0.00066148 0.00038193 5.9046e-05 -2.1412e-07 4.0501e-07 3.7833e-07 2.7817e-05 0.00013777 0.00031659 0.00030836 3.0847e-05 7.1016e-05 5.5287e-05 2.7228e-05 0.00036702 0.00068296 0.00045533 9.8862e-05 4.9036e-07 1.5269e-06
1.6079e-06 2.3053e-08 5.6635e-05 0.00015062 0.00023573 0.00018017 6.0852e-05 -4.6284e-07 6.3054e-06 -2.8899e-07 9.7019e-06 0.00021498 0.00035649 0.00017588 2.9661e-05 -6.6774e-07 2.7251e-07 -3.2944e-07 6.3586e-06 4.7754e-05 8.5638e-05 0.00012478 0.00013453 0.00019863 0.00026542 0.00031897 0.00022278 0.00011507 3.7524e-05 -2.5464e-07 4.3519e-06 8.7905e-06 9.2662e-06 1.9131e-05 3.6297e-06 1.0046e-06 7.2611e-05 8.6819e-05 9.5763e-05 0.00019172 0.00022144 0.00017327 0.00017193 0.00022827 0.00021198 0.00010687 1.2783e-06 1.2934e-06 1.5673e-06 3.1555e-07 4.8239e-06 0.00019257 0.00056843 0.00058394 0.00023058 0.00011072 2.4083e-05 -1.9884e-07 1.7134e-05 1.2304e-05 7.2592e-05 8.6201e-05 1.5643e-05 3.7388e-06
2.6778e-07 -2.8576e-07 2.7493e-05 0.0001159 0.00015117 9.4379e-05 5.8334e-07 1.4485e-05 0.00016204 0.00011963 0.00035571 0.00065106 0.00049635 0.00029802 7.2651e-05 4.7631e-07 2.0935e-06 3.7763e-06 3.1265e-06 6.3816e-07 -9.1401e-07 6.2587e-07 1.5456e-05 2.2771e-05 3.3542e-05 4.663e-05 3.4279e-05 1.4597e-06 -1.1344e-06 3.7084e-06 1.5569e-05 1.0673e-05 2.1006e-05 8.7118e-07 9.229e-06 1.5682e-06 -6.935e-07 5.4174e-07 4.802e-06 2.1384e-05 2.7488e-05 2.3415e-05 2.3271e-05 2.4317e-05 1.904e-05 -1.0846e-06 5.2683e-07 6.0099e-07 1.8117e-05 0.00014119 0.00035213 0.00043954 0.00054221 0.00032887 0.00014955 0.00016852 1.7662e-05 5.21e-05 0.00032051 0.00045864 0.00025236 5.2353e-05 3.806e-07 6.5305e-08
-2.747e-08 1.3904e-07 1.098e-07 -1.7918e-08 9.1812e-05 0.00022816 0.00021725 7.6872e-05 6.6852e-05 0.0001782 0.00023112 0.00067182 0.00098444 0.00096857 0.00075627 0.00027846 2.8973e-05 -2.6597e-07 1.1538e-07 2.2058e-06 9.2828e-06 3.6324e-06 4.6575e-07 -4.8725e-07 -1.3245e-07 -5.0874e-07 -1.002e-07 -5.6608e-07 1.005e-05 1.323e-06 -2.5097e-07 4.4248e-06 2.4514e-07 1.2934e-05 -8.1099e-08 -7.5567e-07 1.0749e-05 5.0711e-06 1.7184e-06 -8.6546e-08 -1.5314e-07 2.0398e-07 -5.8767e-07 4.3553e-07 -6.7884e-07 7.3249e-06 -4.6469e-07 7.92e-06 0.00019217 0.00066161 0.00088759 0.00052924 0.00027354 4.6426e-06 7.293e-05 0.00015403 -4.8713e-07 0.00013632 0.00046638 0.00058323 0.00036239 0.00014944 8.2804e-06 5.2089e-06
-1.2548e-07 1.3365e-06 6.821e-05 0.00022851 0.00033897 0.00021899 3.5129e-05 3.2961e-07 0.00013631 0.00013794 1.0023e-05 0.00022223 0.00068097 0.00082763 0.00083774 0.00073802 0.00038473 8.8276e-05 4.1793e-07 1.3253e-05 8.0607e-07 -7.8038e-07 -9.0116e-08 2.1216e-06 -1.7717e-07 4.3756e-06 4.0277e-06 1.1453e-07 6.9273e-07 6.5174e-07 9.3417e-06 -5.5783e-07 1.1948e-05 7.7478e-07 6.0459e-06 4.7337e-06 4.9043e-07 -6.1859e-08 5.8933e-07 5.1457e-06 1.4251e-06 -6.6916e-07 3.5106e-07 -3.1101e-07 6.3443e-06 -4.1401e-07 7.0602e-06 0.00019296 0.00063334 0.00086847 0.00069556 0.00042399 0.00019179 7.2228e-06 0.00019649 0.00016215 -2.1856e-06 0.00010218 0.00033241 0.00047209 0.00033734 0.00011358 6.359e-06 6.6305e-06
4.8673e-06 2.0534e-05 0.0001848 0.00053295 0.00076056 0.0005878 0.00020752 6.2032e-07 0.00010019 0.00016988 3.5023e-05 9.4737e-05 0.00018763 0.00053778 0.00086211 0.0007999 0.00059473 0.00029946 9.5409e-05 -1.5802e-06 8.2919e-06 1.1737e-07 3.9583e-06 3.9598e-06 -7.924e-08 -2.9685e-07 1.352e-06 1.7803e-07 5.9473e-07 3.6788e-07 -5.7804e-07 2.166e-06 -1.0379e-06 3.5236e-06 -5.1757e-07 -4.3575e-09 3.2921e-06 1.7493e-06 1.1317e-06 9.7656e-08 1.4872e-06 2.8315e-06 -2.3518e-07 2.5877e-07 -6.513e-08 7.1258e-05 0.00017827 0.0002467 0.00044291 0.00069744 0.00031148 0.00010275 0.00025276 6.6483e-05 0.00014526 0.00016655 2.4464e-07 0.00017763 0.00055636 0.00062158 0.00035849 0.00012151 5.9064e-06 7.541e-07
-2.5325e-07 1.6725e-05 0.00017688 0.00054351 0.00085389 0.00065311 0.00022682 -7.4795e-08 9.5353e-05 0.00017091 6.4768e-05 0.0001365 0.00010103 3.9783e-05 0.00056963 0.0006347 0.00037328 0.00021474 0.00028398 0.00031106 0.00013719 1.9618e-05 -1.0073e-07 -7.7279e-08 5.7203e-07 2.9012e-07 1.7191e-07 -3.1908e-07 4.5871e-06 5.5132e-06 7.8465e-06 3.8918e-06 1.2531e-05 1.1867e-05 6.0937e-06 9.4034e-06 1.0673e-06 4.3483e-07 3.2952e-06 -4.032e-07 -1.8029e-07 2.5246e-07 3.2195e-05 3.4997e-05 0.00013139 0.00055819 0.0010552 0.0007782 0.00033315 0.00035225 0.00011024 4.1306e-05 7.8389e-05 1.2767e-05 0.00016603 0.00012597 2.5404e-06 6.8343e-05 0.00012332 0.00014389 0.00016685 7.2757e-05 4.7469e-07 4.6495e-06
5.8086e-06 2.1611e-05 0.00016972 0.00045568 0.00066816 0.00054291 0.0002321 8.1725e-07 4.8193e-05 0.00018238 9.3903e-05 6.3386e-05 0.00019571 6.7957e-05 8.7776e-05 0.00016397 0.00022372 0.00055296 0.001005 0.00099443 0.00056974 0.00026028 0.00012523 7.9361e-05 3.5307e-05 2.6153e-05 2.7646e-05 -9.6681e-07 -3.0154e-07 -2.149e-07 -9.9627e-08 1.7489e-07 -5.111e-07 -5.5724e-07 -3.5718e-07 2.1694e-08 -5.6063e-07 2.0204e-05 1.5981e-05 3.1335e-05 6.8127e-05 0.00014686 0.00033569 0.00042971 0.00024941 0.00033647 0.00068411 0.00062072 0.00016855 7.0549e-06 7.9153e-05 0.00022686 0.0001166 0.00015025 0.00017905 5.5386e-06 5.6692e-05 0.0003107 0.00045749 0.00034724 0.00016131 3.5228e-05 -6.9379e-07 1.1757e-06
2.4828e-06 1.1344e-07 0.00014707 0.00043735 0.00069594 0.00074789 0.00050012 0.00014779 -3.8723e-07 0.00011798 0.000159 0.00010119 9.2508e-05 8.7655e-05 0.00011082 4.5357e-05 0.00016942 0.00061701 0.00061408 0.00056542 0.00071326 0.00063 0.00054189 0.00046606 0.00024548 0.0003091 0.00025279 5.6785e-05 4.8194e-05 0.00011801 3.5998e-05 0.00011153 2.2883e-05 0.00017049 1.6717e-05 0.00016721 -3.7625e-07 0.00017177 0.00028551 9.634e-05 0.00036851 0.00063442 0.00086474 0.0011127 0.00075687 0.00039651 0.00053533 0.00016854 0.00016343 0.0001266 8.4273e-05 0.00011285 2.2268e-05 0.00014798 0.00013575 -6.9941e-07 0.00017225 0.00054898 0.00072586 0.00050874 0.0002042 2.8501e-05 8.2845e-07 1.5593e-07
3.0712e-06 1.162e-07 2.4071e-05 0.0001686 0.00049832 0.00082687 0.0007317 0.00031958 2.3122e-06 5.1242e-05 0.00022457 5.1582e-05 9.9635e-05 0.00026131 6.8169e-05 0.00024495 8.5703e-05 4.1341e-05 0.00032931 0.00058774 0.00065312 0.0003695 0.00075082 0.00069476 0.00076934 0.001044 0.00070337 0.00028535 0.00034454 0.00039229 0.00041309 0.00027448 0.00037669 0.00052171 0.00040814 0.00053766 0.00033076 0.00021444 0.00085586 0.00032991 0.0004581 0.0010455 0.00065971 0.00050927 0.00054029 0.00031029 2.0698e-05 2.454e-05 0.00017644 5.4957e-05 0.00020891 0.00013477 0.00010425 0.00021755 2.3772e-05 2.5488e-05 0.00030066 0.0005033 0.00053192 0.00038509 0.00013207 2.5023e-07 7.1936e-06 -3.4902e-08
-4.3846e-07 1.0464e-05 1.2339e-06 0.00018654 0.00051068 0.00065727 0.00052839 0.00033131 0.00014158 -6.1092e-07 8.2173e-05 0.00022139 5.036e-05 5.9623e-05 0.00011635 4.2866e-07 0.0001353 8.2772e-05 2.7795e-05 0.00012314 0.00022354 0.0004555 0.00038447 0.0006156 0.00094931 0.0007155 0.00052963 0.00085644 0.0007306 0.0007478 0.00087448 0.00034115 0.00085042 0.00079748 0.0009761 0.00096026 0.0010257 0.00013055 0.00053194 0.00058658 9.346e-05 0.00037895 0.00052755 0.00016548 4.5872e-05 4.4724e-05 7.847e-05 0.00022869 8.4046e-06 0.00014805 8.0996e-05 2.3412e-05 0.00022889 7.5945e-05 -1.1629e-06 0.00020216 0.00052206 0.00069311 0.00049112 0.00019811 3.7401e-05 -2.2567e-07 3.4163e-06 1.8088e-07
2.7981e-08 5.4151e-06 3.3311e-07 1.5077e-05 0.00013988 0.00036217 0.00055091 0.00063789 0.00044697 0.00016369 1.5051e-06 3.6387e-05 0.00024064 0.00014803 9.9239e-05 0.00027273 7.3397e-05 0.00016611 0.00015831 7.9467e-05 7.186e-05 8.3173e-05 0.00011039 0.00035824 0.00043411 0.00039242 0.00083758 0.000944 0.00068075 0.00045937 0.00056411 0.00022706 0.00056122 0.00060191 0.0006749 0.00071689 0.0011784 0.0004242 0.00023694 0.00036102 0.00015511 2.0908e-07 2.047e-05 7.6097e-05 0.00016757 0.00017813 0.00011459 7.6114e-05 0.00020945 0.00010483 0.00015142 0.00026226 9.7377e-05 -1.1472e-07 9.3448e-05 0.0004223 0.00075311 0.00079336 0.00054045 0.00020312 8.5809e-06 6.9527e-06 5.7147e-08 -1.6441e-07
-9.5537e-08 -1.2246e-08 3.1574e-06 6.1919e-09 4.2419e-05 0.00022136 0.00049203 0.00074503 0.00080874 0.0005435 0.00015426 6.9477e-08 2.6751e-05 9.0032e-05 0.0001251 3.3236e-05 0.00013962 0.00012825 6.4291e-05 0.000139 0.00011797 0.00010162 0.0003652 0.00069285 0.0007955 0.00087906 0.00090163 0.00099678 0.00055419 0.00030521 0.00070012 0.00024358 0.00052058 0.00059244 0.00061556 0.00073452 0.00063981 0.00096272 7.8198e-05 0.00099596 0.0010126 0.00018896 0.00015677 0.00010971 3.4609e-05 2.8428e-05 0.00017804 0.00013403 8.5407e-05 0.00013779 6.4224e-05 2.0161e-05 -5.5518e-07 0.00011866 0.00045616 0.000747 0.00081767 0.00060657 0.00025653 4.1996e-05 4.1802e-07 5.4556e-07 -1.6128e-07 3.6748e-08
-3.0101e-07 1.3074e-07 -8.6153e-08 -4.4946e-07 1.5836e-07 8.282e-05 0.00039292 0.00074659 0.00082082 0.00063248 0.00036045 0.00026682 0.00023097 5.9357e-05 -5.6615e-08 9.3819e-05 6.2535e-06 6.9884e-07 0.00014722 0.00013484 6.3892e-05 0.00031952 0.00042941 0.00057136 0.00070038 0.00081631 0.0010362 0.00076588 0.00019882 0.00019326 0.00047833 0.00054137 0.00026467 0.00013298 0.00059695 0.00019624 0.00041568 0.00072676 0.00032252 0.00048234 3.2993e-05 0.00014851 0.00026166 0.00013441 0.00019732 0.00014089 -4.5354e-07 -1.6056e-07 5.7584e-05 -2.24e-08 2.9279e-05 0.00013285 0.00025346 0.00048649 0.00067035 0.00074922 0.00064362 0.00028002 4.3239e-05 -1.4938e-07 -8.8108e-08 -6.0687e-08 3.8646e-09 -4.8955e-07
1.5543e-07 -5.5508e-08 -3.5883e-07 2.7711e-07 -4.411e-07 -1.8466e-07 5.065e-05 0.00026271 0.00049675 0.00048902 0.00058625 0.00084491 0.00059928 0.00017553 0.00032912 0.00051253 0.00025732 0.00011655 0.0002276 0.00021594 0.00036023 0.00028754 0.00053411 0.00074951 0.00035643 0.00031324 0.00047691 0.00045689 0.00021298 0.00092255 0.00095688 0.00079771 0.00076747 0.00037353 0.0011465 0.00063842 0.00014244 0.00033103 0.00016103 2.7945e-05 0.00039983 0.00068028 0.00042095 0.00058915 0.00033885 0.00014611 0.00025027 0.00037247 0.00036526 0.00031225 0.00035827 0.00046613 0.00047891 0.00055372 0.00070646 0.00058677 0.00022269 2.6935e-05 -2.116e-07 -3.0369e-07 1.1138e-07 -3.5336e-07 -8.1752e-08 2.2946e-07
-9.8371e-08 2.1479e-07 -2.0579e-07 7.5451e-08 4.4706e-07 -6.4097e-08 2.5731e-09 2.0378e-05 0.00020739 0.00069988 0.0010969 0.00091559 0.00053989 0.00051963 0.0008454 0.00093048 0.0005503 0.00038156 0.00049307 0.00022811 0.00022188 0.00056502 0.00056967 0.00038373 0.00014995 5.7168e-05 0.0001184 0.00011663 0.0002025 0.00052914 0.00043998 0.00035435 0.00038785 0.00026429 0.00054667 0.00049396 3.2904e-06 0.00011452 2.2609e-06 5.8132e-05 0.00033158 0.00066013 0.0008471 0.0006567 0.00021648 0.0003632 0.00078239 0.00080169 0.00055345 0.00062762 0.00076379 0.00056811 0.00047132 0.00051408 0.00036171 0.00011305 1.881e-07 2.6297e-07 -1.1543e-07 2.1914e-07 -2.2059e-07 1.9176e-07 -1.5918e-07 -1.9642e-07
