-3.8444e-07 -7.8714e-08 -4.0501e-08 -1.0504e-07 1.6141e-07 8.6563e-08 -1.652e-07 0.00026173 0.0011603 0.00069151 0.00034985 0.0006251 0.00081758 0.00095752 0.00063043 0.00024371 8.6373e-05 2.9051e-05 -5.3448e-07 -6.7656e-07 2.8722e-07 3.2949e-06 2.3253e-06 1.9783e-07 -1.3837e-06 -1.5747e-07 -2.0464e-07 2.1558e-05 0.00025115 0.00079032 0.00067905 0.0002208 0.00054322 0.00022082 0.0012772 0.00046218 1.0455e-05 -9.8733e-07 -5.1528e-07 -6.4164e-07 -4.3952e-07 1.5667e-06 5.1442e-07 5.7789e-06 1.7602e-07 -2.8565e-07 1.5486e-05 7.0476e-05 0.00022474 0.00038496 0.00035722 0.00045627 0.00048762 0.00062698 0.00084834 0.0017295 9.4174e-05 -3.7123e-07 2.4642e-07 -1.8817e-07 1.8677e-07 6.6169e-08 -1.7372e-07 9.4919e-08
4.0254e-07 3.5346e-07 -1.4147e-07 -5.71e-08 -3.0531e-07 -4.0639e-07 5.6018e-05 0.0010426 0.0011464 0.0010822 0.00095006 0.0012444 0.00082963 0.00030804 0.00014497 3.2817e-05 -1.7039e-07 3.648e-07 -8.3282e-07 8.3234e-06 -1.0038e-06 -1.3355e-07 -8.4891e-07 5.3066e-07 6.3835e-07 8.2339e-07 -8.491e-07 9.239e-05 0.00068146 0.0013571 0.0011683 0.0011344 0.001915 0.0015049 0.001373 0.001456 0.00058838 9.0846e-05 4.8916e-07 4.297e-06 4.5972e-07 -8.0734e-07 5.0428e-07 -1.1055e-06 1.8337e-06 4.6733e-06 -1.5091e-07 -5.9795e-07 1.4525e-05 6.1024e-05 0.00016445 0.00056131 0.00099339 0.0011181 0.0010851 0.00059772 0.00091434 3.2888e-05 3.0762e-07 -2.6116e-07 -8.326e-08 -2.6551e-07 2.4046e-07 -1.9518e-07
-4.9154e-07 -2.2663e-07 1.5894e-07 7.9905e-08 3.7806e-08 4.4263e-08 0.00064175 0.00061474 0.00050117 0.00035256 0.00060421 0.00068505 0.00027603 4.7472e-05 -4.6388e-07 -1.0423e-07 -6.0567e-07 9.203e-06 9.4386e-09 -8.5559e-07 1.054e-06 1.9819e-06 1.6507e-06 5.3517e-08 2.279e-06 -7.0341e-07 0.00015047 0.00092147 0.0015594 0.0010128 0.00056217 0.00060115 0.00075228 0.0008998 0.00059331 0.002292 0.0017993 0.00036616 1.4476e-05 4.6806e-06 -4.7771e-07 4.8396e-06 9.8068e-07 4.5263e-06 1.7237e-07 1.766e-07 8.2284e-06 3.0776e-06 -9.1961e-07 -3.6385e-07 2.3337e-05 0.00024086 0.00088681 0.0013658 0.00072381 0.00097878 0.0012762 0.00039816 2.1974e-07 -2.8324e-08 9.3465e-08 -4.7893e-08 5.8373e-09 1.1879e-07
4.3174e-07 3.5419e-08 1.919e-07 -4.1951e-07 6.8781e-08 1.2261e-06 0.0013434 0.0013479 0.00081571 0.00065141 0.00035025 0.00014681 3.0507e-05 -8.6772e-07 3.3599e-08 6.1692e-06 1.1564e-06 -9.3818e-08 9.7334e-08 8.7203e-06 -7.6454e-08 -4.6416e-07 3.09e-07 -5.6325e-07 8.0718e-06 -5.6295e-07 6.9512e-05 0.00032951 0.00054282 0.00034989 8.7099e-05 7.069e-05 5.2336e-05 9.873e-05 0.00025832 0.00067431 0.0005285 0.00012743 9.5718e-07 6.0712e-06 1.1064e-06 -8.2192e-07 2.4443e-06 -7.847e-07 1.855e-06 3.8214e-07 -2.8124e-07 -4.7697e-08 6.7164e-06 1.2663e-06 -2.1813e-07 3.5598e-05 0.00027416 0.00075221 0.0010104 0.00076736 0.00042008 0.0001879 1.2769e-06 8.3602e-08 1.329e-07 -6.4331e-08 1.8773e-07 -1.1888e-07
-2.423e-07 -5.128e-07 -1.68e-07 2.9126e-07 6.4709e-05 0.00042616 0.0004488 0.00051938 0.00081142 0.00067894 0.00020761 9.0745e-06 -1.7116e-09 -7.4328e-07 2.4443e-06 -7.4162e-07 1.1548e-07 6.6884e-07 9.1985e-07 -1.599e-06 4.4835e-06 2.1064e-07 2.0448e-06 -5.1911e-07 -5.7314e-07 -7.169e-07 1.2569e-07 1.2329e-05 3.8107e-05 2.1643e-05 -8.0068e-07 -4.4865e-07 8.0415e-08 -4.9546e-07 1.9016e-05 4.7005e-05 2.5167e-05 -8.8364e-07 -9.3755e-08 -6.3971e-07 4.7052e-08 1.388e-06 1.7314e-07 3.1492e-06 4.8169e-07 2.5022e-06 3.4747e-06 3.0972e-07 -7.1564e-07 4.7396e-07 6.8961e-07 7.5514e-09 3.0563e-05 0.00022163 0.00050564 0.0003092 5.0333e-05 0.00045721 0.00050033 1.6945e-06 4.0065e-07 -3.3907e-07 1.7045e-07 1.5631e-07
1.1242e-08 1.7483e-07 1.6269e-07 -6.2369e-08 0.00058404 0.00073239 0.00052995 0.00072584 0.00058849 0.00021994 3.5288e-05 3.0862e-07 3.5285e-06 1.1558e-07 -4.3381e-07 1.4687e-06 1.4006e-06 3.0356e-07 7.0945e-08 9.1004e-06 -6.0349e-08 3.9978e-06 -4.541e-07 3.679e-07 8.8749e-07 2.9168e-07 -3.0506e-07 -8.1571e-08 6.4081e-07 5.483e-07 6.1567e-07 -1.491e-07 1.26e-08 3.6235e-07 9.0049e-07 7.3704e-07 1.3247e-07 7.3754e-07 3.7226e-07 9.3867e-07 6.8028e-09 -2.179e-08 -7.412e-08 -6.0359e-07 1.3807e-05 1.5965e-06 -5.6151e-07 1.1745e-06 2.6219e-06 -1.8002e-08 5.6119e-07 -6.1384e-07 -1.1403e-06 2.4624e-05 0.00015582 0.00040663 0.00072132 0.00082715 0.00061304 0.00025288 2.9192e-08 4.8917e-07 -2.6131e-07 -2.4015e-07
-5.6765e-08 -4.0115e-07 4.4356e-07 0.00015007 0.00031797 0.00024345 0.0005391 0.0010049 0.0005269 9.3127e-05 8.9323e-08 -1.0565e-06 8.3559e-07 -4.6163e-07 2.3854e-06 8.9689e-08 -8.885e-08 3.519e-07 8.9105e-07 -1.4097e-06 9.8351e-06 4.3627e-07 1.5884e-06 -8.1145e-07 -8.2602e-07 -6.6249e-07 3.6599e-07 -2.8068e-07 -8.105e-07 -8.3118e-07 -9.0205e-07 -1.0986e-08 2.7747e-08 5.8403e-08 -1.4155e-06 -7.4698e-07 -1.0947e-06 -5.4557e-07 -9.8865e-07 -3.8638e-07 -7.4623e-07 1.2253e-06 -4.912e-07 9.3432e-06 -3.5323e-07 8.5041e-06 3.03e-06 2.178e-06 -6.0079e-07 2.829e-07 -5.9825e-07 1.1395e-06 6.6173e-07 -3.3974e-07 0.00010797 0.00061356 0.0011986 0.0008504 0.00059663 0.00044591 1.6644e-08 -3.3193e-08 -2.0783e-07 1.4565e-07
1.4062e-07 2.0327e-07 2.0771e-08 0.00075165 0.00053496 2.0835e-05 0.00021107 0.00034523 0.00015048 1.1233e-05 -1.9678e-07 3.2709e-06 5.508e-07 1.1155e-06 2.571e-07 2.16e-06 3.6169e-06 4.2277e-07 2.4562e-07 5.8327e-06 5.608e-07 4.1002e-06 2.8488e-06 4.328e-07 1.4691e-06 5.9806e-07 -3.5439e-07 -1.0463e-07 6.3185e-07 5.2132e-07 6.1003e-07 -1.7303e-07 6.7115e-08 -1.9306e-07 8.4569e-07 8.547e-07 3.6863e-07 7.8295e-07 4.0463e-07 2.4448e-06 -3.5672e-07 8.32e-07 7.4003e-08 8.6548e-07 7.8318e-06 7.3742e-07 -3.6001e-07 2.9389e-06 1.6794e-06 2.2341e-07 2.2046e-07 -4.1186e-07 2.1674e-06 -4.5469e-07 1.2645e-05 0.00015622 0.00051203 0.0008628 0.00073723 0.00051072 0.00029265 -1.3991e-07 8.0652e-08 -1.7145e-07
-4.4495e-07 -4.4426e-07 0.00012471 0.00064221 0.00096042 0.00086627 0.00070017 0.00030605 4.485e-05 -5.075e-07 3.0796e-06 -4.0319e-07 -1.1246e-07 1.832e-07 3.1867e-07 6.1353e-07 -4.0539e-07 2.7608e-07 7.4264e-07 1.6883e-07 6.8948e-07 1.0002e-06 1.2348e-06 -1.1305e-06 -4.2946e-07 -1.0983e-06 1.1277e-05 6.4486e-05 5.6353e-05 1.908e-05 2.7435e-05 7.7396e-06 2.4126e-05 6.5027e-06 3.9655e-05 1.9643e-05 3.3377e-05 2.2515e-05 -1.7769e-07 -1.6519e-06 9.1325e-07 -7.876e-08 9.7566e-07 4.6562e-06 7.4836e-07 -3.6526e-07 2.7064e-06 -1.2103e-06 3.6405e-06 5.7745e-07 1.0565e-06 2.2947e-07 7.4838e-07 1.7801e-06 -5.3566e-08 2.9941e-05 0.00011762 0.00012105 8.9847e-05 0.0010009 0.0015319 2.4298e-07 -3.7732e-07 -1.3034e-07
2.3699e-07 6.3785e-08 0.00072232 0.00050288 0.00099084 0.0014761 0.00062746 9.4391e-05 -8.9769e-07 4.8209e-07 -9.6973e-08 5.9423e-07 1.5803e-07 3.4508e-07 4.1331e-07 -5.2792e-07 2.7953e-06 2.1348e-07 2.4518e-07 2.864e-06 5.8783e-06 -1.33e-07 3.1859e-08 4.2122e-06 2.0002e-06 2.3651e-05 0.0002337 0.00060551 0.00064057 0.00057658 0.00036334 0.00033298 0.00038824 0.00028534 0.00065905 0.00034074 0.00041626 0.00033518 7.82e-05 7.4549e-09 5.7461e-06 -1.1929e-06 3.9856e-06 1.3329e-06 5.9683e-06 -4.0087e-07 2.757e-08 2.7376e-06 1.0486e-06 3.2289e-07 2.4758e-07 -7.9354e-07 -6.506e-07 1.0907e-06 -4.4417e-07 1.9302e-05 0.00017654 0.00048415 0.0010551 0.001518 0.0011471 3.0021e-05 4.2037e-07 -2.2476e-07
-2.699e-08 -8.6318e-07 0.0010047 0.0004195 0.00020288 0.00088908 0.00063574 0.00013998 -6.7941e-07 1.1823e-05 -5.9637e-07 2.6033e-06 -6.0489e-07 1.1504e-06 -7.9441e-07 1.5692e-06 -1.19e-06 9.5118e-07 -2.2163e-07 -2.8049e-07 -1.0631e-06 8.1934e-07 -2.6837e-07 3.3709e-06 -2.1174e-06 0.00014202 0.00083734 0.0016635 0.001054 0.001573 0.00089272 0.00093868 0.0010362 0.0007761 0.0015592 0.00067149 0.0013832 0.0010629 0.00023032 6.8707e-07 4.4997e-06 -2.0876e-07 4.5255e-07 8.8615e-07 -7.485e-08 -1.4647e-07 3.3533e-06 -2.5137e-07 1.2824e-06 -2.1285e-07 3.1926e-07 6.0456e-07 1.2062e-06 -2.9123e-07 1.1966e-06 -1.8771e-07 5.7504e-05 0.00053072 0.0014597 0.0012925 0.0006137 0.0006489 -3.8325e-07 4.9888e-08
2.3063e-07 1.5391e-05 0.00075375 0.0010868 0.00088686 0.00057602 0.00020951 2.3438e-05 -3.0923e-07 4.4613e-07 -2.9933e-07 7.9312e-07 -1.8234e-08 -2.0327e-07 1.826e-07 -1.6585e-07 1.281e-06 4.1206e-07 -3.9596e-07 8.2375e-06 5.1595e-06 5.2513e-06 -2.525e-07 7.5782e-06 1.0843e-06 0.00016271 0.0010877 0.0018739 3.4788e-07 0.00012831 0.00010903 2.9763e-05 6.9912e-05 8.3257e-05 1.4869e-05 1.4833e-06 0.0012625 0.0010079 0.00021616 1.3986e-05 3.4358e-06 -1.9431e-07 3.371e-06 4.4841e-06 6.3629e-06 -3.411e-07 -3.1443e-07 8.9797e-07 8.1422e-07 4.2619e-07 -3.4646e-07 -1.0168e-07 5.4049e-07 6.9413e-07 7.7522e-06 5.7717e-08 0.00013801 0.00067274 0.0012032 0.0005763 0.00055314 0.0014861 1.7223e-06 -2.8429e-07
-5.4954e-07 0.00029802 0.00048843 0.00086718 0.00069663 0.00017555 -2.4241e-08 -5.0585e-07 -2.2928e-07 -5.7698e-07 2.759e-07 -1.0219e-06 -1.5706e-07 2.0713e-07 -1.9226e-07 2.3509e-07 -6.8894e-07 2.2792e-06 2.4317e-07 -7.7024e-07 -7.9639e-07 9.034e-08 -1.6185e-07 -3.909e-07 -9.9006e-07 4.1892e-05 0.00056987 0.0018244 9.3784e-05 3.6367e-05 3.8259e-05 0.00022202 3.5259e-05 0.00022777 3.7205e-05 0.00013269 0.0014415 0.0008407 0.00013082 -1.5797e-06 6.0166e-07 -4.4675e-07 3.8119e-08 4.2188e-07 -1.5223e-07 -4.1439e-07 5.8171e-06 -4.8578e-07 -8.8185e-07 -7.2421e-07 3.9495e-07 3.1288e-07 1.0348e-06 -7.033e-07 3.7808e-06 -1.7421e-08 7.0348e-05 0.00038981 0.00057715 0.0001796 7.9612e-05 0.00041239 1.14e-05 3.8075e-07
1.1384e-07 0.00093029 0.00032268 0.00010897 0.0002158 0.00015811 4.7042e-05 -1.1218e-07 1.409e-06 1.4321e-07 3.3954e-08 6.2975e-07 5.0288e-07 -3.0406e-07 1.1872e-07 3.5027e-06 1.1129e-07 1.4619e-07 9.0167e-07 9.7139e-05 9.0872e-05 6.9796e-05 3.643e-05 4.3087e-05 7.0946e-07 6.4374e-07 9.9488e-05 0.0012247 0.00065579 0.00014402 3.4738e-07 5.3878e-08 -5.5384e-07 5.9241e-07 2.564e-07 0.00091244 0.0017898 0.00054797 8.0068e-06 4.6982e-07 2.6693e-05 2.0173e-05 6.531e-05 4.3335e-05 6.5715e-05 4.548e-07 2.1998e-08 1.0737e-07 4.4804e-06 1.7567e-07 -3.1776e-08 -5.5545e-07 -5.7934e-07 1.6583e-07 -3.4534e-07 -4.2623e-07 -2.665e-07 6.0673e-07 0.0001457 0.0005389 0.00096645 0.0013265 7.5539e-05 -1.8207e-07
1.3427e-05 0.0012872 0.00062166 0.00049294 0.0008053 0.00043485 7.6247e-05 -1.401e-08 2.4401e-06 -3.3582e-07 1.8261e-07 -7.0143e-07 -3.9522e-07 1.6118e-07 1.4772e-06 -5.4724e-07 -4.5191e-07 5.8627e-05 0.00015085 0.00052484 0.00066658 0.00035603 0.00032768 0.00037299 0.0001576 2.5573e-05 -2.576e-07 0.000285 0.00072692 0.00074483 0.00029914 0.0002203 0.00022288 0.00018886 0.000282 0.001066 0.0009333 0.00010787 -5.982e-07 0.00015232 0.00024376 0.00018938 0.00037273 0.00037554 0.00034758 0.00019076 3.1091e-05 -5.6276e-07 -1.0165e-06 6.8882e-07 -1.1945e-07 6.4678e-07 3.1968e-07 -2.288e-07 1.6589e-07 1.4465e-06 -7.8034e-08 7.1204e-05 0.00043027 0.0013723 0.0016434 0.0016319 8.8995e-05 2.1606e-07
4.9402e-05 0.0011567 0.00062991 0.00054489 0.00088818 0.00046597 8.6382e-05 -4.6718e-07 3.5941e-06 -2.0318e-07 6.4687e-07 6.2973e-07 7.312e-07 -7.9114e-07 1.3893e-06 -4.6125e-07 0.00011643 0.00046891 0.00059135 0.0010094 0.0014666 0.00068962 0.00093558 0.001394 0.00082651 0.00029509 1.9641e-06 1.5682e-07 0.00021875 0.0016656 0.00094481 0.00091046 0.0006538 0.00069668 0.0010972 0.00042907 9.0309e-08 1.8778e-06 0.00017026 0.00086239 0.00098906 0.00053133 0.00081588 0.00080264 0.00061199 0.00083021 0.00028479 7.2312e-05 4.4491e-07 1.2462e-06 -1.0523e-08 -1.441e-07 -5.6496e-07 5.1771e-07 -4.7994e-07 1.8457e-06 -5.3336e-07 7.0568e-05 0.00059918 0.0016596 0.0015198 0.00098611 8.1036e-05 1.8196e-07
3.2741e-05 0.00045836 0.0002619 0.00049154 0.0008223 0.00041703 7.761e-05 -7.3768e-07 3.2591e-06 -7.9767e-07 9.5807e-07 -1.5465e-06 2.4193e-07 -4.0635e-07 3.6357e-07 7.1118e-05 0.000622 0.0010693 0.00098899 0.00052078 0.00090908 0.00045807 0.00086345 0.0012902 0.00073476 0.00034995 0.00020204 5.362e-05 6.1444e-05 0.0010791 0.00081858 0.00067661 0.00057795 0.00059977 0.0014169 7.9922e-05 -2.6066e-07 3.856e-05 0.00048976 0.0011155 0.0011826 0.00052516 0.00064422 0.00046712 0.00029777 0.0014285 0.00072584 0.00042578 8.2445e-05 1.1637e-07 8.2448e-07 1.2005e-06 -1.2679e-07 4.0688e-07 -6.32e-07 1.5531e-06 -7.3139e-07 3.1329e-05 0.00020436 0.00060119 0.00059907 0.00052728 5.0664e-05 9.3398e-08
3.3828e-05 0.00088552 0.00047993 0.00059986 0.00095268 0.00046491 7.9213e-05 -7.4112e-07 3.9539e-06 -7.0788e-07 4.832e-07 3.3521e-07 1.17e-06 -1.1522e-06 7.1323e-05 0.00033925 0.0012586 0.00067721 0.00064139 0.00014779 6.0286e-05 0.00017601 -1.0156e-06 4.4887e-05 3.1578e-05 -1.2049e-08 0.00022116 0.00026296 1.2676e-06 4.8182e-07 1.0438e-06 -4.1323e-07 -3.2797e-07 1.2096e-05 1.6714e-06 6.553e-07 -6.2998e-09 0.0005691 0.00045211 7.783e-07 4.545e-05 9.0603e-05 3.3186e-05 0.00013388 2.1854e-06 0.00097397 0.00052759 0.00086302 0.00048386 5.1443e-05 -1.0756e-07 -6.8013e-07 -4.7464e-07 3.5828e-07 -3.483e-07 -7.2384e-07 -1.5412e-07 1.2765e-05 9.1225e-05 0.00014114 9.5989e-05 0.00011909 3.4527e-05 -8.9148e-08
5.0088e-05 0.0013926 0.00065349 0.00056387 0.00096747 0.00049001 8.5514e-05 -1.3427e-07 9.8374e-07 -5.3292e-09 6.44e-07 -1.1423e-06 2.0679e-08 -6.0733e-08 0.00058121 0.00069567 0.00083873 8.9408e-05 7.2051e-05 0.00023869 6.2825e-05 4.3324e-05 0.00019771 0.00012351 0.00024944 0.00012017 2.6177e-07 0.00032356 0.00073531 -3.0694e-09 -7.4531e-08 -5.5753e-08 2.7171e-07 -3.8466e-07 -5.7777e-07 0.00049514 0.00026056 0.00025881 7.4373e-05 0.00010864 0.00011428 0.0001354 0.00011714 0.00011444 0.0001478 0.0001873 0.00015 0.00055943 0.0010013 0.00034229 6.5432e-05 4.509e-07 1.4697e-07 -2.3815e-07 -1.5651e-08 2.7934e-07 -1.1481e-07 2.3165e-05 0.00027199 0.0010162 0.0011353 0.00092611 5.9618e-05 5.2802e-07
