6.2522e-08 -5.2713e-08 1.6655e-07 -2.9158e-07 -5.3987e-08 -2.71e-07 1.9549e-07 2.0655e-05 0.001173 0.0012814 4.7788e-05 0.0026131 0.00016787 8.119e-05 -2.3326e-07 -9.2369e-07 -4.942e-07 -2.6554e-06 1.1019e-06 4.2361e-06 3.8529e-07 -2.1785e-06 -1.48e-07 -1.2243e-06 5.3128e-07 9.8402e-07 2.026e-07 2.5641e-07 4.3095e-05 0.0018367 0.0016355 0.0010484 0.0006816 0.0015745 0.002671 4.4461e-05 1.1991e-06 -7.9995e-07 1.2328e-06 6.9854e-07 1.2766e-06 -1.1931e-06 9.0044e-07 -1.7754e-06 1.5777e-06 1.1165e-06 1.5267e-06 -3.4811e-06 -5.2826e-07 -1.6326e-06 4.5772e-06 0.00013035 0.0016758 0.00023085 0.0011388 0.002341 3.5865e-06 -3.8372e-07 -2.7715e-07 3.4323e-08 1.8527e-07 1.585e-07 6.1723e-08 -2.6582e-07
2.7555e-07 -3.2768e-07 2.1892e-07 -2.2429e-07 5.3625e-07 -4.147e-07 8.6408e-07 0.0011782 0.0020043 0.0010607 0.0024451 0.00020941 1.7288e-06 -1.7476e-06 -1.773e-07 -2.6469e-06 1.5333e-06 -4.8365e-08 6.0842e-07 -5.6171e-06 8.5302e-07 1.8387e-07 1.8227e-06 -9.0334e-07 1.0354e-06 -3.2415e-06 -2.4887e-07 2.2935e-05 0.00051898 0.0004439 0.0014052 0.00085291 0.0031927 0.0014522 0.00066787 0.0027022 0.00011025 -1.0055e-06 -3.1572e-06 3.1235e-07 -1.8859e-06 1.0765e-06 -8.9136e-07 6.3017e-07 -8.3769e-07 -2.2282e-06 -2.5689e-07 2.2586e-06 5.8235e-07 2.2276e-07 5.3747e-07 3.8551e-07 0.00016578 0.0023742 0.0019619 0.0010057 0.00093715 -2.3657e-07 7.0959e-07 -2.4143e-07 -3.0791e-08 -9.1912e-08 -1.4125e-08 -1.9505e-07
-1.181e-07 9.4665e-08 -4.1313e-07 1.1058e-08 -2.4517e-07 -1.937e-07 0.0005582 0.0011926 0.00026552 0.0003488 0.00010577 8.0223e-08 -1.6618e-06 -2.0548e-06 1.1024e-06 8.4454e-08 2.6932e-07 -2.2331e-06 5.6147e-07 3.8391e-06 7.0714e-07 -1.6052e-06 2.7202e-07 -1.2378e-06 1.1524e-06 -1.1021e-07 -1.5984e-07 8.4812e-05 0.0021303 0.0020103 0.00035256 9.1638e-07 0.00010347 6.9707e-07 0.0020327 0.0029151 0.00010807 -3.1432e-07 -7.9829e-08 1.6654e-06 -2.1645e-07 7.7061e-08 1.2658e-07 -5.4999e-07 1.1305e-06 1.3496e-06 8.2264e-07 -3.0448e-06 1.495e-07 -6.2894e-07 1.3483e-08 -3.9122e-06 1.6417e-06 0.0002022 0.0019285 0.0007884 0.0020596 0.00052005 4.0137e-07 -1.8523e-07 1.8669e-07 -1.4681e-07 -1.8949e-07 -1.8419e-07
-7.6448e-09 -1.7954e-07 1.887e-07 -1.1704e-07 2.7708e-07 4.9203e-08 0.0028322 0.00046108 0.002187 0.00015463 1.8807e-06 -4.3558e-06 2.1765e-06 3.0933e-07 -1.5286e-07 -1.5352e-06 6.8059e-07 9.0775e-07 4.0333e-07 -3.4799e-06 -2.9701e-08 1.9976e-07 2.4655e-07 -6.3904e-08 -5.5083e-07 -1.1317e-06 -1.1807e-06 -1.3314e-06 4.0289e-05 5.9963e-05 -2.7004e-06 -5.4991e-07 -9.5556e-07 -1.1648e-06 5.9614e-05 4.7987e-05 -1.4705e-06 -1.9574e-06 -7.9962e-07 -1.4105e-06 -5.14e-07 1.382e-07 -3.8509e-07 1.4481e-07 -3.227e-07 -1.3628e-06 -3.539e-07 2.3852e-06 1.7375e-07 -3.9337e-07 1.5134e-07 2.5373e-06 -3.5236e-06 3.2715e-06 0.00018211 0.0018643 0.00019887 0.00040866 1.0281e-07 1.2612e-07 -4.0079e-07 1.9402e-07 4.0614e-08 -1.7824e-08
-2.6173e-07 2.29e-07 -1.9283e-07 1.9242e-07 9.7252e-06 0.00061132 0.00022311 0.001363 0.00019261 1.8559e-07 -2.4733e-06 1.7207e-06 -1.1292e-06 -1.5523e-06 6.5208e-07 2.5915e-07 -1.4914e-07 -1.7125e-06 7.4554e-08 3.5413e-06 7.2403e-07 -5.6485e-07 1.512e-07 -2.7735e-07 5.7207e-07 3.3515e-07 -3.2962e-07 -2.3228e-07 4.8263e-07 4.4514e-07 4.0367e-07 -3.7875e-07 -9.3643e-07 -8.4294e-07 9.9514e-07 3.9017e-08 -2.1334e-07 -2.6627e-08 6.9552e-07 1.0089e-06 3.5917e-07 -2.03e-07 6.5538e-07 2.7133e-07 7.8857e-07 1.809e-06 -4.1421e-07 -1.0544e-06 -8.2213e-07 1.3622e-06 -1.5425e-06 -9.0981e-07 4.7618e-07 -3.0887e-06 -2.6344e-07 0.00012248 0.0006156 8.7325e-05 0.00043518 -7.472e-08 -1.1786e-07 2.2063e-09 -1.1735e-07 -1.8084e-08
-7.7699e-08 -2.3144e-07 -1.7172e-07 5.7539e-08 0.0010526 0.00025138 0.0015971 0.0004839 5.1513e-06 -1.7302e-07 -8.1693e-07 -3.3967e-07 -7.5193e-07 2.3949e-06 -1.4452e-06 4.8943e-07 -3.4161e-07 2.2263e-06 -4.2105e-07 -1.9051e-06 -1.0286e-06 6.1428e-07 -4.4846e-07 2.1112e-07 -8.8893e-07 -6.2154e-07 -2.9497e-07 -5.8542e-07 -2.3613e-06 -2.1585e-06 -1.5532e-06 -4.4606e-07 2.8049e-07 -6.2517e-07 -2.5379e-06 -2.6094e-06 -7.1159e-08 -1.4353e-06 2.7795e-07 -2.1841e-06 7.6396e-07 -1.0105e-06 3.8379e-07 -9.2377e-07 -9.1385e-08 -7.1943e-07 1.0413e-06 4.1951e-07 8.6936e-07 -1.7729e-06 1.3474e-06 3.4554e-07 -2.0107e-07 7.3386e-07 -1.6596e-06 3.0835e-05 0.00060821 0.0012495 0.0013108 0.00030179 -1.2933e-07 3.0114e-07 -9.086e-08 2.4245e-07
2.3432e-07 -1.1534e-07 -5.2625e-08 1.6763e-05 0.00049929 0.00017345 0.001836 0.00015965 -2.8284e-07 5.1072e-07 5.0363e-07 -4.132e-08 6.3804e-07 -2.3579e-06 1.7367e-06 -9.8713e-07 8.1805e-07 -2.1116e-06 2.6096e-07 2.9374e-06 1.1e-06 7.7966e-07 4.2909e-07 -3.1779e-07 9.348e-07 3.0529e-07 -9.3584e-09 1.9943e-07 1.6648e-06 1.423e-06 8.3199e-07 -6.5856e-09 -7.7596e-07 -3.181e-08 1.8159e-06 1.4059e-06 8.7308e-08 1.3105e-07 2.2236e-07 1.4173e-06 3.2414e-08 1.8188e-07 6.7614e-07 8.0659e-07 7.0131e-07 1.6692e-06 -7.0729e-07 -1.1236e-07 -1.242e-06 2.9741e-06 -2.2963e-06 9.2687e-07 -1.6947e-06 8.2177e-07 -1.8053e-06 1.6979e-07 0.00018944 0.0023807 0.00023786 0.00058138 -3.7577e-07 -2.9459e-07 -3.4249e-07 -2.2921e-09
7.6698e-08 -2.4905e-07 1.8749e-08 0.00097247 3.9803e-06 0.00037126 0.00010168 1.1634e-06 -8.7376e-07 -1.1138e-07 -7.206e-08 -6.6447e-07 1.2872e-07 1.5705e-06 -1.0299e-06 5.409e-07 -9.2484e-07 2.5627e-06 -5.9688e-07 -1.5051e-06 -1.639e-06 2.2583e-07 -7.4085e-07 1.2493e-07 -1.3395e-06 -3.124e-07 -4.9387e-07 -8.1216e-07 -2.8502e-06 -1.6507e-06 -2.113e-06 -6.6925e-07 -3.206e-07 -7.5494e-07 -2.7947e-06 -2.36e-06 -3.8431e-07 -1.1208e-06 -1.9677e-07 -1.5351e-06 -2.1477e-07 -3.7454e-07 -5.6776e-07 3.7321e-07 -1.0682e-06 -2.1471e-07 2.9842e-07 1.1138e-06 1.9637e-07 -1.268e-06 8.0867e-07 5.0842e-07 -3.1635e-08 4.7413e-07 -6.204e-07 -7.0611e-07 8.0931e-07 4.0059e-05 0.0014149 0.0011504 2.9004e-05 -2.6577e-07 2.9141e-07 2.0867e-07
5.5038e-08 -2.6333e-07 1.1463e-05 0.0013366 0.00035149 0.0014749 0.00010486 -7.5433e-07 -3.4594e-06 2.5772e-06 -3.165e-06 2.9136e-06 -2.0821e-06 2.7128e-07 -1.9384e-07 6.2756e-07 4.1359e-09 -1.4775e-06 -3.9473e-07 3.3614e-06 1.0167e-06 6.0974e-07 4.8555e-07 5.6644e-07 1.0382e-06 5.3379e-07 -8.6862e-07 1.6668e-07 3.7344e-07 1.702e-07 -1.3671e-07 -3.9636e-07 -1.1738e-06 -1.0405e-06 9.3486e-07 6.5136e-08 -9.1494e-07 -1.6498e-07 6.6778e-07 7.8707e-07 8.5523e-07 -3.6851e-08 1.2313e-06 3.0687e-07 1.9323e-06 2.1218e-07 -3.7034e-07 -6.8146e-07 8.9972e-08 6.807e-08 -1.7363e-07 -1.8965e-06 1.508e-06 -2.3649e-06 2.254e-06 -2.9375e-06 -1.0463e-06 0.00011165 0.00046499 0.0001069 0.0017584 1.9718e-06 -6.0963e-07 6.1169e-08
-6.5204e-08 1.392e-06 0.00060641 0.00035932 0.0029622 0.00015068 3.2607e-07 -3.5335e-07 1.8716e-06 -9.7287e-07 8.3594e-07 -8.6243e-07 6.5325e-07 5.1425e-07 -8.6056e-07 3.134e-07 -6.4399e-07 2.3107e-06 3.7205e-08 -2.11e-06 -1.7784e-06 -4.1788e-07 -1.0994e-06 -4.0289e-07 -1.9754e-06 -5.8641e-07 5.5007e-06 2.1296e-06 9.2296e-05 2.1356e-05 4.4777e-05 9.5993e-06 3.954e-05 1.7251e-05 4.7273e-05 4.3615e-05 2.9826e-05 -1.4529e-06 -1.3402e-06 -2.0628e-06 -6.2199e-07 -3.7774e-07 -1.1564e-06 -4.8661e-07 -1.5632e-06 -5.8931e-08 1.0677e-06 1.0186e-07 7.3134e-07 -7.507e-07 1.4446e-06 6.8536e-08 6.8578e-07 -3.9608e-07 -1.3519e-07 2.3993e-07 1.1913e-08 2.9651e-05 0.00052679 0.00097015 0.0029253 -2.4366e-07 -6.2968e-07 3.1181e-08
-2.961e-07 -5.5693e-07 0.0015512 1.8935e-05 0.0022017 0.00018308 2.112e-06 -6.0139e-06 2.401e-06 -3.1438e-06 2.8441e-06 -1.3812e-06 1.0926e-06 -1.8479e-06 2.3812e-06 -1.2415e-06 1.2237e-06 -2.5006e-06 -2.5146e-07 2.8784e-06 2.2614e-06 7.2028e-07 7.4534e-07 7.9709e-07 1.0031e-06 4.5346e-07 2.6532e-06 0.00052493 0.0029378 0.0020923 0.0012979 0.0012175 0.0012736 0.0012263 0.0021378 0.0012885 0.001142 4.9802e-05 -6.7481e-07 1.0037e-06 8.8227e-07 7.9303e-08 1.0017e-06 1.2654e-06 1.2723e-06 1.3962e-07 -1.4692e-06 4.7086e-07 -1.1394e-06 1.4657e-06 -1.7961e-06 -5.3493e-08 -1.3522e-06 4.6523e-07 -9.765e-07 -1.404e-07 -3.1869e-06 4.2962e-07 0.00012755 0.0026685 0.0016706 5.411e-05 -4.4015e-07 -4.2524e-07
-1.1546e-07 4.738e-06 0.0009816 0.00030114 0.0010605 7.8534e-05 -2.3154e-07 -4.9671e-07 1.6381e-06 -7.2987e-07 4.7787e-07 -6.5444e-07 3.4755e-08 4.553e-07 -1.2506e-06 4.7735e-07 -1.1756e-06 3.6491e-06 -9.8857e-08 -2.4218e-06 -3.813e-06 2.8477e-07 -2.7643e-06 6.647e-07 -4.6138e-06 -2.3993e-07 8.9616e-05 0.002595 0.00016451 8.3737e-05 9.0301e-05 0.00013612 0.00010651 0.00011838 0.00011937 0.00014426 0.0028826 0.0001118 -6.7666e-07 -4.7602e-06 4.0524e-07 -2.047e-06 -3.6356e-07 -1.8651e-06 -1.2632e-06 2.643e-07 1.4748e-06 -2.111e-07 -9.1565e-08 1.8494e-07 6.6401e-09 2.0877e-06 -1.3946e-06 3.1779e-06 -3.5696e-06 5.592e-06 -3.5751e-06 2.1443e-06 0.00016289 0.0022732 0.00025656 0.0023397 2.2563e-08 -2.7942e-07
5.8105e-07 -8.847e-07 0.0018269 0.001589 7.0194e-06 -1.6047e-07 -1.8561e-06 -4.793e-07 -1.3232e-06 5.8109e-07 -1.0849e-06 1.3641e-06 -9.0649e-07 9.1464e-08 7.7997e-07 -1.4956e-07 3.3522e-07 -2.8531e-06 -1.3921e-06 4.2299e-06 2.7944e-06 1.8887e-06 2.0883e-07 1.7915e-06 5.6656e-07 1.2492e-07 7.2955e-05 0.0031081 5.556e-08 9.8752e-05 2.2292e-05 3.2867e-05 1.091e-05 4.695e-05 4.9872e-08 5.5749e-07 0.0018745 5.6611e-05 -6.915e-07 9.8917e-07 1.3951e-06 3.1869e-07 1.2636e-06 1.6432e-06 1.2898e-06 -3.8461e-07 -2.2829e-06 1.0581e-06 -8.5167e-07 1.2167e-06 -1.6903e-06 -7.8227e-08 -1.49e-06 9.5755e-07 -1.4557e-06 1.2531e-06 -3.5009e-06 8.4978e-07 0.0001347 0.0014942 6.9674e-06 0.00047176 6.1687e-07 -1.8875e-07
1.3984e-07 0.00046562 0.00011979 0.00072068 9.5394e-05 -1.3549e-06 -1.7526e-06 1.1858e-06 -7.2586e-07 5.4356e-07 -6.1277e-07 -1.4049e-07 -4.7901e-07 8.7838e-07 -1.6036e-06 6.9926e-07 -1.7018e-06 3.6982e-06 3.0801e-07 -3.1372e-06 -5.648e-06 -7.2469e-07 -3.5507e-06 -4.1675e-07 -5.2568e-06 -8.2152e-07 3.1334e-05 0.002283 0.00028746 3.6103e-05 0.00014651 0.00013912 0.00013224 0.00014995 0.00012231 0.0002458 0.0025499 7.6267e-05 -1.428e-06 -5.1789e-06 -8.8706e-07 -2.8739e-06 -1.3139e-06 -3.1933e-06 -1.3644e-06 2.9151e-07 2.2575e-06 -1.0339e-06 3.824e-07 -8.6703e-07 8.2813e-07 1.1105e-06 3.405e-07 2.9825e-07 -7.2967e-07 9.8451e-07 -5.233e-07 -1.4367e-06 2.524e-05 0.00026221 0.00030601 0.00097472 -2.488e-07 2.0657e-07
1.6909e-06 0.0020389 0.00015823 0.0006099 4.2432e-05 4.0314e-07 -2.2063e-06 1.1165e-06 -1.3167e-06 8.3767e-07 -9.4582e-07 1.4651e-06 -7.7601e-07 3.077e-07 7.0079e-07 -4.4908e-07 1.2037e-06 -3.6442e-06 -2.7414e-06 1.4909e-06 2.4102e-06 -5.8653e-07 -9.5092e-07 -4.2083e-07 3.1128e-07 -5.0438e-07 -1.8004e-06 0.00048861 0.0012174 0.00011682 -8.3817e-07 -8.4008e-07 -1.3112e-06 -4.8951e-07 1.16e-06 0.0020071 0.0018411 4.0369e-06 -7.5639e-07 3.9676e-07 -4.6409e-07 -1.0832e-06 -7.0593e-07 -3.8524e-08 -5.1706e-07 -2.2997e-06 -2.3533e-06 1.1285e-06 -8.0399e-07 3.9017e-07 -5.0762e-07 -1.638e-06 -1.4161e-07 -8.1019e-07 8.8881e-07 -1.5765e-06 1.5636e-07 -1.338e-06 2.0034e-07 4.4959e-05 0.0017023 0.0027884 1.311e-05 -1.7307e-07
-2.6584e-07 0.00068548 9.7063e-05 0.001691 0.00013594 -1.1443e-07 -2.9363e-06 1.8404e-06 -1.7459e-06 7.4941e-07 -7.3822e-07 -3.1204e-07 -2.949e-07 2.4752e-07 -1.55e-06 -2.5258e-07 -2.6021e-06 1.2366e-06 1.1065e-06 0.00014289 0.00016367 0.00012055 7.5321e-05 0.00012401 9.2162e-05 2.3857e-05 3.9481e-07 -1.757e-06 0.00036345 0.0013357 0.00026338 0.00020944 0.00021132 0.00019751 0.00040963 0.0007357 8.9281e-07 3.8103e-07 4.1386e-05 9.0233e-05 6.4069e-05 7.7851e-05 0.00012675 6.1731e-05 0.00013819 9.0601e-07 2.0284e-07 -2.0743e-06 4.0414e-07 -9.8879e-07 1.4662e-06 7.4846e-07 1.5528e-06 -6.5255e-07 3.7847e-07 -7.834e-07 1.5294e-06 -2.6669e-06 -4.1129e-07 0.00016177 0.0032277 0.0019774 7.5385e-06 1.0941e-07
6.6579e-06 0.0023554 0.00021993 0.0018375 0.00012064 1.6439e-06 -3.4464e-06 2.1339e-06 -1.6531e-06 1.4777e-06 -1.2923e-06 1.7878e-06 -8.0099e-07 5.4159e-07 8.4138e-07 -1.5017e-06 9.898e-07 0.00011632 0.00019169 0.0018809 0.0028791 0.0019811 0.0013385 0.0029388 0.0022471 0.00051286 1.7963e-05 -4.9315e-09 -6.8553e-07 0.0021886 0.0020798 0.0014311 0.0012031 0.0012593 0.0023836 1.171e-05 2.4217e-07 3.7524e-07 0.0010204 0.0026436 0.0015132 0.0011638 0.0020965 0.00081429 0.001728 0.00025136 4.822e-05 -1.2321e-06 -5.1734e-07 -1.3871e-06 5.9849e-07 -3.4729e-06 8.8574e-07 -2.2559e-06 2.6669e-06 -2.6491e-06 2.0573e-06 -2.5946e-06 7.5937e-07 9.6814e-05 0.0023485 0.0010934 1.031e-05 -6.4437e-07
