-8.881e-08 1.8867e-07 3.141e-07 -2.4055e-07 -1.8002e-07 -1.8637e-07 1.8383e-05 0.00055281 0.00062944 0.00045733 0.00040235 0.00051427 0.00047312 0.00046128 0.00041477 0.0003232 0.00037648 0.00040902 0.00032065 0.00051015 0.00060526 0.00020334 0.00021944 2.8741e-06 1.8916e-05 -7.6173e-07 -3.5398e-09 -5.448e-07 8.024e-05 0.0001234 8.4363e-05 0.00010351 0.00012409 0.00011342 9.93e-05 0.00021117 0.00014147 1.7053e-05 -6.9689e-08 -2.0318e-07 9.6768e-06 1.1036e-05 9.1236e-05 0.00022804 0.00053595 0.00064682 0.00052947 0.00036594 0.00042958 0.00049288 0.00035124 0.00034078 0.00040524 0.00046557 0.00061338 0.00064044 0.00037975 -2.6962e-07 3.7973e-07 -3.9077e-07 1.7384e-07 -8.6995e-08 6.5955e-08 -5.5922e-08
1.5311e-07 -2.4404e-07 -1.4381e-07 3.098e-08 -4.3074e-08 4.0687e-07 0.00017695 0.00053517 0.00057485 0.00068292 0.00060492 0.00041513 0.00042303 0.00051855 0.00044832 0.0004876 0.00049425 0.00041619 0.00028633 0.00028036 0.00028703 5.2802e-05 3.4369e-05 -1.7822e-08 -8.0815e-07 1.2313e-06 7.9584e-05 0.00028065 0.00043634 0.00056395 0.00046234 0.00031594 0.00042926 0.00046633 0.00049727 0.00058028 0.00061733 0.00031314 4.4403e-05 -6.2587e-08 1.4569e-07 -2.7932e-07 1.7391e-06 7.4544e-05 0.00024976 0.00046827 0.00049361 0.00049391 0.00049796 0.00028994 0.00027204 0.00047122 0.00058061 0.00068023 0.00061425 0.00053662 0.00069104 8.1567e-05 4.1922e-08 -4.8842e-08 2.0739e-07 -1.7004e-07 3.1063e-07 3.2407e-07
-8.1673e-08 1.8506e-08 3.4717e-07 -6.243e-08 2.2567e-08 -2.8358e-07 0.00027667 0.00063358 0.0003965 0.00033238 0.00049935 0.00057886 0.00052207 0.00050237 0.00052862 0.0004941 0.00040202 0.00026737 0.00013021 7.8099e-05 3.8239e-05 6.5349e-07 -1.2848e-07 2.6077e-07 6.2227e-06 0.00014141 0.00050238 0.00074148 0.00067583 0.00079054 0.00069707 0.00067481 0.00082286 0.00083058 0.00079458 0.00074462 0.000743 0.00088875 0.00047778 9.9088e-05 -4.0214e-07 6.3012e-06 7.0872e-07 -9.1355e-07 4.9406e-05 0.00016714 0.0002777 0.00037471 0.00031365 0.00024067 0.00034514 0.00058549 0.00059428 0.00049263 0.0004931 0.00061096 0.00061052 0.00011685 3.7983e-08 -2.0265e-07 -2.0021e-07 1.7472e-08 -5.1714e-07 -2.916e-07
1.007e-07 -1.7595e-07 -3.4333e-07 2.8674e-07 -4.9194e-08 1.3438e-07 0.00041565 0.00076535 0.00074041 0.00052731 0.00037316 0.00036419 0.00046636 0.00057909 0.00046943 0.00031288 0.00016691 8.8351e-05 2.3202e-07 -5.4043e-07 4.0449e-06 7.4121e-07 2.4161e-05 2.2773e-07 8.6964e-05 0.00039193 0.00075865 0.00073009 0.00061828 0.0006951 0.0005196 0.00065874 0.00069592 0.00071306 0.00064499 0.00077096 0.00076768 0.0010507 0.00089315 0.0003309 5.0672e-05 -2.322e-07 2.628e-05 5.096e-07 3.8474e-07 -7.2373e-08 8.0118e-05 0.00011737 0.00017752 0.0003242 0.00060322 0.0006449 0.00051422 0.00058174 0.00060464 0.00049625 0.00029576 0.00026541 1.8328e-05 1.6199e-07 4.7343e-10 -2.4291e-07 2.0072e-07 -1.5096e-08
-7.3171e-08 5.8905e-08 1.7219e-07 1.3865e-07 4.729e-05 0.00046013 0.00039816 0.00032633 0.00052459 0.00058754 0.00048089 0.00032459 0.00033219 0.00036781 0.00023594 9.3986e-05 1.4249e-05 -6.3103e-07 3.3881e-06 1.6917e-05 5.78e-05 3.3869e-06 1.8469e-05 -6.6782e-08 7.6076e-05 0.00016194 0.00023682 0.00030978 0.0002819 0.00027684 0.00014235 0.00019411 0.00017369 0.00022262 0.00018732 0.00034095 0.00036036 0.00041629 0.00040378 0.00022095 3.9219e-05 -1.1245e-06 4.8633e-05 -2.4677e-06 4.4888e-05 1.5012e-06 -5.4776e-07 -1.7803e-06 5.8597e-05 0.00024413 0.00052496 0.00062243 0.00052298 0.00053765 0.00031531 0.00015462 0.00035339 0.00051308 0.00033112 2.0255e-05 3.3128e-08 5.8599e-08 -1.8179e-07 4.4426e-08
1.8047e-07 -3.4891e-07 1.9351e-06 1.0205e-05 0.00026221 0.00040959 0.00059061 0.00053527 0.00032468 0.00040922 0.0004624 0.00046502 0.00029562 0.00015871 3.062e-05 -8.8826e-07 1.655e-07 1.5898e-05 6.5663e-06 -9.2294e-07 -6.186e-07 -3.6918e-07 -1.1243e-06 5.5654e-06 4.6752e-06 1.8433e-05 2.0876e-05 4.6637e-05 3.3971e-05 4.6721e-05 -6.2374e-07 1.1409e-05 4.6999e-06 2.0873e-05 1.3095e-05 4.8682e-05 4.1825e-05 3.7087e-05 5.9245e-05 9.4977e-06 2.7029e-07 2.3883e-06 2.1933e-08 7.4785e-07 -6.336e-07 2.0554e-05 4.0914e-05 1.5716e-06 -2.4781e-07 6.9934e-05 0.00024133 0.00038497 0.00035995 0.00016497 0.00025283 0.00049242 0.00051681 0.00048939 0.00043564 0.00015842 -1.5001e-07 -2.5666e-08 1.8399e-08 3.6548e-07
-3.9526e-08 -3.0826e-07 -1.4962e-07 0.0002113 0.00044746 0.00029461 5.282e-05 0.00020317 0.00052711 0.00052892 0.00047444 0.00039769 0.00018349 3.217e-05 -1.4276e-07 1.4334e-05 1.7334e-05 2.5453e-07 8.087e-06 1.1711e-05 6.5832e-05 9.0951e-06 1.7913e-05 4.8991e-06 -1.1224e-07 -4.7782e-07 -1.4337e-07 -2.2321e-07 -6.4455e-07 1.1143e-07 -1.7299e-07 2.8683e-06 5.6046e-06 1.3815e-07 -1.1527e-07 1.1541e-07 2.267e-07 -4.8289e-07 4.3781e-07 -4.9853e-07 3.3538e-06 4.1964e-07 9.1448e-06 3.4622e-05 6.1288e-05 -1.5728e-06 -7.2504e-08 8.948e-06 6.2631e-06 -1.904e-06 3.7005e-05 0.00014723 0.00027167 0.00040234 0.00052498 0.00062001 0.00058444 0.00044127 0.00039229 0.0003614 8.8522e-05 -1.5489e-07 -4.8379e-08 -4.5999e-07
3.0328e-07 -1.3755e-07 4.9858e-05 0.00038511 0.00062601 0.00065406 0.00055215 0.00026396 0.00010649 0.00036918 0.00046096 0.00025486 5.9639e-05 1.6495e-06 9.9746e-06 2.7278e-06 -2.3973e-08 1.3832e-05 4.1038e-07 2.1979e-06 2.4261e-06 1.8986e-06 -4.0925e-07 6.6988e-07 7.7744e-05 0.00014582 9.593e-05 6.1045e-05 6.1472e-05 4.5857e-05 3.8694e-05 3.7925e-05 3.9008e-05 2.5083e-05 5.5239e-05 3.47e-05 5.4003e-05 3.1608e-05 4.4011e-05 5.7265e-05 3.2798e-05 2.491e-06 -2.3039e-07 4.7792e-07 7.231e-06 5.397e-06 3.2797e-05 1.9583e-06 6.9101e-06 1.1354e-05 -1.5421e-07 6.2611e-05 0.00027897 0.00056649 0.00064962 0.00048755 0.00024563 0.000335 0.00060014 0.00073315 0.00041067 7.7463e-08 -1.3798e-07 3.2124e-07
1.6232e-08 2.6034e-08 0.00028528 0.00048318 0.00036282 0.00045518 0.00072401 0.00074014 0.00049059 0.0002892 0.00020573 9.2995e-05 2.7676e-08 -3.7306e-07 6.9466e-06 2.4567e-06 1.3544e-05 -3.7637e-07 7.9073e-06 2.4503e-05 3.6493e-05 3.0276e-05 9.7803e-06 0.00010481 0.00034853 0.00058868 0.00049083 0.00042096 0.00047683 0.00043354 0.00030983 0.00031013 0.00032291 0.0002956 0.00039124 0.00046545 0.00034477 0.00025668 0.00033229 0.00035382 0.00017214 8.0877e-06 2.0746e-05 2.8852e-05 2.9153e-05 5.244e-06 3.1357e-07 9.2438e-06 8.7537e-06 2.0625e-07 -3.3863e-07 2.3213e-06 9.9953e-05 0.00025628 0.00022458 6.7275e-05 0.00033265 0.00067462 0.00065817 0.00068527 0.00048424 3.3765e-05 -3.1874e-08 -1.0128e-07
1.051e-07 -6.6816e-08 0.00048729 0.00063826 0.00049956 0.00032611 0.00031631 0.00046452 0.00059659 0.00044787 0.00015986 1.4608e-05 2.3961e-07 1.4356e-05 -2.0564e-07 2.9601e-06 2.3329e-06 1.7979e-05 -1.3094e-06 -1.123e-06 1.1558e-07 -1.1331e-06 -9.4691e-07 0.00015782 0.00052938 0.00090101 0.00081231 0.00069537 0.00077236 0.00082555 0.00079477 0.00059316 0.00068086 0.00063626 0.00077876 0.00070657 0.00060611 0.00058539 0.00078475 0.00066554 0.00027147 5.681e-05 9.5825e-08 -7.9103e-08 5.0358e-08 2.5163e-06 4.3319e-05 4.9915e-07 1.1578e-05 -7.579e-08 1.0796e-05 -6.3073e-07 -4.2137e-07 2.4305e-05 0.00021425 0.00054705 0.00069777 0.00071166 0.00071963 0.00068201 0.00057774 0.00039241 1.6336e-08 -1.327e-08
-2.1181e-07 8.1088e-05 0.00034255 0.0005363 0.00065337 0.00068322 0.00052268 0.00052694 0.00067829 0.00045702 0.0001625 1.7127e-06 1.3039e-05 7.1914e-06 6.8266e-06 6.6458e-06 9.7625e-07 -7.7224e-07 1.8206e-05 9.2982e-05 7.737e-05 7.8446e-05 6.0651e-06 7.1105e-06 0.00027623 0.00072833 0.00075157 0.00054961 0.00025959 0.00019281 0.0004905 0.00033172 0.00043613 0.00042701 0.00033316 6.6217e-05 0.00049172 0.00063222 0.00080074 0.0005867 0.00015606 -1.167e-07 2.149e-05 5.5191e-05 5.0266e-05 3.5476e-06 -8.1328e-07 -6.6954e-07 1.0878e-05 -7.5566e-08 1.2251e-05 3.4982e-06 2.6477e-05 0.00021047 0.00045916 0.00065831 0.00071644 0.00062847 0.00048148 0.00038513 0.00049059 0.00070697 1.2512e-05 2.5721e-07
2.2313e-07 0.00037062 0.00038444 0.00030191 0.00036538 0.00045297 0.00037113 0.00022066 0.00010295 6.736e-05 1.7271e-05 -1.9429e-08 6.7369e-06 2.6963e-06 7.6268e-07 9.5402e-07 1.0147e-05 6.6228e-05 0.00019149 0.00036847 0.00038752 0.00025267 0.00015812 8.3603e-06 5.428e-07 0.00032485 0.00083462 0.00062707 0.00037076 1.1968e-05 5.1135e-08 -2.4834e-07 -4.7522e-07 -1.6461e-07 -5.3798e-07 0.00039284 0.00053989 0.00068819 0.00064715 0.00019649 -2.5745e-08 3.718e-05 0.00017393 0.00026396 0.00024476 0.00015655 6.7693e-05 -2.7856e-07 5.2797e-06 -9.8733e-07 8.27e-06 8.4792e-06 2.9848e-07 0.00013038 0.00051256 0.00076161 0.00046309 0.00021467 0.00027004 0.00030354 0.00041723 0.00052979 0.00010468 -1.6301e-07
3.0205e-05 0.0007648 0.00059248 0.00045706 0.00031866 0.00025942 0.000285 0.00031538 0.00024469 8.0941e-05 5.5149e-06 -1.1877e-06 6.1308e-06 -8.4613e-07 1.8067e-05 1.2115e-08 0.00014873 0.00030778 0.00047212 0.00074445 0.00059324 0.00044457 0.00048392 0.00026803 0.00011647 -3.4924e-07 0.00052164 0.00080535 0.00040154 0.00047207 0.00020606 0.00020486 0.00018149 0.00017336 0.00023576 0.00070268 0.00072802 0.00083119 0.00041941 3.7408e-05 0.00011426 0.00029826 0.00035604 0.00047331 0.00053557 0.00039609 0.00033161 8.6894e-05 -9.6464e-08 4.908e-06 2.3387e-08 4.1552e-06 6.863e-07 2.0587e-05 4.8907e-05 0.00011006 0.00020414 0.00022825 0.00042186 0.00052364 0.0005272 0.0006377 0.0001897 3.0702e-07
0.00011836 0.00067552 0.00054066 0.00047655 0.00047098 0.00041522 0.0004337 0.00052028 0.00034663 0.00013549 9.1827e-06 7.0226e-06 1.6774e-06 2.4424e-06 -1.2149e-06 0.00010925 0.00043865 0.00056904 0.00051257 0.00065507 0.00040821 0.00043936 0.00075477 0.00074073 0.00036899 0.0002087 -4.3362e-07 0.00046075 0.00045014 0.00066337 0.00057161 0.00044594 0.00047793 0.00035965 0.00051186 0.00046753 0.00067665 0.00041669 0.00010948 0.0002196 0.00050043 0.00062985 0.00036731 0.00040304 0.00045348 0.00053129 0.00063851 0.00031122 9.2373e-05 1.2202e-07 1.1434e-05 9.6047e-08 3.1214e-06 3.1323e-07 9.8098e-05 0.00033073 0.00062958 0.00073571 0.00070229 0.00078452 0.00070467 0.00097634 0.00027952 4.6825e-06
0.0001511 0.00038668 0.00037862 0.00036193 0.00042803 0.00037595 0.00043524 0.00050545 0.00031872 0.00010163 -9.3664e-07 1.2259e-05 1.2115e-06 1.3979e-05 3.2919e-05 0.0003396 0.00068118 0.00046834 0.00022325 0.00028381 0.00022953 0.00032468 0.00063482 0.00065848 0.00027283 0.00032197 0.00017978 2.9488e-05 0.00064674 0.0007127 0.00066948 0.00056661 0.00056492 0.00044386 0.00064912 0.00051558 0.00021087 8.5114e-05 -2.3637e-07 0.00032612 0.00072197 0.00058122 0.00019418 0.00025436 0.00018418 0.00031182 0.00054982 0.00046668 0.00034784 4.0014e-05 -5.5367e-07 2.1042e-07 7.9333e-06 -6.0085e-08 7.2864e-05 0.0003794 0.00079962 0.00087134 0.00076632 0.00078073 0.00067069 0.00077124 0.00025459 2.2768e-05
0.00016911 0.00055089 0.00043512 0.00035807 0.00037927 0.00038311 0.00050796 0.00059401 0.000373 0.00012491 1.4071e-06 8.5479e-06 2.4988e-07 8.3565e-07 0.00030245 0.00047472 0.000552 0.00033429 0.00043956 0.0003571 0.00048808 0.00022054 0.00059746 0.00023632 -3.6831e-07 3.5433e-05 0.00021925 5.3976e-05 0.00024556 0.00078973 0.00047947 0.00049367 0.00039712 0.00037491 0.00084683 0.00035633 -5.7417e-07 3.7627e-05 -1.3154e-07 0.00015034 0.00052743 0.00049067 0.00022791 0.00031243 0.00022419 0.00048558 0.0003047 0.00040321 0.00058327 0.00023507 2.8336e-05 2.8021e-08 5.4633e-06 -3.7984e-07 1.6127e-05 5.254e-05 9.9906e-05 0.00015281 0.0001169 0.0001369 0.0001632 0.00014098 0.00012986 1.1797e-05
0.00015862 0.00076171 0.00057168 0.00051135 0.00056116 0.0004688 0.00052575 0.00057386 0.00032241 8.538e-05 -3.1195e-07 9.2689e-06 3.4087e-07 3.6708e-05 0.00064426 0.00043334 0.00044806 0.00058547 0.00045164 0.00041009 0.00023005 0.00033502 0.00048722 0.00043457 0.00030165 -1.0165e-06 2.3017e-07 0.00025415 0.00017622 0.00020486 0.00010889 0.00010494 7.6229e-05 0.00017581 0.00055904 -1.002e-07 5.2038e-07 -5.6036e-07 0.0002044 0.00040256 0.00037314 0.00039497 0.0004368 0.00027632 0.00021543 0.00076029 0.0003953 0.00039977 0.00048936 0.00049006 0.00024368 1.539e-07 2.3822e-06 1.2835e-07 2.4207e-05 0.00018353 0.00043781 0.00051982 0.00040136 0.00044212 0.000434 0.00060328 0.00015161 2.0252e-06
9.3165e-05 0.00079075 0.00067262 0.00063404 0.00060256 0.00039146 0.0004731 0.00053562 0.00029003 6.1711e-05 4.9824e-07 1.3327e-05 3.9333e-07 0.0001684 0.00061755 0.00054811 0.00052759 0.00030632 8.81e-05 0.00020806 0.00021233 0.00019169 2.3483e-05 5.7016e-05 9.4457e-05 0.00014374 4.3767e-05 0.00039073 0.00074109 5.1228e-05 5.0924e-07 -5.3096e-07 3.6702e-07 -5.6891e-09 -1.0175e-07 0.00039295 3.0164e-06 0.00026026 0.00043381 0.00036975 0.0001535 0.00013434 0.00014303 0.00012916 0.00023217 0.00011016 0.00026798 0.00043619 0.00049994 0.00056183 0.00066213 1.9584e-05 1.1168e-05 1.3579e-06 1.6797e-05 0.00018852 0.00060777 0.00086686 0.00072164 0.00071123 0.00062175 0.00072996 0.00016285 2.1592e-07
1.8584e-05 0.00062896 0.00064033 0.00049511 0.00045828 0.00042403 0.00061578 0.00070569 0.00040392 9.6712e-05 -7.6589e-07 2.6553e-05 9.641e-05 0.00037382 0.0003478 0.00052673 0.00035644 0.00010932 0.00019382 0.00018612 3.4208e-05 5.623e-06 6.9543e-05 0.00010285 0.00010004 7.5848e-05 1.4038e-06 0.00035581 0.00093809 0.00028598 8.5606e-07 5.0459e-07 1.8356e-06 5.3418e-07 0.00035269 0.00070031 0.0004379 0.00033213 7.5739e-05 5.7553e-07 -1.2893e-08 1.4894e-06 3.2657e-05 4.5619e-07 0.00022999 0.00016017 7.2437e-05 0.00031847 0.00063225 0.00057059 0.00079162 0.00021488 5.4491e-07 1.0638e-05 -9.7558e-08 7.7586e-05 0.00029487 0.00055763 0.00053077 0.00046775 0.00046578 0.00051758 0.00014349 8.1028e-08
5.2983e-07 0.00030453 0.00045638 0.00038966 0.00049336 0.00056267 0.00077675 0.00076051 0.00032879 5.2178e-05 6.558e-07 1.9843e-05 0.00021701 0.00049052 0.00028697 0.00016301 0.00021393 0.00017868 0.00010239 0.00017635 7.9908e-05 0.0002304 0.00042908 0.00043003 0.00045057 0.00028279 0.00011507 0.00012533 0.00066204 0.00040576 0.00014337 0.00010859 1.7899e-06 7.9891e-06 0.00067883 0.00052383 0.00058425 0.00010531 -2.9844e-07 0.00013827 0.00016368 0.00031765 0.00029077 0.00025625 6.5001e-05 0.00022026 3.4312e-05 0.00034544 0.00057933 0.0006039 0.00060232 0.0004877 -9.0125e-08 2.6342e-07 5.5559e-06 8.0317e-05 0.00031433 0.00053871 0.00051763 0.00048846 0.0005194 0.00048199 5.9656e-05 1.3049e-07
-4.2164e-08 7.9046e-05 0.00030654 0.00051291 0.00060248 0.00060904 0.00071835 0.00050183 0.00014756 1.3681e-05 -5.4838e-07 3.9348e-05 0.00030474 0.00049258 0.00035561 0.00029732 0.00014118 7.202e-05 0.00024031 4.745e-05 0.00037025 0.0005047 0.00062466 0.00065125 0.0006221 0.00049797 0.0004823 4.9973e-06 0.00043277 0.00084748 0.00078012 0.00033571 -3.8557e-07 0.00017036 0.0002507 0.00040545 0.00012333 -1.5879e-07 0.0002504 0.0005098 0.00048397 0.00060711 0.00061001 0.00051448 8.6812e-06 0.00022149 -2.5412e-07 0.00024785 0.00050845 0.00046487 0.00045554 0.00059844 5.9183e-05 3.1712e-06 1.4973e-05 0.00015951 0.00043178 0.00061829 0.00055389 0.00063231 0.00062148 0.00035983 6.4631e-06 2.0014e-08
