0.00024863 0.00047932 0.0003911 0.00039142 0.00034072 0.0003635 0.00044935 0.00040106 0.00047482 0.00049404 0.00025635 4.0798e-05 -6.2722e-07 3.6725e-06 0.00046103 0.00038341 0.0002774 0.00038936 0.00037818 0.00028874 0.00023336 0.00024227 0.00056091 9.9875e-05 -1.0589e-09 0.00010337 0.00013653 0.00010162 0.00053483 0.0006606 0.00056256 0.00050962 0.00050191 0.00040684 0.00055813 0.0005861 0.00010093 3.7851e-05 1.2941e-05 5.1895e-05 0.00027462 0.00052879 0.00018972 0.00018199 0.00019556 0.0004473 0.00033967 0.00024791 0.00044651 0.0004139 6.1361e-05 2.4673e-05 7.7247e-07 8.5146e-05 0.0002029 0.00026504 0.00023639 0.00024833 0.00026982 0.00025134 0.00030005 0.00025212 0.00025216 4.907e-05
0.00024416 0.00060948 0.00046006 0.00048279 0.00047241 0.00046002 0.00046759 0.00033732 0.00044483 0.00042796 0.00017307 3.0497e-05 1.3645e-07 4.7228e-05 0.00066248 0.00034444 0.00049422 0.00057255 0.00037079 0.00055125 0.00036472 0.00047599 0.00055143 0.00035887 1.9164e-06 -1.0684e-07 3.9674e-07 0.00022525 9.0719e-05 0.00046622 0.00017883 0.00031418 0.00018762 0.00025113 0.0006546 0.00014838 4.5503e-07 -2.9425e-07 4.5936e-07 -2.3543e-07 0.00029595 0.00051249 0.00051504 0.00044977 0.00034968 0.00056351 0.00049052 0.00044286 0.00037755 0.00050618 0.00034374 -1.4416e-06 2.392e-08 6.6369e-05 0.00029506 0.0004724 0.00036503 0.00034307 0.00041462 0.00033889 0.00037553 0.00047003 0.00021106 1.6195e-05
0.00012246 0.00061641 0.0004971 0.00053853 0.0004813 0.00041771 0.00043867 0.00034013 0.00047451 0.00045984 0.00024059 1.3651e-05 3.0244e-05 0.00018854 0.00045841 0.00050245 0.0004749 0.00033032 0.00031849 0.0002413 0.00029817 0.00029788 0.00018349 0.0002789 0.00022972 4.5289e-05 3.1723e-05 0.0004131 0.00053625 0.00018853 3.7776e-05 4.7178e-06 5.5681e-06 5.349e-05 0.00035715 0.00022101 9.318e-06 -5.0623e-07 0.00013055 0.00057043 0.00050075 0.00032619 0.0002159 0.00027649 0.00015675 0.00040309 0.00020558 0.00040597 0.00049074 0.00040185 0.0006038 7.5746e-05 5.2767e-09 5.6517e-05 0.00030357 0.00060911 0.00055672 0.00049183 0.00056934 0.00048465 0.0004804 0.00056371 0.00023203 5.0683e-08
1.5686e-05 0.00049466 0.00050817 0.00047384 0.00039614 0.00039349 0.0004902 0.00043387 0.00057231 0.00056654 0.00022624 -7.0236e-08 8.2093e-05 0.00034224 0.00038626 0.00032105 0.00039034 0.00028603 0.00014909 0.00025159 8.1989e-05 2.3996e-05 0.00011696 6.0221e-05 0.00018169 3.3269e-05 7.2168e-05 0.00027827 0.00069479 0.00022618 1.067e-07 2.2161e-07 2.7884e-05 -3.5979e-07 0.00013949 0.00047375 4.5978e-05 0.00018617 0.0004324 0.00016302 3.0379e-05 1.0129e-05 9.1087e-05 2.9779e-05 0.00033957 0.00013015 0.0002697 0.00038924 0.00048516 0.00047638 0.00064887 0.00026645 8.3877e-08 2.4818e-05 0.00016451 0.00039407 0.00047054 0.00039648 0.00045326 0.00039191 0.00038817 0.00050717 0.0002158 6.8825e-08
-1.9876e-07 0.00024281 0.00042207 0.00041351 0.00039861 0.00046415 0.00050395 0.00047755 0.00060725 0.00044954 9.5992e-05 -1.4858e-07 0.00012855 0.0004493 0.00038764 0.00026713 0.00032346 0.00029724 0.00016537 0.00027934 0.00014719 0.00040941 0.00036925 0.00043086 0.00032025 0.00030334 1.6966e-05 0.00045533 0.00055741 0.00035437 2.4393e-05 -1.6598e-07 5.5617e-06 3.8772e-07 0.00059219 0.00045445 0.00039957 0.00050456 2.1153e-07 7.0019e-05 0.00020873 0.00024317 0.00038295 0.00024491 0.00027535 7.9828e-05 0.00023767 0.00051907 0.00044633 0.00051295 0.0004182 0.00046249 7.9528e-06 6.1648e-06 0.00015539 0.00042145 0.00050746 0.00041095 0.00048606 0.00045104 0.00045081 0.00044085 9.2906e-05 -1.2997e-07
1.5199e-09 5.491e-05 0.00024684 0.00045205 0.00045066 0.00050671 0.00049937 0.00046142 0.00052186 0.0002967 7.7341e-05 -4.4167e-07 0.00026261 0.0004281 0.00039374 0.00033943 0.00022453 0.00013906 0.00020928 0.0001251 0.00035852 0.00042679 0.00052843 0.00056565 0.00045252 0.00048967 0.00033729 0.00013074 0.00049113 0.00060218 0.00018744 0.00025829 0.00016178 -3.6204e-07 0.00056968 0.00026916 0.00065787 1.1603e-07 0.00019999 0.00040688 0.00044846 0.00052489 0.00047305 0.00043614 0.00020562 0.00012779 0.00016778 0.00042583 0.00043176 0.00040581 0.00037889 0.00055708 8.9916e-05 -2.3219e-07 0.00018964 0.00045841 0.00048633 0.00041837 0.00050152 0.00049949 0.00048415 0.0002621 8.3388e-06 2.0278e-07
4.5872e-08 3.0441e-07 0.00010475 0.0003758 0.00050569 0.00052782 0.0005062 0.00042399 0.00049219 0.00036526 9.2706e-05 1.6407e-07 0.00035572 0.00050227 0.0003664 0.00036325 0.00030469 3.8851e-05 0.00022731 0.0001429 0.00059788 0.00038101 0.00039681 0.00043073 0.00057442 0.00038845 0.00061164 0.00021395 0.00016006 0.00066621 0.00062908 0.0006516 5.9555e-05 0.00026815 0.00032477 0.00042876 5.1042e-05 0.00013422 0.00047365 0.00054881 0.00045179 0.00051491 0.00039739 0.00063347 0.00028143 6.9101e-05 3.1029e-05 0.00041304 0.00039807 0.00036357 0.00052041 0.0005634 0.00021917 -3.9005e-08 0.00015773 0.00044447 0.00040233 0.00038087 0.00048298 0.00044799 0.00031579 7.8878e-05 -4.0147e-07 -8.5734e-08
-7.835e-08 -9.3145e-08 1.9467e-05 0.00017993 0.00047958 0.00056357 0.00050563 0.00045758 0.00055755 0.00041642 0.00012643 1.5344e-07 0.0004526 0.00052555 0.00045424 0.000464 0.00028913 3.4955e-05 0.00028474 8.1977e-05 0.00064577 0.00045499 0.00051854 0.00024503 0.00055868 0.00040627 0.00044772 0.00058316 0.00024016 0.00031966 0.00064055 0.00037409 1.2114e-05 0.00056214 0.00044574 0.00026684 9.414e-05 0.00054731 0.00052179 0.00066466 0.00024131 0.00048526 0.00042934 0.00064192 0.00019279 0.00021826 7.1908e-05 0.00031848 0.00040944 0.00044372 0.00052099 0.00054484 0.00039169 2.6202e-07 0.00014377 0.00047638 0.00049982 0.00040318 0.00055574 0.00040596 0.00013698 2.6946e-07 1.7238e-06 -9.2719e-08
1.3297e-07 -6.5098e-07 1.9825e-07 7.6293e-05 0.00033627 0.00055109 0.00053624 0.00050611 0.00057663 0.000444 0.00011235 2.1841e-05 0.00058673 0.00049705 0.00052472 0.00048926 0.00036659 1.0737e-05 0.00022843 0.00011875 0.00062148 0.00042015 0.00063834 0.00026707 0.00017893 0.00042567 0.00047171 0.00044733 0.0004675 0.00027781 0.00020048 0.00042293 4.5484e-05 0.00059565 0.00048817 6.5158e-05 0.00031765 0.00061371 0.00047591 0.00046992 4.1223e-05 0.00060801 0.00043817 0.00067275 8.1417e-05 0.0002726 5.4726e-05 0.00029159 0.00042854 0.0004328 0.0005243 0.00058603 0.00048629 3.7217e-07 0.0001706 0.00052691 0.00051773 0.00043889 0.00051309 0.00025074 2.3367e-05 2.7108e-07 -2.7287e-07 2.0938e-07
1.9961e-07 1.9797e-06 4.5886e-07 4.0269e-05 0.00030208 0.0005603 0.0005141 0.00048197 0.00056952 0.00043535 5.4548e-05 7.1724e-05 0.00059225 0.000527 0.00030208 0.000309 0.00043235 0.00014381 9.3062e-05 0.00022254 0.00041132 0.00063331 0.00051541 0.00051017 0.00016196 6.4092e-07 0.00048147 0.00053294 0.00060634 0.00053516 0.00031163 0.00047199 0.00028854 0.00033549 0.00058698 -6.5183e-07 0.00036906 0.00057655 0.00040767 0.00024082 0.00026182 0.00060302 0.00046381 0.00058836 3.2514e-05 0.00030874 0.0001109 0.00021628 0.0002344 0.00022199 0.00050132 0.00056328 0.00041171 -1.4008e-07 0.00022547 0.00054042 0.00044999 0.00042697 0.00042196 0.00016138 2.4172e-05 -5.4732e-07 7.0698e-08 -3.4885e-08
-3.5439e-08 -9.9565e-09 -1.8699e-08 6.778e-05 0.00034122 0.00053135 0.00047038 0.00047802 0.00055632 0.00040164 3.6284e-05 0.00011051 0.00053311 0.00022832 9.2448e-05 7.8174e-05 0.00022674 0.00014544 1.1868e-05 0.00014185 0.00014776 0.00049009 0.00050785 0.00055384 0.00043923 8.7657e-05 -8.4225e-08 0.00055571 0.00050481 0.00052879 0.00027556 0.00035725 0.00032381 0.00047181 0.00058075 -8.7582e-08 0.00034284 0.00069757 0.00036918 0.00039182 0.00047257 0.00051248 0.00036565 0.00020185 4.732e-05 9.3765e-05 8.8379e-05 7.4541e-05 5.9253e-05 2.6698e-05 0.00028739 0.00058323 0.00036959 7.1146e-07 0.00029681 0.00055224 0.00043981 0.00043715 0.00045536 0.00023585 2.3688e-05 2.1441e-07 1.2417e-10 1.8694e-08
-4.723e-07 2.4323e-07 -1.4852e-07 1.4433e-05 0.00019234 0.00044791 0.00049754 0.00049329 0.00056593 0.00041486 6.8377e-05 0.00011251 0.0003258 1.6023e-05 -4.0491e-08 4.4946e-07 3.7774e-05 3.5141e-05 -9.1741e-08 2.0463e-05 4.0297e-05 0.00011276 0.0003976 0.00052316 0.00053716 0.00039534 0.00017922 0.00039145 0.00050322 0.00046763 0.00041796 0.00024692 0.00017509 0.00061546 0.00052105 2.5561e-09 0.00039468 0.0005642 0.00035818 0.00052787 0.00050795 0.00029868 7.43e-05 2.5724e-05 -1.8424e-07 5.0416e-07 -2.267e-07 3.5328e-06 -4.782e-07 8.6679e-08 3.5012e-05 0.00052773 0.00019743 2.3981e-05 0.00036164 0.0005305 0.00043908 0.00047281 0.00051909 0.00020647 7.9349e-06 2.0956e-09 -3.1792e-07 3.7234e-08
1.0118e-08 -5.4153e-07 -1.5363e-08 2.6088e-05 0.00019901 0.00048185 0.00048499 0.00052533 0.0005854 0.00038342 0.00013523 2.8887e-05 0.00015294 -7.989e-07 1.2356e-05 1.4411e-05 5.1047e-07 -9.0043e-07 -2.8238e-07 -6.6688e-07 -2.9441e-07 6.7438e-06 0.00011661 0.00039457 0.00056434 0.00048637 0.00040735 0.00049216 0.00050066 0.00052026 0.00036578 0.00028978 1.7069e-05 0.00079412 0.00053089 -4.1127e-08 0.0003224 0.00052013 0.00042246 0.00028772 0.00014563 4.7493e-05 5.9134e-08 -3.4006e-07 5.8896e-08 8.5534e-07 2.5565e-07 1.0832e-05 3.6976e-06 1.1644e-05 1.3113e-08 0.00041051 1.2888e-05 0.00010847 0.0004203 0.00052382 0.00045748 0.00050972 0.00052375 0.00021738 2.0364e-05 -7.6781e-08 1.1143e-07 -1.3268e-07
-4.9081e-08 2.3533e-07 -2.2698e-07 5.2922e-05 0.00029876 0.00051092 0.00046095 0.00050659 0.00059386 0.00039802 0.00010131 1.2835e-06 4.8995e-05 -3.5276e-07 8.1564e-06 5.4328e-06 1.713e-05 1.6729e-06 -7.579e-08 -5.0127e-08 2.7299e-07 -2.2564e-07 3.1583e-07 7.2538e-05 0.00016824 0.00033972 0.00041069 0.00040988 0.00054433 0.00045493 0.0004403 0.00031348 2.8762e-05 0.00060649 0.00045175 5.2688e-06 0.00037498 0.00055513 0.00027913 4.2722e-05 -1.1451e-09 -3.9666e-07 2.0088e-07 -6.2141e-08 6.4889e-09 -1.5531e-07 1.4499e-07 1.7158e-06 1.2155e-05 -6.8504e-07 -1.6049e-07 0.00021133 -2.8001e-07 0.00018495 0.00042543 0.00049375 0.00048822 0.00051695 0.00052935 0.00024391 2.8744e-05 -2.9511e-07 -2.8416e-09 -1.6862e-10
-2.2301e-07 -3.8178e-07 1.9216e-07 4.7919e-05 0.00032378 0.00054266 0.00047152 0.00045662 0.00049241 0.00036204 0.00018246 1.4595e-06 3.3481e-05 -2.3468e-07 5.079e-06 1.6881e-05 8.6618e-07 1.9249e-06 -1.5e-07 -8.3978e-08 1.3645e-07 -3.7424e-07 -3.2727e-07 2.9431e-07 3.0486e-07 4.9977e-05 0.00031288 0.00057652 0.00054345 0.00052113 0.00035171 0.00038446 0.00015258 0.00030492 0.00075496 0.00013837 0.00018532 0.00015278 -9.3957e-08 3.7984e-07 2.2265e-09 3.3511e-08 -1.3505e-08 -2.5273e-08 1.5908e-07 -2.0127e-08 -1.9616e-07 1.2766e-05 7.795e-06 1.1751e-05 -3.2576e-07 4.1586e-05 1.9584e-07 0.0001976 0.00046051 0.0004824 0.00045706 0.00052268 0.00055335 0.00030072 5.7995e-05 -1.4836e-07 1.5184e-07 -3.0578e-08
-1.7933e-07 1.3748e-06 4.0935e-07 8.4482e-05 0.00034671 0.00052977 0.00048391 0.00041606 0.00039454 0.00036331 0.0001717 3.7231e-05 2.9703e-07 1.5331e-07 9.8148e-07 1.1964e-07 1.9965e-06 1.8899e-07 9.1383e-08 -1.7756e-07 -6.9817e-08 2.7033e-07 2.3613e-05 2.8578e-05 2.1254e-05 3.2828e-05 1.1136e-07 0.00014376 0.00046746 0.00039913 0.00038645 0.00033832 5.3958e-05 0.00033618 0.00062927 0.00011886 -2.8901e-07 7.9396e-06 7.7395e-05 6.1538e-05 5.7933e-05 2.54e-05 4.0842e-06 2.387e-06 1.2354e-07 1.6582e-08 2.4915e-08 2.5318e-07 -2.967e-07 1.8762e-06 2.108e-07 1.5676e-05 6.1228e-05 0.00025834 0.00047821 0.00042134 0.00041601 0.00049867 0.00053839 0.00035906 7.0267e-05 -2.781e-08 2.1449e-06 3.5129e-07
3.1905e-07 2.196e-06 -1.6852e-08 7.8553e-05 0.00032352 0.00050944 0.00050237 0.0004505 0.00038605 0.00033998 0.00021304 2.6561e-05 4.8511e-07 0.00015612 0.00016663 0.00018624 0.00013274 0.00014063 7.71e-05 1.6222e-05 7.7875e-05 0.00013174 0.00014771 0.00026463 0.00031031 0.00031795 0.00032975 0.00044948 0.00043499 0.00045333 0.00050002 0.00027171 -2.3304e-07 0.00051965 0.00066865 0.00036977 1.2087e-05 0.00024364 0.00040019 0.00030413 0.00030972 0.00016662 6.4086e-05 0.00016856 3.7508e-05 8.5416e-05 0.00014579 0.00016908 0.00019568 0.00018249 0.00018752 5.5264e-08 7.6648e-06 0.00027668 0.00049245 0.00031222 0.00034109 0.00048934 0.0005349 0.00030651 5.9422e-05 -7.3426e-07 3.5432e-07 1.8804e-08
-1.5995e-07 5.1909e-06 2.0224e-08 0.00010693 0.00033658 0.00045171 0.00043045 0.00048231 0.00039885 0.00020927 0.00053727 0.00044437 1.1534e-06 0.00039716 0.00065204 0.00055962 0.00052505 0.00051543 0.00053585 0.00028875 0.0001697 0.0003975 0.00024522 0.00052852 0.00057338 0.00062002 0.00056145 0.00054832 0.00040892 0.00036718 0.00050941 0.00017219 1.7655e-07 0.0003467 0.00051616 0.0003801 0.00032037 0.00015111 0.00050161 0.00034211 0.00040917 0.00024927 0.00031865 0.00035276 6.9277e-05 0.00035173 0.00053038 0.00054059 0.00055453 0.00064286 0.00037194 -4.9684e-07 0.00030424 0.00057957 0.00032281 0.00026614 0.00041445 0.0004468 0.00044907 0.00029065 6.1374e-05 1.0478e-07 5.2333e-07 7.699e-08
4.4112e-07 3.8368e-06 7.0041e-06 0.00014591 0.00037336 0.00043496 0.00037644 0.00032288 0.00023846 0.00024024 0.0004801 0.00039914 6.7e-05 3.1059e-05 0.00048594 0.00057835 0.00059018 0.00049158 0.00046469 0.00032396 7.9527e-05 0.00011528 0.00016333 0.00010937 0.00028395 0.00020699 0.0001968 0.00017352 0.00022184 0.00031632 0.00061866 0.00039546 -1.9333e-07 0.00028253 0.00056278 0.00048283 0.00040619 9.2721e-05 7.5353e-05 5.7596e-05 7.1032e-05 3.4216e-05 7.4373e-05 0.00022957 0.00040609 0.00029269 0.00033076 0.00049695 0.00059026 0.00042163 -3.5209e-07 0.00017336 0.00056829 0.00069103 0.0003217 0.00024922 0.00040265 0.00045497 0.00043295 0.00036064 0.00012641 1.6616e-07 4.6673e-06 1.3664e-06
4.6987e-08 6.2436e-06 1.1593e-07 8.5902e-05 0.00026774 0.00041391 0.00045306 0.00038789 0.00025373 5.4875e-05 0.00030677 0.00052475 0.00023869 1.8831e-07 1.3341e-07 0.00023485 0.00050085 0.00058468 0.00051434 0.00043236 0.00046433 0.00034122 0.00032885 0.00028894 0.00010482 0.00019872 0.00021593 0.00038248 0.00052867 0.00056311 0.00077631 0.00040841 -1.1786e-07 0.00019217 0.00056962 0.00070917 0.00058163 0.00043375 0.00031581 0.00032112 0.00042453 0.00055144 0.00060619 0.00058481 0.00054434 0.00058391 0.00047419 0.00045197 0.00034605 2.774e-08 5.9792e-05 0.00032205 0.00047894 0.0004524 0.00021554 0.00023419 0.00035361 0.00042111 0.00036773 0.00022078 6.6194e-05 -9.3699e-08 2.972e-06 -7.9134e-08
8.5491e-07 5.0756e-08 2.7597e-07 5.391e-06 8.7785e-05 0.0002902 0.0004764 0.00048825 0.00030277 9.9243e-05 0.00028526 0.00049013 0.00049747 0.00042675 0.00012077 -5.1885e-07 0.00016943 0.00026439 0.00034984 0.0004094 0.00038402 0.00040642 0.00050662 0.00060194 0.00050707 0.00063043 0.0005418 0.00043217 0.00033469 0.00018291 0.00017422 9.3958e-05 -1.5854e-07 5.9914e-05 0.00010251 0.00019447 0.0002471 0.00022528 0.00031506 0.00041005 0.00047432 0.00050158 0.0005969 0.00049742 0.00042753 0.00041416 0.00036598 0.00029862 -7.1255e-08 0.00013119 0.00051804 0.00066714 0.00062274 0.00066774 0.00016116 0.00013613 0.0004142 0.00042141 0.00022068 5.2775e-05 1.5833e-07 4.7307e-07 3.7482e-08 1.9249e-07
-1.2179e-07 2.7572e-07 3.292e-06 -8.0303e-08 7.3639e-05 0.00030609 0.00050648 0.00050754 0.00044595 0.0001352 0.00015062 0.00057686 0.0003666 0.00054663 0.00055965 0.00016471 -4.8185e-07 2.1123e-05 7.1847e-05 6.4885e-05 6.4357e-05 5.6467e-06 -3.4241e-07 7.5147e-07 -7.2137e-07 1.5047e-06 3.4925e-07 8.0759e-07 3.0201e-06 4.5932e-05 7.6837e-05 3.7938e-05 -3.4534e-08 -2.2052e-07 0.00010744 6.9085e-05 4.6213e-05 1.2548e-07 -3.1382e-07 3.2598e-07 -6.9982e-07 8.1698e-07 -7.4877e-07 4.8737e-07 2.7645e-05 3.2472e-05 0.00013458 3.5927e-07 4.4061e-05 0.00026566 0.00040272 0.00022799 0.00026417 0.00027783 2.8064e-06 0.0002818 0.00043137 0.00045344 0.00031178 7.0558e-05 -4.6556e-07 1.1168e-05 6.5107e-08 2.1112e-06
-4.5516e-09 -3.7493e-07 -1.3731e-07 -1.4912e-07 1.6351e-05 4.8569e-05 4.6103e-05 5.3614e-05 4.3527e-05 3.3161e-06 -4.2066e-07 2.9581e-07 -4.5024e-07 2.7862e-05 9.2159e-05 0.00014149 8.9106e-05 3.4389e-06 2.0295e-07 4.0222e-05 0.00019862 0.00026701 0.00026552 0.00025594 0.00023608 0.00033283 0.00036445 0.00036486 0.00034366 0.00045189 0.00041721 0.0001451 -4.4076e-07 0.00011138 0.00025516 0.00047632 0.00032377 0.00015746 0.00033907 0.00025865 0.00024306 0.00029846 0.00027582 0.00034361 0.00029306 0.00015331 -3.0881e-07 -5.1273e-07 -5.5571e-08 4.2091e-08 2.5033e-05 3.3904e-07 -8.0762e-08 -2.8509e-07 -5.8956e-08 -2.1706e-08 -1.6655e-07 1.7916e-08 2.4507e-05 2.6062e-05 3.5425e-07 6.6026e-07 -4.1844e-07 2.1935e-07
-3.8793e-08 2.4421e-07 -3.6945e-07 -8.0406e-08 -1.1407e-07 4.412e-05 9.0342e-05 7.1521e-05 4.1441e-05 9.745e-09 3.3542e-05 0.0001313 0.00014793 0.00015861 0.00011592 3.8107e-05 1.1739e-05 7.6824e-06 -1.777e-07 3.3111e-05 0.00012707 0.00026716 0.00034898 0.00039327 0.00047952 0.00050029 0.00060124 0.00054552 0.00045971 0.00044005 0.00036729 0.00014963 2.4093e-06 7.7039e-05 0.00020772 0.00046894 0.00036858 0.00032152 0.00053378 0.00048155 0.00042702 0.00049518 0.00051827 0.00049795 0.00030331 7.3562e-06 2.6149e-05 5.1913e-05 9.5092e-05 0.00021354 0.00033366 0.00036068 0.00034709 0.00011556 1.9237e-05 0.00010954 0.00011226 0.00011385 8.0006e-05 4.6875e-06 -4.274e-07 4.8788e-06 3.6977e-08 1.5039e-07
-4.2257e-08 -2.8128e-07 8.0843e-08 4.7461e-08 2.7273e-05 9.1458e-05 0.00014802 0.00020549 0.00028441 0.00029409 0.00016763 0.00033714 0.00049168 0.00052132 0.000628 0.00051019 0.00055796 0.00048743 0.0001709 5.4953e-07 1.1561e-06 4.9524e-05 9.7859e-05 0.00013831 0.00022398 0.00024243 0.00024311 0.00025013 0.00018526 0.00016049 7.6831e-05 4.9111e-05 7.2455e-05 2.2707e-05 6.1435e-05 0.00015637 0.00012632 0.00017766 0.00020824 0.00023827 0.00018236 0.00023657 0.00020989 0.00018445 5.1971e-05 -1.7601e-08 0.00019643 0.00050783 0.00047006 0.0004656 0.00047985 0.00041758 0.00050253 9.6917e-05 0.00019581 0.00048004 0.00053737 0.00047617 0.00028019 8.2807e-05 9.7777e-08 1.2336e-06 -2.3751e-07 1.6687e-06
-9.4279e-09 4.8473e-07 7.5642e-06 -2.6856e-08 8.6437e-05 0.00029735 0.00046137 0.00044622 0.00030777 0.00010978 1.41e-05 0.00023802 0.00043358 0.00043367 0.0005676 0.00052496 0.00040552 0.00048666 0.00051147 0.00028857 7.5195e-05 6.8054e-08 1.2217e-06 -3.4868e-07 2.0888e-05 3.9296e-05 1.8018e-05 4.1206e-05 9.6751e-06 -4.773e-07 4.2567e-08 2.5286e-05 3.6509e-05 5.9844e-05 2.0903e-07 -6.56e-07 -5.2741e-08 -1.4596e-06 3.6621e-05 1.4336e-05 2.6903e-05 2.2127e-05 -1.0593e-07 3.5418e-07 -1.7283e-07 0.0001204 0.00045103 0.0005016 0.00040984 0.00056299 0.0002521 0.00026789 0.00021378 -2.5968e-07 0.00017997 0.0003231 0.00034294 0.00034543 0.0002404 6.8498e-05 9.5122e-08 6.444e-06 4.9181e-07 -3.0799e-08
5.2312e-07 -8.4809e-07 2.5387e-06 5.9506e-07 9.2958e-05 0.00031126 0.00048754 0.00052129 0.00052056 0.00040655 7.2517e-05 6.5011e-05 0.00031038 0.00028221 0.00051427 0.0005205 0.00048734 0.00053008 0.00043443 0.00027882 0.00021355 0.00017009 0.00011101 3.4142e-05 -5.2654e-07 -5.9834e-07 -2.7164e-07 3.1735e-07 1.875e-07 3.0983e-05 1.5047e-05 -2.6735e-07 -9.2497e-08 -2.1048e-08 -2.2438e-07 4.4232e-05 2.0891e-05 8.9075e-06 -8.639e-07 3.4029e-07 -1.9905e-07 -8.2477e-08 4.6142e-05 0.00014102 0.00026244 0.00040642 0.00050303 0.00043716 0.00049309 0.00054638 0.00020142 0.00026746 0.00019146 6.9978e-05 0.00032164 0.00045002 0.00050553 0.00049848 0.00029498 8.4313e-05 -1.0719e-07 2.2856e-06 2.9171e-08 6.8461e-07
1.6236e-07 -1.5054e-07 3.3839e-06 3.1152e-06 8.3067e-05 0.0002809 0.00046337 0.00047192 0.00042504 0.00033421 0.00010337 2.4351e-05 0.00026949 0.00013644 0.00034016 0.00060953 0.00034642 0.00046262 0.00041319 0.00023687 0.00048227 0.00059558 0.00034866 0.00017846 0.00010961 0.00010686 7.4539e-05 8.1549e-05 6.5486e-05 9.9859e-06 4.6928e-05 7.5272e-05 5.3977e-05 9.1644e-05 7.1987e-05 2.6143e-06 6.4067e-05 4.9685e-05 9.2559e-05 0.00010675 0.00020047 0.00023702 0.00013879 0.00045487 0.00065249 0.00029843 0.00036039 0.00037231 0.00043738 0.00039011 0.00014656 0.00030929 0.00016547 0.00010135 0.00017888 0.00018559 0.00017366 0.00022401 0.00017747 4.0895e-05 -1.1614e-07 7.6315e-06 4.1966e-07 7.6048e-08
3.8939e-07 -3.1162e-07 4.0977e-06 4.6989e-07 9.5353e-05 0.00032236 0.00048557 0.00046861 0.00043282 0.00043675 0.00028511 3.4444e-05 0.00019289 0.00027492 1.2758e-05 0.00033255 0.00047672 0.00046178 0.00039116 0.00032697 0.0005617 0.00044549 0.00043018 0.00052475 0.00041157 0.00043417 0.00037892 0.00039949 0.0003279 0.000171 0.00025849 0.0002673 0.00026308 0.00034014 0.00032201 0.00023853 0.00024667 0.00036427 0.00027435 0.00040537 0.00054411 0.00070699 0.00043196 0.00033323 0.0003962 0.0005781 0.00050179 0.00034761 0.00031441 -4.5538e-07 0.00022531 0.00021293 2.9127e-06 0.00023538 0.00045663 0.00046566 0.00046019 0.00038552 0.00017253 3.4282e-05 4.6909e-08 2.537e-07 -6.4784e-07 1.3623e-08
6.0315e-08 5.0387e-08 6.2908e-06 -1.8055e-07 6.1834e-05 0.0002548 0.00044777 0.00049241 0.00048386 0.00048039 0.00040727 0.00015911 6.0646e-05 0.00032796 0.00015795 6.1021e-05 0.00030528 0.00015818 0.00037248 0.00045738 0.00048257 0.00050247 0.00037052 0.00046874 0.00042151 0.00055239 0.00059053 0.00059613 0.00048788 0.00041319 0.00059132 0.00047485 0.00041169 0.00054956 0.00056283 0.00060965 0.00039277 0.0004642 0.00039869 0.00036436 0.00050824 0.00042853 0.0004126 0.00044541 0.00024562 0.00050268 0.00030936 0.00026507 0.00020251 0.00014301 0.00031978 0.00012703 0.00011863 0.00030996 0.00037337 0.0004255 0.00046523 0.00032328 0.00011589 7.7314e-06 2.5974e-08 1.4457e-10 7.0825e-07 -3.3249e-07
9.7895e-07 -1.0851e-07 2.8503e-07 -1.2006e-07 1.4613e-05 0.00012151 0.00032274 0.00046452 0.00048732 0.00043752 0.00036107 0.00022082 1.4562e-05 0.00014169 0.00040118 0.00012849 0.00010897 0.00016863 0.00027544 0.00058711 0.00034009 0.00040803 0.00040038 0.00029261 0.00040886 0.00043603 0.0004165 0.00034427 0.00041219 0.00045367 0.00040117 0.00039452 0.00025451 0.00055995 0.00032725 0.00060589 0.00031974 0.00030554 0.00031114 0.00031376 0.00045971 0.00043744 0.00057739 0.00046323 0.00052236 0.00036331 0.00015531 0.0001571 1.5108e-05 0.00033938 0.00023101 6.7454e-06 0.0002379 0.00043922 0.00043805 0.00040663 0.0003973 0.00023852 5.8994e-05 -2.2378e-07 4.9283e-06 1.2536e-08 1.1624e-06 -1.2233e-07
7.1737e-07 2.3619e-06 -1.2088e-07 3.1604e-06 -2.6151e-07 6.6685e-05 0.00028709 0.0004808 0.00045233 0.00039299 0.00042993 0.00039808 0.00028113 8.6566e-05 4.7634e-05 0.00033764 0.00028946 0.00030348 0.00017199 7.5827e-05 0.00045846 0.00044869 0.00044635 0.00045974 0.00055451 0.00050323 0.00051463 0.00047496 0.0005428 0.00042274 0.00039954 0.00033858 0.00035389 0.00047953 0.00041746 0.00047557 0.00061943 0.00029845 0.00049595 0.00023396 0.00051444 0.00044676 0.00035106 0.00033584 0.00019865 3.9756e-05 0.00032409 0.00023767 0.00040594 0.00027229 5.3399e-07 0.00018193 0.00039815 0.00045701 0.00046124 0.00051017 0.0004481 0.00021294 4.3629e-05 3.0557e-07 4.42e-07 -2.2932e-07 1.0339e-06 -1.3706e-07
