5.2259e-08 -3.0201e-08 -3.7636e-07 9.1104e-08 5.539e-08 -4.0832e-08 3.4333e-05 0.00054259 0.0005053 0.0004739 0.0003669 0.00051805 0.00039082 0.00042238 0.00034059 0.00018626 0.00023231 0.00030206 0.00027208 0.0004142 0.00058025 0.00038528 0.00048515 5.577e-05 0.00011047 8.5083e-05 6.9931e-05 -6.5053e-08 6.5138e-07 3.6483e-05 1.2679e-05 9.1148e-06 7.9956e-05 5.5134e-05 9.3522e-05 7.2437e-05 0.00010371 -3.1942e-07 4.4226e-08 3.9855e-05 7.8895e-05 9.8927e-05 0.00021625 0.00045103 0.00053491 0.00040748 0.0003284 0.00021004 0.00031342 0.0003824 0.0003964 0.00034544 0.00037882 0.00049193 0.0004983 0.00054323 0.00044688 4.6559e-06 1.9058e-07 -4.7041e-08 -1.3317e-08 -4.2033e-07 -6.2052e-08 -2.1204e-07
-3.2462e-08 -1.4723e-07 1.9776e-07 -8.5447e-08 1.7901e-07 -1.8915e-07 0.00014159 0.00046717 0.0004741 0.00059778 0.00050599 0.00041502 0.00041903 0.00041361 0.00049543 0.00038843 0.00038301 0.00042097 0.00035429 0.00039735 0.00058575 0.00030284 0.0001699 7.4897e-06 2.2478e-08 3.6636e-07 2.249e-05 0.00017059 0.00031856 0.00042514 0.00031836 0.0003372 0.00025994 0.00041886 0.00031838 0.00042004 0.00049677 0.0003576 9.9946e-05 4.6662e-07 -5.4908e-07 1.5699e-05 5.6794e-05 0.0002939 0.00055075 0.00057077 0.00042855 0.00039632 0.00047485 0.00033841 0.00030021 0.00043815 0.00050539 0.00057069 0.00053635 0.00048951 0.00058094 6.9187e-05 -1.7151e-07 9.0314e-08 -1.2785e-07 2.7694e-07 4.9325e-09 -1.047e-07
8.6851e-08 -3.8288e-08 1.2981e-07 -1.7483e-07 8.12e-08 9.2744e-08 0.00016406 0.00058824 0.00041572 0.00030794 0.000456 0.00051752 0.00042131 0.00045865 0.00043642 0.00040623 0.00046126 0.00043355 0.00032368 0.00026701 0.00029931 9.8883e-05 1.3562e-05 -1.7487e-07 1.0254e-05 0.00018996 0.00052526 0.00054144 0.00058652 0.00065989 0.0004543 0.00049005 0.0003884 0.0006691 0.00050648 0.00061703 0.00052011 0.00061928 0.00057099 0.00016579 6.5053e-06 -3.7593e-08 -6.2668e-07 9.4958e-05 0.00030439 0.0004361 0.00043577 0.00047103 0.00030629 0.00021779 0.00045326 0.00049799 0.00052353 0.00048506 0.00040877 0.0005595 0.00049432 6.3686e-05 -3.3851e-07 6.2799e-08 4.3589e-08 -1.187e-07 -2.6284e-07 1.1514e-07
2.6588e-08 2.8885e-07 -3.3157e-07 3.5147e-07 1.151e-05 2.8011e-07 0.00032001 0.00060045 0.00066411 0.0005321 0.00034853 0.00037208 0.00047034 0.00044537 0.00047848 0.00046798 0.0004034 0.00031149 0.00017013 8.6574e-05 4.233e-05 -6.6543e-07 -2.4517e-07 1.9404e-05 0.00020466 0.00062441 0.00073581 0.000532 0.00065817 0.00060183 0.00061963 0.00069706 0.00072615 0.00075365 0.00066693 0.00069143 0.00070211 0.00066911 0.00086639 0.00060231 0.0001548 2.1392e-07 2.6243e-05 -2.0643e-07 8.0155e-05 0.00019222 0.00031783 0.00033423 0.00023469 0.00036343 0.000482 0.00051271 0.00044851 0.00045832 0.00058718 0.00037793 0.00033799 0.00028177 2.2162e-05 6.5744e-08 1.446e-07 2.5221e-08 1.8431e-07 3.4183e-08
-2.5604e-07 -1.4773e-07 -1.7019e-07 1.8041e-07 1.6528e-05 0.00043773 0.00050597 0.00026996 0.0004069 0.00051989 0.00052083 0.00038435 0.00030123 0.00039525 0.00045903 0.00037828 0.00018507 0.00012266 2.3391e-05 -4.3673e-07 -1.1637e-08 3.8875e-05 4.3228e-06 6.9974e-05 0.00012883 0.00028963 0.00035996 0.00037174 0.00047309 0.00036938 0.00033859 0.000354 0.00038359 0.00037264 0.00039628 0.000424 0.00053597 0.00053716 0.0005775 0.00051721 0.00024765 1.2153e-06 6.0526e-05 -5.1121e-07 1.1493e-05 1.0463e-05 0.00012714 9.7667e-05 0.0002589 0.00051978 0.00053897 0.00047382 0.00053837 0.00048472 0.00025437 0.00025088 0.00037684 0.00047526 0.00032899 1.0833e-05 1.9055e-08 1.279e-07 -1.937e-07 1.8806e-08
1.6374e-07 2.248e-07 2.3571e-08 2.0969e-05 0.00026319 0.0003176 0.00038256 0.00057363 0.00046055 0.0003126 0.00042348 0.00042518 0.00031755 0.00033606 0.00025032 0.00014114 2.5013e-05 -3.4942e-08 -6.0425e-07 2.4323e-05 8.4399e-05 1.3195e-05 4.2661e-06 4.6704e-05 2.2273e-05 7.3664e-05 7.4954e-05 9.8519e-05 0.00010529 6.7318e-05 7.0354e-05 2.4863e-05 7.9255e-05 3.71e-05 7.8833e-05 7.5647e-05 0.00011226 0.00010826 9.511e-05 0.00012019 6.6578e-05 2.3277e-06 2.0631e-05 3.2306e-05 5.6041e-05 3.9678e-06 -1.3216e-06 1.0279e-05 0.00015983 0.0003667 0.00050162 0.00043757 0.00030672 0.00024527 0.00030443 0.00045194 0.0005114 0.00042416 0.00037907 0.00015384 1.2649e-06 2.7772e-07 -1.8212e-07 2.129e-08
-3.1026e-07 -9.0278e-08 -5.6614e-07 0.00020091 0.00049915 0.00041989 0.00024798 3.6068e-05 0.00027629 0.00050011 0.00042384 0.00044398 0.00040819 0.00023768 6.6189e-05 1.2126e-07 -6.4522e-07 2.8327e-05 1.3155e-05 2.2692e-07 1.1744e-05 1.4954e-05 -8.5031e-07 3.0151e-07 1.2256e-05 7.4272e-07 2.0422e-07 -9.9656e-08 2.8419e-08 -3.563e-07 3.7268e-07 -5.1062e-07 2.9437e-07 -4.6285e-07 3.5511e-07 -4.7612e-07 4.789e-07 -3.295e-07 5.8409e-07 -3.3133e-07 -7.2581e-08 7.0998e-07 8.3036e-07 1.4513e-05 3.7199e-05 3.1347e-05 5.0585e-05 8.633e-07 1.9506e-06 0.00010234 0.00024445 0.00029141 0.00021824 0.00033844 0.00059253 0.00055954 0.00043123 0.00036696 0.00044105 0.00042935 0.0001126 -3.4036e-07 1.5354e-07 -1.1223e-07
3.9836e-07 8.2454e-08 7.2554e-05 0.0003665 0.00046004 0.00054923 0.00063622 0.00055953 0.00029987 0.00021595 0.0004113 0.00045752 0.00029293 0.00010744 -3.8611e-09 2.2619e-05 2.5247e-05 -1.0847e-06 9.5289e-06 3.2448e-05 9.4126e-05 1.2462e-05 1.6478e-05 0.00017566 0.00031523 0.00030134 0.00017537 0.00017161 0.00011092 0.00013211 7.5334e-05 0.00010519 9.7177e-05 8.8131e-05 0.00010632 0.00011943 0.00011334 9.271e-05 8.3897e-05 0.00011219 0.0001272 6.4486e-05 -1.2022e-07 3.684e-05 7.6673e-05 4.2321e-07 -9.0121e-07 2.2909e-05 1.9866e-05 -6.8305e-07 8.2292e-05 0.00028075 0.00052186 0.0006122 0.00045639 0.00023255 0.00028081 0.00046572 0.00055386 0.00062076 0.00030193 1.2978e-08 -1.86e-07 4.0066e-08
-4.1269e-07 -3.6685e-07 0.00027892 0.0005536 0.00035438 0.00033551 0.00036803 0.00052394 0.00058445 0.00030997 0.00025287 0.00026307 0.00012513 6.1356e-07 2.3151e-07 1.0644e-05 6.2203e-07 3.3361e-05 2.0548e-07 -8.4987e-07 3.8151e-07 -1.3818e-07 9.0855e-05 0.00036802 0.00063949 0.00065685 0.00061437 0.00057904 0.00060954 0.00060918 0.00046661 0.00041595 0.00046179 0.00039642 0.0005527 0.00060849 0.00051528 0.00041257 0.00041944 0.00052049 0.00044276 0.00019623 1.7281e-05 4.0002e-07 7.4777e-06 1.2794e-06 5.8267e-05 -4.5738e-07 1.5173e-05 3.8014e-07 8.053e-06 0.00015006 0.00036683 0.00033245 0.00012256 0.00033221 0.00060628 0.0005488 0.00058226 0.00056819 0.00044676 9.2319e-05 -1.0053e-07 -1.8669e-07
3.0323e-07 1.8186e-05 0.00035679 0.00055561 0.00055877 0.00049658 0.00037971 0.00040753 0.00047502 0.00059561 0.00047541 0.00016825 1.5674e-05 8.0364e-06 1.9132e-05 7.0929e-06 4.2513e-06 -2.2852e-07 2.1265e-05 8.1478e-05 0.00010634 5.6046e-05 3.3488e-08 0.00023828 0.00061667 0.00068458 0.00055858 0.00058257 0.00049276 0.00063646 0.00075295 0.00059744 0.00064498 0.00064253 0.00065972 0.00041238 0.00047416 0.00061682 0.00058504 0.00076864 0.00053074 0.00014212 2.6726e-07 7.9125e-05 2.841e-05 1.7236e-05 -6.6e-07 3.374e-05 4.7042e-06 1.6076e-05 -4.2421e-07 5.2267e-06 9.1293e-07 0.0001326 0.000441 0.00055374 0.00054112 0.00057774 0.00060719 0.00051362 0.00052351 0.00046006 1.5936e-08 2.0973e-08
1.277e-06 0.00018467 0.00033145 0.00033636 0.00046661 0.00051745 0.00060113 0.00042653 0.00038467 0.0005249 0.00041258 0.00017964 1.1388e-05 8.1571e-06 6.7452e-06 1.4531e-05 1.2915e-06 9.25e-05 0.00018354 0.00037679 0.00036589 0.00025998 4.1453e-05 -2.4762e-07 0.00023448 0.00062051 0.00055835 0.00040616 0.00028781 6.9218e-07 0.00020826 0.00015497 0.00021394 0.00020775 0.0001263 0.00015125 0.00039652 0.00047052 0.00056641 0.0005333 0.00019713 -1.5883e-07 9.2508e-05 0.00025449 0.00027751 0.00013864 6.3847e-05 -2.4983e-07 -1.2388e-06 1.8261e-05 1.3038e-06 3.8295e-05 0.00027745 0.00055192 0.00063545 0.00062885 0.00060382 0.00046274 0.00032227 0.00036291 0.00042308 0.00060668 4.6946e-05 1.0392e-07
9.0151e-07 0.00053321 0.0004814 0.00039139 0.00031434 0.00027892 0.00029751 0.00028727 0.00020677 0.00013088 9.051e-05 1.8773e-05 -8.5279e-07 1.4119e-05 1.2916e-05 9.5615e-06 0.00015043 0.00033484 0.00049108 0.00066271 0.00048639 0.00047193 0.00035442 0.00016598 6.3805e-06 0.00028521 0.00079373 0.00053929 0.00050698 0.00022008 0.00018496 5.4752e-05 0.00014891 5.0729e-05 0.00019205 0.00053964 0.00057374 0.00056925 0.00064156 0.00026923 4.9206e-06 0.00016473 0.00033828 0.00041114 0.00051506 0.00039892 0.0003274 0.00012109 -1.9326e-07 1.1963e-05 1.6072e-05 -6.0073e-08 0.00010525 0.00040547 0.00059949 0.00031329 0.00018399 0.0002799 0.00028866 0.00039788 0.00040868 0.00043772 0.0001713 -1.197e-07
9.8928e-05 0.00067308 0.00052306 0.0004913 0.00042404 0.00038592 0.00037366 0.00034197 0.00040066 0.00034058 0.00013537 1.2879e-05 7.8209e-06 2.2857e-06 -1.3358e-08 0.00012552 0.00044246 0.00047929 0.00051776 0.00051944 0.00034784 0.00043651 0.00069543 0.00055165 0.00031802 8.4175e-05 0.00036176 0.00053353 0.00042737 0.0005082 0.00048188 0.00032595 0.00041496 0.00027433 0.00043498 0.0005031 0.0006173 0.00066946 0.00038105 0.00020508 0.00027806 0.00052457 0.00043336 0.00034094 0.00042777 0.00047694 0.00058057 0.00037391 8.3016e-05 1.3757e-06 8.9704e-06 -6.9197e-07 4.3917e-06 5.0907e-05 0.00013887 0.00026567 0.00025584 0.00039536 0.00048924 0.00046078 0.00052064 0.00061641 0.00028278 5.4101e-07
0.00018282 0.00041095 0.00037426 0.00040975 0.00037905 0.00042305 0.00037045 0.00035444 0.00046797 0.00033526 0.00012665 5.8539e-06 5.1998e-06 1.0285e-05 3.9417e-05 0.00037285 0.00063587 0.00029885 0.00022935 0.00027091 0.00019457 0.00032032 0.00060232 0.00055646 0.00026964 0.00033959 0.00010124 0.00033164 0.00048401 0.00050272 0.00052449 0.00045095 0.00046428 0.00039267 0.00046787 0.00040116 0.0004676 0.00031837 7.5247e-05 0.00017506 0.00054236 0.00059374 0.00026013 0.00016066 0.00026237 0.00017748 0.00042359 0.00047332 0.00034374 4.847e-05 -4.8213e-07 2.2387e-05 2.3855e-08 0.00012777 0.00046517 0.0007788 0.00078995 0.00073802 0.000805 0.00070651 0.00070218 0.00087085 0.00033758 2.5993e-05
0.00020954 0.00044196 0.00037268 0.00036726 0.00030064 0.00038551 0.00038443 0.00044835 0.00052898 0.00039043 0.00015593 -4.506e-07 3.5191e-05 5.5598e-06 0.00027751 0.00047993 0.00042686 0.00023024 0.00031013 0.00022536 0.00027497 0.00024036 0.00053581 0.00021102 -3.4543e-07 0.00021272 0.00016886 0.00012717 0.00057357 0.00069834 0.00056535 0.00055028 0.0005012 0.00043793 0.00057794 0.00059906 0.0001116 7.94e-05 -6.8167e-07 0.0001013 0.00042517 0.00051308 0.00013885 0.00018651 0.0001878 0.00029319 0.00026439 0.00031764 0.00052797 0.00024401 -4.6586e-07 8.8371e-06 -4.6016e-07 3.1377e-05 0.00018441 0.0003587 0.0003713 0.00035707 0.00037486 0.00035479 0.00035123 0.00031257 0.00024379 4.1327e-05
0.00022979 0.00061246 0.00046909 0.00046789 0.00041563 0.00049972 0.00042787 0.00044022 0.00051818 0.0003401 8.003e-05 5.947e-08 -4.7255e-07 -3.1095e-07 0.00062347 0.00034437 0.00035878 0.00060283 0.00044427 0.00053474 0.00030849 0.00039464 0.00057867 0.00033178 -1.5853e-07 2.5409e-07 2.8063e-05 0.00016483 0.00010389 0.00061202 0.0002701 0.0003772 0.00024251 0.00030363 0.00070421 0.00022799 1.2423e-07 -6.6464e-09 -3.6855e-07 2.9946e-05 0.00032363 0.00052577 0.00042672 0.00036496 0.00027391 0.00069515 0.00044577 0.00035092 0.00040527 0.00050451 0.00019007 1.6118e-05 9.523e-08 2.8395e-05 0.00012601 0.00026865 0.00031288 0.00021469 0.00027026 0.00027289 0.00027974 0.00039184 0.00017827 1.5495e-05
0.00015202 0.00068228 0.00053438 0.00057027 0.00050939 0.00050779 0.00036605 0.00039795 0.00048949 0.00030107 8.5502e-05 -6.2513e-07 2.8723e-05 0.00010996 0.00062447 0.00045381 0.00058241 0.00039612 0.00029239 0.0002992 0.00033433 0.00036919 0.00029534 0.00033148 0.00026542 2.961e-05 3.0377e-05 0.00036075 0.00039965 0.00010715 4.0346e-05 4.4457e-05 2.3333e-05 9.1097e-05 0.00042135 9.7234e-05 1.2493e-05 1.1501e-07 0.00016858 0.00050396 0.00047612 0.00034712 0.00037362 0.00033097 0.00022966 0.00040187 0.00032734 0.00046916 0.00046082 0.00046841 0.00056996 -9.0645e-07 1.6801e-05 -5.0729e-07 0.00019474 0.00055664 0.00068208 0.00054166 0.00058667 0.00056877 0.00047616 0.00064961 0.00019831 3.1267e-06
4.0376e-05 0.00059483 0.00055919 0.00053775 0.00040701 0.00044859 0.00041964 0.00048556 0.0006126 0.00040564 9.524e-05 5.1493e-07 8.101e-05 0.00028469 0.00037746 0.00046293 0.0004169 0.00022061 0.00021827 0.00017861 0.0001334 -5.2073e-07 5.0681e-05 5.3598e-06 0.00012829 6.5923e-05 5.1427e-05 0.00036446 0.00079582 0.00023778 -1.504e-07 5.7158e-07 3.9187e-06 2.1664e-06 6.8837e-05 0.00051662 2.3542e-05 0.00019791 0.00043519 0.00025999 0.00010029 1.3275e-07 2.4422e-05 -5.3328e-10 0.0002614 0.0001558 0.00020649 0.00031931 0.0005724 0.00042817 0.00071669 0.0001514 2.6931e-05 -2.5033e-07 9.8239e-05 0.00033669 0.00055354 0.00049907 0.00047797 0.00049702 0.00041726 0.00055505 0.00020132 1.7892e-08
-4.1291e-07 0.00035182 0.0004827 0.00042349 0.00037688 0.00050868 0.00049287 0.00060269 0.00067776 0.00032452 5.5012e-05 -2.3339e-07 0.00013079 0.00043634 0.00037781 0.00021468 0.00034235 0.00026057 8.8814e-05 0.00028642 3.9434e-05 0.00023111 0.00028727 0.00030955 0.00027629 0.0001901 -5.1563e-07 0.00036205 0.00062868 0.00028073 1.358e-05 1.7846e-06 8.5485e-06 -2.8086e-07 0.00053364 0.00050503 0.0004127 0.00046825 5.7235e-08 9.3174e-07 6.7279e-05 0.00016444 0.00026811 0.00014531 0.00029507 8.9863e-05 0.00019618 0.00048146 0.00049164 0.00055357 0.00057099 0.00041018 -1.0967e-06 -4.1652e-07 6.2209e-05 0.00027252 0.00047117 0.00045825 0.00042434 0.00045359 0.00040549 0.00048937 0.00011514 8.1904e-09
1.3187e-07 0.00011232 0.00032506 0.00043677 0.00047252 0.00054742 0.00049364 0.00061071 0.00048689 0.00017839 1.4533e-05 8.8217e-06 0.0002334 0.0004584 0.00038294 0.00029796 0.00024999 0.00013583 0.00023969 0.00012335 0.00031575 0.00044554 0.0005711 0.0005342 0.00050411 0.00043902 0.0002667 0.00016307 0.00059165 0.00056102 0.00018567 0.00019881 8.1845e-05 1.1498e-07 0.00060732 0.0003552 0.00063614 3.1822e-05 0.00011885 0.00033389 0.00039725 0.00047084 0.00048136 0.00041634 0.00013251 0.00014531 0.00010023 0.00043878 0.00049516 0.00044087 0.00040324 0.00052635 5.0317e-05 6.155e-08 8.6727e-05 0.00034988 0.0005605 0.00048115 0.00050511 0.0005644 0.00051459 0.00035666 2.4542e-05 -6.7568e-08
-2.765e-07 1.2876e-05 0.00017168 0.00045583 0.00053584 0.000565 0.00049354 0.00051102 0.0004181 0.00019836 2.8375e-06 4.4506e-05 0.00034392 0.00045955 0.00038256 0.00034641 0.00020306 1.4863e-05 0.00027737 1.5912e-05 0.00055152 0.00040292 0.00047978 0.00054334 0.00058005 0.00042931 0.00062253 5.7959e-05 0.0002371 0.00072287 0.0007033 0.00059283 2.5661e-05 0.00025813 0.00026772 0.00041135 8.5837e-05 4.7784e-05 0.00043995 0.00054292 0.000537 0.00056316 0.0004907 0.00059493 0.0001502 0.00017022 1.4372e-05 0.0003308 0.00043179 0.00038491 0.00044844 0.00059163 0.00018691 -3.3089e-08 8.6996e-05 0.00034592 0.00048522 0.00040684 0.00046487 0.00052234 0.00041935 0.00015973 -1.5484e-08 4.6945e-08
