-1.0252e-07 -1.3431e-07 3.4805e-07 -7.6436e-08 1.8207e-07 -4.2296e-08 3.1371e-05 0.00048772 0.00045945 0.0004707 0.00038591 0.00040639 0.00043895 0.00028234 0.00036161 5.9415e-05 7.7528e-05 0.00014296 0.00023352 0.00042078 0.00045032 0.00027506 0.00052055 0.00022132 0.00043873 0.00041514 0.00030584 0.00012105 0.00015192 0.00019133 9.1251e-08 1.3014e-06 -4.7091e-08 -6.2597e-07 7.039e-05 -1.7851e-07 -2.6054e-07 5.8415e-05 0.00011811 0.00027536 0.00033488 0.00022184 0.00039053 0.00046447 0.00035392 0.00023638 9.2298e-05 3.7038e-05 0.00019441 0.00032364 0.00045288 0.00034919 0.00042643 0.00044972 0.00043282 0.00047994 0.00049094 9.3751e-06 -1.4646e-07 2.0761e-08 -1.2711e-07 2.8287e-09 -1.9112e-08 -4.6034e-08
-1.3161e-07 1.3374e-08 -5.875e-09 -1.9719e-07 -6.9636e-08 6.5288e-08 0.00010069 0.00038573 0.00038668 0.00046233 0.00046217 0.0004105 0.00039109 0.00040948 0.00043164 0.00034842 0.00027568 0.00037678 0.00030526 0.00032514 0.00045177 0.00039315 0.00044482 7.2414e-05 0.00010155 9.6979e-05 2.8991e-05 2.8597e-05 0.0001161 0.00022577 0.00018329 0.00025005 0.00021911 0.00032184 0.00028779 0.00026024 0.00031578 0.00028686 3.0967e-05 -4.6563e-08 4.9962e-05 0.00010101 0.00027 0.00047063 0.00040304 0.00043281 0.00031787 0.00034518 0.00037296 0.00036608 0.0003255 0.00034126 0.00047292 0.00044232 0.00046834 0.00042452 0.00045002 4.398e-05 -6.8728e-08 1.2186e-07 -3.9754e-08 -6.6261e-08 -1.5781e-07 -1.9142e-07
2.4442e-07 4.9944e-08 -1.5955e-07 2.6067e-07 5.2463e-08 -2.679e-08 5.4874e-05 0.00057466 0.00046306 0.00033826 0.00039489 0.00043798 0.00042056 0.0003978 0.00037775 0.00046822 0.00036797 0.00038903 0.00039922 0.00029582 0.00055402 0.00040859 0.00020606 -2.1413e-07 -6.0068e-08 0.00011026 0.00027844 0.0004907 0.00057113 0.00054148 0.00043791 0.0003321 0.00024098 0.00047536 0.00044758 0.00041753 0.00054776 0.0005403 0.00058069 0.0003316 2.3337e-08 1.4247e-07 8.344e-05 0.00035173 0.00055174 0.00041422 0.00037546 0.0004674 0.00032126 0.00032558 0.00039701 0.00050673 0.00046396 0.00043575 0.00041917 0.00048233 0.00045085 3.3493e-05 -9.1861e-08 1.9538e-07 -2.0829e-07 -1.7701e-09 -1.0554e-07 3.4734e-07
-9.2162e-08 1.7584e-07 -1.7886e-07 8.0084e-07 -9.7317e-08 3.224e-05 0.00029156 0.00040737 0.00048935 0.00050799 0.00038185 0.00035482 0.00043675 0.00036639 0.00046465 0.0003746 0.00035785 0.00041508 0.00041444 0.00031099 0.00033696 0.00018288 -2.1759e-07 -2.1415e-07 0.00041614 0.00074516 0.00061723 0.00046223 0.00052173 0.00040984 0.00053394 0.00041778 0.00056772 0.00046929 0.00059409 0.00043892 0.00051471 0.0003911 0.00045486 0.00064106 0.00035084 -1.0847e-06 3.681e-07 0.00018865 0.00042533 0.00042227 0.00042147 0.00031404 0.00024933 0.00041644 0.00045177 0.00039104 0.00042572 0.00040376 0.00046457 0.00034338 0.00034325 0.00029846 2.0474e-05 -2.8192e-07 1.1239e-07 -2.2989e-07 1.3499e-07 -1.66e-07
-1.1269e-07 3.2809e-07 -1.8723e-07 2.9784e-07 7.7791e-06 0.00035732 0.00053958 0.0004186 0.00036362 0.00043477 0.00048236 0.0003697 0.00037004 0.00039913 0.00038185 0.00044281 0.000429 0.00038242 0.00022434 0.000144 5.3282e-05 5.4318e-08 -3.4419e-07 0.00021138 0.00036248 0.00043206 0.00026177 0.0005085 0.00052196 0.00049394 0.00054608 0.00051735 0.00062453 0.00053115 0.00057238 0.0005519 0.00058982 0.00067903 0.00055031 0.0006465 0.00051626 0.00021503 3.3203e-07 4.1714e-05 3.6819e-05 0.00028904 0.00037225 0.00029097 0.00034839 0.00040263 0.00042402 0.00043787 0.00042871 0.00045692 0.00030362 0.00030254 0.00039608 0.00045339 0.0003153 -2.175e-07 3.1537e-07 -1.626e-08 1.6087e-07 1.7917e-07
-1.6689e-08 -1.7325e-07 -5.1777e-07 1.8286e-05 0.00029181 0.00036557 0.0002058 0.00039101 0.00042136 0.00040664 0.00036265 0.00040365 0.00042996 0.00025511 0.00034744 0.00043668 0.00027834 0.00015994 5.9249e-05 -1.6271e-06 -1.3942e-06 6.285e-05 6.6857e-05 -1.1052e-06 6.1113e-07 0.00010355 0.00020408 0.00022182 0.00021898 0.00018637 0.00015272 0.00017223 0.00015873 0.00017587 0.000171 0.0002041 0.00021563 0.00024611 0.00024448 0.00024359 0.00022305 0.00016422 1.6376e-05 8.9487e-05 3.5051e-07 0.0001297 5.8161e-05 0.00023928 0.00042783 0.00051918 0.00040766 0.00049063 0.00038583 0.00017982 0.00036361 0.00043797 0.00047161 0.00035343 0.00038752 0.00017936 1.6031e-05 -6.5638e-09 -2.7722e-07 -3.2344e-07
-1.0659e-07 1.7142e-07 3.335e-07 0.00022077 0.00043782 0.0004958 0.00043149 0.00028564 0.00019566 0.00032051 0.00045141 0.0003433 0.00038127 0.00038346 0.00029307 0.00021131 4.5868e-05 -1.0851e-06 9.0193e-07 5.4328e-05 0.00017846 -1.2203e-07 1.37e-05 0.00019567 0.00012825 6.2414e-05 -3.5653e-07 -1.7978e-07 -1.6914e-07 2.5674e-08 -4.6728e-08 -3.668e-07 -5.8749e-08 1.4094e-07 2.9578e-08 -1.4354e-07 -3.6375e-07 1.1519e-07 6.9954e-08 -5.3651e-07 1.7943e-07 5.226e-06 6.2066e-08 2.0874e-05 0.00014651 3.8068e-07 1.1916e-06 9.7362e-05 0.00024737 0.00041822 0.00033194 0.00016509 0.00024477 0.00051277 0.00054282 0.00042036 0.00032921 0.00038216 0.00045475 0.00043991 8.2989e-05 3.0847e-07 4.4326e-08 4.3713e-07
5.2032e-09 -7.3963e-08 7.5326e-05 0.00042764 0.00036325 0.00039127 0.00044899 0.00054464 0.00048664 0.00027569 0.00036278 0.00041107 0.00042773 0.00039427 0.00018406 -1.0024e-06 2.1738e-05 5.3059e-05 2.9546e-05 -1.3715e-06 -2.1988e-06 5.2535e-05 0.00026299 0.00046147 0.00046334 0.00049924 0.00045523 0.00029946 0.00030044 0.00026004 0.00018898 0.00022528 0.00020491 0.00021694 0.00021014 0.00029422 0.00024955 0.00022741 0.00020894 0.00020663 0.00029204 0.00024113 0.00014416 1.4453e-05 5.8315e-05 3.1642e-05 9.3185e-05 3.1707e-06 6.9144e-06 0.00019404 0.00034028 0.00037446 0.00052822 0.00042564 0.00022878 0.00029344 0.00040702 0.00048477 0.00046534 0.00051502 0.00025446 -2.0996e-07 -5.7137e-08 -5.089e-07
5.0672e-08 6.7132e-08 0.000238 0.00051892 0.00045267 0.00036016 0.00032757 0.00033497 0.00040352 0.00052336 0.00022672 0.00018523 0.00040214 0.00019399 1.0231e-06 3.6834e-05 9.8506e-06 -7.0423e-07 7.0922e-06 0.00013276 0.00015344 9.1927e-06 0.0002007 0.00057329 0.00062143 0.00046118 0.00057602 0.00058329 0.00062938 0.00068017 0.00062776 0.00053017 0.00055341 0.00053746 0.00062595 0.00064062 0.00052655 0.00054083 0.00056438 0.0005203 0.000661 0.00051838 0.0001069 -1.2802e-07 8.0123e-05 4.2764e-07 1.3963e-06 6.6897e-05 4.4535e-06 2.1592e-06 0.00017495 0.00055365 0.00040322 0.00017573 0.00041807 0.00051706 0.00045909 0.00048775 0.00048673 0.000479 0.00044031 0.00016388 -2.5578e-07 4.2361e-07
-4.7114e-08 7.1234e-05 0.00032549 0.00037577 0.0004671 0.00051385 0.00050125 0.0004515 0.00042677 0.00044455 0.00058696 0.00051731 0.00019123 2.9628e-05 1.8175e-06 4.7704e-05 -4.1617e-07 0.00016055 0.00017996 0.0004462 0.00038843 0.00022452 -7.9673e-07 0.00012117 0.00051864 0.00045798 0.00035444 0.00037619 0.00024672 0.00033657 0.00042392 0.00050555 0.00041427 0.0005358 0.00032797 0.00024979 0.00029845 0.00042861 0.00048476 0.00046136 0.00050197 0.00022697 2.5073e-05 0.0002681 0.00037461 0.00015126 7.8831e-05 -3.244e-07 2.9633e-05 2.8612e-05 5.9533e-05 1.0742e-05 0.00012476 0.00034408 0.00044129 0.00037954 0.0004737 0.00051684 0.00043766 0.00042445 0.00044835 0.00051959 6.3908e-08 -3.7146e-07
-9.837e-08 0.00033921 0.00041335 0.00035827 0.00031789 0.00036845 0.00035059 0.00039852 0.00038862 0.00026384 0.00033581 0.0004137 0.00022764 1.9504e-05 2.5833e-05 -2.7965e-07 0.00017412 0.00038428 0.00053714 0.00051456 0.00048014 0.00044273 0.00032967 0.00010975 0.00019223 0.00060093 0.00057265 0.00045971 0.00040095 0.00015716 0.00015334 0.00011077 0.0001415 0.00013605 0.00016131 0.00035345 0.00044164 0.0004133 0.00043078 0.00047271 0.00019579 8.0696e-05 0.00025759 0.00040922 0.00042253 0.0004652 0.00034356 0.00019371 -1.2625e-07 5.1958e-06 1.3993e-05 0.0003707 0.00065587 0.00062574 0.00058741 0.00062885 0.00043735 0.00032498 0.00035668 0.00036285 0.00040137 0.00045364 0.00010591 3.0389e-07
5.1096e-05 0.00057604 0.00046214 0.00045773 0.00038747 0.00038273 0.00032726 0.00034614 0.00032766 0.00026667 0.00026241 0.00016522 1.5927e-05 3.388e-07 1.9076e-05 0.00016429 0.00051458 0.00040859 0.00046572 0.00039679 0.00027789 0.00044842 0.00057396 0.00046188 0.00020967 0.00022199 0.00051674 0.00046656 0.00047741 0.00043622 0.00041826 0.00028936 0.00034986 0.00025708 0.00039363 0.00051474 0.00054038 0.00050883 0.00057418 0.00040362 0.00025195 0.00035758 0.00047639 0.00032559 0.00035264 0.00048549 0.00044062 0.00052385 6.4665e-05 6.959e-05 1.6922e-08 9.5507e-05 0.00030556 0.00035575 0.00010108 0.00011359 0.00023916 0.00024974 0.00036027 0.00034926 0.00039642 0.0003881 0.00027706 -2.2047e-07
0.00019354 0.00042845 0.00040007 0.00038894 0.00041424 0.00039531 0.00035854 0.00038233 0.0002973 0.0004009 0.00038605 0.00019184 2.422e-05 2.6407e-05 2.401e-05 0.00049422 0.00047706 0.00019062 0.0002229 0.00031822 0.00018868 0.00036658 0.00046134 0.00046847 0.00026401 0.00035775 0.00023156 0.00045449 0.0002743 0.00042028 0.00037968 0.00041754 0.00036901 0.00036575 0.00035108 0.00035145 0.00043491 0.00054081 0.00031394 0.0001408 0.00033808 0.00052881 0.00033773 0.00019214 0.00024986 0.00015474 0.00024197 0.00042369 0.0004261 1.0616e-05 -1.5672e-06 -4.3571e-07 0.00012776 0.00040707 0.00052136 0.00043892 0.00055885 0.00055121 0.00053199 0.00054185 0.0005066 0.00067997 0.0003488 1.0184e-07
0.00026709 0.00036708 0.00037761 0.00033031 0.00036016 0.00030271 0.00037363 0.00041994 0.00036817 0.00047472 0.0004269 0.00021675 -3.03e-07 3.0597e-05 0.00029543 0.00047235 0.00021309 0.00023629 0.00020472 9.8456e-05 3.5053e-05 0.00035138 0.00048569 0.00026181 2.7517e-05 0.00033455 0.00013394 0.00040891 0.00056748 0.0005261 0.00047818 0.00045174 0.00040108 0.00045615 0.00041866 0.00056072 0.00033337 0.00021794 9.1149e-05 3.0465e-05 0.00036395 0.00051977 0.00016729 4.3234e-06 0.00010464 0.00025178 0.00022659 0.00020063 0.00047992 0.00027991 5.3242e-05 -3.7164e-07 0.00012026 0.00039513 0.00053225 0.00049839 0.00054136 0.00052273 0.00049785 0.00052267 0.00047029 0.00050129 0.00034156 6.8283e-05
0.00029332 0.00049537 0.00042451 0.00038966 0.00042171 0.00038065 0.00043728 0.00042309 0.0003559 0.00045707 0.00039419 0.00011112 2.858e-07 2.1231e-05 0.00062635 0.00027091 0.00040947 0.00050401 0.00033579 0.0005051 0.00025921 0.00029649 0.00049741 -1.9274e-07 -5.1346e-07 -7.4099e-07 0.00011705 3.3199e-05 0.00042096 0.00050801 0.00051832 0.0004742 0.00049503 0.00036942 0.00048688 0.00048796 9.7438e-05 -5.3739e-07 2.8182e-05 -1.5662e-07 7.7645e-05 0.00050942 0.00032673 0.00031296 0.00035414 0.00039909 0.00048324 0.0003577 0.00035242 0.00050752 0.00017809 -3.5608e-07 3.2712e-05 0.00016501 0.00029988 0.00023505 0.00022965 0.00028209 0.00025074 0.00026469 0.00029598 0.00030591 0.00027364 5.6113e-05
0.00024428 0.00054579 0.00046619 0.00043822 0.00049395 0.00042573 0.00041394 0.00039796 0.00031972 0.00045131 0.00036697 0.00012054 2.8847e-07 0.00010717 0.00055068 0.00042322 0.00049858 0.00045654 0.00044436 0.00038889 0.00045378 0.00052751 0.0005384 0.00039951 4.1229e-05 -2.7162e-07 9.3988e-09 0.00036607 0.00022127 0.00037992 0.00015756 0.00018344 0.00014282 0.00015419 0.00066076 0.00013608 -2.704e-08 -7.0828e-08 -2.4934e-07 8.3443e-07 0.00037733 0.00050226 0.00050015 0.00045617 0.00028659 0.0005405 0.00040474 0.00040494 0.000441 0.00040599 0.00046311 2.7482e-05 -7.614e-07 0.00019529 0.00052114 0.00050098 0.00038696 0.00048785 0.00042044 0.00044615 0.00040117 0.00049798 0.00024067 1.0754e-05
7.0362e-05 0.00052707 0.00048668 0.00045789 0.00046251 0.00037173 0.00039714 0.00045918 0.00036089 0.00052331 0.00045514 0.00013072 1.4927e-07 0.00029065 0.00035636 0.00044233 0.00036147 0.00031695 0.00022232 0.00028335 0.00017614 0.00016444 7.6849e-05 0.00022889 0.00015116 6.7692e-05 3.4862e-08 0.00036844 0.00056276 0.00025017 1.343e-06 1.3162e-05 4.8871e-08 4.828e-05 0.00024775 0.00032868 4.5892e-06 -3.9812e-07 8.7e-05 0.00059255 0.00041815 0.00028479 0.00011572 0.00017728 0.00024617 0.00029965 0.00021348 0.00037093 0.0004709 0.00037496 0.00066124 0.00015879 8.4783e-07 0.00014202 0.00041068 0.00049897 0.00040947 0.00047085 0.00044497 0.00041483 0.0004146 0.00049929 0.00027046 -5.878e-10
3.2846e-06 0.00037505 0.0004872 0.00038366 0.00041661 0.00037774 0.0004582 0.00046062 0.00043793 0.00057541 0.00038351 7.1378e-05 1.3322e-05 0.00044121 0.00037116 0.00032391 0.00034693 0.0004317 0.00016551 0.00033732 0.00013005 0.00025279 0.00017568 0.00022987 0.00023516 0.00010224 3.7537e-05 0.00034218 0.00055103 0.00024143 -2.0395e-07 3.6942e-08 4.3522e-07 5.3045e-06 0.00024921 0.00043229 4.9726e-05 0.0002033 0.00041973 8.127e-05 6.663e-05 5.0329e-05 0.00022544 0.00014314 0.00036777 0.0001184 0.00034933 0.00046208 0.00041454 0.0004993 0.00047465 0.00034246 -6.0892e-07 5.8262e-05 0.00029724 0.00046014 0.00037279 0.00042455 0.00041935 0.00037973 0.00039768 0.00046872 0.00021595 -1.4127e-07
-2.4498e-07 0.00013262 0.00035698 0.00040606 0.00042741 0.00041278 0.00047856 0.00045385 0.00044984 0.00050062 0.00024537 -7.715e-08 0.00014943 0.00043936 0.00035585 0.00037299 0.00023962 0.00027057 0.0002182 0.0002094 0.00021338 0.00046391 0.00046534 0.00052109 0.00032428 0.00039412 0.00011878 0.00044549 0.00053726 0.00044306 4.8398e-05 3.3324e-07 5.8729e-05 6.5606e-06 0.0006092 0.00039442 0.00041442 0.00050808 4.119e-05 0.00017663 0.00035763 0.00035722 0.00046147 0.00029727 0.00026277 0.00012819 0.00033155 0.00045869 0.00039894 0.00048868 0.0002805 0.00058236 -7.2125e-08 6.5457e-05 0.00031005 0.00052897 0.0004131 0.00043695 0.00048034 0.00043478 0.00047715 0.00036408 5.1916e-05 2.4416e-07
-3.6548e-07 1.516e-05 0.0001639 0.0004111 0.00046329 0.00044073 0.00047812 0.00045949 0.0003825 0.0004796 0.00023473 4.3079e-07 0.00023731 0.00049807 0.00035385 0.00034507 0.00030865 0.00017456 0.00016209 0.00025183 0.00045688 0.00037666 0.00038718 0.00050525 0.00043489 0.00049655 0.00041612 0.00013126 0.00033563 0.00056013 0.000216 0.00027105 0.00024538 -1.4061e-07 0.00055208 0.00020015 0.00062625 1.7759e-07 0.00027855 0.00047577 0.00039136 0.00053911 0.00039084 0.00048612 0.00036835 -1.2265e-06 0.00017089 0.0004881 0.0003327 0.00041182 0.00040853 0.00057671 8.6218e-05 4.5352e-05 0.0003478 0.00042888 0.00037495 0.00041278 0.00044847 0.0004317 0.00041146 0.00014757 1.9286e-07 -1.6993e-07
1.3361e-07 -5.0669e-07 3.0972e-05 0.00023154 0.0004646 0.00049425 0.00048741 0.00042264 0.00042944 0.0004701 0.00027809 5.7238e-07 0.00029235 0.00053108 0.00040145 0.00037859 0.00037481 0.00012806 0.00019566 0.00022586 0.0005367 0.00041306 0.00042438 0.00036365 0.00053646 0.00035608 0.00050367 0.00043319 0.00018794 0.00065168 0.00054985 0.00067281 0.00017212 0.0002431 0.00042257 0.00041431 0.00010027 0.0002133 0.00052897 0.0004861 0.00045314 0.00041176 0.00039743 0.00052004 0.00040572 7.591e-05 0.00021665 0.00042997 0.00032764 0.00043637 0.00046527 0.00051523 0.00024694 1.2977e-07 0.00033004 0.00047957 0.00033418 0.00046363 0.00044663 0.00042918 0.0001928 1.7754e-05 2.1745e-07 3.5507e-07
-2.9658e-07 7.0572e-07 1.3944e-07 8.792e-05 0.00034048 0.00049998 0.00048144 0.00047458 0.00045314 0.00051731 0.00030081 -5.447e-07 0.00041928 0.00051025 0.00043629 0.00049351 0.0004193 8.5688e-05 0.00017572 0.00025312 0.00056077 0.0003718 0.00055822 0.00024561 0.00044489 0.00046071 0.00037776 0.00046603 0.00030509 0.00019589 0.00052238 0.00037516 0.00010033 0.00048096 0.00046652 0.000198 0.00021652 0.00056032 0.00046377 0.00058237 0.00018888 0.00050826 0.0004192 0.00055423 0.00029738 0.00010554 0.00011094 0.00038429 0.00044906 0.00042122 0.00049183 0.00051926 0.00041467 -1.5907e-07 0.00031201 0.00054389 0.00039269 0.00046014 0.00050802 0.00027833 4.778e-05 -1.0339e-07 -4.2519e-07 -2.2977e-07
