1.6055e-05 0.0014284 0.00087069 0.00074479 0.0010514 0.00051165 8.8232e-05 4.0025e-07 3.7888e-06 9.1152e-07 -1.0139e-06 -9.7674e-09 2.3132e-05 6.8238e-05 0.0011987 0.00074812 0.00012272 8.6094e-05 0.00011834 1.735e-06 0.00014411 0.00011911 4.7628e-05 2.9825e-07 -7.9409e-07 3.4054e-05 0.00012146 0.00019608 0.0015725 0.00015543 1.2743e-05 9.4602e-08 1.3708e-06 -2.6658e-07 0.00033457 0.0017414 0.00051643 -1.3071e-06 9.1915e-05 0.00014347 5.7049e-05 0.0001192 6.0645e-05 0.00014989 -1.0617e-06 0.00019332 3.2378e-06 0.00019169 0.00063454 0.00092815 0.00064726 -1.1556e-07 7.4157e-07 -7.5246e-07 5.2697e-07 2.4125e-06 -6.6632e-09 7.1892e-05 0.00053838 0.0015893 0.0016072 0.001154 6.5307e-05 1.1015e-06
4.1274e-07 0.0012018 0.00076033 0.00064462 0.0010827 0.0005373 9.131e-05 -5.4016e-07 1.8725e-06 -5.4314e-07 2.9883e-08 5.3496e-07 0.00021011 0.00033902 0.00053021 0.00033012 6.9185e-05 8.2798e-05 0.00010176 0.00012228 8.9878e-05 5.5836e-07 4.0424e-05 0.0001295 0.00020227 9.2423e-05 5.4217e-07 0.00011602 0.00057943 0.00094487 0.00017505 -8.1161e-07 5.0692e-07 6.131e-08 0.00077771 0.00026157 1.3e-06 0.00012789 2.0878e-05 -2.8032e-07 2.8744e-08 6.5188e-08 4.389e-07 6.1836e-05 0.0001269 5.6278e-05 9.464e-05 3.0618e-07 0.0003059 0.0011367 0.0014341 8.6015e-05 1.0962e-07 -4.3484e-07 1.9767e-07 8.8532e-08 -5.4355e-08 -2.1045e-09 0.00015301 0.00076223 0.00092963 0.00045231 5.2153e-05 -8.1167e-07
-6.711e-07 0.00054927 0.0002346 0.00069442 0.0014545 0.0007039 0.00011537 7.9817e-07 3.7631e-06 1.1214e-06 3.4707e-06 9.7629e-06 0.00049965 0.00052931 0.00016624 2.3902e-06 9.3708e-05 9.9957e-05 9.5799e-05 0.00013878 -1.1354e-06 0.00010577 0.0004133 0.00072999 0.00073288 0.00056721 0.00017137 1.6936e-05 0.00011665 0.0022943 0.000522 1.0617e-05 1.9194e-05 0.00010738 0.00022689 0.00025289 6.0938e-05 8.4426e-05 2.2176e-05 0.00033671 0.000218 0.00046269 0.00031905 5.172e-06 0.00017691 4.153e-05 0.00018675 -1.1581e-07 0.00020784 0.00077525 0.0011052 0.00056912 -6.4402e-07 1.27e-07 -3.1338e-07 5.9371e-07 -2.6809e-07 3.6313e-05 0.00016971 0.00048139 0.00073936 0.00069371 1.6869e-05 2.2407e-07
2.3525e-09 8.1786e-05 0.00038023 0.0012264 0.0015 0.00051852 4.7545e-05 1.9512e-07 2.5743e-06 2.127e-07 -4.2427e-07 0.00018099 0.00058234 0.00035164 0.00011809 4.8332e-05 0.00016458 7.4915e-05 0.00012356 2.9298e-06 0.00019443 0.0005767 0.0008505 0.0012352 0.00084762 0.00088044 0.00090486 0.00015006 7.3021e-07 0.0011822 0.00023532 -1.8849e-07 1.5345e-05 0.00091925 0.0003552 1.707e-05 0.00013441 5.9916e-06 0.00058051 0.0012675 0.00051417 0.0012465 0.00096844 0.00022378 1.217e-05 0.00010986 7.1431e-05 0.00011854 4.7161e-07 0.00030282 0.00076127 0.0010358 3.459e-05 -3.3267e-07 2.4149e-07 -6.0415e-07 1.1144e-05 0.00017703 0.00059742 0.00093992 0.0010751 0.00094668 6.1015e-07 1.8039e-07
1.6249e-07 -2.6652e-07 0.00079209 0.0013566 0.00084082 0.0002051 4.6239e-05 8.9736e-07 -2.1721e-06 1.4088e-06 -9.5846e-07 0.00033986 0.00063375 0.00045548 0.00010317 3.6927e-05 0.00012606 3.2535e-05 0.00015967 1.5209e-06 0.00030955 0.0013238 0.00052185 0.00073367 0.00030006 0.00051659 0.0010842 0.00063868 9.8697e-05 1.9189e-05 0.00024004 3.0675e-05 -1.4915e-06 0.0012959 0.00028309 8.298e-05 7.1204e-06 0.00032053 0.0014144 0.0011276 0.00027365 0.00082934 0.0014223 0.00039093 -1.485e-06 0.00015365 8.1186e-06 0.00016762 3.9121e-05 0.00014162 0.00052539 0.00081268 0.00035603 6.7869e-07 -6.5288e-07 9.567e-07 1.7569e-05 0.00019216 0.00057341 0.00066514 0.00081762 0.00060551 -1.3617e-07 2.4224e-08
8.2242e-08 3.3032e-07 0.00073439 0.0011649 0.00092306 0.00062593 0.00020823 2.4426e-05 6.953e-07 -5.5873e-07 -2.7737e-07 0.00047531 0.00079326 0.00054077 0.00014302 -2.4759e-07 0.00013238 6.7031e-05 0.00014595 7.0992e-07 0.00026177 0.0017389 1.3452e-05 2.7485e-05 3.7065e-06 4.702e-07 0.00037354 0.0016021 0.00061667 5.4261e-05 0.0010302 0.00026812 -6.4953e-07 0.00082216 0.00012409 0.00016033 -2.0446e-07 0.0005462 0.0014557 1.7832e-07 -4.4582e-07 2.8097e-07 0.0015386 0.00032509 1.8473e-07 0.0001765 2.0535e-05 0.00012415 3.6798e-05 6.8967e-05 0.00050355 0.0010696 0.0012494 1.9481e-07 -5.6428e-07 -2.6551e-07 -3.5393e-07 0.00010642 0.00060873 0.0007626 0.00040385 0.00022133 -2.9768e-07 5.2462e-08
-1.6363e-07 -2.1903e-07 0.00046156 0.0010103 0.0014304 0.0013651 0.0004288 4.0885e-05 -3.5721e-07 -2.1157e-08 5.9645e-07 0.00091285 0.0010261 0.00038161 -5.2114e-07 9.072e-05 0.00014734 5.0127e-05 0.00015604 1.6171e-06 0.00024006 0.0019157 0.00058377 8.1096e-06 -1.5981e-07 -8.1254e-08 6.118e-08 0.001619 0.00078875 -2.2686e-08 0.00066476 0.00018955 2.446e-08 0.0015779 0.00026631 6.4583e-05 -1.7515e-07 0.00036014 0.001279 9.6086e-06 0.00016713 0.00060107 0.0012958 0.00022737 -8.7784e-07 0.00015156 6.1873e-05 0.00014538 8.1899e-05 1.9656e-05 0.00039304 0.0010628 0.0015866 7.2366e-07 -4.0674e-07 8.4065e-07 3.5657e-05 0.00031466 0.00095278 0.0010992 0.00051374 4.0382e-05 -8.0596e-08 -3.0749e-07
1.1698e-07 -4.2813e-07 0.0002248 0.00053828 0.0012532 0.0013126 0.00034911 2.8758e-05 1.3978e-06 -1.2467e-06 6.1842e-07 0.0011514 0.001083 0.00044458 3.2091e-05 7.9053e-05 0.00010994 6.1844e-05 0.00010324 9.3581e-05 0.00012364 0.0010999 0.001041 0.00029548 1.1048e-05 1.5218e-05 0.0001793 0.0008572 0.00068445 0.00017131 3.0354e-07 1.4654e-05 5.0413e-07 0.0018938 0.00013069 0.00013259 5.2746e-06 0.00054532 0.0010734 0.00076759 0.0009157 0.0010068 0.00032016 0.00013908 8.3177e-07 0.00015192 4.2794e-05 0.0001501 9.3921e-05 6.6341e-05 0.0002764 0.00055381 0.0011742 -6.4074e-07 1.9638e-06 -8.3333e-07 0.00011419 0.0006417 0.00094007 0.00052322 0.00019311 -1.6661e-07 -1.7429e-07 -3.2335e-08
-2.7073e-07 3.5374e-07 3.8775e-05 0.00042769 0.00085653 0.00090646 0.00045745 8.709e-05 -3.3923e-07 2.0265e-09 1.0473e-06 0.00081479 0.00073039 0.00057263 0.0002023 -1.0645e-06 7.2219e-05 5.6528e-05 1.0875e-05 5.9885e-05 4.0829e-07 0.00011793 0.00098076 0.0010236 0.00055346 8.2749e-05 0.0013872 0.001329 0.00023 0.00082923 0.00050949 -3.4364e-07 3.7466e-05 0.00046381 0.00045632 0.00013021 1.5395e-05 2.5179e-06 0.00039825 0.00076415 0.00025591 7.3283e-09 7.54e-07 -2.0925e-07 1.7081e-05 4.6454e-05 2.001e-05 4.9678e-05 1.573e-05 6.8674e-05 0.00025263 0.00041269 0.00062722 -7.1231e-07 1.1074e-06 -4.0458e-07 0.0001578 0.00070703 0.00076122 0.00057432 0.00039827 1.8567e-07 -5.5122e-09 -4.1228e-07
1.5675e-08 -9.0929e-08 1.2478e-07 0.0004576 0.0011072 0.0012108 0.0007928 0.00021351 8.8778e-06 -8.9826e-07 6.5821e-08 0.00027835 0.00014907 0.0002284 0.00011562 6.5463e-06 1.0896e-05 7.7141e-08 -8.2778e-07 5.7778e-07 -2.0737e-08 0.00014557 6.3617e-05 0.00053118 0.00094475 0.0011115 0.0014281 0.00099507 0.00020646 0.00057779 0.00033942 5.6118e-07 1.4645e-05 0.0001229 0.0019606 5.4027e-05 0.00017932 4.0199e-05 0.00027769 0.00055135 0.00073408 0.00031048 5.1751e-05 5.4963e-05 3.3209e-07 -2.7101e-07 -3.3709e-08 1.564e-05 5.3789e-07 4.8652e-06 1.7711e-05 0.00047528 6.5318e-05 -7.9749e-07 5.3445e-07 3.1558e-05 0.00033596 0.00073226 0.00080593 0.0011336 0.00077945 -1.6835e-07 1.3697e-08 1.0177e-07
2.8046e-07 -1.3684e-07 0.0001375 0.00073714 0.00097847 0.00088785 0.00073721 0.00024785 2.1843e-05 1.3471e-06 -4.4839e-07 7.7476e-08 0.00025552 0.00011052 -1.5388e-06 1.3553e-05 -2.1725e-07 0.00010097 8.4573e-05 9.4321e-05 7.2515e-05 8.4568e-05 0.00051284 0.00093212 0.00090771 0.00055953 0.00075519 0.00047279 0.00014599 0.00039018 0.00011633 8.5179e-07 -6.6955e-07 0.00011756 0.001582 9.3724e-05 9.5722e-06 2.6918e-05 3.1266e-05 0.00019581 0.00019731 0.00020219 0.00017864 0.00011791 9.9913e-05 8.4401e-05 0.00010128 2.5327e-05 -1.1705e-06 0.00017277 0.00051706 0.00046824 -6.1707e-07 9.5647e-07 -2.5022e-07 0.00012508 0.00076982 0.00075922 0.00072978 0.001261 0.00060717 7.6907e-06 1.2448e-07 -2.4467e-07
-3.1974e-07 2.0162e-07 0.00070815 0.001265 0.00057854 3.8673e-05 0.000282 0.00042605 8.2286e-05 -9.2639e-07 2.0938e-08 4.6489e-07 0.00069984 0.0013935 0.0010073 0.00023901 3.5056e-07 6.2126e-05 0.00013089 7.029e-05 0.00014935 2.0845e-05 8.9922e-05 0.00018987 0.00012299 0.00013368 0.00017596 0.00030964 0.0011661 0.00092062 0.00011225 -2.0768e-07 9.4463e-09 3.7576e-05 0.0005637 0.0013924 0.00012748 0.00018839 3.2272e-05 -5.2685e-07 -4.3886e-07 -1.171e-07 9.3653e-07 0.00013097 5.1173e-05 0.00013821 0.00011615 1.3135e-05 0.00033795 0.001054 0.0012892 0.00052673 -5.8275e-07 1.7237e-07 -1.0221e-06 0.00021734 0.0010083 0.00053733 0.00026455 0.0010222 0.0011222 0.00029936 -2.1301e-07 -6.7655e-08
2.1036e-07 3.3438e-07 0.00042334 0.0011255 0.00070393 1.3537e-05 0.00060521 0.0012571 0.00041884 2.9833e-05 9.991e-07 -1.5955e-06 0.00010954 0.00078486 0.0015043 0.0012881 0.00039789 -7.1366e-07 0.00010545 0.00010168 6.333e-05 0.0001367 5.4657e-05 1.3296e-08 1.1746e-06 3.8014e-05 3.3704e-05 0.00024415 0.00099078 0.00047624 4.9582e-05 -1.6823e-07 3.3674e-07 -5.1746e-07 0.0001822 0.0012083 0.00078262 6.4265e-05 0.00015866 0.00017005 0.0002083 0.00016256 0.0001096 6.4818e-05 6.1451e-05 0.00013014 5.7381e-06 4.7189e-05 0.00042368 0.0009739 0.00062705 -2.251e-07 6.8821e-06 2.5077e-07 5.9691e-05 0.00044817 0.0008786 0.0002964 -1.5515e-07 0.00033843 0.0011866 0.00077865 -3.1147e-08 -2.2e-08
-4.401e-07 9.4012e-05 0.00052953 0.00080556 0.00038783 2.1138e-06 7.846e-05 0.00049459 0.00050316 0.00011014 -2.7086e-07 1.1082e-06 2.2895e-07 4.4957e-05 0.00036133 0.00064812 0.00061701 0.0005452 0.00032261 1.6259e-05 0.00015806 4.8384e-05 0.0001006 0.00026427 9.5613e-05 0.00050465 0.00082103 0.00094792 0.00053832 0.00013422 2.9326e-07 -3.7915e-07 1.4827e-07 -1.334e-07 3.2494e-05 0.00042191 0.00094637 0.00047795 0.00039759 1.7865e-05 4.0961e-05 7.5593e-05 7.3066e-06 0.00018568 9.0668e-05 0.00014822 0.00094922 0.0012878 0.000569 0.00018666 2.7495e-05 -8.3234e-08 3.7524e-07 5.3141e-07 0.00028613 0.0012136 0.00089976 6.4486e-05 1.4837e-05 0.00048489 0.00067688 0.000127 -7.7287e-08 -3.2709e-07
-3.4375e-07 0.0003278 0.00073361 0.00042963 6.5421e-05 -4.3088e-08 0.00012554 0.00021629 0.00036759 0.00019976 2.2695e-05 -7.1184e-07 -5.644e-07 3.6707e-07 2.3453e-05 2.1944e-05 0.00027716 0.00055583 0.00036093 0.00045504 0.00089261 0.00066779 0.00057289 0.00087252 0.0010296 0.00077912 0.00085646 0.00080566 0.0002835 2.0122e-05 2.9406e-07 4.9609e-07 6.3588e-08 8.6586e-08 -1.4666e-07 0.00012829 0.00064274 0.00082021 0.00044592 0.00016808 0.00053815 0.00090417 0.00071936 0.00093718 0.0015738 0.001164 0.0004613 0.00039015 0.00017101 -1.1122e-07 -3.7003e-07 5.4596e-07 -6.9512e-07 0.00010545 0.0006127 0.00096052 0.00042717 2.9149e-05 6.3003e-05 0.00042801 0.00091221 0.00058187 5.4279e-05 -2.8099e-07
9.5024e-08 0.0002472 0.00069614 0.00060978 0.00017191 3.5373e-07 0.0001077 4.3182e-05 0.00050173 0.00089246 0.0002531 1.8368e-05 -2.3012e-07 -2.5869e-07 -1.2835e-07 3.4504e-07 6.8196e-06 0.00011759 0.00021488 0.00035784 0.00050589 0.00048082 0.00052058 0.00086836 0.0012444 0.00084148 0.000422 0.00023963 5.8599e-05 -2.559e-07 2.1525e-07 2.9612e-07 2.7614e-06 7.4748e-07 4.9571e-06 -1.0465e-06 0.00018218 0.00036807 0.00024078 0.00029361 0.00066494 0.00082722 0.00054708 0.00066669 0.001003 0.00085529 0.00024389 2.2977e-06 1.0604e-05 9.4423e-07 -4.8845e-07 -1.3911e-07 8.9149e-05 0.00060639 0.0012362 0.00054935 0.00010283 7.6626e-05 -2.4832e-07 8.7679e-05 0.00036726 0.00058461 0.00031924 -3.8522e-07
-4.4131e-07 0.00028157 0.0010198 0.00093952 0.0002202 -8.1326e-07 0.00019716 0.00015044 5.1498e-05 0.00067904 0.00078858 0.00027847 3.0344e-05 1.0302e-07 2.8383e-07 3.2891e-07 -3.8023e-07 2.6968e-07 4.59e-05 7.0456e-05 0.00011073 0.00012833 0.00013835 0.00023375 0.00035338 0.00025904 9.0195e-05 1.989e-06 -1.061e-06 1.1316e-06 6.5303e-06 8.3075e-07 9.3039e-06 6.5686e-07 5.125e-06 5.724e-06 5.5637e-07 4.8045e-05 5.5523e-05 0.00011229 0.00019137 0.00021737 0.00015101 0.000166 0.00023645 0.00019844 4.0173e-05 4.8508e-07 -9.2605e-07 1.5465e-07 -6.2311e-07 2.9292e-05 0.00022406 0.00072042 0.00073842 0.00011371 2.0112e-05 0.00017704 -3.0911e-07 0.00020647 0.00077451 0.00068861 9.9801e-05 -4.7514e-09
-8.6597e-08 0.00010086 0.00030801 0.0003882 0.00016131 1.1046e-08 2.9204e-05 5.526e-05 1.2345e-06 0.00014093 0.00060972 0.00054206 0.0001325 1.673e-06 6.1721e-08 -1.9256e-07 -6.5938e-08 1.1587e-07 -6.7767e-07 4.8982e-07 -2.8753e-07 6.9887e-06 1.2235e-05 1.1394e-05 3.2659e-05 1.7262e-05 -7.825e-08 7.4182e-07 8.2547e-06 2.5523e-06 5.9538e-07 1.027e-05 7.8037e-07 5.0544e-06 -7.7393e-07 5.8956e-07 3.4626e-06 2.9121e-07 -2.9456e-08 1.4426e-06 2.1186e-05 9.4729e-06 1.5845e-05 4.0238e-06 1.699e-05 6.4774e-08 -8.8491e-07 3.0657e-07 -5.096e-07 1.5329e-06 -8.5118e-07 3.6118e-07 0.0002559 0.00082657 0.00047552 8.1632e-05 0.00011539 3.064e-05 -3.4419e-07 2.3711e-05 4.9482e-05 0.00015314 0.00013905 -3.1821e-07
1.3156e-07 1.9836e-05 0.00015508 0.00018539 7.0242e-05 -3.0845e-07 0.0001075 0.00012513 5.1483e-05 0.00031728 0.00082204 0.0011057 0.00049412 6.8848e-05 2.0602e-07 1.2957e-06 -2.1058e-07 4.9664e-08 6.1848e-07 3.5781e-06 2.8963e-06 -3.0023e-07 8.8135e-07 3.3767e-08 1.6581e-06 -7.5778e-07 1.3347e-06 -1.401e-08 -4.2327e-07 4.6953e-07 3.5539e-06 -4.7665e-07 6.7906e-06 -7.1547e-07 2.6478e-06 1.2195e-06 1.2951e-06 3.8957e-06 1.7246e-07 1.0928e-06 3.6306e-07 9.5014e-08 1.3322e-07 5.2854e-07 8.5457e-07 5.0666e-06 5.9616e-07 -6.405e-07 5.7817e-06 -7.7654e-07 0.00019137 0.00074433 0.00060745 0.00017541 8.6332e-05 4.6572e-07 0.00011148 0.00012536 4.4167e-07 0.00022279 0.00068308 0.0005008 5.5706e-05 -1.429e-07
-1.3044e-07 -3.4961e-07 2.7086e-06 0.00011141 0.00019161 0.00010229 2.5452e-05 9.6643e-05 9.5664e-05 3.3473e-05 0.00030088 0.0011586 0.0014702 0.0007676 0.00015058 -1.024e-06 4.9895e-06 -2.9862e-07 1.6308e-06 -6.6224e-08 -1.68e-07 3.7579e-07 -1.0795e-06 -8.687e-07 -2.5725e-07 2.433e-07 5.9954e-07 3.211e-07 1.8611e-06 3.4667e-07 -3.4193e-07 5.8816e-06 2.3197e-08 6.5496e-06 -4.0337e-07 -2.1693e-07 1.4703e-06 6.8863e-07 1.2609e-08 1.2817e-07 -3.1004e-07 3.3639e-07 -5.2949e-07 4.9787e-07 -1.1001e-06 1.9112e-07 -1.5487e-06 4.1995e-06 6.1966e-07 0.00024443 0.00091329 0.0011581 0.00049423 2.7571e-06 0.00013152 6.1609e-05 0.00014842 8.2027e-05 -1.1466e-06 0.00023481 0.00052326 0.00045302 0.00017606 -2.1294e-07
-3.857e-08 3.9489e-05 0.00020959 0.00027552 0.00011516 1.0959e-06 0.00011018 0.00014284 4.9169e-05 8.9367e-05 2.3924e-05 0.00022709 0.00096763 0.0013469 0.0008744 0.00023896 1.9e-05 -7.4391e-08 -3.7733e-07 -7.2334e-08 5.7814e-07 -1.1058e-07 1.0051e-06 5.3428e-07 9.0067e-07 -3.1818e-07 -5.4399e-07 -4.4866e-07 -1.5853e-07 3.31e-07 1.6472e-06 -1.5128e-07 9.7022e-07 -5.7938e-07 4.3208e-07 7.3904e-07 6.4866e-07 -6.6478e-07 9.7167e-09 1.6017e-07 7.1911e-07 -9.6324e-08 3.529e-07 1.4149e-07 2.2521e-06 2.8088e-07 9.1585e-07 2.4241e-06 0.00019493 0.00084648 0.0011217 0.00041082 0.00010792 0.00020447 0.00011901 2.923e-05 0.00013196 9.375e-05 -5.006e-07 0.00019697 0.00059887 0.00050412 0.00010243 1.0818e-07
-8.1306e-09 0.00018942 0.00065309 0.00073684 0.00027928 -6.4845e-07 4.0552e-05 0.00013989 6.5047e-05 0.00010667 0.00013935 9.1492e-07 0.00021463 0.00082077 0.0011626 0.00079631 0.00027831 3.7404e-05 9.8113e-08 -1.405e-07 -5.0045e-08 1.3281e-06 -6.9042e-07 -7.105e-07 -2.9092e-07 1.6373e-07 7.9549e-07 6.3863e-07 4.2507e-07 -3.0069e-07 2.2216e-07 1.9275e-06 3.7629e-08 5.3961e-06 -1.1304e-07 -3.0119e-07 -4.6688e-07 6.8375e-07 2.9744e-07 -2.8316e-07 -2.6863e-07 -1.3484e-07 -1.6927e-07 1.2468e-06 3.3739e-07 -6.1544e-07 3.0789e-05 0.00013184 0.0003018 0.00060161 0.00044962 0.00015914 9.9308e-07 4.2372e-05 9.8945e-05 4.5506e-05 0.00016983 9.6732e-05 2.6137e-07 0.00029746 0.00065624 0.00049632 0.0001434 -9.2547e-08
-7.4265e-08 0.00024373 0.00099771 0.0011018 0.00043591 2.4433e-05 9.0088e-05 0.00013623 9.5091e-06 9.9619e-05 7.1994e-05 9.3577e-05 0.00010922 0.00012956 0.00050477 0.00037305 0.00015203 0.00018104 0.00014711 3.6747e-05 -5.9236e-07 5.0405e-07 1.6547e-07 2.9732e-06 4.7901e-08 4.9783e-07 -1.3329e-06 7.17e-08 -7.782e-07 8.6283e-07 -1.2611e-07 6.9779e-07 -3.6974e-08 3.3222e-07 -4.4861e-07 6.0012e-07 -3.7206e-08 9.5509e-08 -4.2856e-07 9.553e-07 -3.109e-07 1.0003e-06 -7.2377e-07 1.2105e-06 -7.2611e-07 0.00011379 0.00066937 0.0015328 0.00081721 0.00011318 1.8033e-05 0.00013538 0.00010281 0.00014018 0.00014447 3.943e-05 0.00012193 8.2143e-05 1.6089e-06 9.0139e-05 0.0001864 0.00015352 4.3266e-05 -1.9578e-07
-1.1002e-07 0.00020708 0.00073722 0.00079207 0.00027189 1.0124e-06 2.4661e-05 0.00016388 0.00010195 9.0662e-05 0.00016567 2.8321e-05 0.00011471 1.908e-05 5.1405e-07 0.00012086 0.00063836 0.0015515 0.0011245 0.00039544 0.00012534 3.9939e-05 3.2017e-06 -5.6801e-07 -7.9068e-07 3.1029e-07 6.7255e-07 4.7411e-06 1.8907e-06 1.3619e-06 4.353e-06 -2.5662e-07 5.2868e-06 3.0222e-06 7.8729e-06 -5.6687e-07 6.9345e-06 -4.4971e-08 4.0777e-07 -7.1372e-07 8.7109e-06 -1.0098e-06 5.3724e-05 0.00018072 0.00021567 0.00024188 0.00062381 0.00084094 0.00031826 2.4327e-05 8.4095e-05 6.7896e-05 5.1599e-05 0.00010761 1.1273e-05 0.00010675 0.0001272 1.3282e-06 7.7235e-05 0.00033951 0.00038674 0.00019433 5.2879e-05 7.6996e-08
-3.5794e-07 0.00017033 0.00065255 0.00095325 0.00058459 0.00013974 -6.4664e-08 9.4824e-05 5.7176e-05 8.6044e-05 6.3655e-05 7.8248e-05 0.00012137 0.00016119 0.0001229 8.9225e-05 0.00027853 0.00052701 0.00081551 0.0013396 0.00072299 0.00031415 0.00028682 6.6929e-05 5.7574e-05 6.267e-05 -2.1304e-06 5.1773e-07 -7.9197e-07 3.1275e-07 -5.3201e-07 8.3609e-07 -4.2646e-07 3.0794e-07 -9.1947e-07 9.0886e-07 -7.6122e-07 7.9784e-07 7.5667e-05 1.6289e-05 7.4819e-05 0.00028108 0.00039943 0.0012258 0.001705 0.00059674 0.00041816 7.9144e-05 0.00012941 8.6234e-05 0.00018271 0.00010516 9.3729e-05 0.00016977 6.0456e-05 0.00016563 9.6394e-05 3.3528e-07 0.00027788 0.00078513 0.00069964 0.00019353 2.9297e-07 -4.4771e-08
6.8584e-09 -2.8289e-07 0.00020314 0.00088555 0.0011054 0.00049223 4.6259e-06 4.6418e-05 0.00022792 2.2558e-05 0.00013246 0.00016857 5.9353e-07 0.00010546 3.6653e-05 0.00010071 1.3636e-05 1.4525e-05 0.00042776 0.00049976 0.00048408 0.0011848 0.0010572 0.00042013 0.00071546 0.00053816 0.00011349 5.6136e-05 0.00011751 6.3176e-05 0.00012402 9.9228e-06 0.0001539 5.9891e-05 0.00015088 7.3848e-05 0.00013398 3.2197e-05 0.00048363 0.0004743 0.00011171 0.0010746 0.0017787 0.00054971 0.00033827 0.00032868 1.6145e-07 2.6529e-05 7.0648e-05 3.3043e-05 7.3791e-05 1.4855e-05 0.00013027 6.9904e-05 1.9602e-05 0.00014287 2.036e-05 4.4767e-05 0.00039906 0.0007802 0.00065705 0.00019668 -4.4061e-07 -2.5314e-08
-6.1659e-08 -8.3696e-08 0.0002322 0.00075138 0.00086814 0.00041076 0.00012231 -6.5087e-07 7.3879e-05 0.000149 -1.41e-07 0.00010342 0.00014685 0.00012255 0.00012828 7.8313e-05 0.00017263 7.2489e-05 1.6448e-06 4.5873e-05 0.00035707 0.0002543 0.00035696 0.0014025 0.0017824 0.0011689 0.00057551 0.00061305 0.00051114 0.00064972 0.00063004 0.00013251 0.00094533 0.00041004 0.00099415 0.00056933 0.00095706 8.7389e-05 0.00079448 0.001197 0.00035267 4.0006e-05 0.00035533 0.00023814 1.6946e-06 2.1708e-05 9.545e-05 0.0001868 0.00011229 0.00018154 8.0448e-05 0.00019726 8.9141e-05 4.9874e-05 0.00023572 5.1883e-05 -6.2353e-07 0.00027161 0.00067343 0.00058372 0.00014691 -3.2139e-07 2.0386e-07 -2.0411e-07
-2.0737e-07 -3.0282e-08 -1.8074e-07 0.00014409 0.00049055 0.00073672 0.00044663 0.00010676 1.901e-07 8.7445e-05 0.00019907 4.2816e-05 6.9012e-05 3.6643e-05 6.5499e-05 0.00010804 1.1176e-05 0.00013977 0.00013736 0.00010333 9.4883e-07 1.3312e-05 0.00032676 0.00031838 2.9376e-05 0.00033672 0.0014992 0.0015522 0.00083985 0.0015534 0.0009301 0.00045489 0.0015493 0.0010783 0.0017156 0.0015732 0.0020291 0.000604 5.5258e-06 0.00010743 0.00013969 8.8974e-05 5.2453e-06 3.1381e-05 0.00013645 0.00016361 8.6087e-05 1.6572e-06 7.4047e-05 3.5404e-05 5.8114e-05 4.0318e-05 8.5749e-05 0.00013181 6.1317e-05 -4.0519e-07 9.8343e-05 0.0005361 0.0010848 0.0008658 0.00025181 1.0743e-07 -6.2749e-08 -2.3566e-07
3.0375e-07 2.9035e-07 3.1593e-07 1.7998e-05 0.00025549 0.00073782 0.0010297 0.00061621 0.0001087 4.9332e-07 3.7051e-05 0.00015508 0.00010383 0.00017064 0.00017221 7.3133e-05 0.00019927 2.9833e-05 0.00010075 8.5661e-05 0.0001087 0.00021344 0.00033204 0.0010164 0.0014403 0.001778 0.001666 0.00083811 6.5398e-06 0.00013412 0.0001336 2.6887e-05 0.00021384 0.0001597 0.00029266 0.00037193 0.00050773 0.0016484 0.00018628 0.0010882 0.0014683 0.0001182 0.00015809 6.9505e-05 8.6067e-05 3.6194e-05 0.00010292 0.00017409 0.00012612 0.00015144 0.00015252 0.0001244 0.00012391 0.0001327 -1.9368e-07 8.0098e-05 0.00056631 0.0011266 0.00094905 0.00027702 -1.0739e-07 -5.2058e-07 4.2093e-07 8.8285e-08
-3.6e-07 7.7602e-08 1.4867e-06 2.8872e-07 6.1377e-05 0.00045429 0.0011779 0.0011583 0.00050613 0.00012443 2.3216e-05 7.7264e-05 4.802e-05 -2.6083e-07 7.2942e-07 6.1725e-05 2.9645e-05 0.00010383 9.7436e-05 3.5449e-05 0.00015738 0.00027327 0.00096121 0.00082 0.00047116 0.00070607 0.00084567 0.00033955 0.00036901 0.0012314 0.00099383 0.0012661 0.00046933 0.00064746 0.001235 0.00067563 5.4436e-05 0.00070137 0.00013172 0.00029832 0.00015249 0.0001263 0.00014816 0.00025463 -6.0278e-07 0.00013616 4.1562e-05 4.8789e-05 7.458e-05 8.548e-07 6.7278e-05 4.6576e-05 -3.0968e-07 1.5214e-05 0.00021367 0.00056444 0.0010527 0.00095359 0.00029266 -1.9512e-07 -5.5963e-08 1.5912e-07 -2.4405e-07 -1.0659e-07
