2.1409e-05 0.0015277 0.0004589 0.001225 0.00079521 9.7575e-05 -2.1968e-07 3.3454e-06 1.1642e-07 4.1178e-07 -7.7066e-07 9.8263e-07 -3.5272e-07 -7.2865e-08 0.00011429 0.00057603 0.0015281 -2.0742e-06 6.9285e-05 0.00011458 0.00013523 0.00011465 7.0627e-05 5.6796e-05 0.00021815 2.2965e-05 3.9707e-05 0.00042228 0.00032038 1.1328e-06 2.414e-08 4.8861e-07 -3.309e-07 8.0813e-07 4.484e-07 0.00023607 0.00029274 0.00025772 1.1602e-05 8.8278e-05 1.35e-05 5.6416e-05 4.2907e-05 0.00018878 1.6941e-05 0.00020917 0.00022653 0.0010054 0.00082353 7.5704e-05 -1.0001e-06 -1.4126e-06 -1.2622e-06 -3.4188e-07 -3.5876e-07 -5.7512e-07 -3.0075e-07 -4.4139e-07 3.4738e-05 0.00037947 0.00084915 0.00041364 2.841e-05 9.3573e-07
1.7794e-05 0.0017938 0.00047662 0.0011363 0.00079651 0.00012034 -3.639e-06 2.918e-06 -3.7157e-06 3.0015e-06 -3.2288e-06 2.6044e-06 -3.7915e-06 4.1218e-06 0.001047 0.00096303 0.00014427 0.00010229 0.0001156 0.00012152 5.1333e-05 3.4581e-05 0.00014535 0.00013219 5.6513e-06 0.00020402 6.7896e-06 0.00019217 0.0018301 5.1431e-05 -1.1557e-06 2.3927e-07 -6.8941e-07 2.7448e-07 0.00013219 0.0022662 0.00037204 -1.1673e-06 0.00013656 0.00010105 0.00013215 0.00016425 8.9827e-05 6.6695e-05 8.3796e-05 0.00016012 1.6314e-05 0.00015239 0.0011668 0.00065417 0.00010695 -2.6263e-07 2.51e-06 -1.3917e-06 1.3018e-06 -9.2402e-07 1.3511e-06 -1.3459e-06 6.6706e-05 0.00080111 0.0024537 0.0014815 2.9417e-05 2.305e-06
2.5609e-07 0.0017306 0.00061343 0.0013752 0.00079224 8.5433e-05 -6.9063e-07 2.5149e-06 -1.8206e-07 8.2735e-07 -1.2496e-06 1.4233e-06 5.1446e-05 0.0001109 0.0015098 0.00035339 -7.0693e-07 0.000109 4.789e-05 4.2608e-05 0.00010514 0.00014609 -1.2583e-06 6.4719e-07 2.9556e-05 6.2574e-07 6.4352e-05 0.00013338 0.00080875 0.0006846 4.4188e-05 8.4771e-08 -9.0645e-08 3.7711e-07 0.00090494 0.00016278 6.53e-05 7.17e-05 6.4973e-05 6.955e-05 3.3185e-05 1.0925e-05 7.2736e-05 0.00011537 4.765e-05 8.6073e-05 0.00011605 6.0476e-07 0.00029029 0.0012861 0.0011464 -2.5342e-06 -3.184e-07 -1.2629e-06 6.3431e-07 -1.5937e-06 6.8477e-07 -1.5536e-06 7.3269e-05 0.00076092 0.0021834 0.0011207 3.6094e-05 -6.1923e-07
-7.5089e-07 0.0012556 0.00035805 0.0015185 0.0009445 0.00012098 -3.3198e-06 2.9308e-06 -3.5291e-06 2.743e-06 -2.8717e-06 2.0014e-06 0.00044256 0.0004281 7.2714e-05 7.0491e-05 7.36e-05 0.00010989 8.3006e-05 0.00015127 4.7072e-05 3.0035e-06 9.0959e-05 0.00033367 0.00052911 0.00030781 -1.7933e-06 7.6116e-05 0.00012248 0.0027285 0.00020586 6.4027e-07 -1.2887e-06 3.5958e-05 0.00030164 0.00025873 3.9924e-06 0.00014345 -1.1049e-06 4.2371e-05 5.2824e-05 0.00010829 2.4007e-05 3.7458e-05 0.00014111 3.398e-05 9.7634e-05 5.8617e-05 1.0218e-05 0.0008811 0.0021092 0.00010994 1.5133e-06 -7.7635e-07 8.2371e-07 -2.6066e-07 9.1078e-07 -8.0184e-07 6.7473e-07 0.00018277 0.00078856 0.00043048 1.8546e-05 -4.5929e-07
8.7809e-08 0.0003291 3.1193e-05 0.0018876 0.0010816 0.0001151 -8.3162e-07 2.662e-06 -5.6961e-07 1.2548e-06 -1.8143e-06 4.2225e-05 0.00073203 0.00043802 2.0506e-05 9.5533e-05 6.2206e-05 0.00010479 4.7405e-05 0.00011991 -2.4911e-06 0.00019226 0.0006566 0.0013724 0.00095943 0.0010109 0.00054487 2.1989e-05 6.8463e-05 0.0016358 0.00012085 7.8163e-07 1.155e-05 0.00067429 0.00023841 4.2584e-05 0.00012885 2.1469e-05 0.00020994 0.00095931 0.00032617 0.0010712 0.00045402 6.1945e-05 0.00010499 7.8649e-05 0.00010821 9.8146e-05 8.231e-05 0.00029491 0.00080965 0.0010086 -9.7167e-07 -5.5868e-07 1.5904e-07 -1.1466e-06 1.0216e-07 3.1778e-06 0.00012752 0.0004466 0.00094389 0.0012461 2.2463e-08 -7.2389e-07
-1.923e-07 -8.0526e-08 0.00083994 0.0021285 0.00077258 5.2668e-05 -4.6152e-06 2.8138e-06 -4.3982e-06 3.5313e-06 -3.5454e-06 0.00038622 0.0005837 0.00022712 6.3843e-05 9.5194e-05 9.9821e-05 6.6133e-05 0.00012296 2.6736e-06 0.00017633 0.0010359 0.000914 0.0013096 0.00036491 0.0009405 0.0013454 0.00039882 7.9796e-06 0.00015822 0.000106 9.3e-07 -1.2711e-06 0.001731 0.00027215 5.3099e-06 0.00010721 7.0769e-05 0.0013148 0.001941 0.00039461 0.0016925 0.001453 0.00021061 -1.0041e-06 0.00011464 4.129e-05 8.5769e-05 6.8338e-05 1.5496e-06 0.00058576 0.001517 6.0868e-05 1.4233e-06 -1.4697e-06 2.0613e-06 -1.7625e-06 5.1464e-05 0.00050321 0.00099026 0.00099314 0.0013819 2.9613e-08 5.4344e-08
4.8983e-07 -6.5805e-07 0.0015362 0.001305 0.00035431 0.00012691 1.2987e-05 5.8485e-07 1.27e-07 1.5942e-07 -7.353e-07 0.00061149 0.00074118 0.00026721 2.3821e-06 9.7653e-05 9.3894e-05 5.1939e-05 0.0001369 2.3835e-05 0.00021997 0.0018295 0.00031327 1.4713e-05 3.9083e-09 1.2689e-06 0.00055226 0.0015708 0.00027989 1.0734e-06 0.0011469 0.00010827 -5.427e-07 0.00065793 0.00014028 0.00013219 -3.1306e-07 0.00033298 0.0018556 1.2408e-06 -5.487e-07 6.5274e-07 0.001819 0.00022532 2.2805e-05 0.00013753 6.0592e-05 8.8387e-05 0.00012747 2.1636e-05 0.00019647 0.00071101 0.0007637 1.2248e-06 -1.5996e-06 7.381e-07 -1.5242e-06 2.2595e-05 0.00031627 0.00080295 0.00054103 0.00064485 -1.9951e-07 -7.5686e-08
-2.7073e-07 -1.5192e-07 0.0012317 0.0011162 0.0012127 0.0005748 6.5786e-05 -3.237e-06 1.3983e-06 -2.2895e-06 2.4847e-06 0.00077698 0.00086333 0.00034053 2.2973e-05 9.2284e-05 7.5255e-05 4.294e-05 0.00013621 -1.3103e-06 0.00016163 0.0021474 1.2391e-05 -8.1113e-07 8.5288e-07 -7.0376e-07 -6.2886e-07 0.0024715 0.00048759 -1.0994e-06 0.00095651 9.0926e-05 1.8232e-07 0.0018187 0.00014189 0.00012076 -8.8645e-08 0.00027853 0.0015412 5.5343e-05 -5.5703e-07 0.00023196 0.0016547 0.00017231 3.5144e-05 0.00011082 6.2777e-05 5.9012e-05 0.00012752 1.4764e-07 0.00027168 0.0011786 0.0021908 1.4555e-06 -1.3692e-06 1.7911e-06 -1.672e-06 1.6229e-05 0.00033706 0.0011881 0.00054413 0.00014715 1.1974e-07 3.793e-08
9.6016e-08 3.0642e-07 0.0006134 0.0011213 0.002483 0.00095754 6.2116e-05 -2.1508e-06 3.7978e-06 -2.5668e-06 2.7511e-06 0.0016012 0.00086901 0.00010218 9.9587e-07 0.00016305 3.5338e-05 0.00018737 8.032e-06 0.00015466 5.1979e-05 0.0021308 0.00071451 3.0467e-05 -2.3999e-07 6.0519e-07 9.0923e-05 0.001076 0.00045127 2.1754e-06 -2.8792e-07 5.8247e-07 5.2164e-06 0.0021275 0.00013898 0.00010217 -2.4885e-07 0.00026814 0.0012916 0.00067665 0.00056078 0.0011538 0.00089326 4.7297e-05 0.00010837 3.4839e-05 0.00015925 2.778e-05 0.00014204 1.4389e-05 0.00013526 0.00071464 0.001752 8.6765e-07 -1.2356e-06 7.3151e-07 1.1109e-08 0.00019881 0.00094877 0.0012027 0.00074906 -2.7356e-07 1.6308e-07 -4.4014e-07
-3.4334e-07 -7.359e-08 0.00010414 0.00053069 0.0014029 0.00070859 0.0001081 -2.9597e-06 1.1649e-06 -2.2775e-06 2.1745e-06 0.001682 0.00089425 0.00016892 4.5955e-05 0.0001103 3.4738e-05 6.4292e-05 5.9843e-05 0.0001071 1.5648e-05 0.00046696 0.0014715 0.00056452 0.00016017 -1.5318e-06 0.0020906 0.0011279 -1.9991e-07 0.0014974 0.00024065 -6.4011e-07 5.1907e-06 0.00039007 0.00049606 0.00012533 8.0484e-05 5.4344e-05 0.00032829 0.0011121 0.0013139 0.00024856 6.2913e-07 -5.8694e-07 6.3372e-05 6.7379e-05 7.7715e-05 6.6014e-05 0.00013498 5.7028e-05 0.00014783 0.0004759 0.0010548 -4.4177e-07 7.8771e-07 -5.45e-07 2.0611e-05 0.00046554 0.0012579 0.00033182 0.00034192 2.332e-07 -1.4207e-07 1.5296e-07
-2.9974e-07 3.5863e-07 -1.6664e-08 0.00087572 0.0010023 0.00099799 0.00039915 2.7425e-05 -7.0447e-07 1.0868e-06 -1.3548e-06 0.00069593 0.00081844 0.0004883 3.2334e-05 1.5771e-05 8.7017e-05 2.64e-07 1.8742e-05 1.419e-06 2.2608e-05 0.00011507 0.00051476 0.0017302 0.0016639 0.0015447 0.0020399 0.00046216 1.238e-07 0.00069555 0.00010603 8.0265e-07 -3.5215e-07 7.501e-05 0.0025537 3.2293e-05 0.00012145 1.8741e-06 8.8801e-05 0.00041829 0.00049602 0.00046886 8.8674e-05 0.00010613 -6.3351e-07 1.6731e-05 -3.8837e-08 1.5983e-05 -3.7115e-07 1.2258e-05 0.00016381 0.00058783 0.00022797 -8.3541e-07 5.1294e-07 -1.3171e-06 5.7816e-05 0.0004965 0.00081809 0.00080535 0.00094449 -3.1024e-07 -2.1933e-07 -2.7038e-08
2.0667e-07 1.7755e-07 6.3046e-05 0.0012108 0.0013325 0.0012746 0.00069683 7.3291e-05 -2.757e-06 1.8518e-06 -1.7387e-06 1.455e-06 0.00044299 0.00014948 4.0868e-05 2.4589e-06 5.1559e-05 7.9431e-05 0.00011435 0.00011109 8.7955e-05 7.0609e-05 0.00035867 0.00068947 0.00042969 0.00039715 0.00062372 0.00029729 0.00050509 0.0004809 5.0132e-05 4.905e-07 -1.1427e-06 4.1389e-05 0.001358 0.0001427 8.0379e-05 7.1814e-05 5.7738e-05 9.5992e-07 1.2616e-05 2.2273e-05 5.4732e-05 0.00017394 6.9964e-05 0.00016725 6.2577e-05 0.00012926 2.9985e-05 5.04e-05 0.00049366 0.0011702 -3.838e-07 6.4143e-07 -3.0986e-07 2.3779e-07 0.00027879 0.0012478 0.00053103 0.0013616 0.0015837 1.4272e-07 -3.5332e-08 1.0832e-07
-1.8735e-07 3.8102e-07 0.001093 0.0010547 0.00016485 2.6817e-05 0.00043526 0.00015426 9.8962e-07 -8.7124e-07 2.1958e-07 3.9193e-09 0.0011873 0.0019772 0.00076659 6.049e-06 8.6258e-05 0.00010284 3.4936e-05 9.8005e-05 6.2897e-05 9.3294e-05 -2.3545e-06 4.1391e-07 -9.5451e-07 9.9573e-07 -3.181e-07 1.9894e-05 0.0019532 0.00051225 1.503e-05 -4.6734e-07 4.4342e-07 -5.2602e-07 0.00026886 0.0021168 0.00010737 0.00013065 0.00012499 6.7667e-05 0.0001172 7.378e-05 5.3117e-05 -4.1416e-07 8.6826e-05 5.8875e-06 0.00011657 4.782e-05 1.77e-05 0.00096324 0.0019215 0.00052622 -6.7064e-07 8.5555e-08 -5.2396e-07 3.728e-05 0.00068309 0.001448 -6.7669e-07 0.00087577 0.0013178 0.00018936 -3.4898e-07 -3.4511e-08
3.0758e-07 -4.0336e-07 0.0015133 0.001195 0.00017249 -1.2403e-06 0.0015669 0.00090821 8.011e-05 -1.2619e-06 1.1338e-06 -1.9552e-06 3.8738e-05 0.00085646 0.0019243 0.0010059 3.1326e-05 4.9988e-05 0.00017244 3.5031e-05 0.00014876 3.0804e-05 0.00017571 0.00010058 0.00015102 0.00011686 0.00027251 0.00098275 0.00076199 0.00010882 -1.3229e-07 -6.6704e-07 4.0193e-07 -1.0048e-06 3.3695e-05 0.00077636 0.0014637 -5.9045e-07 6.4032e-05 0.00010486 0.0001253 0.00014256 0.00011152 0.00015761 0.00010594 0.00012718 0.00012282 -2.1488e-07 0.00031879 0.00074072 0.00055909 -6.3304e-07 3.4323e-07 -1.3401e-07 9.7124e-08 0.00013805 0.00090911 0.00069141 1.2963e-07 5.0512e-05 0.0011862 0.0017962 -1.6084e-07 -5.6069e-08
1.8036e-07 7.1147e-05 0.00069026 0.00062481 0.00010797 6.3766e-07 0.0002202 0.00069211 0.0003066 1.7239e-05 -8.226e-07 1.067e-06 -2.4131e-07 4.6549e-05 0.00023406 0.0004396 0.00081405 0.00060891 1.728e-05 7.3906e-05 0.00011658 9.8647e-07 0.00011597 1.5505e-05 8.3374e-05 0.00087827 0.0015477 0.00094328 0.00016938 -4.3785e-07 -1.6695e-07 7.2031e-07 -7.4524e-07 5.7023e-07 1.1478e-07 8.7853e-05 0.00089037 0.0011326 0.00079006 8.5301e-05 6.0169e-06 5.1931e-05 9.8037e-08 8.6395e-07 8.7035e-05 -5.6164e-07 0.00048909 0.0016553 0.00095294 7.9592e-05 1.3094e-05 -4.0563e-07 9.2104e-08 -7.6666e-07 4.8389e-05 0.00085869 0.0016125 0.00014083 2.5334e-05 0.00012233 0.00045311 0.00044656 2.892e-07 -6.953e-08
-3.0663e-07 0.00084825 0.00088456 0.00014004 3.7541e-07 9.9396e-05 6.3908e-05 0.0003421 0.00026462 3.065e-05 -3.7086e-07 -6.4345e-07 -9.0744e-07 -5.7775e-07 -8.2182e-08 2.6312e-07 0.00033684 0.00043635 0.00044121 0.0009965 0.0011013 0.00089474 0.0010237 0.0017986 0.0019758 0.00090098 0.00063759 0.00022402 2.0335e-06 3.8061e-06 -1.1194e-07 -8.5367e-07 7.2109e-07 -9.7444e-07 -3.0646e-07 -1.4831e-06 0.00016297 0.00062645 0.00045166 0.00031141 0.00069534 0.0013759 0.0013559 0.0010899 0.0020289 0.0023555 0.00082803 0.00013206 0.00012853 5.4807e-07 -5.5676e-07 7.2558e-07 -9.3918e-07 1.0113e-05 0.00026977 0.00098232 0.00067088 0.0001695 -1.0138e-07 0.00012417 0.00094465 0.00099641 2.5046e-05 -3.6168e-07
3.4548e-07 0.00054167 0.0006004 0.00014874 7.0175e-08 0.00014355 4.5462e-05 8.4559e-05 0.0011028 0.00059741 4.1331e-05 4.1661e-07 -2.7558e-08 1.0061e-06 -1.4569e-07 2.0072e-07 5.6935e-06 9.1447e-05 0.00013051 0.00023059 0.0002843 0.00026796 0.00032751 0.00060413 0.00082299 0.00027043 5.8761e-05 -4.6102e-07 5.5537e-06 1.5914e-06 -1.0376e-06 2.4462e-06 8.5398e-07 1.3086e-06 2.1577e-06 1.4748e-06 -1.8315e-06 6.7666e-05 7.9652e-05 0.00016576 0.00029981 0.00047122 0.00039206 0.00029727 0.00048081 0.00057275 0.00022443 2.9746e-07 -2.6807e-08 9.1859e-07 -1.106e-06 3.1822e-07 -8.1794e-07 0.0001448 0.0010708 0.0013353 -2.8195e-07 5.2649e-05 7.5712e-05 3.4379e-08 1.5609e-05 0.00061532 0.00073041 -2.734e-09
-9.0027e-07 0.0010872 0.0013617 0.00028989 8.3678e-08 0.0001343 9.7583e-05 2.0685e-05 0.00026516 0.00074146 0.00043478 4.1735e-05 -1.7253e-06 4.3034e-07 -2.5676e-07 6.4664e-07 -1.2616e-06 1.3793e-06 1.4829e-07 7.9288e-06 1.9849e-05 1.6469e-05 2.9322e-05 3.6657e-05 7.6047e-05 1.0698e-05 -2.4494e-06 3.9614e-07 2.6725e-07 7.3083e-08 2.4444e-06 -3.493e-08 1.9512e-06 -3.4534e-07 -8.1199e-07 2.0259e-07 1.0492e-06 -1.5193e-06 -3.2223e-07 1.0806e-05 2.5454e-05 3.7892e-05 2.752e-05 1.7864e-05 2.9395e-05 3.5186e-05 8.1306e-06 -6.4886e-07 2.3671e-07 -1.5895e-06 1.1836e-06 -1.1926e-06 5.7944e-05 0.00070255 0.0014897 0.00022901 8.7331e-05 7.0604e-05 0.00017875 -1.2178e-08 0.00032031 0.00092101 0.00054838 -9.7713e-08
1.3962e-07 0.00037143 0.00054322 0.00016404 -8.5504e-07 0.00012305 6.1895e-05 6.2184e-05 2.4121e-05 0.00070125 0.0010391 0.00022081 1.0495e-05 6.4363e-07 -8.1575e-07 -4.5723e-08 7.1604e-08 -4.5862e-07 1.0339e-06 -2.3366e-07 -1.0713e-06 -9.2949e-07 -2.4648e-06 -1.2381e-06 -2.4284e-06 8.5411e-07 2.149e-06 5.7359e-07 1.0309e-06 6.0335e-07 -4.75e-07 2.8166e-06 1.6413e-06 1.2761e-06 4.4089e-07 1.3821e-06 -8.8742e-07 2.1843e-06 -4.2916e-07 2.3244e-07 -1.476e-06 -2.0436e-07 -1.5483e-06 5.0598e-07 -2.1395e-06 -8.168e-07 -1.0151e-06 6.2679e-07 -5.1662e-07 1.2609e-06 -9.5126e-07 3.262e-07 4.303e-05 0.00050008 0.00046601 3.1655e-05 7.3353e-05 4.1327e-05 4.2442e-05 -4.0292e-07 -1.2025e-07 0.0002463 0.00029544 -2.8881e-07
-1.3341e-08 0.00011349 0.00026156 0.00013594 -4.653e-07 5.1356e-05 9.1416e-05 4.4086e-05 0.00016244 0.0002373 0.0015423 0.0012344 0.00014056 -5.3219e-07 1.5999e-06 4.1046e-07 -4.0688e-07 4.2327e-07 -3.0387e-07 3.8242e-07 1.2455e-06 2.1239e-07 1.4552e-06 8.2403e-07 1.2518e-06 -6.2538e-07 -2.0824e-06 4.5325e-08 -7.7758e-07 -5.1264e-07 1.2121e-06 1.4875e-06 2.4446e-06 1.2077e-06 -7.6826e-07 -2.6271e-07 3.0695e-07 -9.3769e-07 -2.9595e-07 1.7291e-07 3.5551e-07 4.9191e-07 6.197e-07 5.3499e-08 9.8681e-07 1.2364e-06 5.5651e-07 -4.1687e-07 -1.0726e-07 -1.7685e-06 2.1543e-05 0.00054974 0.0013685 0.00017979 4.5973e-07 0.00012643 3.6864e-05 0.00013918 0.00014964 5.766e-08 0.00033101 0.00085629 0.00042193 2.7432e-07
-1.6163e-07 5.9219e-07 4.0279e-05 0.00010468 0.00010375 9.83e-05 8.219e-05 8.6122e-05 4.0425e-05 1.5124e-06 0.00035734 0.0017267 0.0014348 0.00023169 -1.682e-06 4.2929e-06 -3.5397e-07 4.9938e-09 -6.1731e-08 -2.2828e-07 -1.0217e-06 -6.7608e-07 -1.9788e-06 -1.5268e-06 -1.5517e-06 9.0131e-07 1.854e-06 1.1197e-07 6.6042e-07 8.6109e-07 -2.4512e-07 1.7803e-06 -5.2539e-07 8.6003e-07 3.6965e-07 1.1507e-06 -2.162e-07 1.2663e-06 6.9974e-09 -1.3364e-07 -7.4134e-07 -3.9838e-07 -1.0216e-06 1.2765e-07 -1.2572e-06 -1.0288e-06 -1.0352e-06 2.4151e-07 -1.0257e-07 3.514e-05 0.00061751 0.0015017 0.00049471 0.00022657 4.7408e-05 0.00012258 6.5547e-05 4.377e-05 7.9514e-05 1.451e-08 0.00013482 0.00055737 0.00042924 -2.689e-07
4.8543e-07 0.00012493 0.00030771 0.00016096 2.2441e-07 6.4129e-05 0.00010501 6.5298e-05 0.0001268 7.9676e-05 -7.4311e-07 0.0002261 0.0014892 0.0015043 0.00033624 1.5825e-05 2.8772e-07 3.1043e-07 -3.9193e-07 2.3512e-07 1.0408e-06 3.1461e-07 1.8439e-06 9.2379e-07 1.7265e-06 -1.2754e-06 -2.0051e-06 -1.7997e-07 -3.2096e-07 -8.9938e-07 4.3214e-07 -5.5031e-07 1.6866e-06 -2.9674e-07 -1.9791e-07 -1.3347e-06 5.9426e-08 -1.2484e-06 -4.3508e-07 -2.9287e-08 6.3273e-07 1.5524e-07 8.7625e-07 -4.4128e-07 1.2262e-06 7.9707e-07 7.8318e-07 -8.3858e-07 2.339e-05 0.00047439 0.0014645 0.00062071 1.2989e-06 8.2062e-05 8.8093e-05 9.3641e-05 4.3028e-05 0.00015263 0.00012142 -3.0629e-07 0.00029217 0.00082404 0.00044884 3.6737e-07
-4.5066e-08 0.00052816 0.00076787 0.00021605 -7.4631e-07 0.00012488 0.00010789 2.8111e-05 0.00012293 3.3377e-05 0.00015481 2.585e-05 0.00025049 0.0011791 0.0013125 0.00045703 4.2575e-05 -1.3136e-06 3.874e-07 -6.8051e-07 -4.0599e-07 -9.7933e-07 -1.6514e-06 -1.5781e-06 -1.2562e-06 6.2962e-07 2.2234e-06 -1.6966e-07 9.2993e-07 4.359e-07 3.2078e-07 -7.0243e-08 -5.784e-08 1.6068e-07 1.2432e-06 1.095e-06 3.521e-07 9.2141e-07 5.2591e-07 -5.0601e-07 -4.6408e-07 -8.4492e-07 -1.6895e-07 -4.8223e-07 -2.0934e-07 -1.0537e-06 -6.1533e-07 2.8579e-05 0.00019413 0.0005412 0.00038011 0.00011039 0.00011758 4.8899e-05 5.4327e-05 0.00014371 3.0044e-05 7.8622e-05 9.1751e-05 -1.0549e-06 0.00020563 0.00066825 0.00044797 -5.385e-07
-6.0426e-10 0.0010039 0.0014838 0.00043831 -1.1199e-06 7.1424e-05 8.4542e-05 4.4459e-05 0.00010886 5.5375e-05 5.7321e-05 0.0001117 2.1121e-06 8.6862e-05 0.00035868 0.00023609 0.00015233 0.00010466 1.3903e-05 6.0103e-07 -4.9794e-07 1.3282e-06 1.0383e-06 1.6879e-06 2.036e-07 1.9316e-07 -3.1195e-06 4.7424e-07 -1.487e-06 5.6605e-08 -1.0078e-06 5.8463e-07 -6.8332e-07 3.7892e-07 -1.5326e-06 -6.8805e-07 -6.5273e-07 -4.8094e-07 -1.0394e-06 5.276e-07 -1.2249e-08 5.9718e-07 -7.6237e-08 3.4301e-07 6.7135e-07 5.2212e-07 0.00022468 0.0014068 0.0018062 -5.8906e-07 1.0254e-05 7.9858e-05 4.4255e-05 0.00016072 7.1323e-05 0.00010421 5.9407e-05 0.00013055 0.00012267 3.0683e-07 0.00015182 0.00027824 9.5127e-05 1.8367e-07
3.8359e-08 0.00080102 0.0010482 0.00024283 4.7394e-07 0.00012411 0.00014417 3.867e-05 0.00014143 8.9142e-05 9.5775e-05 8.0875e-05 0.00011627 9.7951e-05 1.4666e-06 0.00020645 0.0014556 0.0018067 0.00047906 0.00011054 1.501e-05 -7.8314e-07 -2.1231e-06 -1.2112e-06 2.9294e-06 5.4609e-07 2.1517e-06 2.8426e-07 6.5209e-07 8.7882e-07 -2.9004e-09 1.7342e-07 2.8252e-07 4.2586e-07 9.9171e-07 1.4147e-06 3.2035e-07 1.1333e-06 1.7596e-06 3.7111e-06 -2.571e-07 -5.5973e-07 -3.7189e-07 3.3589e-05 0.00011564 0.00013903 0.00059306 0.0009246 0.00032322 6.4475e-05 0.00015416 5.1561e-05 0.00012419 7.8457e-06 7.1811e-05 9.5536e-05 3.5165e-05 8.2157e-05 8.6895e-06 5.3651e-05 0.00026422 0.00034267 0.00017887 -5.0625e-07
-5.0834e-07 0.00059701 0.0011245 0.0005284 2.4566e-05 -4.5898e-07 6.9397e-05 5.3522e-05 8.9541e-05 3.2681e-05 7.6035e-05 9.9058e-05 4.4108e-05 0.00011456 8.3219e-05 3.4782e-05 0.00022996 0.00047471 0.0016748 0.0013602 0.00026404 0.00017148 5.1786e-05 2.0451e-06 2.9274e-06 1.2104e-07 -2.6523e-06 1.8246e-06 -1.1052e-06 5.5386e-07 1.3812e-06 6.7526e-07 -8.5328e-07 4.5873e-07 -1.5632e-06 -5.1066e-08 -3.6118e-07 2.4393e-08 -2.1977e-06 1.2887e-06 9.1688e-08 0.00010153 0.00012874 0.00060301 0.0022982 0.0010913 0.00029287 4.9197e-05 -6.4291e-07 9.1123e-05 5.2736e-05 0.00010859 8.6304e-05 0.00010512 0.00016649 3.5226e-05 0.00011813 0.00018825 -3.9758e-07 0.00024755 0.00091533 0.00062459 -4.6479e-07 6.1004e-08
-1.4106e-07 -1.6812e-07 0.00088738 0.001462 0.0004936 6.8309e-07 0.00012034 0.00015241 3.3713e-06 0.00019569 6.4793e-05 7.4966e-05 0.00012929 3.8724e-05 0.00011388 0.00010121 4.4916e-05 -2.415e-06 0.00034525 0.00035054 0.00096855 0.0017068 0.00060296 0.00015196 0.00039897 0.00010678 1.375e-06 1.4765e-05 2.4498e-06 1.6635e-05 -5.8974e-07 9.756e-06 1.1762e-05 1.5413e-05 1.0417e-05 1.9698e-05 -1.3604e-06 2.4844e-05 0.00016745 0.00027034 7.5467e-05 0.00067276 0.0022331 0.0013067 2.4763e-05 0.00029549 -9.4729e-07 0.00011519 0.00012291 5.7866e-05 0.00011708 2.091e-05 0.00012544 8.2937e-06 8.0864e-05 5.5491e-05 7.9782e-05 2.6634e-05 -6.2174e-07 0.00040629 0.001106 0.00069067 5.1864e-08 -4.6155e-07
-8.7273e-08 -1.4102e-07 0.00076811 0.0011391 0.00037492 2.3358e-05 3.2402e-05 0.00011704 7.2193e-05 3.2218e-05 0.00010739 7.4106e-05 9.2576e-05 8.2184e-05 8.1247e-05 2.9884e-05 0.00012272 0.00012863 -2.1721e-07 0.00012436 0.00025531 5.9187e-05 0.00093807 0.0020646 0.0023342 0.00074373 0.00024023 0.00030581 0.00018874 0.00041645 0.00012019 0.00021529 0.0003332 0.00027755 0.00036026 0.00036849 0.00031624 0.00022542 0.00058999 0.0018166 0.00052665 1.665e-05 0.00019612 0.00010646 0.00012286 5.9058e-07 0.00013942 1.3424e-05 9.3825e-05 0.00010169 5.6167e-05 0.00016802 1.9167e-05 0.00020427 3.75e-05 0.00013005 0.00013336 1.9646e-07 0.00029937 0.00073654 0.00042215 -1.0215e-07 1.9425e-07 1.1247e-07
-1.4093e-07 -2.3539e-07 1.8699e-07 0.0004464 0.00088696 0.00042915 3.0863e-05 1.5303e-06 0.00015153 7.212e-05 7.5984e-05 0.00010207 5.9328e-05 0.00011067 8.569e-05 0.00013944 6.7449e-05 4.3367e-05 0.00011678 6.0783e-05 5.0192e-07 7.619e-05 0.00027627 6.9222e-05 -1.0259e-07 0.00090686 0.0024016 0.0015485 0.0011905 0.0023755 0.00057529 0.0011436 0.0018499 0.0015986 0.0023258 0.0021807 0.0027546 0.00086672 -1.4389e-07 1.0034e-05 6.1275e-05 0.00018981 -5.494e-07 0.00013261 1.7896e-05 0.00013094 5.738e-05 0.00012367 0.00010281 6.0742e-05 0.00011894 6.267e-07 0.00015384 5.2058e-06 7.0658e-05 0.00012349 -4.0444e-07 1.7578e-05 0.00045589 0.0013837 0.0008711 -6.7052e-09 -3.232e-08 -1.5008e-07
-1.4143e-08 -1.8152e-08 -1.497e-07 9.455e-05 0.00075083 0.001146 0.00048685 6.4982e-05 -1.6451e-06 0.00013974 9.8724e-05 3.6021e-05 0.00011325 4.5507e-05 7.9024e-05 3.7775e-05 6.6798e-05 0.00015241 8.541e-05 8.0061e-05 0.00015255 0.00010159 0.00059097 0.0015044 0.0018822 0.0023658 0.00188 0.00037502 -7.1872e-07 6.3055e-08 -7.3015e-07 9.2476e-08 2.0703e-07 6.4977e-05 2.7097e-06 0.0002957 0.00022706 0.0020447 0.00036041 0.00091955 0.0019105 2.5124e-05 0.00014148 4.3415e-06 0.00013326 0.00010593 8.8571e-05 3.718e-05 7.2253e-05 7.551e-05 7.1809e-05 0.00012335 1.8109e-05 0.00015793 0.0001479 7.049e-07 2.2087e-05 0.00055572 0.0015158 0.00094893 -2.7846e-07 -3.4495e-07 -2.4873e-09 1.8025e-07
