-2.9846e-07 -5.6305e-08 4.8621e-05 0.00026791 0.00053756 0.00059497 0.00048627 0.00050401 0.00054957 0.00032782 4.3598e-05 2.9534e-05 0.00046778 0.00053128 0.00043074 0.0004232 0.00024606 -7.5227e-07 0.00031644 3.5809e-05 0.0006907 0.00048384 0.00045268 0.0002565 0.00062964 0.00036914 0.00055134 0.0005558 0.00019961 0.00035326 0.00074338 0.00031134 4.4062e-07 0.00056351 0.00045502 0.00027478 4.2487e-05 0.00048543 0.00056638 0.00068369 0.00028894 0.00046853 0.0004519 0.00069443 0.0001647 0.00018939 4.6763e-06 0.00028033 0.00042078 0.00041926 0.00055525 0.00058884 0.00037297 -2.0283e-07 8.6779e-05 0.00038203 0.00052218 0.00039873 0.00052763 0.00046313 0.00018411 1.9485e-05 1.7584e-07 -9.1602e-08
-8.7551e-08 5.2244e-07 -6.9179e-07 0.00011982 0.00042838 0.00059632 0.00053183 0.00056094 0.00059749 0.00036643 2.4395e-05 9.5133e-05 0.00054992 0.0005418 0.00054159 0.00050097 0.00025118 1.9041e-07 0.00031203 5.4112e-06 0.00067397 0.00046378 0.00068145 0.00019571 0.00026244 0.0004235 0.00045346 0.00049637 0.00046323 0.00023458 0.00022969 0.00039273 9.0973e-06 0.00067131 0.00044496 9.0395e-05 0.00026529 0.0006668 0.00052223 0.00053804 2.7849e-05 0.00057802 0.00050673 0.00066232 4.7024e-05 0.00030609 7.4409e-05 0.00022447 0.00041248 0.00047315 0.00052655 0.00060411 0.00051624 3.5755e-07 0.0001057 0.00044395 0.00059587 0.00046213 0.00053689 0.00035305 6.3437e-05 -1.6087e-07 -1.6001e-07 -4.2901e-08
-6.7094e-08 3.3243e-06 1.3872e-06 7.2521e-05 0.00034275 0.00058772 0.00053961 0.00053576 0.00062232 0.00032877 1.0948e-06 0.00013931 0.00061534 0.00055701 0.00036565 0.00043933 0.00036262 3.2749e-05 0.00018017 0.00013004 0.00051998 0.00056776 0.00062567 0.0004177 0.00010985 1.5116e-05 0.00056041 0.00049763 0.00067241 0.00045251 0.00032038 0.00048409 0.00021804 0.00040371 0.00055827 -1.9431e-07 0.0003237 0.00060365 0.00043347 0.00021387 0.00019404 0.00062561 0.0005052 0.00062539 4.9325e-06 0.00030214 8.0872e-05 0.00020426 0.00031022 0.00027723 0.00049812 0.00062469 0.00046878 -2.0709e-07 0.00014664 0.00049564 0.00053905 0.00042341 0.00045218 0.00018056 1.5934e-05 3.7708e-08 -2.1223e-08 3.1607e-07
1.8315e-07 -8.7723e-09 -2.4486e-07 8.3308e-05 0.00040355 0.00055551 0.00048343 0.00051107 0.00060442 0.00027819 -9.7058e-07 0.00015183 0.00055394 0.00034052 8.6482e-05 0.0002089 0.00028624 0.00012056 3.2497e-05 0.00017615 0.00015998 0.00058977 0.00051408 0.0006222 0.00033553 3.0405e-05 7.6868e-06 0.00061223 0.00057195 0.00057174 0.00025779 0.00039321 0.00030702 0.00049513 0.00056006 1.6402e-07 0.00030963 0.00072474 0.0004141 0.00033775 0.0005044 0.00051891 0.00043306 0.00023256 4.7059e-05 0.00013665 0.00010413 9.5604e-05 9.9191e-05 6.5697e-05 0.00030489 0.00060383 0.00039257 -7.605e-08 0.00019246 0.00053878 0.00049034 0.0004225 0.00045422 0.00024605 4.5359e-05 -3.2444e-07 -9.8668e-08 -1.1993e-07
-9.3711e-08 -1.1058e-08 -5.8139e-07 4.9058e-05 0.00024696 0.00049207 0.00049708 0.00054456 0.00058301 0.00032096 9.5203e-06 0.00017663 0.00035462 4.2298e-05 1.537e-05 1.6289e-05 8.3965e-05 3.7577e-05 -1.9105e-07 3.9365e-05 3.7407e-05 0.000166 0.00044268 0.00056503 0.00053998 0.00033592 0.0001118 0.00041121 0.00049734 0.00045522 0.00039791 0.00021737 0.00016913 0.00068266 0.00051463 -7.0353e-08 0.00034582 0.0006229 0.00038303 0.00052648 0.00053751 0.00035089 9.8326e-05 4.328e-05 8.4873e-07 1.0592e-05 5.9512e-06 2.7728e-05 -4.1186e-07 3.1239e-06 5.8683e-05 0.00054202 0.00028547 2.6634e-07 0.00026741 0.00055105 0.00049121 0.00046035 0.00053667 0.00026681 1.4562e-05 1.1729e-07 6.9716e-08 -1.1598e-07
-2.4931e-07 1.7165e-07 -7.4562e-08 1.4592e-05 0.0002041 0.00049034 0.00051314 0.00057768 0.0005913 0.00033397 6.1978e-05 8.0931e-05 0.00014716 3.2333e-07 1.7597e-06 9.4759e-06 2.4793e-07 1.9379e-07 -1.6052e-08 1.5001e-07 3.6986e-07 2.2747e-05 0.00016124 0.0004529 0.00060482 0.00049093 0.00043249 0.00049509 0.00056382 0.00054036 0.00036506 0.00025962 6.2507e-07 0.00084605 0.00049715 -5.27e-08 0.00028885 0.00053138 0.00042346 0.00032822 0.0001753 6.8554e-05 3.7653e-07 -9.7916e-08 1.2544e-07 -1.0083e-07 3.4001e-07 3.4151e-07 5.0025e-06 6.8724e-06 5.7783e-07 0.00040718 6.2561e-05 2.7207e-05 0.00035644 0.00054222 0.00048419 0.00050482 0.00056567 0.00023737 2.5983e-05 -5.6282e-08 1.7807e-07 -3.3241e-07
3.4875e-07 -1.5301e-07 -3.6216e-07 7.8806e-05 0.0003428 0.00052808 0.00047304 0.00058439 0.00058913 0.00033596 6.8768e-05 5.6426e-06 6.4409e-05 7.147e-07 2.464e-05 1.4475e-05 1.7036e-05 2.9197e-07 -2.3659e-07 -4.511e-08 -4.4119e-07 1.1325e-07 1.4456e-06 0.00010428 0.00021321 0.00037854 0.00039232 0.00047126 0.00055255 0.00044944 0.00043437 0.0002899 1.3075e-05 0.00065616 0.00044326 2.7597e-05 0.00030507 0.0005993 0.00033357 6.383e-05 3.2298e-07 2.7216e-07 -5.7009e-08 -3.0904e-07 2.4061e-07 -7.0862e-08 2.9614e-07 6.893e-06 1.3156e-05 1.0577e-05 6.2545e-07 0.00024876 8.7371e-08 0.00013814 0.00039744 0.0005148 0.0005144 0.00053575 0.00055811 0.0002889 4.487e-05 3.471e-08 1.4932e-07 3.3612e-07
-1.8086e-07 1.8095e-08 4.0121e-07 7.3817e-05 0.00037811 0.00054988 0.00047999 0.00049256 0.0005142 0.00032475 0.00011434 -2.0369e-07 3.3418e-05 -2.9892e-07 -2.2495e-07 1.417e-05 5.2252e-06 1.0507e-06 -1.6742e-07 2.1715e-08 3.6418e-08 -2.4158e-07 2.5488e-07 5.0772e-07 -1.6204e-07 7.5871e-05 0.00036703 0.00056284 0.00060367 0.00052706 0.0003388 0.0003975 9.8354e-05 0.0003049 0.00074317 0.00015024 0.00014207 0.00014367 -3.7331e-07 2.27e-07 7.8501e-08 -5.0431e-07 -5.8741e-08 1.1476e-09 1.4677e-07 -2.1416e-07 1.7846e-07 1.3075e-05 1.5061e-05 2.7971e-06 5.8941e-07 5.5945e-05 2.1452e-07 0.00014474 0.00042329 0.00050437 0.00047852 0.00054156 0.00057651 0.00034019 6.5212e-05 -1.262e-07 -4.9306e-08 -1.193e-07
7.9681e-08 2.85e-06 5.5854e-07 0.00010647 0.00040106 0.00056174 0.00049056 0.00041688 0.00037988 0.00033814 0.00016146 2.2815e-06 1.4272e-05 -6.6428e-07 1.9007e-05 8.0998e-07 5.4956e-06 -1.4227e-07 2.1674e-07 -1.0013e-07 -8.182e-08 9.3507e-06 3.3367e-05 3.9194e-05 4.4466e-05 3.7381e-05 5.473e-07 0.00022516 0.00046735 0.00037079 0.00040605 0.00030126 3.3489e-05 0.00035938 0.0007106 0.00011889 -3.3836e-07 1.664e-05 0.00011894 9.7205e-05 8.6447e-05 4.0631e-05 6.0967e-06 1.2473e-05 -2.2353e-07 1.0108e-07 5.812e-08 -5.0515e-07 1.5711e-07 1.7724e-05 -1.1e-07 2.1126e-05 2.6164e-05 0.00021445 0.00047698 0.00045893 0.00041709 0.00050739 0.0005767 0.00041529 0.00011106 7.5819e-08 3.5819e-06 -3.0667e-07
-1.8804e-07 2.0615e-07 9.7782e-06 0.00011508 0.00037333 0.00053428 0.00051502 0.00043943 0.00037863 0.00032132 0.00017724 1.5878e-06 3.4737e-05 0.00017327 0.00020804 0.00019543 0.0001661 0.00015745 6.0578e-05 3.0436e-05 9.8053e-05 0.0001514 0.00014598 0.00034601 0.00036635 0.00041022 0.00043768 0.00052699 0.00045517 0.00052396 0.00049127 0.00021667 -2.5268e-07 0.0004717 0.00073296 0.0003846 4.1895e-05 0.00024374 0.00044228 0.00037827 0.00032138 0.00021832 5.9199e-05 0.00018112 7.1722e-05 6.3059e-05 0.00017479 0.00019503 0.00023525 0.00021472 0.00022637 2.5571e-05 -1.4434e-07 0.00022357 0.0005017 0.00033601 0.00031503 0.00048385 0.00055347 0.00036944 8.0205e-05 -3.5926e-07 3.5496e-06 3.4206e-07
1.4413e-06 2.6624e-06 6.1662e-06 0.00013057 0.00037316 0.00047128 0.00046129 0.00052539 0.00028583 0.00028191 0.00063607 0.00028925 4.2162e-08 0.00045961 0.00069902 0.0006161 0.00054496 0.00055449 0.00051286 0.00021409 0.00019047 0.00039024 0.00022233 0.00054737 0.00056924 0.00063232 0.00052768 0.00052694 0.00033864 0.00036248 0.00046106 0.00013508 -1.8843e-07 0.00031254 0.00053457 0.00033213 0.00034923 6.121e-05 0.00043108 0.00031919 0.00034526 0.0002682 0.00026206 0.00037897 7.1496e-05 0.00024328 0.00052855 0.00056605 0.0006005 0.00067397 0.00041672 -3.0679e-07 0.00018865 0.00056381 0.00043536 0.00021069 0.00038467 0.0004623 0.00047989 0.00032948 8.6084e-05 -2.0199e-07 -2.787e-07 -1.5951e-07
2.7873e-06 -3.5331e-07 2.7856e-05 0.00018731 0.00040496 0.0004226 0.00036535 0.00030635 0.00020269 0.00026814 0.00052163 0.00032152 1.6061e-06 6.8566e-05 0.00043566 0.00060006 0.00060976 0.00054609 0.00046119 0.00026259 4.048e-05 0.0001066 7.3155e-05 7.4125e-05 0.00018066 9.6704e-05 9.957e-05 0.00010869 0.00021129 0.00041726 0.00075946 0.00035769 -1.3314e-08 0.00023745 0.00066238 0.00058834 0.00044452 0.00013739 2.4e-05 1.669e-05 2.2307e-05 1.6096e-05 1.8165e-05 0.00016513 0.00040297 0.00032882 0.00030846 0.00049479 0.00060721 0.00043052 1.2897e-07 0.00010362 0.00050195 0.00078034 0.00040272 0.00018651 0.00039637 0.00046272 0.00044658 0.00036571 0.00016395 6.5253e-06 7.6544e-06 1.2358e-07
6.3227e-07 1.5477e-06 8.8586e-06 0.00012708 0.00032521 0.00045677 0.00044181 0.00036001 0.00015649 5.208e-05 0.00042455 0.00046179 0.00016297 1.3827e-07 -7.2983e-08 0.00027013 0.00050626 0.00058406 0.00050814 0.00047521 0.00050187 0.00037026 0.00043856 0.00033371 0.00017197 0.00032119 0.0003139 0.00053919 0.00057876 0.00063559 0.00069726 0.00025353 -1.5505e-08 0.00014446 0.00047747 0.00068557 0.0005994 0.00045053 0.00037224 0.0004068 0.00045122 0.00063405 0.00067957 0.00067014 0.00062255 0.00063964 0.0005313 0.00044087 0.00033057 2.4654e-07 2.1871e-05 0.00025539 0.00045243 0.00049733 0.00025739 0.00018595 0.00032173 0.00041684 0.000415 0.00028259 0.00010887 6.4549e-06 1.8802e-07 1.5181e-06
9.5117e-08 5.0365e-06 -1.833e-07 3.2893e-05 0.00015528 0.00036555 0.00052205 0.0004542 0.00021709 7.4735e-05 0.00036282 0.00050548 0.00050334 0.00034517 3.7789e-05 1.992e-07 0.00014253 0.00022323 0.00034218 0.00034652 0.00032513 0.00032134 0.0004587 0.00050347 0.00046401 0.00054173 0.00042806 0.00030973 0.00017656 5.3615e-05 8.0825e-05 5.3024e-05 -1.3975e-07 1.7827e-05 7.9857e-05 7.7969e-05 0.00015777 0.00017074 0.0002113 0.00032093 0.00039827 0.00040983 0.00052661 0.00045595 0.00031949 0.00034366 0.00031842 0.0002975 1.4781e-07 9.0846e-05 0.00043902 0.00072089 0.00068857 0.00071087 0.00026293 4.7906e-05 0.00034771 0.00045626 0.00028734 9.5588e-05 7.1825e-06 -4.6138e-07 1.6978e-06 2.5154e-07
-1.9853e-07 2.55e-07 1.6563e-06 1.4211e-06 0.00011775 0.00039229 0.00053319 0.00053174 0.00036191 1.6611e-05 0.0003187 0.00051741 0.00040153 0.00065934 0.00045211 0.00010612 1.8723e-08 1.6588e-05 5.3893e-05 7.3167e-05 9.766e-05 3.2684e-05 4.6876e-05 5.8146e-06 2.1004e-05 4.7732e-05 5.1643e-05 5.9765e-05 9.5111e-05 0.00020925 0.0001635 5.0136e-05 -2.7897e-07 2.7086e-05 0.00014896 0.00020466 0.00013588 4.8639e-06 2.6125e-05 3.0772e-05 3.7836e-06 3.7185e-05 1.295e-05 2.5816e-05 8.2984e-05 8.758e-05 0.00012049 6.4314e-08 1.0978e-05 0.00018375 0.00036887 0.00026799 0.00015297 0.00030499 2.0556e-05 0.00016109 0.00042748 0.00047071 0.00036713 0.00012815 2.6429e-06 1.2164e-05 8.5595e-07 1.7886e-06
-1.0147e-07 1.144e-07 4.3414e-07 3.2155e-06 3.6668e-05 5.6736e-05 5.831e-05 6.9602e-05 3.8558e-05 -2.8831e-07 -1.278e-07 -3.7286e-07 -2.4931e-07 5.1252e-05 0.00012417 0.00013142 5.2667e-05 -6.3691e-07 8.1758e-08 6.6502e-05 0.00023543 0.00031745 0.00033386 0.00035145 0.00034165 0.00046017 0.00051874 0.00046387 0.00045144 0.00052751 0.00041793 0.000104 2.9247e-06 8.5457e-05 0.00026694 0.00050426 0.00044134 0.00020517 0.00043321 0.00041196 0.00031757 0.00040087 0.00040258 0.00045897 0.00037552 0.00013025 -1.5644e-07 1.1844e-06 4.3817e-07 3.6732e-06 5.5363e-05 3.5213e-05 3.6671e-05 4.5103e-06 2.1221e-07 1.0723e-08 5.085e-08 -2.4495e-07 2.2401e-05 4.041e-05 3.3302e-07 2.1293e-06 -1.0811e-07 5.8851e-07
-6.7309e-08 6.6125e-08 7.851e-09 4.7402e-07 -7.9749e-07 7.3978e-05 9.868e-05 7.231e-05 2.7374e-05 -8.0229e-08 6.9991e-05 0.00015369 0.000178 0.00019531 0.00012163 5.6659e-05 2.3893e-05 1.9325e-06 3.0255e-06 2.6667e-05 9.0171e-05 0.00023193 0.00028386 0.00036018 0.00043514 0.00047275 0.0005468 0.00047088 0.00039914 0.00034507 0.00024374 7.3479e-05 2.6581e-05 1.7207e-05 0.000146 0.00035452 0.00033426 0.00026745 0.00044597 0.00046135 0.00038366 0.00043479 0.00048899 0.00043803 0.00028192 1.7369e-05 2.8833e-05 4.5286e-05 9.8116e-05 0.00021566 0.00035587 0.00043786 0.00040914 0.00020765 1.2353e-05 9.4966e-05 0.00014757 0.00013788 0.00010519 2.6409e-05 1.8715e-07 4.127e-06 1.4649e-08 -3.0069e-08
6.9665e-08 3.2263e-08 -4.7443e-07 -1.691e-07 4.0248e-05 8.8348e-05 0.00013851 0.00021557 0.00030841 0.00022838 0.00015003 0.00040345 0.00047941 0.0006142 0.0006258 0.0005376 0.00058864 0.00039476 9.1542e-05 -3.5492e-07 1.6184e-05 3.3269e-05 6.9716e-05 9.0055e-05 0.00017883 0.00017262 0.0001979 0.0001754 0.00012458 8.7067e-05 2.2978e-05 4.6045e-05 5.3527e-05 5.9512e-05 3.1584e-06 0.00010448 6.5344e-05 0.0001119 0.00015325 0.00016913 0.00013703 0.00015968 0.00014346 0.00012026 4.3859e-05 -2.8488e-07 0.00010131 0.00046311 0.00054035 0.00043545 0.00051759 0.00035226 0.00045387 0.00017108 6.9875e-05 0.00040707 0.00055399 0.00051039 0.00034419 0.00012654 1.0114e-05 -1.8849e-07 3.1273e-06 8.5054e-07
3.7888e-07 6.334e-07 3.4986e-06 1.1949e-05 0.0001278 0.00034081 0.00046861 0.00040211 0.00022739 3.8897e-05 4.2788e-05 0.00028492 0.00039626 0.00047538 0.0006094 0.000502 0.00045263 0.00054633 0.00045798 0.00020369 2.2103e-05 -6.0921e-08 3.7346e-07 -1.0001e-06 -9.5449e-07 4.7946e-07 1.2988e-06 -1.0708e-06 8.3185e-08 -1.1169e-07 1.3225e-07 2.4077e-05 3.2265e-06 3.2567e-05 2.9954e-06 9.7763e-09 9.2382e-11 -1.1764e-08 -1.2148e-06 -2.8597e-07 3.4271e-07 -2.8013e-07 -2.3941e-07 4.4757e-07 -1.4547e-07 7.7191e-05 0.00039282 0.00056574 0.0004169 0.00057164 0.00034424 0.00017369 0.00027272 1.6189e-05 9.454e-05 0.00028303 0.00034233 0.00035809 0.00028307 0.00011093 1.0778e-05 4.2473e-06 1.866e-07 -1.1376e-07
-3.3078e-07 3.6991e-06 9.7464e-08 1.7621e-05 0.00015548 0.00039448 0.00053618 0.00055061 0.00052252 0.0002602 -1.2412e-06 0.00016085 0.00023881 0.0003025 0.00058147 0.0005219 0.00050958 0.00054668 0.00038278 0.00027119 0.0001816 0.000136 6.8668e-05 1.4811e-05 1.6325e-05 1.1325e-05 1.4236e-05 1.4415e-05 1.0212e-05 2.6431e-05 1.0214e-05 6.2254e-06 2.229e-05 1.9349e-05 -4.978e-08 3.458e-05 1.5725e-05 5.814e-06 1.5679e-05 1.2924e-05 3.1186e-06 2.1613e-05 1.5009e-05 0.00011968 0.00020955 0.00034848 0.00046933 0.00049244 0.00047138 0.00058691 0.00027349 0.00016608 0.00026214 5.1772e-05 0.00019881 0.00044774 0.00050228 0.00051953 0.00036418 0.00012602 1.0563e-05 -4.7886e-10 2.3661e-06 3.6341e-07
-1.0073e-07 6.2486e-07 -4.9749e-07 1.697e-05 0.00012021 0.00034405 0.00049267 0.00048096 0.0004275 0.00024703 1.315e-05 0.0001227 0.00025175 4.6895e-05 0.00046454 0.00052064 0.00038138 0.0005308 0.00033603 0.00025568 0.00052187 0.0005299 0.00028615 0.00013386 6.584e-05 6.5925e-05 3.7652e-05 4.3648e-05 3.24e-05 -3.9851e-07 3.6372e-05 4.009e-05 1.615e-05 3.5019e-05 4.9841e-05 -1.3601e-07 4.2871e-05 4.2224e-05 3.5085e-05 7.9215e-05 0.00012989 0.00019535 0.00013194 0.00033583 0.00072657 0.00042556 0.00029891 0.00042983 0.0003488 0.00042465 0.00011196 0.00025905 0.00024156 6.7984e-05 0.00013738 0.00016256 0.00016 0.00019775 0.00019813 7.7958e-05 -4.7609e-07 1.0116e-05 -2.4349e-07 6.0718e-07
-1.3459e-07 3.1507e-06 1.5226e-06 1.487e-05 0.0001598 0.000399 0.00050655 0.0004633 0.00044915 0.00038488 0.00013199 2.4878e-05 0.00029587 0.00016819 3.9392e-06 0.0003809 0.00046764 0.00048683 0.00030085 0.00041475 0.00064742 0.00046053 0.00048975 0.00044241 0.00039414 0.0003736 0.00032721 0.00034981 0.00024135 0.00010717 0.00022425 0.00020282 0.00022207 0.00029511 0.00024605 0.00018511 0.00016427 0.00032161 0.00022976 0.00036402 0.00048632 0.00070835 0.00049613 0.00029357 0.0003846 0.00052801 0.00059214 0.00034339 0.00033923 1.9775e-05 0.00011905 0.00026677 9.8017e-06 0.00010348 0.00039192 0.00049529 0.00045502 0.00040848 0.00022432 5.1567e-05 -4.8822e-07 1.2698e-06 1.3386e-07 9.866e-08
1.664e-07 1.2228e-08 6.6144e-06 1.4007e-06 0.00010449 0.00031432 0.00048883 0.00050576 0.00051204 0.00049822 0.00031035 5.2584e-05 0.00013467 0.00030638 9.363e-05 0.00014373 0.00014947 0.00014553 0.00045825 0.00044609 0.00051766 0.00040079 0.00043932 0.00050353 0.00047369 0.0005959 0.00059916 0.00063637 0.00043309 0.00040816 0.00053611 0.0004424 0.0003896 0.00054849 0.00051846 0.00061096 0.00033493 0.00053197 0.00036229 0.00041391 0.00051112 0.00054147 0.00042622 0.00048981 0.00029681 0.00045097 0.00039021 0.00012323 0.00022939 0.00014567 0.00026422 0.0002156 7.1904e-05 0.0002245 0.00037739 0.00042115 0.00048443 0.00040528 0.00017094 3.1129e-05 -2.3729e-07 2.2437e-06 -3.2056e-07 4.8727e-07
2.5163e-06 -2.5499e-07 1.8423e-06 -7.4051e-08 3.9601e-05 0.00017833 0.00038297 0.00050138 0.00049566 0.00042414 0.00032205 0.0001051 1.1139e-05 0.00028844 0.0002532 8.9179e-05 0.00024188 0.00012048 0.00035941 0.00053623 0.00036711 0.00049697 0.00035464 0.00029684 0.00040797 0.00048087 0.00046632 0.00038629 0.00045654 0.00049897 0.00049722 0.0004521 0.00030369 0.00062884 0.00041116 0.00069401 0.00035482 0.00030964 0.00035502 0.00029857 0.00044163 0.00045177 0.00053032 0.00054346 0.00044551 0.00043916 0.00010953 0.00022435 6.2159e-05 0.00014201 0.00033791 1.7451e-05 9.2246e-05 0.0003763 0.00045233 0.0004177 0.00040571 0.00028771 9.5856e-05 6.5696e-06 5.1548e-07 -2.1031e-07 1.4033e-06 4.4352e-08
-1.2757e-07 1.6577e-06 4.7537e-07 2.3114e-06 7.1969e-07 0.00011802 0.00036545 0.00050046 0.00043684 0.00041749 0.00041175 0.00033224 0.00016181 3.4562e-06 0.00022234 0.0002878 0.000174 0.00029278 5.4946e-05 0.00012775 0.00042006 0.00043986 0.00043028 0.00052141 0.00056814 0.0005196 0.00047269 0.0004553 0.00055772 0.00039212 0.00036905 0.00027763 0.00034174 0.00044284 0.00041214 0.00042441 0.00067846 0.00020191 0.00053438 0.00018552 0.00053596 0.00047112 0.0003717 0.00030199 0.00020288 3.4562e-07 0.00023148 0.00023699 0.00024506 0.0004225 5.0141e-05 6.3966e-05 0.00032111 0.00045927 0.00049604 0.00050789 0.00049107 0.00028106 7.2934e-05 2.1828e-07 3.6148e-06 6.9292e-08 1.6151e-06 2.8827e-08
1.6056e-07 5.8571e-07 7.3099e-07 2.0689e-06 3.0615e-07 2.0327e-05 0.0001479 0.00033113 0.00043114 0.00044642 0.00047914 0.00052561 0.00040837 0.00011872 -8.499e-07 0.00018027 0.00018157 0.00010788 0.00027596 0.0002021 4.1965e-05 0.00016332 0.00021761 0.00019055 0.00029589 0.00048677 0.00047172 0.00055605 0.00055364 0.00053803 0.00042102 0.00051406 0.00033758 0.00056961 0.00052842 0.00054749 0.00064296 0.00033568 0.00039867 0.00040506 -3.2806e-07 0.00019289 0.00018831 7.2398e-05 0.00015618 0.00030734 0.00016459 0.00012792 0.00015273 4.4496e-07 6.0494e-05 0.0002578 0.00047054 0.00050199 0.00048223 0.00051975 0.00038003 0.00015306 1.6916e-05 1.7696e-07 -5.7645e-08 -3.6558e-07 3.8092e-07 -9.74e-08
-1.9151e-07 7.1097e-08 -9.2286e-08 1.8806e-07 3.4642e-07 -1.6571e-07 6.0936e-05 0.00025565 0.00042947 0.00050648 0.0005244 0.00045387 0.00040675 0.00034589 0.00030742 0.0001652 2.0853e-05 9.3807e-05 6.9984e-05 7.5901e-05 0.00026025 0.00017441 0.00015489 0.00051485 0.00053887 0.00053589 0.00044884 0.00058725 0.00056781 0.00037113 0.00030705 0.00031582 0.00028911 0.00043474 0.00036552 0.00043678 0.00059047 0.00038842 0.0002754 0.00066506 0.00061996 0.00018012 0.00011815 0.00020679 0.00011238 1.5877e-05 0.00011037 8.9586e-05 9.7404e-05 0.00023007 0.00033643 0.00046195 0.00044801 0.00049379 0.00054945 0.00047075 0.00028697 6.4246e-05 -4.4772e-07 9.5359e-07 -2.8695e-07 2.2005e-07 -2.7212e-07 2.5461e-07
1.5597e-07 5.342e-08 1.7516e-07 1.6686e-07 -3.6438e-07 -1.7364e-07 5.8387e-06 9.9126e-05 0.00035425 0.00052513 0.00051015 0.00047919 0.00039949 0.00043322 0.00050325 0.00043159 0.00034963 0.00040435 0.00041782 0.00011008 0.00013784 0.00035335 0.00018298 0.00047258 0.00042482 0.00053351 0.00053245 0.00047371 0.00058577 0.00042348 0.00032644 0.00061886 0.00036915 0.00038312 0.00058905 0.00040074 0.00053317 0.00035462 0.00045262 0.00050215 0.00013911 0.00021437 0.00043592 0.00027783 0.0002383 0.00039638 0.00035324 0.00040164 0.00041473 0.00036967 0.00038516 0.00039836 0.00049031 0.00051 0.00047241 0.00031102 7.4785e-05 4.0992e-08 2.4211e-07 -7.1048e-08 1.5448e-07 -2.1044e-07 2.3669e-07 -1.7882e-07
-1.0644e-07 6.1046e-08 -1.7264e-07 -1.1352e-07 4.1707e-07 -2.6022e-08 -3.848e-08 1.8029e-08 6.8883e-05 0.00029434 0.00043616 0.00041423 0.00050513 0.00052065 0.00048411 0.0003983 0.00038431 0.00058337 0.00049417 0.00025772 0.00028005 0.00034319 0.00032074 0.00042366 0.00039011 0.00042887 0.00054812 0.00055429 0.00047228 0.00021626 0.00028593 0.00045306 0.00038813 0.00016581 0.00049038 0.00028169 0.0003687 0.00046324 0.0003193 0.00016651 0.00032024 0.00057916 0.0004314 0.00020958 0.00040871 0.00051279 0.000434 0.00042415 0.00047938 0.00038898 0.00034882 0.00043172 0.00046706 0.00049024 0.00029476 5.5767e-05 5.0043e-08 -3.1932e-07 -1.3942e-07 -4.6425e-07 4.1931e-07 1.5695e-07 -5.599e-07 2.0829e-07
-3.4477e-07 5.7249e-08 3.3829e-07 -7.3268e-09 -2.6641e-07 1.2673e-07 1.1068e-07 -7.5326e-08 -6.4706e-08 4.5978e-05 0.00027902 0.00058313 0.00061626 0.00051573 0.0004128 0.00045178 0.00058695 0.00055387 0.00047401 0.00043676 0.00041558 0.00030241 0.0001674 0.0003949 0.00051274 0.0003932 0.00039509 0.00048824 0.00048236 0.00026872 0.00066676 0.00059271 0.00047023 0.00043997 0.00053539 0.00053392 0.00031435 0.0003006 5.7402e-05 0.00035059 0.00050554 0.0004332 0.00020754 0.00035675 0.00060894 0.00051821 0.00039185 0.00052276 0.00054352 0.00046604 0.00041932 0.00044261 0.00044723 0.00020293 2.6113e-05 -1.2358e-07 1.6796e-07 1.8758e-08 -7.6345e-08 2.7295e-07 -1.1119e-07 -3.7343e-07 1.0563e-07 -2.88e-07
2.2728e-07 -8.9187e-08 1.7476e-07 -7.0653e-08 1.7563e-08 -2.4373e-07 2.0843e-07 2.0961e-07 -2.2434e-07 1.3798e-07 2.8709e-05 0.00013879 0.00035893 0.00053668 0.00065197 0.00065712 0.00058352 0.00057214 0.00048667 0.00042175 0.0005629 0.00056023 0.00032703 0.00035416 0.00051306 0.00031444 0.0001557 0.00026286 0.00028718 0.00037 0.00059027 0.00044186 0.00042307 0.00040849 0.0004873 0.00051512 0.00028569 5.345e-05 0.0001104 0.00040204 0.0005874 0.00049652 0.00043519 0.00058341 0.0006317 0.00053528 0.00045343 0.00049534 0.00066962 0.00074999 0.00054105 0.00027547 8.4712e-05 1.7499e-05 -1.4893e-07 1.0796e-07 3.6811e-08 -9.0444e-08 -2.5097e-07 5.5886e-07 -3.7578e-07 1.7851e-08 -1.8624e-07 6.1061e-08
1.9322e-07 -4.1638e-07 -1.6902e-07 8.1433e-08 -8.0088e-08 -3.899e-07 -3.9012e-08 3.367e-07 -2.9621e-07 -1.0679e-07 -2.3769e-07 5.6916e-07 3.5557e-05 0.00011342 0.00020428 0.00038925 0.00054916 0.00055503 0.0005193 0.00046295 0.0005162 0.00053497 0.00032501 0.00016271 0.00023044 0.00016744 6.5797e-06 0.00010116 6.7418e-05 0.00017111 0.00015833 0.00013518 0.00012321 0.00014821 0.00012537 0.00019838 8.537e-05 7.8491e-06 6.499e-05 0.00020497 0.00026903 0.00035643 0.00042119 0.00055106 0.00060599 0.00052547 0.00046084 0.00043281 0.00031571 0.00021307 0.00011674 1.9272e-05 -9.5829e-08 -2.2499e-07 -1.4501e-08 -3.2475e-09 -6.4941e-08 -6.87e-09 7.0869e-08 1.8557e-07 -6.7372e-08 2.0176e-07 3.2147e-07 4.1072e-08
