3.0913e-08 1.2639e-07 7.9959e-05 0.000354 0.00059102 0.00060272 0.00049502 0.0005371 0.00049996 0.00021592 -9.8559e-07 8.5333e-05 0.00045313 0.00052483 0.00041969 0.00038759 0.00017552 9.3116e-06 0.00027877 1.3749e-05 0.00065806 0.00052177 0.00036024 0.00035961 0.0006099 0.00039793 0.00062147 0.00048812 0.00010765 0.00040477 0.00081734 0.00027606 -5.6678e-08 0.00055656 0.00045913 0.00027089 1.05e-05 0.00042194 0.00059697 0.00068592 0.00036286 0.0004659 0.00051002 0.00070045 0.00014477 0.0001775 6.3665e-07 0.00024194 0.00041615 0.0004222 0.00055581 0.00063888 0.00035393 -1.2882e-07 5.1041e-05 0.00029732 0.00050755 0.00041728 0.00048425 0.00050118 0.00024018 4.8723e-05 -4.1713e-07 1.5579e-07
-1.8066e-07 -1.2425e-07 1.6063e-05 0.00018535 0.00052905 0.0006148 0.00054155 0.00061152 0.00059525 0.00024038 -2.1285e-07 0.00011615 0.00055925 0.00057383 0.00052542 0.00047746 0.00013903 4.1452e-05 0.00031637 -1.0422e-07 0.00065927 0.00059304 0.00063013 0.00015454 0.00036678 0.00041127 0.00045973 0.00058847 0.0004589 0.00022674 0.00027045 0.00031307 -3.3613e-07 0.00071804 0.00042924 0.00010571 0.00021523 0.00067086 0.00059886 0.00060495 3.117e-05 0.00052212 0.00057546 0.00065627 4.0381e-05 0.0002795 7.2739e-05 0.00015163 0.00040488 0.00047465 0.00055846 0.00063205 0.00052782 -2.4704e-07 6.2773e-05 0.00033552 0.0006137 0.00051244 0.00053282 0.00045507 0.00011269 4.9104e-09 5.0181e-07 -1.4512e-07
9.5705e-08 2.5635e-06 3.8529e-06 0.0001028 0.00040471 0.00062853 0.00055592 0.00062799 0.00061149 0.00021225 -1.6182e-07 0.00017942 0.00063515 0.00056672 0.00047261 0.00048762 0.00024356 7.7906e-06 0.00025208 2.7827e-05 0.00058915 0.00056274 0.00070101 0.00035358 3.3577e-05 7.9e-05 0.00055599 0.00048583 0.00068269 0.00036211 0.00033214 0.00050993 0.00015583 0.0004791 0.00052398 3.8326e-07 0.00029581 0.00063926 0.00047728 0.00018287 0.00015234 0.00061695 0.00059023 0.00061538 -5.4535e-07 0.00029888 0.00011086 0.00015993 0.00033082 0.00035333 0.00049367 0.00065941 0.00053965 5.7031e-07 9.2668e-05 0.0004156 0.00061175 0.00047545 0.00047076 0.00023692 2.5808e-05 2.1953e-07 -3.6162e-07 1.3352e-07
-2.1468e-07 2.0653e-06 -2.6886e-07 0.00011701 0.00043973 0.00058704 0.00048568 0.00060618 0.00057669 0.00017087 1.5727e-07 0.00016754 0.00064539 0.00037444 0.0001688 0.00033021 0.00029068 4.8007e-05 0.00010053 0.00014542 0.00024441 0.00061472 0.00058173 0.00061396 0.00024249 6.3319e-07 5.4226e-05 0.00068987 0.00065659 0.00061137 0.00023078 0.00042199 0.00026864 0.00052891 0.00053534 -1.365e-07 0.00026852 0.00072134 0.00046724 0.00027816 0.00049464 0.00054554 0.00048295 0.0002839 3.0945e-05 0.00016689 9.4402e-05 0.00011129 0.00016309 0.00011376 0.00031676 0.0006492 0.00042884 -2.431e-07 0.00012199 0.00047954 0.0005529 0.00041893 0.00044692 0.00024726 4.122e-05 -1.993e-08 -3.0939e-07 1.8381e-07
2.1718e-07 -2.7125e-07 -2.6755e-07 7.8428e-05 0.00033213 0.0005217 0.00050245 0.00060225 0.00056266 0.00020199 1.7234e-08 0.00020273 0.00039817 9.392e-05 1.6433e-05 8.2629e-05 0.0001358 4.1238e-05 6.989e-06 6.9053e-05 2.9523e-05 0.00024815 0.00047369 0.00064177 0.00049228 0.00026149 2.4293e-05 0.00043017 0.00047755 0.00046283 0.00036069 0.00023096 0.00015675 0.00075414 0.00050543 -2.9771e-07 0.00031264 0.00068281 0.00043106 0.00050883 0.00059754 0.00038722 0.0001417 5.4151e-05 7.2612e-06 3.2074e-05 1.5968e-05 4.48e-05 5.1713e-06 1.5232e-05 8.2543e-05 0.00055074 0.00034001 4.8036e-07 0.00017712 0.00051984 0.0005503 0.00046037 0.00053187 0.00032545 4.7021e-05 3.8092e-07 -2.2169e-07 7.4628e-08
-4.8065e-07 5.2609e-07 -9.0125e-08 1.2731e-05 0.0002126 0.00051089 0.00055017 0.00063249 0.00057969 0.00026611 2.5374e-06 0.00015757 0.00014612 -2.8276e-08 -1.4282e-07 2.0591e-07 -1.4498e-07 -4.0613e-07 4.1661e-08 -5.3568e-07 -1.8885e-07 3.4875e-05 0.00021396 0.00050591 0.00064736 0.00051291 0.00043871 0.00052324 0.00062295 0.00054446 0.00035777 0.00019521 3.5402e-08 0.00089896 0.00046625 7.3351e-08 0.00025201 0.00051635 0.00043794 0.00035819 0.00020149 9.7228e-05 -2.2435e-07 -2.6876e-07 -3.1746e-07 5.5738e-09 -1.0728e-07 -1.1864e-07 8.1335e-06 7.2493e-07 -2.6134e-07 0.00042384 0.00012245 3.2837e-07 0.00025695 0.00056013 0.00052115 0.00050929 0.00058984 0.0002902 1.2231e-05 -1.5726e-07 -1.0384e-07 2.7673e-07
3.2181e-08 -5.1242e-07 9.7142e-09 9.1882e-05 0.00037482 0.00052821 0.00051425 0.00064789 0.0005653 0.00027918 2.806e-05 3.1147e-05 5.6013e-05 1.1401e-05 2.5401e-05 2.5148e-05 2.0369e-05 -2.3864e-07 4.2046e-07 1.3434e-07 8.9273e-08 -2.0168e-07 1.5664e-05 0.00014177 0.00026859 0.00038576 0.00041192 0.00051043 0.0005714 0.00044691 0.00044022 0.00029154 6.5111e-08 0.00069294 0.00042751 6.3498e-05 0.00023704 0.00064777 0.00038611 9.249e-05 8.5919e-06 4.5007e-08 4.5286e-08 7.2449e-07 -2.6142e-07 1.4359e-07 -9.9517e-08 7.633e-06 7.5605e-06 2.4206e-05 -1.4525e-07 0.00026884 -3.9486e-07 7.4257e-05 0.00035409 0.00052485 0.0005336 0.00055314 0.00058999 0.00032098 6.415e-05 7.7433e-07 -3.2044e-07 1.2751e-08
-1.7476e-08 5.4487e-06 4.3164e-07 0.00011876 0.00043866 0.00055963 0.00049769 0.0005442 0.00051686 0.00027005 6.8094e-05 -6.7569e-07 4.6379e-05 -4.3292e-07 5.1767e-06 1.9434e-05 -4.4163e-07 -1.0948e-07 -6.2625e-07 -1.1721e-07 -2.9584e-07 7.8725e-08 -6.507e-07 -4.21e-07 1.0571e-07 0.00012614 0.00037714 0.00059236 0.00065768 0.00050844 0.00032436 0.00037761 4.5298e-05 0.000324 0.00071873 0.00017315 8.65e-05 0.00011462 -2.3646e-07 -5.0696e-07 -1.1761e-07 5.2097e-07 -2.0826e-07 -6.4001e-07 -6.4245e-08 2.2642e-07 -9.1459e-08 1.5347e-05 2.1859e-05 3.5663e-06 -1.0219e-07 9.4447e-05 -3.9829e-08 0.00012997 0.00037465 0.00052521 0.000506 0.00056664 0.00060055 0.00039119 8.1537e-05 -2.1312e-07 1.4088e-06 1.531e-08
8.732e-08 9.9021e-07 5.4908e-08 0.00013083 0.00044802 0.00058658 0.00048989 0.00041335 0.00036679 0.00032451 0.00011681 6.5145e-07 3.7647e-06 4.7187e-06 1.5578e-05 6.7465e-06 9.7024e-06 4.2698e-07 2.1873e-07 4.9422e-07 -1.126e-07 2.5537e-05 3.4096e-05 6.8566e-05 6.5232e-05 3.4378e-05 3.8809e-05 0.00028826 0.00044237 0.00036482 0.00043372 0.0002938 1.0408e-05 0.00037107 0.00081548 0.00013546 3.0498e-07 5.9399e-05 0.00015608 0.00015523 0.00011712 5.9272e-05 7.9443e-06 2.3259e-05 6.3955e-06 -3.8549e-08 -1.4317e-07 7.1868e-07 8.407e-07 3.0751e-05 2.3182e-07 6.3919e-06 -7.1363e-07 0.00014715 0.00045851 0.0004925 0.00042636 0.00050723 0.00061364 0.00045909 0.00014599 8.4501e-07 4.5294e-06 1.9555e-07
9.6038e-08 2.1448e-07 2.1724e-05 0.00015172 0.00043968 0.00056124 0.00052733 0.00042268 0.00034862 0.00032989 0.00012633 -5.5784e-07 6.1748e-05 0.00021632 0.00025433 0.00021667 0.00020019 0.0001527 6.3178e-05 2.8602e-05 0.00014823 0.00012756 0.00019557 0.00038665 0.00046438 0.00051654 0.00056628 0.00060126 0.00051501 0.00058992 0.00043168 0.00014472 -9.4874e-08 0.00043362 0.00075732 0.00038135 6.8695e-05 0.00020318 0.00047056 0.00044476 0.00032757 0.00027041 6.2324e-05 0.00017727 0.00010377 5.3731e-05 0.00017883 0.00024115 0.00026047 0.00026846 0.00026009 7.8385e-05 5.5359e-08 0.0001914 0.00049947 0.00038243 0.00028941 0.00047154 0.00057697 0.00044373 0.00012608 2.5868e-06 6.1497e-06 -2.1842e-07
2.1291e-06 -3.3014e-07 1.7966e-05 0.00015964 0.00040877 0.00047736 0.00052328 0.00050427 0.00019883 0.000428 0.00061944 0.00017616 -1.5661e-07 0.00052027 0.00073518 0.0006639 0.00057621 0.00058974 0.00046658 0.00013517 0.00023618 0.00034762 0.0002088 0.00054087 0.00054608 0.00057002 0.0004589 0.00043162 0.00023069 0.00032603 0.00045858 0.00013814 -1.8569e-08 0.00026691 0.00059258 0.00031519 0.0003619 3.3876e-05 0.00031735 0.00028971 0.00026128 0.00027104 0.00020905 0.0003928 0.0001022 0.00013591 0.00047822 0.0005935 0.000648 0.00071998 0.00044648 -1.2505e-07 8.8467e-05 0.00047519 0.00055011 0.00019261 0.00032298 0.00047227 0.00050662 0.00036014 0.00010426 -3.4314e-08 -1.2645e-07 -5.3476e-08
3.3257e-06 -1.2175e-07 4.3799e-05 0.0002281 0.00043619 0.00041366 0.00036375 0.00028337 0.00014515 0.00034864 0.00053217 0.00021837 7.5244e-07 5.915e-05 0.0004248 0.00061191 0.00065607 0.00058257 0.00044396 0.00020534 2.7015e-05 7.6912e-05 2.3009e-05 1.672e-05 9.9527e-05 8.073e-06 4.5101e-05 0.00010504 0.00028755 0.00062555 0.000846 0.00028214 -2.8371e-07 0.00020681 0.00069255 0.00074889 0.00047689 0.00018625 7.0615e-07 -3.6799e-07 -2.0959e-07 4.6432e-06 -2.0219e-07 6.8136e-05 0.00039741 0.00039264 0.00031753 0.00048236 0.00060895 0.00042754 -5.0611e-08 6.585e-05 0.00043409 0.00083124 0.00055219 0.00013158 0.00036163 0.00048509 0.00045469 0.00040131 0.00019019 2.9351e-05 1.3029e-06 1.166e-06
2.2221e-06 -7.6621e-07 2.5518e-05 0.00018 0.00037693 0.00047262 0.00042627 0.00030255 7.7656e-05 0.00010624 0.00049857 0.0003708 0.00010954 -5.9908e-08 6.5302e-06 0.0002891 0.00050447 0.00057073 0.00050999 0.00051792 0.00052841 0.0004147 0.00054572 0.00039028 0.00027649 0.00044343 0.00043505 0.00064402 0.0005572 0.00058058 0.00053495 0.00015305 -3.0663e-08 9.0703e-05 0.00037968 0.0005813 0.00056573 0.00048715 0.00039998 0.00049852 0.00048125 0.00068315 0.00077451 0.00077036 0.00069621 0.00066403 0.00056669 0.00044506 0.00031751 1.3192e-05 -3.9866e-07 0.00017993 0.00039133 0.00051038 0.00032175 0.00014377 0.0002807 0.00040318 0.00044738 0.00032823 0.00015001 1.9176e-05 -1.7622e-07 2.6541e-06
2.6813e-08 6.4364e-06 4.1522e-07 6.8035e-05 0.00023296 0.00044813 0.00054539 0.00039206 0.00011373 0.00010573 0.00043481 0.0005048 0.0005125 0.00022301 1.4489e-07 2.176e-07 9.3031e-05 0.00021441 0.00029851 0.00030206 0.00023509 0.00024847 0.0003794 0.00037687 0.00039142 0.00041388 0.00028522 0.0001814 6.4788e-05 1.9997e-05 4.0411e-05 3.5682e-05 -7.6159e-07 -2.6344e-07 6.7451e-05 5.3916e-05 9.3193e-05 9.9703e-05 9.3486e-05 0.00019787 0.0002997 0.00031162 0.00040571 0.00038223 0.00020861 0.00030188 0.00028647 0.00028267 5.1537e-07 4.6532e-05 0.0003608 0.00073311 0.00081035 0.00075148 0.0003856 2.1269e-06 0.00025324 0.00046222 0.00035284 0.00016414 3.1744e-05 -4.7713e-07 2.1744e-06 3.2222e-08
2.1163e-07 1.8023e-06 -5.0246e-07 2.0193e-05 0.00018173 0.00046221 0.00056725 0.0005303 0.00022339 5.0072e-06 0.00045267 0.00042619 0.00052791 0.00069385 0.00032553 8.5815e-05 3.552e-07 2.0729e-05 3.8603e-05 0.00011531 0.00014777 0.00010782 0.00012018 7.213e-05 9.0203e-05 0.00016846 0.0001831 0.00016149 0.00026151 0.00037437 0.00024341 5.2671e-05 2.7393e-07 4.7585e-05 0.0002045 0.00033063 0.00027537 6.0067e-05 0.00010584 0.00013802 6.0185e-05 0.00010331 0.00010176 0.00011495 0.00017634 0.00012502 0.00010065 5.9108e-07 -6.787e-07 0.00011947 0.00030426 0.00029723 5.2828e-05 0.0002338 9.2411e-05 5.4991e-05 0.00036942 0.00049927 0.00042079 0.00017405 1.8155e-05 2.6101e-06 6.579e-06 2.4119e-07
1.485e-07 1.2587e-07 2.0988e-06 2.3716e-06 5.9906e-05 6.8619e-05 7.8302e-05 7.7676e-05 2.0125e-05 2.4755e-07 -1.2942e-07 -4.5023e-07 -7.9704e-08 7.5908e-05 0.00016291 9.9828e-05 1.3089e-05 -2.3941e-09 -5.5016e-07 7.0392e-05 0.00024187 0.00032601 0.00037661 0.00040809 0.00041571 0.00055231 0.00059027 0.00052124 0.00049571 0.00051944 0.00033948 3.8916e-05 3.1673e-05 1.6302e-05 0.00024126 0.00047178 0.00049636 0.00024439 0.00043885 0.00052677 0.00038027 0.00045275 0.00050492 0.00052688 0.00044035 0.00012124 -1.9054e-09 8.4221e-06 -2.1696e-07 2.6391e-08 8.4883e-05 9.3937e-05 0.00012822 4.8823e-05 -1.8129e-07 -2.5743e-07 5.3362e-08 -1.3591e-07 1.207e-05 6.2638e-05 1.6778e-05 9.6597e-07 3.5949e-06 -2.4016e-07
-1.288e-07 1.1169e-07 -4.8697e-07 7.375e-09 1.307e-05 9.4628e-05 0.00010371 6.5325e-05 2.4935e-05 -8.274e-07 0.00011696 0.00016113 0.0002404 0.00022752 0.00012018 8.2001e-05 3.4779e-05 4.2064e-07 1.2259e-05 2.5997e-05 7.7573e-05 0.00020221 0.00022088 0.00031339 0.0003826 0.00044319 0.00048324 0.00039605 0.00030887 0.00024699 0.00014198 4.1305e-05 3.773e-05 1.424e-05 6.9941e-05 0.00026162 0.00025998 0.00021555 0.00035475 0.00041699 0.00033372 0.00036281 0.00041575 0.00037212 0.00023867 3.8933e-05 2.2463e-05 3.6611e-05 9.5075e-05 0.00022117 0.00035344 0.00049884 0.00041228 0.00028047 3.2819e-05 6.396e-05 0.00017032 0.00017058 0.00014341 3.8443e-05 5.0224e-08 1.9014e-07 -2.4864e-07 -1.3804e-08
-5.5558e-08 1.3442e-07 3.1703e-07 -3.5828e-07 5.258e-05 8.4982e-05 0.00013729 0.00024607 0.0002928 0.00015678 0.00018797 0.00042937 0.00049934 0.00068328 0.00062804 0.00057402 0.00056314 0.00028277 3.2608e-05 -9.2462e-07 1.1586e-05 1.6028e-05 4.1823e-05 6.3255e-05 0.00011307 0.00010532 0.00013245 9.4224e-05 9.1144e-05 1.8156e-05 9.5331e-06 3.1977e-05 4.8364e-05 5.0288e-05 1.0555e-05 3.9325e-05 5.0891e-05 5.131e-05 0.00010167 9.6942e-05 9.0548e-05 8.8354e-05 9.4347e-05 7.9484e-05 2.7151e-05 -3.6275e-07 3.3038e-05 0.00038256 0.00059934 0.00043768 0.00052207 0.00034718 0.00038572 0.00026954 7.5048e-06 0.00027693 0.00054542 0.0005482 0.00039512 0.00019224 3.3854e-05 -5.8798e-08 7.4739e-06 1.1645e-07
7.2395e-08 9.2331e-07 -2.1706e-07 3.6111e-05 0.00016061 0.00037847 0.00045014 0.00034892 0.00014274 3.5598e-07 9.4024e-05 0.00028691 0.00037487 0.00054739 0.00061694 0.00051104 0.00054298 0.00056221 0.00039794 0.0001287 -1.0369e-06 9.2821e-06 5.1226e-07 8.4853e-08 4.0136e-08 3.2974e-07 -2.3295e-07 1.2885e-07 -7.553e-07 -3.7578e-07 1.8336e-05 2.8754e-07 4.1401e-06 1.3264e-06 -3.682e-07 7.0078e-07 -1.7537e-07 2.5132e-07 -8.3888e-08 5.6782e-07 2.3884e-07 -3.8818e-07 -6.9557e-07 4.1437e-07 -1.5241e-07 5.2796e-05 0.00033275 0.00058995 0.00048183 0.00054534 0.00046625 0.00011572 0.0002246 7.7236e-05 1.3396e-05 0.00022734 0.00033309 0.00036045 0.00033335 0.00014541 2.5765e-05 2.1629e-07 -1.1081e-08 7.3353e-08
9.6563e-08 7.1311e-06 1.0404e-07 4.0431e-05 0.00023643 0.00047659 0.00057666 0.00058253 0.00042942 0.00012933 6.5058e-06 0.00023008 0.00013836 0.00036909 0.00063147 0.00049174 0.00054412 0.00052038 0.00035055 0.00023252 0.00015107 9.0934e-05 3.6063e-05 5.4212e-07 1.216e-05 4.5619e-07 1.7038e-05 1.9128e-06 2.0413e-05 1.7354e-05 -6.1285e-07 3.1346e-05 1.7401e-05 5.365e-05 2.4556e-07 3.8265e-05 7.7329e-06 1.2139e-05 4.2987e-06 1.096e-05 -6.4817e-07 1.3136e-05 4.31e-06 8.0018e-05 0.0001875 0.00027573 0.00041398 0.00052385 0.00047633 0.00056769 0.00037602 8.6726e-05 0.0003 0.00012769 8.6969e-05 0.00037817 0.000518 0.0005273 0.000418 0.00018931 3.1986e-05 -1.1615e-07 6.5916e-06 3.621e-08
-2.4767e-08 -2.1646e-07 -5.8758e-07 3.9534e-05 0.00016746 0.00041152 0.00051402 0.00051038 0.00038655 0.00012858 -1.1789e-06 0.00021954 0.00015547 6.3596e-05 0.0005177 0.00044732 0.00051597 0.00051815 0.00028586 0.00030339 0.00053617 0.00045747 0.00022818 9.6937e-05 5.1935e-05 5.1968e-05 2.126e-05 3.5198e-05 4.5278e-06 -6.8103e-07 2.9857e-05 1.0614e-06 2.4974e-07 -5.0918e-07 1.5302e-05 -2.4792e-07 1.9889e-05 3.2789e-05 1.8604e-05 5.2739e-05 0.00010309 0.00015414 0.00013907 0.00023634 0.00070164 0.0006162 0.00026938 0.00045002 0.00034844 0.0003605 0.00016539 0.00015827 0.0002706 6.8465e-05 7.7546e-05 0.00015154 0.0001389 0.00017598 0.00021082 0.0001045 1.0985e-05 1.656e-06 1.5932e-06 -1.3475e-07
-3.7943e-07 6.7791e-06 -5.266e-08 3.59e-05 0.00023708 0.00046076 0.00051372 0.00046429 0.00044174 0.00027161 1.514e-05 0.00011817 0.00031545 5e-05 6.1981e-05 0.00036176 0.00045857 0.00045427 0.00023414 0.00055181 0.00067145 0.00051011 0.00048101 0.00037629 0.00033861 0.00029495 0.0002575 0.00027758 0.00016706 6.2995e-05 0.00019648 0.00013617 0.0001894 0.00020747 0.00020971 0.00012896 0.00012114 0.00026119 0.00018414 0.0002946 0.00042252 0.00064346 0.0005665 0.00027601 0.00035832 0.00049452 0.00062579 0.00039016 0.00029603 0.00011178 8.5218e-06 0.00025886 0.00010984 1.7078e-05 0.00028874 0.00048156 0.00047704 0.00041571 0.0002647 9.0931e-05 -9.0531e-07 6.8199e-06 6.5916e-08 6.1237e-07
1.6701e-07 -7.7857e-08 -5.7077e-07 2.6158e-05 0.00014742 0.00038609 0.00051634 0.0005338 0.00054989 0.00044787 0.00017914 9.4039e-06 0.00022352 0.000221 0.00012535 0.00016072 1.5103e-05 0.00023798 0.00046754 0.00051935 0.00047487 0.00037177 0.00051364 0.00051521 0.00055195 0.00060599 0.00063323 0.00063766 0.00035628 0.00037689 0.00046978 0.0004066 0.00035652 0.00056606 0.00042931 0.00059969 0.00023663 0.00058082 0.00034031 0.00044089 0.0005405 0.00062647 0.00051391 0.00047408 0.00039585 0.00038828 0.00046593 4.9026e-05 0.00016621 0.0001903 0.00020029 0.00027663 6.3875e-05 0.00011443 0.00033233 0.00043716 0.00048993 0.00047243 0.00024953 5.1039e-05 -1.7222e-07 7.7799e-07 -7.8162e-09 6.3592e-07
2.5543e-06 3.1091e-07 1.3677e-06 2.7292e-08 7.223e-05 0.00023975 0.0004421 0.00053008 0.00049942 0.0004175 0.00023012 1.09e-05 0.00012207 0.00030988 7.8677e-05 0.00017122 0.0002752 8.9795e-05 0.00043133 0.0004371 0.00045671 0.00052257 0.00032579 0.00031916 0.00041721 0.00054161 0.0005051 0.00044563 0.00049093 0.00056072 0.00055699 0.00049366 0.00033464 0.00067798 0.00047733 0.00078545 0.00038457 0.00034687 0.00038335 0.00029793 0.00042341 0.00046114 0.00048422 0.00060347 0.0004129 0.0004359 0.0001367 0.00020039 0.00019899 8.0166e-06 0.00029363 0.00012562 8.1817e-06 0.00027588 0.00044742 0.00043274 0.0004121 0.00033242 0.00013832 2.6677e-05 3.4995e-07 1.6139e-06 1.8957e-06 -1.6187e-07
-3.8377e-08 -8.8101e-08 3.5093e-06 -3.5421e-07 1.4453e-05 0.00018606 0.00043745 0.00050483 0.00043529 0.00041641 0.00037315 0.00023942 3.4884e-05 7.221e-05 0.0003452 0.00015288 0.00016279 0.00022623 5.0035e-07 0.00018014 0.00038597 0.0004283 0.00042146 0.00057261 0.00056585 0.00055314 0.00042083 0.0004633 0.00056104 0.00038353 0.00038124 0.00026567 0.00035091 0.00046127 0.00042906 0.00042126 0.00071738 0.00012066 0.00055295 0.00017965 0.00050468 0.00054288 0.00036864 0.00028999 0.0001868 8.58e-08 0.00013667 0.00022756 0.00012311 0.00040236 0.00021776 3.0142e-07 0.00017551 0.00040936 0.00051763 0.00052843 0.00051559 0.00035031 0.00011463 5.3445e-07 4.1475e-06 -2.6594e-07 1.0404e-06 1.0912e-07
2.1873e-07 2.9091e-06 3.9752e-07 3.7285e-06 1.8718e-07 4.6362e-05 0.00020153 0.00037048 0.00045038 0.00047122 0.00052571 0.00052104 0.000261 1.7659e-05 9.2642e-06 0.0002406 0.00018244 0.00015095 0.00030703 0.00012602 5.1578e-05 0.00014246 0.00021494 0.0001506 0.000333 0.00049113 0.00053075 0.00061687 0.00058542 0.00053823 0.00041226 0.00051153 0.00033108 0.00058047 0.00054197 0.00056188 0.00071563 0.00036074 0.00042068 0.00040036 -2.872e-07 0.00011714 0.00017262 7.5639e-05 0.00013162 0.00030914 0.00021811 0.00015424 0.00021472 4.8756e-05 -7.3767e-07 0.00012983 0.00040217 0.00054619 0.00050387 0.00053306 0.0004585 0.00021229 4.1908e-05 -4.1972e-07 2.4021e-07 2.9645e-07 1.7398e-07 -9.5519e-08
-3.2953e-07 5.2065e-08 -1.171e-07 5.1749e-07 3.7593e-07 9.6055e-07 9.7583e-05 0.00030913 0.00046564 0.00053778 0.00052874 0.00047443 0.00038938 0.00027502 0.00025332 6.9303e-05 3.9193e-07 7.6496e-05 4.068e-05 0.0001134 0.00027487 0.00012178 0.00020002 0.00052513 0.00058781 0.00054681 0.00044515 0.00063476 0.00056827 0.00038838 0.00030866 0.00037458 0.0002486 0.00052619 0.00033318 0.00051696 0.00055187 0.00044188 0.00019092 0.00074793 0.00062796 0.00023056 0.00011065 0.00018036 0.00012598 6.374e-08 6.3086e-05 5.6199e-05 2.2782e-05 0.00015249 0.00024404 0.00042314 0.00047353 0.00048945 0.00056527 0.00052085 0.00034369 0.00011145 3.763e-06 -1.9208e-07 6.7878e-07 1.8568e-08 -2.3584e-08 1.675e-08
1.3091e-07 -8.9856e-08 2.5057e-07 7.2956e-08 6.6405e-07 1.827e-07 1.8654e-05 0.00015253 0.00043119 0.00055349 0.00053473 0.00045421 0.00038893 0.00049253 0.00047597 0.00034029 0.00029252 0.00039548 0.00029643 2.4194e-05 0.00023243 0.00024922 0.00023282 0.00049245 0.00040425 0.00058849 0.00054214 0.00053779 0.00058292 0.0003883 0.00032536 0.00063044 0.00034863 0.0003698 0.00060201 0.00039483 0.00054714 0.00038962 0.00048201 0.00048832 0.00015226 0.00017965 0.00035509 0.00031957 0.00017806 0.00032336 0.00032258 0.00034807 0.00038104 0.00035637 0.00040676 0.00040822 0.00048259 0.00053538 0.00051117 0.00037258 0.0001248 5.5578e-06 -1.4358e-07 9.3537e-07 4.3274e-07 -9.8023e-08 -1.4738e-07 -2.3381e-07
-6.3958e-08 2.5436e-07 1.9574e-07 -3.9978e-07 -6.5463e-08 -2.5557e-07 -3.0261e-07 8.2502e-06 0.0001138 0.00035184 0.00043233 0.00045376 0.00053264 0.00053531 0.00051038 0.00039557 0.00047299 0.00064157 0.00042404 0.00021523 0.00031224 0.00034121 0.00032893 0.00043227 0.00039806 0.00047851 0.00055691 0.00061903 0.0004513 0.00017049 0.00034035 0.00047091 0.00037846 0.00017802 0.00048194 0.00029121 0.00033979 0.00048542 0.00026461 0.00017166 0.00030118 0.00054787 0.00055212 0.00021989 0.00034653 0.00053296 0.00048859 0.00042446 0.00050227 0.00044229 0.00033088 0.00040977 0.00047648 0.00051183 0.00036029 9.7906e-05 1.8276e-06 7.7856e-07 3.0839e-07 1.6924e-07 -4.1287e-07 6.2316e-08 4.4076e-07 2.6445e-09
-1.112e-08 -2.5996e-07 3.0955e-08 1.34e-07 -7.8457e-08 -1.2367e-07 -5.8156e-08 5.6145e-08 -2.8999e-07 8.4389e-05 0.0003688 0.00064008 0.00064441 0.00051391 0.00039612 0.00047349 0.00061448 0.00055597 0.00046538 0.00043098 0.00040692 0.00022861 0.00018083 0.00048768 0.00049931 0.00039362 0.00034214 0.0004879 0.00044088 0.00031923 0.0007908 0.00059888 0.00053462 0.00046652 0.00059972 0.00062313 0.0002546 0.00030988 1.5983e-05 0.00035188 0.00051832 0.00050101 0.00021056 0.00027197 0.00057405 0.00060283 0.0004006 0.0004868 0.00057023 0.0004908 0.00043653 0.00044583 0.0004659 0.00026872 4.8897e-05 -2.6905e-07 2.7637e-07 -1.3307e-07 1.1059e-07 -1.4648e-07 1.6297e-07 2.1799e-07 1.329e-07 2.7678e-08
-1.5928e-07 -1.4028e-07 -4.2467e-07 -4.2869e-08 -5.1731e-07 2.7148e-07 -3.0516e-07 -1.22e-07 3.035e-07 3.7977e-08 3.6045e-05 0.00017862 0.00040177 0.00058084 0.00071339 0.00071319 0.00064637 0.0006042 0.00047982 0.00049054 0.00065656 0.00054244 0.00029673 0.00040619 0.00047297 0.00021568 0.00013164 0.000217 0.00022384 0.00036833 0.00051459 0.00037722 0.00036457 0.00036953 0.00041356 0.0004978 0.00020571 6.3742e-05 7.0882e-05 0.00032875 0.00055505 0.00055514 0.00048284 0.00058011 0.00071791 0.00062341 0.00048263 0.00050913 0.00068457 0.00081043 0.0006296 0.00031491 0.0001054 1.8099e-05 4.3556e-08 -1.0446e-07 -2.2353e-07 1.88e-07 1.7585e-07 -5.2448e-07 4.2034e-08 -2.2294e-08 -2.5052e-07 1.1152e-08
9.7491e-08 8.2915e-08 2.2955e-07 -3.3558e-07 2.4084e-07 2.7196e-07 1.4382e-08 -2.6735e-07 1.9482e-07 1.2756e-07 3.8177e-08 3.7093e-06 4.6269e-05 0.00011328 0.00022886 0.00042481 0.00054737 0.00054831 0.00047861 0.00045077 0.00053139 0.00047229 0.00023021 0.00013504 0.00021191 8.5302e-05 1.4688e-06 7.9264e-05 3.3617e-05 0.00015652 8.9869e-05 0.00012857 6.2247e-05 0.00014603 5.967e-05 0.0001876 1.619e-05 3.747e-05 7.0944e-06 0.00016614 0.000209 0.00030292 0.00038481 0.00048901 0.00060831 0.00053868 0.00045589 0.00042585 0.00033288 0.00021318 0.00012833 3.209e-05 4.1358e-08 2.0416e-07 -1.2917e-07 -6.0678e-08 -8.7027e-08 3.0585e-08 -3.482e-07 -1.253e-07 1.5768e-07 2.1954e-08 -1.9012e-07 -6.014e-08
