-1.7178e-07 8.7956e-08 1.5897e-07 -1.6029e-07 5.9908e-08 -2.2336e-07 3.2714e-06 0.00054334 0.00078799 0.0004499 0.00045237 0.00043102 0.00054254 0.00051161 0.0004511 0.00047787 0.00049592 0.00042856 0.0002732 0.00039701 0.00030198 3.632e-05 6.6955e-05 -6.3662e-07 -2.0292e-07 3.761e-07 1.3276e-05 3.272e-05 0.00011519 0.0002286 0.00014178 0.00012321 0.0001882 0.00011921 0.00020143 0.00035523 0.00013477 6.4173e-06 6.4688e-06 1.6401e-07 -1.0653e-06 8.1705e-08 1.8135e-05 6.983e-05 0.00025392 0.00052865 0.00063145 0.00051196 0.00056908 0.00050842 0.0003276 0.0003678 0.00042803 0.00054083 0.00065759 0.00084391 0.0003018 2.4479e-07 -6.4327e-08 2.2859e-07 2.0857e-07 -1.2674e-07 5.4803e-08 1.7596e-07
-5.9233e-08 -1.2518e-07 5.6596e-08 -1.534e-07 1.2329e-08 -1.4643e-08 0.00016813 0.00062731 0.00065797 0.0007921 0.00065457 0.00051259 0.00049382 0.00054667 0.00059119 0.00057008 0.00041981 0.00026166 0.00013023 9.4128e-05 6.0961e-05 -7.7505e-07 7.8747e-07 -4.0521e-07 1.97e-07 -3.9479e-07 3.9335e-05 0.00029901 0.00061059 0.00071077 0.00065824 0.00045387 0.00064711 0.0006681 0.00067926 0.00081089 0.00068615 0.00022366 1.6133e-05 -2.9832e-07 5.9732e-07 1.248e-06 -8.5132e-08 -5.8485e-07 4.9423e-05 0.00018351 0.00029631 0.00041749 0.00046799 0.00032207 0.00022538 0.00041999 0.0006743 0.00072958 0.00071345 0.00056013 0.00075907 7.3614e-05 1.4435e-07 -3.4911e-07 3.9094e-09 2.4012e-07 5.132e-08 2.2002e-07
1.3914e-07 -1.7147e-07 2.7754e-07 1.4766e-07 -7.7912e-08 1.5474e-08 0.0004051 0.00064475 0.00039078 0.00038315 0.00055499 0.00058962 0.00065373 0.00064543 0.00049231 0.00033767 0.00017763 7.2177e-05 1.5516e-05 3.1066e-07 -1.2128e-06 -4.739e-07 1.0878e-05 5.7946e-07 5.5377e-07 9.1926e-05 0.00045978 0.00088622 0.0008604 0.00084546 0.00086298 0.00079922 0.0011167 0.00097832 0.00098818 0.00083378 0.0011578 0.0010323 0.00037073 4.9627e-05 -8.9197e-08 7.7182e-06 6.1401e-06 2.1249e-06 8.722e-11 -2.1085e-06 7.4517e-05 0.00015369 0.00020501 0.00024223 0.0004199 0.00064228 0.00070185 0.00057927 0.00052838 0.00070968 0.00076185 0.00018718 7.1108e-08 2.3924e-07 7.1113e-08 -3.8934e-07 -1.249e-07 -2.0945e-07
-3.3006e-07 1.8951e-07 -3.2933e-07 -4.1738e-08 -3.1762e-07 8.6842e-07 0.00054186 0.00093847 0.0007813 0.00052644 0.00032411 0.00037204 0.00053235 0.00045679 0.000218 9.0977e-05 2.3367e-05 -1.3278e-06 4.4408e-07 8.7715e-06 3.2216e-05 7.2275e-06 1.7027e-06 8.4214e-06 2.195e-05 0.00022551 0.00059833 0.00079975 0.00063446 0.00057417 0.0004365 0.00041645 0.000587 0.00049219 0.00058823 0.00067445 0.00095328 0.0010935 0.00058127 0.00012184 5.1766e-08 1.7085e-05 1.4366e-06 1.9923e-05 1.4178e-05 7.2379e-06 -1.7463e-07 -1.8323e-06 4.4473e-05 0.00016259 0.00045162 0.00078323 0.00071682 0.00059081 0.00072188 0.00053913 0.00028281 0.00020988 2.9117e-05 -1.0812e-07 -8.9331e-08 3.6045e-07 1.3074e-07 -6.3548e-08
-4.4066e-08 8.5708e-08 -6.7932e-08 2.9797e-07 6.8917e-05 0.00043672 0.00036882 0.00040871 0.00061093 0.00061464 0.00047017 0.00036706 0.00026611 0.00015968 4.478e-05 -1.6033e-06 3.5031e-07 5.0124e-06 1.2705e-05 3.0937e-06 5.7009e-06 -5.3121e-07 7.7738e-06 6.0677e-06 7.8011e-06 8.7843e-05 0.00013369 0.0002048 0.00020158 0.00017908 7.6842e-05 6.6725e-05 8.4861e-05 8.4498e-05 0.00012752 0.00023009 0.00025617 0.00029272 0.00018981 4.1995e-05 7.9081e-08 1.6158e-05 7.2287e-06 -4.2514e-07 -9.546e-08 1.6091e-05 2.4376e-05 5.3877e-06 4.735e-07 3.4855e-05 0.00021961 0.00047695 0.00060021 0.00051605 0.00036178 0.00015885 0.00030024 0.00057477 0.00035065 1.274e-05 -1.2663e-07 -2.3044e-07 8.3855e-08 -2.9251e-08
1.5168e-07 -4.6508e-08 -2.444e-07 8.0953e-06 0.00028437 0.00057128 0.00062599 0.00045771 0.00033369 0.00047351 0.00052626 0.00035255 0.00013989 6.6048e-07 9.3727e-07 -1.2064e-06 2.256e-05 -2.6358e-06 4.6001e-06 -1.9482e-06 2.6365e-05 1.8406e-07 1.278e-06 1.9195e-06 3.0063e-07 -6.8364e-07 5.1392e-08 4.3247e-06 1.7341e-05 7.3063e-08 7.1251e-07 4.3225e-08 7.7416e-07 -3.3574e-07 7.8247e-07 1.6243e-05 1.3662e-05 8.2526e-06 3.6816e-07 -1.6766e-07 3.0332e-07 3.3485e-07 2.9264e-07 1.165e-05 1.8849e-05 2.1042e-06 -1.3408e-07 4.8421e-06 5.0808e-06 -5.2397e-07 3.7331e-05 0.00017201 0.00032029 0.00025469 0.00018162 0.00043471 0.00056628 0.00047672 0.00048858 0.00018598 1.1042e-07 5.3967e-08 -4.3833e-07 5.9142e-08
-9.9632e-08 -1.4342e-07 5.257e-07 0.00022 0.00039708 0.00017546 0.00010566 0.00041582 0.00065221 0.00059415 0.00040313 0.00016938 2.4244e-05 -2.7429e-07 2.0513e-05 -1.7659e-06 2.856e-06 7.3812e-08 5.8885e-06 2.6436e-06 2.7373e-05 6.8327e-06 8.5071e-06 -4.9276e-07 2.3905e-06 -1.2262e-07 1.0042e-07 -3.2321e-07 8.4441e-08 -9.0405e-07 1.5655e-07 -5.8631e-07 1.2521e-05 3.3551e-06 3.9036e-06 7.9361e-07 2.4419e-06 4.3536e-06 3.3349e-06 1.7319e-06 5.2913e-06 -6.133e-07 3.1959e-06 1.9949e-05 9.7857e-06 1.6486e-05 1e-05 2.5977e-06 4.6134e-06 5.7241e-07 9.7736e-08 1.7046e-05 0.00012747 0.00036198 0.00062434 0.00067944 0.00069916 0.00061056 0.00043048 0.00031277 5.7758e-05 -1.6888e-07 3.6426e-07 -3.9942e-08
-2.096e-07 -2.9651e-07 2.6088e-05 0.0004326 0.00069295 0.0005665 0.00032034 7.5379e-05 0.00022795 0.00044922 0.00027454 6.3338e-05 2.1497e-07 1.2008e-06 4.8602e-07 1.1067e-06 1.4849e-05 -1.4039e-06 3.8944e-06 9.6924e-06 2.2592e-05 2.7551e-06 3.811e-06 1.0286e-05 2.4168e-07 4.0053e-05 6.9215e-05 2.2275e-05 3.5648e-05 1.6131e-05 1.6188e-05 9.7693e-06 1.1364e-05 6.0084e-07 2.0047e-05 1.0169e-05 2.1355e-05 3.3145e-06 2.8494e-05 6.376e-06 1.5769e-06 -1.338e-07 3.0601e-06 2.1084e-05 1.8018e-05 6.0042e-06 -1.4968e-07 1.1e-05 1.3002e-06 3.0657e-06 9.096e-06 -1.6068e-07 7.5846e-05 0.00030399 0.00059952 0.00063357 0.00040184 0.00025368 0.00048019 0.00074802 0.00045857 4.6274e-06 -2.926e-08 -1.6197e-07
2.6135e-07 1.7344e-06 0.00025923 0.00050956 0.00050193 0.00079938 0.00089618 0.00063694 0.00041798 0.00021831 7.4546e-05 -5.0248e-07 5.4324e-07 7.9197e-06 3.4774e-06 1.8134e-06 -2.3552e-07 8.1242e-06 -8.4374e-07 7.025e-06 2.354e-07 -1.5729e-07 7.0417e-06 -2.365e-07 9.9887e-05 0.00031126 0.00038924 0.0002962 0.00029072 0.00030992 0.00015288 0.00023922 0.00016786 0.00020708 0.00025309 0.00029623 0.00019685 0.00017741 0.00025254 0.00016175 3.0826e-05 3.5903e-08 4.884e-06 5.4757e-07 6.0529e-07 -1.5515e-07 1.8852e-05 4.6635e-06 1.3092e-05 1.8185e-06 2.2972e-07 -7.0653e-07 -1.5301e-07 8.3936e-05 0.00018704 0.00017339 0.00013224 0.00047266 0.00083536 0.00087693 0.00067061 7.9601e-07 2.0795e-07 2.4754e-07
-3.0473e-07 -2.9601e-08 0.00056071 0.00058117 0.00032411 0.00026901 0.00052873 0.0007133 0.00047076 0.00017973 2.9752e-05 1.0046e-08 9.8702e-06 9.8044e-07 -3.7768e-07 1.0237e-06 5.142e-06 1.2381e-06 4.7449e-06 1.9588e-05 1.5419e-05 2.8482e-05 -7.8216e-07 5.0034e-05 0.00027976 0.00076753 0.00097477 0.0006904 0.00092208 0.0009101 0.00076252 0.00057734 0.00071238 0.00061438 0.00083704 0.00089191 0.00051865 0.00066172 0.0007658 0.00038329 9.3751e-05 -2.3569e-07 2.2515e-05 1.5148e-05 2.296e-05 1.0249e-06 5.8079e-06 1.021e-06 -5.4817e-07 2.7877e-06 -4.3288e-07 9.4143e-06 -3.901e-07 9.8252e-06 9.2658e-05 0.00029878 0.00061425 0.00083126 0.00083899 0.00073976 0.00056994 0.00027161 -1.6033e-07 -2.4401e-07
1.3426e-07 3.3051e-05 0.00049338 0.0007461 0.00077444 0.00054503 0.00048844 0.00070116 0.00056367 0.00018914 8.3857e-06 9.1691e-06 1.0403e-05 7.7977e-08 5.3877e-06 -2.9426e-07 4.7549e-06 3.6188e-06 -1.0014e-06 9.185e-07 -1.4346e-06 -1.118e-07 -1.2728e-06 2.0933e-05 0.0002433 0.0007704 0.0010957 0.0007454 0.00038853 0.00045966 0.00063725 0.00042908 0.0005259 0.00052788 0.00046331 0.00027551 0.00054242 0.00087397 0.00087525 0.00040795 9.4102e-05 -2.4968e-07 -9.868e-08 1.0342e-07 -5.7834e-07 -2.6297e-07 2.124e-05 6.4325e-06 4.3905e-07 5.671e-06 -2.8228e-08 5.2338e-06 1.0311e-06 2.3816e-05 0.00016929 0.00050826 0.0008551 0.00085991 0.00069365 0.00058519 0.0006371 0.00084359 6.6132e-07 -1.8591e-07
-5.1383e-09 0.00023998 0.00031531 0.00039932 0.00059443 0.0005825 0.00042428 0.00024566 8.5145e-05 2.3219e-05 -4.443e-07 3.846e-06 -1.0513e-07 2.7161e-06 6.3663e-07 4.781e-06 2.7664e-06 -1.3091e-06 3.0178e-05 0.00012194 0.00011581 8.7413e-05 3.8104e-05 3.6537e-07 5.1436e-06 0.00036173 0.00087017 0.00081929 0.00013902 4.3532e-07 9.0904e-06 0.00011492 4.0542e-05 0.00014047 4.5215e-08 0.00013938 0.00061293 0.0008441 0.00068748 0.0001996 4.8102e-09 1.1194e-06 6.1089e-05 5.9093e-05 7.676e-05 1.237e-05 -7.3183e-07 -2.6544e-07 4.5644e-06 2.9306e-06 3.5264e-07 9.5954e-06 5.8967e-06 1.3677e-05 0.00020017 0.00058925 0.0007853 0.00043913 0.00016676 0.00023478 0.0003151 0.00056417 5.6991e-05 3.6605e-08
4.6538e-07 0.00067824 0.0005124 0.00032473 0.00027403 0.0002819 0.00022152 0.00013593 6.7915e-05 9.4888e-07 1.3613e-06 4.7821e-08 1.1219e-06 3.4175e-06 2.8392e-07 1.4907e-06 9.1846e-06 9.2451e-05 0.00020239 0.00048604 0.00045144 0.00032198 0.00023315 0.00012043 6.5408e-07 1.2564e-05 0.0005958 0.00099881 0.00043639 0.000268 3.1373e-05 6.0618e-05 4.1889e-06 4.8008e-05 3.6417e-05 0.00075963 0.00081183 0.0009641 0.00031278 1.119e-07 2.4405e-05 0.00014602 0.00021783 0.00033554 0.00030405 0.00018774 8.7599e-05 1.1926e-06 1.6681e-06 -1.2092e-07 4.8432e-07 -3.5919e-07 9.8587e-07 -7.2298e-07 3.7018e-05 0.00016326 0.00026253 0.00022937 0.00027655 0.00052031 0.00058813 0.00071311 0.00013919 4.2864e-08
6.6774e-05 0.00093504 0.00066899 0.00053113 0.00036208 0.00036463 0.00051428 0.0003884 0.00013042 7.3938e-06 6.7682e-06 -8.0141e-07 5.3215e-06 -7.4769e-07 1.0461e-05 3.8643e-06 0.00017799 0.0003702 0.00050913 0.00082953 0.00074263 0.00044975 0.00067008 0.00050307 0.00028092 3.2956e-05 7.5834e-05 0.00057765 0.00051834 0.00059069 0.00045968 0.00030453 0.0003788 0.00025022 0.00042969 0.00060669 0.00091533 0.00054777 8.4028e-05 0.00011842 0.00032549 0.00046051 0.00037647 0.0005959 0.00052542 0.00051438 0.00037606 0.00010247 -8.3843e-07 8.1584e-06 -5.4547e-07 4.4809e-06 -3.7224e-07 1.6223e-06 1.6589e-06 2.9572e-05 0.00021722 0.0005557 0.00070133 0.0007429 0.00077641 0.00096012 0.00020121 2.9324e-07
0.00010921 0.00056345 0.00044887 0.00047519 0.0004456 0.00050253 0.00060031 0.00038127 0.00013337 1.7067e-05 5.633e-07 5.3931e-06 2.8841e-07 -3.0844e-07 -4.4654e-08 0.00012489 0.00050534 0.00068292 0.00050322 0.0006234 0.00050879 0.00036123 0.00086729 0.00090211 0.00054242 0.0002553 0.00011074 1.3414e-05 0.00062017 0.00088129 0.00075961 0.00057561 0.00063522 0.0004198 0.00074642 0.0004408 0.00041379 2.4346e-07 0.0001208 0.0004016 0.00081945 0.00064745 0.00031466 0.00048146 0.00034423 0.00066727 0.00067959 0.00033526 0.00012235 -1.9387e-07 3.8256e-06 1.1493e-06 8.1487e-07 1.1064e-05 -2.122e-07 0.00015947 0.00053537 0.0010378 0.0011212 0.00096122 0.00094729 0.0011013 0.00024805 4.1773e-06
0.00011677 0.00044671 0.00037313 0.00039704 0.00037727 0.00046595 0.00056987 0.00037587 0.00011963 4.8695e-06 4.6466e-06 7.7382e-07 2.1758e-06 5.4115e-06 7.383e-05 0.00034031 0.00079972 0.00051819 0.00036793 0.00021253 0.00045274 0.0002668 0.00064867 0.00057624 0.00019852 0.00020413 0.00026232 5.1412e-07 0.00033357 0.00097866 0.00060816 0.00065001 0.00049175 0.00047405 0.00095606 0.00040803 3.598e-07 2.2388e-05 2.7354e-05 0.00041329 0.00084264 0.00049121 0.00023908 0.00031971 0.00011711 0.00051574 0.0005279 0.00051865 0.00041229 6.3303e-05 -3.7549e-07 4.1633e-07 -2.2775e-07 1.83e-06 -1.8174e-07 2.3429e-05 0.00020946 0.00043187 0.00045067 0.00036587 0.00034503 0.00029551 0.00011888 9.8292e-06
0.00013498 0.00075381 0.00050544 0.00045947 0.00039713 0.00053206 0.00069915 0.00042216 0.00013514 1.0335e-05 2.3546e-06 5.25e-06 4.4742e-07 1.6195e-07 0.00039972 0.00049112 0.00061372 0.0004381 0.00053886 0.00046738 0.00037205 0.00025967 0.00045335 0.00040142 0.00010019 -2.5778e-07 7.3542e-05 0.00022018 4.7995e-06 0.00041286 0.00016799 0.000225 0.0001211 0.0002839 0.00069008 2.3926e-09 -6.3062e-07 3.9811e-05 0.00021637 0.00036856 0.00034646 0.00041857 0.00026752 0.00031839 0.00019647 0.00076168 0.00028665 0.00049604 0.00063754 0.00028714 4.8875e-05 3.2882e-06 2.446e-07 9.9013e-07 1.6203e-07 2.6811e-05 5.6853e-05 0.0001363 0.00017636 0.00015014 0.00020238 0.00029878 9.9285e-05 -1.8794e-08
9.4602e-05 0.00092957 0.00067497 0.00068845 0.00054043 0.00057655 0.00064087 0.00037158 0.00010619 -1.3129e-07 7.4424e-06 3.7752e-07 5.473e-06 4.3216e-05 0.0007506 0.00054633 0.00049859 0.00049441 0.00015527 0.00026868 3.5754e-05 0.00028023 0.00013221 0.00020983 0.0002469 0.00016496 -6.7874e-07 0.00035114 0.00054074 5.2294e-07 4.1788e-08 2.6448e-07 1.5417e-07 -3.9804e-08 4.0006e-07 0.00023597 2.8232e-07 0.00028452 0.00047953 0.00030475 0.00013767 0.00024476 0.00023461 0.00016038 0.00013867 0.00045955 0.00030808 0.00044304 0.00054272 0.00055871 0.00036747 -3.3033e-07 6.0245e-08 5.4513e-06 7.9507e-08 4.0182e-05 0.00033147 0.00078572 0.00089532 0.00070942 0.00071478 0.00087135 0.00013092 5.6601e-07
4.7076e-05 0.0008847 0.00076837 0.00072494 0.00045427 0.00051382 0.00064992 0.00035802 8.6685e-05 -1.093e-06 8.3737e-06 -1.4402e-06 4.9013e-05 0.00024548 0.00058756 0.00061789 0.00043843 6.5886e-05 9.3681e-05 0.00012225 0.00019431 3.4616e-05 -2.9585e-07 -8.9888e-07 5.4458e-07 2.7885e-05 8.4388e-05 0.00035171 0.0010936 0.00015652 -2.5953e-07 -2.1803e-07 -2.3177e-07 -7.1767e-08 0.00019483 0.00078573 0.00041871 0.0002698 0.00010591 0.00011618 3.6006e-05 -4.5292e-07 1.2083e-05 7.3627e-05 0.00020542 3.8638e-07 0.00010112 0.00035637 0.00055927 0.00068653 0.00082491 5.943e-05 8.8337e-09 3.0358e-06 -2.6849e-07 3.2658e-05 0.0001915 0.00065885 0.00095353 0.00077286 0.00067232 0.00069735 0.00012634 1.2171e-07
4.3221e-06 0.00059536 0.00059047 0.00046442 0.00040626 0.00071847 0.00088087 0.00050364 0.00013332 -1.3448e-07 1.9272e-05 8.2455e-09 0.00020048 0.00041933 0.00033689 0.0003994 0.00018496 8.2612e-05 0.00020968 0.00015594 1.247e-05 3.1824e-05 0.00019136 0.00022855 0.00026172 0.00016084 4.4246e-06 0.00017059 0.0008668 0.00040438 0.00010179 3.958e-05 1.1522e-07 2.1805e-07 0.00067035 0.00079827 0.00053151 0.00011675 -2.6418e-08 -3.7183e-08 5.3514e-05 0.0001205 0.00011011 4.0624e-05 0.00013247 0.00024301 8.9235e-06 0.00018401 0.00065594 0.00073896 0.00083337 0.00032079 -2.9975e-07 9.9983e-06 -4.805e-07 -5.4186e-07 8.2948e-05 0.00030108 0.0005432 0.0004795 0.00044614 0.00049969 8.4537e-05 -3.0264e-08
