1.1727e-07 1.2307e-08 -2.3622e-07 0.0010019 8.5278e-05 0.00012692 0.00034895 5.9408e-05 9.6912e-07 -8.7043e-07 1.8902e-07 6.9252e-07 6.3699e-07 -1.54e-06 2.0415e-06 -8.3532e-07 8.8236e-07 -1.9336e-06 2.0082e-07 3.6499e-06 1.5359e-06 7.1084e-08 9.1653e-07 1.0323e-07 1.5722e-06 4.6161e-07 3.9528e-07 -1.2631e-07 1.2875e-06 1.6543e-06 6.2212e-07 1.0946e-07 -2.0461e-07 -1.4651e-07 2.0256e-06 1.258e-06 1.8035e-07 4.0937e-07 4.268e-07 8.9587e-07 6.2289e-07 3.2795e-07 1.1441e-06 4.0441e-06 2.18e-06 1.57e-06 4.9691e-07 4.2772e-07 3.1629e-08 1.1409e-06 -1.0911e-06 -1.4878e-06 -7.7994e-07 -3.027e-07 3.8136e-07 -1.8938e-06 3.6122e-05 0.00039782 0.0013733 0.00079486 0.00010483 2.9827e-09 -1.173e-08 -5.978e-08
4.0809e-09 -7.9477e-07 4.1409e-05 0.00097239 0.00071196 0.0011157 0.00039026 1.9193e-05 -6.4547e-07 4.3021e-07 1.2426e-06 -2.1596e-06 8.3018e-07 -1.1357e-08 -5.9565e-07 -8.4775e-08 3.1365e-07 1.2606e-06 1.3628e-06 -3.2694e-06 -3.8732e-07 -3.573e-07 -3.2425e-07 -7.4317e-07 -9.1879e-07 -9.9197e-07 -1.1411e-07 -6.8182e-07 -1.0251e-06 -2.2614e-06 -9.1841e-07 -7.6911e-07 6.6616e-09 -2.8046e-07 -2.6e-06 -1.6324e-06 -7.3574e-07 -9.9906e-07 -9.2134e-07 -1.1342e-06 -6.2103e-07 -4.242e-07 -1.5757e-06 -8.1844e-07 2.5155e-07 1.7711e-07 1.5328e-07 4.135e-07 -3.8823e-07 -3.2323e-07 2.1928e-07 2.0657e-06 1.8522e-07 4.8428e-07 -9.6604e-07 1.0647e-06 2.7448e-05 0.000228 0.00018293 0.0003375 0.0017914 -1.4712e-07 3.0339e-08 5.8634e-07
2.8919e-07 3.8131e-07 0.00073044 0.00046415 0.0024103 0.0007722 4.057e-05 5.8368e-07 1.1122e-07 3.915e-07 -1.1179e-06 1.4611e-06 -4.7659e-07 -2.9221e-07 1.3106e-06 -2.1191e-07 4.5429e-07 -1.5759e-06 -6.0114e-08 3.5309e-06 1.9504e-06 2.728e-07 1.3304e-06 4.3489e-07 1.9461e-06 4.637e-07 3.3728e-07 9.9232e-05 0.0003214 0.00011825 0.00014254 5.595e-05 0.00013107 6.4308e-05 0.00019974 0.00012905 0.00013559 2.3216e-05 6.7615e-07 1.4547e-06 -3.681e-08 7.8674e-07 1.0726e-06 2.0495e-06 1.2647e-06 9.4031e-07 -5.0705e-07 6.5043e-07 -9.2941e-08 1.4751e-06 -1.4491e-06 -1.1742e-06 -1.4139e-06 4.8538e-07 -2.6217e-07 -4.2495e-07 5.6101e-07 0.00015636 0.00060751 0.0014002 0.0023311 -3.7963e-07 -1.7889e-08 1.3093e-07
-5.0651e-07 6.2725e-07 0.0012443 2.181e-06 0.0014644 0.00072919 6.3449e-05 -1.0626e-06 -3.6933e-08 -7.2763e-09 1.5509e-07 -7.8448e-07 -4.1957e-07 9.8082e-07 -2.0537e-06 7.9941e-07 -5.8448e-07 1.895e-06 -4.5835e-08 -2.6727e-06 -1.0017e-06 -2.6174e-07 -7.7876e-07 -7.4917e-07 -9.7614e-07 -1.0447e-06 0.00011851 0.0011216 0.0023607 0.0019367 0.0012678 0.0011671 0.0012683 0.001127 0.0020636 0.00099233 0.0015812 0.00027473 1.6098e-06 -1.4291e-06 2.0834e-07 -1.179e-06 -6.2136e-07 -2.0209e-06 -4.664e-07 -1.051e-06 1.2508e-06 -6.0088e-07 7.0677e-07 -1.8914e-06 1.8282e-06 8.7809e-07 1.3823e-06 -9.0776e-07 4.4164e-07 2.0961e-07 5.5556e-07 3.2969e-05 0.00064626 0.0025321 0.0010247 0.00021317 -5.0508e-07 -1.1666e-07
2.2335e-07 2.2942e-07 0.0012009 0.00065534 0.00078992 0.0002794 1.7482e-05 1.0889e-07 1.0881e-07 1.8737e-07 -6.4779e-07 8.5395e-07 2.5591e-07 -1.0022e-06 2.0991e-06 -1.1135e-06 1.0621e-06 -2.2157e-06 3.9882e-07 2.5153e-06 1.9922e-06 -7.7563e-07 2.2125e-06 -9.6487e-07 5.3264e-06 2.0945e-06 0.00038394 0.0025976 7.8797e-05 8.496e-05 2.8899e-05 8.5304e-05 5.8615e-05 5.5137e-05 7.683e-05 0.00010583 0.0023576 0.00042528 1.9446e-05 6.5628e-07 1.3929e-06 -5.4825e-07 2.2414e-06 7.5323e-07 2.2297e-06 -1.214e-07 8.5858e-08 -1.9043e-07 4.2709e-07 4.4222e-07 -6.5543e-07 -2.0818e-06 -2.46e-07 -7.8046e-07 9.9336e-07 -1.1121e-06 -5.0794e-07 5.3142e-05 0.00069833 0.0016914 0.00035616 0.0022161 -9.3179e-08 -7.3258e-07
-2.4887e-07 5.2531e-05 0.00099938 0.0016999 0.00031925 7.5762e-07 -9.3473e-07 -1.127e-06 -1.3224e-07 -8.231e-07 7.846e-07 -1.5164e-06 2.8954e-07 1.3121e-07 -1.3686e-06 1.0921e-07 -9.2645e-09 1.1257e-06 3.3508e-07 -1.6807e-06 -6.2389e-07 -8.8234e-07 -4.5896e-07 -1.3673e-06 -6.5473e-07 -8.393e-07 0.00028976 0.0027558 -6.087e-08 0.00013786 5.3421e-05 0.00010344 2.3643e-05 0.00013532 -1.5148e-06 -1.1305e-06 0.0018049 0.00028706 2.1965e-07 3.7811e-08 -8.6137e-07 -3.1268e-07 -1.8261e-06 -1.4392e-06 -9.4983e-07 -4.6056e-07 8.6354e-07 -3.481e-07 4.7465e-07 -1.4773e-06 1.3232e-06 1.1454e-06 1.1839e-06 -2.3508e-07 -2.0482e-07 3.9774e-07 -3.7655e-07 4.7381e-05 0.00051414 0.001042 -2.739e-07 0.00031789 -4.2273e-07 2.6193e-07
1.3056e-06 0.00078572 0.00028178 0.00038845 0.00016582 1.761e-05 9.3878e-07 -6.7042e-07 9.5542e-07 -5.7759e-07 9.8986e-08 1.0696e-07 8.0311e-07 -1.3217e-06 2.4853e-06 -1.6297e-06 1.2621e-06 -2.803e-06 2.3007e-07 1.687e-06 4.4461e-07 -8.1597e-07 5.2572e-07 -7.5348e-08 1.2299e-06 7.1859e-08 6.9134e-05 0.0018598 0.00041683 1.3424e-06 8.4553e-05 0.00014059 7.6932e-05 0.00014324 7.9244e-05 0.00050245 0.0023763 0.00024493 7.2831e-07 2.3907e-06 -6.2956e-07 3.0895e-07 5.9336e-07 9.7023e-07 8.4516e-07 3.6115e-07 -9.1003e-07 -3.7084e-08 -1.6644e-07 1.0498e-06 -7.583e-07 -1.9243e-06 -9.3497e-07 -2.6598e-07 1.8741e-07 -1.2754e-06 -1.9318e-07 -8.3163e-07 4.9979e-05 0.00015392 0.00049782 0.001243 8.1984e-06 -6.6329e-08
-4.0272e-07 0.0014495 0.00017212 0.00062099 0.00029977 2.4142e-05 -9.4235e-08 -1.6961e-06 4.7177e-07 -1.6884e-06 1.471e-06 -2.237e-06 8.7932e-07 -5.3382e-07 -6.7631e-07 -4.9386e-07 7.2609e-07 2.3074e-07 9.7848e-07 3.8427e-05 5.2353e-05 3.1418e-05 2.1021e-05 2.4372e-05 8.8623e-06 -1.9765e-06 1.0518e-06 0.00040814 0.0010747 0.00030871 5.9906e-07 1.3253e-07 2.6357e-07 9.6901e-07 -1.3372e-06 0.0017497 0.0015393 3.3731e-05 -1.7706e-06 1.0176e-05 1.0093e-05 1.9647e-05 2.7644e-05 2.3072e-05 3.0547e-05 -4.7425e-07 2.7887e-07 2.0683e-06 -4.6635e-07 -8.5921e-07 5.4049e-07 1.8604e-06 4.9984e-07 6.5471e-07 -1.0804e-06 1.7638e-06 -1.0385e-06 7.2332e-07 2.0053e-05 0.0004467 0.0020898 0.0022023 4.0567e-05 1.0084e-08
8.7987e-06 0.0013655 0.00027781 0.0014041 0.00055797 3.9809e-05 4.8159e-07 -4.1855e-07 8.5365e-07 -2.9719e-07 9.3925e-09 2.6292e-07 7.0288e-07 -1.3613e-06 1.9793e-06 -1.6679e-06 -2.1397e-08 1.7799e-05 7.5307e-05 0.00059442 0.00077556 0.00046954 0.00035368 0.00056677 0.00038244 7.5699e-05 -2.4956e-07 9.8602e-07 0.00031323 0.0015467 0.00058954 0.00046898 0.00038509 0.00042434 0.00067941 0.00057833 -7.6851e-08 -9.0121e-08 0.00010064 0.00040897 0.00030248 0.00027823 0.00052112 0.00031088 0.0004937 0.0001019 -3.8548e-06 1.8413e-06 -2.2689e-06 2.533e-06 -2.5947e-06 -2.7126e-07 -2.6664e-06 1.3204e-06 -1.599e-06 9.3542e-07 -1.995e-06 1.2057e-06 3.1175e-05 0.00063731 0.0030111 0.0016841 2.8951e-05 2.616e-07
1.8214e-05 0.0015611 0.0003908 0.0012727 0.00049949 4.1668e-05 -5.5541e-07 -1.5273e-06 3.9667e-07 -1.4713e-06 1.2534e-06 -1.9633e-06 6.9634e-07 -3.7769e-07 -7.1706e-07 -5.9116e-07 6.1206e-05 0.00051507 0.00078727 0.0012868 0.0024004 0.0014039 0.0012555 0.002494 0.0018217 0.00049748 6.563e-05 -1.2267e-06 4.6035e-06 0.0018122 0.0016325 0.0012195 0.0010176 0.0010303 0.0021009 3.7446e-05 -1.76e-07 1.2818e-05 0.00080626 0.0021332 0.0015752 0.00082877 0.0016331 0.00084128 0.0010962 0.0010114 0.00024366 4.0238e-05 -1.5265e-06 -1.6757e-07 -3.0969e-07 2.596e-06 -6.242e-07 1.5131e-06 -2.1077e-06 2.5498e-06 -2.1558e-06 1.6301e-06 2.8768e-05 0.00054001 0.0018369 0.00053298 2.7687e-05 -8.2614e-07
7.2127e-06 0.00023527 6.8817e-05 0.0011314 0.00046995 2.5996e-05 2.5677e-06 -2.6953e-06 2.8742e-06 -2.5793e-06 2.1194e-06 -2.1249e-06 2.621e-06 -3.6513e-06 3.4395e-06 2.4066e-05 0.00073976 0.001713 0.0015785 0.00015779 8.4189e-07 1.588e-06 9.8639e-05 0.00010705 1.8569e-05 0.00019884 0.00032376 0.00012051 -1.4201e-07 -3.468e-07 5.9549e-07 -3.9313e-07 5.7655e-07 -4.266e-07 1.2192e-06 -1.078e-07 5.3821e-07 0.0008133 0.00036464 -1.1716e-07 0.00018235 1.881e-05 0.00013066 7.5664e-07 0.00015528 0.0021363 0.00098653 0.00053053 4.1594e-05 9.2549e-07 -1.7022e-06 -1.5432e-06 -1.5997e-06 1.0983e-07 -5.8815e-07 -6.4166e-07 -6.6856e-07 1.3738e-07 -9.577e-07 2.0135e-05 0.00024352 0.0004518 9.2361e-06 -4.6422e-07
